DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644990100876,1644990086178,4,1644990086178,758,75,0,11,37450,1312,DKU006#
DEVICE,1644990100908,1644990086210,4,1644990086210,767,76,0,11,37450,1312,DKU006#
DEVICE,1644990100940,1644990086242,4,1644990086242,748,74,0,11,37450,875,DKU006#
DEVICE,1644990100972,1644990086274,4,1644990086274,763,76,0,11,37450,437,DKU006#
DEVICE,1644990101004,1644990086306,4,1644990086306,772,77,0,11,37450,0,DKU006#
DEVICE,1644990101036,1644990086338,4,1644990086338,781,78,0,11,37450,0,DKU006#
DEVICE,1644990101068,1644990086370,4,1644990086370,791,79,0,11,37450,0,DKU006#
DEVICE,1644990101100,1644990086402,4,1644990086402,793,79,0,11,37450,0,DKU006#
DEVICE,1644990101132,1644990086434,4,1644990086434,793,79,0,11,37450,0,DKU006#
DEVICE,1644990101164,1644990086466,4,1644990086466,798,79,0,11,37450,0,DKU006#
DEVICE,1644990101196,1644990086498,4,1644990086498,795,79,0,11,37450,0,DKU006#
DEVICE,1644990101227,1644990086529,4,1644990086529,792,79,0,11,37450,0,DKU006#
DEVICE,1644990101260,1644990086562,4,1644990086562,784,78,0,11,37450,0,DKU006#
DEVICE,1644990101292,1644990086594,4,1644990086594,798,79,0,11,37450,0,DKU006#
DEVICE,1644990101324,1644990086626,4,1644990086626,785,78,0,11,37450,0,DKU006#
DEVICE,1644990101356,1644990086658,4,1644990086658,788,78,0,11,37450,0,DKU006#
DEVICE,1644990101388,1644990086690,4,1644990086690,785,78,0,11,37450,0,DKU006#
DEVICE,1644990101420,1644990086722,4,1644990086722,778,77,0,11,37450,0,DKU006#
DEVICE,1644990101451,1644990086753,4,1644990086753,769,76,0,11,37450,0,DKU006#
DEVICE,1644990101484,1644990086786,4,1644990086786,758,75,0,11,37450,0,DKU006#
DEVICE,1644990101516,1644990086818,4,1644990086818,753,75,0,11,37450,0,DKU006#
DEVICE,1644990101548,1644990086850,4,1644990086850,743,74,0,11,37450,0,DKU006#
DEVICE,1644990101579,1644990086881,4,1644990086881,732,73,5,11,37450,0,DKU006#
DEVICE,1644990101611,1644990086913,4,1644990086913,711,71,5,11,37450,0,DKU006#
DEVICE,1644990101643,1644990086945,4,1644990086945,705,70,5,11,37450,0,DKU006#
DEVICE,1644990101675,1644990086977,4,1644990086977,712,71,5,11,37450,0,DKU006#
DEVICE,1644990101708,1644990087010,4,1644990087010,687,68,5,11,37450,0,DKU006#
DEVICE,1644990101739,1644990087041,4,1644990087041,674,67,5,11,37450,0,DKU006#
DEVICE,1644990101772,1644990087074,4,1644990087074,673,67,5,11,37450,0,DKU006#
DEVICE,1644990101803,1644990087105,4,1644990087105,663,66,5,11,37450,0,DKU006#
DEVICE,1644990101835,1644990087137,4,1644990087137,662,66,5,11,37450,0,DKU006#
DEVICE,1644990101867,1644990087169,4,1644990087169,644,64,5,11,37450,0,DKU006#
DEVICE,1644990101899,1644990087201,4,1644990087201,636,63,5,11,37450,0,DKU006#
DEVICE,1644990101931,1644990087233,4,1644990087233,621,62,5,11,37450,0,DKU006#
DEVICE,1644990101963,1644990087265,4,1644990087265,623,62,5,11,37450,0,DKU006#
DEVICE,1644990101995,1644990087297,4,1644990087297,607,60,5,11,37450,0,DKU006#
DEVICE,1644990102027,1644990087329,4,1644990087329,602,60,5,11,37450,0,DKU006#
DEVICE,1644990102060,1644990087362,4,1644990087362,586,58,5,11,37450,0,DKU006#
DEVICE,1644990102091,1644990087393,4,1644990087393,574,57,5,11,37450,0,DKU006#
DEVICE,1644990102123,1644990087425,4,1644990087425,565,56,5,11,37450,0,DKU006#
DEVICE,1644990102155,1644990087457,4,1644990087457,561,56,5,11,37450,0,DKU006#
DEVICE,1644990102187,1644990087489,4,1644990087489,556,55,5,11,37450,0,DKU006#
DEVICE,1644990102219,1644990087521,4,1644990087521,549,54,5,11,37450,0,DKU006#
DEVICE,1644990102251,1644990087553,4,1644990087553,545,54,5,12,37450,1237,DKU006#
DEVICE,1644990102283,1644990087585,4,1644990087585,538,53,5,12,37450,1237,DKU006#
DEVICE,1644990102315,1644990087617,4,1644990087617,541,54,5,12,37450,1237,DKU006#
DEVICE,1644990102347,1644990087649,4,1644990087649,530,53,5,12,37450,1237,DKU006#
DEVICE,1644990102379,1644990087681,4,1644990087681,524,52,5,12,37450,1237,DKU006#
DEVICE,1644990102411,1644990087713,4,1644990087713,539,53,5,12,37450,1237,DKU006#
DEVICE,1644990102443,1644990087745,4,1644990087745,536,53,5,12,37450,1239,DKU006#
DEVICE,1644990102475,1644990087777,4,1644990087777,538,53,5,12,37450,1243,DKU006#
DEVICE,1644990102507,1644990087809,4,1644990087809,536,53,5,12,37450,1247,DKU006#
DEVICE,1644990102539,1644990087841,4,1644990087841,542,54,5,12,37450,1250,DKU006#
DEVICE,1644990102571,1644990087873,4,1644990087873,544,54,5,12,37450,1250,DKU006#
DEVICE,1644990102603,1644990087905,4,1644990087905,555,55,5,12,37450,1250,DKU006#
DEVICE,1644990102635,1644990087937,4,1644990087937,551,55,5,12,37450,1250,DKU006#
DEVICE,1644990102667,1644990087969,4,1644990087969,556,55,5,12,37450,1250,DKU006#
DEVICE,1644990102699,1644990088001,4,1644990088001,558,55,5,12,37450,1250,DKU006#
DEVICE,1644990102731,1644990088033,4,1644990088033,561,56,5,12,37450,1250,DKU006#
DEVICE,1644990102763,1644990088065,4,1644990088065,560,56,5,12,37450,1250,DKU006#
DEVICE,1644990102795,1644990088097,4,1644990088097,560,56,5,12,37450,1250,DKU006#
DEVICE,1644990102827,1644990088129,4,1644990088129,562,56,5,12,37450,1250,DKU006#
DEVICE,1644990102859,1644990088161,4,1644990088161,571,57,5,12,37450,1250,DKU006#
DEVICE,1644990102891,1644990088193,4,1644990088193,560,56,5,12,37450,1250,DKU006#
DEVICE,1644990102923,1644990088225,4,1644990088225,573,57,5,12,37450,1250,DKU006#
DEVICE,1644990102955,1644990088257,4,1644990088257,562,56,5,12,37450,1252,DKU006#
DEVICE,1644990102987,1644990088289,4,1644990088289,569,56,5,12,37450,1256,DKU006#
DEVICE,1644990103019,1644990088321,4,1644990088321,577,57,5,12,37450,1260,DKU006#
DEVICE,1644990103050,1644990088352,4,1644990088352,569,56,5,12,37450,1262,DKU006#
DEVICE,1644990103082,1644990088384,4,1644990088384,580,58,5,12,37450,1262,DKU006#
DEVICE,1644990103114,1644990088416,4,1644990088416,582,58,5,12,37450,1260,DKU006#
DEVICE,1644990103147,1644990088449,4,1644990088449,586,58,5,12,37450,1256,DKU006#
DEVICE,1644990103178,1644990088480,4,1644990088480,580,58,5,12,37450,1252,DKU006#
DEVICE,1644990103210,1644990088512,4,1644990088512,588,58,5,12,37450,1250,DKU006#
DEVICE,1644990103242,1644990088544,4,1644990088544,598,59,5,12,37450,1245,DKU006#
DEVICE,1644990103275,1644990088577,4,1644990088577,600,60,5,12,37450,1237,DKU006#
DEVICE,1644990103307,1644990088609,4,1644990088609,608,60,5,12,37450,1229,DKU006#
DEVICE,1644990103339,1644990088641,4,1644990088641,620,62,5,12,37450,1225,DKU006#
DEVICE,1644990103371,1644990088673,4,1644990088673,631,63,5,12,37450,1225,DKU006#
DEVICE,1644990103402,1644990088704,4,1644990088704,623,62,5,12,37450,1225,DKU006#
DEVICE,1644990103434,1644990088736,4,1644990088736,631,63,5,12,37450,1225,DKU006#
DEVICE,1644990103466,1644990088768,4,1644990088768,647,64,5,12,37450,1225,DKU006#
DEVICE,1644990103498,1644990088800,4,1644990088800,659,65,5,12,37450,1225,DKU006#
DEVICE,1644990103530,1644990088832,4,1644990088832,646,64,5,12,37450,1225,DKU006#
DEVICE,1644990103562,1644990088864,4,1644990088864,659,65,5,12,37450,1225,DKU006#
DEVICE,1644990103594,1644990088896,4,1644990088896,686,68,5,12,37450,1225,DKU006#
DEVICE,1644990103626,1644990088928,4,1644990088928,681,68,5,12,37450,1225,DKU006#
DEVICE,1644990103658,1644990088960,4,1644990088960,708,70,5,12,37450,1225,DKU006#
DEVICE,1644990103690,1644990088992,4,1644990088992,704,70,5,12,37450,1225,DKU006#
DEVICE,1644990103706,1644990089008,4,1644990089008,709,70,5,12,37450,1225,DKU006#
DEVICE,1644990103738,1644990089040,4,1644990089040,715,71,5,12,37450,1225,DKU006#
DEVICE,1644990103786,1644990089088,4,1644990089088,728,72,5,12,37450,1225,DKU006#
DEVICE,1644990103818,1644990089120,4,1644990089120,735,73,5,12,37450,1225,DKU006#
DEVICE,1644990103850,1644990089152,4,1644990089152,733,73,5,12,37450,1225,DKU006#
DEVICE,1644990103867,1644990089169,4,1644990089169,743,74,5,12,37450,1225,DKU006#
DEVICE,1644990103898,1644990089200,4,1644990089200,758,75,0,12,37450,1225,DKU006#
DEVICE,1644990103930,1644990089232,4,1644990089232,764,76,0,12,37450,1225,DKU006#
DEVICE,1644990103962,1644990089264,4,1644990089264,767,76,0,12,37450,816,DKU006#
DEVICE,1644990103994,1644990089296,4,1644990089296,765,76,0,12,37450,408,DKU006#
DEVICE,1644990104026,1644990089328,4,1644990089328,767,76,0,12,37450,0,DKU006#
DEVICE,1644990104058,1644990089360,4,1644990089360,781,78,0,12,37450,0,DKU006#
DEVICE,1644990104091,1644990089393,4,1644990089393,783,78,0,12,37450,0,DKU006#
DEVICE,1644990104122,1644990089424,4,1644990089424,784,78,0,12,37450,0,DKU006#
DEVICE,1644990104154,1644990089456,4,1644990089456,809,80,0,12,37450,0,DKU006#
DEVICE,1644990104186,1644990089488,4,1644990089488,787,78,0,12,37450,0,DKU006#
DEVICE,1644990104218,1644990089520,4,1644990089520,797,79,0,12,37450,0,DKU006#
DEVICE,1644990104250,1644990089552,4,1644990089552,786,78,0,12,37450,0,DKU006#
DEVICE,1644990104282,1644990089584,4,1644990089584,796,79,0,12,37450,0,DKU006#
DEVICE,1644990104314,1644990089616,4,1644990089616,794,79,0,12,37450,0,DKU006#
DEVICE,1644990104346,1644990089648,4,1644990089648,784,78,0,12,37450,0,DKU006#
DEVICE,1644990104378,1644990089680,4,1644990089680,804,80,0,12,37450,0,DKU006#
DEVICE,1644990104410,1644990089712,4,1644990089712,813,81,0,12,37450,0,DKU006#
DEVICE,1644990104442,1644990089744,4,1644990089744,802,80,0,12,37450,0,DKU006#
DEVICE,1644990104473,1644990089775,4,1644990089775,798,79,0,12,37450,0,DKU006#
DEVICE,1644990104506,1644990089808,4,1644990089808,803,80,0,12,37450,0,DKU006#
DEVICE,1644990104538,1644990089840,4,1644990089840,799,79,0,12,37450,0,DKU006#
DEVICE,1644990104570,1644990089872,4,1644990089872,801,80,0,12,37450,0,DKU006#
DEVICE,1644990104602,1644990089904,4,1644990089904,803,80,0,12,37450,0,DKU006#
DEVICE,1644990104634,1644990089936,4,1644990089936,792,79,0,12,37450,0,DKU006#
DEVICE,1644990104665,1644990089967,4,1644990089967,806,80,0,12,37450,0,DKU006#
DEVICE,1644990104698,1644990090000,4,1644990090000,801,80,0,12,37450,0,DKU006#
DEVICE,1644990104730,1644990090032,4,1644990090032,800,80,0,12,37450,0,DKU006#
DEVICE,1644990104762,1644990090064,4,1644990090064,804,80,0,12,37450,0,DKU006#
DEVICE,1644990104793,1644990090095,4,1644990090095,798,79,0,12,37450,0,DKU006#
DEVICE,1644990104841,1644990090143,4,1644990090143,807,80,0,12,36200,0,DKU006#
DEVICE,1644990104858,1644990090160,4,1644990090160,796,79,0,12,36200,0,DKU006#
DEVICE,1644990104890,1644990090192,4,1644990090192,798,79,0,12,36200,0,DKU006#
DEVICE,1644990104921,1644990090223,4,1644990090223,805,80,0,12,36200,0,DKU006#
DEVICE,1644990104954,1644990090256,4,1644990090256,806,80,0,12,36200,0,DKU006#
DEVICE,1644990104985,1644990090287,4,1644990090287,812,81,0,12,36200,0,DKU006#
DEVICE,1644990105018,1644990090320,4,1644990090320,811,81,0,12,36200,0,DKU006#
DEVICE,1644990105049,1644990090351,4,1644990090351,812,81,0,12,36200,0,DKU006#
DEVICE,1644990105081,1644990090383,4,1644990090383,805,80,0,12,36200,0,DKU006#
DEVICE,1644990105113,1644990090415,4,1644990090415,792,79,0,12,36200,0,DKU006#
DEVICE,1644990105145,1644990090447,4,1644990090447,793,79,0,12,36200,0,DKU006#
DEVICE,1644990105177,1644990090479,4,1644990090479,808,80,0,12,36200,0,DKU006#
DEVICE,1644990105209,1644990090511,4,1644990090511,799,79,0,12,36200,0,DKU006#
DEVICE,1644990105241,1644990090543,4,1644990090543,808,80,0,12,36200,0,DKU006#
DEVICE,1644990105274,1644990090576,4,1644990090576,819,81,0,12,36200,0,DKU006#
DEVICE,1644990105305,1644990090607,4,1644990090607,808,80,0,12,36200,0,DKU006#
DEVICE,1644990105338,1644990090640,4,1644990090640,807,80,0,12,36200,0,DKU006#
DEVICE,1644990105370,1644990090672,4,1644990090672,818,81,0,12,36200,0,DKU006#
DEVICE,1644990105401,1644990090703,4,1644990090703,811,81,0,12,36200,0,DKU006#
DEVICE,1644990105433,1644990090735,4,1644990090735,791,79,0,12,36200,0,DKU006#
DEVICE,1644990105465,1644990090767,4,1644990090767,796,79,0,12,36200,0,DKU006#
DEVICE,1644990105497,1644990090799,4,1644990090799,799,79,0,12,36200,0,DKU006#
DEVICE,1644990105529,1644990090831,4,1644990090831,810,81,0,12,36200,0,DKU006#
DEVICE,1644990105561,1644990090863,4,1644990090863,799,79,0,12,36200,0,DKU006#
DEVICE,1644990105593,1644990090895,4,1644990090895,790,79,0,12,36200,0,DKU006#
DEVICE,1644990105625,1644990090927,4,1644990090927,804,80,0,12,36200,0,DKU006#
DEVICE,1644990105657,1644990090959,4,1644990090959,797,79,0,12,36200,0,DKU006#
DEVICE,1644990105689,1644990090991,4,1644990090991,794,79,0,12,36200,0,DKU006#
DEVICE,1644990105721,1644990091023,4,1644990091023,802,80,0,12,36200,0,DKU006#
DEVICE,1644990105753,1644990091055,4,1644990091055,799,79,0,12,36200,0,DKU006#
DEVICE,1644990105785,1644990091087,4,1644990091087,783,78,0,12,36200,0,DKU006#
DEVICE,1644990105833,1644990091135,4,1644990091135,794,79,0,12,36200,0,DKU006#
DEVICE,1644990105849,1644990091151,4,1644990091151,779,77,0,12,36200,0,DKU006#
DEVICE,1644990105881,1644990091183,4,1644990091183,781,78,0,12,36200,0,DKU006#
DEVICE,1644990105913,1644990091215,4,1644990091215,773,77,0,12,36200,0,DKU006#
DEVICE,1644990105945,1644990091247,4,1644990091247,759,75,0,12,36200,0,DKU006#
DEVICE,1644990105977,1644990091279,4,1644990091279,753,75,0,12,36200,0,DKU006#
DEVICE,1644990106009,1644990091311,4,1644990091311,742,74,0,12,36200,0,DKU006#
DEVICE,1644990106041,1644990091343,4,1644990091343,744,74,5,12,36200,0,DKU006#
DEVICE,1644990106073,1644990091375,4,1644990091375,727,72,5,12,36200,0,DKU006#
DEVICE,1644990106105,1644990091407,4,1644990091407,724,72,5,12,36200,0,DKU006#
DEVICE,1644990106137,1644990091439,4,1644990091439,725,72,5,12,36200,0,DKU006#
DEVICE,1644990106169,1644990091471,4,1644990091471,703,70,5,12,36200,0,DKU006#
DEVICE,1644990106200,1644990091502,4,1644990091502,713,71,5,12,36200,0,DKU006#
DEVICE,1644990106233,1644990091535,4,1644990091535,698,69,5,12,36200,0,DKU006#
DEVICE,1644990106265,1644990091567,4,1644990091567,709,70,5,12,36200,0,DKU006#
DEVICE,1644990106297,1644990091599,4,1644990091599,690,69,5,12,36200,0,DKU006#
DEVICE,1644990106329,1644990091631,4,1644990091631,698,69,5,12,36200,0,DKU006#
DEVICE,1644990106360,1644990091662,4,1644990091662,697,69,5,12,36200,0,DKU006#
DEVICE,1644990106392,1644990091694,4,1644990091694,682,68,5,12,36200,0,DKU006#
DEVICE,1644990106424,1644990091726,4,1644990091726,706,70,5,12,36200,0,DKU006#
DEVICE,1644990106457,1644990091759,4,1644990091759,693,69,5,12,36200,0,DKU006#
DEVICE,1644990106489,1644990091791,4,1644990091791,701,70,5,12,36200,0,DKU006#
DEVICE,1644990106521,1644990091823,4,1644990091823,702,70,5,12,36200,0,DKU006#
DEVICE,1644990106552,1644990091854,4,1644990091854,694,69,5,12,36200,0,DKU006#
DEVICE,1644990106585,1644990091887,4,1644990091887,693,69,5,12,36200,0,DKU006#
DEVICE,1644990106616,1644990091918,4,1644990091918,701,70,5,12,36200,0,DKU006#
DEVICE,1644990106648,1644990091950,4,1644990091950,707,70,5,12,36200,0,DKU006#
DEVICE,1644990106680,1644990091982,4,1644990091982,692,69,5,12,36200,0,DKU006#
DEVICE,1644990106712,1644990092014,4,1644990092014,688,68,5,12,36200,0,DKU006#
DEVICE,1644990106744,1644990092046,4,1644990092046,685,68,5,12,36200,0,DKU006#
DEVICE,1644990106776,1644990092078,4,1644990092078,686,68,5,12,36200,0,DKU006#
DEVICE,1644990106808,1644990092110,4,1644990092110,668,66,5,12,36200,0,DKU006#
DEVICE,1644990106841,1644990092143,4,1644990092143,655,65,5,12,36200,0,DKU006#
DEVICE,1644990106872,1644990092174,4,1644990092174,665,66,5,12,36200,0,DKU006#
DEVICE,1644990106904,1644990092206,4,1644990092206,642,64,5,12,36200,0,DKU006#
DEVICE,1644990106936,1644990092238,4,1644990092238,652,65,5,12,36200,0,DKU006#
DEVICE,1644990106968,1644990092270,4,1644990092270,645,64,5,12,36200,0,DKU006#
DEVICE,1644990107000,1644990092302,4,1644990092302,637,63,5,12,36200,0,DKU006#
DEVICE,1644990107032,1644990092334,4,1644990092334,636,63,5,12,36200,0,DKU006#
DEVICE,1644990107064,1644990092366,4,1644990092366,625,62,5,12,36200,0,DKU006#
DEVICE,1644990107096,1644990092398,4,1644990092398,630,63,5,12,36200,0,DKU006#
DEVICE,1644990107128,1644990092430,4,1644990092430,610,61,5,12,36200,0,DKU006#
DEVICE,1644990107160,1644990092462,4,1644990092462,617,61,5,12,36200,0,DKU006#
DEVICE,1644990107192,1644990092494,4,1644990092494,615,61,5,12,36200,0,DKU006#
DEVICE,1644990107224,1644990092526,4,1644990092526,605,60,5,12,36200,0,DKU006#
DEVICE,1644990107256,1644990092558,4,1644990092558,615,61,5,12,36200,0,DKU006#
DEVICE,1644990107288,1644990092590,4,1644990092590,600,60,5,12,36200,0,DKU006#
DEVICE,1644990107320,1644990092622,4,1644990092622,605,60,5,12,36200,0,DKU006#
DEVICE,1644990107352,1644990092654,4,1644990092654,599,59,5,12,36200,0,DKU006#
DEVICE,1644990107384,1644990092686,4,1644990092686,589,58,5,12,36200,0,DKU006#
DEVICE,1644990107416,1644990092718,4,1644990092718,593,59,5,12,36200,0,DKU006#
DEVICE,1644990107448,1644990092750,4,1644990092750,587,58,5,12,36200,0,DKU006#
DEVICE,1644990107480,1644990092782,4,1644990092782,587,58,5,12,36200,0,DKU006#
DEVICE,1644990107512,1644990092814,4,1644990092814,574,57,5,12,36200,0,DKU006#
DEVICE,1644990107544,1644990092846,4,1644990092846,576,57,5,12,36200,0,DKU006#
DEVICE,1644990107576,1644990092878,4,1644990092878,578,57,5,12,36200,0,DKU006#
DEVICE,1644990107607,1644990092909,4,1644990092909,573,57,5,12,36200,0,DKU006#
DEVICE,1644990107640,1644990092942,4,1644990092942,580,58,5,12,36200,0,DKU006#
DEVICE,1644990107672,1644990092974,4,1644990092974,578,57,5,12,36200,0,DKU006#
DEVICE,1644990107704,1644990093006,4,1644990093006,585,58,5,12,36200,0,DKU006#
DEVICE,1644990107736,1644990093038,4,1644990093038,586,58,5,12,36200,0,DKU006#
DEVICE,1644990107768,1644990093070,4,1644990093070,590,59,5,12,36200,0,DKU006#
DEVICE,1644990107799,1644990093101,4,1644990093101,591,59,5,12,36200,0,DKU006#
DEVICE,1644990107831,1644990093133,4,1644990093133,598,59,5,12,36200,0,DKU006#
DEVICE,1644990107863,1644990093165,4,1644990093165,602,60,5,12,36200,0,DKU006#
DEVICE,1644990107895,1644990093197,4,1644990093197,606,60,5,12,36200,0,DKU006#
DEVICE,1644990107927,1644990093229,4,1644990093229,608,60,5,12,36200,0,DKU006#
DEVICE,1644990107959,1644990093261,4,1644990093261,614,61,5,12,36200,0,DKU006#
DEVICE,1644990107991,1644990093293,4,1644990093293,612,61,5,12,36200,0,DKU006#
DEVICE,1644990108023,1644990093325,4,1644990093325,619,61,5,12,36200,0,DKU006#
DEVICE,1644990108055,1644990093357,4,1644990093357,636,63,5,12,36200,0,DKU006#
DEVICE,1644990108087,1644990093389,4,1644990093389,640,64,5,12,36200,0,DKU006#
DEVICE,1644990108119,1644990093421,4,1644990093421,637,63,5,12,36200,0,DKU006#
DEVICE,1644990108151,1644990093453,4,1644990093453,665,66,5,12,36200,0,DKU006#
DEVICE,1644990108183,1644990093485,4,1644990093485,658,65,5,12,36200,0,DKU006#
DEVICE,1644990108215,1644990093517,4,1644990093517,677,67,5,12,36200,0,DKU006#
DEVICE,1644990108247,1644990093549,4,1644990093549,672,67,5,12,36200,0,DKU006#
DEVICE,1644990108279,1644990093581,4,1644990093581,676,67,5,12,36200,0,DKU006#
DEVICE,1644990108311,1644990093613,4,1644990093613,684,68,5,12,36200,0,DKU006#
DEVICE,1644990108343,1644990093645,4,1644990093645,702,70,5,12,36200,0,DKU006#
DEVICE,1644990108375,1644990093677,4,1644990093677,697,69,5,12,36200,0,DKU006#
DEVICE,1644990108407,1644990093709,4,1644990093709,714,71,5,12,36200,0,DKU006#
DEVICE,1644990108439,1644990093741,4,1644990093741,723,72,5,12,36200,0,DKU006#
DEVICE,1644990108471,1644990093773,4,1644990093773,710,71,5,12,36200,0,DKU006#
DEVICE,1644990108503,1644990093805,4,1644990093805,724,72,5,12,36200,0,DKU006#
DEVICE,1644990108535,1644990093837,4,1644990093837,725,72,5,12,36200,0,DKU006#
DEVICE,1644990108567,1644990093869,4,1644990093869,739,73,5,12,36200,0,DKU006#
DEVICE,1644990108599,1644990093901,4,1644990093901,734,73,5,12,36200,0,DKU006#
DEVICE,1644990108631,1644990093933,4,1644990093933,733,73,5,12,36200,0,DKU006#
DEVICE,1644990108663,1644990093965,4,1644990093965,739,73,5,12,36200,0,DKU006#
DEVICE,1644990108695,1644990093997,4,1644990093997,750,75,0,12,36200,0,DKU006#
DEVICE,1644990108727,1644990094029,4,1644990094029,749,74,0,12,36200,0,DKU006#
DEVICE,1644990108759,1644990094061,4,1644990094061,753,75,0,12,36200,0,DKU006#
DEVICE,1644990108791,1644990094093,4,1644990094093,761,76,0,12,36200,0,DKU006#
DEVICE,1644990108823,1644990094125,4,1644990094125,758,75,0,12,36200,0,DKU006#
DEVICE,1644990108855,1644990094157,4,1644990094157,774,77,0,12,36200,0,DKU006#
DEVICE,1644990108886,1644990094188,4,1644990094188,769,76,0,12,36200,0,DKU006#
DEVICE,1644990108919,1644990094221,4,1644990094221,773,77,0,12,36200,0,DKU006#
DEVICE,1644990108950,1644990094252,4,1644990094252,772,77,0,12,36200,0,DKU006#
DEVICE,1644990108982,1644990094284,4,1644990094284,770,77,0,12,36200,0,DKU006#
DEVICE,1644990109014,1644990094316,4,1644990094316,783,78,0,12,36200,0,DKU006#
DEVICE,1644990109046,1644990094348,4,1644990094348,777,77,0,12,36200,0,DKU006#
DEVICE,1644990109078,1644990094380,4,1644990094380,781,78,0,12,36200,0,DKU006#
DEVICE,1644990109110,1644990094412,4,1644990094412,765,76,0,12,36200,0,DKU006#
DEVICE,1644990109142,1644990094444,4,1644990094444,766,76,0,12,36200,0,DKU006#
DEVICE,1644990109174,1644990094476,4,1644990094476,800,80,0,12,36200,0,DKU006#
DEVICE,1644990109207,1644990094509,4,1644990094509,795,79,0,12,36200,0,DKU006#
DEVICE,1644990109238,1644990094540,4,1644990094540,788,78,0,12,36200,0,DKU006#
DEVICE,1644990109270,1644990094572,4,1644990094572,787,78,0,12,36200,0,DKU006#
DEVICE,1644990109302,1644990094604,4,1644990094604,793,79,0,12,36200,0,DKU006#
DEVICE,1644990109334,1644990094636,4,1644990094636,795,79,0,12,36200,0,DKU006#
DEVICE,1644990109366,1644990094668,4,1644990094668,785,78,0,12,36200,0,DKU006#
DEVICE,1644990109398,1644990094700,4,1644990094700,796,79,0,12,36200,0,DKU006#
DEVICE,1644990109430,1644990094732,4,1644990094732,780,78,0,12,36200,0,DKU006#
DEVICE,1644990109462,1644990094764,4,1644990094764,807,80,0,12,36200,0,DKU006#
DEVICE,1644990109494,1644990094796,4,1644990094796,789,78,0,12,36200,0,DKU006#
DEVICE,1644990109526,1644990094828,4,1644990094828,797,79,0,12,36200,0,DKU006#
DEVICE,1644990109558,1644990094860,4,1644990094860,790,79,0,12,36200,0,DKU006#
DEVICE,1644990109590,1644990094892,4,1644990094892,804,80,0,12,36200,0,DKU006#
DEVICE,1644990109622,1644990094924,4,1644990094924,787,78,0,12,36200,0,DKU006#
DEVICE,1644990109654,1644990094956,4,1644990094956,802,80,0,12,36200,0,DKU006#
DEVICE,1644990109686,1644990094988,4,1644990094988,802,80,0,12,36200,0,DKU006#
DEVICE,1644990109734,1644990095036,4,1644990095036,794,79,0,12,36212,0,DKU006#
DEVICE,1644990109750,1644990095052,4,1644990095052,789,78,0,12,36212,0,DKU006#
DEVICE,1644990109782,1644990095084,4,1644990095084,811,81,0,12,36212,0,DKU006#
DEVICE,1644990109814,1644990095116,4,1644990095116,796,79,0,12,36212,0,DKU006#
DEVICE,1644990109846,1644990095148,4,1644990095148,802,80,0,12,36212,0,DKU006#
DEVICE,1644990109878,1644990095180,4,1644990095180,796,79,0,12,36212,0,DKU006#
DEVICE,1644990109910,1644990095212,4,1644990095212,805,80,0,12,36212,0,DKU006#
DEVICE,1644990109942,1644990095244,4,1644990095244,818,81,0,12,36212,0,DKU006#
DEVICE,1644990109974,1644990095276,4,1644990095276,799,79,0,12,36212,0,DKU006#
DEVICE,1644990110006,1644990095308,4,1644990095308,794,79,0,12,36212,0,DKU006#
DEVICE,1644990110038,1644990095340,4,1644990095340,826,82,0,12,36212,0,DKU006#
DEVICE,1644990110070,1644990095372,4,1644990095372,800,80,0,12,36212,0,DKU006#
DEVICE,1644990110102,1644990095404,4,1644990095404,803,80,0,12,36212,0,DKU006#
DEVICE,1644990110134,1644990095436,4,1644990095436,808,80,0,12,36212,0,DKU006#
DEVICE,1644990110165,1644990095467,4,1644990095467,804,80,0,12,36212,0,DKU006#
DEVICE,1644990110197,1644990095499,4,1644990095499,807,80,0,12,36212,0,DKU006#
DEVICE,1644990110229,1644990095531,4,1644990095531,813,81,0,12,36212,0,DKU006#
DEVICE,1644990110261,1644990095563,4,1644990095563,790,79,0,12,36212,0,DKU006#
DEVICE,1644990110293,1644990095595,4,1644990095595,811,81,0,12,36212,0,DKU006#
DEVICE,1644990110325,1644990095627,4,1644990095627,798,79,0,12,36212,0,DKU006#
DEVICE,1644990110357,1644990095659,4,1644990095659,804,80,0,12,36212,0,DKU006#
DEVICE,1644990110389,1644990095691,4,1644990095691,811,81,0,12,36212,0,DKU006#
DEVICE,1644990110421,1644990095723,4,1644990095723,804,80,0,12,36212,0,DKU006#
DEVICE,1644990110453,1644990095755,4,1644990095755,818,81,0,12,36212,0,DKU006#
DEVICE,1644990110485,1644990095787,4,1644990095787,796,79,0,12,36212,0,DKU006#
DEVICE,1644990110517,1644990095819,4,1644990095819,814,81,0,12,36212,0,DKU006#
DEVICE,1644990110549,1644990095851,4,1644990095851,808,80,0,12,36212,0,DKU006#
DEVICE,1644990110581,1644990095883,4,1644990095883,805,80,0,12,36212,0,DKU006#
DEVICE,1644990110613,1644990095915,4,1644990095915,806,80,0,12,36212,0,DKU006#
DEVICE,1644990110645,1644990095947,4,1644990095947,799,79,0,12,36212,0,DKU006#
DEVICE,1644990110677,1644990095979,4,1644990095979,805,80,0,12,36212,0,DKU006#
