Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908760369,1644908759913,4,1644908759805,-0.100,-0.744,-0.275,0.038,0.023,-0.100,99
WATCH,1644908760369,1644908759913,4,1644908759815,-0.222,-0.776,-0.246,0.042,0.018,-0.087,99
WATCH,1644908760369,1644908759913,4,1644908759825,-0.322,-0.839,-0.219,0.046,-0.014,-0.078,99
WATCH,1644908760369,1644908759913,4,1644908759835,-0.408,-0.865,-0.178,0.051,-0.040,-0.075,99
WATCH,1644908760428,1644908759972,4,1644908759845,-0.495,-0.853,-0.135,0.028,-0.037,-0.084,99
WATCH,1644908760428,1644908759972,4,1644908759855,-0.577,-0.826,-0.122,0.007,-0.035,-0.085,99
WATCH,1644908760428,1644908759972,4,1644908759864,-0.584,-0.811,-0.140,0.005,-0.057,-0.065,99
WATCH,1644908760428,1644908759972,4,1644908759875,-0.561,-0.780,-0.161,0.007,-0.070,-0.050,99
WATCH,1644908760428,1644908759972,4,1644908759885,-0.521,-0.747,-0.170,0.005,-0.028,-0.044,99
WATCH,1644908760491,1644908760035,4,1644908759894,-0.405,-0.716,-0.143,0.017,0.033,-0.049,99
WATCH,1644908760491,1644908760035,4,1644908759904,-0.241,-0.669,-0.106,0.023,0.068,-0.057,99
WATCH,1644908760491,1644908760035,4,1644908759914,-0.063,-0.599,-0.060,0.018,0.072,-0.061,99
WATCH,1644908760492,1644908760036,4,1644908759924,0.045,-0.564,-0.045,0.002,0.049,-0.053,99
WATCH,1644908760492,1644908760036,4,1644908759934,0.110,-0.550,-0.049,-0.011,0.012,-0.027,99
WATCH,1644908760546,1644908760090,4,1644908759944,0.106,-0.500,-0.070,-0.009,-0.020,-0.010,99
WATCH,1644908760546,1644908760090,4,1644908759954,0.108,-0.451,-0.099,-0.008,-0.015,-0.000,99
WATCH,1644908760546,1644908760090,4,1644908759964,0.123,-0.418,-0.120,0.002,0.022,-0.004,99
WATCH,1644908760546,1644908760090,4,1644908759974,0.161,-0.394,-0.131,0.010,0.065,0.002,99
WATCH,1644908760546,1644908760090,4,1644908759983,0.197,-0.379,-0.131,0.018,0.087,0.011,99
WATCH,1644908760667,1644908760211,4,1644908759993,0.244,-0.351,-0.102,0.021,0.098,0.015,99
WATCH,1644908760670,1644908760214,4,1644908760058,0.296,-0.334,-0.058,0.017,0.100,0.010,99
WATCH,1644908760670,1644908760214,4,1644908760061,0.351,-0.339,-0.036,0.018,0.088,0.012,99
WATCH,1644908760670,1644908760214,4,1644908760063,0.375,-0.348,-0.048,0.013,0.053,0.020,99
WATCH,1644908760670,1644908760214,4,1644908760066,0.286,-0.438,-0.093,0.002,0.028,0.034,99
WATCH,1644908760671,1644908760215,4,1644908760069,0.247,-0.448,-0.116,0.022,0.012,0.054,99
WATCH,1644908760671,1644908760215,4,1644908760072,0.270,-0.252,-0.114,0.012,0.023,0.021,99
WATCH,1644908760671,1644908760215,4,1644908760074,0.158,-0.335,-0.165,-0.067,0.043,0.034,99
WATCH,1644908760671,1644908760215,4,1644908760077,0.262,-0.281,-0.025,-0.014,0.028,0.056,99
WATCH,1644908760671,1644908760215,4,1644908760083,0.344,-0.265,0.016,-0.011,0.026,0.044,99
WATCH,1644908760727,1644908760271,4,1644908760093,0.406,-0.226,0.052,-0.048,0.038,0.061,99
WATCH,1644908760728,1644908760272,4,1644908760103,0.426,-0.149,0.125,-0.076,-0.009,0.057,99
WATCH,1644908760728,1644908760272,4,1644908760112,0.390,-0.028,0.204,-0.081,-0.004,0.089,99
WATCH,1644908760728,1644908760272,4,1644908760122,0.315,0.095,0.263,-0.091,0.037,0.106,99
WATCH,1644908760729,1644908760273,4,1644908760132,0.227,0.197,0.326,-0.102,0.032,0.116,99
WATCH,1644908760729,1644908760273,4,1644908760142,0.135,0.296,0.356,-0.119,0.016,0.104,99
WATCH,1644908760729,1644908760273,4,1644908760152,0.060,0.361,0.339,-0.128,0.020,0.098,99
WATCH,1644908760729,1644908760273,4,1644908760162,0.051,0.401,0.310,-0.102,0.012,0.082,99
WATCH,1644908760729,1644908760273,4,1644908760172,0.050,0.420,0.227,-0.077,0.003,0.075,99
WATCH,1644908760729,1644908760273,4,1644908760182,0.020,0.421,0.142,-0.069,0.005,0.070,99
WATCH,1644908760790,1644908760334,4,1644908760192,0.053,0.468,0.080,-0.073,0.014,0.067,99
WATCH,1644908760791,1644908760335,4,1644908760202,0.102,0.513,0.021,-0.076,0.036,0.064,99
WATCH,1644908760791,1644908760335,4,1644908760212,0.146,0.530,0.012,-0.056,0.076,0.080,99
WATCH,1644908760791,1644908760335,4,1644908760222,0.178,0.535,0.027,-0.036,0.091,0.090,99
WATCH,1644908760792,1644908760336,4,1644908760232,0.152,0.570,0.020,-0.038,0.082,0.089,99
WATCH,1644908760877,1644908760421,4,1644908760242,0.099,0.657,0.012,-0.046,0.039,0.085,99
WATCH,1644908760877,1644908760421,4,1644908760251,0.012,0.787,-0.014,-0.063,-0.013,0.070,99
WATCH,1644908760877,1644908760421,4,1644908760261,-0.060,0.905,-0.021,-0.072,-0.023,0.084,99
WATCH,1644908760877,1644908760421,4,1644908760271,-0.092,0.955,-0.011,-0.062,0.002,0.106,99
WATCH,1644908760877,1644908760421,4,1644908760281,-0.118,0.933,0.027,-0.050,0.026,0.111,99
WATCH,1644908760878,1644908760422,4,1644908760292,-0.145,0.895,0.109,-0.046,0.039,0.107,99
WATCH,1644908760878,1644908760422,4,1644908760301,-0.171,0.880,0.202,-0.050,0.043,0.099,99
WATCH,1644908760878,1644908760422,4,1644908760311,-0.200,0.878,0.248,-0.055,0.022,0.097,99
WATCH,1644908760878,1644908760422,4,1644908760321,-0.209,0.894,0.286,-0.059,-0.032,0.090,99
WATCH,1644908760878,1644908760422,4,1644908760331,-0.251,0.927,0.346,-0.063,-0.066,0.061,99
WATCH,1644908760940,1644908760484,4,1644908760341,-0.337,0.924,0.427,-0.051,-0.044,0.042,99
WATCH,1644908760940,1644908760484,4,1644908760351,-0.450,0.869,0.472,-0.045,-0.012,0.040,99
WATCH,1644908760940,1644908760484,4,1644908760361,-0.470,0.736,0.493,-0.047,-0.025,0.044,99
WATCH,1644908760940,1644908760484,4,1644908760371,-0.310,0.587,0.516,-0.037,-0.054,0.040,99
WATCH,1644908760940,1644908760484,4,1644908760380,-0.059,0.450,0.525,-0.024,-0.014,0.053,99
WATCH,1644908761030,1644908760574,4,1644908760390,0.170,0.317,0.523,-0.027,0.067,0.075,99
WATCH,1644908761030,1644908760574,4,1644908760400,0.315,0.174,0.553,-0.038,0.113,0.074,99
WATCH,1644908761030,1644908760574,4,1644908760410,0.377,0.023,0.676,-0.043,0.113,0.062,99
WATCH,1644908761031,1644908760575,4,1644908760420,0.337,-0.129,0.808,-0.038,0.087,0.057,99
WATCH,1644908761031,1644908760575,4,1644908760430,0.282,-0.215,0.946,-0.044,0.057,0.057,99
WATCH,1644908761031,1644908760575,4,1644908760440,0.117,-0.326,1.037,-0.038,0.045,0.037,99
WATCH,1644908761031,1644908760575,4,1644908760450,-0.183,-0.355,1.069,-0.036,0.041,0.082,99
WATCH,1644908761031,1644908760575,4,1644908760460,-0.604,-0.377,1.061,-0.044,0.013,0.103,99
WATCH,1644908761031,1644908760575,4,1644908760470,-1.142,-0.373,1.131,-0.053,-0.033,0.091,99
WATCH,1644908761031,1644908760575,4,1644908760480,-1.691,-0.428,1.199,-0.026,-0.081,0.066,99
WATCH,1644908761150,1644908760694,4,1644908760490,-2.084,-0.514,1.144,-0.017,-0.096,0.036,99
WATCH,1644908761150,1644908760694,4,1644908760500,-2.313,-0.503,1.069,-0.029,-0.074,-0.010,99
WATCH,1644908761150,1644908760694,4,1644908760510,-2.370,-0.457,0.995,-0.014,-0.029,-0.030,99
WATCH,1644908761150,1644908760694,4,1644908760520,-2.325,-0.478,0.927,0.013,0.035,-0.054,97
WATCH,1644908761151,1644908760695,4,1644908760529,-2.181,-0.443,0.959,0.024,0.086,-0.062,97
WATCH,1644908761152,1644908760696,4,1644908760539,-1.925,-0.388,0.960,0.008,0.075,-0.055,97
WATCH,1644908761152,1644908760696,4,1644908760549,-1.846,-0.216,0.915,-0.028,0.068,-0.036,97
WATCH,1644908761152,1644908760696,4,1644908760559,-1.777,-0.087,0.936,-0.038,0.071,-0.014,97
WATCH,1644908761152,1644908760696,4,1644908760569,-1.647,0.008,0.978,-0.034,0.043,-0.047,97
WATCH,1644908761152,1644908760696,4,1644908760579,-1.530,0.148,0.957,-0.041,0.018,-0.078,97
WATCH,1644908761240,1644908760784,4,1644908760589,-1.393,0.280,0.923,-0.062,0.000,-0.094,97
WATCH,1644908761240,1644908760784,4,1644908760599,-1.155,0.378,0.844,-0.064,-0.023,-0.114,97
WATCH,1644908761240,1644908760784,4,1644908760609,-0.886,0.443,0.755,-0.053,-0.022,-0.119,97
WATCH,1644908761240,1644908760784,4,1644908760619,-0.592,0.508,0.714,-0.042,0.008,-0.101,97
WATCH,1644908761240,1644908760784,4,1644908760629,-0.351,0.545,0.691,-0.025,0.042,-0.095,97
WATCH,1644908761240,1644908760784,4,1644908760639,-0.218,0.560,0.664,-0.004,0.078,-0.078,97
WATCH,1644908761240,1644908760784,4,1644908760648,-0.200,0.553,0.634,0.008,0.085,-0.050,97
WATCH,1644908761240,1644908760784,4,1644908760658,-0.298,0.565,0.581,0.017,0.055,-0.027,97
WATCH,1644908761240,1644908760784,4,1644908760668,-0.544,0.568,0.506,0.023,0.024,-0.020,97
WATCH,1644908761240,1644908760784,4,1644908760678,-0.777,0.553,0.455,0.018,-0.010,-0.024,97
WATCH,1644908761297,1644908760841,4,1644908760688,-0.876,0.527,0.375,0.026,-0.039,-0.038,97
WATCH,1644908761298,1644908760842,4,1644908760698,-0.859,0.487,0.259,0.040,-0.032,-0.040,97
WATCH,1644908761298,1644908760842,4,1644908760708,-0.804,0.445,0.140,0.052,-0.008,-0.050,97
WATCH,1644908761298,1644908760842,4,1644908760718,-0.721,0.417,0.050,0.049,0.017,-0.060,97
WATCH,1644908761298,1644908760842,4,1644908760728,-0.637,0.378,-0.021,0.049,0.039,-0.067,97
WATCH,1644908761299,1644908760843,4,1644908760738,-0.604,0.363,-0.093,0.050,0.052,-0.063,97
WATCH,1644908761299,1644908760843,4,1644908760748,-0.658,0.366,-0.162,0.048,0.048,-0.038,97
WATCH,1644908761299,1644908760843,4,1644908760758,-0.714,0.370,-0.198,0.049,0.021,-0.019,97
WATCH,1644908761299,1644908760843,4,1644908760768,-0.737,0.333,-0.221,0.047,-0.012,-0.019,97
WATCH,1644908761299,1644908760843,4,1644908760777,-0.773,0.256,-0.204,0.048,-0.023,-0.018,97
WATCH,1644908761359,1644908760903,4,1644908760787,-0.807,0.172,-0.166,0.057,-0.028,-0.013,97
WATCH,1644908761359,1644908760903,4,1644908760797,-0.887,0.069,-0.135,0.060,-0.044,-0.009,97
WATCH,1644908761360,1644908760904,4,1644908760808,-0.959,-0.022,-0.078,0.064,-0.066,-0.010,97
WATCH,1644908761360,1644908760904,4,1644908760817,-1.012,-0.114,-0.019,0.067,-0.080,-0.020,97
WATCH,1644908761360,1644908760904,4,1644908760827,-1.074,-0.186,0.014,0.051,-0.067,-0.022,97
WATCH,1644908761418,1644908760962,4,1644908760837,-0.997,-0.251,0.051,0.031,-0.069,-0.027,97
WATCH,1644908761418,1644908760962,4,1644908760847,-0.875,-0.305,0.062,0.037,-0.070,-0.027,97
WATCH,1644908761418,1644908760962,4,1644908760857,-0.778,-0.305,-0.017,0.041,-0.038,-0.013,97
WATCH,1644908761418,1644908760962,4,1644908760867,-0.678,-0.341,-0.069,0.014,-0.004,0.001,97
WATCH,1644908761418,1644908760962,4,1644908760877,-0.747,-0.440,-0.079,0.037,0.001,0.029,97
WATCH,1644908761479,1644908761023,4,1644908760887,-0.932,-0.453,-0.097,0.068,-0.049,0.053,97
WATCH,1644908761479,1644908761023,4,1644908760897,-0.963,-0.469,-0.027,0.086,-0.109,0.049,97
WATCH,1644908761479,1644908761023,4,1644908760906,-0.817,-0.489,0.058,0.089,-0.108,-0.005,97
WATCH,1644908761480,1644908761024,4,1644908760916,-0.654,-0.355,0.088,0.053,-0.105,-0.056,97
WATCH,1644908761480,1644908761024,4,1644908760926,-0.567,-0.181,0.186,0.050,-0.099,-0.078,97
WATCH,1644908761570,1644908761114,4,1644908760936,-0.577,-0.084,0.139,0.058,-0.108,-0.070,97
WATCH,1644908761571,1644908761115,4,1644908760946,-0.695,0.011,-0.137,0.048,-0.151,-0.046,97
WATCH,1644908761571,1644908761115,4,1644908760956,-0.816,0.107,-0.402,0.061,-0.122,-0.038,97
WATCH,1644908761571,1644908761115,4,1644908760966,-0.860,0.184,-0.507,0.096,-0.016,-0.022,97
WATCH,1644908761573,1644908761117,4,1644908760976,-0.788,0.229,-0.439,0.118,0.053,-0.018,97
WATCH,1644908761573,1644908761117,4,1644908760986,-0.685,0.269,-0.258,0.126,0.047,-0.030,97
WATCH,1644908761573,1644908761117,4,1644908760996,-0.538,0.284,-0.107,0.114,-0.003,-0.033,97
WATCH,1644908761573,1644908761117,4,1644908761006,-0.324,0.272,-0.066,0.100,-0.053,-0.070,97
WATCH,1644908761573,1644908761117,4,1644908761016,0.046,0.287,-0.043,0.084,-0.028,-0.114,97
WATCH,1644908761573,1644908761117,4,1644908761026,0.542,0.222,0.227,0.076,0.096,-0.158,97
WATCH,1644908761692,1644908761236,4,1644908761035,0.757,0.314,0.325,0.059,0.152,-0.160,97
WATCH,1644908761692,1644908761236,4,1644908761045,0.747,0.296,0.109,0.010,-0.048,-0.162,97
WATCH,1644908761692,1644908761236,4,1644908761055,0.863,0.296,-0.012,0.023,-0.077,-0.133,97
WATCH,1644908761692,1644908761236,4,1644908761065,0.937,0.101,-0.071,0.028,0.064,-0.038,97
WATCH,1644908761692,1644908761236,4,1644908761075,0.885,-0.358,0.093,0.085,0.120,0.087,97
WATCH,1644908761748,1644908761292,4,1644908761085,0.571,-0.563,0.177,0.139,0.021,0.193,97
WATCH,1644908761749,1644908761293,4,1644908761095,0.547,-0.591,0.091,0.079,-0.178,0.029,97
WATCH,1644908761749,1644908761293,4,1644908761105,0.626,-0.118,0.174,-0.030,-0.051,-0.130,97
WATCH,1644908761749,1644908761293,4,1644908761115,0.914,0.135,0.229,-0.057,0.150,-0.103,97
WATCH,1644908761749,1644908761293,4,1644908761125,1.416,0.201,0.080,-0.054,0.246,-0.052,97
WATCH,1644908761750,1644908761294,4,1644908761135,1.726,0.343,-0.101,-0.167,0.352,0.127,97
WATCH,1644908761750,1644908761294,4,1644908761145,1.738,0.413,-0.206,-0.238,0.376,0.258,97
WATCH,1644908761750,1644908761294,4,1644908761154,1.388,0.414,-0.233,-0.189,0.300,0.268,97
WATCH,1644908761750,1644908761294,4,1644908761164,0.821,0.389,-0.215,-0.091,0.194,0.245,97
WATCH,1644908761750,1644908761294,4,1644908761174,0.273,0.432,-0.222,-0.047,0.097,0.185,97
WATCH,1644908761772,1644908761316,4,1644908761184,-0.115,0.522,-0.262,-0.066,0.038,0.131,97
WATCH,1644908761772,1644908761316,4,1644908761194,-0.299,0.603,-0.288,-0.079,0.027,0.082,97
WATCH,1644908761772,1644908761316,4,1644908761204,-0.348,0.609,-0.310,-0.073,0.051,0.100,97
WATCH,1644908761772,1644908761316,4,1644908761214,-0.304,0.540,-0.259,-0.053,0.052,0.117,97
WATCH,1644908761772,1644908761316,4,1644908761224,-0.181,0.439,-0.185,-0.024,0.013,0.100,97
WATCH,1644908761838,1644908761382,4,1644908761234,-0.040,0.333,-0.142,-0.025,-0.006,0.077,97
WATCH,1644908761838,1644908761382,4,1644908761244,0.062,0.203,-0.110,-0.016,0.012,0.045,97
WATCH,1644908761839,1644908761383,4,1644908761254,0.116,0.046,-0.103,-0.006,0.014,0.053,97
WATCH,1644908761839,1644908761383,4,1644908761264,0.066,-0.095,-0.083,-0.013,-0.001,0.064,97
WATCH,1644908761839,1644908761383,4,1644908761274,-0.069,-0.236,-0.022,-0.024,-0.013,0.072,97
WATCH,1644908761865,1644908761409,4,1644908761284,-0.271,-0.370,0.067,-0.021,-0.057,0.060,97
WATCH,1644908761865,1644908761409,4,1644908761294,-0.423,-0.492,0.156,-0.005,-0.106,0.017,97
WATCH,1644908761865,1644908761409,4,1644908761303,-0.496,-0.597,0.207,-0.004,-0.117,-0.003,97
WATCH,1644908761865,1644908761409,4,1644908761313,-0.508,-0.673,0.230,-0.016,-0.076,-0.018,97
WATCH,1644908761866,1644908761410,4,1644908761324,-0.555,-0.730,0.221,-0.019,-0.044,-0.024,97
WATCH,1644908761897,1644908761441,4,1644908761333,-0.607,-0.775,0.224,-0.014,-0.048,-0.018,97
WATCH,1644908761897,1644908761441,4,1644908761343,-0.648,-0.802,0.238,-0.003,-0.054,-0.015,97
WATCH,1644908761897,1644908761441,4,1644908761353,-0.700,-0.782,0.230,-0.000,-0.035,-0.008,97
WATCH,1644908761897,1644908761441,4,1644908761363,-0.690,-0.665,0.214,-0.003,-0.035,-0.029,97
WATCH,1644908761897,1644908761441,4,1644908761373,-0.631,-0.579,0.159,0.002,-0.029,-0.078,97
WATCH,1644908762020,1644908761564,4,1644908761383,-0.530,-0.453,0.173,-0.004,0.038,-0.086,97
WATCH,1644908762020,1644908761564,4,1644908761393,-0.383,-0.343,0.224,-0.021,0.069,-0.073,97
WATCH,1644908762020,1644908761564,4,1644908761403,-0.315,-0.260,0.285,-0.033,0.066,-0.041,97
WATCH,1644908762020,1644908761564,4,1644908761413,-0.306,-0.175,0.314,-0.024,0.036,-0.007,97
WATCH,1644908762020,1644908761564,4,1644908761422,-0.344,-0.099,0.307,-0.013,-0.012,-0.002,97
WATCH,1644908762112,1644908761656,4,1644908761432,-0.398,-0.040,0.298,0.007,-0.022,-0.017,97
WATCH,1644908762112,1644908761656,4,1644908761443,-0.461,-0.019,0.273,0.014,-0.013,-0.006,97
WATCH,1644908762112,1644908761656,4,1644908761452,-0.536,0.002,0.150,0.022,-0.041,0.001,97
WATCH,1644908762112,1644908761656,4,1644908761462,-0.673,0.014,-0.035,0.050,-0.077,-0.035,97
WATCH,1644908762113,1644908761657,4,1644908761472,-0.765,-0.021,-0.179,0.079,-0.046,-0.040,97
WATCH,1644908762113,1644908761657,4,1644908761482,-0.780,-0.055,-0.270,0.084,0.009,-0.057,97
WATCH,1644908762114,1644908761658,4,1644908761492,-0.769,-0.041,-0.256,0.091,0.004,-0.060,97
WATCH,1644908762114,1644908761658,4,1644908761502,-0.677,0.013,-0.127,0.085,-0.016,-0.070,97
WATCH,1644908762114,1644908761658,4,1644908761512,-0.645,0.047,-0.011,0.057,-0.069,-0.118,97
WATCH,1644908762114,1644908761658,4,1644908761522,-0.646,0.094,-0.045,0.030,-0.221,-0.137,97
WATCH,1644908762167,1644908761711,4,1644908761532,-0.660,0.135,-0.129,0.020,-0.245,-0.124,97
WATCH,1644908762167,1644908761711,4,1644908761542,-0.586,0.159,-0.167,0.043,-0.136,-0.123,97
WATCH,1644908762167,1644908761711,4,1644908761551,-0.453,0.174,-0.150,0.057,-0.063,-0.104,97
WATCH,1644908762167,1644908761711,4,1644908761562,-0.364,0.190,-0.128,0.056,-0.046,-0.091,97
WATCH,1644908762167,1644908761711,4,1644908761571,-0.236,0.189,-0.096,0.056,-0.059,-0.073,97
WATCH,1644908762167,1644908761711,4,1644908761581,-0.191,0.209,-0.016,0.057,-0.021,-0.042,97
WATCH,1644908762167,1644908761711,4,1644908761591,-0.179,0.319,-0.105,0.032,0.023,0.009,97
WATCH,1644908762167,1644908761711,4,1644908761601,-0.045,0.324,-0.137,0.010,0.047,0.027,97
WATCH,1644908762167,1644908761711,4,1644908761611,-0.006,0.335,-0.104,0.011,0.161,0.065,97
WATCH,1644908762168,1644908761712,4,1644908761621,0.039,0.298,0.009,0.020,0.176,0.059,97
WATCH,1644908762229,1644908761773,4,1644908761631,0.119,0.174,0.032,0.038,0.080,0.010,97
WATCH,1644908762229,1644908761773,4,1644908761641,0.068,0.133,0.077,0.055,-0.017,-0.052,97
WATCH,1644908762229,1644908761773,4,1644908761651,0.061,0.139,0.124,0.135,-0.136,-0.122,97
WATCH,1644908762229,1644908761773,4,1644908761661,0.102,0.028,0.037,0.159,-0.188,-0.107,97
WATCH,1644908762229,1644908761773,4,1644908761671,0.001,0.008,-0.041,0.089,-0.112,-0.113,97
WATCH,1644908762287,1644908761831,4,1644908761681,-0.122,0.046,-0.047,0.040,-0.133,-0.124,97
WATCH,1644908762288,1644908761832,4,1644908761690,-0.176,0.057,-0.063,0.043,-0.148,-0.107,97
WATCH,1644908762288,1644908761832,4,1644908761700,-0.149,0.078,-0.053,0.052,-0.122,-0.083,97
WATCH,1644908762288,1644908761832,4,1644908761710,-0.062,0.135,-0.039,0.055,-0.109,-0.071,97
WATCH,1644908762288,1644908761832,4,1644908761720,0.027,0.191,-0.054,0.053,-0.082,-0.033,97
WATCH,1644908762288,1644908761832,4,1644908761730,0.060,0.238,-0.052,0.045,-0.041,0.002,97
WATCH,1644908762288,1644908761832,4,1644908761740,0.066,0.260,0.009,0.076,-0.012,0.038,97
WATCH,1644908762288,1644908761832,4,1644908761750,0.136,0.273,0.056,0.102,-0.006,0.028,97
WATCH,1644908762288,1644908761832,4,1644908761760,0.235,0.314,0.065,0.074,-0.035,0.013,97
WATCH,1644908762288,1644908761832,4,1644908761770,0.277,0.366,0.080,0.056,-0.037,0.022,97
WATCH,1644908762348,1644908761892,4,1644908761780,0.236,0.381,0.092,0.075,-0.016,0.022,97
WATCH,1644908762349,1644908761893,4,1644908761790,0.189,0.396,0.100,0.083,-0.016,0.023,97
WATCH,1644908762349,1644908761893,4,1644908761800,0.174,0.362,0.106,0.075,-0.034,0.031,97
WATCH,1644908762349,1644908761893,4,1644908761809,0.191,0.358,0.121,0.072,-0.038,0.021,97
WATCH,1644908762349,1644908761893,4,1644908761819,0.240,0.327,0.120,0.064,-0.034,0.024,97
WATCH,1644908762467,1644908762011,4,1644908761829,0.272,0.351,0.141,0.057,-0.023,0.015,97
WATCH,1644908762467,1644908762011,4,1644908761839,0.318,0.401,0.132,0.051,-0.046,0.030,97
WATCH,1644908762467,1644908762011,4,1644908761849,0.355,0.485,0.141,0.036,-0.030,0.022,97
WATCH,1644908762467,1644908762011,4,1644908761859,0.339,0.425,0.211,0.046,-0.000,0.048,97
WATCH,1644908762467,1644908762011,4,1644908761869,0.320,0.532,0.230,0.064,-0.011,0.011,97
WATCH,1644908762497,1644908762041,4,1644908761879,0.154,0.337,0.122,0.000,-0.045,0.093,97
WATCH,1644908762497,1644908762041,4,1644908761889,0.115,0.307,0.181,0.091,-0.069,0.016,97
WATCH,1644908762497,1644908762041,4,1644908761899,0.158,0.254,0.211,0.091,-0.043,0.016,97
WATCH,1644908762497,1644908762041,4,1644908761909,0.233,0.226,0.217,0.081,-0.055,-0.007,97
WATCH,1644908762497,1644908762041,4,1644908761919,0.219,0.220,0.255,0.036,-0.023,0.003,97
WATCH,1644908762497,1644908762041,4,1644908761928,0.151,0.231,0.253,0.025,0.013,0.012,97
WATCH,1644908762497,1644908762041,4,1644908761939,0.172,0.222,0.215,0.019,0.015,-0.003,97
WATCH,1644908762497,1644908762041,4,1644908761948,0.199,0.221,0.353,0.035,0.101,-0.005,97
WATCH,1644908762498,1644908762042,4,1644908761959,0.034,0.241,0.418,0.071,0.083,0.027,97
WATCH,1644908762498,1644908762042,4,1644908761968,0.084,0.159,0.197,0.051,-0.090,0.045,97
WATCH,1644908762529,1644908762073,4,1644908761978,0.019,0.234,0.174,-0.006,0.026,0.010,97
WATCH,1644908762529,1644908762073,4,1644908761988,-0.068,0.229,0.154,0.012,0.098,0.052,97
WATCH,1644908762529,1644908762073,4,1644908761998,-0.095,0.251,-0.005,0.027,0.020,0.025,97
WATCH,1644908762530,1644908762074,4,1644908762008,-0.083,0.414,-0.076,-0.043,0.058,0.003,97
WATCH,1644908762531,1644908762075,4,1644908762018,-0.156,0.485,-0.135,-0.045,0.101,0.013,97
WATCH,1644908762588,1644908762132,4,1644908762028,-0.197,0.536,-0.198,-0.025,0.071,0.003,97
WATCH,1644908762588,1644908762132,4,1644908762038,-0.210,0.610,-0.209,-0.051,0.085,0.025,97
WATCH,1644908762589,1644908762133,4,1644908762048,-0.165,0.686,-0.208,-0.059,0.096,0.017,97
WATCH,1644908762589,1644908762133,4,1644908762058,-0.142,0.689,-0.226,-0.040,0.110,0.051,97
WATCH,1644908762589,1644908762133,4,1644908762067,-0.111,0.686,-0.241,-0.023,0.103,0.052,97
WATCH,1644908762681,1644908762225,4,1644908762077,-0.051,0.663,-0.247,-0.020,0.111,0.051,97
WATCH,1644908762681,1644908762225,4,1644908762087,0.033,0.611,-0.265,-0.014,0.128,0.062,97
WATCH,1644908762681,1644908762225,4,1644908762097,0.132,0.572,-0.263,-0.014,0.138,0.060,97
WATCH,1644908762681,1644908762225,4,1644908762107,0.357,0.594,-0.293,-0.019,0.136,0.035,97
WATCH,1644908762681,1644908762225,4,1644908762117,0.541,0.564,-0.301,-0.040,0.156,0.017,97
WATCH,1644908762740,1644908762284,4,1644908762127,0.488,0.549,-0.229,-0.023,0.168,0.035,97
WATCH,1644908762740,1644908762284,4,1644908762137,0.386,0.534,-0.148,-0.000,0.062,0.037,97
WATCH,1644908762740,1644908762284,4,1644908762147,0.336,0.521,-0.113,-0.014,0.010,0.038,97
WATCH,1644908762740,1644908762284,4,1644908762157,0.290,0.520,-0.098,-0.029,0.031,0.048,97
WATCH,1644908762741,1644908762285,4,1644908762167,0.270,0.501,-0.100,-0.015,0.042,0.040,97
WATCH,1644908762742,1644908762286,4,1644908762177,0.313,0.479,-0.133,-0.011,0.050,0.024,97
WATCH,1644908762742,1644908762286,4,1644908762187,0.381,0.454,-0.169,-0.028,0.071,0.015,97
WATCH,1644908762742,1644908762286,4,1644908762197,0.451,0.438,-0.203,-0.036,0.071,0.033,97
WATCH,1644908762742,1644908762286,4,1644908762207,0.529,0.416,-0.231,-0.027,0.059,0.031,97
WATCH,1644908762742,1644908762286,4,1644908762216,0.595,0.406,-0.244,-0.016,0.067,0.015,97
WATCH,1644908762798,1644908762342,4,1644908762226,0.622,0.396,-0.263,-0.020,0.070,0.008,97
WATCH,1644908762798,1644908762342,4,1644908762236,0.543,0.391,-0.311,-0.023,0.041,0.011,97
WATCH,1644908762798,1644908762342,4,1644908762246,0.442,0.387,-0.354,-0.030,-0.008,0.016,97
WATCH,1644908762798,1644908762342,4,1644908762256,0.335,0.404,-0.396,-0.037,-0.044,0.004,97
WATCH,1644908762798,1644908762342,4,1644908762266,0.249,0.435,-0.427,-0.047,-0.037,0.007,97
WATCH,1644908762858,1644908762402,4,1644908762276,0.220,0.438,-0.451,-0.034,-0.015,0.006,97
WATCH,1644908762858,1644908762402,4,1644908762286,0.190,0.414,-0.460,-0.010,0.015,0.006,97
WATCH,1644908762858,1644908762402,4,1644908762296,0.216,0.377,-0.465,0.003,0.030,0.009,97
WATCH,1644908762858,1644908762402,4,1644908762306,0.254,0.329,-0.490,0.012,0.030,-0.002,97
WATCH,1644908762858,1644908762402,4,1644908762316,0.278,0.291,-0.516,0.010,0.036,-0.003,97
WATCH,1644908762919,1644908762463,4,1644908762326,0.265,0.266,-0.530,0.010,0.030,-0.003,97
WATCH,1644908762919,1644908762463,4,1644908762336,0.236,0.255,-0.517,0.005,0.016,-0.008,97
WATCH,1644908762919,1644908762463,4,1644908762345,0.194,0.239,-0.494,0.003,0.003,-0.006,97
WATCH,1644908762919,1644908762463,4,1644908762355,0.129,0.221,-0.477,-0.002,-0.003,0.010,97
WATCH,1644908762919,1644908762463,4,1644908762365,0.079,0.203,-0.456,-0.004,-0.008,0.014,97
