DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644815535645,1644815520278,4,1644815520278,770,77,0,0,36150,0,DKU006#
DEVICE,1644815535677,1644815520310,4,1644815520310,765,76,0,0,36150,0,DKU006#
DEVICE,1644815535709,1644815520342,4,1644815520342,775,77,0,0,36150,0,DKU006#
DEVICE,1644815535741,1644815520374,4,1644815520374,759,75,0,0,36150,0,DKU006#
DEVICE,1644815535773,1644815520406,4,1644815520406,754,75,0,0,36150,0,DKU006#
DEVICE,1644815535805,1644815520438,4,1644815520438,744,74,0,0,36150,0,DKU006#
DEVICE,1644815535836,1644815520469,4,1644815520469,726,72,5,0,36150,0,DKU006#
DEVICE,1644815535869,1644815520502,4,1644815520502,715,71,5,0,36150,0,DKU006#
DEVICE,1644815535901,1644815520534,4,1644815520534,722,72,5,0,36150,0,DKU006#
DEVICE,1644815535933,1644815520566,4,1644815520566,724,72,5,0,36150,0,DKU006#
DEVICE,1644815535965,1644815520598,4,1644815520598,708,70,5,0,36150,0,DKU006#
DEVICE,1644815535997,1644815520630,4,1644815520630,706,70,5,0,36150,0,DKU006#
DEVICE,1644815536029,1644815520662,4,1644815520662,702,70,5,0,36150,0,DKU006#
DEVICE,1644815536061,1644815520694,4,1644815520694,697,69,5,0,36150,0,DKU006#
DEVICE,1644815536092,1644815520725,4,1644815520725,678,67,5,0,36150,0,DKU006#
DEVICE,1644815536125,1644815520758,4,1644815520758,686,68,5,0,36150,0,DKU006#
DEVICE,1644815536156,1644815520789,4,1644815520789,676,67,5,0,36150,0,DKU006#
DEVICE,1644815536188,1644815520821,4,1644815520821,675,67,5,0,36150,0,DKU006#
DEVICE,1644815536220,1644815520853,4,1644815520853,666,66,5,0,36150,0,DKU006#
DEVICE,1644815536252,1644815520885,4,1644815520885,676,67,5,0,36150,0,DKU006#
DEVICE,1644815536285,1644815520918,4,1644815520918,651,65,5,0,36150,0,DKU006#
DEVICE,1644815536317,1644815520950,4,1644815520950,656,65,5,0,36150,0,DKU006#
DEVICE,1644815536348,1644815520981,4,1644815520981,645,64,5,0,36150,0,DKU006#
DEVICE,1644815536380,1644815521013,4,1644815521013,639,63,5,0,36150,0,DKU006#
DEVICE,1644815536412,1644815521045,4,1644815521045,638,63,5,0,36150,0,DKU006#
DEVICE,1644815536444,1644815521077,4,1644815521077,622,62,5,0,36150,0,DKU006#
DEVICE,1644815536476,1644815521109,4,1644815521109,635,63,5,0,36150,0,DKU006#
DEVICE,1644815536508,1644815521141,4,1644815521141,625,62,5,0,36150,0,DKU006#
DEVICE,1644815536540,1644815521173,4,1644815521173,627,62,5,0,36150,0,DKU006#
DEVICE,1644815536572,1644815521205,4,1644815521205,623,62,5,0,36150,0,DKU006#
DEVICE,1644815536604,1644815521237,4,1644815521237,605,60,5,0,36150,0,DKU006#
DEVICE,1644815536636,1644815521269,4,1644815521269,615,61,5,0,36150,0,DKU006#
DEVICE,1644815536669,1644815521302,4,1644815521302,606,60,5,0,36150,0,DKU006#
DEVICE,1644815536701,1644815521334,4,1644815521334,600,60,5,0,36150,0,DKU006#
DEVICE,1644815536732,1644815521365,4,1644815521365,598,59,5,0,36150,0,DKU006#
DEVICE,1644815536765,1644815521398,4,1644815521398,598,59,5,0,36150,0,DKU006#
DEVICE,1644815536797,1644815521430,4,1644815521430,604,60,5,0,36150,0,DKU006#
DEVICE,1644815536828,1644815521461,4,1644815521461,613,61,5,0,36150,0,DKU006#
DEVICE,1644815536860,1644815521493,4,1644815521493,605,60,5,0,36150,0,DKU006#
DEVICE,1644815536892,1644815521525,4,1644815521525,597,59,5,0,36150,0,DKU006#
DEVICE,1644815536924,1644815521557,4,1644815521557,613,61,5,0,36150,0,DKU006#
DEVICE,1644815536956,1644815521589,4,1644815521589,597,59,5,0,36150,0,DKU006#
DEVICE,1644815536988,1644815521621,4,1644815521621,610,61,5,0,36150,0,DKU006#
DEVICE,1644815537020,1644815521653,4,1644815521653,605,60,5,0,36150,0,DKU006#
DEVICE,1644815537052,1644815521685,4,1644815521685,613,61,5,0,36150,0,DKU006#
DEVICE,1644815537084,1644815521717,4,1644815521717,601,60,5,0,36150,0,DKU006#
DEVICE,1644815537116,1644815521749,4,1644815521749,616,61,5,0,36150,0,DKU006#
DEVICE,1644815537148,1644815521781,4,1644815521781,620,62,5,0,36150,0,DKU006#
DEVICE,1644815537180,1644815521813,4,1644815521813,625,62,5,0,36150,0,DKU006#
DEVICE,1644815537212,1644815521845,4,1644815521845,615,61,5,0,36150,0,DKU006#
DEVICE,1644815537244,1644815521877,4,1644815521877,614,61,5,0,36150,0,DKU006#
DEVICE,1644815537276,1644815521909,4,1644815521909,613,61,5,0,36150,0,DKU006#
DEVICE,1644815537308,1644815521941,4,1644815521941,615,61,5,0,36150,0,DKU006#
DEVICE,1644815537340,1644815521973,4,1644815521973,604,60,5,0,36150,0,DKU006#
DEVICE,1644815537372,1644815522005,4,1644815522005,608,60,5,0,36150,0,DKU006#
DEVICE,1644815537404,1644815522037,4,1644815522037,622,62,5,0,36150,0,DKU006#
DEVICE,1644815537435,1644815522068,4,1644815522068,614,61,5,0,36150,0,DKU006#
DEVICE,1644815537452,1644815522085,4,1644815522085,628,62,5,0,36150,0,DKU006#
DEVICE,1644815537499,1644815522132,4,1644815522132,625,62,5,0,36150,0,DKU006#
DEVICE,1644815537532,1644815522165,4,1644815522165,620,62,5,0,36150,0,DKU006#
DEVICE,1644815537548,1644815522181,4,1644815522181,621,62,5,0,36150,0,DKU006#
DEVICE,1644815537580,1644815522213,4,1644815522213,624,62,5,0,36150,0,DKU006#
DEVICE,1644815537612,1644815522245,4,1644815522245,631,63,5,0,36150,0,DKU006#
DEVICE,1644815537644,1644815522277,4,1644815522277,625,62,5,0,36150,0,DKU006#
DEVICE,1644815537676,1644815522309,4,1644815522309,637,63,5,0,36150,0,DKU006#
DEVICE,1644815537708,1644815522341,4,1644815522341,641,64,5,0,36150,0,DKU006#
DEVICE,1644815537740,1644815522373,4,1644815522373,642,64,5,0,36150,0,DKU006#
DEVICE,1644815537772,1644815522405,4,1644815522405,646,64,5,0,36150,0,DKU006#
DEVICE,1644815537804,1644815522437,4,1644815522437,653,65,5,0,36150,0,DKU006#
DEVICE,1644815537836,1644815522469,4,1644815522469,656,65,5,0,36150,0,DKU006#
DEVICE,1644815537868,1644815522501,4,1644815522501,646,64,5,0,36150,0,DKU006#
DEVICE,1644815537900,1644815522533,4,1644815522533,665,66,5,0,36150,0,DKU006#
DEVICE,1644815537932,1644815522565,4,1644815522565,664,66,5,0,36150,0,DKU006#
DEVICE,1644815537964,1644815522597,4,1644815522597,653,65,5,0,36150,0,DKU006#
DEVICE,1644815537996,1644815522629,4,1644815522629,663,66,5,0,36150,0,DKU006#
DEVICE,1644815538028,1644815522661,4,1644815522661,673,67,5,0,36150,0,DKU006#
DEVICE,1644815538060,1644815522693,4,1644815522693,679,67,5,0,36150,0,DKU006#
DEVICE,1644815538092,1644815522725,4,1644815522725,679,67,5,0,36150,0,DKU006#
DEVICE,1644815538124,1644815522757,4,1644815522757,680,68,5,0,36150,0,DKU006#
DEVICE,1644815538156,1644815522789,4,1644815522789,678,67,5,0,36150,0,DKU006#
DEVICE,1644815538188,1644815522821,4,1644815522821,682,68,5,0,36150,0,DKU006#
DEVICE,1644815538219,1644815522852,4,1644815522852,689,68,5,0,36150,0,DKU006#
DEVICE,1644815538252,1644815522885,4,1644815522885,701,70,5,0,36150,0,DKU006#
DEVICE,1644815538284,1644815522917,4,1644815522917,711,71,5,0,36150,0,DKU006#
DEVICE,1644815538316,1644815522949,4,1644815522949,721,72,5,0,36150,0,DKU006#
DEVICE,1644815538348,1644815522981,4,1644815522981,705,70,5,0,36150,0,DKU006#
DEVICE,1644815538380,1644815523013,4,1644815523013,699,69,5,0,36150,0,DKU006#
DEVICE,1644815538412,1644815523045,4,1644815523045,718,71,5,0,36150,0,DKU006#
DEVICE,1644815538444,1644815523077,4,1644815523077,715,71,5,0,36150,0,DKU006#
DEVICE,1644815538476,1644815523109,4,1644815523109,721,72,5,0,36150,0,DKU006#
DEVICE,1644815538508,1644815523141,4,1644815523141,718,71,5,0,36150,0,DKU006#
DEVICE,1644815538540,1644815523173,4,1644815523173,717,71,5,0,36150,0,DKU006#
DEVICE,1644815538571,1644815523204,4,1644815523204,730,73,5,0,36150,0,DKU006#
DEVICE,1644815538604,1644815523237,4,1644815523237,743,74,5,0,36150,0,DKU006#
DEVICE,1644815538636,1644815523269,4,1644815523269,743,74,5,0,36150,0,DKU006#
DEVICE,1644815538668,1644815523301,4,1644815523301,748,74,5,0,36150,0,DKU006#
DEVICE,1644815538701,1644815523334,4,1644815523334,749,74,5,0,36150,0,DKU006#
DEVICE,1644815538732,1644815523365,4,1644815523365,775,77,0,0,36150,0,DKU006#
DEVICE,1644815538764,1644815523397,4,1644815523397,757,75,0,0,36150,0,DKU006#
DEVICE,1644815538796,1644815523429,4,1644815523429,752,75,0,0,36150,0,DKU006#
DEVICE,1644815538827,1644815523460,4,1644815523460,767,76,0,0,36150,0,DKU006#
DEVICE,1644815538859,1644815523492,4,1644815523492,772,77,0,0,36150,0,DKU006#
DEVICE,1644815538891,1644815523524,4,1644815523524,779,77,0,0,36150,0,DKU006#
DEVICE,1644815538923,1644815523556,4,1644815523556,770,77,0,0,36150,0,DKU006#
DEVICE,1644815538955,1644815523588,4,1644815523588,765,76,0,0,36150,0,DKU006#
DEVICE,1644815538987,1644815523620,4,1644815523620,755,75,0,0,36150,0,DKU006#
DEVICE,1644815539019,1644815523652,4,1644815523652,764,76,0,0,36150,0,DKU006#
DEVICE,1644815539052,1644815523685,4,1644815523685,804,80,0,0,36150,0,DKU006#
DEVICE,1644815539084,1644815523717,4,1644815523717,772,77,0,0,36150,0,DKU006#
DEVICE,1644815539116,1644815523749,4,1644815523749,797,79,0,0,36150,0,DKU006#
DEVICE,1644815539148,1644815523781,4,1644815523781,789,78,0,0,36150,0,DKU006#
DEVICE,1644815539180,1644815523813,4,1644815523813,779,77,0,0,36150,0,DKU006#
DEVICE,1644815539211,1644815523844,4,1644815523844,774,77,0,0,36150,0,DKU006#
DEVICE,1644815539243,1644815523876,4,1644815523876,785,78,0,0,36150,0,DKU006#
DEVICE,1644815539275,1644815523908,4,1644815523908,805,80,0,0,36150,0,DKU006#
DEVICE,1644815539307,1644815523940,4,1644815523940,781,78,0,0,36150,0,DKU006#
DEVICE,1644815539339,1644815523972,4,1644815523972,793,79,0,0,36150,0,DKU006#
DEVICE,1644815539371,1644815524004,4,1644815524004,806,80,0,0,36150,0,DKU006#
DEVICE,1644815539403,1644815524036,4,1644815524036,799,79,0,0,36150,0,DKU006#
DEVICE,1644815539435,1644815524068,4,1644815524068,797,79,0,0,36150,0,DKU006#
DEVICE,1644815539469,1644815524102,4,1644815524102,792,79,0,0,36150,0,DKU006#
DEVICE,1644815539499,1644815524132,4,1644815524132,774,77,0,0,36150,0,DKU006#
DEVICE,1644815539532,1644815524165,4,1644815524165,785,78,0,0,36150,0,DKU006#
DEVICE,1644815539563,1644815524196,4,1644815524196,780,78,0,0,36150,0,DKU006#
DEVICE,1644815539595,1644815524228,4,1644815524228,794,79,0,0,36150,0,DKU006#
DEVICE,1644815539643,1644815524276,4,1644815524276,799,79,0,0,36200,0,DKU006#
DEVICE,1644815539659,1644815524292,4,1644815524292,810,81,0,0,36200,0,DKU006#
DEVICE,1644815539691,1644815524324,4,1644815524324,802,80,0,0,36200,0,DKU006#
DEVICE,1644815539723,1644815524356,4,1644815524356,788,78,0,0,36200,0,DKU006#
DEVICE,1644815539755,1644815524388,4,1644815524388,803,80,0,0,36200,0,DKU006#
DEVICE,1644815539787,1644815524420,4,1644815524420,798,79,0,0,36200,0,DKU006#
DEVICE,1644815539819,1644815524452,4,1644815524452,788,78,0,0,36200,0,DKU006#
DEVICE,1644815539852,1644815524485,4,1644815524485,792,79,0,0,36200,0,DKU006#
DEVICE,1644815539885,1644815524518,4,1644815524518,792,79,0,0,36200,0,DKU006#
DEVICE,1644815539915,1644815524548,4,1644815524548,789,78,0,0,36200,0,DKU006#
DEVICE,1644815539947,1644815524580,4,1644815524580,789,78,0,0,36200,0,DKU006#
DEVICE,1644815539979,1644815524612,4,1644815524612,787,78,0,0,36200,0,DKU006#
DEVICE,1644815540011,1644815524644,4,1644815524644,794,79,0,0,36200,0,DKU006#
DEVICE,1644815540043,1644815524676,4,1644815524676,794,79,0,0,36200,0,DKU006#
DEVICE,1644815540075,1644815524708,4,1644815524708,781,78,0,0,36200,0,DKU006#
DEVICE,1644815540107,1644815524740,4,1644815524740,780,78,0,0,36200,0,DKU006#
DEVICE,1644815540139,1644815524772,4,1644815524772,796,79,0,0,36200,0,DKU006#
DEVICE,1644815540171,1644815524804,4,1644815524804,793,79,0,0,36200,0,DKU006#
DEVICE,1644815540203,1644815524836,4,1644815524836,807,80,0,0,36200,0,DKU006#
DEVICE,1644815540236,1644815524869,4,1644815524869,784,78,0,0,36200,0,DKU006#
DEVICE,1644815540268,1644815524901,4,1644815524901,789,78,0,0,36200,0,DKU006#
DEVICE,1644815540300,1644815524933,4,1644815524933,794,79,0,0,36200,0,DKU006#
DEVICE,1644815540331,1644815524964,4,1644815524964,801,80,0,0,36200,0,DKU006#
DEVICE,1644815540363,1644815524996,4,1644815524996,802,80,0,0,36200,0,DKU006#
DEVICE,1644815540395,1644815525028,4,1644815525028,800,80,0,0,36200,0,DKU006#
DEVICE,1644815540427,1644815525060,4,1644815525060,803,80,0,0,36200,0,DKU006#
DEVICE,1644815540459,1644815525092,4,1644815525092,795,79,0,0,36200,0,DKU006#
DEVICE,1644815540491,1644815525124,4,1644815525124,799,79,0,0,36200,0,DKU006#
DEVICE,1644815540523,1644815525156,4,1644815525156,806,80,0,0,36200,0,DKU006#
DEVICE,1644815540555,1644815525188,4,1644815525188,804,80,0,0,36200,0,DKU006#
DEVICE,1644815540587,1644815525220,4,1644815525220,797,79,0,0,36200,0,DKU006#
DEVICE,1644815540619,1644815525252,4,1644815525252,790,79,0,0,36200,0,DKU006#
DEVICE,1644815540652,1644815525285,4,1644815525285,811,81,0,0,36200,0,DKU006#
DEVICE,1644815540684,1644815525317,4,1644815525317,812,81,0,0,36200,0,DKU006#
DEVICE,1644815540715,1644815525348,4,1644815525348,802,80,0,0,36200,0,DKU006#
DEVICE,1644815540747,1644815525380,4,1644815525380,808,80,0,0,36200,0,DKU006#
DEVICE,1644815540779,1644815525412,4,1644815525412,814,81,0,0,36200,0,DKU006#
DEVICE,1644815540811,1644815525444,4,1644815525444,815,81,0,0,36200,0,DKU006#
DEVICE,1644815540843,1644815525476,4,1644815525476,800,80,0,0,36200,0,DKU006#
DEVICE,1644815540875,1644815525508,4,1644815525508,799,79,0,0,36200,0,DKU006#
DEVICE,1644815540907,1644815525540,4,1644815525540,811,81,0,0,36200,0,DKU006#
DEVICE,1644815540938,1644815525571,4,1644815525571,812,81,0,0,36200,0,DKU006#
DEVICE,1644815540971,1644815525604,4,1644815525604,798,79,0,0,36200,0,DKU006#
DEVICE,1644815541002,1644815525635,4,1644815525635,810,81,0,0,36200,0,DKU006#
DEVICE,1644815541036,1644815525669,4,1644815525669,812,81,0,0,36200,0,DKU006#
DEVICE,1644815541068,1644815525701,4,1644815525701,799,79,0,0,36200,0,DKU006#
DEVICE,1644815541100,1644815525733,4,1644815525733,790,79,0,0,36200,0,DKU006#
DEVICE,1644815541130,1644815525763,4,1644815525763,797,79,0,0,36200,0,DKU006#
DEVICE,1644815541162,1644815525795,4,1644815525795,800,80,0,0,36200,0,DKU006#
DEVICE,1644815541194,1644815525827,4,1644815525827,805,80,0,0,36200,0,DKU006#
DEVICE,1644815541226,1644815525859,4,1644815525859,822,82,0,0,36200,0,DKU006#
DEVICE,1644815541258,1644815525891,4,1644815525891,805,80,0,0,36200,0,DKU006#
DEVICE,1644815541290,1644815525923,4,1644815525923,797,79,0,0,36200,0,DKU006#
DEVICE,1644815541322,1644815525955,4,1644815525955,799,79,0,0,38268,0,DKU006#
DEVICE,1644815541354,1644815525987,4,1644815525987,796,79,0,0,38268,0,DKU006#
DEVICE,1644815541386,1644815526019,4,1644815526019,806,80,0,0,38268,0,DKU006#
DEVICE,1644815541418,1644815526051,4,1644815526051,807,80,0,0,38268,0,DKU006#
DEVICE,1644815541451,1644815526084,4,1644815526084,795,79,0,0,38268,0,DKU006#
DEVICE,1644815541483,1644815526116,4,1644815526116,787,78,0,0,38268,0,DKU006#
DEVICE,1644815541515,1644815526148,4,1644815526148,797,79,0,0,38268,0,DKU006#
DEVICE,1644815541547,1644815526180,4,1644815526180,796,79,0,0,38268,0,DKU006#
DEVICE,1644815541578,1644815526211,4,1644815526211,807,80,0,0,38268,0,DKU006#
DEVICE,1644815541610,1644815526243,4,1644815526243,786,78,0,0,38268,0,DKU006#
DEVICE,1644815541642,1644815526275,4,1644815526275,792,79,0,0,38268,0,DKU006#
DEVICE,1644815541674,1644815526307,4,1644815526307,799,79,0,0,38268,0,DKU006#
DEVICE,1644815541706,1644815526339,4,1644815526339,803,80,0,0,38268,0,DKU006#
DEVICE,1644815541738,1644815526371,4,1644815526371,806,80,0,0,38268,0,DKU006#
DEVICE,1644815541770,1644815526403,4,1644815526403,792,79,0,0,38268,0,DKU006#
DEVICE,1644815541803,1644815526436,4,1644815526436,786,78,0,0,38268,0,DKU006#
DEVICE,1644815541834,1644815526467,4,1644815526467,780,78,0,0,38268,0,DKU006#
DEVICE,1644815541866,1644815526499,4,1644815526499,787,78,0,0,38268,0,DKU006#
DEVICE,1644815541898,1644815526531,4,1644815526531,789,78,0,0,38268,0,DKU006#
DEVICE,1644815541930,1644815526563,4,1644815526563,794,79,0,0,38268,0,DKU006#
DEVICE,1644815541962,1644815526595,4,1644815526595,794,79,0,0,38268,0,DKU006#
DEVICE,1644815541994,1644815526627,4,1644815526627,786,78,0,0,38268,0,DKU006#
DEVICE,1644815542026,1644815526659,4,1644815526659,796,79,0,0,38268,0,DKU006#
DEVICE,1644815542058,1644815526691,4,1644815526691,796,79,0,0,38268,0,DKU006#
DEVICE,1644815542090,1644815526723,4,1644815526723,791,79,0,0,38268,0,DKU006#
DEVICE,1644815542122,1644815526755,4,1644815526755,795,79,0,0,38268,0,DKU006#
DEVICE,1644815542154,1644815526787,4,1644815526787,791,79,0,0,38268,0,DKU006#
DEVICE,1644815542186,1644815526819,4,1644815526819,801,80,0,0,38268,0,DKU006#
DEVICE,1644815542218,1644815526851,4,1644815526851,802,80,0,0,38268,0,DKU006#
DEVICE,1644815542250,1644815526883,4,1644815526883,804,80,0,0,38268,0,DKU006#
DEVICE,1644815542282,1644815526915,4,1644815526915,788,78,0,0,38268,0,DKU006#
DEVICE,1644815542314,1644815526947,4,1644815526947,802,80,0,0,38300,0,DKU006#
DEVICE,1644815542346,1644815526979,4,1644815526979,796,79,0,0,38300,0,DKU006#
DEVICE,1644815542362,1644815526995,4,1644815526995,794,79,0,0,38300,0,DKU006#
DEVICE,1644815542394,1644815527027,4,1644815527027,792,79,0,0,38300,0,DKU006#
DEVICE,1644815542426,1644815527059,4,1644815527059,793,79,0,0,38300,0,DKU006#
DEVICE,1644815542458,1644815527091,4,1644815527091,804,80,0,0,38300,0,DKU006#
DEVICE,1644815542490,1644815527123,4,1644815527123,802,80,0,0,38300,0,DKU006#
DEVICE,1644815542522,1644815527155,4,1644815527155,799,79,0,0,38300,0,DKU006#
DEVICE,1644815542554,1644815527187,4,1644815527187,791,79,0,0,38300,0,DKU006#
DEVICE,1644815542586,1644815527219,4,1644815527219,788,78,0,0,38300,0,DKU006#
DEVICE,1644815542618,1644815527251,4,1644815527251,790,79,0,0,38300,0,DKU006#
DEVICE,1644815542650,1644815527283,4,1644815527283,798,79,0,0,38300,0,DKU006#
DEVICE,1644815542682,1644815527315,4,1644815527315,798,79,0,0,38300,0,DKU006#
DEVICE,1644815542714,1644815527347,4,1644815527347,807,80,0,0,38300,0,DKU006#
DEVICE,1644815542746,1644815527379,4,1644815527379,782,78,0,0,38300,0,DKU006#
DEVICE,1644815542778,1644815527411,4,1644815527411,802,80,0,0,38300,0,DKU006#
DEVICE,1644815542810,1644815527443,4,1644815527443,790,79,0,0,38300,0,DKU006#
DEVICE,1644815542842,1644815527475,4,1644815527475,779,77,0,0,38300,0,DKU006#
DEVICE,1644815542873,1644815527506,4,1644815527506,800,80,0,0,38300,0,DKU006#
DEVICE,1644815542906,1644815527539,4,1644815527539,785,78,0,0,38300,0,DKU006#
DEVICE,1644815542938,1644815527571,4,1644815527571,785,78,0,0,38300,0,DKU006#
DEVICE,1644815542970,1644815527603,4,1644815527603,790,79,0,0,38300,0,DKU006#
DEVICE,1644815543002,1644815527635,4,1644815527635,797,79,0,0,38300,0,DKU006#
DEVICE,1644815543034,1644815527667,4,1644815527667,783,78,0,0,38300,0,DKU006#
DEVICE,1644815543066,1644815527699,4,1644815527699,783,78,0,0,38300,0,DKU006#
DEVICE,1644815543098,1644815527731,4,1644815527731,793,79,0,0,38300,0,DKU006#
DEVICE,1644815543130,1644815527763,4,1644815527763,783,78,0,0,38300,0,DKU006#
DEVICE,1644815543162,1644815527795,4,1644815527795,804,80,0,0,38300,0,DKU006#
DEVICE,1644815543194,1644815527827,4,1644815527827,787,78,0,0,38300,0,DKU006#
DEVICE,1644815543226,1644815527859,4,1644815527859,792,79,0,0,38300,0,DKU006#
DEVICE,1644815543258,1644815527891,4,1644815527891,785,78,0,0,38300,0,DKU006#
DEVICE,1644815543289,1644815527922,4,1644815527922,797,79,0,0,38300,0,DKU006#
DEVICE,1644815543337,1644815527970,4,1644815527970,789,78,0,0,38312,0,DKU006#
DEVICE,1644815543353,1644815527986,4,1644815527986,796,79,0,0,38312,0,DKU006#
DEVICE,1644815543388,1644815528021,4,1644815528021,804,80,0,0,38312,0,DKU006#
DEVICE,1644815543418,1644815528051,4,1644815528051,801,80,0,0,38312,0,DKU006#
DEVICE,1644815543452,1644815528085,4,1644815528085,793,79,0,0,38312,0,DKU006#
DEVICE,1644815543482,1644815528115,4,1644815528115,804,80,0,0,38312,0,DKU006#
DEVICE,1644815543513,1644815528146,4,1644815528146,792,79,0,0,38312,0,DKU006#
DEVICE,1644815543546,1644815528179,4,1644815528179,795,79,0,0,38312,0,DKU006#
DEVICE,1644815543578,1644815528211,4,1644815528211,786,78,0,0,38312,0,DKU006#
DEVICE,1644815543609,1644815528242,4,1644815528242,792,79,0,0,38312,0,DKU006#
DEVICE,1644815543641,1644815528274,4,1644815528274,798,79,0,0,38312,0,DKU006#
DEVICE,1644815543673,1644815528306,4,1644815528306,803,80,0,0,38312,0,DKU006#
DEVICE,1644815543705,1644815528338,4,1644815528338,801,80,0,0,38312,0,DKU006#
DEVICE,1644815543737,1644815528370,4,1644815528370,808,80,0,0,38312,0,DKU006#
DEVICE,1644815543770,1644815528403,4,1644815528403,800,80,0,0,38312,0,DKU006#
DEVICE,1644815543801,1644815528434,4,1644815528434,794,79,0,0,38312,0,DKU006#
DEVICE,1644815543834,1644815528467,4,1644815528467,804,80,0,0,38312,0,DKU006#
DEVICE,1644815543866,1644815528499,4,1644815528499,802,80,0,0,38312,0,DKU006#
DEVICE,1644815543898,1644815528531,4,1644815528531,801,80,0,0,38312,0,DKU006#
DEVICE,1644815543930,1644815528563,4,1644815528563,816,81,0,0,38312,0,DKU006#
DEVICE,1644815543962,1644815528595,4,1644815528595,796,79,0,0,38312,0,DKU006#
DEVICE,1644815543993,1644815528626,4,1644815528626,805,80,0,0,38312,0,DKU006#
DEVICE,1644815544025,1644815528658,4,1644815528658,797,79,0,0,38312,0,DKU006#
DEVICE,1644815544057,1644815528690,4,1644815528690,805,80,0,0,38312,0,DKU006#
DEVICE,1644815544089,1644815528722,4,1644815528722,801,80,0,0,38312,0,DKU006#
DEVICE,1644815544121,1644815528754,4,1644815528754,803,80,0,0,38312,0,DKU006#
DEVICE,1644815544153,1644815528786,4,1644815528786,799,79,0,0,38312,0,DKU006#
