Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081034213,1645081033749,4,1645081033590,0.100,0.282,-0.474,0.247,0.059,0.147,125
WATCH,1645081034213,1645081033749,4,1645081033600,0.080,0.247,-0.468,0.238,0.077,0.186,125
WATCH,1645081034213,1645081033749,4,1645081033610,0.038,0.254,-0.449,0.256,0.054,0.195,125
WATCH,1645081034214,1645081033750,4,1645081033620,-0.028,0.184,-0.413,0.290,0.036,0.132,125
WATCH,1645081034214,1645081033750,4,1645081033630,0.076,0.146,-0.438,0.307,0.007,0.087,125
WATCH,1645081034214,1645081033750,4,1645081033640,0.091,0.143,-0.474,0.260,-0.002,0.043,125
WATCH,1645081034214,1645081033750,4,1645081033650,0.087,0.158,-0.475,0.225,0.065,0.066,125
WATCH,1645081034214,1645081033750,4,1645081033660,0.107,0.150,-0.523,0.206,0.075,0.094,125
WATCH,1645081034272,1645081033808,4,1645081033670,0.012,0.137,-0.511,0.201,0.053,0.142,125
WATCH,1645081034272,1645081033808,4,1645081033680,-0.134,0.075,-0.447,0.230,0.029,0.095,125
WATCH,1645081034272,1645081033808,4,1645081033690,-0.279,0.049,-0.419,0.223,0.038,0.102,125
WATCH,1645081034272,1645081033808,4,1645081033700,-0.282,0.057,-0.433,0.173,-0.006,0.019,125
WATCH,1645081034272,1645081033808,4,1645081033709,-0.307,0.100,-0.426,0.138,-0.016,-0.031,125
WATCH,1645081034332,1645081033868,4,1645081033719,-0.232,0.092,-0.439,0.136,0.054,-0.020,125
WATCH,1645081034333,1645081033869,4,1645081033729,-0.043,0.177,-0.483,0.093,0.089,0.009,125
WATCH,1645081034333,1645081033869,4,1645081033739,0.036,0.176,-0.475,0.054,0.053,0.028,125
WATCH,1645081034333,1645081033869,4,1645081033749,-0.089,0.155,-0.397,0.073,0.008,0.024,125
WATCH,1645081034333,1645081033869,4,1645081033759,-0.177,0.186,-0.346,0.071,-0.035,-0.007,125
WATCH,1645081034333,1645081033869,4,1645081033769,-0.258,0.193,-0.362,0.079,-0.023,-0.062,125
WATCH,1645081034333,1645081033869,4,1645081033779,-0.199,0.201,-0.434,0.094,0.035,-0.073,125
WATCH,1645081034333,1645081033869,4,1645081033789,-0.138,0.265,-0.504,0.043,0.079,-0.051,125
WATCH,1645081034333,1645081033869,4,1645081033799,-0.050,0.330,-0.517,-0.007,0.069,-0.013,125
WATCH,1645081034333,1645081033869,4,1645081033809,-0.073,0.288,-0.464,-0.010,0.020,-0.030,125
WATCH,1645081034421,1645081033957,4,1645081033818,-0.144,0.227,-0.358,0.020,-0.002,-0.018,125
WATCH,1645081034421,1645081033957,4,1645081033829,-0.096,0.130,-0.293,0.043,-0.076,-0.004,125
WATCH,1645081034421,1645081033957,4,1645081033838,-0.181,0.092,-0.243,0.036,-0.089,-0.011,125
WATCH,1645081034421,1645081033957,4,1645081033848,-0.270,0.102,-0.251,0.005,0.024,0.005,125
WATCH,1645081034421,1645081033957,4,1645081033858,-0.228,0.188,-0.327,-0.049,0.094,0.014,125
WATCH,1645081034539,1645081034075,4,1645081033868,-0.171,0.241,-0.379,-0.064,0.094,-0.035,125
WATCH,1645081034543,1645081034079,4,1645081033878,-0.087,0.209,-0.375,-0.022,0.065,-0.052,125
WATCH,1645081034543,1645081034079,4,1645081033888,0.011,0.246,-0.330,-0.006,-0.006,-0.019,125
WATCH,1645081034543,1645081034079,4,1645081033898,0.055,0.234,-0.284,-0.016,-0.109,-0.052,125
WATCH,1645081034543,1645081034079,4,1645081033908,-0.081,0.220,-0.221,0.001,-0.119,-0.082,125
WATCH,1645081034543,1645081034079,4,1645081033918,-0.171,0.202,-0.230,0.002,-0.038,-0.024,125
WATCH,1645081034543,1645081034079,4,1645081033928,-0.117,0.282,-0.275,-0.047,0.029,-0.038,125
WATCH,1645081034544,1645081034080,4,1645081033938,-0.058,0.359,-0.338,-0.082,0.073,-0.023,125
WATCH,1645081034544,1645081034080,4,1645081033948,-0.111,0.394,-0.343,-0.063,0.105,-0.034,125
WATCH,1645081034544,1645081034080,4,1645081033958,-0.059,0.405,-0.308,-0.031,0.032,-0.033,125
WATCH,1645081034601,1645081034137,4,1645081033967,-0.114,0.384,-0.276,-0.012,-0.077,-0.039,125
WATCH,1645081034601,1645081034137,4,1645081033977,-0.202,0.330,-0.245,-0.020,-0.081,-0.043,125
WATCH,1645081034601,1645081034137,4,1645081033987,-0.167,0.372,-0.244,-0.062,-0.076,0.007,125
WATCH,1645081034602,1645081034138,4,1645081033997,-0.146,0.374,-0.261,-0.116,-0.077,-0.024,125
WATCH,1645081034602,1645081034138,4,1645081034007,-0.216,0.415,-0.194,-0.098,-0.002,-0.006,125
WATCH,1645081034602,1645081034138,4,1645081034017,-0.171,0.411,-0.199,-0.074,0.049,-0.038,125
WATCH,1645081034602,1645081034138,4,1645081034027,-0.111,0.391,-0.202,-0.041,0.022,-0.071,125
WATCH,1645081034602,1645081034138,4,1645081034037,-0.124,0.354,-0.172,-0.016,0.020,-0.039,125
WATCH,1645081034602,1645081034138,4,1645081034047,-0.163,0.349,-0.144,-0.038,0.025,-0.024,125
WATCH,1645081034602,1645081034138,4,1645081034057,-0.128,0.359,-0.099,-0.073,0.040,-0.014,125
WATCH,1645081034665,1645081034201,4,1645081034066,-0.033,0.408,-0.104,-0.095,0.030,0.017,125
WATCH,1645081034666,1645081034202,4,1645081034076,0.004,0.371,-0.121,-0.074,-0.002,0.002,125
WATCH,1645081034666,1645081034202,4,1645081034086,0.098,0.413,-0.107,-0.050,-0.062,-0.026,125
WATCH,1645081034666,1645081034202,4,1645081034096,0.042,0.340,-0.104,-0.021,-0.090,-0.041,125
WATCH,1645081034666,1645081034202,4,1645081034106,-0.049,0.327,-0.054,0.002,0.001,-0.027,125
WATCH,1645081034750,1645081034286,4,1645081034116,-0.048,0.324,-0.032,-0.022,0.068,-0.015,125
WATCH,1645081034751,1645081034287,4,1645081034126,-0.069,0.294,-0.004,-0.032,0.073,0.011,125
WATCH,1645081034751,1645081034287,4,1645081034136,-0.083,0.273,0.015,-0.027,0.034,0.000,125
WATCH,1645081034752,1645081034288,4,1645081034146,-0.101,0.317,0.027,-0.040,0.003,0.019,125
WATCH,1645081034752,1645081034288,4,1645081034156,-0.093,0.289,0.027,-0.015,-0.012,0.040,125
WATCH,1645081034752,1645081034288,4,1645081034166,-0.035,0.287,0.046,-0.003,-0.039,0.010,125
WATCH,1645081034752,1645081034288,4,1645081034176,0.016,0.255,0.072,-0.007,-0.068,-0.011,125
WATCH,1645081034752,1645081034288,4,1645081034186,-0.065,0.246,0.090,-0.024,-0.029,-0.049,125
WATCH,1645081034752,1645081034288,4,1645081034196,-0.053,0.258,0.112,-0.045,0.034,-0.029,125
WATCH,1645081034752,1645081034288,4,1645081034206,-0.017,0.299,0.071,-0.073,0.043,-0.021,125
WATCH,1645081034812,1645081034348,4,1645081034215,-0.014,0.298,0.076,-0.053,0.045,-0.008,125
WATCH,1645081034812,1645081034348,4,1645081034225,0.009,0.297,0.075,-0.043,0.015,-0.008,125
WATCH,1645081034812,1645081034348,4,1645081034235,-0.019,0.305,0.061,-0.051,-0.034,-0.012,125
WATCH,1645081034813,1645081034349,4,1645081034245,-0.008,0.330,0.068,-0.065,-0.063,-0.010,125
WATCH,1645081034813,1645081034349,4,1645081034255,-0.033,0.378,0.054,-0.071,-0.067,-0.007,125
WATCH,1645081034869,1645081034405,4,1645081034265,-0.005,0.392,0.006,-0.068,-0.044,-0.050,125
WATCH,1645081034870,1645081034406,4,1645081034275,0.032,0.404,0.003,-0.065,-0.033,-0.072,125
WATCH,1645081034870,1645081034406,4,1645081034285,0.015,0.426,0.013,-0.066,-0.004,-0.041,125
WATCH,1645081034870,1645081034406,4,1645081034295,-0.018,0.360,0.038,-0.031,0.024,-0.013,125
WATCH,1645081034870,1645081034406,4,1645081034305,-0.093,0.338,0.059,-0.027,0.034,0.031,125
WATCH,1645081034870,1645081034406,4,1645081034315,-0.065,0.325,0.042,-0.063,0.006,0.008,125
WATCH,1645081034870,1645081034406,4,1645081034325,-0.108,0.307,0.035,-0.079,-0.020,0.013,125
WATCH,1645081034870,1645081034406,4,1645081034335,-0.080,0.336,0.022,-0.097,-0.018,0.012,125
WATCH,1645081034870,1645081034406,4,1645081034344,0.017,0.342,-0.001,-0.103,-0.066,-0.072,125
WATCH,1645081034870,1645081034406,4,1645081034354,0.049,0.361,0.022,-0.084,-0.065,-0.044,125
WATCH,1645081035051,1645081034587,4,1645081034364,0.058,0.345,0.017,-0.079,-0.032,-0.020,125
WATCH,1645081035051,1645081034587,4,1645081034374,0.085,0.314,0.014,-0.079,-0.001,-0.019,125
WATCH,1645081035052,1645081034588,4,1645081034384,0.035,0.279,0.021,-0.080,0.028,0.025,125
WATCH,1645081035053,1645081034589,4,1645081034394,-0.037,0.265,0.039,-0.084,0.046,0.043,125
WATCH,1645081035053,1645081034589,4,1645081034404,-0.022,0.247,0.016,-0.099,0.011,0.003,125
WATCH,1645081035053,1645081034589,4,1645081034414,-0.009,0.292,-0.009,-0.125,-0.037,-0.011,125
WATCH,1645081035053,1645081034589,4,1645081034424,0.095,0.287,-0.036,-0.138,-0.082,-0.056,125
WATCH,1645081035053,1645081034589,4,1645081034434,0.146,0.271,-0.022,-0.110,-0.082,-0.071,125
WATCH,1645081035053,1645081034589,4,1645081034444,0.108,0.192,-0.001,-0.081,-0.021,-0.019,125
WATCH,1645081035053,1645081034589,4,1645081034454,0.054,0.109,0.035,-0.075,0.016,0.017,125
WATCH,1645081035078,1645081034614,4,1645081034464,-0.069,0.097,0.034,-0.116,0.021,0.071,125
WATCH,1645081035078,1645081034614,4,1645081034474,-0.126,0.085,0.032,-0.152,0.008,0.048,125
WATCH,1645081035078,1645081034614,4,1645081034483,-0.092,0.047,0.031,-0.137,-0.034,0.007,125
WATCH,1645081035078,1645081034614,4,1645081034493,-0.060,0.017,0.041,-0.121,-0.044,-0.002,125
WATCH,1645081035078,1645081034614,4,1645081034503,0.020,-0.028,0.046,-0.122,-0.050,-0.030,125
WATCH,1645081035142,1645081034678,4,1645081034513,0.060,-0.071,0.047,-0.125,-0.077,-0.044,125
WATCH,1645081035143,1645081034679,4,1645081034523,-0.009,-0.078,0.071,-0.133,-0.055,-0.012,125
WATCH,1645081035144,1645081034680,4,1645081034533,-0.046,-0.088,0.059,-0.139,0.008,-0.007,125
WATCH,1645081035144,1645081034680,4,1645081034543,0.000,-0.099,0.030,-0.140,0.042,-0.013,125
WATCH,1645081035144,1645081034680,4,1645081034553,0.011,-0.062,0.014,-0.148,0.037,0.004,125
WATCH,1645081035197,1645081034733,4,1645081034563,0.044,-0.086,0.007,-0.133,-0.026,-0.026,125
WATCH,1645081035198,1645081034734,4,1645081034573,0.020,-0.133,0.013,-0.098,-0.094,-0.026,125
WATCH,1645081035198,1645081034734,4,1645081034583,-0.023,-0.150,0.031,-0.103,-0.098,-0.019,125
WATCH,1645081035198,1645081034734,4,1645081034593,-0.039,-0.171,0.030,-0.116,-0.051,-0.022,125
WATCH,1645081035198,1645081034734,4,1645081034603,-0.035,-0.193,0.006,-0.113,-0.013,-0.029,125
WATCH,1645081035198,1645081034734,4,1645081034612,-0.058,-0.218,-0.015,-0.095,0.012,-0.005,125
WATCH,1645081035198,1645081034734,4,1645081034622,-0.098,-0.192,-0.018,-0.104,0.029,0.012,125
WATCH,1645081035198,1645081034734,4,1645081034632,-0.008,-0.190,-0.012,-0.122,0.025,-0.014,125
WATCH,1645081035198,1645081034734,4,1645081034642,0.051,-0.196,-0.010,-0.096,-0.035,-0.011,125
WATCH,1645081035198,1645081034734,4,1645081034652,0.059,-0.233,-0.008,-0.069,-0.054,-0.036,125
WATCH,1645081035263,1645081034799,4,1645081034662,0.040,-0.218,-0.015,-0.073,-0.040,-0.022,125
WATCH,1645081035263,1645081034799,4,1645081034672,0.017,-0.192,-0.052,-0.101,-0.007,-0.031,125
WATCH,1645081035263,1645081034799,4,1645081034682,0.092,-0.209,-0.079,-0.089,0.000,-0.052,125
WATCH,1645081035264,1645081034800,4,1645081034692,0.042,-0.254,-0.083,-0.060,-0.024,-0.002,125
WATCH,1645081035264,1645081034800,4,1645081034702,-0.106,-0.286,-0.045,-0.066,-0.011,0.021,125
WATCH,1645081035352,1645081034888,4,1645081034712,-0.124,-0.300,-0.008,-0.077,-0.032,0.007,125
WATCH,1645081035352,1645081034888,4,1645081034722,-0.101,-0.340,-0.004,-0.069,-0.065,-0.013,125
WATCH,1645081035353,1645081034889,4,1645081034732,-0.084,-0.315,-0.011,-0.075,-0.010,0.038,125
WATCH,1645081035353,1645081034889,4,1645081034741,0.027,-0.259,-0.054,-0.118,0.028,-0.039,125
WATCH,1645081035353,1645081034889,4,1645081034752,0.170,-0.266,-0.099,-0.101,0.007,-0.089,125
WATCH,1645081035354,1645081034890,4,1645081034761,0.139,-0.258,-0.142,-0.071,-0.008,-0.025,125
WATCH,1645081035354,1645081034890,4,1645081034771,0.111,-0.258,-0.149,-0.070,-0.035,-0.032,125
WATCH,1645081035354,1645081034890,4,1645081034781,0.103,-0.233,-0.135,-0.076,-0.055,0.002,125
WATCH,1645081035354,1645081034890,4,1645081034791,0.015,-0.244,-0.123,-0.081,-0.032,-0.010,125
WATCH,1645081035354,1645081034890,4,1645081034801,0.015,-0.265,-0.121,-0.067,-0.003,-0.037,125
WATCH,1645081035440,1645081034976,4,1645081034811,-0.027,-0.249,-0.152,-0.072,-0.027,-0.048,125
WATCH,1645081035440,1645081034976,4,1645081034821,-0.007,-0.249,-0.148,-0.059,-0.048,-0.056,125
WATCH,1645081035441,1645081034977,4,1645081034831,0.077,-0.189,-0.149,-0.066,-0.029,-0.024,125
WATCH,1645081035441,1645081034977,4,1645081034841,0.131,-0.257,-0.127,-0.054,0.019,0.002,125
WATCH,1645081035441,1645081034977,4,1645081034851,0.140,-0.281,-0.085,-0.038,0.044,0.036,125
WATCH,1645081035502,1645081035038,4,1645081034861,0.162,-0.298,-0.054,-0.058,0.015,0.009,125
WATCH,1645081035502,1645081035038,4,1645081034871,0.070,-0.286,-0.030,-0.065,0.015,0.035,125
WATCH,1645081035502,1645081035038,4,1645081034880,0.073,-0.242,-0.045,-0.072,0.054,-0.007,125
WATCH,1645081035503,1645081035039,4,1645081034890,0.222,-0.290,-0.083,-0.045,0.012,-0.087,125
WATCH,1645081035503,1645081035039,4,1645081034900,0.260,-0.335,-0.049,0.001,-0.046,-0.061,125
WATCH,1645081035503,1645081035039,4,1645081034911,0.211,-0.352,-0.008,-0.008,-0.047,-0.020,125
WATCH,1645081035503,1645081035039,4,1645081034920,0.153,-0.352,0.025,-0.041,-0.020,0.014,125
WATCH,1645081035503,1645081035039,4,1645081034930,0.092,-0.333,0.044,-0.055,0.019,0.037,125
WATCH,1645081035503,1645081035039,4,1645081034940,0.089,-0.333,0.034,-0.043,0.017,-0.006,125
WATCH,1645081035503,1645081035039,4,1645081034950,0.157,-0.318,0.018,-0.036,-0.009,-0.042,125
WATCH,1645081035560,1645081035096,4,1645081034960,0.177,-0.299,0.013,-0.031,-0.022,-0.048,125
WATCH,1645081035561,1645081035097,4,1645081034970,0.197,-0.278,0.019,-0.017,-0.014,-0.047,125
WATCH,1645081035561,1645081035097,4,1645081034980,0.186,-0.303,0.009,-0.001,-0.022,-0.022,125
WATCH,1645081035562,1645081035098,4,1645081034990,0.073,-0.305,0.010,0.000,-0.005,0.003,125
WATCH,1645081035562,1645081035098,4,1645081035000,0.108,-0.304,0.028,-0.018,-0.002,-0.015,125
WATCH,1645081035651,1645081035187,4,1645081035009,0.122,-0.258,0.026,-0.032,0.003,-0.014,125
WATCH,1645081035651,1645081035187,4,1645081035019,0.251,-0.203,0.068,-0.030,0.031,-0.045,125
WATCH,1645081035651,1645081035187,4,1645081035029,0.363,-0.287,0.100,0.025,0.001,-0.101,125
WATCH,1645081035651,1645081035187,4,1645081035039,0.193,-0.340,0.163,0.077,0.067,0.016,125
WATCH,1645081035651,1645081035187,4,1645081035049,0.100,-0.340,0.165,0.032,0.061,0.073,125
WATCH,1645081035652,1645081035188,4,1645081035059,0.008,-0.323,0.135,-0.023,-0.001,0.028,125
WATCH,1645081035653,1645081035189,4,1645081035069,0.107,-0.317,0.134,-0.016,-0.029,0.016,125
WATCH,1645081035653,1645081035189,4,1645081035079,0.344,-0.302,0.160,-0.006,-0.041,-0.046,125
WATCH,1645081035653,1645081035189,4,1645081035089,0.417,-0.296,0.175,-0.006,0.031,-0.004,125
WATCH,1645081035653,1645081035189,4,1645081035099,0.369,-0.384,0.198,0.046,0.044,0.011,125
WATCH,1645081035740,1645081035276,4,1645081035109,0.118,-0.493,0.233,0.108,-0.025,0.018,125
WATCH,1645081035740,1645081035276,4,1645081035119,-0.139,-0.399,0.242,0.038,-0.013,0.068,125
WATCH,1645081035740,1645081035276,4,1645081035129,0.074,-0.308,0.228,-0.051,-0.012,-0.045,125
WATCH,1645081035740,1645081035276,4,1645081035139,0.206,-0.270,0.184,-0.025,0.044,-0.051,125
WATCH,1645081035740,1645081035276,4,1645081035148,0.266,-0.306,0.140,0.044,0.088,-0.018,125
WATCH,1645081035835,1645081035371,4,1645081035158,0.178,-0.304,0.135,0.075,-0.017,-0.024,125
WATCH,1645081035835,1645081035371,4,1645081035168,-0.019,-0.296,0.130,0.045,-0.101,0.008,125
WATCH,1645081035835,1645081035371,4,1645081035178,-0.121,-0.221,0.144,0.000,-0.091,-0.014,125
WATCH,1645081035836,1645081035372,4,1645081035188,0.090,-0.228,0.140,0.009,-0.036,-0.089,125
WATCH,1645081035836,1645081035372,4,1645081035198,0.206,-0.209,0.118,0.033,0.048,-0.070,125
WATCH,1645081035837,1645081035373,4,1645081035208,0.180,-0.187,0.134,0.043,0.100,0.011,125
WATCH,1645081035837,1645081035373,4,1645081035218,0.114,-0.198,0.149,0.049,0.029,0.049,125
WATCH,1645081035837,1645081035373,4,1645081035228,0.067,-0.206,0.173,0.025,-0.038,0.038,125
WATCH,1645081035837,1645081035373,4,1645081035238,-0.024,-0.173,0.212,0.005,-0.020,0.055,125
WATCH,1645081035837,1645081035373,4,1645081035248,-0.030,-0.178,0.230,0.003,0.050,0.025,125
WATCH,1645081035891,1645081035427,4,1645081035257,0.054,-0.172,0.211,0.027,0.076,-0.047,125
WATCH,1645081035891,1645081035427,4,1645081035267,0.127,-0.200,0.209,0.054,0.038,-0.059,125
WATCH,1645081035892,1645081035428,4,1645081035277,0.077,-0.271,0.214,0.080,-0.014,-0.040,125
WATCH,1645081035892,1645081035428,4,1645081035287,0.105,-0.251,0.236,0.050,-0.015,-0.010,125
WATCH,1645081035892,1645081035428,4,1645081035297,0.173,-0.231,0.238,0.009,-0.020,-0.036,125
WATCH,1645081035892,1645081035428,4,1645081035307,0.206,-0.162,0.256,-0.009,0.014,0.027,125
WATCH,1645081035892,1645081035428,4,1645081035317,0.169,-0.171,0.304,0.019,0.035,0.059,125
WATCH,1645081035892,1645081035428,4,1645081035327,0.076,-0.211,0.300,0.053,0.057,0.074,125
WATCH,1645081035892,1645081035428,4,1645081035337,0.085,-0.260,0.296,0.050,0.025,0.018,125
WATCH,1645081035892,1645081035428,4,1645081035347,0.062,-0.264,0.311,0.034,-0.026,-0.020,125
WATCH,1645081035951,1645081035487,4,1645081035357,0.066,-0.249,0.362,0.016,-0.012,-0.023,125
WATCH,1645081035952,1645081035488,4,1645081035367,0.031,-0.257,0.383,0.035,0.011,-0.034,125
WATCH,1645081035952,1645081035488,4,1645081035376,-0.018,-0.303,0.369,0.060,0.026,0.010,125
WATCH,1645081035952,1645081035488,4,1645081035386,-0.089,-0.252,0.382,0.045,0.019,0.050,125
WATCH,1645081035952,1645081035488,4,1645081035396,-0.041,-0.237,0.371,0.004,0.026,0.013,125
WATCH,1645081036040,1645081035576,4,1645081035406,0.057,-0.244,0.365,0.025,0.044,-0.037,125
WATCH,1645081036041,1645081035577,4,1645081035416,0.138,-0.334,0.378,0.062,0.038,-0.032,125
WATCH,1645081036041,1645081035577,4,1645081035426,0.073,-0.336,0.433,0.066,0.003,0.030,125
WATCH,1645081036041,1645081035577,4,1645081035436,-0.002,-0.295,0.460,0.017,-0.018,0.071,125
WATCH,1645081036041,1645081035577,4,1645081035446,0.018,-0.259,0.392,0.001,-0.048,0.049,125
WATCH,1645081036041,1645081035577,4,1645081035456,0.030,-0.207,0.351,0.006,-0.032,-0.001,125
WATCH,1645081036041,1645081035577,4,1645081035466,0.066,-0.229,0.336,0.044,-0.005,-0.065,125
WATCH,1645081036041,1645081035577,4,1645081035476,0.051,-0.223,0.341,0.063,0.002,-0.043,125
WATCH,1645081036041,1645081035577,4,1645081035486,-0.029,-0.167,0.343,0.047,0.045,-0.022,125
WATCH,1645081036041,1645081035577,4,1645081035496,-0.048,-0.106,0.282,0.026,0.030,-0.020,125
WATCH,1645081036102,1645081035638,4,1645081035506,-0.019,-0.124,0.261,0.048,-0.061,-0.075,125
WATCH,1645081036103,1645081035639,4,1645081035516,-0.021,-0.127,0.280,0.069,-0.059,0.008,125
WATCH,1645081036103,1645081035639,4,1645081035525,0.026,-0.115,0.304,0.034,-0.002,0.025,125
WATCH,1645081036104,1645081035640,4,1645081035535,0.067,-0.085,0.307,0.015,0.033,0.024,125
WATCH,1645081036104,1645081035640,4,1645081035545,0.112,-0.150,0.282,0.028,0.033,0.004,125
WATCH,1645081036192,1645081035728,4,1645081035555,0.018,-0.174,0.288,0.055,-0.001,0.050,125
WATCH,1645081036192,1645081035728,4,1645081035565,-0.118,-0.142,0.327,0.028,-0.014,0.087,125
WATCH,1645081036192,1645081035728,4,1645081035575,-0.134,-0.093,0.298,0.001,-0.010,0.029,125
WATCH,1645081036193,1645081035729,4,1645081035585,-0.065,-0.209,0.282,0.071,-0.021,-0.067,125
WATCH,1645081036193,1645081035729,4,1645081035595,-0.168,-0.194,0.308,0.101,0.015,0.030,125
WATCH,1645081036193,1645081035729,4,1645081035605,-0.073,-0.129,0.297,0.022,0.054,0.015,125
WATCH,1645081036193,1645081035729,4,1645081035615,0.018,-0.041,0.270,0.014,0.038,-0.016,125
WATCH,1645081036193,1645081035729,4,1645081035625,0.152,-0.094,0.249,0.066,0.039,-0.082,125
WATCH,1645081036193,1645081035729,4,1645081035635,0.187,-0.091,0.268,0.094,0.039,-0.044,125
WATCH,1645081036193,1645081035729,4,1645081035645,0.066,-0.077,0.302,0.046,0.005,0.071,125
WATCH,1645081036253,1645081035789,4,1645081035654,-0.049,-0.064,0.326,0.051,-0.062,0.053,125
WATCH,1645081036253,1645081035789,4,1645081035665,-0.122,-0.125,0.308,0.088,-0.059,0.044,125
WATCH,1645081036254,1645081035790,4,1645081035674,-0.215,-0.077,0.246,0.093,-0.001,0.066,125
WATCH,1645081036254,1645081035790,4,1645081035684,-0.183,-0.029,0.198,0.074,0.025,0.029,125
WATCH,1645081036254,1645081035790,4,1645081035694,-0.177,-0.060,0.172,0.113,-0.002,-0.008,125
WATCH,1645081036342,1645081035878,4,1645081035704,-0.178,-0.015,0.124,0.122,-0.016,0.029,125
WATCH,1645081036342,1645081035878,4,1645081035714,-0.177,0.015,0.069,0.126,-0.044,-0.002,125
WATCH,1645081036342,1645081035878,4,1645081035724,-0.173,0.048,0.024,0.157,-0.050,0.007,125
WATCH,1645081036342,1645081035878,4,1645081035734,-0.161,0.108,-0.021,0.156,-0.017,-0.006,125
WATCH,1645081036343,1645081035879,4,1645081035744,-0.133,0.139,-0.062,0.173,0.039,-0.007,125
WATCH,1645081036344,1645081035880,4,1645081035754,-0.113,0.131,-0.096,0.216,0.035,0.024,125
WATCH,1645081036344,1645081035880,4,1645081035764,-0.126,0.161,-0.116,0.229,0.041,0.069,125
WATCH,1645081036344,1645081035880,4,1645081035774,-0.020,0.170,-0.173,0.228,0.035,0.048,125
WATCH,1645081036344,1645081035880,4,1645081035783,0.006,0.143,-0.210,0.237,0.007,0.062,125
WATCH,1645081036344,1645081035880,4,1645081035793,0.013,0.111,-0.214,0.256,0.009,0.090,125
WATCH,1645081036401,1645081035937,4,1645081035803,-0.019,0.141,-0.224,0.231,0.012,0.126,125
WATCH,1645081036401,1645081035937,4,1645081035813,-0.013,0.168,-0.232,0.240,0.020,0.101,125
WATCH,1645081036401,1645081035937,4,1645081035823,-0.028,0.141,-0.266,0.284,0.040,0.059,125
