Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819610922,1644819608921,4,1644819608763,0.986,-1.203,-0.410,0.068,-0.021,0.124,0
WATCH,1644819610922,1644819608921,4,1644819608773,0.984,-1.213,-0.415,0.069,-0.029,0.127,0
WATCH,1644819610922,1644819608921,4,1644819608783,0.997,-1.212,-0.415,0.072,-0.029,0.127,0
WATCH,1644819610923,1644819608922,4,1644819608793,1.009,-1.213,-0.414,0.075,-0.027,0.128,0
WATCH,1644819610923,1644819608922,4,1644819608802,1.038,-1.227,-0.408,0.080,-0.023,0.136,0
WATCH,1644819610923,1644819608922,4,1644819608812,1.078,-1.227,-0.405,0.079,-0.023,0.130,0
WATCH,1644819610923,1644819608922,4,1644819608822,1.115,-1.227,-0.402,0.079,-0.027,0.132,0
WATCH,1644819610923,1644819608922,4,1644819608832,1.130,-1.234,-0.399,0.083,-0.029,0.142,0
WATCH,1644819610923,1644819608922,4,1644819608842,1.151,-1.236,-0.400,0.085,-0.028,0.154,0
WATCH,1644819610978,1644819608977,4,1644819608852,1.165,-1.236,-0.410,0.083,-0.029,0.160,0
WATCH,1644819610978,1644819608977,4,1644819608862,1.153,-1.239,-0.424,0.086,-0.034,0.170,0
WATCH,1644819610978,1644819608977,4,1644819608872,1.126,-1.250,-0.445,0.092,-0.040,0.182,0
WATCH,1644819610978,1644819608977,4,1644819608882,1.108,-1.257,-0.464,0.094,-0.040,0.183,0
WATCH,1644819610978,1644819608977,4,1644819608892,1.117,-1.268,-0.479,0.096,-0.034,0.178,0
WATCH,1644819611040,1644819609039,4,1644819608902,1.154,-1.280,-0.484,0.101,-0.021,0.176,0
WATCH,1644819611040,1644819609039,4,1644819608912,1.200,-1.298,-0.484,0.105,-0.007,0.177,0
WATCH,1644819611040,1644819609039,4,1644819608921,1.246,-1.322,-0.475,0.103,-0.001,0.182,0
WATCH,1644819611041,1644819609040,4,1644819608931,1.287,-1.342,-0.467,0.107,-0.004,0.183,105
WATCH,1644819611041,1644819609040,4,1644819608941,1.316,-1.360,-0.464,0.112,-0.010,0.180,105
WATCH,1644819611103,1644819609102,4,1644819608951,1.342,-1.379,-0.460,0.120,-0.017,0.186,105
WATCH,1644819611104,1644819609103,4,1644819608961,1.366,-1.395,-0.458,0.122,-0.020,0.191,105
WATCH,1644819611104,1644819609103,4,1644819608971,1.409,-1.408,-0.453,0.127,-0.019,0.195,105
WATCH,1644819611104,1644819609103,4,1644819608981,1.450,-1.411,-0.458,0.123,-0.018,0.196,105
WATCH,1644819611104,1644819609103,4,1644819608991,1.478,-1.408,-0.457,0.120,-0.015,0.207,105
WATCH,1644819611104,1644819609103,4,1644819609001,1.485,-1.400,-0.462,0.109,-0.014,0.219,105
WATCH,1644819611104,1644819609103,4,1644819609011,1.480,-1.380,-0.471,0.090,-0.010,0.232,105
WATCH,1644819611104,1644819609103,4,1644819609021,1.478,-1.348,-0.481,0.064,-0.006,0.237,105
WATCH,1644819611104,1644819609103,4,1644819609031,1.462,-1.310,-0.490,0.041,0.001,0.246,105
WATCH,1644819611104,1644819609103,4,1644819609041,1.430,-1.277,-0.490,0.020,0.005,0.255,105
WATCH,1644819611163,1644819609162,4,1644819609051,1.394,-1.260,-0.477,0.007,0.005,0.264,105
WATCH,1644819611164,1644819609163,4,1644819609060,1.366,-1.254,-0.453,0.001,-0.000,0.262,105
WATCH,1644819611164,1644819609163,4,1644819609071,1.362,-1.252,-0.426,-0.000,-0.016,0.244,105
WATCH,1644819611164,1644819609163,4,1644819609080,1.356,-1.259,-0.380,0.009,-0.031,0.225,105
WATCH,1644819611164,1644819609163,4,1644819609090,1.348,-1.273,-0.323,0.014,-0.038,0.212,105
WATCH,1644819611220,1644819609219,4,1644819609100,1.329,-1.287,-0.279,0.007,-0.047,0.201,105
WATCH,1644819611221,1644819609220,4,1644819609110,1.293,-1.298,-0.240,-0.000,-0.065,0.190,105
WATCH,1644819611221,1644819609220,4,1644819609120,1.234,-1.320,-0.215,0.002,-0.091,0.179,105
WATCH,1644819611221,1644819609220,4,1644819609130,1.173,-1.341,-0.198,0.009,-0.113,0.171,105
WATCH,1644819611221,1644819609220,4,1644819609140,1.117,-1.371,-0.191,0.016,-0.131,0.157,105
WATCH,1644819611280,1644819609279,4,1644819609150,1.088,-1.399,-0.203,0.016,-0.140,0.140,105
WATCH,1644819611281,1644819609280,4,1644819609160,1.056,-1.423,-0.214,0.009,-0.142,0.128,105
WATCH,1644819611281,1644819609280,4,1644819609170,1.031,-1.439,-0.232,-0.003,-0.145,0.113,105
WATCH,1644819611281,1644819609280,4,1644819609179,1.014,-1.451,-0.268,-0.021,-0.152,0.100,105
WATCH,1644819611281,1644819609280,4,1644819609190,0.968,-1.447,-0.306,-0.038,-0.157,0.089,105
WATCH,1644819611341,1644819609340,4,1644819609199,0.965,-1.436,-0.355,-0.049,-0.152,0.073,105
WATCH,1644819611341,1644819609340,4,1644819609209,0.972,-1.413,-0.403,-0.065,-0.145,0.070,105
WATCH,1644819611341,1644819609340,4,1644819609220,0.939,-1.371,-0.438,-0.088,-0.119,0.071,105
WATCH,1644819611341,1644819609340,4,1644819609229,0.898,-1.337,-0.469,-0.118,-0.097,0.089,105
WATCH,1644819611341,1644819609340,4,1644819609239,0.846,-1.292,-0.505,-0.148,-0.082,0.096,105
WATCH,1644819611405,1644819609404,4,1644819609249,0.793,-1.255,-0.525,-0.170,-0.066,0.099,105
WATCH,1644819611405,1644819609404,4,1644819609259,0.746,-1.221,-0.536,-0.190,-0.056,0.098,105
WATCH,1644819611405,1644819609404,4,1644819609269,0.702,-1.199,-0.535,-0.208,-0.054,0.097,105
WATCH,1644819611405,1644819609404,4,1644819609279,0.632,-1.181,-0.517,-0.219,-0.050,0.098,105
WATCH,1644819611405,1644819609404,4,1644819609289,0.573,-1.177,-0.499,-0.224,-0.045,0.091,105
WATCH,1644819611405,1644819609404,4,1644819609299,0.522,-1.183,-0.475,-0.224,-0.048,0.075,105
WATCH,1644819611406,1644819609405,4,1644819609309,0.485,-1.184,-0.449,-0.221,-0.045,0.059,105
WATCH,1644819611407,1644819609406,4,1644819609319,0.476,-1.182,-0.424,-0.217,-0.048,0.038,105
WATCH,1644819611408,1644819609407,4,1644819609328,0.479,-1.172,-0.401,-0.213,-0.053,0.015,105
WATCH,1644819611408,1644819609407,4,1644819609338,0.488,-1.158,-0.385,-0.206,-0.062,-0.007,105
WATCH,1644819611459,1644819609458,4,1644819609349,0.515,-1.139,-0.369,-0.199,-0.072,-0.032,105
WATCH,1644819611459,1644819609458,4,1644819609358,0.536,-1.108,-0.348,-0.192,-0.072,-0.050,105
WATCH,1644819611459,1644819609458,4,1644819609368,0.543,-1.071,-0.326,-0.186,-0.066,-0.058,105
WATCH,1644819611459,1644819609458,4,1644819609378,0.530,-1.032,-0.307,-0.177,-0.066,-0.058,105
WATCH,1644819611460,1644819609459,4,1644819609388,0.496,-0.990,-0.293,-0.170,-0.075,-0.057,105
WATCH,1644819611521,1644819609520,4,1644819609398,0.452,-0.941,-0.288,-0.165,-0.087,-0.061,105
WATCH,1644819611521,1644819609520,4,1644819609408,0.407,-0.889,-0.289,-0.156,-0.101,-0.067,105
WATCH,1644819611522,1644819609521,4,1644819609418,0.358,-0.838,-0.291,-0.144,-0.114,-0.072,105
WATCH,1644819611522,1644819609521,4,1644819609428,0.275,-0.782,-0.293,-0.135,-0.126,-0.084,105
WATCH,1644819611522,1644819609521,4,1644819609438,0.150,-0.728,-0.305,-0.127,-0.146,-0.096,105
WATCH,1644819611586,1644819609585,4,1644819609447,-0.007,-0.681,-0.321,-0.121,-0.168,-0.112,105
WATCH,1644819611587,1644819609586,4,1644819609457,-0.176,-0.631,-0.329,-0.110,-0.168,-0.125,105
WATCH,1644819611587,1644819609586,4,1644819609468,-0.294,-0.575,-0.336,-0.108,-0.145,-0.132,105
WATCH,1644819611587,1644819609586,4,1644819609477,-0.360,-0.520,-0.340,-0.105,-0.118,-0.140,105
WATCH,1644819611587,1644819609586,4,1644819609487,-0.371,-0.464,-0.350,-0.101,-0.094,-0.140,105
WATCH,1644819611642,1644819609641,4,1644819609497,-0.347,-0.410,-0.363,-0.099,-0.084,-0.141,105
WATCH,1644819611642,1644819609641,4,1644819609507,-0.313,-0.368,-0.366,-0.094,-0.077,-0.131,105
WATCH,1644819611642,1644819609641,4,1644819609517,-0.265,-0.322,-0.369,-0.086,-0.062,-0.122,105
WATCH,1644819611642,1644819609641,4,1644819609527,-0.193,-0.278,-0.380,-0.078,-0.047,-0.121,105
WATCH,1644819611642,1644819609641,4,1644819609537,-0.113,-0.239,-0.394,-0.066,-0.042,-0.120,105
WATCH,1644819611704,1644819609703,4,1644819609547,-0.071,-0.201,-0.408,-0.047,-0.046,-0.121,105
WATCH,1644819611704,1644819609703,4,1644819609557,-0.066,-0.164,-0.424,-0.028,-0.055,-0.117,105
WATCH,1644819611704,1644819609703,4,1644819609567,-0.090,-0.135,-0.440,-0.011,-0.064,-0.116,105
WATCH,1644819611704,1644819609703,4,1644819609577,-0.119,-0.105,-0.457,0.002,-0.066,-0.115,105
WATCH,1644819611704,1644819609703,4,1644819609586,-0.150,-0.073,-0.483,0.016,-0.067,-0.117,105
WATCH,1644819611704,1644819609703,4,1644819609596,-0.178,-0.043,-0.499,0.027,-0.068,-0.116,105
WATCH,1644819611704,1644819609703,4,1644819609606,-0.203,-0.019,-0.512,0.043,-0.067,-0.110,105
WATCH,1644819611704,1644819609703,4,1644819609616,-0.233,0.008,-0.521,0.051,-0.061,-0.101,105
WATCH,1644819611704,1644819609703,4,1644819609626,-0.244,0.029,-0.529,0.060,-0.048,-0.095,105
WATCH,1644819611704,1644819609703,4,1644819609636,-0.254,0.060,-0.532,0.067,-0.035,-0.090,105
WATCH,1644819611760,1644819609759,4,1644819609646,-0.250,0.089,-0.528,0.071,-0.016,-0.095,105
WATCH,1644819611760,1644819609759,4,1644819609656,-0.219,0.134,-0.522,0.071,-0.006,-0.101,105
WATCH,1644819611760,1644819609759,4,1644819609666,-0.144,0.178,-0.512,0.075,0.000,-0.109,105
WATCH,1644819611760,1644819609759,4,1644819609676,-0.036,0.226,-0.508,0.085,-0.001,-0.124,105
WATCH,1644819611761,1644819609760,4,1644819609686,0.086,0.273,-0.494,0.093,0.003,-0.123,105
WATCH,1644819611825,1644819609824,4,1644819609696,0.225,0.311,-0.487,0.099,0.009,-0.121,105
WATCH,1644819611825,1644819609824,4,1644819609706,0.363,0.350,-0.491,0.101,0.001,-0.122,105
WATCH,1644819611825,1644819609824,4,1644819609715,0.476,0.384,-0.500,0.108,-0.015,-0.127,105
WATCH,1644819611825,1644819609824,4,1644819609725,0.571,0.414,-0.527,0.117,-0.033,-0.136,105
WATCH,1644819611826,1644819609825,4,1644819609735,0.650,0.451,-0.559,0.124,-0.050,-0.146,105
WATCH,1644819611880,1644819609879,4,1644819609745,0.706,0.491,-0.595,0.131,-0.061,-0.158,105
WATCH,1644819611881,1644819609880,4,1644819609755,0.751,0.539,-0.621,0.128,-0.054,-0.172,105
WATCH,1644819611881,1644819609880,4,1644819609765,0.782,0.575,-0.650,0.120,-0.043,-0.178,105
WATCH,1644819611881,1644819609880,4,1644819609775,0.758,0.611,-0.643,0.113,0.003,-0.152,105
WATCH,1644819611881,1644819609880,4,1644819609785,0.726,0.658,-0.641,0.087,0.055,-0.122,105
WATCH,1644819611972,1644819609971,4,1644819609795,0.702,0.726,-0.702,0.033,0.067,-0.109,105
WATCH,1644819611972,1644819609971,4,1644819609805,0.691,0.799,-0.802,-0.021,0.062,-0.095,105
WATCH,1644819611972,1644819609971,4,1644819609815,0.677,0.877,-0.939,-0.070,0.064,-0.074,105
WATCH,1644819611972,1644819609971,4,1644819609825,0.649,0.960,-1.088,-0.125,0.072,-0.059,105
WATCH,1644819611972,1644819609971,4,1644819609835,0.577,1.060,-1.220,-0.175,0.093,-0.041,105
WATCH,1644819611973,1644819609972,4,1644819609844,0.476,1.169,-1.346,-0.223,0.104,-0.010,105
WATCH,1644819611973,1644819609972,4,1644819609854,0.325,1.253,-1.460,-0.253,0.099,0.014,105
WATCH,1644819611973,1644819609972,4,1644819609864,0.128,1.328,-1.525,-0.250,0.092,0.045,105
WATCH,1644819611973,1644819609972,4,1644819609874,-0.045,1.364,-1.543,-0.231,0.071,0.060,105
WATCH,1644819611973,1644819609972,4,1644819609884,-0.172,1.377,-1.506,-0.197,0.055,0.058,105
WATCH,1644819612027,1644819610026,4,1644819609894,-0.245,1.366,-1.445,-0.161,0.035,0.057,105
WATCH,1644819612028,1644819610027,4,1644819609904,-0.265,1.341,-1.363,-0.130,0.002,0.040,105
WATCH,1644819612028,1644819610027,4,1644819609914,-0.275,1.306,-1.274,-0.098,-0.031,0.023,105
WATCH,1644819612028,1644819610027,4,1644819609924,-0.311,1.271,-1.170,-0.067,-0.062,0.022,105
WATCH,1644819612028,1644819610027,4,1644819609934,-0.357,1.222,-1.087,-0.049,-0.084,0.030,105
WATCH,1644819612124,1644819610123,4,1644819609944,-0.408,1.184,-1.037,-0.061,-0.130,0.036,105
WATCH,1644819612124,1644819610123,4,1644819609954,-0.510,1.151,-0.992,-0.083,-0.137,0.055,105
WATCH,1644819612124,1644819610123,4,1644819609964,-0.645,1.132,-0.981,-0.116,-0.142,0.102,105
WATCH,1644819612124,1644819610123,4,1644819609974,-0.754,1.117,-0.978,-0.173,-0.163,0.116,105
WATCH,1644819612124,1644819610123,4,1644819609983,-0.868,1.107,-0.967,-0.218,-0.144,0.135,105
WATCH,1644819612124,1644819610123,4,1644819609993,-0.954,1.104,-0.970,-0.255,-0.114,0.156,105
WATCH,1644819612125,1644819610124,4,1644819610003,-1.016,1.097,-0.963,-0.279,-0.099,0.162,105
WATCH,1644819612125,1644819610124,4,1644819610013,-1.076,1.091,-0.946,-0.284,-0.089,0.176,105
WATCH,1644819612125,1644819610124,4,1644819610024,-1.115,1.086,-0.921,-0.286,-0.083,0.183,105
WATCH,1644819612125,1644819610124,4,1644819610033,-1.130,1.084,-0.885,-0.288,-0.078,0.188,105
WATCH,1644819612180,1644819610179,4,1644819610043,-1.113,1.075,-0.836,-0.284,-0.074,0.192,105
WATCH,1644819612180,1644819610179,4,1644819610053,-1.087,1.064,-0.779,-0.265,-0.078,0.198,105
WATCH,1644819612181,1644819610180,4,1644819610063,-1.065,1.041,-0.714,-0.236,-0.090,0.203,105
WATCH,1644819612181,1644819610180,4,1644819610073,-1.064,1.012,-0.649,-0.205,-0.107,0.208,105
WATCH,1644819612181,1644819610180,4,1644819610083,-1.070,0.981,-0.582,-0.174,-0.122,0.211,105
WATCH,1644819612244,1644819610243,4,1644819610093,-1.096,0.943,-0.515,-0.139,-0.129,0.211,105
WATCH,1644819612244,1644819610243,4,1644819610103,-1.127,0.905,-0.446,-0.110,-0.136,0.207,105
WATCH,1644819612244,1644819610243,4,1644819610113,-1.167,0.872,-0.387,-0.087,-0.141,0.204,105
WATCH,1644819612245,1644819610244,4,1644819610122,-1.214,0.840,-0.340,-0.074,-0.141,0.200,105
WATCH,1644819612245,1644819610244,4,1644819610132,-1.277,0.816,-0.300,-0.067,-0.135,0.201,105
WATCH,1644819612245,1644819610244,4,1644819610142,-1.354,0.796,-0.274,-0.075,-0.127,0.210,105
WATCH,1644819612247,1644819610246,4,1644819610152,-1.423,0.789,-0.252,-0.081,-0.120,0.218,105
WATCH,1644819612247,1644819610246,4,1644819610162,-1.484,0.795,-0.246,-0.081,-0.119,0.221,105
WATCH,1644819612247,1644819610246,4,1644819610172,-1.581,0.796,-0.265,-0.075,-0.120,0.216,105
WATCH,1644819612248,1644819610247,4,1644819610182,-1.740,0.796,-0.260,-0.061,-0.128,0.213,105
WATCH,1644819612329,1644819610328,4,1644819610192,-1.959,0.803,-0.233,-0.050,-0.117,0.216,105
WATCH,1644819612329,1644819610328,4,1644819610202,-2.188,0.807,-0.219,-0.053,-0.087,0.219,105
WATCH,1644819612329,1644819610328,4,1644819610212,-2.408,0.825,-0.201,-0.061,-0.047,0.218,105
WATCH,1644819612329,1644819610328,4,1644819610222,-2.621,0.851,-0.144,-0.062,-0.012,0.216,105
WATCH,1644819612329,1644819610328,4,1644819610232,-2.785,0.887,-0.082,-0.059,0.014,0.225,105
WATCH,1644819612448,1644819610447,4,1644819610241,-2.851,0.915,-0.046,-0.061,0.026,0.233,105
WATCH,1644819612450,1644819610449,4,1644819610252,-2.824,0.941,-0.011,-0.069,0.040,0.235,105
WATCH,1644819612451,1644819610450,4,1644819610261,-2.697,0.958,0.047,-0.074,0.047,0.243,105
WATCH,1644819612451,1644819610450,4,1644819610271,-2.485,0.968,0.107,-0.065,0.053,0.248,105
WATCH,1644819612451,1644819610450,4,1644819610282,-2.220,0.974,0.162,-0.056,0.066,0.249,105
WATCH,1644819612451,1644819610450,4,1644819610291,-1.945,0.982,0.213,-0.040,0.073,0.240,105
WATCH,1644819612451,1644819610450,4,1644819610301,-1.714,0.994,0.252,-0.033,0.064,0.232,105
WATCH,1644819612451,1644819610450,4,1644819610311,-1.548,1.014,0.287,-0.029,0.049,0.227,105
WATCH,1644819612451,1644819610450,4,1644819610321,-1.467,1.038,0.310,-0.029,0.034,0.227,105
WATCH,1644819612451,1644819610450,4,1644819610331,-1.440,1.065,0.324,-0.031,0.022,0.227,105
WATCH,1644819612511,1644819610510,4,1644819610341,-1.441,1.091,0.331,-0.032,0.010,0.219,105
WATCH,1644819612511,1644819610510,4,1644819610351,-1.474,1.124,0.327,-0.026,-0.003,0.215,105
WATCH,1644819612511,1644819610510,4,1644819610360,-1.512,1.156,0.315,-0.018,-0.015,0.205,105
WATCH,1644819612511,1644819610510,4,1644819610370,-1.584,1.194,0.294,-0.017,-0.030,0.199,105
WATCH,1644819612511,1644819610510,4,1644819610381,-1.664,1.230,0.280,-0.023,-0.043,0.204,105
WATCH,1644819612511,1644819610510,4,1644819610390,-1.711,1.274,0.269,-0.028,-0.045,0.198,105
WATCH,1644819612511,1644819610510,4,1644819610400,-1.708,1.321,0.255,-0.030,-0.039,0.189,105
WATCH,1644819612511,1644819610510,4,1644819610410,-1.686,1.373,0.230,-0.024,-0.035,0.180,105
WATCH,1644819612512,1644819610511,4,1644819610420,-1.658,1.424,0.206,-0.020,-0.038,0.172,105
WATCH,1644819612512,1644819610511,4,1644819610430,-1.638,1.482,0.190,-0.022,-0.037,0.169,105
WATCH,1644819612599,1644819610598,4,1644819610440,-1.594,1.552,0.177,-0.034,-0.030,0.164,105
WATCH,1644819612599,1644819610598,4,1644819610450,-1.530,1.630,0.148,-0.049,-0.021,0.149,105
WATCH,1644819612600,1644819610599,4,1644819610460,-1.473,1.711,0.120,-0.065,-0.020,0.142,105
WATCH,1644819612600,1644819610599,4,1644819610470,-1.425,1.783,0.091,-0.072,-0.020,0.142,105
WATCH,1644819612600,1644819610599,4,1644819610480,-1.399,1.849,0.069,-0.077,-0.017,0.149,105
WATCH,1644819612726,1644819610725,4,1644819610489,-1.392,1.908,0.048,-0.079,-0.011,0.162,105
WATCH,1644819612726,1644819610725,4,1644819610500,-1.402,1.943,0.036,-0.078,0.000,0.175,105
WATCH,1644819612726,1644819610725,4,1644819610509,-1.410,1.963,0.042,-0.078,0.009,0.184,105
WATCH,1644819612726,1644819610725,4,1644819610519,-1.413,1.968,0.056,-0.076,0.022,0.187,105
WATCH,1644819612727,1644819610726,4,1644819610530,-1.395,1.968,0.066,-0.075,0.019,0.177,105
WATCH,1644819612727,1644819610726,4,1644819610539,-1.393,1.959,0.071,-0.066,0.008,0.166,105
WATCH,1644819612727,1644819610726,4,1644819610549,-1.434,1.934,0.058,-0.044,-0.014,0.163,105
WATCH,1644819612727,1644819610726,4,1644819610559,-1.528,1.897,0.027,-0.024,-0.037,0.172,105
WATCH,1644819612727,1644819610726,4,1644819610569,-1.650,1.861,-0.019,-0.025,-0.052,0.181,105
WATCH,1644819612727,1644819610726,4,1644819610579,-1.794,1.832,-0.072,-0.030,-0.059,0.176,105
WATCH,1644819612780,1644819610779,4,1644819610589,-1.938,1.804,-0.135,-0.018,-0.064,0.157,105
WATCH,1644819612780,1644819610779,4,1644819610599,-2.060,1.779,-0.207,0.014,-0.062,0.133,105
WATCH,1644819612781,1644819610780,4,1644819610609,-2.165,1.746,-0.300,0.050,-0.061,0.116,105
WATCH,1644819612781,1644819610780,4,1644819610618,-2.220,1.709,-0.394,0.073,-0.056,0.105,105
WATCH,1644819612781,1644819610780,4,1644819610629,-2.222,1.661,-0.495,0.083,-0.043,0.100,105
WATCH,1644819612781,1644819610780,4,1644819610638,-2.166,1.603,-0.578,0.091,-0.026,0.092,105
WATCH,1644819612781,1644819610780,4,1644819610648,-2.065,1.533,-0.670,0.099,-0.012,0.085,105
WATCH,1644819612781,1644819610780,4,1644819610658,-1.938,1.458,-0.762,0.110,0.002,0.082,105
WATCH,1644819612781,1644819610780,4,1644819610668,-1.782,1.373,-0.849,0.112,0.010,0.072,105
WATCH,1644819612781,1644819610780,4,1644819610678,-1.602,1.299,-0.925,0.109,0.023,0.063,105
WATCH,1644819612837,1644819610836,4,1644819610688,-1.428,1.229,-0.994,0.103,0.034,0.054,105
WATCH,1644819612837,1644819610836,4,1644819610698,-1.268,1.176,-1.049,0.096,0.037,0.040,105
WATCH,1644819612837,1644819610836,4,1644819610708,-1.139,1.137,-1.096,0.089,0.033,0.026,105
WATCH,1644819612837,1644819610836,4,1644819610718,-1.037,1.111,-1.125,0.079,0.027,0.017,105
WATCH,1644819612837,1644819610836,4,1644819610728,-0.958,1.093,-1.144,0.073,0.023,0.016,105
WATCH,1644819612837,1644819610836,4,1644819610737,-0.902,1.079,-1.160,0.068,0.019,0.021,105
WATCH,1644819612837,1644819610836,4,1644819610748,-0.879,1.064,-1.168,0.069,0.014,0.036,105
WATCH,1644819612837,1644819610836,4,1644819610758,-0.887,1.045,-1.170,0.074,0.007,0.054,105
WATCH,1644819612837,1644819610836,4,1644819610768,-0.936,1.026,-1.179,0.078,0.001,0.073,105
WATCH,1644819612837,1644819610836,4,1644819610777,-1.009,1.002,-1.185,0.078,-0.002,0.093,105
WATCH,1644819612928,1644819610927,4,1644819610787,-1.098,0.977,-1.196,0.078,-0.000,0.107,105
WATCH,1644819612928,1644819610927,4,1644819610797,-1.202,0.943,-1.202,0.076,0.004,0.112,105
WATCH,1644819612928,1644819610927,4,1644819610807,-1.302,0.908,-1.198,0.070,0.014,0.117,105
WATCH,1644819612928,1644819610927,4,1644819610817,-1.388,0.868,-1.186,0.065,0.025,0.116,105
WATCH,1644819612928,1644819610927,4,1644819610827,-1.461,0.822,-1.167,0.054,0.039,0.117,105
WATCH,1644819612992,1644819610991,4,1644819610837,-1.516,0.777,-1.138,0.050,0.051,0.113,105
WATCH,1644819612992,1644819610991,4,1644819610847,-1.547,0.725,-1.102,0.044,0.067,0.105,105
WATCH,1644819612992,1644819610991,4,1644819610857,-1.532,0.677,-1.058,0.044,0.089,0.094,105
WATCH,1644819612992,1644819610991,4,1644819610867,-1.450,0.629,-1.002,0.041,0.109,0.065,105
WATCH,1644819612992,1644819610991,4,1644819610877,-1.332,0.575,-0.935,0.039,0.143,0.033,105
WATCH,1644819612992,1644819610991,4,1644819610887,-1.190,0.536,-0.863,0.037,0.173,-0.002,105
WATCH,1644819612992,1644819610991,4,1644819610896,-0.989,0.510,-0.776,0.023,0.214,-0.052,105
WATCH,1644819612992,1644819610991,4,1644819610906,-0.723,0.486,-0.659,0.015,0.266,-0.096,105
WATCH,1644819612992,1644819610991,4,1644819610916,-0.408,0.463,-0.524,0.022,0.304,-0.117,105
WATCH,1644819612992,1644819610991,4,1644819610926,-0.122,0.436,-0.394,0.027,0.308,-0.136,105
WATCH,1644819613050,1644819611049,4,1644819610936,0.073,0.411,-0.263,0.034,0.278,-0.130,105
WATCH,1644819613050,1644819611049,4,1644819610946,0.178,0.398,-0.156,0.035,0.219,-0.115,105
WATCH,1644819613050,1644819611049,4,1644819610956,0.168,0.390,-0.080,0.032,0.147,-0.098,105
WATCH,1644819613050,1644819611049,4,1644819610966,0.020,0.395,-0.005,0.033,0.076,-0.068,105
WATCH,1644819613050,1644819611049,4,1644819610976,-0.278,0.415,0.066,0.035,0.019,-0.029,105
WATCH,1644819613113,1644819611112,4,1644819610986,-0.687,0.462,0.108,0.033,-0.022,0.008,105
WATCH,1644819613113,1644819611112,4,1644819610996,-1.127,0.503,0.115,0.026,-0.058,0.045,105
WATCH,1644819613113,1644819611112,4,1644819611006,-1.499,0.542,0.115,0.021,-0.074,0.059,105
WATCH,1644819613113,1644819611112,4,1644819611016,-1.740,0.558,0.125,0.015,-0.061,0.058,105
WATCH,1644819613113,1644819611112,4,1644819611025,-1.897,0.569,0.131,0.009,-0.039,0.050,105
WATCH,1644819613169,1644819611168,4,1644819611035,-1.983,0.583,0.131,-0.009,-0.030,0.047,105
WATCH,1644819613170,1644819611169,4,1644819611045,-2.002,0.591,0.132,-0.034,-0.032,0.037,105
WATCH,1644819613170,1644819611169,4,1644819611055,-1.960,0.598,0.127,-0.055,-0.027,0.035,105
WATCH,1644819613170,1644819611169,4,1644819611065,-1.847,0.602,0.125,-0.066,-0.018,0.023,105
