Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374835786,1646374834494,4,1646374834463,-0.248,0.043,-0.000,0.021,0.062,-0.087,94
WATCH,1646374835786,1646374834494,4,1646374834473,-0.149,0.031,-0.024,0.003,0.011,-0.066,94
WATCH,1646374835786,1646374834494,4,1646374834483,-0.154,0.049,-0.069,-0.024,-0.026,-0.039,94
WATCH,1646374835898,1646374834606,4,1646374834493,-0.190,0.078,-0.119,-0.032,-0.039,-0.023,94
WATCH,1646374835898,1646374834606,4,1646374834503,-0.192,0.081,-0.154,-0.021,-0.037,-0.016,94
WATCH,1646374835898,1646374834606,4,1646374834513,-0.237,0.094,-0.164,-0.015,-0.061,0.038,94
WATCH,1646374835898,1646374834606,4,1646374834523,-0.322,0.159,-0.174,-0.035,-0.085,0.079,94
WATCH,1646374835899,1646374834607,4,1646374834533,-0.389,0.202,-0.176,-0.042,-0.076,0.058,94
WATCH,1646374835899,1646374834607,4,1646374834543,-0.308,0.180,-0.196,-0.015,-0.015,-0.014,94
WATCH,1646374835899,1646374834607,4,1646374834553,-0.203,0.122,-0.222,0.021,0.034,-0.050,94
WATCH,1646374835899,1646374834607,4,1646374834562,-0.145,0.079,-0.229,0.041,0.037,-0.044,94
WATCH,1646374835899,1646374834607,4,1646374834572,-0.190,0.043,-0.209,0.022,0.017,-0.026,94
WATCH,1646374835899,1646374834607,4,1646374834582,-0.260,0.030,-0.170,-0.001,0.001,-0.019,94
WATCH,1646374835914,1646374834622,4,1646374834592,-0.248,0.023,-0.157,-0.028,0.016,-0.019,94
WATCH,1646374835916,1646374834624,4,1646374834602,-0.224,0.011,-0.105,-0.030,0.014,0.016,94
WATCH,1646374835916,1646374834624,4,1646374834612,-0.213,0.030,-0.111,-0.015,0.033,0.041,94
WATCH,1646374835916,1646374834624,4,1646374834622,-0.180,0.034,-0.144,0.014,0.061,0.041,94
WATCH,1646374835916,1646374834624,4,1646374834632,-0.147,0.013,-0.118,0.051,0.046,0.041,94
WATCH,1646374835924,1646374834632,4,1646374834642,-0.132,-0.018,-0.092,0.051,0.016,0.018,94
WATCH,1646374835924,1646374834632,4,1646374834652,-0.136,-0.030,-0.079,0.029,-0.001,-0.010,94
WATCH,1646374835924,1646374834632,4,1646374834662,-0.130,-0.041,-0.089,0.010,0.009,-0.017,94
WATCH,1646374835924,1646374834632,4,1646374834672,-0.074,-0.047,-0.095,0.012,0.015,-0.015,94
WATCH,1646374835925,1646374834633,4,1646374834682,-0.029,-0.055,-0.086,0.017,0.005,-0.006,94
WATCH,1646374836051,1646374834759,4,1646374834691,-0.007,-0.033,-0.102,0.002,0.023,0.030,94
WATCH,1646374836051,1646374834759,4,1646374834701,0.016,0.001,-0.107,-0.020,0.028,0.050,94
WATCH,1646374836052,1646374834760,4,1646374834711,0.087,0.006,-0.101,-0.012,0.015,0.020,94
WATCH,1646374836052,1646374834760,4,1646374834721,0.153,-0.007,-0.095,0.007,0.008,0.006,94
WATCH,1646374836052,1646374834760,4,1646374834731,0.166,-0.006,-0.105,0.012,0.007,0.016,94
WATCH,1646374836153,1646374834861,4,1646374834741,0.158,0.012,-0.134,0.007,0.016,0.022,94
WATCH,1646374836154,1646374834862,4,1646374834751,0.196,0.009,-0.147,0.011,0.019,0.009,94
WATCH,1646374836154,1646374834862,4,1646374834761,0.140,-0.019,-0.153,0.030,0.012,0.019,94
WATCH,1646374836154,1646374834862,4,1646374834771,0.148,-0.031,-0.180,0.027,0.007,-0.011,94
WATCH,1646374836154,1646374834862,4,1646374834781,0.124,-0.037,-0.187,0.016,-0.001,0.018,94
WATCH,1646374836154,1646374834862,4,1646374834791,0.080,-0.044,-0.202,0.021,0.025,0.014,94
WATCH,1646374836154,1646374834862,4,1646374834801,0.064,-0.070,-0.182,0.028,-0.039,-0.014,94
WATCH,1646374836154,1646374834862,4,1646374834811,-0.004,-0.071,-0.155,0.028,-0.034,-0.000,94
WATCH,1646374836154,1646374834862,4,1646374834821,-0.023,-0.093,-0.169,0.008,0.012,-0.043,94
WATCH,1646374836154,1646374834862,4,1646374834831,0.003,-0.155,-0.145,0.011,-0.013,-0.089,94
WATCH,1646374836226,1646374834934,4,1646374834840,0.012,-0.152,-0.119,0.003,-0.001,-0.057,94
WATCH,1646374836226,1646374834934,4,1646374834850,0.001,-0.120,-0.105,-0.025,0.000,-0.016,94
WATCH,1646374836226,1646374834934,4,1646374834860,-0.034,-0.097,-0.084,-0.025,-0.019,0.017,94
WATCH,1646374836226,1646374834934,4,1646374834870,-0.010,-0.093,-0.081,-0.016,-0.007,-0.006,94
WATCH,1646374836226,1646374834934,4,1646374834880,0.058,-0.114,-0.086,0.001,0.015,-0.037,94
WATCH,1646374836226,1646374834934,4,1646374834890,0.137,-0.141,-0.083,0.007,0.024,-0.047,94
WATCH,1646374836226,1646374834934,4,1646374834900,0.167,-0.162,-0.075,0.001,0.002,-0.043,94
WATCH,1646374836226,1646374834934,4,1646374834910,0.138,-0.166,-0.075,-0.007,-0.016,-0.021,94
WATCH,1646374836227,1646374834935,4,1646374834920,0.112,-0.164,-0.076,-0.005,-0.041,-0.006,94
WATCH,1646374836227,1646374834935,4,1646374834930,0.079,-0.163,-0.053,0.002,-0.056,0.011,94
WATCH,1646374836477,1646374835185,4,1646374834940,0.016,-0.158,-0.040,0.001,-0.056,0.028,94
WATCH,1646374836477,1646374835185,4,1646374834950,-0.043,-0.134,-0.034,-0.011,-0.031,0.041,94
WATCH,1646374836477,1646374835185,4,1646374834960,-0.064,-0.109,-0.038,-0.022,0.002,0.039,94
WATCH,1646374836477,1646374835185,4,1646374834969,-0.026,-0.100,-0.031,-0.015,0.021,0.021,94
WATCH,1646374836477,1646374835185,4,1646374834979,-0.004,-0.087,-0.017,0.001,0.019,0.011,94
WATCH,1646374836658,1646374835366,4,1646374834989,-0.020,-0.076,-0.014,0.008,0.012,0.010,94
WATCH,1646374836658,1646374835366,4,1646374834999,-0.033,-0.068,-0.011,0.009,0.007,0.006,94
WATCH,1646374836658,1646374835366,4,1646374835009,-0.021,-0.059,-0.005,0.005,0.011,-0.001,94
WATCH,1646374836658,1646374835366,4,1646374835019,0.013,-0.052,0.004,-0.007,0.018,-0.017,94
WATCH,1646374836660,1646374835368,4,1646374835029,0.044,-0.047,0.017,-0.013,0.014,-0.021,94
WATCH,1646374836660,1646374835368,4,1646374835039,0.058,-0.030,0.020,-0.011,0.005,-0.014,94
WATCH,1646374836660,1646374835368,4,1646374835049,0.049,-0.013,0.016,-0.007,0.005,0.007,94
WATCH,1646374836660,1646374835368,4,1646374835059,0.032,0.012,0.004,-0.006,0.008,0.033,94
WATCH,1646374836660,1646374835368,4,1646374835069,0.029,0.015,-0.011,-0.002,0.031,0.022,94
WATCH,1646374836660,1646374835368,4,1646374835079,0.073,0.001,0.003,0.008,0.000,-0.010,94
WATCH,1646374836754,1646374835462,4,1646374835089,0.029,-0.013,0.006,0.009,-0.015,0.010,94
WATCH,1646374836755,1646374835463,4,1646374835098,0.032,-0.005,0.005,-0.015,-0.001,0.002,94
WATCH,1646374836755,1646374835463,4,1646374835108,0.017,-0.007,0.023,-0.026,-0.022,-0.005,94
WATCH,1646374836755,1646374835463,4,1646374835118,0.005,-0.002,0.016,-0.019,-0.002,0.014,94
WATCH,1646374836755,1646374835463,4,1646374835128,0.075,0.006,0.020,-0.011,-0.003,0.026,94
WATCH,1646374836755,1646374835463,4,1646374835138,0.053,0.034,0.009,0.000,0.010,0.057,94
WATCH,1646374836755,1646374835463,4,1646374835148,0.092,0.028,-0.012,0.001,0.020,0.041,94
WATCH,1646374836756,1646374835464,4,1646374835158,0.081,0.074,-0.011,-0.009,0.004,0.081,94
WATCH,1646374836756,1646374835464,4,1646374835168,0.102,0.136,-0.068,-0.020,0.065,0.109,94
WATCH,1646374836756,1646374835464,4,1646374835178,0.137,0.168,-0.099,-0.009,0.057,0.109,94
WATCH,1646374836767,1646374835475,4,1646374835188,0.196,0.144,-0.077,0.024,0.008,0.056,94
WATCH,1646374836767,1646374835475,4,1646374835198,0.123,0.119,-0.086,0.018,0.002,0.011,94
WATCH,1646374836767,1646374835475,4,1646374835208,0.089,0.057,-0.094,-0.007,-0.000,-0.073,94
WATCH,1646374836767,1646374835475,4,1646374835218,-0.033,-0.023,-0.048,-0.001,-0.040,-0.089,94
WATCH,1646374836767,1646374835475,4,1646374835227,-0.184,-0.040,-0.039,-0.010,-0.056,-0.060,94
WATCH,1646374836767,1646374835475,4,1646374835237,-0.261,-0.064,-0.042,-0.024,-0.023,-0.053,94
WATCH,1646374836767,1646374835475,4,1646374835247,-0.271,-0.092,-0.022,-0.010,-0.003,-0.055,94
WATCH,1646374836767,1646374835475,4,1646374835257,-0.251,-0.099,-0.019,0.004,0.005,-0.034,94
WATCH,1646374836767,1646374835475,4,1646374835267,-0.226,-0.084,-0.030,0.006,0.011,-0.011,94
WATCH,1646374836767,1646374835475,4,1646374835277,-0.192,-0.074,-0.025,0.016,0.003,-0.012,94
WATCH,1646374836883,1646374835591,4,1646374835406,0.038,0.008,0.020,-0.006,0.004,-0.002,94
WATCH,1646374836883,1646374835591,4,1646374835416,0.004,0.003,0.015,-0.001,-0.002,0.008,94
WATCH,1646374836883,1646374835591,4,1646374835426,0.004,-0.003,0.012,0.003,0.005,0.017,94
WATCH,1646374836883,1646374835591,4,1646374835436,0.011,-0.005,0.018,0.003,-0.002,0.006,94
WATCH,1646374836883,1646374835591,4,1646374835446,0.009,-0.014,0.005,0.003,0.004,0.007,94
WATCH,1646374836883,1646374835591,4,1646374835456,0.010,-0.005,-0.004,-0.002,0.011,0.018,94
WATCH,1646374836883,1646374835591,4,1646374835465,0.011,0.004,0.001,-0.006,0.001,0.018,94
WATCH,1646374836883,1646374835591,4,1646374835476,0.013,0.009,-0.006,-0.001,0.003,0.014,94
WATCH,1646374836767,1646374835475,4,1646374835287,-0.130,-0.086,-0.032,0.028,0.002,-0.036,94
WATCH,1646374836767,1646374835475,4,1646374835297,-0.088,-0.095,-0.030,0.032,-0.006,-0.057,94
WATCH,1646374836767,1646374835475,4,1646374835307,-0.094,-0.097,-0.037,0.020,0.000,-0.054,94
WATCH,1646374836767,1646374835475,4,1646374835317,-0.082,-0.096,-0.028,-0.002,-0.006,-0.060,94
WATCH,1646374836767,1646374835475,4,1646374835327,-0.084,-0.094,-0.016,-0.011,-0.010,-0.052,94
WATCH,1646374836860,1646374835568,4,1646374835337,-0.076,-0.064,-0.014,-0.015,-0.005,-0.039,94
WATCH,1646374836860,1646374835568,4,1646374835347,-0.041,-0.047,-0.013,-0.007,0.007,-0.020,94
WATCH,1646374836860,1646374835568,4,1646374835356,0.005,-0.030,0.006,0.002,0.009,0.007,94
WATCH,1646374836860,1646374835568,4,1646374835366,0.034,-0.005,0.017,-0.001,0.003,0.011,94
WATCH,1646374836860,1646374835568,4,1646374835376,0.054,0.003,0.018,-0.002,0.006,0.004,94
WATCH,1646374836879,1646374835587,4,1646374835386,0.063,-0.003,0.021,0.008,0.006,-0.005,94
WATCH,1646374836923,1646374835631,4,1646374835485,0.010,0.002,-0.015,0.005,0.006,0.011,94
WATCH,1646374836923,1646374835631,4,1646374835495,0.007,0.012,-0.019,0.005,0.002,0.011,94
WATCH,1646374836923,1646374835631,4,1646374835505,0.015,0.008,-0.019,-0.001,0.000,0.000,94
WATCH,1646374836924,1646374835632,4,1646374835515,0.025,0.009,-0.016,-0.004,-0.001,-0.009,94
WATCH,1646374836924,1646374835632,4,1646374835525,0.015,0.014,-0.018,-0.003,-0.004,-0.001,94
WATCH,1646374836925,1646374835633,4,1646374835535,0.025,0.012,-0.021,-0.002,0.002,-0.008,94
WATCH,1646374836925,1646374835633,4,1646374835545,0.046,0.009,-0.014,0.002,-0.001,-0.016,94
WATCH,1646374836925,1646374835633,4,1646374835555,0.031,0.009,-0.019,-0.000,0.001,-0.008,94
WATCH,1646374836925,1646374835633,4,1646374835565,0.028,0.012,-0.022,-0.003,0.008,-0.014,94
WATCH,1646374836926,1646374835634,4,1646374835575,0.039,-0.010,-0.016,0.001,0.004,-0.023,94
WATCH,1646374836926,1646374835634,4,1646374835585,0.035,-0.002,-0.018,-0.002,0.006,-0.013,94
WATCH,1646374836926,1646374835634,4,1646374835595,0.032,0.003,-0.009,-0.005,0.001,-0.006,94
WATCH,1646374836926,1646374835634,4,1646374835605,0.025,0.002,-0.015,0.001,0.006,0.001,94
WATCH,1646374836926,1646374835634,4,1646374835615,0.023,0.004,-0.016,-0.002,0.007,0.010,94
WATCH,1646374836926,1646374835634,4,1646374835624,0.023,0.005,-0.008,0.001,-0.004,0.007,94
WATCH,1646374837040,1646374835748,4,1646374835635,0.030,0.003,-0.011,0.002,-0.012,0.002,94
WATCH,1646374837040,1646374835748,4,1646374835644,0.033,0.005,-0.019,0.001,-0.002,0.009,94
WATCH,1646374837040,1646374835748,4,1646374835654,0.043,0.004,-0.022,0.004,0.001,0.008,94
WATCH,1646374837040,1646374835748,4,1646374835664,0.050,-0.004,-0.028,0.009,-0.003,0.004,94
WATCH,1646374837040,1646374835748,4,1646374835674,0.051,-0.012,-0.030,0.006,0.002,0.005,94
WATCH,1646374837157,1646374835865,4,1646374835684,0.048,-0.011,-0.022,-0.005,-0.010,0.007,94
WATCH,1646374837157,1646374835865,4,1646374835694,0.032,-0.011,-0.026,-0.009,-0.009,0.007,94
WATCH,1646374837157,1646374835865,4,1646374835704,0.027,-0.001,-0.032,-0.009,0.008,0.012,94
WATCH,1646374837157,1646374835865,4,1646374835714,0.035,-0.010,-0.032,0.007,0.008,0.004,94
WATCH,1646374837158,1646374835866,4,1646374835724,0.035,-0.027,-0.033,0.016,0.005,-0.004,94
WATCH,1646374837210,1646374835918,4,1646374835734,0.036,-0.026,-0.039,0.007,0.005,-0.009,94
WATCH,1646374837211,1646374835919,4,1646374835744,0.058,-0.028,-0.034,0.001,0.006,-0.016,94
WATCH,1646374837211,1646374835919,4,1646374835753,0.080,-0.038,-0.035,0.006,0.009,-0.017,94
WATCH,1646374837211,1646374835919,4,1646374835763,0.080,-0.037,-0.033,0.001,0.005,-0.004,94
WATCH,1646374837211,1646374835919,4,1646374835773,0.075,-0.026,-0.023,-0.006,-0.004,0.001,94
WATCH,1646374837211,1646374835919,4,1646374835783,0.047,-0.013,-0.019,-0.007,-0.011,0.012,94
WATCH,1646374837212,1646374835920,4,1646374835793,0.015,-0.005,-0.022,-0.013,-0.006,0.021,94
WATCH,1646374837212,1646374835920,4,1646374835803,0.011,-0.003,-0.009,-0.007,-0.007,0.006,94
WATCH,1646374837212,1646374835920,4,1646374835813,0.001,-0.021,-0.005,-0.001,0.002,-0.013,94
WATCH,1646374837212,1646374835920,4,1646374835823,0.039,-0.024,-0.003,0.000,0.004,-0.025,94
WATCH,1646374837212,1646374835920,4,1646374835833,0.017,-0.023,0.003,-0.001,0.000,0.004,94
WATCH,1646374837212,1646374835920,4,1646374835843,0.013,-0.011,-0.001,-0.003,0.018,0.013,94
WATCH,1646374837212,1646374835920,4,1646374835853,0.010,-0.013,-0.001,-0.003,0.004,-0.001,94
WATCH,1646374837212,1646374835920,4,1646374835863,0.011,-0.017,-0.003,-0.002,0.017,0.002,94
WATCH,1646374837212,1646374835920,4,1646374835873,-0.008,-0.007,-0.012,-0.007,0.011,0.016,94
WATCH,1646374837212,1646374835920,4,1646374835883,-0.034,0.000,-0.006,-0.010,-0.009,0.027,94
WATCH,1646374837212,1646374835920,4,1646374835892,-0.051,0.004,-0.003,-0.002,-0.014,0.015,94
WATCH,1646374837212,1646374835920,4,1646374835902,-0.043,-0.012,0.003,0.007,-0.006,0.002,94
WATCH,1646374837212,1646374835920,4,1646374835912,-0.042,-0.015,0.003,0.006,-0.003,0.004,94
WATCH,1646374837212,1646374835920,4,1646374835922,-0.044,-0.005,-0.001,-0.002,0.001,0.010,94
WATCH,1646374837335,1646374836043,4,1646374835932,-0.033,-0.003,-0.002,-0.004,0.006,0.005,94
WATCH,1646374837335,1646374836043,4,1646374835942,-0.024,-0.012,-0.005,0.004,0.008,-0.008,94
WATCH,1646374837335,1646374836043,4,1646374835952,-0.020,-0.017,-0.008,0.003,0.005,-0.011,94
WATCH,1646374837335,1646374836043,4,1646374835962,-0.021,-0.016,-0.012,-0.002,-0.001,-0.004,94
WATCH,1646374837336,1646374836044,4,1646374835972,-0.021,-0.012,-0.011,-0.006,-0.003,-0.002,94
WATCH,1646374837429,1646374836137,4,1646374836121,-0.006,-0.005,-0.004,0.012,-0.010,0.001,94
WATCH,1646374837425,1646374836133,4,1646374835982,-0.026,-0.009,-0.017,-0.003,-0.008,0.003,94
WATCH,1646374837427,1646374836135,4,1646374835992,-0.022,-0.012,-0.016,-0.002,-0.006,0.006,94
WATCH,1646374837427,1646374836135,4,1646374836002,-0.001,-0.005,-0.010,-0.000,-0.005,-0.002,94
WATCH,1646374837428,1646374836136,4,1646374836011,-0.009,-0.004,-0.025,-0.007,0.010,0.005,94
WATCH,1646374837428,1646374836136,4,1646374836022,0.015,-0.002,-0.008,-0.009,0.012,-0.005,94
WATCH,1646374837428,1646374836136,4,1646374836031,0.014,-0.014,0.005,0.003,-0.009,-0.014,94
WATCH,1646374837428,1646374836136,4,1646374836041,-0.005,-0.001,-0.007,-0.001,0.004,0.001,94
WATCH,1646374837428,1646374836136,4,1646374836051,-0.016,0.010,-0.010,-0.002,0.019,0.002,94
WATCH,1646374837428,1646374836136,4,1646374836062,-0.012,0.002,-0.018,-0.001,0.028,0.004,94
WATCH,1646374837428,1646374836136,4,1646374836071,0.014,-0.005,0.001,0.002,0.007,-0.010,94
WATCH,1646374837428,1646374836136,4,1646374836081,0.011,-0.005,0.009,0.003,-0.009,-0.011,94
WATCH,1646374837429,1646374836137,4,1646374836091,0.003,0.002,0.002,-0.007,-0.002,0.000,94
WATCH,1646374837429,1646374836137,4,1646374836101,0.003,0.005,-0.005,-0.004,0.004,0.005,94
WATCH,1646374837525,1646374836233,4,1646374836131,-0.023,-0.003,-0.008,0.002,-0.016,0.003,94
WATCH,1646374837525,1646374836233,4,1646374836141,-0.036,0.003,-0.013,-0.012,-0.002,0.008,94
WATCH,1646374837525,1646374836233,4,1646374836151,-0.023,-0.000,-0.002,-0.011,0.009,-0.001,94
WATCH,1646374837525,1646374836233,4,1646374836160,-0.007,-0.017,0.006,0.007,-0.002,-0.007,94
WATCH,1646374837525,1646374836233,4,1646374836170,-0.009,-0.021,-0.002,0.008,-0.003,-0.001,94
WATCH,1646374837597,1646374836305,4,1646374836180,-0.010,-0.009,-0.000,-0.005,0.003,0.004,94
WATCH,1646374837597,1646374836305,4,1646374836190,-0.005,-0.008,0.000,-0.006,0.006,0.003,94
WATCH,1646374837597,1646374836305,4,1646374836200,-0.003,-0.014,0.006,0.003,0.005,0.002,94
WATCH,1646374837597,1646374836305,4,1646374836210,-0.005,-0.009,0.002,0.004,0.008,0.003,94
WATCH,1646374837598,1646374836306,4,1646374836220,0.011,-0.008,0.003,0.002,0.010,-0.005,94
WATCH,1646374837598,1646374836306,4,1646374836230,0.019,-0.014,0.011,-0.000,0.008,-0.014,94
WATCH,1646374837598,1646374836306,4,1646374836240,0.010,-0.006,0.003,-0.009,0.008,-0.008,94
WATCH,1646374837598,1646374836306,4,1646374836250,0.014,0.000,0.004,-0.009,-0.001,-0.005,94
WATCH,1646374837598,1646374836306,4,1646374836260,0.016,-0.004,0.001,0.002,-0.011,-0.004,94
WATCH,1646374837598,1646374836306,4,1646374836270,0.014,0.008,-0.014,0.001,-0.001,-0.000,94
WATCH,1646374837661,1646374836369,4,1646374836280,0.027,0.005,-0.012,0.004,-0.002,-0.004,94
WATCH,1646374837662,1646374836370,4,1646374836289,0.014,0.003,-0.013,0.004,-0.006,0.003,94
WATCH,1646374837662,1646374836370,4,1646374836299,0.004,0.006,-0.020,-0.005,-0.002,0.007,94
WATCH,1646374837662,1646374836370,4,1646374836309,0.001,-0.004,-0.011,-0.003,0.002,0.005,94
WATCH,1646374837662,1646374836370,4,1646374836319,-0.007,-0.013,-0.003,0.001,-0.005,-0.000,94
WATCH,1646374837662,1646374836370,4,1646374836329,-0.019,-0.009,-0.009,0.000,0.000,0.004,94
WATCH,1646374837662,1646374836370,4,1646374836339,-0.038,-0.007,-0.011,-0.005,0.016,0.015,94
WATCH,1646374837662,1646374836370,4,1646374836349,-0.026,-0.008,0.001,-0.001,0.004,-0.001,94
WATCH,1646374837662,1646374836370,4,1646374836359,-0.030,-0.016,0.005,0.005,-0.016,-0.006,94
WATCH,1646374837662,1646374836370,4,1646374836369,-0.044,-0.006,-0.013,-0.003,0.008,0.013,94
WATCH,1646374837871,1646374836579,4,1646374836379,-0.012,-0.006,-0.001,-0.002,0.011,-0.003,94
WATCH,1646374837871,1646374836579,4,1646374836389,-0.003,-0.022,0.006,0.009,-0.007,-0.009,94
WATCH,1646374837871,1646374836579,4,1646374836399,-0.001,-0.017,-0.006,0.003,-0.004,-0.007,94
WATCH,1646374837871,1646374836579,4,1646374836409,-0.011,-0.011,-0.000,-0.008,-0.002,0.003,94
WATCH,1646374837871,1646374836579,4,1646374836418,-0.015,-0.007,-0.003,-0.011,0.010,0.005,94
WATCH,1646374837958,1646374836666,4,1646374836428,-0.002,-0.017,0.004,0.001,0.001,-0.011,94
WATCH,1646374837959,1646374836667,4,1646374836438,0.007,-0.017,0.003,0.011,-0.006,-0.014,94
WATCH,1646374837959,1646374836667,4,1646374836448,0.004,-0.010,-0.006,-0.000,0.010,0.001,94
WATCH,1646374837959,1646374836667,4,1646374836458,0.006,-0.005,-0.003,-0.015,0.016,0.003,94
WATCH,1646374837959,1646374836667,4,1646374836468,0.003,-0.003,0.002,-0.010,0.013,0.004,94
WATCH,1646374837960,1646374836668,4,1646374836478,0.007,-0.006,0.007,0.008,-0.004,-0.002,94
WATCH,1646374837960,1646374836668,4,1646374836488,-0.022,-0.007,0.002,0.008,-0.010,0.005,94
WATCH,1646374837960,1646374836668,4,1646374836498,-0.027,0.003,-0.006,-0.004,0.004,0.006,94
WATCH,1646374837960,1646374836668,4,1646374836508,-0.010,-0.001,0.001,-0.003,0.001,-0.007,94
WATCH,1646374837960,1646374836668,4,1646374836518,0.001,-0.008,-0.001,0.004,-0.001,-0.006,94
WATCH,1646374838008,1646374836716,4,1646374836528,0.004,-0.004,-0.005,0.002,0.001,-0.002,94
WATCH,1646374838009,1646374836717,4,1646374836538,0.005,0.005,-0.008,-0.005,0.006,0.002,94
WATCH,1646374838009,1646374836717,4,1646374836548,0.010,-0.000,-0.011,-0.004,0.005,-0.000,94
WATCH,1646374838009,1646374836717,4,1646374836557,0.014,-0.006,-0.003,0.007,-0.006,-0.005,87
WATCH,1646374838009,1646374836717,4,1646374836567,0.006,-0.010,-0.007,0.007,-0.007,0.002,87
WATCH,1646374838009,1646374836717,4,1646374836577,-0.001,-0.001,-0.012,-0.005,0.003,0.006,87
WATCH,1646374838009,1646374836717,4,1646374836587,-0.002,-0.003,-0.015,-0.005,0.009,0.003,87
WATCH,1646374838009,1646374836717,4,1646374836597,0.001,-0.010,-0.011,0.002,0.002,-0.003,87
WATCH,1646374838010,1646374836718,4,1646374836607,0.000,-0.010,0.001,0.003,-0.008,-0.002,87
WATCH,1646374838010,1646374836718,4,1646374836617,-0.010,-0.009,0.003,-0.006,-0.006,-0.001,87
WATCH,1646374838058,1646374836766,4,1646374836627,-0.015,-0.006,0.002,-0.006,0.005,-0.001,87
WATCH,1646374838058,1646374836766,4,1646374836637,-0.000,-0.011,0.010,0.002,0.008,-0.005,87
WATCH,1646374838058,1646374836766,4,1646374836647,0.001,-0.012,0.012,0.005,0.002,-0.005,87
WATCH,1646374838058,1646374836766,4,1646374836657,-0.008,-0.004,0.001,-0.002,0.009,0.003,87
WATCH,1646374838058,1646374836766,4,1646374836666,-0.005,0.001,0.005,-0.004,0.010,-0.002,87
WATCH,1646374838058,1646374836766,4,1646374836677,0.002,-0.003,0.007,0.005,0.000,-0.004,87
WATCH,1646374838058,1646374836766,4,1646374836686,0.008,-0.007,0.001,0.005,-0.002,-0.001,87
WATCH,1646374838059,1646374836767,4,1646374836696,0.001,-0.000,0.001,-0.005,0.007,0.005,87
WATCH,1646374838059,1646374836767,4,1646374836706,0.009,0.000,0.010,-0.006,0.003,0.002,87
WATCH,1646374838059,1646374836767,4,1646374836716,-0.005,-0.005,0.007,0.000,-0.005,0.003,87
WATCH,1646374838112,1646374836820,4,1646374836726,-0.002,-0.006,0.001,0.001,-0.000,-0.001,87
WATCH,1646374838112,1646374836820,4,1646374836736,0.004,-0.014,0.006,0.003,0.002,-0.001,87
WATCH,1646374838112,1646374836820,4,1646374836746,-0.009,-0.008,-0.002,-0.002,-0.002,0.003,87
WATCH,1646374838112,1646374836820,4,1646374836756,-0.005,-0.003,-0.006,-0.007,0.001,0.001,87
WATCH,1646374838112,1646374836820,4,1646374836766,-0.008,-0.016,-0.001,0.004,-0.002,-0.001,87
WATCH,1646374838122,1646374836830,4,1646374836776,-0.006,-0.018,-0.007,0.000,0.002,-0.004,87
