DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644992016380,1644992001670,4,1644992001670,782,78,0,0,36737,0,DKU006#
DEVICE,1644992016411,1644992001701,4,1644992001701,789,78,0,0,36737,0,DKU006#
DEVICE,1644992016443,1644992001733,4,1644992001733,801,80,0,0,36737,0,DKU006#
DEVICE,1644992016492,1644992001782,4,1644992001782,788,78,0,0,36712,0,DKU006#
DEVICE,1644992016507,1644992001797,4,1644992001797,787,78,0,0,36712,0,DKU006#
DEVICE,1644992016539,1644992001829,4,1644992001829,782,78,0,0,36712,0,DKU006#
DEVICE,1644992016571,1644992001861,4,1644992001861,774,77,0,0,36712,0,DKU006#
DEVICE,1644992016603,1644992001893,4,1644992001893,774,77,0,0,36712,0,DKU006#
DEVICE,1644992016635,1644992001925,4,1644992001925,778,77,0,0,36712,0,DKU006#
DEVICE,1644992016668,1644992001958,4,1644992001958,775,77,0,0,36712,0,DKU006#
DEVICE,1644992016699,1644992001989,4,1644992001989,781,78,0,0,36712,0,DKU006#
DEVICE,1644992016732,1644992002022,4,1644992002022,753,75,0,0,36712,0,DKU006#
DEVICE,1644992016763,1644992002053,4,1644992002053,753,75,0,0,36712,0,DKU006#
DEVICE,1644992016795,1644992002085,4,1644992002085,746,74,0,0,36712,0,DKU006#
DEVICE,1644992016827,1644992002117,4,1644992002117,762,76,0,0,36712,0,DKU006#
DEVICE,1644992016859,1644992002149,4,1644992002149,742,74,0,0,36712,0,DKU006#
DEVICE,1644992016891,1644992002181,4,1644992002181,759,75,0,0,36712,0,DKU006#
DEVICE,1644992016923,1644992002213,4,1644992002213,755,75,0,0,36712,0,DKU006#
DEVICE,1644992016955,1644992002245,4,1644992002245,752,75,0,0,36712,0,DKU006#
DEVICE,1644992016987,1644992002277,4,1644992002277,741,74,0,0,36712,0,DKU006#
DEVICE,1644992017019,1644992002309,4,1644992002309,752,75,0,0,36712,0,DKU006#
DEVICE,1644992017051,1644992002341,4,1644992002341,727,72,0,0,36712,0,DKU006#
DEVICE,1644992017083,1644992002373,4,1644992002373,739,73,5,0,36712,0,DKU006#
DEVICE,1644992017115,1644992002405,4,1644992002405,736,73,5,0,36712,0,DKU006#
DEVICE,1644992017147,1644992002437,4,1644992002437,728,72,5,0,36712,0,DKU006#
DEVICE,1644992017179,1644992002469,4,1644992002469,728,72,5,0,36712,0,DKU006#
DEVICE,1644992017211,1644992002501,4,1644992002501,734,73,5,0,36712,0,DKU006#
DEVICE,1644992017243,1644992002533,4,1644992002533,732,73,5,0,36712,0,DKU006#
DEVICE,1644992017275,1644992002565,4,1644992002565,719,71,5,0,36712,0,DKU006#
DEVICE,1644992017307,1644992002597,4,1644992002597,718,71,5,0,36712,0,DKU006#
DEVICE,1644992017339,1644992002629,4,1644992002629,703,70,5,0,36712,0,DKU006#
DEVICE,1644992017371,1644992002661,4,1644992002661,711,71,5,0,36712,0,DKU006#
DEVICE,1644992017403,1644992002693,4,1644992002693,726,72,5,0,36712,0,DKU006#
DEVICE,1644992017435,1644992002725,4,1644992002725,707,70,5,0,36712,0,DKU006#
DEVICE,1644992017467,1644992002757,4,1644992002757,700,70,5,0,36712,0,DKU006#
DEVICE,1644992017499,1644992002789,4,1644992002789,694,69,5,0,36712,0,DKU006#
DEVICE,1644992017530,1644992002820,4,1644992002820,702,70,5,0,36712,0,DKU006#
DEVICE,1644992017563,1644992002853,4,1644992002853,691,69,5,0,36712,0,DKU006#
DEVICE,1644992017594,1644992002884,4,1644992002884,691,69,5,0,36712,0,DKU006#
DEVICE,1644992017626,1644992002916,4,1644992002916,695,69,5,0,36712,0,DKU006#
DEVICE,1644992017658,1644992002948,4,1644992002948,690,69,5,0,36712,0,DKU006#
DEVICE,1644992017690,1644992002980,4,1644992002980,689,68,5,0,36712,0,DKU006#
DEVICE,1644992017722,1644992003012,4,1644992003012,676,67,5,0,36712,0,DKU006#
DEVICE,1644992017754,1644992003044,4,1644992003044,677,67,5,0,36712,0,DKU006#
DEVICE,1644992017786,1644992003076,4,1644992003076,685,68,5,0,36712,0,DKU006#
DEVICE,1644992017818,1644992003108,4,1644992003108,676,67,5,0,36712,0,DKU006#
DEVICE,1644992017850,1644992003140,4,1644992003140,664,66,5,0,36712,0,DKU006#
DEVICE,1644992017882,1644992003172,4,1644992003172,668,66,5,0,36712,0,DKU006#
DEVICE,1644992017914,1644992003204,4,1644992003204,677,67,5,0,36712,0,DKU006#
DEVICE,1644992017946,1644992003236,4,1644992003236,666,66,5,0,36712,0,DKU006#
DEVICE,1644992017978,1644992003268,4,1644992003268,658,65,5,0,36712,0,DKU006#
DEVICE,1644992018010,1644992003300,4,1644992003300,654,65,5,0,36712,0,DKU006#
DEVICE,1644992018042,1644992003332,4,1644992003332,654,65,5,0,36712,0,DKU006#
DEVICE,1644992018074,1644992003364,4,1644992003364,648,64,5,0,36712,0,DKU006#
DEVICE,1644992018106,1644992003396,4,1644992003396,654,65,5,0,36712,0,DKU006#
DEVICE,1644992018138,1644992003428,4,1644992003428,648,64,5,0,36712,0,DKU006#
DEVICE,1644992018170,1644992003460,4,1644992003460,649,64,5,0,36712,0,DKU006#
DEVICE,1644992018202,1644992003492,4,1644992003492,644,64,5,0,36712,0,DKU006#
DEVICE,1644992018234,1644992003524,4,1644992003524,644,64,5,0,36712,0,DKU006#
DEVICE,1644992018266,1644992003556,4,1644992003556,638,63,5,0,36712,0,DKU006#
DEVICE,1644992018298,1644992003588,4,1644992003588,642,64,5,0,36712,0,DKU006#
DEVICE,1644992018330,1644992003620,4,1644992003620,628,62,5,0,36712,0,DKU006#
DEVICE,1644992018362,1644992003652,4,1644992003652,634,63,5,0,36712,0,DKU006#
DEVICE,1644992018394,1644992003684,4,1644992003684,625,62,5,0,36712,0,DKU006#
DEVICE,1644992018426,1644992003716,4,1644992003716,640,64,5,0,36712,0,DKU006#
DEVICE,1644992018458,1644992003748,4,1644992003748,631,63,5,0,36712,0,DKU006#
DEVICE,1644992018490,1644992003780,4,1644992003780,629,62,5,0,36712,0,DKU006#
DEVICE,1644992018522,1644992003812,4,1644992003812,636,63,5,0,36712,0,DKU006#
DEVICE,1644992018554,1644992003844,4,1644992003844,640,64,5,0,36712,0,DKU006#
DEVICE,1644992018586,1644992003876,4,1644992003876,643,64,5,0,36712,0,DKU006#
DEVICE,1644992018618,1644992003908,4,1644992003908,639,63,5,0,36712,0,DKU006#
DEVICE,1644992018650,1644992003940,4,1644992003940,636,63,5,0,36712,0,DKU006#
DEVICE,1644992018682,1644992003972,4,1644992003972,630,63,5,0,36712,0,DKU006#
DEVICE,1644992018713,1644992004003,4,1644992004003,640,64,5,0,36712,0,DKU006#
DEVICE,1644992018745,1644992004035,4,1644992004035,626,62,5,0,36712,0,DKU006#
DEVICE,1644992018777,1644992004067,4,1644992004067,630,63,5,0,36712,0,DKU006#
DEVICE,1644992018809,1644992004099,4,1644992004099,639,63,5,0,36712,0,DKU006#
DEVICE,1644992018841,1644992004131,4,1644992004131,652,65,5,0,36712,0,DKU006#
DEVICE,1644992018873,1644992004163,4,1644992004163,645,64,5,0,36712,0,DKU006#
DEVICE,1644992018905,1644992004195,4,1644992004195,644,64,5,0,36712,0,DKU006#
DEVICE,1644992018937,1644992004227,4,1644992004227,642,64,5,0,36712,0,DKU006#
DEVICE,1644992018969,1644992004259,4,1644992004259,647,64,5,0,36712,0,DKU006#
DEVICE,1644992019001,1644992004291,4,1644992004291,656,65,5,0,36712,0,DKU006#
DEVICE,1644992019033,1644992004323,4,1644992004323,657,65,5,0,36712,0,DKU006#
DEVICE,1644992019065,1644992004355,4,1644992004355,651,65,5,0,36712,0,DKU006#
DEVICE,1644992019097,1644992004387,4,1644992004387,662,66,5,0,36712,0,DKU006#
DEVICE,1644992019129,1644992004419,4,1644992004419,670,67,5,0,36712,0,DKU006#
DEVICE,1644992019161,1644992004451,4,1644992004451,665,66,5,0,36712,0,DKU006#
DEVICE,1644992019193,1644992004483,4,1644992004483,675,67,5,0,36712,0,DKU006#
DEVICE,1644992019225,1644992004515,4,1644992004515,673,67,5,0,36712,0,DKU006#
DEVICE,1644992019257,1644992004547,4,1644992004547,667,66,5,0,36712,0,DKU006#
DEVICE,1644992019289,1644992004579,4,1644992004579,680,68,5,0,36712,0,DKU006#
DEVICE,1644992019321,1644992004611,4,1644992004611,684,68,5,0,36712,0,DKU006#
DEVICE,1644992019353,1644992004643,4,1644992004643,689,68,5,0,36712,0,DKU006#
DEVICE,1644992019385,1644992004675,4,1644992004675,686,68,5,0,36712,0,DKU006#
DEVICE,1644992019417,1644992004707,4,1644992004707,680,68,5,0,36712,0,DKU006#
DEVICE,1644992019449,1644992004739,4,1644992004739,690,69,5,0,36712,0,DKU006#
DEVICE,1644992019481,1644992004771,4,1644992004771,696,69,5,0,36712,0,DKU006#
DEVICE,1644992019513,1644992004803,4,1644992004803,712,71,5,0,36712,0,DKU006#
DEVICE,1644992019545,1644992004835,4,1644992004835,701,70,5,0,36712,0,DKU006#
DEVICE,1644992019577,1644992004867,4,1644992004867,711,71,5,0,36712,0,DKU006#
DEVICE,1644992019609,1644992004899,4,1644992004899,708,70,5,0,36712,0,DKU006#
DEVICE,1644992019641,1644992004931,4,1644992004931,711,71,5,0,36712,0,DKU006#
DEVICE,1644992019673,1644992004963,4,1644992004963,726,72,5,0,36712,0,DKU006#
DEVICE,1644992019705,1644992004995,4,1644992004995,723,72,5,0,36712,0,DKU006#
DEVICE,1644992019737,1644992005027,4,1644992005027,725,72,5,0,36712,0,DKU006#
DEVICE,1644992019769,1644992005059,4,1644992005059,722,72,5,0,36712,0,DKU006#
DEVICE,1644992019801,1644992005091,4,1644992005091,733,73,5,0,36712,0,DKU006#
DEVICE,1644992019833,1644992005123,4,1644992005123,742,74,5,0,36712,0,DKU006#
DEVICE,1644992019865,1644992005155,4,1644992005155,743,74,5,0,36712,0,DKU006#
DEVICE,1644992019897,1644992005187,4,1644992005187,754,75,0,0,36712,0,DKU006#
DEVICE,1644992019929,1644992005219,4,1644992005219,755,75,0,0,36712,0,DKU006#
DEVICE,1644992019960,1644992005250,4,1644992005250,744,74,0,0,36712,0,DKU006#
DEVICE,1644992019992,1644992005282,4,1644992005282,746,74,5,0,36712,0,DKU006#
DEVICE,1644992020024,1644992005314,4,1644992005314,756,75,0,0,36712,0,DKU006#
DEVICE,1644992020056,1644992005346,4,1644992005346,762,76,0,0,36712,0,DKU006#
DEVICE,1644992020088,1644992005378,4,1644992005378,758,75,0,0,36712,0,DKU006#
DEVICE,1644992020120,1644992005410,4,1644992005410,755,75,0,0,36712,0,DKU006#
DEVICE,1644992020152,1644992005442,4,1644992005442,757,75,0,0,36712,0,DKU006#
DEVICE,1644992020185,1644992005475,4,1644992005475,751,75,0,0,36712,0,DKU006#
DEVICE,1644992020217,1644992005507,4,1644992005507,767,76,0,0,36712,0,DKU006#
DEVICE,1644992020249,1644992005539,4,1644992005539,762,76,0,0,36712,0,DKU006#
DEVICE,1644992020281,1644992005571,4,1644992005571,779,77,0,0,36712,0,DKU006#
DEVICE,1644992020312,1644992005602,4,1644992005602,763,76,0,0,36712,0,DKU006#
DEVICE,1644992020344,1644992005634,4,1644992005634,770,77,0,0,36712,0,DKU006#
DEVICE,1644992020376,1644992005666,4,1644992005666,761,76,0,0,36712,0,DKU006#
DEVICE,1644992020408,1644992005698,4,1644992005698,770,77,0,0,36712,0,DKU006#
DEVICE,1644992020440,1644992005730,4,1644992005730,769,76,0,0,36712,0,DKU006#
DEVICE,1644992020472,1644992005762,4,1644992005762,759,75,0,0,36712,0,DKU006#
DEVICE,1644992020504,1644992005794,4,1644992005794,770,77,0,0,36712,0,DKU006#
DEVICE,1644992020536,1644992005826,4,1644992005826,779,77,0,0,36712,0,DKU006#
DEVICE,1644992020569,1644992005859,4,1644992005859,759,75,0,0,36712,0,DKU006#
DEVICE,1644992020600,1644992005890,4,1644992005890,773,77,0,0,36712,0,DKU006#
DEVICE,1644992020632,1644992005922,4,1644992005922,771,77,0,0,36712,0,DKU006#
DEVICE,1644992020664,1644992005954,4,1644992005954,796,79,0,0,36712,0,DKU006#
DEVICE,1644992020696,1644992005986,4,1644992005986,780,78,0,0,36712,0,DKU006#
DEVICE,1644992020728,1644992006018,4,1644992006018,790,79,0,0,36712,0,DKU006#
DEVICE,1644992020760,1644992006050,4,1644992006050,801,80,0,0,36712,0,DKU006#
DEVICE,1644992020792,1644992006082,4,1644992006082,772,77,0,0,36712,0,DKU006#
DEVICE,1644992020824,1644992006114,4,1644992006114,784,78,0,0,36712,0,DKU006#
DEVICE,1644992020856,1644992006146,4,1644992006146,775,77,0,0,36712,0,DKU006#
DEVICE,1644992020888,1644992006178,4,1644992006178,795,79,0,0,36712,0,DKU006#
DEVICE,1644992020920,1644992006210,4,1644992006210,786,78,0,0,36712,0,DKU006#
DEVICE,1644992020952,1644992006242,4,1644992006242,783,78,0,0,36712,0,DKU006#
DEVICE,1644992020985,1644992006275,4,1644992006275,794,79,0,0,36712,0,DKU006#
DEVICE,1644992021016,1644992006306,4,1644992006306,796,79,0,0,36712,0,DKU006#
DEVICE,1644992021047,1644992006337,4,1644992006337,794,79,0,0,36712,0,DKU006#
DEVICE,1644992021080,1644992006370,4,1644992006370,802,80,0,0,36712,0,DKU006#
DEVICE,1644992021112,1644992006402,4,1644992006402,795,79,0,0,36712,0,DKU006#
DEVICE,1644992021144,1644992006434,4,1644992006434,788,78,0,0,36712,0,DKU006#
DEVICE,1644992021176,1644992006466,4,1644992006466,776,77,0,0,36712,0,DKU006#
DEVICE,1644992021208,1644992006498,4,1644992006498,771,77,0,0,36712,0,DKU006#
DEVICE,1644992021240,1644992006530,4,1644992006530,789,78,0,0,36712,0,DKU006#
DEVICE,1644992021272,1644992006562,4,1644992006562,797,79,0,0,36712,0,DKU006#
DEVICE,1644992021304,1644992006594,4,1644992006594,801,80,0,0,36712,0,DKU006#
DEVICE,1644992021336,1644992006626,4,1644992006626,789,78,0,0,36712,0,DKU006#
DEVICE,1644992021368,1644992006658,4,1644992006658,775,77,0,0,36712,0,DKU006#
DEVICE,1644992021400,1644992006690,4,1644992006690,793,79,0,0,36650,0,DKU006#
DEVICE,1644992021431,1644992006721,4,1644992006721,796,79,0,0,36650,0,DKU006#
DEVICE,1644992021464,1644992006754,4,1644992006754,783,78,0,0,36650,0,DKU006#
DEVICE,1644992021496,1644992006786,4,1644992006786,776,77,0,0,36650,0,DKU006#
DEVICE,1644992021528,1644992006818,4,1644992006818,782,78,0,0,36650,0,DKU006#
DEVICE,1644992021559,1644992006849,4,1644992006849,776,77,0,0,36650,0,DKU006#
DEVICE,1644992021591,1644992006881,4,1644992006881,779,77,0,0,36650,0,DKU006#
DEVICE,1644992021623,1644992006913,4,1644992006913,788,78,0,0,36650,0,DKU006#
DEVICE,1644992021655,1644992006945,4,1644992006945,767,76,0,0,36650,0,DKU006#
DEVICE,1644992021687,1644992006977,4,1644992006977,772,77,0,0,36650,0,DKU006#
DEVICE,1644992021719,1644992007009,4,1644992007009,785,78,0,0,36650,0,DKU006#
DEVICE,1644992021751,1644992007041,4,1644992007041,776,77,0,0,36650,0,DKU006#
DEVICE,1644992021784,1644992007074,4,1644992007074,778,77,0,0,36650,0,DKU006#
DEVICE,1644992021816,1644992007106,4,1644992007106,779,77,0,0,36650,0,DKU006#
DEVICE,1644992021847,1644992007137,4,1644992007137,781,78,0,0,36650,0,DKU006#
DEVICE,1644992021879,1644992007169,4,1644992007169,784,78,0,0,36650,0,DKU006#
DEVICE,1644992021911,1644992007201,4,1644992007201,782,78,0,0,36650,0,DKU006#
DEVICE,1644992021943,1644992007233,4,1644992007233,787,78,0,0,36650,0,DKU006#
DEVICE,1644992021975,1644992007265,4,1644992007265,763,76,0,0,36650,0,DKU006#
DEVICE,1644992022007,1644992007297,4,1644992007297,776,77,0,0,36650,0,DKU006#
DEVICE,1644992022040,1644992007330,4,1644992007330,781,78,0,0,36650,0,DKU006#
DEVICE,1644992022071,1644992007361,4,1644992007361,770,77,0,0,36650,0,DKU006#
DEVICE,1644992022103,1644992007393,4,1644992007393,775,77,0,0,36650,0,DKU006#
DEVICE,1644992022135,1644992007425,4,1644992007425,792,79,0,0,36650,0,DKU006#
DEVICE,1644992022167,1644992007457,4,1644992007457,768,76,0,0,36650,0,DKU006#
DEVICE,1644992022199,1644992007489,4,1644992007489,772,77,0,0,36650,0,DKU006#
DEVICE,1644992022231,1644992007521,4,1644992007521,766,76,0,0,36650,0,DKU006#
DEVICE,1644992022263,1644992007553,4,1644992007553,774,77,0,0,36650,0,DKU006#
DEVICE,1644992022295,1644992007585,4,1644992007585,778,77,0,0,36650,0,DKU006#
DEVICE,1644992022327,1644992007617,4,1644992007617,781,78,0,0,36650,0,DKU006#
DEVICE,1644992022359,1644992007649,4,1644992007649,769,76,0,0,36650,0,DKU006#
DEVICE,1644992022391,1644992007681,4,1644992007681,774,77,0,0,36650,0,DKU006#
DEVICE,1644992022423,1644992007713,4,1644992007713,781,78,0,0,36650,0,DKU006#
DEVICE,1644992022455,1644992007745,4,1644992007745,772,77,0,0,36650,0,DKU006#
DEVICE,1644992022487,1644992007777,4,1644992007777,778,77,0,0,36650,0,DKU006#
DEVICE,1644992022519,1644992007809,4,1644992007809,768,76,0,0,36650,0,DKU006#
DEVICE,1644992022551,1644992007841,4,1644992007841,772,77,0,0,36650,0,DKU006#
DEVICE,1644992022583,1644992007873,4,1644992007873,767,76,0,0,36650,0,DKU006#
DEVICE,1644992022615,1644992007905,4,1644992007905,774,77,0,0,36650,0,DKU006#
DEVICE,1644992022647,1644992007937,4,1644992007937,765,76,0,0,36650,0,DKU006#
DEVICE,1644992022679,1644992007969,4,1644992007969,774,77,0,0,36650,0,DKU006#
DEVICE,1644992022711,1644992008001,4,1644992008001,768,76,0,0,36650,0,DKU006#
DEVICE,1644992022743,1644992008033,4,1644992008033,776,77,0,0,36650,0,DKU006#
DEVICE,1644992022775,1644992008065,4,1644992008065,781,78,0,0,36662,0,DKU006#
DEVICE,1644992022807,1644992008097,4,1644992008097,779,77,0,0,36662,0,DKU006#
DEVICE,1644992022839,1644992008129,4,1644992008129,778,77,0,0,36662,0,DKU006#
DEVICE,1644992022871,1644992008161,4,1644992008161,778,77,0,0,36662,0,DKU006#
DEVICE,1644992022902,1644992008192,4,1644992008192,772,77,0,0,36662,0,DKU006#
DEVICE,1644992022934,1644992008224,4,1644992008224,768,76,0,0,36662,0,DKU006#
DEVICE,1644992022967,1644992008257,4,1644992008257,778,77,0,0,36662,0,DKU006#
DEVICE,1644992022999,1644992008289,4,1644992008289,785,78,0,0,36662,0,DKU006#
DEVICE,1644992023031,1644992008321,4,1644992008321,781,78,0,0,36662,0,DKU006#
DEVICE,1644992023063,1644992008353,4,1644992008353,773,77,0,0,36662,0,DKU006#
DEVICE,1644992023095,1644992008385,4,1644992008385,766,76,0,0,36662,0,DKU006#
DEVICE,1644992023126,1644992008416,4,1644992008416,770,77,0,0,36662,0,DKU006#
DEVICE,1644992023158,1644992008448,4,1644992008448,760,76,0,0,36662,0,DKU006#
DEVICE,1644992023190,1644992008480,4,1644992008480,774,77,0,0,36662,0,DKU006#
DEVICE,1644992023222,1644992008512,4,1644992008512,781,78,0,0,36662,0,DKU006#
DEVICE,1644992023254,1644992008544,4,1644992008544,777,77,0,0,36662,0,DKU006#
DEVICE,1644992023286,1644992008576,4,1644992008576,778,77,0,0,36662,0,DKU006#
DEVICE,1644992023319,1644992008609,4,1644992008609,775,77,0,0,36662,0,DKU006#
DEVICE,1644992023351,1644992008641,4,1644992008641,760,76,0,0,36662,0,DKU006#
DEVICE,1644992023382,1644992008672,4,1644992008672,777,77,0,0,36662,0,DKU006#
DEVICE,1644992023414,1644992008704,4,1644992008704,776,77,0,0,36662,0,DKU006#
DEVICE,1644992023446,1644992008736,4,1644992008736,789,78,0,0,36662,0,DKU006#
DEVICE,1644992023478,1644992008768,4,1644992008768,788,78,0,0,36662,0,DKU006#
DEVICE,1644992023510,1644992008800,4,1644992008800,786,78,0,0,36662,0,DKU006#
DEVICE,1644992023542,1644992008832,4,1644992008832,805,80,0,0,36662,0,DKU006#
DEVICE,1644992023574,1644992008864,4,1644992008864,807,80,0,0,36662,0,DKU006#
DEVICE,1644992023606,1644992008896,4,1644992008896,807,80,0,0,36662,0,DKU006#
DEVICE,1644992023638,1644992008928,4,1644992008928,810,81,0,0,36662,0,DKU006#
DEVICE,1644992023670,1644992008960,4,1644992008960,816,81,0,0,36662,0,DKU006#
DEVICE,1644992023702,1644992008992,4,1644992008992,809,80,0,0,36662,0,DKU006#
DEVICE,1644992023734,1644992009024,4,1644992009024,806,80,0,0,36662,0,DKU006#
DEVICE,1644992023766,1644992009056,4,1644992009056,805,80,0,0,36662,0,DKU006#
DEVICE,1644992023798,1644992009088,4,1644992009088,808,80,0,0,36700,0,DKU006#
DEVICE,1644992023830,1644992009120,4,1644992009120,804,80,0,0,36700,0,DKU006#
DEVICE,1644992023862,1644992009152,4,1644992009152,807,80,0,0,36700,0,DKU006#
DEVICE,1644992023878,1644992009168,4,1644992009168,806,80,0,0,36700,0,DKU006#
DEVICE,1644992023926,1644992009216,4,1644992009216,800,80,0,0,36700,0,DKU006#
DEVICE,1644992023958,1644992009248,4,1644992009248,802,80,0,0,36700,0,DKU006#
DEVICE,1644992023975,1644992009265,4,1644992009265,810,81,0,0,36700,0,DKU006#
DEVICE,1644992024006,1644992009296,4,1644992009296,790,79,0,0,36700,0,DKU006#
DEVICE,1644992024038,1644992009328,4,1644992009328,802,80,0,0,36700,0,DKU006#
DEVICE,1644992024070,1644992009360,4,1644992009360,801,80,0,0,36700,0,DKU006#
DEVICE,1644992024102,1644992009392,4,1644992009392,807,80,0,0,36700,0,DKU006#
DEVICE,1644992024134,1644992009424,4,1644992009424,805,80,0,0,36700,0,DKU006#
DEVICE,1644992024166,1644992009456,4,1644992009456,801,80,0,0,36700,0,DKU006#
DEVICE,1644992024198,1644992009488,4,1644992009488,796,79,0,0,36700,0,DKU006#
DEVICE,1644992024230,1644992009520,4,1644992009520,809,80,0,0,36700,0,DKU006#
DEVICE,1644992024262,1644992009552,4,1644992009552,812,81,0,0,36700,0,DKU006#
DEVICE,1644992024294,1644992009584,4,1644992009584,801,80,0,0,36700,0,DKU006#
DEVICE,1644992024326,1644992009616,4,1644992009616,801,80,0,0,36700,0,DKU006#
DEVICE,1644992024358,1644992009648,4,1644992009648,804,80,0,0,36700,0,DKU006#
DEVICE,1644992024390,1644992009680,4,1644992009680,812,81,0,0,36700,0,DKU006#
DEVICE,1644992024422,1644992009712,4,1644992009712,806,80,0,0,36700,0,DKU006#
DEVICE,1644992024453,1644992009743,4,1644992009743,807,80,0,0,36700,0,DKU006#
DEVICE,1644992024485,1644992009775,4,1644992009775,799,79,0,0,36700,0,DKU006#
DEVICE,1644992024518,1644992009808,4,1644992009808,804,80,0,0,36700,0,DKU006#
DEVICE,1644992024550,1644992009840,4,1644992009840,792,79,0,0,36700,0,DKU006#
DEVICE,1644992024582,1644992009872,4,1644992009872,803,80,0,0,36700,0,DKU006#
DEVICE,1644992024613,1644992009903,4,1644992009903,820,82,0,0,36700,0,DKU006#
DEVICE,1644992024646,1644992009936,4,1644992009936,816,81,0,0,36700,0,DKU006#
DEVICE,1644992024678,1644992009968,4,1644992009968,797,79,0,0,36700,0,DKU006#
DEVICE,1644992024709,1644992009999,4,1644992009999,813,81,0,0,36700,0,DKU006#
DEVICE,1644992024741,1644992010031,4,1644992010031,793,79,0,0,36700,0,DKU006#
DEVICE,1644992024791,1644992010081,4,1644992010081,802,80,0,0,37618,0,DKU006#
DEVICE,1644992024805,1644992010095,4,1644992010095,797,79,0,0,37618,0,DKU006#
DEVICE,1644992024837,1644992010127,4,1644992010127,800,80,0,0,37618,0,DKU006#
DEVICE,1644992024869,1644992010159,4,1644992010159,797,79,0,0,37618,0,DKU006#
DEVICE,1644992024902,1644992010192,4,1644992010192,808,80,0,0,37618,0,DKU006#
DEVICE,1644992024933,1644992010223,4,1644992010223,802,80,0,0,37618,0,DKU006#
DEVICE,1644992024965,1644992010255,4,1644992010255,784,78,0,0,37618,0,DKU006#
DEVICE,1644992024997,1644992010287,4,1644992010287,801,80,0,0,37618,0,DKU006#
DEVICE,1644992025029,1644992010319,4,1644992010319,803,80,0,0,37618,0,DKU006#
DEVICE,1644992025061,1644992010351,4,1644992010351,803,80,0,0,37618,0,DKU006#
DEVICE,1644992025093,1644992010383,4,1644992010383,804,80,0,0,37618,0,DKU006#
DEVICE,1644992025125,1644992010415,4,1644992010415,807,80,0,0,37618,0,DKU006#
DEVICE,1644992025157,1644992010447,4,1644992010447,803,80,0,0,37618,0,DKU006#
DEVICE,1644992025189,1644992010479,4,1644992010479,807,80,0,0,37618,0,DKU006#
DEVICE,1644992025221,1644992010511,4,1644992010511,804,80,0,0,37618,0,DKU006#
DEVICE,1644992025253,1644992010543,4,1644992010543,795,79,0,0,37618,0,DKU006#
DEVICE,1644992025285,1644992010575,4,1644992010575,805,80,0,0,37618,0,DKU006#
DEVICE,1644992025317,1644992010607,4,1644992010607,816,81,0,0,37618,0,DKU006#
DEVICE,1644992025349,1644992010639,4,1644992010639,802,80,0,0,37618,0,DKU006#
DEVICE,1644992025381,1644992010671,4,1644992010671,810,81,0,0,37618,0,DKU006#
DEVICE,1644992025413,1644992010703,4,1644992010703,804,80,0,0,37618,0,DKU006#
DEVICE,1644992025445,1644992010735,4,1644992010735,801,80,0,0,37618,0,DKU006#
DEVICE,1644992025477,1644992010767,4,1644992010767,799,79,0,0,37618,0,DKU006#
DEVICE,1644992025509,1644992010799,4,1644992010799,811,81,0,0,37618,0,DKU006#
DEVICE,1644992025541,1644992010831,4,1644992010831,811,81,0,0,37618,0,DKU006#
DEVICE,1644992025573,1644992010863,4,1644992010863,789,78,0,0,37618,0,DKU006#
DEVICE,1644992025605,1644992010895,4,1644992010895,806,80,0,0,37618,0,DKU006#
DEVICE,1644992025637,1644992010927,4,1644992010927,819,81,0,0,37618,0,DKU006#
DEVICE,1644992025668,1644992010958,4,1644992010958,808,80,0,0,37618,0,DKU006#
DEVICE,1644992025701,1644992010991,4,1644992010991,813,81,0,0,37618,0,DKU006#
DEVICE,1644992025733,1644992011023,4,1644992011023,806,80,0,0,37618,0,DKU006#
DEVICE,1644992025781,1644992011071,4,1644992011071,801,80,0,0,37762,0,DKU006#
DEVICE,1644992025797,1644992011087,4,1644992011087,808,80,0,0,37762,0,DKU006#
DEVICE,1644992025829,1644992011119,4,1644992011119,806,80,0,0,37762,0,DKU006#
DEVICE,1644992025861,1644992011151,4,1644992011151,806,80,0,0,37762,0,DKU006#
DEVICE,1644992025892,1644992011182,4,1644992011182,816,81,0,0,37762,0,DKU006#
DEVICE,1644992025925,1644992011215,4,1644992011215,806,80,0,0,37762,0,DKU006#
DEVICE,1644992025956,1644992011246,4,1644992011246,811,81,0,0,37762,0,DKU006#
DEVICE,1644992025988,1644992011278,4,1644992011278,799,79,0,0,37762,0,DKU006#
DEVICE,1644992026020,1644992011310,4,1644992011310,811,81,0,0,37762,0,DKU006#
DEVICE,1644992026052,1644992011342,4,1644992011342,808,80,0,0,37762,0,DKU006#
DEVICE,1644992026084,1644992011374,4,1644992011374,804,80,0,0,37762,0,DKU006#
DEVICE,1644992026117,1644992011407,4,1644992011407,813,81,0,0,37762,0,DKU006#
DEVICE,1644992026149,1644992011439,4,1644992011439,810,81,0,0,37762,0,DKU006#
DEVICE,1644992026181,1644992011471,4,1644992011471,792,79,0,0,37762,0,DKU006#
DEVICE,1644992026213,1644992011503,4,1644992011503,802,80,0,0,37762,0,DKU006#
