DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374876445,1646374858456,4,1646374858456,753,75,0,20,59337,0,DKU001#
DEVICE,1646374876477,1646374858488,4,1646374858488,733,73,0,20,59337,0,DKU001#
DEVICE,1646374876510,1646374858521,4,1646374858521,743,74,0,20,59337,0,DKU001#
DEVICE,1646374876542,1646374858553,4,1646374858553,736,73,0,20,59337,0,DKU001#
DEVICE,1646374876574,1646374858585,4,1646374858585,733,73,0,20,59337,0,DKU001#
DEVICE,1646374876606,1646374858617,4,1646374858617,739,73,0,20,59337,0,DKU001#
DEVICE,1646374876637,1646374858648,4,1646374858648,735,73,0,20,59337,0,DKU001#
DEVICE,1646374876670,1646374858681,4,1646374858681,734,73,0,20,59337,0,DKU001#
DEVICE,1646374876702,1646374858713,4,1646374858713,732,73,0,20,59337,0,DKU001#
DEVICE,1646374876733,1646374858744,4,1646374858744,741,74,0,20,59337,0,DKU001#
DEVICE,1646374876766,1646374858777,4,1646374858777,743,74,0,20,59337,0,DKU001#
DEVICE,1646374876797,1646374858808,4,1646374858808,733,73,0,20,59337,0,DKU001#
DEVICE,1646374876829,1646374858840,4,1646374858840,735,73,0,20,59337,0,DKU001#
DEVICE,1646374876861,1646374858872,4,1646374858872,740,74,0,20,59337,0,DKU001#
DEVICE,1646374876893,1646374858904,4,1646374858904,735,73,0,20,59337,0,DKU001#
DEVICE,1646374876925,1646374858936,4,1646374858936,750,75,0,20,59337,0,DKU001#
DEVICE,1646374876957,1646374858968,4,1646374858968,737,73,0,20,59337,0,DKU001#
DEVICE,1646374876989,1646374859000,4,1646374859000,745,74,0,20,59337,0,DKU001#
DEVICE,1646374877021,1646374859032,4,1646374859032,739,73,0,20,59337,0,DKU001#
DEVICE,1646374877053,1646374859064,4,1646374859064,750,75,0,20,59337,0,DKU001#
DEVICE,1646374877086,1646374859097,4,1646374859097,734,73,0,20,59337,0,DKU001#
DEVICE,1646374877133,1646374859144,4,1646374859144,732,73,0,20,59325,0,DKU001#
DEVICE,1646374877149,1646374859160,4,1646374859160,743,74,0,20,59325,0,DKU001#
DEVICE,1646374877181,1646374859192,4,1646374859192,742,74,0,20,59325,0,DKU001#
DEVICE,1646374877213,1646374859224,4,1646374859224,736,73,0,20,59325,0,DKU001#
DEVICE,1646374877245,1646374859256,4,1646374859256,735,73,0,20,59325,0,DKU001#
DEVICE,1646374877277,1646374859288,4,1646374859288,738,73,0,20,59325,0,DKU001#
DEVICE,1646374877309,1646374859320,4,1646374859320,724,72,0,20,59325,0,DKU001#
DEVICE,1646374877341,1646374859352,4,1646374859352,738,73,0,20,59325,0,DKU001#
DEVICE,1646374877373,1646374859384,4,1646374859384,747,74,0,20,59325,0,DKU001#
DEVICE,1646374877405,1646374859416,4,1646374859416,741,74,0,20,59325,0,DKU001#
DEVICE,1646374877437,1646374859448,4,1646374859448,739,73,0,20,59325,0,DKU001#
DEVICE,1646374877470,1646374859481,4,1646374859481,746,74,0,20,59325,0,DKU001#
DEVICE,1646374877501,1646374859512,4,1646374859512,742,74,0,20,59325,0,DKU001#
DEVICE,1646374877533,1646374859544,4,1646374859544,735,73,0,20,59325,0,DKU001#
DEVICE,1646374877565,1646374859576,4,1646374859576,735,73,0,20,59325,0,DKU001#
DEVICE,1646374877597,1646374859608,4,1646374859608,741,74,0,20,59325,0,DKU001#
DEVICE,1646374877629,1646374859640,4,1646374859640,749,74,0,20,59325,0,DKU001#
DEVICE,1646374877661,1646374859672,4,1646374859672,739,73,0,20,59325,0,DKU001#
DEVICE,1646374877693,1646374859704,4,1646374859704,730,73,0,20,59325,0,DKU001#
DEVICE,1646374877725,1646374859736,4,1646374859736,739,73,0,20,59325,0,DKU001#
DEVICE,1646374877757,1646374859768,4,1646374859768,748,74,0,20,59325,0,DKU001#
DEVICE,1646374877789,1646374859800,4,1646374859800,741,74,0,20,59325,0,DKU001#
DEVICE,1646374877821,1646374859832,4,1646374859832,740,74,0,20,59325,0,DKU001#
DEVICE,1646374877853,1646374859864,4,1646374859864,738,73,0,20,59325,0,DKU001#
DEVICE,1646374877885,1646374859896,4,1646374859896,740,74,0,20,59325,0,DKU001#
DEVICE,1646374877917,1646374859928,4,1646374859928,750,75,0,20,59325,0,DKU001#
DEVICE,1646374877949,1646374859960,4,1646374859960,736,73,0,20,59325,0,DKU001#
DEVICE,1646374877981,1646374859992,4,1646374859992,732,73,0,20,59325,0,DKU001#
DEVICE,1646374878012,1646374860023,4,1646374860023,734,73,0,20,59325,0,DKU001#
DEVICE,1646374878044,1646374860055,4,1646374860055,741,74,0,20,59325,0,DKU001#
DEVICE,1646374878077,1646374860088,4,1646374860088,734,73,0,20,59325,0,DKU001#
DEVICE,1646374878125,1646374860136,4,1646374860136,735,73,0,20,59381,0,DKU001#
DEVICE,1646374878141,1646374860152,4,1646374860152,745,74,0,20,59381,0,DKU001#
DEVICE,1646374878173,1646374860184,4,1646374860184,737,73,0,20,59381,0,DKU001#
DEVICE,1646374878205,1646374860216,4,1646374860216,732,73,0,20,59381,0,DKU001#
DEVICE,1646374878237,1646374860248,4,1646374860248,748,74,0,20,59381,0,DKU001#
DEVICE,1646374878270,1646374860281,4,1646374860281,745,74,0,20,59381,0,DKU001#
DEVICE,1646374878301,1646374860312,4,1646374860312,741,74,0,20,59381,0,DKU001#
DEVICE,1646374878333,1646374860344,4,1646374860344,746,74,0,20,59381,0,DKU001#
DEVICE,1646374878365,1646374860376,4,1646374860376,747,74,0,20,59381,0,DKU001#
DEVICE,1646374878397,1646374860408,4,1646374860408,740,74,0,20,59381,0,DKU001#
DEVICE,1646374878429,1646374860440,4,1646374860440,734,73,0,20,59381,0,DKU001#
DEVICE,1646374878461,1646374860472,4,1646374860472,733,73,0,20,59381,0,DKU001#
DEVICE,1646374878493,1646374860504,4,1646374860504,742,74,0,20,59381,0,DKU001#
DEVICE,1646374878525,1646374860536,4,1646374860536,730,73,0,20,59381,0,DKU001#
DEVICE,1646374878557,1646374860568,4,1646374860568,740,74,0,20,59381,0,DKU001#
DEVICE,1646374878589,1646374860600,4,1646374860600,738,73,0,20,59381,0,DKU001#
DEVICE,1646374878620,1646374860631,4,1646374860631,741,74,0,20,59381,0,DKU001#
DEVICE,1646374878653,1646374860664,4,1646374860664,737,73,0,20,59381,0,DKU001#
DEVICE,1646374878685,1646374860696,4,1646374860696,737,73,0,20,59381,0,DKU001#
DEVICE,1646374878717,1646374860728,4,1646374860728,741,74,0,20,59381,0,DKU001#
DEVICE,1646374878748,1646374860759,4,1646374860759,734,73,0,20,59381,0,DKU001#
DEVICE,1646374878781,1646374860792,4,1646374860792,748,74,0,20,59381,0,DKU001#
DEVICE,1646374878812,1646374860823,4,1646374860823,736,73,0,20,59381,0,DKU001#
DEVICE,1646374878844,1646374860855,4,1646374860855,732,73,0,20,59381,0,DKU001#
DEVICE,1646374878876,1646374860887,4,1646374860887,732,73,0,20,59381,0,DKU001#
DEVICE,1646374878909,1646374860920,4,1646374860920,732,73,0,20,59381,0,DKU001#
DEVICE,1646374878940,1646374860951,4,1646374860951,744,74,0,20,59381,0,DKU001#
DEVICE,1646374878972,1646374860983,4,1646374860983,739,73,0,20,59381,0,DKU001#
DEVICE,1646374879004,1646374861015,4,1646374861015,742,74,0,20,59381,0,DKU001#
DEVICE,1646374879036,1646374861047,4,1646374861047,740,74,0,20,59381,0,DKU001#
DEVICE,1646374879069,1646374861080,4,1646374861080,740,74,0,20,59381,0,DKU001#
DEVICE,1646374879101,1646374861112,4,1646374861112,726,72,0,20,59381,0,DKU001#
DEVICE,1646374879148,1646374861159,4,1646374861159,735,73,0,20,59337,0,DKU001#
DEVICE,1646374879164,1646374861175,4,1646374861175,751,75,0,20,59337,0,DKU001#
DEVICE,1646374879196,1646374861207,4,1646374861207,736,73,0,20,59337,0,DKU001#
DEVICE,1646374879229,1646374861240,4,1646374861240,741,74,0,20,59337,0,DKU001#
DEVICE,1646374879260,1646374861271,4,1646374861271,736,73,0,20,59337,0,DKU001#
