Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161164927,1645161164001,4,1645161163903,0.006,-0.071,0.053,-0.022,-0.022,-0.015,88
WATCH,1645161164983,1645161164057,4,1645161163913,0.027,-0.076,0.051,-0.010,-0.016,-0.019,88
WATCH,1645161164984,1645161164058,4,1645161163924,0.048,-0.090,0.040,-0.001,-0.006,-0.024,88
WATCH,1645161164984,1645161164058,4,1645161163933,0.063,-0.105,0.028,0.009,-0.003,-0.025,88
WATCH,1645161164984,1645161164058,4,1645161163943,0.073,-0.116,0.013,0.015,0.005,-0.029,88
WATCH,1645161164984,1645161164058,4,1645161163953,0.091,-0.130,-0.003,0.014,0.011,-0.030,88
WATCH,1645161165042,1645161164116,4,1645161163963,0.106,-0.149,-0.008,0.018,0.010,-0.030,88
WATCH,1645161165043,1645161164117,4,1645161163973,0.122,-0.152,-0.016,0.017,0.005,-0.026,88
WATCH,1645161165043,1645161164117,4,1645161163983,0.124,-0.159,-0.020,0.011,0.005,-0.020,88
WATCH,1645161165043,1645161164117,4,1645161163993,0.123,-0.154,-0.027,0.004,0.007,-0.012,88
WATCH,1645161165043,1645161164117,4,1645161164002,0.133,-0.144,-0.021,-0.002,0.005,0.000,88
WATCH,1645161165043,1645161164117,4,1645161164012,0.155,-0.121,-0.022,-0.006,-0.000,0.000,88
WATCH,1645161165043,1645161164117,4,1645161164022,0.165,-0.089,-0.037,-0.010,0.002,0.006,88
WATCH,1645161165043,1645161164117,4,1645161164032,0.173,-0.069,-0.052,-0.017,0.002,0.005,88
WATCH,1645161165043,1645161164117,4,1645161164042,0.165,-0.059,-0.058,-0.017,-0.009,-0.001,88
WATCH,1645161165043,1645161164117,4,1645161164052,0.149,-0.048,-0.058,-0.015,-0.024,-0.008,88
WATCH,1645161165104,1645161164178,4,1645161164062,0.151,-0.055,-0.054,-0.012,-0.033,-0.020,88
WATCH,1645161165104,1645161164178,4,1645161164072,0.156,-0.065,-0.053,-0.001,-0.026,-0.023,88
WATCH,1645161165105,1645161164179,4,1645161164082,0.180,-0.066,-0.083,0.001,-0.014,-0.021,88
WATCH,1645161165105,1645161164179,4,1645161164092,0.198,-0.040,-0.103,-0.005,-0.008,-0.015,88
WATCH,1645161165105,1645161164179,4,1645161164102,0.209,-0.008,-0.115,-0.011,-0.009,-0.001,88
WATCH,1645161165160,1645161164234,4,1645161164112,0.194,0.007,-0.120,-0.008,-0.011,0.007,88
WATCH,1645161165160,1645161164234,4,1645161164122,0.186,0.012,-0.131,0.003,-0.010,0.018,88
WATCH,1645161165161,1645161164235,4,1645161164132,0.201,0.007,-0.142,0.007,-0.009,0.009,88
WATCH,1645161165161,1645161164235,4,1645161164141,0.223,-0.010,-0.157,0.010,-0.006,0.007,88
WATCH,1645161165161,1645161164235,4,1645161164151,0.261,-0.041,-0.158,0.007,-0.001,-0.001,88
WATCH,1645161165225,1645161164299,4,1645161164161,0.310,-0.091,-0.149,0.007,0.003,-0.012,88
WATCH,1645161165225,1645161164299,4,1645161164171,0.382,-0.142,-0.130,0.007,0.005,-0.025,88
WATCH,1645161165225,1645161164299,4,1645161164181,0.471,-0.189,-0.122,0.004,0.020,-0.029,88
WATCH,1645161165225,1645161164299,4,1645161164191,0.585,-0.223,-0.132,-0.010,0.048,-0.029,88
WATCH,1645161165225,1645161164299,4,1645161164201,0.685,-0.216,-0.134,-0.028,0.059,-0.005,88
WATCH,1645161165283,1645161164357,4,1645161164211,0.699,-0.208,-0.148,-0.034,0.047,0.034,88
WATCH,1645161165283,1645161164357,4,1645161164221,0.598,-0.210,-0.163,-0.037,0.030,0.069,88
WATCH,1645161165283,1645161164357,4,1645161164231,0.458,-0.221,-0.172,-0.039,0.011,0.080,88
WATCH,1645161165283,1645161164357,4,1645161164241,0.329,-0.216,-0.156,-0.036,-0.000,0.088,88
WATCH,1645161165283,1645161164357,4,1645161164251,0.238,-0.208,-0.138,-0.026,0.012,0.066,88
WATCH,1645161165283,1645161164357,4,1645161164261,0.257,-0.238,-0.108,-0.011,0.015,0.030,88
WATCH,1645161165283,1645161164357,4,1645161164271,0.317,-0.269,-0.066,0.017,-0.004,0.007,88
WATCH,1645161165283,1645161164357,4,1645161164280,0.323,-0.281,-0.025,0.043,-0.025,-0.019,88
WATCH,1645161165284,1645161164358,4,1645161164290,0.255,-0.298,-0.007,0.072,-0.027,-0.003,88
WATCH,1645161165284,1645161164358,4,1645161164300,0.159,-0.330,0.015,0.092,-0.017,0.019,88
WATCH,1645161165344,1645161164418,4,1645161164310,0.068,-0.350,0.031,0.103,-0.009,0.039,88
WATCH,1645161165344,1645161164418,4,1645161164320,-0.046,-0.343,0.029,0.096,0.003,0.049,88
WATCH,1645161165344,1645161164418,4,1645161164330,-0.159,-0.338,-0.003,0.058,0.021,0.043,88
WATCH,1645161165345,1645161164419,4,1645161164340,-0.215,-0.335,-0.006,0.017,0.010,0.017,88
WATCH,1645161165345,1645161164419,4,1645161164350,-0.243,-0.353,0.037,0.010,-0.008,-0.010,88
WATCH,1645161165403,1645161164477,4,1645161164360,-0.257,-0.377,0.048,0.019,0.006,-0.027,88
WATCH,1645161165405,1645161164479,4,1645161164370,-0.257,-0.408,0.033,0.019,0.015,-0.036,88
WATCH,1645161165406,1645161164480,4,1645161164380,-0.235,-0.421,0.022,0.013,0.006,-0.024,88
WATCH,1645161165406,1645161164480,4,1645161164390,-0.228,-0.405,0.006,-0.010,-0.001,-0.016,88
WATCH,1645161165406,1645161164480,4,1645161164399,-0.211,-0.368,0.024,-0.044,-0.002,-0.017,88
WATCH,1645161165463,1645161164537,4,1645161164410,-0.178,-0.332,0.052,-0.050,-0.016,-0.028,88
WATCH,1645161165463,1645161164537,4,1645161164420,-0.156,-0.319,0.050,-0.038,-0.034,-0.020,88
WATCH,1645161165464,1645161164538,4,1645161164429,-0.162,-0.279,0.015,-0.026,-0.034,-0.009,88
WATCH,1645161165464,1645161164538,4,1645161164439,-0.178,-0.232,-0.009,-0.016,-0.027,-0.006,88
WATCH,1645161165464,1645161164538,4,1645161164449,-0.168,-0.196,-0.013,-0.009,-0.027,-0.011,88
WATCH,1645161165524,1645161164598,4,1645161164459,-0.154,-0.156,-0.022,-0.009,-0.025,-0.025,88
WATCH,1645161165524,1645161164598,4,1645161164469,-0.144,-0.137,-0.029,-0.008,-0.022,-0.057,88
WATCH,1645161165524,1645161164598,4,1645161164479,-0.120,-0.162,-0.053,0.007,-0.007,-0.068,88
WATCH,1645161165524,1645161164598,4,1645161164489,-0.053,-0.192,-0.065,0.007,0.007,-0.066,88
WATCH,1645161165524,1645161164598,4,1645161164499,0.001,-0.189,-0.065,-0.007,0.009,-0.041,88
WATCH,1645161165646,1645161164720,4,1645161164509,0.014,-0.168,-0.062,-0.020,0.011,0.000,88
WATCH,1645161165647,1645161164721,4,1645161164519,-0.014,-0.156,-0.063,-0.018,0.017,0.039,88
WATCH,1645161165647,1645161164721,4,1645161164529,-0.056,-0.146,-0.057,-0.002,0.019,0.061,88
WATCH,1645161165647,1645161164721,4,1645161164538,-0.099,-0.130,-0.041,0.011,0.009,0.066,88
WATCH,1645161165647,1645161164721,4,1645161164548,-0.141,-0.110,-0.033,0.019,-0.006,0.062,88
WATCH,1645161165647,1645161164721,4,1645161164558,-0.201,-0.116,-0.039,0.021,-0.016,0.031,88
WATCH,1645161165648,1645161164722,4,1645161164569,-0.226,-0.156,-0.028,0.020,-0.023,-0.002,88
WATCH,1645161165648,1645161164722,4,1645161164578,-0.215,-0.191,-0.003,0.019,-0.028,-0.019,88
WATCH,1645161165648,1645161164722,4,1645161164588,-0.224,-0.211,0.007,0.004,-0.002,-0.018,88
WATCH,1645161165648,1645161164722,4,1645161164598,-0.223,-0.206,0.017,-0.010,0.024,-0.005,88
WATCH,1645161165702,1645161164776,4,1645161164608,-0.149,-0.233,0.031,-0.019,0.015,0.008,88
WATCH,1645161165702,1645161164776,4,1645161164618,-0.034,-0.142,0.079,-0.025,0.004,-0.007,88
WATCH,1645161165702,1645161164776,4,1645161164628,0.006,-0.161,0.076,0.011,0.016,-0.020,88
WATCH,1645161165702,1645161164776,4,1645161164638,-0.052,-0.216,0.008,0.036,-0.008,0.016,88
WATCH,1645161165702,1645161164776,4,1645161164648,-0.165,-0.142,0.017,0.001,-0.020,0.040,88
WATCH,1645161165703,1645161164777,4,1645161164658,-0.223,-0.059,0.027,-0.011,-0.005,0.032,88
WATCH,1645161165703,1645161164777,4,1645161164668,-0.193,-0.053,0.026,0.015,0.007,0.011,88
WATCH,1645161165703,1645161164777,4,1645161164677,-0.123,-0.055,0.016,0.026,0.026,-0.003,88
WATCH,1645161165703,1645161164777,4,1645161164687,-0.059,-0.047,0.017,0.007,0.024,-0.019,88
WATCH,1645161165703,1645161164777,4,1645161164697,-0.031,-0.041,0.035,-0.020,-0.007,-0.027,88
WATCH,1645161165763,1645161164837,4,1645161164707,-0.044,-0.013,0.040,-0.045,-0.030,-0.025,88
WATCH,1645161165764,1645161164838,4,1645161164717,-0.051,0.037,0.039,-0.051,-0.033,-0.030,88
WATCH,1645161165764,1645161164838,4,1645161164727,-0.028,0.034,0.047,-0.030,-0.032,-0.039,88
WATCH,1645161165764,1645161164838,4,1645161164737,-0.006,0.039,0.067,0.005,-0.015,-0.026,88
WATCH,1645161165764,1645161164838,4,1645161164747,-0.005,0.032,0.042,0.011,0.019,-0.012,88
WATCH,1645161165824,1645161164898,4,1645161164757,0.008,0.019,0.008,0.003,0.036,0.005,88
WATCH,1645161165824,1645161164898,4,1645161164767,0.035,0.006,0.016,-0.006,0.015,0.004,88
WATCH,1645161165824,1645161164898,4,1645161164777,0.050,-0.011,0.037,-0.011,-0.022,0.012,88
WATCH,1645161165825,1645161164899,4,1645161164786,0.032,-0.018,0.052,-0.006,-0.038,0.036,88
WATCH,1645161165825,1645161164899,4,1645161164796,0.010,0.006,0.038,-0.001,-0.046,0.056,88
WATCH,1645161165882,1645161164956,4,1645161164806,0.021,0.009,-0.005,-0.003,-0.034,0.026,88
WATCH,1645161165882,1645161164956,4,1645161164816,0.097,-0.042,-0.019,-0.005,-0.008,-0.023,88
WATCH,1645161165882,1645161164956,4,1645161164826,0.138,-0.096,0.010,0.008,0.031,-0.031,88
WATCH,1645161165883,1645161164957,4,1645161164836,0.129,-0.135,0.041,0.016,0.049,-0.026,88
WATCH,1645161165883,1645161164957,4,1645161164846,0.074,-0.156,0.059,0.023,0.039,-0.008,88
WATCH,1645161165883,1645161164957,4,1645161164856,0.028,-0.197,0.049,0.031,0.012,-0.003,88
WATCH,1645161165883,1645161164957,4,1645161164866,0.002,-0.223,0.056,0.030,-0.012,0.009,88
WATCH,1645161165883,1645161164957,4,1645161164876,-0.006,-0.235,0.057,0.014,-0.024,0.023,88
WATCH,1645161165883,1645161164957,4,1645161164886,-0.008,-0.242,0.048,-0.009,-0.023,0.035,88
WATCH,1645161165883,1645161164957,4,1645161164896,-0.010,-0.218,0.053,-0.020,-0.020,0.037,88
WATCH,1645161165943,1645161165017,4,1645161164906,0.001,-0.188,0.062,-0.020,-0.022,0.026,88
WATCH,1645161165944,1645161165018,4,1645161164916,0.025,-0.169,0.062,-0.010,-0.009,-0.009,88
WATCH,1645161165944,1645161165018,4,1645161164925,0.038,-0.177,0.068,0.005,0.011,-0.047,88
WATCH,1645161165944,1645161165018,4,1645161164935,0.030,-0.202,0.079,0.020,0.015,-0.061,88
WATCH,1645161165944,1645161165018,4,1645161164945,0.018,-0.202,0.065,0.016,0.010,-0.047,88
WATCH,1645161166002,1645161165076,4,1645161164955,0.022,-0.193,0.048,0.001,0.004,-0.035,88
WATCH,1645161166002,1645161165076,4,1645161164965,0.029,-0.167,0.047,-0.000,-0.008,-0.014,88
WATCH,1645161166002,1645161165076,4,1645161164975,0.012,-0.123,0.040,0.003,-0.025,0.017,88
WATCH,1645161166002,1645161165076,4,1645161164985,-0.020,-0.068,0.018,-0.004,-0.043,0.024,88
WATCH,1645161166002,1645161165076,4,1645161164995,-0.032,-0.048,0.014,-0.011,-0.030,-0.017,88
WATCH,1645161166095,1645161165169,4,1645161165005,-0.026,-0.051,0.006,-0.006,0.007,-0.045,88
WATCH,1645161166095,1645161165169,4,1645161165015,0.005,-0.008,-0.021,-0.014,0.018,-0.037,88
WATCH,1645161166095,1645161165169,4,1645161165025,0.040,0.006,-0.008,0.001,0.000,-0.039,88
WATCH,1645161166095,1645161165169,4,1645161165035,0.077,0.019,-0.017,0.015,-0.010,-0.044,88
WATCH,1645161166095,1645161165169,4,1645161165045,0.121,0.023,-0.038,0.015,-0.001,-0.037,88
WATCH,1645161166184,1645161165258,4,1645161165054,0.159,0.014,-0.050,0.011,-0.000,-0.024,88
WATCH,1645161166185,1645161165259,4,1645161165064,0.145,0.030,-0.054,-0.005,-0.009,0.006,88
WATCH,1645161166185,1645161165259,4,1645161165075,0.092,0.055,-0.056,-0.026,-0.022,0.017,88
WATCH,1645161166185,1645161165259,4,1645161165084,0.047,0.059,-0.048,-0.026,-0.016,0.018,88
WATCH,1645161166185,1645161165259,4,1645161165094,0.034,0.062,-0.024,-0.010,-0.003,0.008,88
WATCH,1645161166186,1645161165260,4,1645161165104,0.039,0.028,-0.026,0.013,0.012,-0.008,88
WATCH,1645161166186,1645161165260,4,1645161165114,0.054,0.014,-0.019,0.020,0.013,-0.011,88
WATCH,1645161166187,1645161165261,4,1645161165124,0.043,0.010,-0.011,0.024,0.010,0.004,88
WATCH,1645161166187,1645161165261,4,1645161165134,0.020,-0.000,-0.025,0.023,0.018,0.025,88
WATCH,1645161166188,1645161165262,4,1645161165144,0.026,-0.017,-0.012,0.018,0.023,0.016,88
WATCH,1645161166303,1645161165377,4,1645161165293,0.012,-0.124,0.076,0.005,-0.019,0.004,88
WATCH,1645161166278,1645161165352,4,1645161165154,0.040,-0.047,0.009,0.014,0.020,-0.002,88
WATCH,1645161166278,1645161165352,4,1645161165164,0.036,-0.077,0.021,0.005,0.015,0.007,88
WATCH,1645161166278,1645161165352,4,1645161165174,0.005,-0.082,0.047,-0.007,0.001,0.033,88
WATCH,1645161166278,1645161165352,4,1645161165184,-0.026,-0.077,0.049,-0.006,-0.009,0.033,88
WATCH,1645161166278,1645161165352,4,1645161165193,-0.036,-0.133,0.058,0.007,0.001,0.014,88
WATCH,1645161166278,1645161165352,4,1645161165203,-0.021,-0.166,0.089,0.026,0.013,0.002,88
WATCH,1645161166278,1645161165352,4,1645161165213,-0.005,-0.173,0.101,0.022,0.021,0.005,88
WATCH,1645161166278,1645161165352,4,1645161165223,0.009,-0.170,0.089,0.013,0.020,-0.003,88
WATCH,1645161166278,1645161165352,4,1645161165233,0.029,-0.151,0.096,0.006,0.007,-0.007,88
WATCH,1645161166278,1645161165352,4,1645161165243,0.032,-0.136,0.105,0.004,-0.002,-0.014,88
WATCH,1645161166302,1645161165376,4,1645161165253,0.029,-0.153,0.084,0.007,-0.003,-0.025,88
WATCH,1645161166303,1645161165377,4,1645161165263,0.042,-0.147,0.087,0.008,-0.001,-0.013,88
WATCH,1645161166303,1645161165377,4,1645161165273,0.061,-0.126,0.093,0.003,-0.017,-0.003,88
WATCH,1645161166334,1645161165408,4,1645161165313,-0.021,-0.088,0.086,-0.004,0.007,0.015,88
WATCH,1645161166334,1645161165408,4,1645161165322,-0.029,-0.061,0.095,0.003,0.016,0.003,88
WATCH,1645161166334,1645161165408,4,1645161165333,-0.012,-0.067,0.082,0.019,0.018,-0.016,88
WATCH,1645161166334,1645161165408,4,1645161165342,0.007,-0.081,0.068,0.018,0.015,-0.021,88
WATCH,1645161166394,1645161165468,4,1645161165352,0.041,-0.061,0.077,-0.003,-0.006,-0.019,88
WATCH,1645161166395,1645161165469,4,1645161165362,0.033,-0.063,0.080,-0.016,-0.022,-0.026,88
WATCH,1645161166395,1645161165469,4,1645161165372,0.034,-0.098,0.045,-0.011,-0.021,-0.023,88
WATCH,1645161166395,1645161165469,4,1645161165382,0.013,-0.098,0.033,-0.012,-0.020,-0.016,88
WATCH,1645161166395,1645161165469,4,1645161165392,0.031,-0.079,0.024,-0.007,-0.018,-0.007,88
WATCH,1645161166484,1645161165558,4,1645161165402,0.071,-0.076,0.001,-0.007,-0.022,-0.006,88
WATCH,1645161166484,1645161165558,4,1645161165412,0.087,-0.068,0.012,-0.004,-0.014,-0.005,88
WATCH,1645161166484,1645161165558,4,1645161165422,0.074,-0.064,0.024,0.001,0.001,0.011,88
WATCH,1645161166486,1645161165560,4,1645161165432,0.074,-0.115,0.028,0.007,0.009,0.004,88
WATCH,1645161166486,1645161165560,4,1645161165442,0.095,-0.146,0.019,0.013,0.014,0.004,88
WATCH,1645161166486,1645161165560,4,1645161165451,0.047,-0.189,0.027,0.001,0.029,-0.032,88
WATCH,1645161166486,1645161165560,4,1645161165461,0.005,-0.265,0.037,0.019,0.037,-0.059,88
WATCH,1645161166487,1645161165561,4,1645161165471,0.030,-0.352,0.035,0.033,0.035,-0.059,88
WATCH,1645161166487,1645161165561,4,1645161165481,0.074,-0.378,0.055,0.029,0.024,-0.004,88
WATCH,1645161166487,1645161165561,4,1645161165491,0.089,-0.343,0.095,0.003,0.034,0.045,88
WATCH,1645161166544,1645161165618,4,1645161165501,0.087,-0.290,0.124,-0.013,0.037,0.060,88
WATCH,1645161166545,1645161165619,4,1645161165511,0.082,-0.268,0.129,-0.007,0.027,0.049,88
WATCH,1645161166545,1645161165619,4,1645161165521,0.064,-0.253,0.132,0.005,0.005,0.041,88
WATCH,1645161166545,1645161165619,4,1645161165531,0.026,-0.244,0.108,0.003,-0.032,0.046,88
WATCH,1645161166545,1645161165619,4,1645161165541,-0.017,-0.236,0.088,-0.001,-0.077,0.041,88
WATCH,1645161166602,1645161165676,4,1645161165551,-0.046,-0.233,0.074,-0.004,-0.085,0.021,88
WATCH,1645161166602,1645161165676,4,1645161165561,-0.063,-0.215,0.061,-0.012,-0.049,0.001,88
WATCH,1645161166602,1645161165676,4,1645161165570,-0.040,-0.186,0.057,-0.025,-0.007,-0.021,88
WATCH,1645161166602,1645161165676,4,1645161165581,0.021,-0.162,0.051,-0.021,0.015,-0.038,88
WATCH,1645161166603,1645161165677,4,1645161165590,0.072,-0.144,0.026,-0.009,0.027,-0.045,88
WATCH,1645161166666,1645161165740,4,1645161165600,0.094,-0.140,0.008,0.005,0.018,-0.043,88
WATCH,1645161166666,1645161165740,4,1645161165610,0.119,-0.156,0.004,0.013,-0.010,-0.039,88
WATCH,1645161166666,1645161165740,4,1645161165620,0.100,-0.161,0.006,-0.003,-0.035,-0.014,88
WATCH,1645161166666,1645161165740,4,1645161165630,0.062,-0.143,0.010,-0.019,-0.037,0.020,88
WATCH,1645161166666,1645161165740,4,1645161165640,0.030,-0.140,0.008,-0.018,-0.025,0.035,88
WATCH,1645161166754,1645161165828,4,1645161165650,0.039,-0.141,0.013,-0.010,-0.012,0.014,88
WATCH,1645161166755,1645161165829,4,1645161165660,0.052,-0.138,0.018,-0.007,-0.002,0.005,88
WATCH,1645161166756,1645161165830,4,1645161165670,0.048,-0.115,0.031,-0.010,-0.009,0.016,88
WATCH,1645161166756,1645161165830,4,1645161165680,0.026,-0.095,0.023,-0.008,-0.014,0.014,88
WATCH,1645161166756,1645161165830,4,1645161165690,0.046,-0.097,0.006,0.006,-0.007,0.002,88
WATCH,1645161166756,1645161165830,4,1645161165700,0.060,-0.091,-0.005,0.015,0.005,0.004,88
WATCH,1645161166756,1645161165830,4,1645161165709,0.052,-0.078,-0.014,0.009,0.012,0.019,88
WATCH,1645161166757,1645161165831,4,1645161165719,0.042,-0.067,-0.018,0.009,0.008,0.022,88
WATCH,1645161166757,1645161165831,4,1645161165729,0.021,-0.070,-0.012,0.010,0.001,0.019,88
WATCH,1645161166757,1645161165831,4,1645161165740,-0.001,-0.073,-0.004,0.006,-0.007,0.019,88
WATCH,1645161166814,1645161165888,4,1645161165749,-0.010,-0.088,0.004,0.002,-0.014,-0.005,88
WATCH,1645161166814,1645161165888,4,1645161165759,-0.015,-0.098,0.015,0.001,-0.014,-0.018,88
WATCH,1645161166814,1645161165888,4,1645161165769,-0.007,-0.097,0.008,-0.002,0.008,-0.011,88
WATCH,1645161166814,1645161165888,4,1645161165779,0.017,-0.092,0.001,-0.002,0.021,-0.007,88
WATCH,1645161166814,1645161165888,4,1645161165789,0.048,-0.090,0.004,-0.003,0.012,-0.010,88
WATCH,1645161166907,1645161165981,4,1645161165799,0.059,-0.093,0.009,-0.007,-0.003,-0.014,88
WATCH,1645161166907,1645161165981,4,1645161165809,0.061,-0.103,0.017,-0.002,-0.005,-0.004,88
WATCH,1645161166907,1645161165981,4,1645161165819,0.057,-0.123,0.022,-0.005,-0.010,-0.005,88
WATCH,1645161166907,1645161165981,4,1645161165828,0.044,-0.137,0.035,-0.007,-0.017,-0.001,88
WATCH,1645161166907,1645161165981,4,1645161165839,0.020,-0.151,0.040,-0.004,-0.003,0.009,88
WATCH,1645161166909,1645161165983,4,1645161165848,0.012,-0.152,0.042,-0.001,0.003,0.016,88
WATCH,1645161166910,1645161165984,4,1645161165858,0.020,-0.142,0.043,0.001,-0.000,0.001,88
WATCH,1645161166910,1645161165984,4,1645161165868,0.038,-0.142,0.047,0.011,0.010,-0.014,88
WATCH,1645161166910,1645161165984,4,1645161165878,0.039,-0.143,0.042,0.015,0.015,-0.012,88
WATCH,1645161166911,1645161165985,4,1645161165888,0.016,-0.134,0.035,0.014,0.009,-0.010,88
WATCH,1645161166962,1645161166036,4,1645161165898,-0.002,-0.128,0.033,0.011,-0.000,-0.007,88
WATCH,1645161166962,1645161166036,4,1645161165908,-0.016,-0.127,0.039,0.011,0.001,-0.004,88
WATCH,1645161166962,1645161166036,4,1645161165918,-0.042,-0.121,0.052,0.005,-0.000,0.005,88
WATCH,1645161166962,1645161166036,4,1645161165928,-0.071,-0.119,0.055,0.000,-0.009,0.010,88
WATCH,1645161166962,1645161166036,4,1645161165938,-0.088,-0.123,0.057,-0.001,-0.015,0.012,88
WATCH,1645161167022,1645161166096,4,1645161165948,-0.088,-0.124,0.055,-0.001,-0.012,0.010,88
WATCH,1645161167022,1645161166096,4,1645161165958,-0.085,-0.126,0.055,0.002,-0.000,0.006,88
WATCH,1645161167022,1645161166096,4,1645161165967,-0.075,-0.130,0.048,-0.002,0.003,-0.003,88
WATCH,1645161167022,1645161166096,4,1645161165977,-0.061,-0.131,0.054,-0.004,-0.003,-0.007,88
WATCH,1645161167022,1645161166096,4,1645161165988,-0.060,-0.136,0.059,0.003,-0.000,-0.003,88
WATCH,1645161167022,1645161166096,4,1645161165997,-0.069,-0.134,0.064,0.001,0.002,0.003,88
WATCH,1645161167022,1645161166096,4,1645161166007,-0.076,-0.124,0.065,-0.007,-0.002,0.010,88
WATCH,1645161167022,1645161166096,4,1645161166017,-0.069,-0.123,0.068,-0.004,-0.000,0.010,88
WATCH,1645161167022,1645161166096,4,1645161166027,-0.063,-0.123,0.058,-0.004,-0.003,0.007,88
WATCH,1645161167022,1645161166096,4,1645161166037,-0.047,-0.121,0.058,-0.009,-0.010,-0.005,88
WATCH,1645161167114,1645161166188,4,1645161166047,-0.037,-0.120,0.061,-0.007,-0.014,-0.011,88
WATCH,1645161167114,1645161166188,4,1645161166057,-0.024,-0.111,0.058,-0.006,-0.009,-0.012,88
WATCH,1645161167114,1645161166188,4,1645161166067,-0.019,-0.093,0.050,0.000,-0.003,-0.010,88
WATCH,1645161167114,1645161166188,4,1645161166077,-0.032,-0.080,0.037,0.002,-0.000,-0.007,88
WATCH,1645161167115,1645161166189,4,1645161166087,-0.055,-0.063,0.023,-0.002,-0.008,-0.005,88
WATCH,1645161167206,1645161166280,4,1645161166097,-0.063,-0.054,0.002,-0.007,-0.014,-0.013,88
WATCH,1645161167206,1645161166280,4,1645161166106,-0.056,-0.046,-0.004,-0.011,-0.015,-0.021,88
WATCH,1645161167207,1645161166281,4,1645161166116,-0.043,-0.031,-0.007,-0.010,-0.014,-0.017,88
WATCH,1645161167207,1645161166281,4,1645161166126,-0.019,-0.016,-0.013,-0.008,-0.011,-0.014,88
WATCH,1645161167207,1645161166281,4,1645161166136,-0.010,-0.009,-0.014,-0.006,-0.007,-0.006,88
WATCH,1645161167207,1645161166281,4,1645161166146,-0.017,-0.004,-0.017,-0.004,-0.002,0.001,88
WATCH,1645161167208,1645161166282,4,1645161166156,-0.027,0.001,-0.017,-0.001,-0.005,0.009,88
WATCH,1645161167208,1645161166282,4,1645161166166,-0.039,-0.003,-0.011,0.004,-0.007,-0.001,88
WATCH,1645161167208,1645161166282,4,1645161166176,-0.044,-0.007,-0.012,0.005,0.002,-0.002,88
WATCH,1645161167208,1645161166282,4,1645161166186,-0.048,-0.006,-0.025,0.002,0.014,-0.001,88
WATCH,1645161167264,1645161166338,4,1645161166196,-0.033,-0.006,-0.022,0.002,0.010,-0.001,88
WATCH,1645161167264,1645161166338,4,1645161166206,-0.012,-0.004,-0.015,0.007,-0.004,-0.000,88
WATCH,1645161167264,1645161166338,4,1645161166216,-0.000,-0.005,-0.022,0.008,-0.005,0.003,88
