Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421821171,1645421820756,4,1645421820567,0.002,-0.011,0.001,0.003,-0.000,0.007,92
WATCH,1645421821171,1645421820756,4,1645421820577,-0.003,-0.008,0.003,0.000,-0.003,0.008,92
WATCH,1645421821171,1645421820756,4,1645421820586,-0.009,-0.002,0.004,0.000,-0.005,0.010,92
WATCH,1645421821171,1645421820756,4,1645421820597,-0.019,0.001,0.004,-0.003,-0.005,0.003,92
WATCH,1645421821172,1645421820757,4,1645421820606,-0.005,0.000,0.003,-0.004,-0.002,-0.006,92
WATCH,1645421821172,1645421820757,4,1645421820616,0.011,0.005,0.002,-0.001,0.003,-0.007,92
WATCH,1645421821172,1645421820757,4,1645421820626,0.020,0.010,-0.001,0.000,0.007,-0.005,92
WATCH,1645421821172,1645421820757,4,1645421820636,0.020,0.012,-0.005,0.002,0.001,-0.001,92
WATCH,1645421821225,1645421820810,4,1645421820646,0.012,0.013,-0.006,0.002,-0.004,0.001,92
WATCH,1645421821225,1645421820810,4,1645421820656,-0.002,0.013,-0.008,0.001,-0.006,0.004,92
WATCH,1645421821225,1645421820810,4,1645421820666,-0.002,0.012,-0.009,-0.002,-0.003,0.003,92
WATCH,1645421821225,1645421820810,4,1645421820676,0.000,0.013,-0.007,-0.001,-0.004,0.004,92
WATCH,1645421821225,1645421820810,4,1645421820686,-0.001,0.015,-0.005,0.000,-0.006,0.005,92
WATCH,1645421821226,1645421820811,4,1645421820696,-0.006,0.017,-0.007,-0.001,-0.003,0.007,92
WATCH,1645421821226,1645421820811,4,1645421820706,-0.001,0.020,-0.009,-0.003,-0.001,0.007,92
WATCH,1645421821226,1645421820811,4,1645421820715,0.004,0.015,-0.010,0.001,-0.002,-0.001,92
WATCH,1645421821226,1645421820811,4,1645421820725,0.011,0.011,-0.009,0.001,0.001,-0.001,92
WATCH,1645421821226,1645421820811,4,1645421820735,0.006,0.006,-0.007,0.001,0.000,0.005,92
WATCH,1645421821289,1645421820874,4,1645421820745,-0.002,0.003,-0.005,0.002,-0.001,0.004,92
WATCH,1645421821289,1645421820874,4,1645421820755,0.002,0.003,-0.001,-0.000,-0.001,0.008,92
WATCH,1645421821289,1645421820874,4,1645421820765,0.006,0.006,-0.000,-0.001,-0.005,0.005,92
WATCH,1645421821289,1645421820874,4,1645421820775,0.005,-0.002,-0.003,0.001,0.000,0.002,92
WATCH,1645421821289,1645421820874,4,1645421820785,0.005,-0.006,0.002,0.002,0.005,0.004,92
WATCH,1645421821378,1645421820963,4,1645421820795,0.008,-0.013,-0.002,0.001,0.006,0.006,92
WATCH,1645421821378,1645421820963,4,1645421820805,-0.002,-0.012,-0.003,0.001,-0.002,0.007,92
WATCH,1645421821379,1645421820964,4,1645421820815,-0.006,-0.011,-0.003,-0.001,-0.013,0.008,92
WATCH,1645421821379,1645421820964,4,1645421820825,-0.014,-0.011,-0.001,-0.003,-0.012,0.006,92
WATCH,1645421821379,1645421820964,4,1645421820835,-0.016,-0.014,-0.002,-0.002,-0.005,0.007,92
WATCH,1645421821465,1645421821050,4,1645421820844,-0.002,-0.014,0.001,-0.002,0.003,-0.000,92
WATCH,1645421821465,1645421821050,4,1645421820854,0.007,-0.011,-0.005,-0.000,0.005,-0.001,92
WATCH,1645421821466,1645421821051,4,1645421820864,0.007,-0.012,-0.006,0.001,0.005,-0.001,92
WATCH,1645421821466,1645421821051,4,1645421820874,0.014,-0.003,-0.008,0.001,0.001,0.005,92
WATCH,1645421821466,1645421821051,4,1645421820884,0.009,-0.001,-0.003,0.001,-0.006,0.004,92
WATCH,1645421821466,1645421821051,4,1645421820894,-0.004,-0.007,-0.001,-0.000,-0.004,0.003,92
WATCH,1645421821466,1645421821051,4,1645421820904,-0.009,-0.003,-0.003,0.001,-0.002,0.002,92
WATCH,1645421821466,1645421821051,4,1645421820914,-0.008,-0.004,-0.004,-0.002,-0.002,-0.002,92
WATCH,1645421821466,1645421821051,4,1645421820924,-0.009,-0.002,-0.004,-0.002,0.002,-0.002,92
WATCH,1645421821466,1645421821051,4,1645421820934,0.004,0.010,-0.005,-0.002,0.002,-0.000,92
WATCH,1645421821559,1645421821144,4,1645421820944,0.009,0.022,-0.005,-0.003,-0.002,0.003,92
WATCH,1645421821559,1645421821144,4,1645421820954,0.004,0.033,-0.009,-0.002,-0.002,0.004,92
WATCH,1645421821561,1645421821146,4,1645421820964,-0.001,0.034,-0.018,0.001,-0.002,-0.001,92
WATCH,1645421821561,1645421821146,4,1645421820973,0.013,0.038,-0.023,-0.001,-0.005,0.000,92
WATCH,1645421821561,1645421821146,4,1645421820983,0.020,0.044,-0.024,-0.002,-0.005,-0.001,92
WATCH,1645421821561,1645421821146,4,1645421820993,0.031,0.047,-0.028,-0.005,-0.002,-0.003,92
WATCH,1645421821561,1645421821146,4,1645421821003,0.042,0.056,-0.029,-0.003,-0.002,-0.001,92
WATCH,1645421821561,1645421821146,4,1645421821013,0.054,0.064,-0.033,-0.003,-0.001,0.004,92
WATCH,1645421821561,1645421821146,4,1645421821023,0.060,0.071,-0.035,-0.002,-0.003,0.004,92
WATCH,1645421821561,1645421821146,4,1645421821033,0.056,0.062,-0.035,-0.000,-0.003,0.002,92
WATCH,1645421821616,1645421821201,4,1645421821043,0.052,0.062,-0.038,0.005,-0.004,0.002,92
WATCH,1645421821616,1645421821201,4,1645421821053,0.035,0.057,-0.044,0.004,-0.006,0.009,92
WATCH,1645421821616,1645421821201,4,1645421821063,0.008,0.049,-0.041,0.001,-0.003,0.006,92
WATCH,1645421821617,1645421821202,4,1645421821073,0.003,0.048,-0.029,-0.002,-0.000,0.003,92
WATCH,1645421821617,1645421821202,4,1645421821083,-0.003,0.039,-0.030,0.002,0.004,0.009,92
WATCH,1645421821617,1645421821202,4,1645421821093,-0.006,0.026,-0.035,0.006,-0.000,0.013,92
WATCH,1645421821617,1645421821202,4,1645421821103,-0.014,0.020,-0.027,0.004,-0.006,0.014,92
WATCH,1645421821617,1645421821202,4,1645421821113,-0.030,0.011,-0.023,0.001,-0.006,0.010,92
WATCH,1645421821617,1645421821202,4,1645421821122,-0.034,0.006,-0.026,0.001,-0.002,0.011,92
WATCH,1645421821617,1645421821202,4,1645421821132,-0.030,0.004,-0.025,0.000,0.000,0.009,92
WATCH,1645421821678,1645421821263,4,1645421821142,-0.020,0.014,-0.028,-0.001,0.001,0.006,92
WATCH,1645421821678,1645421821263,4,1645421821153,-0.012,0.015,-0.028,-0.000,0.001,0.001,92
WATCH,1645421821678,1645421821263,4,1645421821162,-0.004,0.014,-0.025,0.002,-0.002,-0.000,92
WATCH,1645421821678,1645421821263,4,1645421821172,-0.002,0.013,-0.021,0.000,-0.002,0.001,92
WATCH,1645421821678,1645421821263,4,1645421821182,-0.003,0.004,-0.016,0.002,0.001,-0.003,92
WATCH,1645421821744,1645421821329,4,1645421821192,-0.010,-0.005,-0.015,0.005,0.006,0.001,92
WATCH,1645421821744,1645421821329,4,1645421821202,-0.010,-0.006,-0.014,0.003,0.006,0.004,92
WATCH,1645421821744,1645421821329,4,1645421821212,-0.014,-0.004,-0.013,-0.000,0.000,0.007,92
WATCH,1645421821744,1645421821329,4,1645421821222,-0.019,-0.005,-0.007,-0.000,-0.001,0.005,92
WATCH,1645421821745,1645421821330,4,1645421821232,-0.011,-0.011,-0.002,-0.003,0.002,-0.003,92
WATCH,1645421821798,1645421821383,4,1645421821242,-0.001,-0.012,-0.000,0.001,0.005,-0.001,92
WATCH,1645421821799,1645421821384,4,1645421821252,-0.003,-0.015,0.002,0.004,0.002,0.002,92
WATCH,1645421821799,1645421821384,4,1645421821261,-0.006,-0.014,0.005,0.005,-0.004,0.007,92
WATCH,1645421821799,1645421821384,4,1645421821271,-0.011,-0.005,0.004,0.002,-0.008,0.011,92
WATCH,1645421821800,1645421821385,4,1645421821281,-0.007,-0.010,0.010,0.002,-0.006,0.006,92
WATCH,1645421821890,1645421821475,4,1645421821291,-0.008,-0.014,0.008,0.001,0.001,0.006,92
WATCH,1645421821890,1645421821475,4,1645421821301,0.000,-0.013,0.013,0.002,0.004,0.005,92
WATCH,1645421821890,1645421821475,4,1645421821311,0.005,-0.014,0.015,-0.001,0.004,0.002,92
WATCH,1645421821891,1645421821476,4,1645421821321,0.008,-0.020,0.014,-0.000,0.002,-0.004,92
WATCH,1645421821891,1645421821476,4,1645421821331,0.009,-0.030,0.020,-0.001,0.002,-0.003,92
WATCH,1645421821891,1645421821476,4,1645421821341,0.000,-0.040,0.022,0.000,0.004,0.002,92
WATCH,1645421821891,1645421821476,4,1645421821351,-0.003,-0.037,0.027,-0.001,0.000,0.010,92
WATCH,1645421821891,1645421821476,4,1645421821361,-0.007,-0.045,0.028,0.000,-0.006,0.009,92
WATCH,1645421821891,1645421821476,4,1645421821370,-0.011,-0.044,0.031,0.001,-0.007,0.012,92
WATCH,1645421821892,1645421821477,4,1645421821380,-0.006,-0.049,0.030,-0.000,-0.005,0.007,92
WATCH,1645421821948,1645421821533,4,1645421821391,-0.007,-0.057,0.026,0.003,0.003,0.006,92
WATCH,1645421821948,1645421821533,4,1645421821400,-0.012,-0.067,0.024,0.004,-0.000,0.006,92
WATCH,1645421821948,1645421821533,4,1645421821410,-0.019,-0.067,0.028,0.003,-0.008,0.009,92
WATCH,1645421821948,1645421821533,4,1645421821420,-0.034,-0.064,0.029,0.002,-0.010,0.012,92
WATCH,1645421821948,1645421821533,4,1645421821430,-0.042,-0.063,0.023,-0.001,-0.009,0.011,92
WATCH,1645421822010,1645421821595,4,1645421821440,-0.040,-0.056,0.017,-0.002,-0.006,0.004,92
WATCH,1645421822010,1645421821595,4,1645421821450,-0.027,-0.056,0.017,-0.002,-0.004,-0.004,92
WATCH,1645421822010,1645421821595,4,1645421821460,-0.020,-0.048,0.018,-0.003,-0.002,-0.008,92
WATCH,1645421822011,1645421821596,4,1645421821470,-0.008,-0.041,0.020,-0.003,0.001,-0.012,92
WATCH,1645421822011,1645421821596,4,1645421821480,-0.009,-0.037,0.018,-0.001,0.007,-0.007,92
WATCH,1645421822015,1645421821600,4,1645421821490,-0.018,-0.036,0.017,-0.001,0.003,-0.004,92
WATCH,1645421822016,1645421821601,4,1645421821500,-0.027,-0.030,0.019,-0.000,-0.003,-0.003,92
WATCH,1645421822016,1645421821601,4,1645421821510,-0.025,-0.021,0.015,-0.003,-0.008,-0.001,92
WATCH,1645421822016,1645421821601,4,1645421821519,-0.018,-0.012,0.009,-0.001,-0.004,-0.002,92
WATCH,1645421822017,1645421821602,4,1645421821529,-0.011,-0.007,0.005,-0.002,-0.004,-0.004,92
WATCH,1645421822096,1645421821681,4,1645421821539,-0.005,0.004,0.004,-0.004,-0.004,-0.007,92
WATCH,1645421822096,1645421821681,4,1645421821549,-0.003,0.013,0.004,-0.002,-0.006,-0.002,92
WATCH,1645421822096,1645421821681,4,1645421821559,-0.009,0.016,0.006,-0.002,-0.002,-0.003,92
WATCH,1645421822097,1645421821682,4,1645421821569,-0.006,0.022,0.005,-0.003,0.001,0.000,92
WATCH,1645421822097,1645421821682,4,1645421821579,-0.005,0.018,0.001,-0.001,0.001,-0.001,92
WATCH,1645421822159,1645421821744,4,1645421821589,0.000,0.018,0.001,0.003,-0.002,0.000,92
WATCH,1645421822160,1645421821745,4,1645421821599,0.000,0.014,0.005,0.002,-0.001,0.003,92
WATCH,1645421822161,1645421821746,4,1645421821609,-0.001,0.010,0.012,0.003,-0.002,0.007,92
WATCH,1645421822161,1645421821746,4,1645421821619,-0.002,0.007,0.017,-0.002,0.000,0.002,92
WATCH,1645421822161,1645421821746,4,1645421821628,-0.002,0.005,0.016,-0.000,0.001,0.008,92
WATCH,1645421822161,1645421821746,4,1645421821638,-0.009,-0.001,0.012,0.003,0.001,0.008,92
WATCH,1645421822161,1645421821746,4,1645421821648,-0.012,-0.011,0.014,0.003,0.002,0.005,92
WATCH,1645421822161,1645421821746,4,1645421821658,-0.010,-0.015,0.012,0.004,-0.001,0.009,92
WATCH,1645421822161,1645421821746,4,1645421821668,-0.011,-0.016,0.013,-0.001,-0.006,0.011,92
WATCH,1645421822161,1645421821746,4,1645421821678,-0.008,-0.022,0.019,-0.001,-0.004,0.005,92
WATCH,1645421822216,1645421821801,4,1645421821688,-0.006,-0.025,0.016,0.002,-0.003,0.007,92
WATCH,1645421822216,1645421821801,4,1645421821698,-0.009,-0.027,0.012,0.003,-0.001,0.009,92
WATCH,1645421822216,1645421821801,4,1645421821708,-0.011,-0.035,0.016,0.001,-0.002,0.006,92
WATCH,1645421822216,1645421821801,4,1645421821718,-0.010,-0.031,0.014,0.001,-0.003,0.001,92
WATCH,1645421822217,1645421821802,4,1645421821728,-0.010,-0.035,0.013,0.001,-0.003,0.006,92
WATCH,1645421822279,1645421821864,4,1645421821738,-0.014,-0.035,0.014,-0.001,-0.001,0.003,92
WATCH,1645421822280,1645421821865,4,1645421821748,-0.021,-0.028,0.014,-0.004,-0.002,-0.001,92
WATCH,1645421822280,1645421821865,4,1645421821758,-0.015,-0.017,0.011,-0.001,0.000,0.001,92
WATCH,1645421822280,1645421821865,4,1645421821767,-0.007,-0.013,0.004,0.001,-0.003,-0.003,92
WATCH,1645421822280,1645421821865,4,1645421821777,-0.000,-0.009,0.007,-0.003,-0.006,-0.009,92
WATCH,1645421822341,1645421821926,4,1645421821787,-0.003,0.005,0.005,-0.003,-0.005,-0.005,92
WATCH,1645421822342,1645421821927,4,1645421821797,-0.007,0.015,0.002,-0.003,-0.004,-0.003,92
WATCH,1645421822342,1645421821927,4,1645421821807,-0.009,0.019,0.001,-0.006,0.002,-0.009,92
WATCH,1645421822343,1645421821928,4,1645421821817,0.009,0.033,-0.001,-0.002,0.002,-0.008,92
WATCH,1645421822344,1645421821929,4,1645421821827,0.021,0.039,-0.007,-0.000,0.001,-0.006,92
WATCH,1645421822434,1645421822019,4,1645421821837,0.020,0.039,-0.007,0.000,-0.003,-0.004,92
WATCH,1645421822434,1645421822019,4,1645421821847,0.018,0.041,-0.010,0.001,-0.006,-0.001,92
WATCH,1645421822434,1645421822019,4,1645421821857,0.015,0.038,-0.008,0.000,-0.005,0.003,92
WATCH,1645421822434,1645421822019,4,1645421821867,0.009,0.041,-0.012,0.002,-0.004,0.006,92
WATCH,1645421822435,1645421822020,4,1645421821877,-0.001,0.037,-0.005,-0.001,-0.004,0.008,92
WATCH,1645421822435,1645421822020,4,1645421821887,0.003,0.036,-0.008,0.001,-0.001,0.009,92
WATCH,1645421822435,1645421822020,4,1645421821897,0.013,0.031,-0.009,-0.001,0.001,0.006,92
WATCH,1645421822435,1645421822020,4,1645421821906,0.021,0.028,-0.012,0.002,0.001,0.005,92
WATCH,1645421822435,1645421822020,4,1645421821916,0.014,0.017,-0.008,0.002,-0.002,0.009,92
WATCH,1645421822435,1645421822020,4,1645421821926,0.010,0.015,-0.003,0.000,-0.003,0.005,92
WATCH,1645421822490,1645421822075,4,1645421821936,0.010,0.008,-0.003,0.001,-0.002,0.005,92
WATCH,1645421822490,1645421822075,4,1645421821946,0.015,-0.002,-0.001,0.002,0.002,0.007,92
WATCH,1645421822490,1645421822075,4,1645421821956,0.013,-0.005,0.002,0.002,0.004,0.006,92
WATCH,1645421822490,1645421822075,4,1645421821966,0.015,-0.005,0.001,0.001,0.002,0.007,92
WATCH,1645421822491,1645421822076,4,1645421821976,0.023,-0.004,0.008,0.001,0.000,-0.000,92
WATCH,1645421822548,1645421822133,4,1645421821986,0.025,-0.001,0.004,0.003,0.001,0.001,92
WATCH,1645421822548,1645421822133,4,1645421821996,0.032,-0.012,0.007,0.003,0.004,-0.000,92
WATCH,1645421822549,1645421822134,4,1645421822006,0.041,-0.005,0.009,0.000,0.003,-0.005,92
WATCH,1645421822549,1645421822134,4,1645421822016,0.047,0.000,0.009,-0.003,0.000,-0.003,92
WATCH,1645421822549,1645421822134,4,1645421822025,0.043,0.003,0.010,-0.003,-0.002,0.002,92
WATCH,1645421822550,1645421822135,4,1645421822035,0.039,0.009,0.012,-0.001,-0.003,0.005,92
WATCH,1645421822550,1645421822135,4,1645421822045,0.046,0.020,0.016,-0.004,-0.001,0.002,92
WATCH,1645421822550,1645421822135,4,1645421822055,0.065,0.029,0.012,-0.004,0.002,-0.008,92
WATCH,1645421822550,1645421822135,4,1645421822065,0.085,0.040,0.001,-0.004,0.007,-0.013,92
WATCH,1645421822550,1645421822135,4,1645421822075,0.106,0.061,-0.004,-0.005,0.008,-0.010,92
WATCH,1645421822608,1645421822193,4,1645421822085,0.139,0.082,-0.002,-0.007,0.001,-0.016,92
WATCH,1645421822609,1645421822194,4,1645421822095,0.173,0.103,-0.001,-0.005,0.002,-0.009,92
WATCH,1645421822609,1645421822194,4,1645421822105,0.191,0.110,-0.008,-0.005,0.011,-0.007,92
WATCH,1645421822609,1645421822194,4,1645421822115,0.194,0.133,-0.019,-0.008,0.010,-0.001,92
WATCH,1645421822609,1645421822194,4,1645421822125,0.203,0.164,-0.022,-0.013,-0.004,-0.006,92
WATCH,1645421822670,1645421822255,4,1645421822135,0.205,0.199,-0.034,-0.005,-0.019,-0.008,92
WATCH,1645421822670,1645421822255,4,1645421822145,0.224,0.249,-0.053,0.001,-0.018,-0.014,92
WATCH,1645421822670,1645421822255,4,1645421822155,0.271,0.304,-0.080,0.002,0.002,-0.017,92
WATCH,1645421822670,1645421822255,4,1645421822164,0.405,0.339,-0.086,-0.002,0.024,-0.036,92
WATCH,1645421822670,1645421822255,4,1645421822174,0.496,0.344,-0.098,0.002,0.038,-0.020,92
WATCH,1645421822730,1645421822315,4,1645421822184,0.515,0.372,-0.092,0.008,0.044,-0.013,92
WATCH,1645421822730,1645421822315,4,1645421822194,0.525,0.389,-0.080,0.010,0.032,-0.010,92
WATCH,1645421822730,1645421822315,4,1645421822205,0.524,0.431,-0.057,0.017,-0.001,0.003,92
WATCH,1645421822731,1645421822316,4,1645421822214,0.493,0.430,-0.033,0.016,-0.026,0.018,92
WATCH,1645421822731,1645421822316,4,1645421822224,0.454,0.407,0.013,0.023,-0.030,0.024,92
WATCH,1645421822793,1645421822378,4,1645421822234,0.290,0.466,0.042,0.059,0.001,0.085,92
WATCH,1645421822794,1645421822379,4,1645421822244,0.269,0.405,-0.048,0.043,0.050,0.046,92
WATCH,1645421822794,1645421822379,4,1645421822254,0.320,0.500,0.081,0.033,0.028,0.031,92
WATCH,1645421822794,1645421822379,4,1645421822264,0.281,0.775,0.228,0.083,0.036,0.177,92
WATCH,1645421822794,1645421822379,4,1645421822274,0.114,0.624,0.071,0.162,0.061,0.167,92
WATCH,1645421822850,1645421822435,4,1645421822284,-0.038,0.302,-0.176,0.084,0.043,0.074,92
WATCH,1645421822851,1645421822436,4,1645421822293,0.046,0.261,-0.070,-0.021,-0.039,-0.129,92
WATCH,1645421822851,1645421822436,4,1645421822303,0.097,0.226,0.039,-0.081,-0.080,-0.029,92
WATCH,1645421822852,1645421822437,4,1645421822313,-0.101,0.174,-0.005,-0.124,-0.010,0.056,92
WATCH,1645421822852,1645421822437,4,1645421822324,-0.038,0.291,0.051,-0.152,0.004,0.066,92
WATCH,1645421822852,1645421822437,4,1645421822333,0.178,0.278,0.077,-0.054,-0.014,0.123,92
WATCH,1645421822852,1645421822437,4,1645421822343,0.297,0.356,0.049,-0.028,0.031,0.214,92
WATCH,1645421822852,1645421822437,4,1645421822353,0.317,0.459,-0.049,-0.063,0.083,0.274,92
WATCH,1645421822852,1645421822437,4,1645421822363,0.403,0.497,-0.097,-0.095,0.009,0.205,92
WATCH,1645421822852,1645421822437,4,1645421822373,0.325,0.516,-0.053,-0.074,-0.111,0.172,92
WATCH,1645421822909,1645421822494,4,1645421822383,0.141,0.268,-0.084,-0.148,-0.139,-0.005,92
WATCH,1645421822909,1645421822494,4,1645421822393,-0.056,0.204,0.059,-0.162,-0.296,-0.167,92
WATCH,1645421822910,1645421822495,4,1645421822403,-0.068,0.065,0.122,-0.128,-0.265,-0.229,92
WATCH,1645421822910,1645421822495,4,1645421822412,-0.073,-0.066,0.093,-0.032,-0.157,-0.188,92
WATCH,1645421822910,1645421822495,4,1645421822423,-0.056,-0.088,0.049,0.042,0.049,-0.116,92
WATCH,1645421822968,1645421822553,4,1645421822432,0.031,-0.136,0.000,0.029,0.131,-0.079,92
WATCH,1645421822969,1645421822554,4,1645421822442,0.159,-0.156,0.038,0.040,0.034,-0.095,92
WATCH,1645421822970,1645421822555,4,1645421822452,0.042,-0.171,0.073,0.047,-0.090,-0.043,92
WATCH,1645421822970,1645421822555,4,1645421822462,-0.301,-0.199,0.045,0.024,-0.132,0.034,92
WATCH,1645421822970,1645421822555,4,1645421822472,-0.541,-0.169,0.005,-0.006,-0.144,0.051,92
WATCH,1645421823030,1645421822615,4,1645421822482,-0.672,-0.084,0.026,-0.038,-0.101,0.001,92
WATCH,1645421823030,1645421822615,4,1645421822492,-0.552,-0.066,0.042,-0.030,0.001,-0.090,92
WATCH,1645421823032,1645421822617,4,1645421822502,-0.219,-0.032,0.047,0.013,0.115,-0.149,92
WATCH,1645421823032,1645421822617,4,1645421822512,0.084,-0.008,0.005,0.050,0.246,-0.073,92
WATCH,1645421823032,1645421822617,4,1645421822522,0.403,-0.080,-0.045,0.060,0.248,-0.044,92
WATCH,1645421823088,1645421822673,4,1645421822532,0.593,-0.041,-0.063,0.047,0.097,0.059,92
WATCH,1645421823089,1645421822674,4,1645421822542,0.557,0.089,-0.079,-0.021,-0.077,0.102,92
WATCH,1645421823089,1645421822674,4,1645421822551,0.318,0.166,-0.064,-0.069,-0.148,0.088,92
WATCH,1645421823089,1645421822674,4,1645421822561,0.099,0.164,-0.021,-0.045,-0.122,0.041,92
WATCH,1645421823093,1645421822678,4,1645421822571,0.025,0.167,0.009,-0.003,-0.044,-0.042,92
WATCH,1645421823182,1645421822767,4,1645421822581,0.091,0.195,0.025,0.027,0.051,-0.083,92
WATCH,1645421823182,1645421822767,4,1645421822591,0.229,0.163,0.020,0.043,0.116,-0.122,92
WATCH,1645421823182,1645421822767,4,1645421822601,0.244,0.037,-0.041,0.045,0.154,-0.076,92
WATCH,1645421823183,1645421822768,4,1645421822611,0.299,-0.059,-0.128,-0.025,0.090,-0.045,92
WATCH,1645421823183,1645421822768,4,1645421822621,0.348,-0.006,-0.179,-0.111,-0.026,-0.005,92
WATCH,1645421823184,1645421822769,4,1645421822631,0.270,0.008,-0.205,-0.173,-0.081,0.015,92
WATCH,1645421823185,1645421822770,4,1645421822641,0.201,-0.011,-0.140,-0.170,-0.082,0.027,92
WATCH,1645421823185,1645421822770,4,1645421822651,0.202,-0.111,-0.119,-0.144,-0.085,-0.035,92
WATCH,1645421823185,1645421822770,4,1645421822661,0.157,-0.250,-0.126,-0.121,-0.035,-0.039,92
WATCH,1645421823185,1645421822770,4,1645421822671,0.263,0.079,0.088,-0.105,-0.012,0.066,92
WATCH,1645421823235,1645421822820,4,1645421822680,0.038,-0.252,-0.307,0.004,-0.015,0.072,92
WATCH,1645421823235,1645421822820,4,1645421822690,-0.027,-0.302,-0.074,-0.076,0.003,-0.087,92
WATCH,1645421823235,1645421822820,4,1645421822700,0.058,-0.283,-0.080,-0.006,0.005,0.059,92
WATCH,1645421823235,1645421822820,4,1645421822710,0.060,-0.050,-0.128,-0.030,0.022,0.076,92
WATCH,1645421823235,1645421822820,4,1645421822720,-0.100,-0.001,-0.182,0.067,0.073,0.043,92
WATCH,1645421823300,1645421822885,4,1645421822730,-0.059,-0.483,-0.144,0.065,0.091,-0.103,92
WATCH,1645421823300,1645421822885,4,1645421822740,0.109,-0.471,-0.116,-0.067,-0.004,-0.136,92
WATCH,1645421823300,1645421822885,4,1645421822750,0.156,-0.367,-0.117,-0.220,-0.058,-0.078,92
WATCH,1645421823300,1645421822885,4,1645421822760,-0.011,-0.204,-0.066,-0.188,-0.043,0.044,92
WATCH,1645421823300,1645421822885,4,1645421822770,-0.198,-0.151,-0.071,-0.033,-0.021,0.050,92
WATCH,1645421823301,1645421822886,4,1645421822780,-0.230,-0.407,-0.124,0.043,-0.032,-0.087,92
WATCH,1645421823301,1645421822886,4,1645421822790,-0.161,-0.611,-0.101,-0.054,-0.040,-0.164,92
WATCH,1645421823301,1645421822886,4,1645421822800,-0.198,-0.511,-0.146,-0.199,0.004,-0.050,92
WATCH,1645421823301,1645421822886,4,1645421822809,-0.260,-0.411,-0.182,-0.237,0.037,0.016,92
WATCH,1645421823301,1645421822886,4,1645421822819,-0.211,-0.394,-0.139,-0.159,0.018,0.009,92
WATCH,1645421823361,1645421822946,4,1645421822829,-0.117,-0.381,-0.156,-0.083,-0.073,-0.020,92
WATCH,1645421823361,1645421822946,4,1645421822840,-0.094,-0.501,-0.176,-0.088,-0.175,-0.125,92
WATCH,1645421823361,1645421822946,4,1645421822849,-0.217,-0.672,-0.089,-0.088,-0.146,-0.142,92
WATCH,1645421823361,1645421822946,4,1645421822859,-0.370,-0.635,-0.094,-0.066,-0.006,-0.023,92
