DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910179971,1644910165935,4,1644910165935,789,78,0,0,36687,0,DKU006#
DEVICE,1644910180003,1644910165967,4,1644910165967,788,78,0,0,36687,0,DKU006#
DEVICE,1644910180035,1644910165999,4,1644910165999,783,78,0,0,36687,0,DKU006#
DEVICE,1644910180067,1644910166031,4,1644910166031,780,78,0,0,36687,0,DKU006#
DEVICE,1644910180099,1644910166063,4,1644910166063,784,78,0,0,36687,0,DKU006#
DEVICE,1644910180131,1644910166095,4,1644910166095,791,79,0,0,36687,0,DKU006#
DEVICE,1644910180163,1644910166127,4,1644910166127,797,79,0,0,36700,0,DKU006#
DEVICE,1644910180195,1644910166159,4,1644910166159,796,79,0,0,36700,0,DKU006#
DEVICE,1644910180227,1644910166191,4,1644910166191,812,81,0,0,36700,0,DKU006#
DEVICE,1644910180260,1644910166224,4,1644910166224,783,78,0,0,36700,0,DKU006#
DEVICE,1644910180291,1644910166255,4,1644910166255,792,79,0,0,36700,0,DKU006#
DEVICE,1644910180324,1644910166288,4,1644910166288,788,78,0,0,36700,0,DKU006#
DEVICE,1644910180355,1644910166319,4,1644910166319,791,79,0,0,36700,0,DKU006#
DEVICE,1644910180387,1644910166351,4,1644910166351,778,77,0,0,36700,0,DKU006#
DEVICE,1644910180419,1644910166383,4,1644910166383,801,80,0,0,36700,0,DKU006#
DEVICE,1644910180451,1644910166415,4,1644910166415,781,78,0,0,36700,0,DKU006#
DEVICE,1644910180483,1644910166447,4,1644910166447,795,79,0,0,36700,0,DKU006#
DEVICE,1644910180515,1644910166479,4,1644910166479,790,79,0,0,36700,0,DKU006#
DEVICE,1644910180547,1644910166511,4,1644910166511,797,79,0,0,36700,0,DKU006#
DEVICE,1644910180579,1644910166543,4,1644910166543,788,78,0,0,36700,0,DKU006#
DEVICE,1644910180611,1644910166575,4,1644910166575,805,80,0,0,36700,0,DKU006#
DEVICE,1644910180642,1644910166606,4,1644910166606,782,78,0,0,36700,0,DKU006#
DEVICE,1644910180675,1644910166639,4,1644910166639,797,79,0,0,36700,0,DKU006#
DEVICE,1644910180707,1644910166671,4,1644910166671,800,80,0,0,36700,0,DKU006#
DEVICE,1644910180739,1644910166703,4,1644910166703,778,77,0,0,36700,0,DKU006#
DEVICE,1644910180771,1644910166735,4,1644910166735,785,78,0,0,36700,0,DKU006#
DEVICE,1644910180802,1644910166766,4,1644910166766,797,79,0,0,36700,0,DKU006#
DEVICE,1644910180834,1644910166798,4,1644910166798,805,80,0,0,36700,0,DKU006#
DEVICE,1644910180866,1644910166830,4,1644910166830,774,77,0,0,36700,0,DKU006#
DEVICE,1644910180899,1644910166863,4,1644910166863,800,80,0,0,36700,0,DKU006#
DEVICE,1644910180930,1644910166894,4,1644910166894,797,79,0,0,36700,0,DKU006#
DEVICE,1644910180962,1644910166926,4,1644910166926,787,78,0,0,36700,0,DKU006#
DEVICE,1644910180995,1644910166959,4,1644910166959,790,79,0,0,36700,0,DKU006#
DEVICE,1644910181027,1644910166991,4,1644910166991,788,78,0,0,36700,0,DKU006#
DEVICE,1644910181058,1644910167022,4,1644910167022,788,78,0,0,36700,0,DKU006#
DEVICE,1644910181091,1644910167055,4,1644910167055,795,79,0,0,36700,0,DKU006#
DEVICE,1644910181123,1644910167087,4,1644910167087,780,78,0,0,36700,0,DKU006#
DEVICE,1644910181154,1644910167118,4,1644910167118,806,80,0,0,36700,0,DKU006#
DEVICE,1644910181186,1644910167150,4,1644910167150,785,78,0,0,36812,0,DKU006#
DEVICE,1644910181218,1644910167182,4,1644910167182,806,80,0,0,36812,0,DKU006#
DEVICE,1644910181250,1644910167214,4,1644910167214,793,79,0,0,36812,0,DKU006#
DEVICE,1644910181282,1644910167246,4,1644910167246,791,79,0,0,36812,0,DKU006#
DEVICE,1644910181314,1644910167278,4,1644910167278,766,76,0,0,36812,0,DKU006#
DEVICE,1644910181346,1644910167310,4,1644910167310,789,78,0,0,36812,0,DKU006#
DEVICE,1644910181379,1644910167343,4,1644910167343,782,78,0,0,36812,0,DKU006#
DEVICE,1644910181410,1644910167374,4,1644910167374,768,76,0,0,36812,0,DKU006#
DEVICE,1644910181442,1644910167406,4,1644910167406,790,79,0,0,36812,0,DKU006#
DEVICE,1644910181474,1644910167438,4,1644910167438,783,78,0,0,36812,0,DKU006#
DEVICE,1644910181506,1644910167470,4,1644910167470,806,80,0,0,36812,0,DKU006#
DEVICE,1644910181538,1644910167502,4,1644910167502,788,78,0,0,36812,0,DKU006#
DEVICE,1644910181570,1644910167534,4,1644910167534,778,77,0,0,36812,0,DKU006#
DEVICE,1644910181602,1644910167566,4,1644910167566,782,78,0,0,36812,0,DKU006#
DEVICE,1644910181634,1644910167598,4,1644910167598,797,79,0,0,36812,0,DKU006#
DEVICE,1644910181666,1644910167630,4,1644910167630,778,77,0,0,36812,0,DKU006#
DEVICE,1644910181698,1644910167662,4,1644910167662,782,78,0,0,36812,0,DKU006#
DEVICE,1644910181730,1644910167694,4,1644910167694,789,78,0,0,36812,0,DKU006#
DEVICE,1644910181762,1644910167726,4,1644910167726,782,78,0,0,36812,0,DKU006#
DEVICE,1644910181794,1644910167758,4,1644910167758,775,77,0,0,36812,0,DKU006#
DEVICE,1644910181826,1644910167790,4,1644910167790,783,78,0,0,36812,0,DKU006#
DEVICE,1644910181858,1644910167822,4,1644910167822,801,80,0,0,36812,0,DKU006#
DEVICE,1644910181890,1644910167854,4,1644910167854,778,77,0,0,36812,0,DKU006#
DEVICE,1644910181922,1644910167886,4,1644910167886,775,77,0,0,36812,0,DKU006#
DEVICE,1644910181938,1644910167902,4,1644910167902,790,79,0,0,36812,0,DKU006#
DEVICE,1644910181986,1644910167950,4,1644910167950,784,78,0,0,36812,0,DKU006#
DEVICE,1644910182003,1644910167967,4,1644910167967,806,80,0,0,36812,0,DKU006#
DEVICE,1644910182050,1644910168014,4,1644910168014,787,78,0,0,36812,0,DKU006#
DEVICE,1644910182066,1644910168030,4,1644910168030,797,79,0,0,36812,0,DKU006#
DEVICE,1644910182098,1644910168062,4,1644910168062,758,75,0,0,36812,0,DKU006#
DEVICE,1644910182130,1644910168094,4,1644910168094,793,79,0,0,36812,0,DKU006#
DEVICE,1644910182178,1644910168142,4,1644910168142,784,78,0,0,36775,0,DKU006#
DEVICE,1644910182194,1644910168158,4,1644910168158,794,79,0,0,36775,0,DKU006#
DEVICE,1644910182226,1644910168190,4,1644910168190,787,78,0,0,36775,0,DKU006#
DEVICE,1644910182258,1644910168222,4,1644910168222,786,78,0,0,36775,0,DKU006#
DEVICE,1644910182290,1644910168254,4,1644910168254,790,79,0,0,36775,0,DKU006#
DEVICE,1644910182322,1644910168286,4,1644910168286,783,78,0,0,36775,0,DKU006#
DEVICE,1644910182354,1644910168318,4,1644910168318,792,79,0,0,36775,0,DKU006#
DEVICE,1644910182386,1644910168350,4,1644910168350,793,79,0,0,36775,0,DKU006#
DEVICE,1644910182418,1644910168382,4,1644910168382,809,80,0,0,36775,0,DKU006#
DEVICE,1644910182450,1644910168414,4,1644910168414,785,78,0,0,36775,0,DKU006#
DEVICE,1644910182481,1644910168445,4,1644910168445,805,80,0,0,36775,0,DKU006#
DEVICE,1644910182513,1644910168477,4,1644910168477,790,79,0,0,36775,0,DKU006#
DEVICE,1644910182545,1644910168509,4,1644910168509,785,78,0,0,36775,0,DKU006#
DEVICE,1644910182578,1644910168542,4,1644910168542,782,78,0,0,36775,0,DKU006#
DEVICE,1644910182610,1644910168574,4,1644910168574,780,78,0,0,36775,0,DKU006#
DEVICE,1644910182641,1644910168605,4,1644910168605,785,78,0,0,36775,0,DKU006#
DEVICE,1644910182673,1644910168637,4,1644910168637,781,78,0,0,36775,0,DKU006#
DEVICE,1644910182706,1644910168670,4,1644910168670,787,78,0,0,36775,0,DKU006#
DEVICE,1644910182737,1644910168701,4,1644910168701,782,78,0,0,36775,0,DKU006#
DEVICE,1644910182769,1644910168733,4,1644910168733,785,78,0,0,36775,0,DKU006#
DEVICE,1644910182801,1644910168765,4,1644910168765,784,78,0,0,36775,0,DKU006#
DEVICE,1644910182833,1644910168797,4,1644910168797,819,81,0,0,36775,0,DKU006#
DEVICE,1644910182865,1644910168829,4,1644910168829,780,78,0,0,36775,0,DKU006#
DEVICE,1644910182897,1644910168861,4,1644910168861,796,79,0,0,36775,0,DKU006#
DEVICE,1644910182929,1644910168893,4,1644910168893,789,78,0,0,36775,0,DKU006#
DEVICE,1644910182962,1644910168926,4,1644910168926,803,80,0,0,36775,0,DKU006#
DEVICE,1644910182993,1644910168957,4,1644910168957,810,81,0,0,36775,0,DKU006#
DEVICE,1644910183025,1644910168989,4,1644910168989,779,77,0,0,36775,0,DKU006#
DEVICE,1644910183057,1644910169021,4,1644910169021,787,78,0,0,36775,0,DKU006#
