Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820129055,1644820127054,4,1644820126965,0.023,-0.467,0.026,0.026,-0.044,-0.050,92
WATCH,1644820129055,1644820127054,4,1644820126975,0.086,-0.486,-0.038,0.056,-0.096,-0.038,92
WATCH,1644820129055,1644820127054,4,1644820126985,-0.025,-0.526,0.102,-0.021,0.012,0.105,92
WATCH,1644820129117,1644820127116,4,1644820126995,-0.213,-0.511,0.186,-0.043,0.085,0.186,92
WATCH,1644820129117,1644820127116,4,1644820127005,-0.182,-0.475,0.258,-0.034,-0.023,0.099,92
WATCH,1644820129117,1644820127116,4,1644820127015,0.009,-0.414,0.187,0.020,0.028,-0.072,92
WATCH,1644820129117,1644820127116,4,1644820127025,0.160,-0.418,0.078,0.066,0.018,-0.189,92
WATCH,1644820129117,1644820127116,4,1644820127035,0.212,-0.389,0.068,0.009,-0.060,-0.098,92
WATCH,1644820129175,1644820127174,4,1644820127045,0.133,-0.382,0.115,-0.074,-0.080,0.052,92
WATCH,1644820129175,1644820127174,4,1644820127055,0.023,-0.372,0.168,-0.029,0.033,0.123,92
WATCH,1644820129175,1644820127174,4,1644820127065,-0.038,-0.360,0.234,-0.037,0.091,0.073,92
WATCH,1644820129176,1644820127175,4,1644820127074,0.036,-0.390,0.254,-0.007,-0.028,0.014,92
WATCH,1644820129176,1644820127175,4,1644820127084,0.089,-0.392,0.146,0.088,-0.016,-0.039,92
WATCH,1644820129266,1644820127265,4,1644820127094,0.156,-0.367,-0.036,0.125,-0.033,-0.032,92
WATCH,1644820129266,1644820127265,4,1644820127104,0.057,-0.328,-0.020,0.005,-0.126,0.005,92
WATCH,1644820129267,1644820127266,4,1644820127114,-0.044,-0.325,0.075,-0.108,-0.026,0.084,92
WATCH,1644820129267,1644820127266,4,1644820127124,-0.106,-0.323,0.122,-0.066,0.011,-0.033,92
WATCH,1644820129268,1644820127267,4,1644820127134,-0.074,-0.301,0.119,0.009,-0.020,-0.017,92
WATCH,1644820129323,1644820127322,4,1644820127144,0.008,-0.293,0.205,0.015,0.002,0.019,92
WATCH,1644820129323,1644820127322,4,1644820127154,0.035,-0.337,0.216,0.047,0.126,0.116,92
WATCH,1644820129324,1644820127323,4,1644820127164,-0.022,-0.379,0.140,0.095,0.055,0.083,92
WATCH,1644820129324,1644820127323,4,1644820127174,-0.126,-0.417,0.149,0.036,-0.034,-0.007,92
WATCH,1644820129325,1644820127324,4,1644820127184,-0.180,-0.426,0.110,0.009,-0.066,-0.033,92
WATCH,1644820129325,1644820127324,4,1644820127194,-0.110,-0.342,0.061,-0.001,-0.086,-0.080,92
WATCH,1644820129325,1644820127324,4,1644820127204,0.032,-0.218,0.116,-0.064,-0.111,-0.066,92
WATCH,1644820129325,1644820127324,4,1644820127213,0.112,-0.209,0.214,-0.038,0.107,0.008,92
WATCH,1644820129325,1644820127324,4,1644820127223,0.018,-0.264,0.250,0.061,0.192,0.094,92
WATCH,1644820129325,1644820127324,4,1644820127233,-0.101,-0.337,0.266,0.052,0.020,0.051,92
WATCH,1644820129385,1644820127384,4,1644820127243,-0.137,-0.360,0.211,0.035,-0.066,0.032,92
WATCH,1644820129385,1644820127384,4,1644820127253,-0.151,-0.356,0.124,0.009,-0.054,-0.020,92
WATCH,1644820129385,1644820127384,4,1644820127263,0.195,0.268,-0.489,-0.022,-0.101,-0.047,92
WATCH,1644820129385,1644820127384,4,1644820127273,0.308,0.595,0.185,-0.425,0.549,1.532,92
WATCH,1644820129385,1644820127384,4,1644820127283,-0.537,0.445,0.457,-0.179,0.373,0.769,92
WATCH,1644820129445,1644820127444,4,1644820127293,-0.366,-0.762,0.109,0.541,0.143,-0.170,92
WATCH,1644820129447,1644820127446,4,1644820127303,-0.729,-0.209,-0.146,0.355,-0.595,-1.084,92
WATCH,1644820129447,1644820127446,4,1644820127313,-0.397,-0.088,-0.247,0.004,0.082,0.736,92
WATCH,1644820129447,1644820127446,4,1644820127323,-0.768,0.731,-0.788,-0.057,0.757,-0.282,92
WATCH,1644820129447,1644820127446,4,1644820127333,0.232,0.410,0.289,-0.632,0.006,1.019,92
WATCH,1644820129448,1644820127447,4,1644820127342,-0.086,0.460,-0.189,-0.022,-0.051,0.472,92
WATCH,1644820129448,1644820127447,4,1644820127352,-0.043,0.132,-0.141,0.333,0.036,-0.262,92
WATCH,1644820129448,1644820127447,4,1644820127362,-0.438,0.022,-0.070,0.117,-0.342,-0.337,92
WATCH,1644820129448,1644820127447,4,1644820127372,-0.642,0.060,-0.344,0.257,-0.123,-0.276,92
WATCH,1644820129448,1644820127447,4,1644820127382,-0.364,-0.021,-0.230,0.027,0.116,0.102,92
WATCH,1644820129535,1644820127534,4,1644820127392,-0.465,-0.153,-0.236,0.047,0.132,0.246,92
WATCH,1644820129535,1644820127534,4,1644820127402,0.261,-0.035,-0.401,0.058,0.106,0.146,92
WATCH,1644820129535,1644820127534,4,1644820127412,-0.640,0.993,-0.322,-0.344,0.061,0.893,92
WATCH,1644820129536,1644820127535,4,1644820127422,0.823,-0.053,0.899,-0.385,0.636,0.789,92
WATCH,1644820129536,1644820127535,4,1644820127432,-0.407,-0.624,0.121,0.473,-0.834,-1.561,92
WATCH,1644820129594,1644820127593,4,1644820127442,-0.851,0.225,-0.859,0.726,-0.920,-1.393,92
WATCH,1644820129594,1644820127593,4,1644820127452,0.003,0.290,-0.001,-0.386,0.279,0.745,92
WATCH,1644820129595,1644820127594,4,1644820127461,0.370,0.489,-0.381,-0.267,0.684,-0.721,92
WATCH,1644820129595,1644820127594,4,1644820127471,0.801,0.511,0.151,-0.314,-0.018,0.831,92
WATCH,1644820129595,1644820127594,4,1644820127481,-0.047,-0.033,0.681,-0.105,-0.159,0.600,92
WATCH,1644820129595,1644820127594,4,1644820127491,-0.065,-0.168,0.155,0.416,-0.135,-0.812,92
WATCH,1644820129596,1644820127595,4,1644820127501,-0.033,-0.295,-0.093,0.504,-0.207,-0.320,92
WATCH,1644820129596,1644820127595,4,1644820127511,-0.315,-0.103,-0.101,0.082,-0.135,-0.377,92
WATCH,1644820129596,1644820127595,4,1644820127521,0.095,-0.129,0.023,-0.221,0.076,-0.120,92
WATCH,1644820129597,1644820127596,4,1644820127531,0.175,-0.240,0.039,-0.125,-0.029,-0.077,92
WATCH,1644820129655,1644820127654,4,1644820127541,0.015,-0.402,0.087,0.020,-0.104,-0.364,92
WATCH,1644820129655,1644820127654,4,1644820127551,-0.116,-0.420,0.157,0.074,-0.143,-0.319,92
WATCH,1644820129655,1644820127654,4,1644820127561,-0.057,-0.347,0.170,0.042,-0.065,-0.298,92
WATCH,1644820129655,1644820127654,4,1644820127571,0.281,-0.194,0.122,-0.000,0.000,-0.162,92
WATCH,1644820129655,1644820127654,4,1644820127581,-0.036,0.393,-0.216,-0.124,0.148,0.175,92
WATCH,1644820129717,1644820127716,4,1644820127591,1.094,-0.528,0.627,-0.245,0.555,1.078,92
WATCH,1644820129717,1644820127716,4,1644820127601,0.140,-0.502,-0.412,0.337,-0.425,-1.438,92
WATCH,1644820129718,1644820127717,4,1644820127610,-1.601,1.114,-0.805,-0.069,-0.137,0.768,92
WATCH,1644820129718,1644820127717,4,1644820127620,1.402,0.046,0.654,-0.580,0.728,1.691,92
WATCH,1644820129718,1644820127717,4,1644820127630,-0.073,-0.379,0.001,0.040,0.519,0.578,92
WATCH,1644820129775,1644820127774,4,1644820127640,-0.662,-0.154,-0.060,0.420,-0.993,-0.758,92
WATCH,1644820129776,1644820127775,4,1644820127650,-0.825,-0.292,-0.067,-0.047,-0.105,0.354,92
WATCH,1644820129776,1644820127775,4,1644820127660,-0.428,0.106,-0.625,0.015,0.481,-0.102,92
WATCH,1644820129776,1644820127775,4,1644820127670,1.291,0.477,0.009,-0.360,0.697,0.263,92
WATCH,1644820129776,1644820127775,4,1644820127680,-0.672,0.441,0.352,-0.475,-0.382,0.580,92
WATCH,1644820129867,1644820127866,4,1644820127690,0.725,-0.278,-0.022,0.423,0.156,0.187,92
WATCH,1644820129867,1644820127866,4,1644820127700,-0.162,-0.390,-0.135,0.625,-0.263,-0.958,92
WATCH,1644820129868,1644820127867,4,1644820127709,-0.837,-0.391,-0.334,0.372,-0.771,-0.757,92
WATCH,1644820129868,1644820127867,4,1644820127719,-0.060,-0.373,-0.498,0.245,0.060,-0.155,92
WATCH,1644820129868,1644820127867,4,1644820127729,-0.119,-0.245,-0.278,-0.076,0.061,-0.059,92
WATCH,1644820129868,1644820127867,4,1644820127739,0.153,-0.062,-0.385,-0.174,-0.041,-0.065,92
WATCH,1644820129869,1644820127868,4,1644820127749,-0.066,0.434,-0.492,-0.276,0.304,-0.247,92
WATCH,1644820129869,1644820127868,4,1644820127759,0.477,-0.766,0.728,-0.310,0.306,0.959,92
WATCH,1644820129870,1644820127869,4,1644820127769,-0.453,0.106,-0.678,0.230,-0.389,-1.506,92
WATCH,1644820129870,1644820127869,4,1644820127779,0.287,0.208,0.160,-0.229,0.122,1.865,92
WATCH,1644820129924,1644820127923,4,1644820127789,0.024,-0.061,0.330,-0.168,0.268,-0.106,92
WATCH,1644820129924,1644820127923,4,1644820127799,0.342,-0.100,-0.183,0.092,0.113,-0.146,92
WATCH,1644820129924,1644820127923,4,1644820127809,-0.699,-0.227,-0.037,0.098,-0.547,0.203,92
WATCH,1644820129924,1644820127923,4,1644820127819,-0.175,-0.025,-0.269,-0.024,0.453,-0.167,92
WATCH,1644820129924,1644820127923,4,1644820127829,0.287,-0.079,0.021,-0.236,0.208,0.130,92
WATCH,1644820130023,1644820128022,4,1644820127839,-0.269,0.053,0.121,-0.142,-0.148,0.016,92
WATCH,1644820130023,1644820128022,4,1644820127849,0.131,-0.059,0.180,0.074,0.019,0.105,92
WATCH,1644820130024,1644820128023,4,1644820127859,-0.244,-0.531,0.228,0.205,-0.139,-0.471,92
WATCH,1644820130025,1644820128024,4,1644820127868,-0.222,0.028,-0.494,0.391,-0.477,-0.781,92
WATCH,1644820130025,1644820128024,4,1644820127878,0.574,0.467,-0.271,-0.099,0.214,0.619,92
WATCH,1644820130025,1644820128024,4,1644820127888,0.366,-0.254,0.142,-0.154,0.474,0.507,92
WATCH,1644820130025,1644820128024,4,1644820127898,0.358,-0.144,-0.453,0.193,-0.074,-1.618,92
WATCH,1644820130025,1644820128024,4,1644820127908,-0.863,0.332,-0.178,-0.142,-0.577,0.767,92
WATCH,1644820130025,1644820128024,4,1644820127918,0.517,-0.092,0.310,-0.199,0.276,0.613,92
WATCH,1644820130025,1644820128024,4,1644820127928,0.225,-0.075,-0.215,0.168,0.421,-0.562,92
WATCH,1644820130074,1644820128073,4,1644820127938,-0.466,0.012,-0.086,-0.009,-0.347,0.523,92
WATCH,1644820130074,1644820128073,4,1644820127948,-0.039,-0.136,0.232,-0.156,0.224,0.565,92
WATCH,1644820130074,1644820128073,4,1644820127958,-0.150,-0.172,0.067,-0.065,0.205,-0.364,92
WATCH,1644820130074,1644820128073,4,1644820127968,-0.264,-0.089,-0.103,0.115,-0.230,-0.008,92
WATCH,1644820130074,1644820128073,4,1644820127978,-0.002,-0.139,-0.052,0.111,0.059,0.301,92
WATCH,1644820130164,1644820128163,4,1644820127988,0.177,-0.459,0.086,0.117,0.061,-0.476,92
WATCH,1644820130164,1644820128163,4,1644820127998,-0.793,0.029,-0.482,0.163,-0.368,-0.567,92
WATCH,1644820130164,1644820128163,4,1644820128008,0.542,-0.013,-0.065,-0.130,0.092,0.534,92
WATCH,1644820130164,1644820128163,4,1644820128018,0.113,-0.146,0.035,-0.145,0.258,-0.064,92
WATCH,1644820130164,1644820128163,4,1644820128027,-0.025,0.057,-0.211,0.042,-0.140,-0.351,92
WATCH,1644820130164,1644820128163,4,1644820128037,-0.160,0.067,0.113,-0.118,-0.249,0.350,92
WATCH,1644820130164,1644820128163,4,1644820128047,0.071,-0.082,-0.009,0.034,0.151,0.137,92
WATCH,1644820130164,1644820128163,4,1644820128057,-0.031,-0.121,-0.300,0.219,0.134,-0.224,92
WATCH,1644820130164,1644820128163,4,1644820128067,-0.370,-0.008,-0.211,-0.024,-0.033,0.131,92
WATCH,1644820130165,1644820128164,4,1644820128077,-0.026,0.006,0.011,-0.196,0.164,0.182,92
WATCH,1644820130225,1644820128224,4,1644820128087,0.148,-0.407,0.238,-0.059,0.084,0.170,92
WATCH,1644820130225,1644820128224,4,1644820128097,-0.233,-0.177,-0.352,0.285,-0.255,-0.598,92
WATCH,1644820130225,1644820128224,4,1644820128107,-0.263,-0.115,-0.220,0.098,-0.058,0.504,92
WATCH,1644820130225,1644820128224,4,1644820128117,0.263,-0.073,0.059,-0.075,0.173,0.128,92
WATCH,1644820130225,1644820128224,4,1644820128126,0.026,-0.361,-0.060,0.026,0.062,-0.115,92
WATCH,1644820130321,1644820128320,4,1644820128136,-0.649,-0.087,-0.401,0.093,-0.296,-0.291,92
WATCH,1644820130321,1644820128320,4,1644820128146,-0.068,-0.231,-0.015,-0.103,-0.002,0.402,92
WATCH,1644820130321,1644820128320,4,1644820128156,-0.094,-0.256,-0.083,-0.082,0.108,-0.322,92
WATCH,1644820130321,1644820128320,4,1644820128166,-0.304,-0.177,-0.355,0.149,-0.069,-0.067,92
WATCH,1644820130321,1644820128320,4,1644820128176,-0.127,-0.188,-0.214,0.036,-0.010,0.177,92
WATCH,1644820130321,1644820128320,4,1644820128186,0.062,-0.168,-0.136,-0.012,0.119,-0.114,92
WATCH,1644820130321,1644820128320,4,1644820128196,-0.063,-0.127,-0.249,0.050,0.015,-0.064,92
WATCH,1644820130321,1644820128320,4,1644820128206,-0.012,-0.153,-0.283,0.093,-0.036,0.154,92
WATCH,1644820130321,1644820128320,4,1644820128216,0.037,-0.154,-0.264,0.019,0.021,-0.008,92
WATCH,1644820130321,1644820128320,4,1644820128226,0.053,-0.127,-0.277,-0.006,0.015,-0.009,92
WATCH,1644820130374,1644820128373,4,1644820128236,0.003,-0.217,-0.241,0.018,-0.073,0.088,92
WATCH,1644820130374,1644820128373,4,1644820128246,-0.070,-0.241,-0.346,0.100,-0.056,-0.069,92
WATCH,1644820130374,1644820128373,4,1644820128256,-0.055,-0.277,-0.372,0.093,0.003,-0.066,92
WATCH,1644820130374,1644820128373,4,1644820128265,-0.075,-0.318,-0.354,0.082,-0.018,-0.013,92
WATCH,1644820130374,1644820128373,4,1644820128276,-0.213,-0.306,-0.426,0.085,-0.033,-0.069,92
WATCH,1644820130464,1644820128463,4,1644820128285,-0.073,-0.294,-0.449,0.067,0.003,0.013,92
WATCH,1644820130465,1644820128464,4,1644820128295,-0.092,-0.238,-0.415,0.021,-0.013,0.057,92
WATCH,1644820130466,1644820128465,4,1644820128306,0.025,-0.237,-0.401,0.025,0.054,0.031,92
WATCH,1644820130466,1644820128465,4,1644820128315,0.023,-0.201,-0.436,0.042,0.039,0.007,92
WATCH,1644820130466,1644820128465,4,1644820128325,0.045,-0.224,-0.387,0.044,0.022,0.053,92
WATCH,1644820130470,1644820128469,4,1644820128335,0.031,-0.249,-0.405,0.066,0.030,-0.054,92
WATCH,1644820130470,1644820128469,4,1644820128345,-0.037,-0.302,-0.488,0.103,-0.039,0.022,92
WATCH,1644820130470,1644820128469,4,1644820128355,0.015,-0.287,-0.434,0.044,-0.085,0.023,92
WATCH,1644820130470,1644820128469,4,1644820128365,-0.031,-0.282,-0.316,-0.011,0.006,-0.096,92
WATCH,1644820130470,1644820128469,4,1644820128375,-0.169,-0.292,-0.415,0.087,0.050,-0.061,92
WATCH,1644820130525,1644820128524,4,1644820128385,-0.077,-0.286,-0.496,0.102,-0.044,0.006,92
WATCH,1644820130525,1644820128524,4,1644820128395,-0.183,-0.253,-0.481,0.048,0.014,-0.065,92
WATCH,1644820130525,1644820128524,4,1644820128404,-0.026,-0.331,-0.519,0.074,0.023,0.114,92
WATCH,1644820130525,1644820128524,4,1644820128414,0.000,-0.318,-0.514,0.040,-0.045,0.122,92
WATCH,1644820130525,1644820128524,4,1644820128425,-0.055,-0.316,-0.411,-0.011,0.106,-0.038,92
WATCH,1644820130588,1644820128587,4,1644820128434,0.008,-0.365,-0.422,0.029,0.043,0.066,92
WATCH,1644820130589,1644820128588,4,1644820128444,-0.143,-0.305,-0.395,-0.016,-0.032,-0.029,92
WATCH,1644820130589,1644820128588,4,1644820128454,-0.159,-0.308,-0.326,-0.031,0.013,-0.071,92
WATCH,1644820130589,1644820128588,4,1644820128464,-0.154,-0.316,-0.369,0.030,-0.032,-0.018,92
WATCH,1644820130589,1644820128588,4,1644820128474,-0.055,-0.347,-0.357,0.048,-0.072,0.015,92
WATCH,1644820130590,1644820128589,4,1644820128484,-0.122,-0.292,-0.390,0.055,-0.002,-0.083,92
WATCH,1644820130590,1644820128589,4,1644820128494,-0.089,-0.343,-0.385,0.062,0.067,0.034,92
WATCH,1644820130590,1644820128589,4,1644820128504,0.003,-0.317,-0.376,0.011,-0.040,0.053,92
WATCH,1644820130590,1644820128589,4,1644820128513,-0.190,-0.246,-0.274,-0.094,0.034,-0.054,92
WATCH,1644820130590,1644820128589,4,1644820128523,-0.096,-0.315,-0.235,-0.020,0.100,0.051,92
WATCH,1644820130676,1644820128675,4,1644820128533,-0.072,-0.257,-0.289,-0.002,0.001,0.029,92
WATCH,1644820130676,1644820128675,4,1644820128543,0.020,-0.211,-0.196,-0.057,0.090,-0.049,92
WATCH,1644820130676,1644820128675,4,1644820128553,0.035,-0.256,-0.179,-0.015,0.057,0.017,92
WATCH,1644820130676,1644820128675,4,1644820128563,0.028,-0.255,-0.211,0.024,-0.025,-0.001,92
WATCH,1644820130676,1644820128675,4,1644820128573,-0.010,-0.243,-0.211,0.018,-0.025,-0.082,92
WATCH,1644820130765,1644820128764,4,1644820128583,-0.093,-0.304,-0.262,0.070,0.049,-0.069,92
WATCH,1644820130766,1644820128765,4,1644820128593,-0.058,-0.336,-0.362,0.072,-0.001,-0.019,92
WATCH,1644820130766,1644820128765,4,1644820128603,-0.121,-0.244,-0.324,-0.069,-0.086,-0.044,92
WATCH,1644820130766,1644820128765,4,1644820128613,-0.133,-0.246,-0.217,-0.128,0.085,-0.006,92
WATCH,1644820130766,1644820128765,4,1644820128623,0.080,-0.253,-0.237,-0.049,-0.002,0.054,92
WATCH,1644820130766,1644820128765,4,1644820128633,0.011,-0.168,-0.218,-0.043,0.010,-0.012,92
WATCH,1644820130766,1644820128765,4,1644820128643,0.023,-0.184,-0.229,0.022,0.066,0.086,92
WATCH,1644820130766,1644820128765,4,1644820128653,0.126,-0.169,-0.255,0.019,-0.034,0.045,92
WATCH,1644820130766,1644820128765,4,1644820128662,0.024,-0.130,-0.255,-0.006,0.009,-0.044,92
WATCH,1644820130766,1644820128765,4,1644820128672,0.126,-0.157,-0.251,-0.024,-0.011,0.018,92
WATCH,1644820130824,1644820128823,4,1644820128682,0.002,-0.137,-0.231,-0.040,-0.017,-0.087,92
WATCH,1644820130824,1644820128823,4,1644820128692,-0.016,-0.172,-0.222,0.000,0.013,-0.056,92
WATCH,1644820130824,1644820128823,4,1644820128702,0.078,-0.140,-0.295,0.030,-0.109,0.069,92
WATCH,1644820130824,1644820128823,4,1644820128712,0.009,-0.069,-0.237,-0.034,0.016,-0.038,92
WATCH,1644820130824,1644820128823,4,1644820128722,0.010,-0.096,-0.241,0.019,0.105,-0.005,92
WATCH,1644820130889,1644820128888,4,1644820128732,0.054,-0.082,-0.311,0.030,-0.076,0.090,92
WATCH,1644820130889,1644820128888,4,1644820128742,-0.055,-0.018,-0.278,-0.015,0.012,0.008,92
WATCH,1644820130889,1644820128888,4,1644820128752,-0.013,-0.064,-0.265,-0.011,0.062,0.009,92
WATCH,1644820130889,1644820128888,4,1644820128762,0.183,-0.078,-0.242,-0.017,-0.077,0.062,92
WATCH,1644820130890,1644820128889,4,1644820128772,-0.012,-0.010,-0.185,-0.063,-0.004,-0.037,92
WATCH,1644820130890,1644820128889,4,1644820128781,0.052,-0.056,-0.167,0.016,0.061,-0.015,92
WATCH,1644820130890,1644820128889,4,1644820128791,0.064,-0.075,-0.202,0.063,-0.019,-0.006,92
WATCH,1644820130890,1644820128889,4,1644820128801,-0.008,-0.043,-0.193,0.039,0.012,-0.014,92
WATCH,1644820130890,1644820128889,4,1644820128811,-0.071,-0.085,-0.162,0.022,0.029,0.008,92
WATCH,1644820130890,1644820128889,4,1644820128821,0.077,-0.130,-0.225,0.060,-0.014,0.063,92
WATCH,1644820130944,1644820128943,4,1644820128831,-0.029,-0.090,-0.204,-0.026,-0.011,0.005,92
WATCH,1644820130945,1644820128944,4,1644820128841,0.087,-0.120,-0.140,-0.049,0.056,0.048,92
WATCH,1644820130945,1644820128944,4,1644820128851,0.057,-0.078,-0.180,-0.046,-0.007,-0.026,92
WATCH,1644820130945,1644820128944,4,1644820128861,-0.021,-0.123,-0.141,-0.003,0.064,0.053,92
WATCH,1644820130945,1644820128944,4,1644820128871,0.047,-0.111,-0.172,0.001,-0.037,0.022,92
WATCH,1644820131008,1644820129007,4,1644820128881,0.050,-0.107,-0.132,-0.018,0.015,-0.051,92
WATCH,1644820131009,1644820129008,4,1644820128891,0.088,-0.142,-0.156,0.042,0.027,-0.026,92
WATCH,1644820131009,1644820129008,4,1644820128900,0.067,-0.155,-0.179,0.038,-0.013,0.011,92
WATCH,1644820131009,1644820129008,4,1644820128911,0.047,-0.118,-0.184,-0.020,-0.003,-0.036,92
WATCH,1644820131009,1644820129008,4,1644820128920,-0.010,-0.128,-0.157,-0.053,0.046,-0.034,92
WATCH,1644820131095,1644820129094,4,1644820128930,0.121,-0.122,-0.174,-0.018,-0.035,0.070,92
WATCH,1644820131095,1644820129094,4,1644820128940,-0.007,-0.064,-0.205,-0.021,0.033,-0.010,92
WATCH,1644820131095,1644820129094,4,1644820128950,0.076,-0.088,-0.165,-0.004,0.063,0.025,92
WATCH,1644820131095,1644820129094,4,1644820128960,0.125,-0.094,-0.213,0.015,-0.026,0.025,92
WATCH,1644820131095,1644820129094,4,1644820128970,0.047,-0.068,-0.192,-0.028,0.010,-0.036,92
WATCH,1644820131183,1644820129182,4,1644820128980,0.050,-0.136,-0.183,0.026,0.025,0.009,92
WATCH,1644820131185,1644820129184,4,1644820128990,0.088,-0.093,-0.217,0.008,-0.120,0.034,92
WATCH,1644820131185,1644820129184,4,1644820129000,-0.033,-0.059,-0.145,-0.059,0.030,-0.050,92
WATCH,1644820131185,1644820129184,4,1644820129010,0.052,-0.089,-0.169,0.012,0.027,-0.023,92
WATCH,1644820131185,1644820129184,4,1644820129019,-0.004,-0.087,-0.214,0.056,-0.015,-0.046,92
WATCH,1644820131185,1644820129184,4,1644820129029,-0.019,-0.078,-0.218,0.044,0.043,-0.014,92
WATCH,1644820131187,1644820129186,4,1644820129039,-0.021,-0.095,-0.222,0.011,0.027,0.015,92
WATCH,1644820131187,1644820129186,4,1644820129049,-0.073,-0.120,-0.212,0.007,0.038,0.036,92
WATCH,1644820131187,1644820129186,4,1644820129060,0.097,-0.080,-0.189,-0.046,-0.091,0.099,92
WATCH,1644820131187,1644820129186,4,1644820129069,0.009,-0.044,-0.137,-0.079,-0.025,0.040,92
WATCH,1644820131245,1644820129244,4,1644820129079,0.096,-0.092,-0.122,0.052,0.095,-0.020,92
WATCH,1644820131245,1644820129244,4,1644820129089,0.052,-0.134,-0.153,0.107,0.027,-0.042,92
WATCH,1644820131245,1644820129244,4,1644820129099,-0.010,-0.143,-0.140,0.046,-0.054,-0.006,92
WATCH,1644820131245,1644820129244,4,1644820129109,-0.087,-0.139,-0.134,-0.020,-0.009,-0.062,92
WATCH,1644820131245,1644820129244,4,1644820129119,-0.093,-0.193,-0.121,-0.005,0.022,-0.019,92
WATCH,1644820131245,1644820129244,4,1644820129129,-0.034,-0.229,-0.118,0.052,0.039,0.053,92
WATCH,1644820131245,1644820129244,4,1644820129139,-0.010,-0.200,-0.131,-0.000,-0.054,0.071,92
WATCH,1644820131245,1644820129244,4,1644820129149,0.034,-0.161,-0.101,-0.046,-0.017,0.026,92
WATCH,1644820131245,1644820129244,4,1644820129159,-0.051,-0.172,-0.068,-0.007,0.089,-0.025,92
WATCH,1644820131245,1644820129244,4,1644820129168,0.015,-0.207,-0.088,0.053,0.032,0.014,92
WATCH,1644820131305,1644820129304,4,1644820129178,-0.120,-0.181,-0.119,0.030,-0.022,-0.035,92
WATCH,1644820131306,1644820129305,4,1644820129188,-0.018,-0.228,-0.088,0.016,-0.002,0.048,92
WATCH,1644820131306,1644820129305,4,1644820129198,-0.045,-0.187,-0.127,-0.030,-0.022,-0.011,92
WATCH,1644820131306,1644820129305,4,1644820129208,0.004,-0.142,-0.089,-0.110,0.012,0.053,92
WATCH,1644820131306,1644820129305,4,1644820129218,-0.121,-0.093,-0.111,-0.145,0.001,0.087,92
WATCH,1644820131366,1644820129365,4,1644820129228,-0.526,-0.104,-0.296,-0.208,-0.009,0.064,92
WATCH,1644820131366,1644820129365,4,1644820129238,0.010,-0.121,-0.055,-0.816,-0.041,0.029,92
WATCH,1644820131366,1644820129365,4,1644820129248,0.169,0.099,0.462,-1.172,-0.361,-0.524,92
WATCH,1644820131366,1644820129365,4,1644820129258,-0.327,0.138,-0.038,0.275,0.058,0.158,92
WATCH,1644820131367,1644820129366,4,1644820129268,0.117,-0.225,-0.259,1.062,0.179,0.395,92
WATCH,1644820131452,1644820129451,4,1644820129278,0.364,-0.292,-0.297,0.674,0.291,0.094,92
WATCH,1644820131455,1644820129454,4,1644820129288,0.442,0.100,-0.199,-0.548,0.115,0.051,92
WATCH,1644820131455,1644820129454,4,1644820129298,0.352,0.252,0.190,-0.922,-0.121,0.164,92
WATCH,1644820131455,1644820129454,4,1644820129307,0.224,0.098,-0.044,-0.135,-0.179,-0.151,92
WATCH,1644820131455,1644820129454,4,1644820129317,0.246,0.174,-0.341,0.456,-0.117,-0.522,92
WATCH,1644820131456,1644820129455,4,1644820129327,0.027,0.022,-0.153,0.454,0.074,0.037,92
WATCH,1644820131456,1644820129455,4,1644820129337,0.143,0.016,-0.327,0.227,0.092,-0.249,92
WATCH,1644820131456,1644820129455,4,1644820129347,0.227,0.208,-0.259,-0.234,-0.034,-0.207,92
WATCH,1644820131456,1644820129455,4,1644820129357,-0.083,0.266,-0.243,-0.150,-0.047,0.126,92
WATCH,1644820131456,1644820129455,4,1644820129367,-0.081,0.053,-0.255,0.211,0.170,0.226,92
WATCH,1644820131515,1644820129514,4,1644820129377,0.380,0.280,-0.316,-0.112,-0.181,-0.085,92
WATCH,1644820131515,1644820129514,4,1644820129387,-0.052,0.393,-0.151,-0.257,-0.044,0.153,92
WATCH,1644820131515,1644820129514,4,1644820129397,0.135,0.403,-0.322,0.126,0.052,0.113,92
WATCH,1644820131515,1644820129514,4,1644820129407,0.174,0.270,-0.413,0.172,0.141,0.071,92
WATCH,1644820131515,1644820129514,4,1644820129417,-0.500,-0.602,-0.067,-0.264,0.377,-0.165,92
WATCH,1644820131578,1644820129577,4,1644820129427,0.881,0.846,-0.266,-1.375,-0.226,-0.767,92
WATCH,1644820131578,1644820129577,4,1644820129436,0.349,1.533,0.129,-0.923,-0.735,0.579,92
WATCH,1644820131578,1644820129577,4,1644820129446,-0.982,-0.054,0.256,2.009,0.364,0.913,92
WATCH,1644820131578,1644820129577,4,1644820129456,0.600,-0.907,-1.040,2.453,0.124,-0.341,92
WATCH,1644820131578,1644820129577,4,1644820129467,-0.096,-1.024,0.118,-0.195,0.000,-0.487,92
WATCH,1644820131579,1644820129578,4,1644820129476,-0.253,0.994,-0.396,-1.906,-0.031,-0.102,92
WATCH,1644820131579,1644820129578,4,1644820129486,-0.852,1.837,-0.328,-1.893,0.055,0.974,92
