Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374688710,1646374687415,4,1646374687415,0.223,-0.311,-0.924,-0.002,0.008,0.027
AIRPOT,1646374688762,1646374687467,4,1646374687467,0.223,-0.313,-0.923,0.005,-0.005,0.024
AIRPOT,1646374688805,1646374687510,4,1646374687510,0.224,-0.315,-0.922,0.005,-0.026,0.010
AIRPOT,1646374688881,1646374687586,4,1646374687586,0.225,-0.316,-0.922,-0.006,0.001,0.018
AIRPOT,1646374688955,1646374687660,4,1646374687660,0.226,-0.315,-0.922,-0.006,-0.010,-0.019
AIRPOT,1646374689000,1646374687705,4,1646374687705,0.225,-0.315,-0.922,-0.006,0.015,0.032
AIRPOT,1646374689022,1646374687727,4,1646374687727,0.227,-0.314,-0.922,-0.004,-0.005,-0.036
AIRPOT,1646374689079,1646374687784,4,1646374687784,0.227,-0.312,-0.923,0.002,0.011,0.019
AIRPOT,1646374689080,1646374687785,4,1646374687785,0.228,-0.311,-0.923,0.004,0.017,-0.002
AIRPOT,1646374689131,1646374687836,4,1646374687836,0.228,-0.310,-0.923,0.012,-0.016,-0.020
AIRPOT,1646374689132,1646374687837,4,1646374687837,0.226,-0.310,-0.923,0.008,0.010,0.041
AIRPOT,1646374689146,1646374687851,4,1646374687851,0.228,-0.312,-0.923,0.017,0.012,0.012
AIRPOT,1646374689150,1646374687855,4,1646374687855,0.231,-0.311,-0.922,0.010,-0.025,-0.067
AIRPOT,1646374689392,1646374688097,4,1646374688097,0.232,-0.310,-0.922,0.003,0.005,-0.003
AIRPOT,1646374689393,1646374688098,4,1646374688098,0.233,-0.309,-0.922,-0.005,0.019,-0.010
AIRPOT,1646374689494,1646374688199,4,1646374688199,0.234,-0.308,-0.922,-0.008,-0.008,0.001
AIRPOT,1646374689494,1646374688199,4,1646374688199,0.234,-0.310,-0.922,-0.004,-0.006,-0.002
AIRPOT,1646374689531,1646374688236,4,1646374688236,0.233,-0.312,-0.921,0.003,-0.014,-0.014
AIRPOT,1646374689626,1646374688331,4,1646374688331,0.231,-0.313,-0.921,-0.017,-0.004,0.011
AIRPOT,1646374689727,1646374688432,4,1646374688432,0.227,-0.307,-0.924,-0.005,0.036,0.030
AIRPOT,1646374689728,1646374688433,4,1646374688433,0.229,-0.308,-0.924,0.001,0.003,0.012
AIRPOT,1646374689731,1646374688436,4,1646374688436,0.229,-0.309,-0.923,-0.012,0.006,0.029
AIRPOT,1646374689824,1646374688529,4,1646374688529,0.229,-0.312,-0.922,-0.003,-0.021,-0.017
AIRPOT,1646374689977,1646374688682,4,1646374688682,0.228,-0.314,-0.921,-0.003,-0.009,0.030
AIRPOT,1646374690033,1646374688738,4,1646374688738,0.230,-0.315,-0.921,-0.007,0.028,-0.002
AIRPOT,1646374690087,1646374688792,4,1646374688792,0.232,-0.313,-0.921,0.010,-0.027,-0.035
AIRPOT,1646374690093,1646374688798,4,1646374688798,0.232,-0.313,-0.921,-0.001,-0.013,-0.017
AIRPOT,1646374690202,1646374688907,4,1646374688907,0.231,-0.313,-0.921,-0.011,-0.003,0.012
AIRPOT,1646374690202,1646374688907,4,1646374688907,0.230,-0.314,-0.921,-0.015,-0.003,0.049
AIRPOT,1646374690333,1646374689038,4,1646374689038,0.229,-0.311,-0.922,-0.008,0.011,0.029
AIRPOT,1646374690334,1646374689039,4,1646374689039,0.230,-0.309,-0.923,-0.008,0.015,0.048
AIRPOT,1646374690445,1646374689150,4,1646374689150,0.232,-0.310,-0.922,-0.005,0.013,0.053
AIRPOT,1646374690445,1646374689150,4,1646374689150,0.233,-0.313,-0.921,-0.008,-0.001,0.035
AIRPOT,1646374690513,1646374689218,4,1646374689218,0.232,-0.309,-0.922,-0.004,0.021,0.021
AIRPOT,1646374690673,1646374689378,4,1646374689378,0.233,-0.302,-0.924,-0.000,0.016,-0.015
AIRPOT,1646374690831,1646374689536,4,1646374689536,0.229,-0.297,-0.927,-0.013,0.022,0.016
AIRPOT,1646374690831,1646374689536,4,1646374689536,0.226,-0.298,-0.927,-0.026,0.075,0.123
AIRPOT,1646374690839,1646374689544,4,1646374689544,0.229,-0.302,-0.925,0.000,-0.011,0.005
AIRPOT,1646374690839,1646374689544,4,1646374689544,0.232,-0.306,-0.923,0.033,-0.102,-0.131
AIRPOT,1646374690930,1646374689635,4,1646374689635,0.233,-0.298,-0.925,0.000,-0.010,-0.018
AIRPOT,1646374690976,1646374689681,4,1646374689681,0.233,-0.298,-0.926,-0.004,-0.017,-0.011
AIRPOT,1646374690990,1646374689695,4,1646374689695,0.233,-0.299,-0.925,0.003,0.008,0.017
AIRPOT,1646374690991,1646374689696,4,1646374689696,0.234,-0.298,-0.925,0.004,0.006,-0.020
AIRPOT,1646374691143,1646374689848,4,1646374689848,0.233,-0.297,-0.926,-0.007,0.004,0.007
AIRPOT,1646374691149,1646374689854,4,1646374689854,0.231,-0.298,-0.926,-0.017,0.012,0.043
AIRPOT,1646374691151,1646374689856,4,1646374689856,0.233,-0.302,-0.925,-0.009,-0.024,0.003
AIRPOT,1646374691152,1646374689857,4,1646374689857,0.235,-0.304,-0.923,-0.005,-0.017,-0.016
AIRPOT,1646374691202,1646374689907,4,1646374689907,0.236,-0.305,-0.923,-0.004,0.016,0.024
AIRPOT,1646374691202,1646374689907,4,1646374689907,0.237,-0.304,-0.923,0.003,-0.013,-0.013
AIRPOT,1646374691217,1646374689922,4,1646374689922,0.236,-0.304,-0.923,-0.001,-0.005,0.033
AIRPOT,1646374691217,1646374689922,4,1646374689922,0.237,-0.305,-0.922,-0.004,0.020,0.021
AIRPOT,1646374691265,1646374689970,4,1646374689970,0.239,-0.308,-0.921,-0.003,0.003,0.023
AIRPOT,1646374691265,1646374689970,4,1646374689970,0.240,-0.310,-0.920,0.002,0.002,0.017
AIRPOT,1646374691324,1646374690029,4,1646374690029,0.240,-0.313,-0.919,-0.000,0.008,0.033
AIRPOT,1646374691371,1646374690076,4,1646374690076,0.241,-0.315,-0.918,0.004,-0.005,0.021
AIRPOT,1646374691538,1646374690243,4,1646374690243,0.243,-0.317,-0.917,0.009,-0.012,-0.008
AIRPOT,1646374691539,1646374690244,4,1646374690244,0.243,-0.319,-0.916,0.011,-0.019,-0.014
AIRPOT,1646374691591,1646374690296,4,1646374690296,0.243,-0.319,-0.916,0.008,-0.012,-0.026
AIRPOT,1646374691600,1646374690305,4,1646374690305,0.243,-0.317,-0.917,0.004,0.002,-0.020
AIRPOT,1646374691719,1646374690424,4,1646374690424,0.241,-0.315,-0.918,-0.005,-0.002,-0.002
AIRPOT,1646374691719,1646374690424,4,1646374690424,0.239,-0.316,-0.918,-0.010,0.005,0.022
AIRPOT,1646374691752,1646374690457,4,1646374690457,0.238,-0.317,-0.918,-0.011,0.015,0.012
AIRPOT,1646374691831,1646374690536,4,1646374690536,0.237,-0.319,-0.918,-0.012,-0.002,0.003
AIRPOT,1646374691928,1646374690633,4,1646374690633,0.236,-0.319,-0.918,-0.010,-0.005,-0.004
AIRPOT,1646374691928,1646374690633,4,1646374690633,0.235,-0.319,-0.918,-0.002,-0.003,-0.000
AIRPOT,1646374692051,1646374690756,4,1646374690756,0.236,-0.319,-0.918,0.001,-0.009,-0.009
AIRPOT,1646374692051,1646374690756,4,1646374690756,0.236,-0.319,-0.918,0.002,-0.000,0.003
AIRPOT,1646374692106,1646374690811,4,1646374690811,0.237,-0.319,-0.918,0.000,-0.004,0.006
AIRPOT,1646374692106,1646374690811,4,1646374690811,0.237,-0.319,-0.918,-0.003,-0.001,0.006
AIRPOT,1646374692111,1646374690816,4,1646374690816,0.237,-0.319,-0.918,-0.003,0.004,0.005
AIRPOT,1646374692112,1646374690817,4,1646374690817,0.238,-0.319,-0.918,-0.005,-0.000,0.002
AIRPOT,1646374692162,1646374690867,4,1646374690867,0.238,-0.318,-0.918,0.000,0.001,0.002
AIRPOT,1646374692162,1646374690867,4,1646374690867,0.238,-0.319,-0.917,0.006,0.009,0.005
AIRPOT,1646374692214,1646374690919,4,1646374690919,0.239,-0.319,-0.917,0.004,0.004,-0.002
AIRPOT,1646374692214,1646374690919,4,1646374690919,0.239,-0.318,-0.918,0.008,0.003,0.003
AIRPOT,1646374692278,1646374690983,4,1646374690983,0.239,-0.317,-0.918,0.004,-0.014,-0.001
AIRPOT,1646374692279,1646374690984,4,1646374690984,0.238,-0.318,-0.918,0.001,-0.006,0.005
AIRPOT,1646374692303,1646374691008,4,1646374691008,0.238,-0.318,-0.918,-0.001,0.006,0.001
AIRPOT,1646374692304,1646374691009,4,1646374691009,0.237,-0.318,-0.918,-0.001,-0.000,0.003
AIRPOT,1646374692362,1646374691067,4,1646374691067,0.237,-0.317,-0.918,-0.002,-0.003,0.001
AIRPOT,1646374692413,1646374691118,4,1646374691118,0.236,-0.317,-0.919,-0.000,0.007,0.008
AIRPOT,1646374692491,1646374691196,4,1646374691196,0.236,-0.316,-0.919,0.000,0.005,0.012
AIRPOT,1646374692603,1646374691308,4,1646374691308,0.236,-0.317,-0.919,0.001,-0.002,0.003
AIRPOT,1646374692603,1646374691308,4,1646374691308,0.236,-0.317,-0.919,0.000,-0.003,-0.003
AIRPOT,1646374692613,1646374691318,4,1646374691318,0.236,-0.317,-0.919,-0.001,-0.000,0.000
AIRPOT,1646374692663,1646374691368,4,1646374691368,0.235,-0.316,-0.919,-0.003,-0.008,0.007
AIRPOT,1646374692713,1646374691418,4,1646374691418,0.234,-0.316,-0.919,-0.006,-0.003,0.002
AIRPOT,1646374692714,1646374691419,4,1646374691419,0.234,-0.316,-0.920,-0.005,0.004,-0.005
AIRPOT,1646374692772,1646374691477,4,1646374691477,0.233,-0.315,-0.920,-0.003,0.004,0.004
AIRPOT,1646374692772,1646374691477,4,1646374691477,0.232,-0.316,-0.920,-0.000,0.006,0.011
AIRPOT,1646374692832,1646374691537,4,1646374691537,0.231,-0.316,-0.920,-0.005,0.005,-0.000
AIRPOT,1646374692832,1646374691537,4,1646374691537,0.231,-0.315,-0.920,-0.002,0.008,0.005
AIRPOT,1646374692950,1646374691655,4,1646374691655,0.230,-0.316,-0.921,-0.005,-0.006,-0.003
AIRPOT,1646374692950,1646374691655,4,1646374691655,0.229,-0.317,-0.920,-0.004,-0.002,0.007
AIRPOT,1646374692998,1646374691703,4,1646374691703,0.229,-0.318,-0.920,-0.005,0.004,0.003
AIRPOT,1646374692999,1646374691704,4,1646374691704,0.229,-0.319,-0.920,-0.000,0.004,0.005
AIRPOT,1646374693032,1646374691737,4,1646374691737,0.230,-0.319,-0.919,-0.005,-0.003,-0.002
AIRPOT,1646374693172,1646374691877,4,1646374691877,0.230,-0.319,-0.919,-0.000,0.002,0.009
AIRPOT,1646374693337,1646374692042,4,1646374692042,0.231,-0.319,-0.919,-0.000,-0.004,0.002
AIRPOT,1646374693337,1646374692042,4,1646374692042,0.231,-0.320,-0.919,0.001,-0.002,0.003
AIRPOT,1646374693391,1646374692096,4,1646374692096,0.231,-0.320,-0.919,0.001,-0.001,0.004
AIRPOT,1646374693391,1646374692096,4,1646374692096,0.231,-0.320,-0.919,-0.000,-0.005,0.001
AIRPOT,1646374693526,1646374692231,4,1646374692231,0.230,-0.320,-0.919,0.000,-0.001,0.004
AIRPOT,1646374693528,1646374692233,4,1646374692233,0.230,-0.320,-0.919,-0.002,0.004,0.004
AIRPOT,1646374693597,1646374692302,4,1646374692302,0.230,-0.320,-0.919,-0.002,0.001,0.003
AIRPOT,1646374693597,1646374692302,4,1646374692302,0.230,-0.319,-0.919,-0.003,-0.002,-0.000
AIRPOT,1646374693660,1646374692365,4,1646374692365,0.230,-0.320,-0.919,-0.003,-0.005,0.003
AIRPOT,1646374693694,1646374692399,4,1646374692399,0.229,-0.320,-0.919,-0.001,0.006,0.007
AIRPOT,1646374693831,1646374692536,4,1646374692536,0.229,-0.320,-0.919,0.001,0.014,0.003
AIRPOT,1646374693831,1646374692536,4,1646374692536,0.229,-0.319,-0.920,-0.003,-0.011,-0.002
AIRPOT,1646374693892,1646374692597,4,1646374692597,0.228,-0.320,-0.920,-0.005,0.001,0.003
AIRPOT,1646374693892,1646374692597,4,1646374692597,0.228,-0.321,-0.919,-0.005,0.006,0.003
AIRPOT,1646374693945,1646374692650,4,1646374692650,0.229,-0.321,-0.919,-0.002,-0.002,0.001
AIRPOT,1646374693945,1646374692650,4,1646374692650,0.229,-0.321,-0.919,0.001,0.004,0.006
AIRPOT,1646374694059,1646374692764,4,1646374692764,0.229,-0.320,-0.919,0.000,-0.004,0.006
AIRPOT,1646374694109,1646374692814,4,1646374692814,0.230,-0.319,-0.919,0.001,-0.003,0.004
AIRPOT,1646374694218,1646374692923,4,1646374692923,0.230,-0.318,-0.920,0.000,-0.001,0.001
AIRPOT,1646374694218,1646374692923,4,1646374692923,0.229,-0.318,-0.920,-0.001,0.003,0.004
AIRPOT,1646374694227,1646374692932,4,1646374692932,0.229,-0.317,-0.920,-0.002,-0.003,0.003
AIRPOT,1646374694229,1646374692934,4,1646374692934,0.229,-0.317,-0.920,-0.002,0.001,0.001
AIRPOT,1646374694276,1646374692981,4,1646374692981,0.229,-0.315,-0.921,-0.003,-0.003,0.001
AIRPOT,1646374694309,1646374693014,4,1646374693014,0.229,-0.315,-0.921,-0.007,-0.015,-0.000
AIRPOT,1646374694412,1646374693117,4,1646374693117,0.228,-0.316,-0.921,0.004,0.012,0.002
AIRPOT,1646374694412,1646374693117,4,1646374693117,0.229,-0.315,-0.921,-0.007,-0.001,-0.010
AIRPOT,1646374694476,1646374693181,4,1646374693181,0.229,-0.314,-0.921,0.008,0.001,0.013
AIRPOT,1646374694476,1646374693181,4,1646374693181,0.230,-0.313,-0.922,0.005,-0.028,0.003
AIRPOT,1646374694521,1646374693226,4,1646374693226,0.229,-0.313,-0.922,0.008,-0.040,0.029
AIRPOT,1646374694521,1646374693226,4,1646374693226,0.230,-0.311,-0.922,0.014,-0.036,0.023
AIRPOT,1646374694530,1646374693235,4,1646374693235,0.228,-0.308,-0.924,0.033,-0.044,0.039
AIRPOT,1646374694586,1646374693291,4,1646374693291,0.224,-0.302,-0.927,0.022,-0.056,0.020
AIRPOT,1646374694667,1646374693372,4,1646374693371,0.214,-0.291,-0.932,0.053,-0.082,0.015
AIRPOT,1646374694667,1646374693372,4,1646374693372,0.198,-0.280,-0.939,0.083,-0.149,0.049
AIRPOT,1646374694714,1646374693419,4,1646374693419,0.176,-0.268,-0.947,0.094,-0.145,0.010
AIRPOT,1646374694715,1646374693420,4,1646374693420,0.152,-0.244,-0.958,0.115,-0.163,0.042
AIRPOT,1646374694762,1646374693467,4,1646374693467,0.126,-0.213,-0.969,0.019,-0.152,0.024
AIRPOT,1646374694763,1646374693468,4,1646374693468,0.100,-0.177,-0.979,-0.004,-0.020,0.058
AIRPOT,1646374694771,1646374693476,4,1646374693476,0.080,-0.137,-0.987,-0.051,0.008,0.003
AIRPOT,1646374694828,1646374693533,4,1646374693533,0.066,-0.099,-0.993,-0.069,0.061,0.019
AIRPOT,1646374694879,1646374693584,4,1646374693584,0.058,-0.064,-0.996,-0.102,0.107,-0.044
AIRPOT,1646374695045,1646374693750,4,1646374693750,0.052,-0.036,-0.998,-0.138,0.176,-0.037
AIRPOT,1646374695097,1646374693802,4,1646374693802,0.045,-0.015,-0.999,-0.156,0.212,-0.061
AIRPOT,1646374695097,1646374693802,4,1646374693802,0.037,-0.006,-0.999,-0.194,0.264,-0.092
AIRPOT,1646374695104,1646374693809,4,1646374693809,0.028,-0.009,-1.000,-0.194,0.343,-0.123
AIRPOT,1646374695104,1646374693809,4,1646374693809,0.012,-0.032,-0.999,-0.178,0.261,-0.008
AIRPOT,1646374695205,1646374693910,4,1646374693910,-0.006,-0.077,-0.997,-0.107,0.231,0.077
AIRPOT,1646374695252,1646374693957,4,1646374693957,-0.020,-0.130,-0.991,-0.068,0.063,0.114
AIRPOT,1646374695317,1646374694022,4,1646374694022,-0.024,-0.171,-0.985,-0.048,-0.044,0.151
AIRPOT,1646374695317,1646374694022,4,1646374694022,-0.016,-0.195,-0.981,-0.062,-0.102,0.123
AIRPOT,1646374695376,1646374694081,4,1646374694081,0.003,-0.205,-0.979,-0.033,-0.117,0.124
AIRPOT,1646374695381,1646374694086,4,1646374694086,0.033,-0.207,-0.978,-0.028,-0.123,0.065
AIRPOT,1646374695437,1646374694142,4,1646374694142,0.063,-0.209,-0.976,0.021,-0.040,0.062
AIRPOT,1646374695437,1646374694142,4,1646374694142,0.094,-0.213,-0.972,-0.014,-0.075,-0.035
AIRPOT,1646374695500,1646374694205,4,1646374694205,0.118,-0.218,-0.969,0.012,-0.006,0.011
AIRPOT,1646374695500,1646374694205,4,1646374694205,0.147,-0.218,-0.965,0.006,0.004,-0.005
AIRPOT,1646374695515,1646374694220,4,1646374694220,0.177,-0.212,-0.961,0.036,0.073,-0.029
AIRPOT,1646374695551,1646374694256,4,1646374694256,0.208,-0.201,-0.957,0.057,0.039,0.003
AIRPOT,1646374695627,1646374694332,4,1646374694332,0.239,-0.186,-0.953,0.072,0.012,0.004
AIRPOT,1646374695635,1646374694340,4,1646374694340,0.268,-0.166,-0.949,0.054,-0.020,-0.016
AIRPOT,1646374695707,1646374694412,4,1646374694412,0.293,-0.145,-0.945,0.011,-0.062,0.035
AIRPOT,1646374695760,1646374694465,4,1646374694465,0.319,-0.123,-0.940,0.015,0.027,0.091
AIRPOT,1646374695917,1646374694622,4,1646374694622,0.348,-0.096,-0.933,0.013,0.044,0.036
AIRPOT,1646374695917,1646374694622,4,1646374694622,0.371,-0.062,-0.926,0.041,0.073,-0.015
AIRPOT,1646374695983,1646374694688,4,1646374694688,0.387,-0.027,-0.922,0.069,0.032,0.002
AIRPOT,1646374695983,1646374694688,4,1646374694688,0.398,0.003,-0.917,0.090,0.042,-0.054
AIRPOT,1646374696031,1646374694736,4,1646374694736,0.402,0.028,-0.915,0.071,0.045,-0.012
AIRPOT,1646374696031,1646374694736,4,1646374694736,0.401,0.044,-0.915,0.029,0.047,-0.036
AIRPOT,1646374696034,1646374694739,4,1646374694739,0.395,0.056,-0.917,-0.004,0.028,-0.013
AIRPOT,1646374696034,1646374694739,4,1646374694739,0.390,0.064,-0.919,-0.015,0.003,-0.015
AIRPOT,1646374696041,1646374694746,4,1646374694746,0.384,0.072,-0.921,-0.026,0.002,0.005
AIRPOT,1646374696094,1646374694799,4,1646374694799,0.379,0.079,-0.922,-0.011,0.003,-0.013
AIRPOT,1646374696217,1646374694922,4,1646374694922,0.374,0.088,-0.923,0.003,-0.014,-0.002
AIRPOT,1646374696217,1646374694922,4,1646374694922,0.368,0.095,-0.925,0.020,0.017,0.002
AIRPOT,1646374696254,1646374694959,4,1646374694959,0.363,0.099,-0.926,-0.008,-0.024,-0.032
AIRPOT,1646374696305,1646374695010,4,1646374695010,0.357,0.100,-0.929,-0.008,0.026,0.015
AIRPOT,1646374696378,1646374695083,4,1646374695082,0.354,0.102,-0.930,-0.018,-0.008,-0.002
AIRPOT,1646374696378,1646374695083,4,1646374695083,0.351,0.102,-0.931,-0.005,-0.008,-0.004
AIRPOT,1646374696553,1646374695258,4,1646374695258,0.346,0.103,-0.933,0.000,-0.008,-0.013
AIRPOT,1646374696553,1646374695258,4,1646374695258,0.342,0.103,-0.934,-0.007,-0.018,-0.001
AIRPOT,1646374696608,1646374695313,4,1646374695313,0.337,0.105,-0.936,-0.015,-0.017,-0.004
AIRPOT,1646374696608,1646374695313,4,1646374695313,0.334,0.105,-0.937,-0.020,0.001,-0.000
AIRPOT,1646374696740,1646374695445,4,1646374695445,0.333,0.103,-0.937,-0.028,-0.012,-0.010
AIRPOT,1646374696741,1646374695446,4,1646374695446,0.333,0.103,-0.937,-0.018,0.001,0.006
AIRPOT,1646374696748,1646374695453,4,1646374695453,0.337,0.102,-0.936,-0.031,-0.014,-0.018
AIRPOT,1646374696754,1646374695459,4,1646374695459,0.342,0.098,-0.935,-0.016,0.014,-0.033
AIRPOT,1646374696819,1646374695524,4,1646374695523,0.346,0.090,-0.934,-0.001,-0.024,-0.021
AIRPOT,1646374696819,1646374695524,4,1646374695524,0.348,0.081,-0.934,-0.008,0.007,-0.004
AIRPOT,1646374696897,1646374695602,4,1646374695602,0.350,0.074,-0.934,-0.002,0.013,0.028
AIRPOT,1646374696904,1646374695609,4,1646374695609,0.352,0.069,-0.934,-0.017,-0.022,0.019
AIRPOT,1646374696947,1646374695652,4,1646374695652,0.355,0.064,-0.933,0.003,-0.003,-0.001
AIRPOT,1646374697030,1646374695735,4,1646374695735,0.354,0.061,-0.933,-0.001,-0.017,0.016
AIRPOT,1646374697237,1646374695942,4,1646374695942,0.354,0.058,-0.934,0.015,-0.037,0.033
AIRPOT,1646374697289,1646374695994,4,1646374695994,0.353,0.056,-0.934,0.006,0.004,-0.003
AIRPOT,1646374697422,1646374696127,4,1646374696126,0.353,0.055,-0.934,0.025,0.026,-0.004
AIRPOT,1646374697422,1646374696127,4,1646374696127,0.350,0.056,-0.935,-0.008,-0.065,0.001
AIRPOT,1646374697446,1646374696151,4,1646374696151,0.347,0.054,-0.936,0.002,0.025,-0.002
AIRPOT,1646374697497,1646374696202,4,1646374696202,0.345,0.055,-0.937,-0.015,-0.043,0.007
AIRPOT,1646374697556,1646374696261,4,1646374696261,0.342,0.061,-0.938,-0.015,-0.009,0.006
AIRPOT,1646374697557,1646374696262,4,1646374696262,0.342,0.062,-0.938,-0.015,0.011,-0.005
AIRPOT,1646374697610,1646374696315,4,1646374696315,0.343,0.064,-0.937,-0.004,-0.008,-0.001
AIRPOT,1646374697728,1646374696433,4,1646374696433,0.343,0.065,-0.937,0.001,-0.001,0.002
AIRPOT,1646374697782,1646374696487,4,1646374696487,0.343,0.063,-0.937,-0.005,-0.005,-0.014
AIRPOT,1646374697828,1646374696533,4,1646374696533,0.342,0.063,-0.938,-0.005,-0.012,0.011
AIRPOT,1646374697922,1646374696627,4,1646374696627,0.342,0.060,-0.938,-0.001,0.012,-0.015
AIRPOT,1646374697971,1646374696676,4,1646374696676,0.341,0.060,-0.938,0.003,-0.009,0.011
AIRPOT,1646374698066,1646374696771,4,1646374696771,0.344,0.055,-0.937,-0.003,0.011,-0.012
AIRPOT,1646374698066,1646374696771,4,1646374696771,0.344,0.056,-0.937,-0.003,0.002,-0.001
AIRPOT,1646374698078,1646374696783,4,1646374696783,0.344,0.054,-0.937,0.009,0.015,0.003
AIRPOT,1646374698080,1646374696785,4,1646374696785,0.344,0.053,-0.938,0.002,-0.011,-0.001
AIRPOT,1646374698192,1646374696897,4,1646374696897,0.347,0.045,-0.937,-0.003,0.012,0.011
AIRPOT,1646374698192,1646374696897,4,1646374696897,0.351,0.046,-0.935,-0.020,-0.012,-0.018
AIRPOT,1646374698231,1646374696936,4,1646374696936,0.353,0.043,-0.934,-0.025,-0.006,-0.002
AIRPOT,1646374698309,1646374697014,4,1646374697014,0.356,0.039,-0.934,-0.024,-0.004,-0.003
AIRPOT,1646374698414,1646374697119,4,1646374697119,0.360,0.033,-0.932,-0.008,-0.001,0.013
AIRPOT,1646374698416,1646374697121,4,1646374697121,0.364,0.030,-0.931,0.006,-0.005,0.027
AIRPOT,1646374698428,1646374697133,4,1646374697133,0.369,0.025,-0.929,-0.001,-0.026,-0.038
AIRPOT,1646374698428,1646374697133,4,1646374697133,0.369,0.018,-0.929,-0.002,0.010,-0.009
AIRPOT,1646374698570,1646374697275,4,1646374697275,0.368,0.009,-0.930,-0.005,-0.000,-0.002
AIRPOT,1646374698660,1646374697365,4,1646374697365,0.367,0.002,-0.930,0.005,-0.009,0.027
AIRPOT,1646374698920,1646374697625,4,1646374697624,0.372,-0.005,-0.928,0.003,-0.008,-0.011
AIRPOT,1646374698920,1646374697625,4,1646374697625,0.373,-0.008,-0.928,0.016,0.021,0.003
AIRPOT,1646374699013,1646374697718,4,1646374697718,0.373,-0.010,-0.928,0.009,-0.004,0.001
AIRPOT,1646374699014,1646374697719,4,1646374697719,0.373,-0.010,-0.928,-0.009,-0.028,-0.015
AIRPOT,1646374699082,1646374697787,4,1646374697787,0.376,-0.017,-0.927,0.003,-0.010,0.001
AIRPOT,1646374699082,1646374697787,4,1646374697787,0.378,-0.019,-0.926,0.004,-0.021,0.020
AIRPOT,1646374699156,1646374697861,4,1646374697861,0.399,-0.019,-0.917,-0.007,0.003,0.018
AIRPOT,1646374699156,1646374697861,4,1646374697861,0.401,-0.018,-0.916,0.005,0.019,0.010
AIRPOT,1646374699218,1646374697923,4,1646374697923,0.403,-0.019,-0.915,0.009,0.000,-0.024
AIRPOT,1646374699218,1646374697923,4,1646374697923,0.403,-0.020,-0.915,0.006,-0.006,0.010
AIRPOT,1646374699278,1646374697983,4,1646374697983,0.404,-0.022,-0.915,0.016,-0.032,0.004
AIRPOT,1646374699307,1646374698012,4,1646374698012,0.404,-0.027,-0.914,0.013,-0.004,0.015
AIRPOT,1646374699512,1646374698217,4,1646374698217,0.405,-0.032,-0.914,0.007,-0.009,0.023
AIRPOT,1646374699512,1646374698217,4,1646374698217,0.406,-0.035,-0.913,-0.011,-0.019,0.003
AIRPOT,1646374699651,1646374698356,4,1646374698356,0.406,-0.035,-0.913,-0.005,-0.017,0.019
AIRPOT,1646374699655,1646374698360,4,1646374698360,0.407,-0.033,-0.913,0.004,-0.027,0.003
AIRPOT,1646374699718,1646374698423,4,1646374698423,0.408,-0.034,-0.912,0.003,0.027,-0.021
AIRPOT,1646374699718,1646374698423,4,1646374698423,0.407,-0.034,-0.913,-0.017,-0.006,-0.011
AIRPOT,1646374699816,1646374698521,4,1646374698521,0.404,-0.038,-0.914,-0.009,0.006,0.014
AIRPOT,1646374699817,1646374698522,4,1646374698522,0.405,-0.039,-0.913,-0.005,-0.007,0.007
AIRPOT,1646374699876,1646374698581,4,1646374698581,0.407,-0.040,-0.913,0.004,0.008,-0.004
AIRPOT,1646374699882,1646374698587,4,1646374698587,0.408,-0.041,-0.912,-0.003,-0.024,-0.007
AIRPOT,1646374699882,1646374698587,4,1646374698587,0.412,-0.046,-0.910,0.002,-0.005,0.001
AIRPOT,1646374699882,1646374698587,4,1646374698587,0.413,-0.046,-0.909,0.002,0.011,-0.001
AIRPOT,1646374699925,1646374698630,4,1646374698630,0.412,-0.045,-0.910,0.009,-0.006,0.016
AIRPOT,1646374700035,1646374698740,4,1646374698740,0.411,-0.043,-0.911,0.007,-0.012,-0.003
AIRPOT,1646374700199,1646374698904,4,1646374698904,0.410,-0.043,-0.911,0.003,0.001,-0.000
AIRPOT,1646374700200,1646374698905,4,1646374698905,0.410,-0.044,-0.911,-0.007,-0.008,-0.010
AIRPOT,1646374700259,1646374698964,4,1646374698964,0.410,-0.044,-0.911,-0.012,-0.024,0.001
AIRPOT,1646374700261,1646374698966,4,1646374698966,0.412,-0.045,-0.910,0.030,-0.010,0.009
AIRPOT,1646374700321,1646374699026,4,1646374699026,0.416,-0.044,-0.908,0.078,-0.006,-0.023
AIRPOT,1646374700372,1646374699077,4,1646374699077,0.416,-0.047,-0.908,0.149,-0.025,-0.038
AIRPOT,1646374700426,1646374699131,4,1646374699131,0.405,-0.092,-0.910,0.332,-0.156,0.188
AIRPOT,1646374700428,1646374699133,4,1646374699133,0.417,-0.138,-0.898,0.457,-0.094,0.239
AIRPOT,1646374700436,1646374699141,4,1646374699140,0.436,-0.201,-0.877,0.546,0.041,0.236
AIRPOT,1646374700436,1646374699141,4,1646374699141,0.451,-0.270,-0.850,0.633,0.193,0.351
AIRPOT,1646374700538,1646374699243,4,1646374699243,0.476,-0.338,-0.812,0.432,0.306,0.160
AIRPOT,1646374700602,1646374699307,4,1646374699307,0.481,-0.394,-0.783,0.370,0.426,-0.026
