Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686761383,1645686760920,4,1645686760813,0.021,0.043,-0.013,0.002,0.001,-0.002,103
WATCH,1645686761383,1645686760920,4,1645686760823,0.017,0.048,-0.016,-0.003,0.003,-0.000,103
WATCH,1645686761461,1645686760998,4,1645686760833,0.011,0.048,-0.017,-0.001,0.005,0.005,103
WATCH,1645686761463,1645686761000,4,1645686760843,-0.002,0.033,-0.017,0.001,0.001,-0.001,103
WATCH,1645686761463,1645686761000,4,1645686760853,-0.008,0.026,-0.016,-0.002,-0.005,-0.004,103
WATCH,1645686761463,1645686761000,4,1645686760863,-0.004,0.027,-0.021,-0.001,-0.009,-0.001,103
WATCH,1645686761463,1645686761000,4,1645686760873,0.004,0.025,-0.022,0.005,-0.008,0.009,103
WATCH,1645686761467,1645686761004,4,1645686760883,-0.005,0.009,-0.026,0.005,-0.003,0.010,103
WATCH,1645686761467,1645686761004,4,1645686760893,-0.017,0.010,-0.030,-0.003,0.001,0.006,103
WATCH,1645686761467,1645686761004,4,1645686760902,-0.015,0.017,-0.023,0.002,0.000,0.003,103
WATCH,1645686761467,1645686761004,4,1645686760913,-0.002,0.009,-0.017,0.007,0.001,0.002,103
WATCH,1645686761467,1645686761004,4,1645686760922,-0.002,0.006,-0.025,0.003,0.004,-0.002,103
WATCH,1645686761467,1645686761004,4,1645686760932,-0.005,0.014,-0.022,-0.006,0.003,-0.002,103
WATCH,1645686761467,1645686761004,4,1645686760942,0.003,0.022,-0.011,0.002,0.003,-0.001,103
WATCH,1645686761468,1645686761005,4,1645686760953,0.019,0.020,-0.010,0.005,0.002,-0.003,103
WATCH,1645686761468,1645686761005,4,1645686760962,0.016,0.017,-0.014,-0.002,0.006,-0.006,103
WATCH,1645686761468,1645686761005,4,1645686760972,0.017,0.025,-0.014,-0.009,0.011,-0.010,103
WATCH,1645686761581,1645686761118,4,1645686760982,0.033,0.025,-0.001,-0.003,0.012,-0.012,103
WATCH,1645686761581,1645686761118,4,1645686760992,0.053,0.017,-0.002,-0.000,0.013,-0.005,103
WATCH,1645686761581,1645686761118,4,1645686761002,0.045,0.014,-0.006,0.002,0.013,0.005,103
WATCH,1645686761582,1645686761119,4,1645686761012,0.048,0.015,0.014,0.009,-0.003,0.012,103
WATCH,1645686761582,1645686761119,4,1645686761021,0.037,0.006,0.036,0.016,-0.011,0.021,103
WATCH,1645686761632,1645686761169,4,1645686761031,0.011,-0.011,0.040,0.009,-0.006,0.022,103
WATCH,1645686761633,1645686761170,4,1645686761041,-0.030,-0.023,0.032,-0.007,0.005,0.010,103
WATCH,1645686761633,1645686761170,4,1645686761051,-0.046,-0.017,0.033,-0.016,0.006,0.000,103
WATCH,1645686761633,1645686761170,4,1645686761061,-0.038,-0.018,0.038,0.002,0.007,-0.003,103
WATCH,1645686761634,1645686761171,4,1645686761071,0.000,-0.044,0.040,0.011,0.002,-0.006,103
WATCH,1645686761634,1645686761171,4,1645686761081,0.021,-0.060,0.026,-0.003,-0.002,-0.018,103
WATCH,1645686761634,1645686761171,4,1645686761091,0.037,-0.051,0.029,-0.004,-0.005,-0.007,103
WATCH,1645686761634,1645686761171,4,1645686761101,0.022,-0.053,0.034,0.005,-0.008,0.016,103
WATCH,1645686761634,1645686761171,4,1645686761111,-0.024,-0.062,0.031,0.007,-0.008,0.031,103
WATCH,1645686761634,1645686761171,4,1645686761121,-0.045,-0.057,0.019,0.004,-0.016,0.024,103
WATCH,1645686761764,1645686761301,4,1645686761131,-0.052,-0.057,0.019,0.003,-0.016,0.011,103
WATCH,1645686761764,1645686761301,4,1645686761141,-0.041,-0.052,0.020,0.004,-0.011,-0.008,103
WATCH,1645686761764,1645686761301,4,1645686761151,-0.028,-0.045,0.010,0.004,-0.006,-0.016,103
WATCH,1645686761764,1645686761301,4,1645686761160,-0.026,-0.037,-0.007,-0.005,-0.000,-0.012,103
WATCH,1645686761764,1645686761301,4,1645686761170,-0.029,-0.025,-0.002,-0.014,0.007,-0.014,103
WATCH,1645686761853,1645686761390,4,1645686761180,-0.020,-0.019,0.008,-0.007,0.009,-0.015,103
WATCH,1645686761853,1645686761390,4,1645686761190,-0.011,-0.023,0.012,-0.000,0.007,-0.014,103
WATCH,1645686761853,1645686761390,4,1645686761200,-0.009,-0.022,0.005,-0.007,0.002,-0.011,103
WATCH,1645686761855,1645686761392,4,1645686761210,0.007,-0.014,-0.000,-0.007,-0.004,-0.009,103
WATCH,1645686761855,1645686761392,4,1645686761220,0.013,-0.009,-0.001,0.004,-0.003,-0.001,103
WATCH,1645686761855,1645686761392,4,1645686761230,0.003,0.002,0.006,0.002,-0.001,0.004,103
WATCH,1645686761855,1645686761392,4,1645686761240,0.005,0.011,0.000,0.000,-0.001,0.001,103
WATCH,1645686761856,1645686761393,4,1645686761250,0.010,0.018,-0.007,0.001,-0.004,-0.001,103
WATCH,1645686761856,1645686761393,4,1645686761260,0.006,0.027,-0.013,-0.003,-0.003,-0.003,103
WATCH,1645686761856,1645686761393,4,1645686761270,0.003,0.034,-0.020,-0.006,-0.002,-0.009,103
WATCH,1645686761902,1645686761439,4,1645686761280,0.002,0.035,-0.025,-0.005,-0.001,-0.007,103
WATCH,1645686761903,1645686761440,4,1645686761290,0.015,0.043,-0.025,-0.005,-0.006,-0.001,103
WATCH,1645686761904,1645686761441,4,1645686761299,0.018,0.048,-0.024,0.001,-0.006,0.003,103
WATCH,1645686761904,1645686761441,4,1645686761309,0.014,0.044,-0.026,0.004,-0.005,0.008,103
WATCH,1645686761904,1645686761441,4,1645686761319,0.012,0.046,-0.028,0.001,-0.003,0.002,103
WATCH,1645686761906,1645686761443,4,1645686761329,0.009,0.045,-0.026,0.001,-0.000,-0.001,103
WATCH,1645686761906,1645686761443,4,1645686761339,-0.003,0.041,-0.025,0.001,0.005,0.002,103
WATCH,1645686761906,1645686761443,4,1645686761349,-0.007,0.041,-0.028,0.001,0.008,-0.001,103
WATCH,1645686761906,1645686761443,4,1645686761359,-0.006,0.035,-0.025,-0.000,0.007,-0.005,103
WATCH,1645686761906,1645686761443,4,1645686761369,0.004,0.035,-0.021,-0.001,0.003,-0.003,103
WATCH,1645686761967,1645686761504,4,1645686761379,0.021,0.039,-0.016,-0.001,-0.003,0.001,103
WATCH,1645686761967,1645686761504,4,1645686761389,0.023,0.035,-0.017,0.004,-0.004,0.006,103
WATCH,1645686761968,1645686761505,4,1645686761399,0.001,0.027,-0.029,0.006,-0.001,0.009,103
WATCH,1645686761968,1645686761505,4,1645686761409,-0.016,0.029,-0.027,-0.002,-0.000,0.006,103
WATCH,1645686761968,1645686761505,4,1645686761419,0.003,0.032,-0.020,0.001,-0.001,0.001,103
WATCH,1645686762033,1645686761570,4,1645686761428,0.013,0.025,-0.017,0.008,0.003,-0.000,103
WATCH,1645686762033,1645686761570,4,1645686761438,0.011,0.019,-0.018,0.002,0.008,-0.005,103
WATCH,1645686762033,1645686761570,4,1645686761448,0.008,0.019,-0.015,-0.005,0.012,-0.002,103
WATCH,1645686762033,1645686761570,4,1645686761458,0.029,0.014,-0.004,-0.001,0.009,-0.008,103
WATCH,1645686762033,1645686761570,4,1645686761468,0.042,0.002,-0.012,-0.004,0.014,-0.011,103
WATCH,1645686762033,1645686761570,4,1645686761478,0.035,0.005,-0.007,-0.004,0.015,-0.002,103
WATCH,1645686762034,1645686761571,4,1645686761488,0.046,0.013,0.028,0.016,0.002,0.017,103
WATCH,1645686762034,1645686761571,4,1645686761498,0.055,0.001,0.051,0.028,-0.009,0.031,103
WATCH,1645686762034,1645686761571,4,1645686761508,0.017,-0.022,0.037,0.009,-0.006,0.023,103
WATCH,1645686762034,1645686761571,4,1645686761518,-0.033,-0.028,0.024,-0.017,0.003,0.004,103
WATCH,1645686762151,1645686761688,4,1645686761528,-0.051,-0.033,0.032,-0.021,0.006,-0.009,103
WATCH,1645686762152,1645686761689,4,1645686761538,-0.036,-0.037,0.044,-0.001,0.009,-0.009,103
WATCH,1645686762152,1645686761689,4,1645686761548,0.006,-0.053,0.049,0.014,0.004,-0.000,103
WATCH,1645686762152,1645686761689,4,1645686761557,0.033,-0.061,0.046,0.015,-0.002,0.002,103
WATCH,1645686762152,1645686761689,4,1645686761567,0.024,-0.069,0.045,0.005,-0.013,0.015,103
WATCH,1645686762202,1645686761739,4,1645686761577,-0.007,-0.074,0.036,0.001,-0.022,0.019,103
WATCH,1645686762202,1645686761739,4,1645686761587,-0.056,-0.081,0.034,0.000,-0.014,0.021,103
WATCH,1645686762202,1645686761739,4,1645686761597,-0.092,-0.077,0.028,0.000,-0.003,0.015,103
WATCH,1645686762203,1645686761740,4,1645686761607,-0.089,-0.078,0.019,0.001,0.005,0.001,103
WATCH,1645686762203,1645686761740,4,1645686761617,-0.045,-0.066,0.016,-0.004,0.003,-0.017,103
WATCH,1645686762203,1645686761740,4,1645686761627,0.004,-0.052,0.018,-0.001,-0.005,-0.023,103
WATCH,1645686762203,1645686761740,4,1645686761637,0.020,-0.044,0.016,-0.004,-0.011,-0.015,103
WATCH,1645686762203,1645686761740,4,1645686761647,-0.007,-0.036,0.004,-0.006,-0.004,-0.008,103
WATCH,1645686762203,1645686761740,4,1645686761657,-0.031,-0.030,0.003,-0.004,0.006,-0.006,103
WATCH,1645686762203,1645686761740,4,1645686761667,-0.031,-0.025,0.009,-0.002,0.012,-0.010,103
WATCH,1645686762261,1645686761798,4,1645686761676,-0.015,-0.023,0.015,-0.005,0.012,-0.017,103
WATCH,1645686762261,1645686761798,4,1645686761686,0.014,-0.006,0.018,-0.008,0.005,-0.014,103
WATCH,1645686762261,1645686761798,4,1645686761696,0.031,0.001,0.012,0.001,-0.001,-0.005,103
WATCH,1645686762261,1645686761798,4,1645686761706,0.029,-0.004,0.014,0.003,-0.003,-0.002,103
WATCH,1645686762261,1645686761798,4,1645686761716,0.019,0.004,0.009,-0.003,-0.011,0.003,103
WATCH,1645686762368,1645686761905,4,1645686761726,0.013,0.022,0.003,0.000,-0.012,0.009,103
WATCH,1645686762369,1645686761906,4,1645686761736,-0.002,0.017,-0.009,0.006,-0.006,0.012,103
WATCH,1645686762369,1645686761906,4,1645686761746,-0.022,0.012,-0.018,0.002,-0.004,0.006,103
WATCH,1645686762369,1645686761906,4,1645686761756,-0.008,0.027,-0.022,-0.006,-0.012,-0.005,103
WATCH,1645686762369,1645686761906,4,1645686761766,-0.000,0.030,-0.024,-0.004,-0.010,-0.005,103
WATCH,1645686762369,1645686761906,4,1645686761776,-0.007,0.026,-0.029,-0.002,-0.005,-0.007,103
WATCH,1645686762369,1645686761906,4,1645686761786,-0.020,0.028,-0.036,-0.005,-0.000,-0.004,103
WATCH,1645686762369,1645686761906,4,1645686761796,-0.016,0.031,-0.035,-0.006,0.000,-0.010,103
WATCH,1645686762369,1645686761906,4,1645686761805,0.003,0.034,-0.030,-0.003,0.005,-0.011,103
WATCH,1645686762369,1645686761906,4,1645686761816,0.017,0.040,-0.025,0.002,0.005,-0.004,103
WATCH,1645686762419,1645686761956,4,1645686761826,0.026,0.045,-0.026,0.004,0.007,-0.000,103
WATCH,1645686762419,1645686761956,4,1645686761835,0.022,0.048,-0.028,0.006,0.006,0.005,103
WATCH,1645686762420,1645686761957,4,1645686761845,0.018,0.048,-0.025,0.003,0.003,0.006,103
WATCH,1645686762420,1645686761957,4,1645686761855,0.018,0.046,-0.021,0.002,-0.000,0.002,103
WATCH,1645686762420,1645686761957,4,1645686761865,0.019,0.049,-0.021,-0.002,0.001,-0.001,103
WATCH,1645686762420,1645686761957,4,1645686761875,0.027,0.040,-0.024,0.000,0.004,-0.004,103
WATCH,1645686762420,1645686761957,4,1645686761885,0.032,0.033,-0.025,-0.003,0.010,-0.003,103
WATCH,1645686762421,1645686761958,4,1645686761895,0.038,0.039,-0.016,-0.009,0.000,-0.005,103
WATCH,1645686762421,1645686761958,4,1645686761905,0.058,0.032,-0.011,-0.000,-0.005,-0.004,103
WATCH,1645686762421,1645686761958,4,1645686761915,0.041,0.014,-0.019,0.005,0.006,0.006,103
WATCH,1645686762476,1645686762013,4,1645686761925,0.010,0.001,-0.013,0.001,0.015,0.011,103
WATCH,1645686762476,1645686762013,4,1645686761935,0.035,0.008,0.025,0.012,0.001,0.012,103
WATCH,1645686762476,1645686762013,4,1645686761944,0.069,0.003,0.051,0.023,-0.010,0.019,103
WATCH,1645686762477,1645686762014,4,1645686761954,0.049,-0.019,0.047,0.014,-0.002,0.023,103
WATCH,1645686762477,1645686762014,4,1645686761964,0.005,-0.035,0.027,-0.009,0.005,0.003,103
WATCH,1645686762585,1645686762122,4,1645686761974,0.030,-0.031,0.039,-0.025,-0.007,-0.012,103
WATCH,1645686762585,1645686762122,4,1645686761984,0.049,-0.023,0.050,-0.019,-0.014,-0.006,103
WATCH,1645686762586,1645686762123,4,1645686761994,0.049,-0.032,0.048,0.007,0.000,0.006,103
WATCH,1645686762586,1645686762123,4,1645686762004,0.071,-0.051,0.058,0.021,-0.012,0.013,103
WATCH,1645686762586,1645686762123,4,1645686762014,0.167,-0.060,0.080,0.010,-0.039,0.006,103
WATCH,1645686762586,1645686762123,4,1645686762024,0.211,-0.033,0.114,-0.006,-0.049,-0.006,103
WATCH,1645686762586,1645686762123,4,1645686762034,0.139,-0.004,0.143,-0.004,-0.035,-0.003,103
WATCH,1645686762586,1645686762123,4,1645686762044,0.078,-0.022,0.122,-0.006,-0.028,-0.018,103
WATCH,1645686762586,1645686762123,4,1645686762054,0.056,-0.025,0.101,-0.008,-0.026,-0.042,103
WATCH,1645686762586,1645686762123,4,1645686762064,0.149,0.020,0.163,-0.004,-0.044,-0.090,103
WATCH,1645686762651,1645686762188,4,1645686762073,0.335,0.076,0.207,-0.015,-0.080,-0.122,103
WATCH,1645686762651,1645686762188,4,1645686762083,0.419,0.189,0.196,-0.035,-0.134,-0.128,103
WATCH,1645686762651,1645686762188,4,1645686762093,0.356,0.154,0.154,-0.023,-0.181,-0.084,103
WATCH,1645686762651,1645686762188,4,1645686762103,0.265,0.067,0.077,-0.006,-0.163,-0.059,103
WATCH,1645686762651,1645686762188,4,1645686762114,0.201,0.040,0.025,-0.027,-0.078,-0.043,103
WATCH,1645686762921,1645686762458,4,1645686762123,0.156,0.085,0.054,-0.034,0.005,-0.030,103
WATCH,1645686762921,1645686762458,4,1645686762133,0.181,0.078,0.044,-0.010,0.076,-0.036,103
WATCH,1645686762921,1645686762458,4,1645686762143,0.349,0.177,-0.086,0.028,0.192,0.005,103
WATCH,1645686762921,1645686762458,4,1645686762153,1.245,0.321,-0.113,0.080,0.167,-0.051,103
WATCH,1645686762921,1645686762458,4,1645686762163,1.329,0.470,-0.014,0.017,0.023,0.118,103
WATCH,1645686762921,1645686762458,4,1645686762173,1.015,0.531,-0.177,0.023,-0.087,0.152,103
WATCH,1645686762922,1645686762459,4,1645686762183,0.619,0.401,-0.385,0.038,-0.099,0.024,103
WATCH,1645686762922,1645686762459,4,1645686762192,0.487,0.480,-0.334,-0.017,0.056,0.047,103
WATCH,1645686762922,1645686762459,4,1645686762202,0.768,0.733,-0.410,-0.090,0.210,0.047,103
WATCH,1645686762922,1645686762459,4,1645686762212,0.757,1.074,-0.357,-0.130,0.354,0.257,103
WATCH,1645686762986,1645686762523,4,1645686762222,0.543,1.339,-0.266,-0.178,0.304,0.390,103
WATCH,1645686762986,1645686762523,4,1645686762232,0.763,1.450,-0.358,-0.116,0.190,0.390,103
WATCH,1645686762986,1645686762523,4,1645686762242,0.980,1.599,-0.441,-0.060,0.145,0.478,103
WATCH,1645686762986,1645686762523,4,1645686762252,0.848,1.715,-0.540,-0.072,0.218,0.553,103
WATCH,1645686762986,1645686762523,4,1645686762262,0.427,1.803,-0.586,-0.168,0.292,0.389,103
WATCH,1645686762987,1645686762524,4,1645686762272,-0.039,1.792,-0.465,-0.301,0.268,-0.020,103
WATCH,1645686762987,1645686762524,4,1645686762282,-0.002,1.557,-0.091,-0.312,0.096,-0.598,103
WATCH,1645686762987,1645686762524,4,1645686762292,1.068,1.597,0.287,-0.151,-0.201,-1.172,103
WATCH,1645686762987,1645686762524,4,1645686762302,2.009,1.687,-0.077,0.208,-0.482,-0.948,103
WATCH,1645686762987,1645686762524,4,1645686762312,1.790,1.132,-0.706,0.558,-0.620,-0.139,103
WATCH,1645686762987,1645686762524,4,1645686762322,0.113,0.459,-0.979,0.579,-0.601,0.374,103
WATCH,1645686762987,1645686762524,4,1645686762332,-1.647,0.066,-0.740,0.311,-0.480,0.431,103
WATCH,1645686762987,1645686762524,4,1645686762341,-2.206,-0.005,-0.229,-0.013,-0.248,0.266,103
WATCH,1645686762987,1645686762524,4,1645686762351,-1.624,0.255,0.113,-0.200,0.084,0.195,103
WATCH,1645686762987,1645686762524,4,1645686762361,-0.875,0.515,0.031,-0.268,0.393,0.132,103
WATCH,1645686763091,1645686762628,4,1645686762371,0.101,0.605,-0.237,-0.208,0.427,-0.049,103
WATCH,1645686763091,1645686762628,4,1645686762381,0.918,0.633,-0.327,-0.043,0.246,-0.118,103
WATCH,1645686763091,1645686762628,4,1645686762391,0.999,0.561,-0.220,0.106,0.056,-0.116,103
WATCH,1645686763091,1645686762628,4,1645686762401,0.502,0.324,-0.120,0.183,-0.080,-0.048,103
WATCH,1645686763091,1645686762628,4,1645686762411,-0.079,0.059,-0.066,0.166,-0.165,0.068,103
WATCH,1645686763091,1645686762628,4,1645686762421,-0.352,-0.072,-0.047,0.065,-0.190,0.076,103
WATCH,1645686763091,1645686762628,4,1645686762431,-0.398,-0.050,-0.024,-0.013,-0.112,0.069,103
WATCH,1645686763091,1645686762628,4,1645686762441,-0.421,0.017,0.019,-0.011,0.032,0.071,103
WATCH,1645686763091,1645686762628,4,1645686762451,-0.326,0.046,0.067,0.047,0.155,0.016,103
WATCH,1645686763091,1645686762628,4,1645686762461,-0.095,-0.003,0.047,0.105,0.213,-0.080,103
WATCH,1645686763203,1645686762740,4,1645686762470,0.074,-0.123,0.015,0.127,0.214,-0.076,103
WATCH,1645686763204,1645686762741,4,1645686762480,0.049,-0.223,0.022,0.074,0.146,-0.026,103
WATCH,1645686763204,1645686762741,4,1645686762490,-0.080,-0.194,0.001,-0.026,0.020,0.004,103
WATCH,1645686763204,1645686762741,4,1645686762500,-0.135,-0.072,-0.025,-0.066,-0.122,0.004,103
WATCH,1645686763204,1645686762741,4,1645686762510,-0.144,-0.058,-0.029,-0.026,-0.206,-0.005,103
WATCH,1645686763204,1645686762741,4,1645686762521,-0.253,-0.140,0.003,0.022,-0.191,-0.014,103
WATCH,1645686763204,1645686762741,4,1645686762530,-0.380,-0.184,0.038,0.030,-0.094,-0.044,103
WATCH,1645686763204,1645686762741,4,1645686762540,-0.432,-0.224,0.048,-0.010,0.018,-0.036,103
WATCH,1645686763204,1645686762741,4,1645686762550,-0.248,-0.078,-0.004,-0.089,0.088,-0.048,103
WATCH,1645686763204,1645686762741,4,1645686762560,-0.065,0.147,-0.097,-0.093,0.135,-0.048,103
WATCH,1645686763204,1645686762741,4,1645686762570,0.119,0.242,-0.139,-0.006,0.123,-0.062,103
WATCH,1645686763204,1645686762741,4,1645686762580,0.355,0.204,-0.120,0.068,0.035,-0.040,103
WATCH,1645686763204,1645686762741,4,1645686762590,0.367,0.157,-0.105,0.069,-0.043,-0.003,103
WATCH,1645686763205,1645686762742,4,1645686762599,0.121,0.104,-0.086,0.043,-0.065,0.014,103
WATCH,1645686763205,1645686762742,4,1645686762609,-0.138,0.065,-0.054,0.002,-0.049,0.034,103
WATCH,1645686763366,1645686762903,4,1645686762619,-0.215,0.111,-0.070,-0.045,-0.018,0.002,103
WATCH,1645686763366,1645686762903,4,1645686762629,-0.148,0.155,-0.111,-0.043,0.033,-0.013,103
WATCH,1645686763366,1645686762903,4,1645686762639,0.027,0.116,-0.107,-0.026,0.043,-0.064,103
WATCH,1645686763366,1645686762903,4,1645686762649,0.292,0.302,-0.136,-0.005,0.011,-0.034,103
WATCH,1645686763367,1645686762904,4,1645686762659,0.102,0.194,-0.128,0.066,0.048,0.029,103
WATCH,1645686763424,1645686762961,4,1645686762669,0.012,0.089,-0.082,0.064,0.007,-0.001,103
WATCH,1645686763425,1645686762962,4,1645686762679,-0.014,0.117,-0.086,0.017,-0.014,0.003,103
WATCH,1645686763425,1645686762962,4,1645686762689,-0.130,0.087,-0.088,0.008,0.027,0.054,103
WATCH,1645686763425,1645686762962,4,1645686762699,-0.163,0.091,-0.063,0.008,0.055,0.006,103
WATCH,1645686763425,1645686762962,4,1645686762709,-0.012,0.100,-0.084,0.006,0.048,-0.041,103
WATCH,1645686763480,1645686763017,4,1645686762719,0.127,0.088,-0.147,0.003,0.018,-0.009,103
WATCH,1645686763480,1645686763017,4,1645686762728,0.162,0.088,-0.182,-0.020,-0.026,0.015,103
WATCH,1645686763481,1645686763018,4,1645686762738,0.099,0.118,-0.145,-0.024,-0.056,0.017,103
WATCH,1645686763481,1645686763018,4,1645686762749,-0.051,0.075,-0.082,0.006,-0.046,0.003,103
WATCH,1645686763481,1645686763018,4,1645686762758,-0.066,0.001,-0.045,0.014,-0.035,-0.015,103
WATCH,1645686763481,1645686763018,4,1645686762768,0.051,0.019,-0.045,-0.004,-0.019,-0.001,103
WATCH,1645686763481,1645686763018,4,1645686762778,0.075,0.039,-0.064,-0.004,0.027,0.008,103
WATCH,1645686763481,1645686763018,4,1645686762788,0.071,0.005,-0.071,-0.006,0.050,0.022,103
WATCH,1645686763481,1645686763018,4,1645686762798,0.118,0.045,-0.067,-0.025,0.035,0.027,103
WATCH,1645686763481,1645686763018,4,1645686762808,0.155,0.116,-0.060,-0.016,0.022,0.033,103
WATCH,1645686763489,1645686763026,4,1645686762818,0.120,0.088,-0.049,0.022,0.009,0.017,103
WATCH,1645686763490,1645686763027,4,1645686762828,0.094,0.037,-0.036,0.033,-0.007,0.019,103
WATCH,1645686763490,1645686763027,4,1645686762838,0.135,0.017,-0.022,0.000,-0.041,0.027,103
WATCH,1645686763491,1645686763028,4,1645686762848,0.126,0.026,-0.042,-0.026,-0.055,0.034,103
WATCH,1645686763491,1645686763028,4,1645686762858,0.059,0.028,-0.037,-0.021,-0.047,0.056,103
WATCH,1645686763491,1645686763028,4,1645686762867,0.008,0.013,0.001,0.004,-0.024,0.039,103
WATCH,1645686763491,1645686763028,4,1645686762877,-0.037,-0.019,0.024,0.014,0.010,0.003,103
WATCH,1645686763494,1645686763031,4,1645686762887,-0.022,-0.032,0.024,0.018,0.037,-0.033,103
WATCH,1645686763494,1645686763031,4,1645686762897,0.061,-0.054,-0.006,0.014,0.053,-0.029,103
WATCH,1645686763494,1645686763031,4,1645686762907,0.071,-0.038,0.009,0.012,0.048,0.049,103
WATCH,1645686763595,1645686763132,4,1645686762917,0.023,-0.072,0.041,0.013,0.013,0.039,103
WATCH,1645686763596,1645686763133,4,1645686762927,-0.036,-0.107,0.055,0.004,-0.027,0.047,103
WATCH,1645686763596,1645686763133,4,1645686762937,-0.055,-0.145,0.078,-0.009,-0.049,0.039,103
WATCH,1645686763596,1645686763133,4,1645686762947,-0.056,-0.138,0.082,-0.021,-0.047,0.009,103
WATCH,1645686763596,1645686763133,4,1645686762957,-0.054,-0.143,0.082,-0.005,-0.018,-0.002,103
WATCH,1645686763657,1645686763194,4,1645686762967,-0.101,-0.191,0.089,0.013,0.028,-0.028,103
WATCH,1645686763657,1645686763194,4,1645686762976,-0.045,-0.186,0.096,0.008,0.041,-0.064,103
WATCH,1645686763657,1645686763194,4,1645686762987,0.046,-0.165,0.057,-0.009,0.031,-0.051,103
WATCH,1645686763657,1645686763194,4,1645686762996,0.089,-0.112,0.017,-0.016,-0.001,-0.014,103
WATCH,1645686763657,1645686763194,4,1645686763006,0.037,-0.095,0.005,0.001,-0.022,-0.010,103
WATCH,1645686763657,1645686763194,4,1645686763016,-0.002,-0.133,0.031,0.022,-0.022,-0.010,103
WATCH,1645686763657,1645686763194,4,1645686763026,0.011,-0.134,0.060,0.003,-0.008,0.028,103
WATCH,1645686763657,1645686763194,4,1645686763036,0.021,-0.094,0.058,-0.030,0.000,0.002,103
WATCH,1645686763657,1645686763194,4,1645686763046,0.027,-0.069,0.039,-0.027,-0.005,-0.006,103
WATCH,1645686763657,1645686763194,4,1645686763056,0.003,-0.069,0.047,-0.003,-0.006,0.010,103
WATCH,1645686763746,1645686763283,4,1645686763066,0.006,-0.088,0.053,0.017,-0.005,-0.026,103
