Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422534464,1645422534036,4,1645422533945,-0.414,-0.496,-0.683,0.596,0.012,0.110,107
WATCH,1645422534464,1645422534036,4,1645422533954,-0.492,-0.545,-0.733,0.690,-0.009,0.136,107
WATCH,1645422534464,1645422534036,4,1645422533964,-0.619,-0.451,-0.780,0.645,-0.086,0.179,107
WATCH,1645422534528,1645422534100,4,1645422533974,-0.584,-0.347,-0.811,0.539,-0.092,0.066,107
WATCH,1645422534529,1645422534101,4,1645422533984,-0.320,-0.109,-0.795,0.382,-0.019,0.020,107
WATCH,1645422534529,1645422534101,4,1645422533994,-0.170,0.132,-0.830,0.211,0.040,-0.158,107
WATCH,1645422534529,1645422534101,4,1645422534004,0.079,0.209,-0.923,0.201,0.106,-0.276,107
WATCH,1645422534529,1645422534101,4,1645422534014,0.160,0.284,-0.907,0.227,-0.076,-0.217,107
WATCH,1645422534592,1645422534164,4,1645422534024,0.047,0.519,-0.876,0.146,-0.139,-0.069,107
WATCH,1645422534592,1645422534164,4,1645422534034,0.153,0.711,-0.905,0.026,-0.018,-0.172,107
WATCH,1645422534592,1645422534164,4,1645422534044,0.175,0.786,-0.977,0.017,0.105,-0.226,107
WATCH,1645422534592,1645422534164,4,1645422534054,0.032,0.871,-1.042,-0.018,0.082,-0.182,107
WATCH,1645422534592,1645422534164,4,1645422534064,-0.094,0.908,-1.025,-0.055,0.035,-0.161,107
WATCH,1645422534648,1645422534220,4,1645422534074,-0.069,0.849,-0.946,-0.129,0.042,-0.101,107
WATCH,1645422534649,1645422534221,4,1645422534084,-0.090,0.804,-0.809,-0.249,0.035,-0.090,107
WATCH,1645422534649,1645422534221,4,1645422534093,0.040,0.708,-0.686,-0.285,0.025,-0.105,107
WATCH,1645422534649,1645422534221,4,1645422534103,0.112,0.608,-0.553,-0.231,-0.028,-0.039,107
WATCH,1645422534649,1645422534221,4,1645422534113,-0.161,0.549,-0.420,-0.119,-0.030,0.000,107
WATCH,1645422534713,1645422534285,4,1645422534123,-0.246,0.481,-0.481,-0.045,0.107,0.028,107
WATCH,1645422534713,1645422534285,4,1645422534134,-0.360,0.455,-0.439,-0.070,0.139,0.026,107
WATCH,1645422534713,1645422534285,4,1645422534143,-0.429,0.358,-0.395,-0.111,0.200,-0.038,107
WATCH,1645422534713,1645422534285,4,1645422534153,-0.425,0.258,-0.362,-0.201,0.132,-0.036,107
WATCH,1645422534713,1645422534285,4,1645422534163,-0.353,0.130,-0.273,-0.249,-0.072,-0.102,107
WATCH,1645422534713,1645422534285,4,1645422534173,-0.283,0.057,-0.112,-0.207,-0.234,-0.109,107
WATCH,1645422534713,1645422534285,4,1645422534183,-0.177,0.028,0.035,-0.123,-0.257,-0.083,107
WATCH,1645422534713,1645422534285,4,1645422534193,-0.226,-0.005,0.132,-0.028,-0.109,-0.077,107
WATCH,1645422534713,1645422534285,4,1645422534203,-0.399,0.087,0.029,-0.046,0.183,0.062,107
WATCH,1645422534713,1645422534285,4,1645422534212,-0.441,0.125,-0.151,-0.137,0.268,0.042,107
WATCH,1645422534766,1645422534338,4,1645422534222,-0.413,0.185,-0.184,-0.175,0.199,-0.007,107
WATCH,1645422534766,1645422534338,4,1645422534232,-0.235,0.177,-0.161,-0.195,0.063,-0.086,107
WATCH,1645422534767,1645422534339,4,1645422534242,0.002,0.174,-0.024,-0.228,-0.174,-0.100,107
WATCH,1645422534767,1645422534339,4,1645422534252,-0.006,0.099,0.177,-0.197,-0.332,-0.152,107
WATCH,1645422534767,1645422534339,4,1645422534262,0.022,-0.028,0.273,-0.128,-0.286,-0.138,107
WATCH,1645422534857,1645422534429,4,1645422534272,-0.189,-0.001,0.304,-0.107,-0.032,0.037,107
WATCH,1645422534858,1645422534430,4,1645422534282,-0.402,0.022,0.141,-0.160,0.290,0.149,107
WATCH,1645422534858,1645422534430,4,1645422534292,-0.309,0.027,-0.072,-0.294,0.286,0.071,107
WATCH,1645422534858,1645422534430,4,1645422534302,-0.244,0.152,-0.081,-0.423,0.115,-0.019,107
WATCH,1645422534858,1645422534430,4,1645422534312,-0.074,0.199,-0.046,-0.479,-0.085,-0.201,107
WATCH,1645422534949,1645422534521,4,1645422534322,0.063,0.217,0.046,-0.378,-0.271,-0.241,107
WATCH,1645422534949,1645422534521,4,1645422534332,0.165,0.157,0.146,-0.269,-0.318,-0.222,107
WATCH,1645422534949,1645422534521,4,1645422534342,0.077,0.120,0.102,-0.310,-0.146,-0.101,107
WATCH,1645422534949,1645422534521,4,1645422534351,0.126,0.172,-0.070,-0.517,0.071,-0.024,107
WATCH,1645422534949,1645422534521,4,1645422534362,0.129,0.277,-0.271,-0.670,0.145,-0.043,107
WATCH,1645422534950,1645422534522,4,1645422534371,0.088,0.348,-0.369,-0.599,0.123,-0.024,107
WATCH,1645422534950,1645422534522,4,1645422534381,0.104,0.317,-0.302,-0.388,-0.045,-0.059,107
WATCH,1645422534950,1645422534522,4,1645422534391,-0.003,0.169,-0.164,-0.264,-0.171,-0.071,107
WATCH,1645422534950,1645422534522,4,1645422534401,-0.022,0.072,-0.031,-0.328,-0.200,-0.010,107
WATCH,1645422534950,1645422534522,4,1645422534411,-0.143,-0.108,0.058,-0.431,-0.088,0.019,107
WATCH,1645422535004,1645422534576,4,1645422534421,-0.104,-0.236,0.043,-0.474,0.080,0.085,107
WATCH,1645422535005,1645422534577,4,1645422534431,-0.150,-0.404,0.044,-0.395,0.143,0.126,107
WATCH,1645422535005,1645422534577,4,1645422534441,-0.256,-0.581,0.054,-0.287,0.140,0.117,107
WATCH,1645422535005,1645422534577,4,1645422534451,-0.196,-0.698,0.071,-0.249,-0.006,0.028,107
WATCH,1645422535006,1645422534578,4,1645422534461,-0.203,-0.699,0.149,-0.233,-0.099,-0.053,107
WATCH,1645422535006,1645422534578,4,1645422534471,-0.164,-0.726,0.174,-0.215,-0.081,-0.088,107
WATCH,1645422535006,1645422534578,4,1645422534481,-0.083,-0.751,0.194,-0.246,-0.086,-0.091,107
WATCH,1645422535006,1645422534578,4,1645422534490,-0.215,-0.732,0.228,-0.295,-0.031,-0.040,107
WATCH,1645422535006,1645422534578,4,1645422534500,-0.311,-0.689,0.158,-0.336,0.043,-0.063,107
WATCH,1645422535006,1645422534578,4,1645422534510,-0.174,-0.679,0.082,-0.290,0.018,-0.165,107
WATCH,1645422535067,1645422534639,4,1645422534520,-0.012,-0.584,0.081,-0.175,-0.011,-0.140,107
WATCH,1645422535067,1645422534639,4,1645422534530,-0.020,-0.452,0.122,-0.097,-0.031,-0.116,107
WATCH,1645422535067,1645422534639,4,1645422534540,0.120,-0.476,0.098,-0.071,-0.046,-0.210,107
WATCH,1645422535067,1645422534639,4,1645422534550,0.083,-0.391,0.178,-0.104,-0.018,-0.056,107
WATCH,1645422535067,1645422534639,4,1645422534560,0.099,-0.332,0.184,-0.166,0.051,-0.062,107
WATCH,1645422535131,1645422534703,4,1645422534570,0.144,-0.265,0.163,-0.196,0.054,-0.066,107
WATCH,1645422535131,1645422534703,4,1645422534580,0.289,-0.192,0.134,-0.170,0.023,-0.135,107
WATCH,1645422535131,1645422534703,4,1645422534590,0.423,-0.166,0.167,-0.108,-0.037,-0.138,107
WATCH,1645422535131,1645422534703,4,1645422534599,0.422,-0.183,0.257,-0.042,-0.077,-0.078,107
WATCH,1645422535132,1645422534704,4,1645422534610,0.301,-0.235,0.369,0.000,-0.048,0.026,107
WATCH,1645422535187,1645422534759,4,1645422534619,0.148,-0.284,0.424,0.012,0.013,0.072,107
WATCH,1645422535187,1645422534759,4,1645422534629,-0.017,-0.293,0.441,-0.027,0.063,0.077,107
WATCH,1645422535187,1645422534759,4,1645422534639,-0.057,-0.299,0.464,-0.076,0.096,0.020,107
WATCH,1645422535187,1645422534759,4,1645422534649,0.064,-0.330,0.492,-0.082,0.110,-0.044,107
WATCH,1645422535187,1645422534759,4,1645422534659,0.289,-0.370,0.515,-0.064,0.059,-0.107,107
WATCH,1645422535250,1645422534822,4,1645422534669,0.463,-0.376,0.577,-0.035,-0.044,-0.117,107
WATCH,1645422535251,1645422534823,4,1645422534679,0.426,-0.356,0.685,0.005,-0.104,-0.086,107
WATCH,1645422535251,1645422534823,4,1645422534689,0.299,-0.307,0.742,-0.010,-0.079,0.004,107
WATCH,1645422535251,1645422534823,4,1645422534699,0.288,-0.255,0.775,-0.069,-0.014,0.017,107
WATCH,1645422535251,1645422534823,4,1645422534709,0.235,-0.284,0.832,-0.083,0.072,-0.024,107
WATCH,1645422535251,1645422534823,4,1645422534718,0.146,-0.343,0.880,-0.026,0.176,0.030,107
WATCH,1645422535251,1645422534823,4,1645422534728,0.169,-0.428,0.953,0.064,0.071,-0.010,107
WATCH,1645422535252,1645422534824,4,1645422534738,0.332,-0.446,0.985,0.097,-0.026,-0.121,107
WATCH,1645422535252,1645422534824,4,1645422534748,0.431,-0.401,1.033,0.063,-0.012,-0.122,107
WATCH,1645422535252,1645422534824,4,1645422534758,0.484,-0.326,1.027,0.008,0.050,-0.113,107
WATCH,1645422535306,1645422534878,4,1645422534768,0.458,-0.208,1.041,0.012,0.039,-0.106,107
WATCH,1645422535306,1645422534878,4,1645422534779,0.409,-0.078,1.010,0.062,0.002,-0.101,107
WATCH,1645422535306,1645422534878,4,1645422534788,0.487,0.093,0.938,0.097,-0.037,-0.123,107
WATCH,1645422535306,1645422534878,4,1645422534798,0.659,0.229,0.868,0.132,-0.055,-0.158,107
WATCH,1645422535307,1645422534879,4,1645422534808,0.746,0.299,0.878,0.186,-0.070,-0.157,107
WATCH,1645422535397,1645422534969,4,1645422534818,0.616,0.235,0.930,0.267,-0.033,-0.081,107
WATCH,1645422535397,1645422534969,4,1645422534828,0.376,0.198,0.925,0.290,-0.017,0.028,107
WATCH,1645422535398,1645422534970,4,1645422534838,0.151,0.148,0.906,0.305,-0.039,0.078,107
WATCH,1645422535398,1645422534970,4,1645422534848,0.064,0.094,0.843,0.367,-0.050,0.105,107
WATCH,1645422535398,1645422534970,4,1645422534858,0.052,0.073,0.717,0.407,-0.061,0.119,107
WATCH,1645422535398,1645422534970,4,1645422534867,-0.021,0.045,0.574,0.452,-0.129,0.184,107
WATCH,1645422535398,1645422534970,4,1645422534878,-0.168,0.060,0.427,0.471,-0.266,0.255,107
WATCH,1645422535398,1645422534970,4,1645422534887,-0.323,0.096,0.226,0.446,-0.314,0.241,107
WATCH,1645422535398,1645422534970,4,1645422534897,-0.263,0.077,0.014,0.486,-0.309,0.151,107
WATCH,1645422535398,1645422534970,4,1645422534907,-0.138,-0.031,-0.127,0.565,-0.256,0.093,107
WATCH,1645422535456,1645422535028,4,1645422534917,-0.143,-0.047,-0.222,0.581,-0.106,0.203,107
WATCH,1645422535457,1645422535029,4,1645422534927,-0.279,-0.060,-0.322,0.560,-0.008,0.332,107
WATCH,1645422535457,1645422535029,4,1645422534937,-0.510,-0.083,-0.388,0.601,-0.057,0.380,107
WATCH,1645422535458,1645422535030,4,1645422534947,-0.735,-0.226,-0.496,0.696,-0.187,0.371,107
WATCH,1645422535458,1645422535030,4,1645422534957,-0.865,-0.367,-0.635,0.722,-0.259,0.268,107
WATCH,1645422535517,1645422535089,4,1645422534967,-0.921,-0.425,-0.818,0.675,-0.211,0.197,107
WATCH,1645422535517,1645422535089,4,1645422534977,-0.991,-0.412,-1.006,0.604,-0.158,0.283,107
WATCH,1645422535517,1645422535089,4,1645422534986,-0.825,-0.374,-1.061,0.566,-0.194,0.314,107
WATCH,1645422535518,1645422535090,4,1645422534997,-0.367,-0.283,-1.022,0.553,-0.227,0.178,107
WATCH,1645422535518,1645422535090,4,1645422535006,-0.135,-0.224,-0.993,0.578,-0.031,-0.004,107
WATCH,1645422535576,1645422535148,4,1645422535016,-0.129,-0.263,-1.072,0.650,0.262,-0.018,107
WATCH,1645422535577,1645422535149,4,1645422535026,0.013,-0.216,-1.185,0.630,0.133,-0.032,107
WATCH,1645422535577,1645422535149,4,1645422535036,-0.067,-0.122,-1.107,0.569,-0.135,0.065,107
WATCH,1645422535577,1645422535149,4,1645422535046,-0.049,0.216,-0.975,0.418,-0.229,0.114,107
WATCH,1645422535577,1645422535149,4,1645422535057,-0.072,0.482,-0.907,0.248,-0.069,-0.146,107
WATCH,1645422535639,1645422535211,4,1645422535066,0.126,0.666,-1.031,0.155,0.259,-0.276,107
WATCH,1645422535640,1645422535212,4,1645422535076,0.297,0.827,-1.110,0.095,0.076,-0.339,107
WATCH,1645422535640,1645422535212,4,1645422535086,0.112,0.955,-1.156,0.159,-0.108,-0.186,107
WATCH,1645422535640,1645422535212,4,1645422535096,0.226,1.232,-1.112,0.101,-0.110,-0.139,107
WATCH,1645422535640,1645422535212,4,1645422535106,0.383,1.294,-1.081,0.014,-0.006,-0.324,107
WATCH,1645422535700,1645422535272,4,1645422535116,0.501,1.329,-1.128,-0.133,0.232,-0.216,107
WATCH,1645422535701,1645422535273,4,1645422535126,0.396,1.233,-1.121,-0.312,0.168,-0.176,107
WATCH,1645422535701,1645422535273,4,1645422535135,0.460,1.053,-0.975,-0.356,-0.066,-0.058,107
WATCH,1645422535701,1645422535273,4,1645422535145,0.022,1.137,-0.590,-0.264,-0.214,0.166,107
WATCH,1645422535701,1645422535273,4,1645422535155,-0.074,0.843,-0.634,-0.134,0.044,-0.153,107
WATCH,1645422535701,1645422535273,4,1645422535165,-0.188,0.858,-0.558,-0.033,0.162,0.101,107
WATCH,1645422535701,1645422535273,4,1645422535175,-0.259,0.707,-0.504,-0.068,0.249,0.013,107
WATCH,1645422535701,1645422535273,4,1645422535185,-0.408,0.571,-0.497,-0.162,0.217,-0.014,107
WATCH,1645422535702,1645422535274,4,1645422535195,-0.297,0.455,-0.569,-0.344,0.094,-0.088,107
WATCH,1645422535702,1645422535274,4,1645422535205,-0.255,0.325,-0.442,-0.339,-0.104,-0.094,107
WATCH,1645422535756,1645422535328,4,1645422535215,-0.182,0.317,-0.182,-0.233,-0.247,-0.114,107
WATCH,1645422535756,1645422535328,4,1645422535225,-0.443,0.306,-0.075,-0.060,-0.142,-0.076,107
WATCH,1645422535756,1645422535328,4,1645422535235,-0.332,0.298,-0.160,-0.007,-0.023,-0.051,107
WATCH,1645422535756,1645422535328,4,1645422535245,-0.261,0.353,-0.154,-0.119,0.016,-0.064,107
WATCH,1645422535756,1645422535328,4,1645422535255,-0.274,0.418,-0.265,-0.327,0.210,0.013,107
WATCH,1645422535850,1645422535422,4,1645422535264,0.018,0.426,-0.338,-0.524,0.129,-0.049,107
WATCH,1645422535850,1645422535422,4,1645422535274,0.031,0.259,-0.159,-0.435,-0.071,-0.155,107
WATCH,1645422535850,1645422535422,4,1645422535284,-0.070,0.156,0.036,-0.185,-0.145,-0.032,107
WATCH,1645422535850,1645422535422,4,1645422535294,-0.192,-0.019,0.230,-0.014,-0.191,-0.004,107
WATCH,1645422535850,1645422535422,4,1645422535304,-0.193,-0.104,0.232,-0.093,-0.056,0.035,107
WATCH,1645422535850,1645422535422,4,1645422535314,-0.290,0.191,0.069,-0.346,0.099,0.208,107
WATCH,1645422535850,1645422535422,4,1645422535324,-0.066,0.077,-0.129,-0.456,0.131,-0.103,107
WATCH,1645422535850,1645422535422,4,1645422535334,0.226,0.404,-0.011,-0.443,0.046,0.154,107
WATCH,1645422535850,1645422535422,4,1645422535344,-0.232,0.259,0.025,-0.525,-0.001,-0.296,107
WATCH,1645422535850,1645422535422,4,1645422535354,0.296,-0.195,-0.033,-0.202,-0.223,-0.583,107
WATCH,1645422535905,1645422535477,4,1645422535364,0.082,0.129,0.190,-0.193,-0.162,0.032,107
WATCH,1645422535905,1645422535477,4,1645422535374,0.138,-0.060,0.097,-0.368,-0.140,-0.239,107
WATCH,1645422535905,1645422535477,4,1645422535384,0.125,0.012,0.001,-0.502,0.039,-0.028,107
WATCH,1645422535906,1645422535478,4,1645422535393,0.172,0.153,-0.133,-0.630,0.147,-0.045,107
WATCH,1645422535906,1645422535478,4,1645422535403,-0.083,0.220,-0.145,-0.548,0.056,0.020,107
WATCH,1645422535966,1645422535538,4,1645422535413,-0.058,0.276,-0.095,-0.480,-0.086,-0.019,107
WATCH,1645422535966,1645422535538,4,1645422535423,0.101,0.195,-0.015,-0.449,-0.155,-0.134,107
WATCH,1645422535966,1645422535538,4,1645422535433,0.172,0.097,0.001,-0.408,-0.125,-0.120,107
WATCH,1645422535966,1645422535538,4,1645422535443,0.250,-0.062,0.068,-0.366,-0.093,-0.081,107
WATCH,1645422535966,1645422535538,4,1645422535453,0.207,-0.130,0.095,-0.403,0.023,-0.012,107
WATCH,1645422536053,1645422535625,4,1645422535463,0.092,-0.159,0.009,-0.442,0.092,0.035,107
WATCH,1645422536053,1645422535625,4,1645422535473,0.056,-0.196,0.011,-0.382,0.039,0.008,107
WATCH,1645422536053,1645422535625,4,1645422535483,0.019,-0.187,0.071,-0.308,0.025,-0.038,107
WATCH,1645422536053,1645422535625,4,1645422535493,0.008,-0.238,0.113,-0.270,-0.028,-0.064,107
WATCH,1645422536053,1645422535625,4,1645422535503,-0.094,-0.293,0.234,-0.240,-0.126,-0.073,107
WATCH,1645422536146,1645422535718,4,1645422535513,-0.193,-0.277,0.317,-0.251,-0.108,-0.051,107
WATCH,1645422536148,1645422535720,4,1645422535522,-0.153,-0.278,0.285,-0.269,-0.036,-0.089,107
WATCH,1645422536148,1645422535720,4,1645422535532,-0.071,-0.308,0.219,-0.275,0.053,-0.074,107
WATCH,1645422536150,1645422535722,4,1645422535542,0.093,-0.353,0.135,-0.237,0.108,-0.105,107
WATCH,1645422536150,1645422535722,4,1645422535552,0.203,-0.412,0.164,-0.116,0.030,-0.085,107
WATCH,1645422536150,1645422535722,4,1645422535562,0.150,-0.467,0.259,-0.031,-0.059,-0.057,107
WATCH,1645422536150,1645422535722,4,1645422535572,0.025,-0.506,0.379,-0.057,-0.109,-0.014,107
WATCH,1645422536150,1645422535722,4,1645422535582,-0.064,-0.542,0.473,-0.093,-0.071,0.018,107
WATCH,1645422536151,1645422535723,4,1645422535592,-0.152,-0.596,0.561,-0.098,0.047,0.043,107
WATCH,1645422536151,1645422535723,4,1645422535602,-0.024,-0.653,0.553,-0.131,0.119,-0.007,107
WATCH,1645422536273,1645422535845,4,1645422535612,0.076,-0.713,0.555,-0.094,0.084,-0.053,107
WATCH,1645422536273,1645422535845,4,1645422535622,0.165,-0.738,0.594,-0.017,0.029,-0.067,107
WATCH,1645422536273,1645422535845,4,1645422535632,0.289,-0.749,0.626,0.035,-0.068,-0.152,107
WATCH,1645422536274,1645422535846,4,1645422535642,0.330,-0.740,0.699,0.035,-0.059,-0.130,107
WATCH,1645422536274,1645422535846,4,1645422535651,0.261,-0.728,0.752,-0.005,0.015,-0.047,107
WATCH,1645422536275,1645422535847,4,1645422535661,0.253,-0.614,0.728,-0.092,0.038,-0.064,107
WATCH,1645422536275,1645422535847,4,1645422535671,0.229,-0.516,0.719,-0.137,0.036,-0.077,107
WATCH,1645422536275,1645422535847,4,1645422535681,0.217,-0.392,0.722,-0.118,0.021,-0.034,107
WATCH,1645422536275,1645422535847,4,1645422535691,0.303,-0.272,0.720,-0.027,-0.021,-0.099,107
WATCH,1645422536275,1645422535847,4,1645422535701,0.611,-0.196,0.684,0.017,-0.089,-0.246,107
WATCH,1645422536293,1645422535865,4,1645422535711,0.803,-0.145,0.702,0.031,-0.060,-0.251,107
WATCH,1645422536293,1645422535865,4,1645422535721,0.897,-0.154,0.721,0.029,0.062,-0.142,107
WATCH,1645422536293,1645422535865,4,1645422535731,0.767,-0.184,0.794,0.036,0.114,-0.019,107
WATCH,1645422536293,1645422535865,4,1645422535741,0.603,-0.253,0.887,0.075,0.136,0.071,107
WATCH,1645422536293,1645422535865,4,1645422535751,0.452,-0.293,1.005,0.107,0.079,0.063,107
WATCH,1645422536294,1645422535866,4,1645422535761,0.460,-0.279,1.053,0.110,0.032,0.020,107
WATCH,1645422536294,1645422535866,4,1645422535771,0.531,-0.234,1.082,0.104,-0.062,-0.024,107
WATCH,1645422536294,1645422535866,4,1645422535780,0.546,-0.211,1.081,0.128,-0.089,-0.005,107
WATCH,1645422536294,1645422535866,4,1645422535790,0.418,-0.201,1.117,0.173,-0.106,0.060,107
WATCH,1645422536294,1645422535866,4,1645422535801,0.318,-0.152,1.129,0.172,-0.075,0.067,107
WATCH,1645422536356,1645422535928,4,1645422535810,0.330,-0.067,1.125,0.175,0.007,0.004,107
WATCH,1645422536356,1645422535928,4,1645422535820,0.399,-0.015,1.067,0.242,0.066,-0.036,107
WATCH,1645422536356,1645422535928,4,1645422535830,0.388,0.011,0.976,0.322,0.019,-0.035,107
WATCH,1645422536356,1645422535928,4,1645422535840,0.341,0.047,0.922,0.383,-0.079,-0.010,107
WATCH,1645422536356,1645422535928,4,1645422535850,0.280,0.102,0.852,0.406,-0.142,0.000,107
WATCH,1645422536418,1645422535990,4,1645422535860,0.203,0.151,0.752,0.413,-0.155,0.023,107
WATCH,1645422536418,1645422535990,4,1645422535870,0.138,0.192,0.612,0.421,-0.168,0.071,107
WATCH,1645422536418,1645422535990,4,1645422535880,0.037,0.268,0.452,0.442,-0.173,0.126,107
WATCH,1645422536418,1645422535990,4,1645422535890,0.017,0.298,0.263,0.468,-0.196,0.140,107
WATCH,1645422536418,1645422535990,4,1645422535900,0.025,0.345,0.049,0.484,-0.190,0.176,107
WATCH,1645422536474,1645422536046,4,1645422535910,0.065,0.362,-0.180,0.520,-0.220,0.202,107
WATCH,1645422536474,1645422536046,4,1645422535920,0.067,0.298,-0.368,0.571,-0.265,0.210,107
WATCH,1645422536474,1645422536046,4,1645422535929,-0.030,0.230,-0.535,0.592,-0.248,0.291,107
WATCH,1645422536474,1645422536046,4,1645422535939,-0.219,0.151,-0.687,0.562,-0.203,0.365,107
WATCH,1645422536474,1645422536046,4,1645422535949,-0.400,0.073,-0.799,0.544,-0.171,0.387,107
WATCH,1645422536537,1645422536109,4,1645422535959,-0.549,-0.038,-0.840,0.571,-0.139,0.369,107
WATCH,1645422536537,1645422536109,4,1645422535969,-0.694,-0.109,-0.882,0.613,-0.086,0.360,107
WATCH,1645422536537,1645422536109,4,1645422535979,-0.647,-0.119,-0.911,0.595,-0.082,0.280,107
WATCH,1645422536537,1645422536109,4,1645422535989,-0.566,-0.109,-0.944,0.598,-0.073,0.163,107
WATCH,1645422536538,1645422536110,4,1645422535999,-0.401,-0.157,-1.053,0.596,-0.047,0.200,107
WATCH,1645422536596,1645422536168,4,1645422536009,-0.385,-0.047,-1.045,0.495,-0.088,0.171,107
WATCH,1645422536596,1645422536168,4,1645422536019,-0.297,0.025,-1.011,0.447,0.005,0.120,107
WATCH,1645422536600,1645422536172,4,1645422536029,-0.135,0.083,-0.903,0.398,0.065,0.133,107
WATCH,1645422536601,1645422536173,4,1645422536039,-0.133,0.193,-0.798,0.360,0.025,-0.021,107
WATCH,1645422536601,1645422536173,4,1645422536049,-0.160,0.222,-0.826,0.409,0.000,-0.141,107
WATCH,1645422536601,1645422536173,4,1645422536058,-0.083,0.305,-1.016,0.328,0.054,-0.120,107
WATCH,1645422536601,1645422536173,4,1645422536069,0.034,0.502,-1.154,0.054,0.085,-0.125,107
WATCH,1645422536602,1645422536174,4,1645422536078,0.246,0.582,-1.057,-0.134,-0.010,-0.267,107
WATCH,1645422536602,1645422536174,4,1645422536088,0.126,0.561,-0.819,-0.111,-0.101,-0.235,107
WATCH,1645422536602,1645422536174,4,1645422536098,-0.270,0.501,-0.682,0.036,-0.072,-0.047,107
WATCH,1645422536657,1645422536229,4,1645422536108,-0.604,0.514,-0.741,0.099,0.061,0.056,107
WATCH,1645422536657,1645422536229,4,1645422536118,-0.360,0.505,-0.927,-0.094,0.168,-0.059,107
WATCH,1645422536657,1645422536229,4,1645422536128,-0.120,0.549,-1.011,-0.326,0.226,-0.125,107
WATCH,1645422536657,1645422536229,4,1645422536138,-0.013,0.542,-0.950,-0.403,0.037,-0.124,107
WATCH,1645422536657,1645422536229,4,1645422536148,-0.068,0.389,-0.736,-0.230,-0.173,-0.188,107
WATCH,1645422536778,1645422536350,4,1645422536158,-0.205,0.167,-0.505,0.053,-0.112,-0.090,107
WATCH,1645422536779,1645422536351,4,1645422536167,-0.398,0.021,-0.335,0.133,-0.012,0.033,107
WATCH,1645422536779,1645422536351,4,1645422536177,-0.535,-0.004,-0.282,-0.026,0.110,0.048,107
WATCH,1645422536779,1645422536351,4,1645422536187,-0.451,0.084,-0.448,-0.240,0.215,0.036,107
