Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642756565340,1642756563957,4,1642756563903,0.621,-0.886,0.038,-0.328,-0.096,-0.175,87
WATCH,1642756565503,1642756564120,4,1642756563913,0.575,-0.875,0.040,-0.300,-0.121,-0.175,87
WATCH,1642756565503,1642756564120,4,1642756563923,0.625,-0.887,0.083,-0.248,-0.169,-0.189,87
WATCH,1642756565503,1642756564120,4,1642756563933,0.672,-0.912,0.183,-0.217,-0.169,-0.183,87
WATCH,1642756565503,1642756564120,4,1642756563943,0.668,-0.932,0.308,-0.203,-0.115,-0.134,87
WATCH,1642756565503,1642756564120,4,1642756563953,0.595,-0.938,0.390,-0.216,-0.071,-0.162,87
WATCH,1642756565504,1642756564121,4,1642756563963,0.520,-0.961,0.392,-0.228,-0.058,-0.176,87
WATCH,1642756565504,1642756564121,4,1642756563973,0.482,-0.927,0.373,-0.224,-0.061,-0.170,87
WATCH,1642756565504,1642756564121,4,1642756563983,0.509,-0.894,0.431,-0.182,-0.073,-0.149,87
WATCH,1642756565504,1642756564121,4,1642756563993,0.500,-0.884,0.543,-0.143,-0.066,-0.145,87
WATCH,1642756565504,1642756564121,4,1642756564003,0.493,-0.852,0.661,-0.100,-0.078,-0.160,87
WATCH,1642756565570,1642756564187,4,1642756564013,0.428,-0.895,0.774,-0.088,-0.053,-0.131,87
WATCH,1642756565571,1642756564188,4,1642756564023,0.335,-0.912,0.861,-0.081,-0.018,-0.113,87
WATCH,1642756565571,1642756564188,4,1642756564033,0.289,-0.921,0.894,-0.071,-0.004,-0.134,87
WATCH,1642756565571,1642756564188,4,1642756564043,0.307,-0.926,0.936,-0.030,-0.010,-0.125,87
WATCH,1642756565571,1642756564188,4,1642756564053,0.362,-0.995,0.998,0.021,-0.011,-0.127,87
WATCH,1642756565598,1642756564215,4,1642756564063,0.374,-1.023,1.101,0.057,0.008,-0.099,87
WATCH,1642756565598,1642756564215,4,1642756564073,0.284,-1.068,1.191,0.045,0.018,-0.094,87
WATCH,1642756565598,1642756564215,4,1642756564082,0.231,-1.083,1.247,0.045,-0.004,-0.084,87
WATCH,1642756565598,1642756564215,4,1642756564092,0.139,-1.056,1.310,0.081,-0.016,-0.097,87
WATCH,1642756565598,1642756564215,4,1642756564102,0.131,-1.023,1.362,0.147,-0.033,-0.124,87
WATCH,1642756565755,1642756564372,4,1642756564112,0.096,-1.032,1.441,0.177,0.002,-0.112,87
WATCH,1642756565755,1642756564372,4,1642756564122,-0.001,-1.077,1.520,0.198,0.093,-0.073,87
WATCH,1642756565755,1642756564372,4,1642756564132,-0.088,-1.127,1.565,0.251,0.150,0.036,87
WATCH,1642756565755,1642756564372,4,1642756564142,-0.265,-1.117,1.565,0.228,0.136,0.104,87
WATCH,1642756565755,1642756564372,4,1642756564152,-0.364,-1.006,1.573,0.218,0.050,-0.068,87
WATCH,1642756565756,1642756564373,4,1642756564162,-0.337,-0.927,1.571,0.294,-0.009,0.025,87
WATCH,1642756565756,1642756564373,4,1642756564173,-0.407,-0.846,1.582,0.316,-0.009,-0.009,87
WATCH,1642756565756,1642756564373,4,1642756564182,-0.403,-0.782,1.539,0.339,-0.021,-0.062,87
WATCH,1642756565756,1642756564373,4,1642756564192,-0.287,-0.751,1.466,0.346,-0.002,0.013,87
WATCH,1642756565756,1642756564373,4,1642756564202,-0.286,-0.539,1.484,0.357,0.097,-0.019,87
WATCH,1642756565811,1642756564428,4,1642756564212,-0.291,-0.501,1.335,0.369,0.181,0.080,87
WATCH,1642756565811,1642756564428,4,1642756564222,-0.120,-0.354,1.190,0.330,0.096,0.133,87
WATCH,1642756565811,1642756564428,4,1642756564232,-0.083,-0.007,1.129,0.335,0.019,-0.084,87
WATCH,1642756565811,1642756564428,4,1642756564241,0.030,0.038,1.026,0.408,-0.024,0.012,87
WATCH,1642756565811,1642756564428,4,1642756564251,0.226,0.135,0.947,0.381,-0.080,-0.020,87
WATCH,1642756565811,1642756564428,4,1642756564262,0.326,0.288,0.903,0.373,0.017,-0.031,87
WATCH,1642756565811,1642756564428,4,1642756564272,0.317,0.364,0.760,0.420,0.109,0.095,87
WATCH,1642756565811,1642756564428,4,1642756564281,0.392,0.435,0.552,0.470,0.088,0.099,87
WATCH,1642756565811,1642756564428,4,1642756564292,0.316,0.442,0.369,0.540,0.094,0.138,87
WATCH,1642756565812,1642756564429,4,1642756564302,0.255,0.229,0.080,0.585,0.076,0.226,87
WATCH,1642756565841,1642756564458,4,1642756564311,0.255,0.039,-0.184,0.462,-0.082,0.417,87
WATCH,1642756565841,1642756564458,4,1642756564321,0.209,0.157,-0.233,0.201,-0.293,0.363,87
WATCH,1642756565842,1642756564459,4,1642756564331,-0.007,0.323,-0.149,0.149,-0.113,0.063,87
WATCH,1642756565842,1642756564459,4,1642756564341,0.164,0.381,-0.206,0.304,0.218,0.045,87
WATCH,1642756565842,1642756564459,4,1642756564351,0.618,0.331,-0.332,0.303,0.196,0.057,87
WATCH,1642756565872,1642756564489,4,1642756564361,0.747,0.284,-0.336,0.248,-0.088,0.156,87
WATCH,1642756565872,1642756564489,4,1642756564371,0.104,0.183,-0.243,0.308,-0.104,0.307,87
WATCH,1642756565872,1642756564489,4,1642756564381,-0.246,0.074,-0.264,0.265,-0.083,0.218,87
WATCH,1642756565872,1642756564489,4,1642756564391,-0.137,0.011,-0.320,0.278,-0.026,0.118,87
WATCH,1642756565872,1642756564489,4,1642756564401,0.102,-0.006,-0.391,0.264,-0.052,0.170,87
WATCH,1642756565899,1642756564516,4,1642756564411,0.232,0.065,-0.407,0.220,-0.104,0.175,87
WATCH,1642756565900,1642756564517,4,1642756564420,0.164,0.175,-0.387,0.257,-0.040,0.178,87
WATCH,1642756565900,1642756564517,4,1642756564430,0.222,0.197,-0.435,0.315,-0.053,0.129,87
WATCH,1642756565900,1642756564517,4,1642756564440,0.235,0.165,-0.478,0.379,-0.059,0.107,87
WATCH,1642756565900,1642756564517,4,1642756564450,0.203,0.105,-0.540,0.429,-0.074,0.198,87
WATCH,1642756565973,1642756564590,4,1642756564461,0.109,0.101,-0.661,0.470,0.001,0.342,87
WATCH,1642756565975,1642756564592,4,1642756564471,-0.215,0.198,-0.875,0.470,0.113,0.378,87
WATCH,1642756565975,1642756564592,4,1642756564480,-0.110,0.273,-1.104,0.427,0.024,0.128,87
WATCH,1642756565975,1642756564592,4,1642756564491,0.140,0.368,-1.178,0.510,0.115,0.063,87
WATCH,1642756565975,1642756564592,4,1642756564500,-0.098,0.503,-1.271,0.555,0.311,0.230,87
WATCH,1642756565975,1642756564592,4,1642756564510,-0.120,0.581,-1.508,0.506,0.293,0.158,87
WATCH,1642756565975,1642756564592,4,1642756564520,-0.228,0.599,-1.748,0.472,0.212,0.109,87
WATCH,1642756565975,1642756564592,4,1642756564530,0.123,0.542,-1.804,0.449,-0.092,0.053,87
WATCH,1642756565976,1642756564593,4,1642756564540,0.723,0.462,-1.543,0.342,-0.302,-0.028,87
WATCH,1642756565976,1642756564593,4,1642756564550,0.398,0.721,-1.200,0.270,-0.104,0.054,87
WATCH,1642756566029,1642756564646,4,1642756564560,-0.244,0.963,-1.187,0.274,0.084,0.112,87
WATCH,1642756566029,1642756564646,4,1642756564570,-0.318,1.032,-1.366,0.326,0.125,-0.028,87
WATCH,1642756566029,1642756564646,4,1642756564580,-0.370,0.954,-1.558,0.355,0.239,-0.016,87
WATCH,1642756566029,1642756564646,4,1642756564590,-0.427,0.733,-1.647,0.302,0.292,0.060,87
WATCH,1642756566029,1642756564646,4,1642756564600,-0.280,0.669,-1.658,0.148,0.199,-0.009,87
WATCH,1642756566109,1642756564726,4,1642756564610,-0.246,0.887,-1.610,0.034,0.061,-0.043,87
WATCH,1642756566109,1642756564726,4,1642756564619,-0.133,1.077,-1.440,0.025,-0.179,-0.111,87
WATCH,1642756566109,1642756564726,4,1642756564630,-0.276,1.235,-1.125,0.064,-0.206,-0.336,87
WATCH,1642756566109,1642756564726,4,1642756564640,-0.576,1.228,-0.903,0.106,-0.047,-0.252,87
WATCH,1642756566109,1642756564726,4,1642756564649,-0.565,1.160,-0.896,0.141,0.064,-0.155,87
WATCH,1642756566139,1642756564756,4,1642756564659,-0.491,0.966,-1.068,0.116,0.164,0.045,87
WATCH,1642756566139,1642756564756,4,1642756564670,-0.622,0.890,-1.124,-0.023,0.236,0.045,87
WATCH,1642756566140,1642756564757,4,1642756564679,-0.570,0.968,-1.138,-0.173,0.160,-0.042,87
WATCH,1642756566140,1642756564757,4,1642756564689,-0.353,1.186,-1.111,-0.220,-0.064,-0.220,87
WATCH,1642756566140,1642756564757,4,1642756564700,-0.251,1.383,-0.883,-0.157,-0.186,-0.374,87
WATCH,1642756566190,1642756564807,4,1642756564709,-0.211,1.511,-0.667,-0.061,-0.193,-0.303,87
WATCH,1642756566190,1642756564807,4,1642756564719,-0.228,1.513,-0.521,0.027,-0.180,-0.285,87
WATCH,1642756566190,1642756564807,4,1642756564729,-0.107,1.237,-0.475,0.058,-0.168,-0.206,87
WATCH,1642756566191,1642756564808,4,1642756564739,-0.137,0.887,-0.439,-0.021,0.026,-0.003,87
WATCH,1642756566191,1642756564808,4,1642756564749,-0.782,0.836,-0.439,-0.276,0.281,0.150,87
WATCH,1642756566206,1642756564823,4,1642756564759,-0.801,1.092,-0.642,-0.470,0.176,-0.088,87
WATCH,1642756566207,1642756564824,4,1642756564769,-0.642,1.245,-0.755,-0.390,0.006,-0.236,87
WATCH,1642756566207,1642756564824,4,1642756564779,-0.351,1.433,-0.711,-0.152,-0.271,-0.272,87
WATCH,1642756566207,1642756564824,4,1642756564789,0.002,1.437,-0.430,0.070,-0.452,-0.228,87
WATCH,1642756566207,1642756564824,4,1642756564799,0.139,1.021,-0.013,0.148,-0.373,-0.182,87
WATCH,1642756566273,1642756564890,4,1642756564809,-0.300,0.590,0.303,-0.028,-0.073,-0.054,87
WATCH,1642756566273,1642756564890,4,1642756564818,-0.765,0.550,0.086,-0.412,0.156,-0.061,87
WATCH,1642756566273,1642756564890,4,1642756564828,-0.541,0.651,-0.336,-0.617,0.129,-0.173,87
WATCH,1642756566273,1642756564890,4,1642756564838,-0.458,0.683,-0.343,-0.495,0.005,-0.235,87
WATCH,1642756566273,1642756564890,4,1642756564848,-0.473,0.763,-0.244,-0.300,-0.228,-0.279,87
WATCH,1642756566323,1642756564940,4,1642756564858,-0.197,0.761,-0.067,-0.114,-0.393,-0.256,87
WATCH,1642756566323,1642756564940,4,1642756564868,-0.095,0.507,0.237,-0.038,-0.292,-0.064,87
WATCH,1642756566323,1642756564940,4,1642756564878,-0.344,0.163,0.410,-0.217,-0.141,0.079,87
WATCH,1642756566323,1642756564940,4,1642756564888,-0.482,0.099,0.257,-0.518,-0.063,-0.135,87
WATCH,1642756566323,1642756564940,4,1642756564898,-0.277,0.135,-0.066,-0.648,-0.018,-0.314,87
WATCH,1642756566410,1642756565027,4,1642756564908,-0.111,0.177,-0.018,-0.476,-0.115,-0.312,87
WATCH,1642756566410,1642756565027,4,1642756564918,-0.125,0.191,0.110,-0.313,-0.249,-0.269,87
WATCH,1642756566410,1642756565027,4,1642756564928,-0.073,0.178,0.135,-0.258,-0.292,-0.202,87
WATCH,1642756566410,1642756565027,4,1642756564938,0.036,-0.058,0.202,-0.346,-0.273,-0.147,87
WATCH,1642756566410,1642756565027,4,1642756564948,-0.003,-0.224,0.294,-0.555,-0.153,-0.187,87
WATCH,1642756566439,1642756565056,4,1642756564958,0.054,-0.121,0.025,-0.692,-0.013,-0.200,87
WATCH,1642756566440,1642756565057,4,1642756564968,0.160,-0.114,-0.121,-0.526,-0.090,-0.214,87
WATCH,1642756566440,1642756565057,4,1642756564978,0.036,-0.168,-0.045,-0.329,-0.239,-0.245,87
WATCH,1642756566440,1642756565057,4,1642756564988,0.074,-0.292,0.093,-0.297,-0.310,-0.260,87
WATCH,1642756566440,1642756565057,4,1642756564997,0.168,-0.434,0.113,-0.378,-0.221,-0.141,87
WATCH,1642756566455,1642756565072,4,1642756565008,0.201,-0.570,0.082,-0.493,-0.101,-0.138,87
WATCH,1642756566456,1642756565073,4,1642756565018,0.375,-0.621,-0.074,-0.523,-0.077,-0.214,87
WATCH,1642756566456,1642756565073,4,1642756565027,0.468,-0.646,-0.095,-0.417,-0.143,-0.240,87
WATCH,1642756566456,1642756565073,4,1642756565037,0.511,-0.688,0.003,-0.311,-0.241,-0.253,87
WATCH,1642756566456,1642756565073,4,1642756565047,0.501,-0.779,0.140,-0.257,-0.227,-0.193,87
WATCH,1642756566509,1642756565126,4,1642756565057,0.415,-0.876,0.167,-0.296,-0.129,-0.104,87
WATCH,1642756566510,1642756565127,4,1642756565067,0.405,-1.003,0.094,-0.355,-0.062,-0.154,87
WATCH,1642756566510,1642756565127,4,1642756565077,0.507,-1.096,0.035,-0.381,-0.062,-0.198,87
WATCH,1642756566510,1642756565127,4,1642756565087,0.577,-1.092,0.048,-0.363,-0.093,-0.161,87
WATCH,1642756566510,1642756565127,4,1642756565097,0.646,-1.040,0.125,-0.305,-0.163,-0.207,87
WATCH,1642756566595,1642756565212,4,1642756565107,0.679,-1.063,0.233,-0.224,-0.191,-0.210,87
WATCH,1642756566595,1642756565212,4,1642756565117,0.623,-1.088,0.365,-0.194,-0.167,-0.186,87
WATCH,1642756566595,1642756565212,4,1642756565127,0.524,-1.135,0.457,-0.208,-0.098,-0.147,87
WATCH,1642756566595,1642756565212,4,1642756565137,0.447,-1.179,0.456,-0.244,-0.059,-0.151,87
WATCH,1642756566595,1642756565212,4,1642756565147,0.478,-1.136,0.406,-0.252,-0.057,-0.209,87
WATCH,1642756566606,1642756565223,4,1642756565157,0.536,-1.056,0.425,-0.215,-0.073,-0.218,87
WATCH,1642756566606,1642756565223,4,1642756565167,0.573,-1.005,0.537,-0.162,-0.103,-0.154,87
WATCH,1642756566607,1642756565224,4,1642756565177,0.514,-0.991,0.681,-0.112,-0.098,-0.147,87
WATCH,1642756566607,1642756565224,4,1642756565186,0.414,-1.026,0.757,-0.087,-0.090,-0.179,87
WATCH,1642756566607,1642756565224,4,1642756565196,0.343,-1.056,0.796,-0.089,-0.091,-0.149,87
WATCH,1642756566682,1642756565299,4,1642756565206,0.238,-1.021,0.861,-0.103,-0.049,-0.146,87
WATCH,1642756566682,1642756565299,4,1642756565216,0.204,-0.941,0.894,-0.094,-0.007,-0.143,87
WATCH,1642756566682,1642756565299,4,1642756565226,0.248,-0.875,0.932,-0.049,0.007,-0.138,87
WATCH,1642756566683,1642756565300,4,1642756565236,0.334,-0.889,1.007,-0.012,-0.006,-0.162,87
WATCH,1642756566683,1642756565300,4,1642756565246,0.371,-0.911,1.070,0.008,-0.017,-0.156,87
WATCH,1642756566725,1642756565342,4,1642756565256,0.344,-0.916,1.121,0.014,-0.013,-0.166,87
WATCH,1642756566725,1642756565342,4,1642756565266,0.266,-0.860,1.149,0.005,-0.040,-0.150,87
WATCH,1642756566725,1642756565342,4,1642756565276,0.196,-0.785,1.196,0.040,-0.044,-0.127,87
WATCH,1642756566725,1642756565342,4,1642756565286,0.125,-0.819,1.284,0.105,-0.005,-0.038,87
WATCH,1642756566726,1642756565343,4,1642756565296,0.024,-0.875,1.404,0.122,0.037,-0.065,87
WATCH,1642756566770,1642756565387,4,1642756565306,0.017,-0.951,1.460,0.120,0.075,-0.043,87
WATCH,1642756566772,1642756565389,4,1642756565316,0.042,-0.927,1.504,0.122,0.095,-0.028,87
WATCH,1642756566772,1642756565389,4,1642756565326,0.075,-0.916,1.574,0.149,0.095,-0.078,87
WATCH,1642756566772,1642756565389,4,1642756565336,0.137,-0.936,1.652,0.204,0.072,-0.058,87
WATCH,1642756566772,1642756565389,4,1642756565346,0.154,-0.945,1.755,0.292,0.022,-0.011,87
WATCH,1642756566817,1642756565434,4,1642756565356,-0.111,-0.975,1.863,0.352,0.030,0.043,87
WATCH,1642756566817,1642756565434,4,1642756565365,-0.461,-1.061,1.879,0.380,0.026,0.068,87
WATCH,1642756566817,1642756565434,4,1642756565376,-0.659,-1.058,1.882,0.375,0.062,0.055,87
WATCH,1642756566817,1642756565434,4,1642756565385,-0.755,-0.941,1.814,0.363,0.131,0.066,87
WATCH,1642756566817,1642756565434,4,1642756565395,-0.668,-0.773,1.689,0.344,0.116,-0.014,87
WATCH,1642756566894,1642756565511,4,1642756565405,-0.303,-0.552,1.581,0.389,0.034,0.025,87
WATCH,1642756566894,1642756565511,4,1642756565415,-0.165,-0.287,1.463,0.451,0.031,0.020,87
WATCH,1642756566894,1642756565511,4,1642756565425,-0.136,-0.309,1.284,0.490,0.017,0.107,87
WATCH,1642756566894,1642756565511,4,1642756565435,0.031,-0.088,1.152,0.447,-0.055,0.060,87
WATCH,1642756566894,1642756565511,4,1642756565445,-0.006,0.200,1.004,0.483,0.047,0.047,87
WATCH,1642756566901,1642756565518,4,1642756565455,0.144,0.204,0.777,0.533,0.046,0.107,87
WATCH,1642756566901,1642756565518,4,1642756565465,0.333,0.367,0.609,0.503,-0.014,0.065,87
WATCH,1642756566902,1642756565519,4,1642756565475,0.371,0.326,0.424,0.503,-0.037,0.161,87
WATCH,1642756566902,1642756565519,4,1642756565485,0.424,0.312,0.267,0.431,-0.084,0.202,87
WATCH,1642756566902,1642756565519,4,1642756565495,0.337,0.399,0.107,0.402,0.005,0.169,87
WATCH,1642756566969,1642756565586,4,1642756565505,0.381,0.323,-0.081,0.452,0.091,0.233,87
WATCH,1642756566969,1642756565586,4,1642756565515,0.403,0.220,-0.236,0.407,0.078,0.237,87
WATCH,1642756566969,1642756565586,4,1642756565525,0.223,0.082,-0.330,0.325,0.048,0.257,87
WATCH,1642756566970,1642756565587,4,1642756565535,-0.018,-0.007,-0.387,0.250,0.030,0.265,87
WATCH,1642756566970,1642756565587,4,1642756565545,-0.131,-0.075,-0.446,0.189,-0.005,0.262,87
WATCH,1642756567015,1642756565632,4,1642756565554,-0.212,-0.096,-0.429,0.129,-0.073,0.190,87
WATCH,1642756567015,1642756565632,4,1642756565565,-0.048,-0.130,-0.367,0.115,-0.124,0.159,87
WATCH,1642756567015,1642756565632,4,1642756565575,-0.345,-0.159,-0.368,0.111,0.111,0.148,87
WATCH,1642756567015,1642756565632,4,1642756565584,-0.218,-0.158,-0.408,0.003,-0.045,-0.085,87
WATCH,1642756567015,1642756565632,4,1642756565594,-0.014,-0.145,-0.239,0.032,-0.170,-0.205,87
WATCH,1642756567052,1642756565669,4,1642756565605,0.006,-0.134,-0.158,0.089,-0.226,0.015,87
WATCH,1642756567052,1642756565669,4,1642756565614,-0.105,-0.092,-0.115,0.063,-0.179,0.140,87
WATCH,1642756567052,1642756565669,4,1642756565624,-0.199,0.102,-0.115,0.126,-0.019,0.145,87
WATCH,1642756567052,1642756565669,4,1642756565634,0.161,0.187,-0.216,0.287,0.021,0.120,87
WATCH,1642756567052,1642756565669,4,1642756565644,0.408,0.210,-0.304,0.277,-0.004,0.021,87
WATCH,1642756567133,1642756565750,4,1642756565654,0.765,0.324,-0.311,0.290,-0.114,0.028,87
WATCH,1642756567133,1642756565750,4,1642756565664,0.917,0.458,-0.340,0.422,-0.095,0.346,87
WATCH,1642756567133,1642756565750,4,1642756565674,0.395,0.630,-0.538,0.555,0.084,0.393,87
WATCH,1642756567133,1642756565750,4,1642756565684,-0.007,0.574,-0.913,0.647,0.095,0.329,87
WATCH,1642756567133,1642756565750,4,1642756565694,0.041,0.490,-1.251,0.702,0.151,0.211,87
WATCH,1642756567175,1642756565792,4,1642756565704,0.043,0.456,-1.496,0.682,0.261,0.412,87
WATCH,1642756567175,1642756565792,4,1642756565714,0.260,0.645,-1.685,0.538,0.308,0.221,87
WATCH,1642756567175,1642756565792,4,1642756565724,-0.136,0.943,-1.804,0.446,0.385,0.199,87
WATCH,1642756567175,1642756565792,4,1642756565734,0.359,1.019,-1.836,0.384,-0.067,-0.042,87
WATCH,1642756567175,1642756565792,4,1642756565744,0.959,1.070,-1.686,0.384,-0.315,-0.240,87
WATCH,1642756567203,1642756565820,4,1642756565753,0.596,1.098,-1.501,0.441,-0.193,0.077,87
WATCH,1642756567203,1642756565820,4,1642756565763,0.106,1.210,-1.507,0.421,-0.094,0.197,87
WATCH,1642756567203,1642756565820,4,1642756565773,-0.056,1.157,-1.653,0.330,-0.042,0.238,87
WATCH,1642756567203,1642756565820,4,1642756565783,0.331,1.214,-1.628,0.158,0.113,-0.016,87
WATCH,1642756567203,1642756565820,4,1642756565793,-0.445,1.526,-1.524,0.103,0.657,-0.060,87
WATCH,1642756567280,1642756565897,4,1642756565803,-0.515,1.623,-1.713,0.117,0.530,-0.143,87
WATCH,1642756567281,1642756565898,4,1642756565813,0.221,1.461,-2.017,0.080,0.110,-0.283,87
WATCH,1642756567281,1642756565898,4,1642756565823,-0.039,1.298,-2.114,0.170,-0.077,0.017,87
WATCH,1642756567281,1642756565898,4,1642756565833,-0.386,1.142,-1.769,0.214,-0.306,0.156,87
WATCH,1642756567281,1642756565898,4,1642756565843,-0.113,1.226,-1.383,0.079,-0.529,-0.153,87
WATCH,1642756567319,1642756565936,4,1642756565853,-0.500,1.500,-1.053,-0.011,-0.148,-0.194,87
WATCH,1642756567319,1642756565936,4,1642756565863,-0.704,1.505,-0.877,-0.010,0.247,-0.094,87
WATCH,1642756567319,1642756565936,4,1642756565873,-0.293,1.657,-1.090,-0.092,0.317,-0.250,87
WATCH,1642756567319,1642756565936,4,1642756565883,-0.241,1.671,-1.336,-0.093,0.363,-0.173,87
WATCH,1642756567320,1642756565937,4,1642756565893,-0.227,1.498,-1.398,0.016,0.157,-0.058,87
WATCH,1642756567366,1642756565983,4,1642756565902,-0.127,1.163,-1.246,0.042,-0.134,-0.036,87
WATCH,1642756567366,1642756565983,4,1642756565912,-0.288,1.082,-1.019,-0.052,-0.257,-0.088,87
WATCH,1642756567366,1642756565983,4,1642756565922,-0.678,1.140,-0.859,-0.120,-0.238,-0.039,87
WATCH,1642756567366,1642756565983,4,1642756565932,-0.637,1.214,-0.731,-0.152,-0.276,-0.115,87
WATCH,1642756567366,1642756565983,4,1642756565942,-0.499,1.297,-0.574,-0.141,-0.191,-0.293,87
WATCH,1642756567417,1642756566034,4,1642756565952,-0.518,1.280,-0.405,-0.053,0.023,-0.276,87
WATCH,1642756567417,1642756566034,4,1642756565962,-0.455,1.045,-0.261,-0.009,0.163,-0.152,87
WATCH,1642756567417,1642756566034,4,1642756565972,-0.601,0.688,-0.343,-0.136,0.243,-0.019,87
WATCH,1642756567417,1642756566034,4,1642756565982,-0.705,0.564,-0.491,-0.313,0.122,-0.157,87
WATCH,1642756567417,1642756566034,4,1642756565992,-0.615,0.653,-0.641,-0.361,-0.127,-0.149,87
WATCH,1642756567477,1642756566094,4,1642756566002,-0.262,0.771,-0.613,-0.270,-0.396,-0.116,87
WATCH,1642756567477,1642756566094,4,1642756566012,-0.035,0.958,-0.300,-0.157,-0.440,-0.306,87
WATCH,1642756567477,1642756566094,4,1642756566022,-0.193,0.889,0.021,-0.099,-0.291,-0.309,87
WATCH,1642756567477,1642756566094,4,1642756566032,-0.307,0.770,0.091,-0.109,-0.159,-0.239,87
WATCH,1642756567477,1642756566094,4,1642756566042,-0.364,0.566,0.056,-0.182,-0.004,-0.224,87
WATCH,1642756567523,1642756566140,4,1642756566052,-0.644,0.406,-0.046,-0.295,0.083,-0.124,87
WATCH,1642756567523,1642756566140,4,1642756566062,-0.464,0.319,-0.232,-0.441,-0.011,-0.092,87
WATCH,1642756567524,1642756566141,4,1642756566072,-0.443,0.335,-0.241,-0.515,-0.133,-0.209,87
WATCH,1642756567524,1642756566141,4,1642756566082,-0.231,0.396,-0.114,-0.415,-0.312,-0.275,87
WATCH,1642756567524,1642756566141,4,1642756566092,-0.080,0.366,0.016,-0.314,-0.346,-0.298,87
WATCH,1642756567569,1642756566186,4,1642756566102,-0.076,0.266,0.109,-0.272,-0.275,-0.306,87
WATCH,1642756567569,1642756566186,4,1642756566111,-0.032,0.143,0.147,-0.286,-0.163,-0.221,87
WATCH,1642756567569,1642756566186,4,1642756566122,-0.124,-0.004,0.072,-0.440,-0.080,-0.216,87
WATCH,1642756567570,1642756566187,4,1642756566132,0.009,-0.122,-0.003,-0.560,-0.145,-0.316,87
WATCH,1642756567570,1642756566187,4,1642756566141,0.032,-0.107,-0.013,-0.583,-0.127,-0.292,87
WATCH,1642756567628,1642756566245,4,1642756566151,0.071,-0.090,-0.033,-0.533,-0.166,-0.349,87
WATCH,1642756567629,1642756566246,4,1642756566162,0.198,-0.188,-0.004,-0.424,-0.254,-0.362,87
WATCH,1642756567629,1642756566246,4,1642756566171,0.297,-0.312,0.020,-0.368,-0.292,-0.278,87
WATCH,1642756567629,1642756566246,4,1642756566181,0.290,-0.473,0.111,-0.358,-0.269,-0.234,87
WATCH,1642756567629,1642756566246,4,1642756566191,0.203,-0.613,0.171,-0.385,-0.204,-0.167,87
WATCH,1642756567670,1642756566287,4,1642756566201,0.192,-0.672,0.163,-0.432,-0.137,-0.167,87
