Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908884566,1644908884114,4,1644908884019,0.099,0.098,0.065,0.002,0.007,0.027,97
WATCH,1644908884566,1644908884114,4,1644908884029,0.117,0.074,0.058,0.014,0.015,0.008,97
WATCH,1644908884625,1644908884173,4,1644908884039,0.130,0.051,0.056,0.019,0.013,0.012,97
WATCH,1644908884625,1644908884173,4,1644908884049,0.142,0.034,0.061,0.016,0.009,0.024,97
WATCH,1644908884625,1644908884173,4,1644908884059,0.145,0.020,0.056,0.014,0.012,0.032,97
WATCH,1644908884625,1644908884173,4,1644908884069,0.156,-0.013,0.055,0.014,-0.000,0.038,97
WATCH,1644908884626,1644908884174,4,1644908884079,0.158,-0.037,0.041,0.017,-0.007,0.044,97
WATCH,1644908884713,1644908884261,4,1644908884089,0.158,-0.053,0.038,0.008,0.010,0.037,97
WATCH,1644908884715,1644908884263,4,1644908884099,0.184,-0.038,0.042,-0.006,0.021,0.019,97
WATCH,1644908884715,1644908884263,4,1644908884109,0.203,-0.034,0.049,-0.007,0.014,-0.013,97
WATCH,1644908884716,1644908884264,4,1644908884119,0.206,-0.022,0.052,-0.000,0.009,-0.031,97
WATCH,1644908884716,1644908884264,4,1644908884129,0.210,-0.018,0.052,0.008,0.011,-0.035,97
WATCH,1644908884716,1644908884264,4,1644908884139,0.185,-0.021,0.049,0.013,0.011,-0.028,97
WATCH,1644908884716,1644908884264,4,1644908884149,0.166,-0.021,0.051,0.008,0.007,-0.017,97
WATCH,1644908884716,1644908884264,4,1644908884158,0.156,-0.021,0.044,-0.002,-0.001,-0.002,97
WATCH,1644908884716,1644908884264,4,1644908884168,0.154,-0.030,0.039,-0.001,-0.008,0.012,97
WATCH,1644908884716,1644908884264,4,1644908884178,0.141,-0.043,0.037,0.006,-0.008,0.024,97
WATCH,1644908884774,1644908884322,4,1644908884188,0.126,-0.050,0.033,0.010,-0.006,0.022,97
WATCH,1644908884775,1644908884323,4,1644908884198,0.132,-0.064,0.030,0.009,-0.011,0.015,97
WATCH,1644908884775,1644908884323,4,1644908884208,0.142,-0.052,0.023,0.001,-0.006,-0.001,97
WATCH,1644908884775,1644908884323,4,1644908884218,0.153,-0.037,0.009,-0.009,-0.009,-0.010,97
WATCH,1644908884775,1644908884323,4,1644908884228,0.159,-0.028,0.001,-0.006,-0.011,-0.025,97
WATCH,1644908884864,1644908884412,4,1644908884238,0.141,-0.022,0.004,-0.003,-0.011,-0.021,97
WATCH,1644908884865,1644908884413,4,1644908884248,0.135,-0.009,-0.001,-0.004,-0.018,-0.013,97
WATCH,1644908884865,1644908884413,4,1644908884258,0.128,-0.009,0.000,-0.007,-0.012,-0.010,97
WATCH,1644908884866,1644908884414,4,1644908884268,0.131,-0.017,0.008,-0.000,-0.000,-0.013,97
WATCH,1644908884866,1644908884414,4,1644908884277,0.120,-0.013,0.003,-0.005,0.001,-0.002,97
WATCH,1644908884866,1644908884414,4,1644908884287,0.109,-0.007,0.005,-0.014,-0.011,0.010,97
WATCH,1644908884866,1644908884414,4,1644908884297,0.090,-0.000,-0.001,-0.015,-0.016,0.009,97
WATCH,1644908884866,1644908884414,4,1644908884307,0.060,0.004,-0.016,-0.015,-0.030,0.002,97
WATCH,1644908884866,1644908884414,4,1644908884317,0.065,0.025,-0.033,-0.015,-0.036,-0.002,97
WATCH,1644908884866,1644908884414,4,1644908884327,0.063,0.034,-0.038,-0.011,-0.007,-0.009,97
WATCH,1644908884926,1644908884474,4,1644908884337,0.053,0.044,-0.034,-0.008,0.006,-0.017,97
WATCH,1644908884926,1644908884474,4,1644908884347,0.037,0.057,-0.041,-0.011,-0.009,-0.011,97
WATCH,1644908884926,1644908884474,4,1644908884357,0.024,0.055,-0.037,0.003,-0.004,-0.012,97
WATCH,1644908884926,1644908884474,4,1644908884367,0.024,0.053,-0.036,0.013,0.014,-0.006,97
WATCH,1644908884926,1644908884474,4,1644908884377,0.021,0.065,-0.035,-0.001,0.006,0.002,97
WATCH,1644908884988,1644908884536,4,1644908884387,0.030,0.064,-0.030,-0.007,0.001,-0.000,97
WATCH,1644908884988,1644908884536,4,1644908884397,0.027,0.062,-0.028,-0.001,0.007,0.008,97
WATCH,1644908884988,1644908884536,4,1644908884406,0.026,0.056,-0.032,0.003,-0.001,0.015,97
WATCH,1644908884988,1644908884536,4,1644908884416,0.013,0.056,-0.028,-0.003,0.006,0.016,97
WATCH,1644908884988,1644908884536,4,1644908884426,0.015,0.055,-0.018,-0.002,0.011,0.003,97
WATCH,1644908884988,1644908884536,4,1644908884436,0.037,0.057,-0.012,0.004,0.022,-0.004,97
WATCH,1644908884989,1644908884537,4,1644908884446,0.051,0.047,0.004,0.013,0.033,-0.005,97
WATCH,1644908884989,1644908884537,4,1644908884456,0.050,0.040,0.019,0.015,0.029,0.007,97
WATCH,1644908884989,1644908884537,4,1644908884466,0.047,0.032,0.036,0.010,0.031,0.014,97
WATCH,1644908884989,1644908884537,4,1644908884476,0.039,0.028,0.048,0.012,0.025,0.008,97
WATCH,1644908885046,1644908884594,4,1644908884486,0.031,0.221,0.220,0.013,0.001,0.008,97
WATCH,1644908885046,1644908884594,4,1644908884496,-0.276,-0.030,0.059,0.065,-0.007,0.146,97
WATCH,1644908885046,1644908884594,4,1644908884506,-0.004,0.051,0.098,0.070,-0.016,-0.087,97
WATCH,1644908885046,1644908884594,4,1644908884516,-0.151,-0.017,0.106,-0.030,0.090,0.025,97
WATCH,1644908885047,1644908884595,4,1644908884526,0.022,0.073,0.161,-0.039,-0.016,-0.024,97
WATCH,1644908885134,1644908884682,4,1644908884535,-0.035,-0.008,0.172,0.032,0.072,0.098,97
WATCH,1644908885135,1644908884683,4,1644908884545,-0.017,0.013,0.223,0.053,0.078,-0.009,97
WATCH,1644908885135,1644908884683,4,1644908884555,0.041,-0.001,0.204,0.005,0.028,0.039,97
WATCH,1644908885135,1644908884683,4,1644908884565,-0.100,-0.016,0.202,-0.005,-0.003,-0.035,97
WATCH,1644908885135,1644908884683,4,1644908884575,-0.076,-0.033,0.156,-0.013,-0.059,-0.067,97
WATCH,1644908885194,1644908884742,4,1644908884585,-0.030,-0.035,0.122,-0.020,-0.028,-0.040,97
WATCH,1644908885195,1644908884743,4,1644908884595,0.018,-0.042,0.121,-0.025,0.020,0.005,97
WATCH,1644908885195,1644908884743,4,1644908884605,-0.030,-0.033,0.094,-0.024,0.007,-0.009,97
WATCH,1644908885195,1644908884743,4,1644908884615,0.027,-0.062,0.094,-0.029,-0.033,0.006,97
WATCH,1644908885195,1644908884743,4,1644908884625,-0.023,-0.041,0.074,-0.019,-0.057,-0.042,97
WATCH,1644908885195,1644908884743,4,1644908884635,-0.017,-0.059,0.015,-0.042,-0.050,0.019,97
WATCH,1644908885196,1644908884744,4,1644908884645,0.059,-0.050,0.001,-0.029,-0.007,-0.045,97
WATCH,1644908885196,1644908884744,4,1644908884655,0.066,-0.038,0.010,-0.037,0.022,-0.028,97
WATCH,1644908885196,1644908884744,4,1644908884664,0.102,-0.045,-0.013,-0.022,-0.007,-0.019,97
WATCH,1644908885196,1644908884744,4,1644908884674,0.125,-0.039,-0.028,-0.008,0.011,-0.017,97
WATCH,1644908885257,1644908884805,4,1644908884684,0.147,-0.035,-0.023,-0.009,0.015,-0.020,97
WATCH,1644908885257,1644908884805,4,1644908884694,0.153,-0.018,-0.021,-0.013,0.008,-0.019,97
WATCH,1644908885257,1644908884805,4,1644908884704,0.148,-0.009,-0.024,-0.009,0.005,-0.007,97
WATCH,1644908885258,1644908884806,4,1644908884714,0.125,-0.009,-0.035,-0.003,0.002,0.002,97
WATCH,1644908885258,1644908884806,4,1644908884724,0.120,-0.008,-0.032,-0.001,-0.001,0.003,97
WATCH,1644908885347,1644908884895,4,1644908884734,0.116,-0.005,-0.034,0.000,-0.002,0.002,97
WATCH,1644908885347,1644908884895,4,1644908884744,0.108,-0.005,-0.035,-0.001,0.000,0.004,97
WATCH,1644908885347,1644908884895,4,1644908884754,0.088,-0.017,-0.042,0.000,-0.005,0.005,97
WATCH,1644908885347,1644908884895,4,1644908884764,0.063,-0.030,-0.039,-0.003,-0.022,0.015,97
WATCH,1644908885347,1644908884895,4,1644908884774,0.042,-0.052,-0.049,-0.001,-0.039,0.034,97
WATCH,1644908885348,1644908884896,4,1644908884784,0.022,-0.066,-0.049,-0.007,-0.028,0.040,97
WATCH,1644908885348,1644908884896,4,1644908884794,0.017,-0.078,-0.043,-0.009,-0.010,0.036,97
WATCH,1644908885348,1644908884896,4,1644908884803,0.012,-0.084,-0.032,-0.005,-0.006,0.036,97
WATCH,1644908885348,1644908884896,4,1644908884813,0.022,-0.087,-0.031,-0.007,-0.009,0.029,97
WATCH,1644908885348,1644908884896,4,1644908884823,0.040,-0.081,-0.023,-0.009,-0.000,0.019,97
WATCH,1644908885406,1644908884954,4,1644908884833,0.075,-0.078,-0.023,-0.000,0.008,0.009,97
WATCH,1644908885406,1644908884954,4,1644908884843,0.087,-0.076,-0.022,-0.000,0.001,0.003,97
WATCH,1644908885406,1644908884954,4,1644908884853,0.115,-0.064,-0.017,-0.006,-0.006,-0.002,97
WATCH,1644908885406,1644908884954,4,1644908884863,0.119,-0.053,-0.012,-0.009,0.003,-0.011,97
WATCH,1644908885406,1644908884954,4,1644908884873,0.107,-0.050,-0.018,-0.003,0.011,-0.016,97
WATCH,1644908885465,1644908885013,4,1644908884883,0.079,-0.059,-0.023,0.002,-0.008,-0.012,97
WATCH,1644908885465,1644908885013,4,1644908884893,0.049,-0.066,-0.024,0.006,-0.032,0.006,97
WATCH,1644908885465,1644908885013,4,1644908884903,0.028,-0.074,-0.032,0.002,-0.042,0.017,97
WATCH,1644908885465,1644908885013,4,1644908884913,0.024,-0.087,-0.036,-0.005,-0.016,0.010,97
WATCH,1644908885465,1644908885013,4,1644908884923,0.014,-0.093,-0.036,-0.002,0.003,0.025,97
WATCH,1644908885525,1644908885073,4,1644908884932,0.010,-0.095,-0.043,0.001,-0.018,0.041,97
WATCH,1644908885525,1644908885073,4,1644908884942,0.018,-0.091,-0.049,-0.007,-0.025,0.019,97
WATCH,1644908885526,1644908885074,4,1644908884952,0.044,-0.069,-0.035,-0.010,-0.000,-0.014,97
WATCH,1644908885526,1644908885074,4,1644908884962,0.057,-0.060,-0.027,0.003,0.022,-0.028,97
WATCH,1644908885526,1644908885074,4,1644908884973,0.051,-0.051,-0.013,0.019,0.020,-0.025,97
WATCH,1644908885584,1644908885132,4,1644908884982,0.018,-0.015,0.034,0.028,0.019,-0.015,97
WATCH,1644908885584,1644908885132,4,1644908884992,-0.015,-0.031,0.039,0.041,0.028,-0.012,97
WATCH,1644908885585,1644908885133,4,1644908885002,-0.012,-0.011,0.045,0.023,0.018,-0.013,97
WATCH,1644908885585,1644908885133,4,1644908885012,-0.015,-0.011,0.065,0.012,0.020,-0.005,97
WATCH,1644908885585,1644908885133,4,1644908885022,-0.028,-0.023,0.072,0.022,0.027,-0.001,97
WATCH,1644908885585,1644908885133,4,1644908885032,-0.051,-0.041,0.077,0.024,0.014,0.013,97
WATCH,1644908885585,1644908885133,4,1644908885042,-0.072,-0.046,0.075,0.015,-0.011,0.022,97
WATCH,1644908885585,1644908885133,4,1644908885051,-0.105,-0.046,0.078,0.010,-0.023,0.016,97
WATCH,1644908885585,1644908885133,4,1644908885061,-0.139,-0.039,0.064,0.013,-0.012,-0.003,97
WATCH,1644908885586,1644908885134,4,1644908885071,-0.129,-0.019,0.050,-0.002,0.003,-0.038,97
WATCH,1644908885645,1644908885193,4,1644908885081,-0.118,-0.000,0.050,-0.005,0.025,-0.047,97
WATCH,1644908885645,1644908885193,4,1644908885092,-0.079,0.015,0.050,-0.009,0.037,-0.045,97
WATCH,1644908885645,1644908885193,4,1644908885101,-0.055,0.032,0.049,-0.016,0.028,-0.040,97
WATCH,1644908885646,1644908885194,4,1644908885111,-0.067,0.033,0.041,-0.009,0.016,-0.020,97
WATCH,1644908885646,1644908885194,4,1644908885121,-0.074,0.027,0.036,0.002,0.005,0.003,97
WATCH,1644908885704,1644908885252,4,1644908885131,-0.078,0.015,0.024,-0.000,-0.008,0.016,97
WATCH,1644908885704,1644908885252,4,1644908885141,-0.085,0.017,0.008,-0.005,-0.016,0.019,97
WATCH,1644908885704,1644908885252,4,1644908885151,-0.087,0.023,-0.000,-0.010,-0.018,0.017,97
WATCH,1644908885704,1644908885252,4,1644908885161,-0.094,0.010,-0.007,-0.003,-0.009,0.010,97
WATCH,1644908885704,1644908885252,4,1644908885170,-0.078,0.023,-0.013,-0.005,0.001,0.005,97
WATCH,1644908885793,1644908885341,4,1644908885180,-0.065,0.029,-0.018,-0.008,0.012,-0.015,97
WATCH,1644908885794,1644908885342,4,1644908885190,-0.070,0.050,-0.010,-0.003,0.006,-0.013,97
WATCH,1644908885794,1644908885342,4,1644908885200,-0.061,0.038,-0.024,0.002,-0.005,-0.015,97
WATCH,1644908885794,1644908885342,4,1644908885210,-0.057,0.042,-0.025,0.001,-0.001,-0.011,97
WATCH,1644908885794,1644908885342,4,1644908885220,-0.066,0.043,-0.017,-0.000,0.006,0.006,97
WATCH,1644908885854,1644908885402,4,1644908885230,-0.068,0.038,-0.021,0.004,0.019,0.002,97
WATCH,1644908885854,1644908885402,4,1644908885240,-0.054,0.041,-0.012,0.001,0.030,0.002,97
WATCH,1644908885854,1644908885402,4,1644908885250,-0.045,0.034,-0.004,-0.000,0.029,0.008,97
WATCH,1644908885855,1644908885403,4,1644908885260,-0.040,0.028,0.000,0.003,0.022,0.014,97
WATCH,1644908885855,1644908885403,4,1644908885270,-0.030,0.026,0.007,-0.001,0.020,0.005,97
WATCH,1644908885855,1644908885403,4,1644908885280,-0.024,0.019,0.006,-0.002,0.013,-0.000,97
WATCH,1644908885855,1644908885403,4,1644908885290,-0.028,0.012,0.001,0.003,-0.001,0.010,97
WATCH,1644908885856,1644908885404,4,1644908885300,-0.037,-0.000,-0.006,0.001,-0.001,0.013,97
WATCH,1644908885856,1644908885404,4,1644908885310,-0.029,-0.003,-0.007,-0.004,0.004,0.013,97
WATCH,1644908885856,1644908885404,4,1644908885319,-0.031,-0.008,-0.001,-0.002,0.004,0.011,97
WATCH,1644908885915,1644908885463,4,1644908885329,-0.034,-0.011,0.005,0.006,0.010,0.007,97
WATCH,1644908885915,1644908885463,4,1644908885339,-0.029,-0.019,0.011,0.009,0.011,0.002,97
WATCH,1644908885915,1644908885463,4,1644908885349,-0.037,-0.025,0.008,0.011,0.010,0.007,97
WATCH,1644908885915,1644908885463,4,1644908885359,-0.044,-0.030,0.015,0.009,0.007,0.012,97
WATCH,1644908885916,1644908885464,4,1644908885369,-0.043,-0.034,0.018,0.007,0.013,0.012,97
WATCH,1644908885975,1644908885523,4,1644908885379,-0.021,-0.038,0.021,0.002,0.014,0.004,97
WATCH,1644908885975,1644908885523,4,1644908885389,-0.019,-0.038,0.031,-0.003,0.020,-0.013,97
WATCH,1644908885975,1644908885523,4,1644908885399,-0.004,-0.031,0.035,-0.003,0.018,-0.013,97
WATCH,1644908885976,1644908885524,4,1644908885409,-0.003,-0.024,0.041,0.002,0.020,-0.015,97
WATCH,1644908885976,1644908885524,4,1644908885419,-0.006,-0.018,0.048,0.001,0.020,-0.018,97
WATCH,1644908886034,1644908885582,4,1644908885429,-0.012,-0.002,0.051,-0.006,0.023,-0.025,97
WATCH,1644908886034,1644908885582,4,1644908885439,-0.020,0.010,0.061,-0.001,0.027,-0.013,97
WATCH,1644908886034,1644908885582,4,1644908885448,-0.047,0.016,0.059,0.011,0.017,0.004,97
WATCH,1644908886034,1644908885582,4,1644908885458,-0.098,0.021,0.053,0.015,0.004,0.017,97
WATCH,1644908886034,1644908885582,4,1644908885468,-0.120,0.016,0.050,0.011,0.001,0.017,97
WATCH,1644908886034,1644908885582,4,1644908885478,-0.097,0.004,0.050,0.013,0.005,0.006,98
WATCH,1644908886034,1644908885582,4,1644908885488,-0.077,-0.006,0.041,0.014,0.007,0.002,98
WATCH,1644908886034,1644908885582,4,1644908885498,-0.071,-0.021,0.035,0.002,-0.008,0.003,98
WATCH,1644908886034,1644908885582,4,1644908885508,-0.064,-0.039,0.030,-0.004,-0.020,0.005,98
WATCH,1644908886034,1644908885582,4,1644908885518,-0.064,-0.038,0.025,-0.007,-0.014,0.012,98
WATCH,1644908886095,1644908885643,4,1644908885528,-0.058,-0.037,0.020,-0.007,-0.013,0.017,98
WATCH,1644908886096,1644908885644,4,1644908885538,-0.054,-0.044,0.012,-0.006,-0.009,0.004,98
WATCH,1644908886096,1644908885644,4,1644908885548,-0.026,-0.051,0.016,-0.010,0.003,-0.013,98
WATCH,1644908886096,1644908885644,4,1644908885558,-0.004,-0.044,0.022,-0.015,0.006,-0.014,98
WATCH,1644908886096,1644908885644,4,1644908885567,0.002,-0.037,0.022,-0.012,0.001,0.006,98
WATCH,1644908886154,1644908885702,4,1644908885577,-0.008,-0.042,0.018,0.002,0.000,0.014,98
WATCH,1644908886154,1644908885702,4,1644908885587,-0.000,-0.061,0.017,0.005,0.009,0.003,98
WATCH,1644908886154,1644908885702,4,1644908885597,0.016,-0.056,0.019,-0.006,0.008,-0.010,98
WATCH,1644908886155,1644908885703,4,1644908885607,0.020,-0.053,0.020,-0.016,-0.009,-0.002,98
WATCH,1644908886155,1644908885703,4,1644908885617,0.010,-0.054,0.014,-0.008,-0.019,0.012,98
WATCH,1644908886214,1644908885762,4,1644908885627,-0.006,-0.062,0.009,0.002,-0.013,0.022,98
WATCH,1644908886215,1644908885763,4,1644908885637,-0.018,-0.066,0.009,0.006,-0.007,0.024,98
WATCH,1644908886215,1644908885763,4,1644908885647,-0.018,-0.067,0.003,0.007,-0.008,0.025,98
WATCH,1644908886215,1644908885763,4,1644908885657,-0.021,-0.063,-0.002,0.004,-0.010,0.013,98
WATCH,1644908886215,1644908885763,4,1644908885667,-0.024,-0.053,-0.008,-0.009,-0.002,-0.005,98
WATCH,1644908886305,1644908885853,4,1644908885677,-0.019,-0.047,0.006,-0.020,0.021,-0.034,98
WATCH,1644908886306,1644908885854,4,1644908885687,0.004,-0.021,0.008,-0.021,0.023,-0.033,98
WATCH,1644908886306,1644908885854,4,1644908885697,0.012,-0.013,0.003,-0.015,-0.005,-0.023,98
WATCH,1644908886307,1644908885855,4,1644908885706,0.019,-0.018,0.003,-0.007,-0.017,-0.014,98
WATCH,1644908886307,1644908885855,4,1644908885716,0.032,-0.017,-0.005,-0.007,-0.011,-0.010,98
WATCH,1644908886307,1644908885855,4,1644908885726,0.042,-0.012,-0.010,-0.012,-0.008,-0.002,98
WATCH,1644908886307,1644908885855,4,1644908885736,0.048,-0.001,-0.010,-0.013,-0.009,0.008,98
WATCH,1644908886307,1644908885855,4,1644908885746,0.036,-0.002,-0.014,-0.005,-0.008,0.014,98
WATCH,1644908886307,1644908885855,4,1644908885756,0.024,-0.007,-0.018,0.007,-0.003,0.017,98
WATCH,1644908886307,1644908885855,4,1644908885766,0.012,-0.010,-0.024,0.014,0.004,0.015,98
WATCH,1644908886364,1644908885912,4,1644908885776,0.011,-0.007,-0.018,0.013,0.015,0.004,98
WATCH,1644908886364,1644908885912,4,1644908885786,0.015,-0.009,-0.013,0.007,0.019,-0.015,98
WATCH,1644908886364,1644908885912,4,1644908885796,0.024,0.001,-0.008,-0.001,0.020,-0.021,98
WATCH,1644908886365,1644908885913,4,1644908885806,0.031,0.008,-0.003,-0.001,0.015,-0.016,98
WATCH,1644908886365,1644908885913,4,1644908885816,0.035,0.010,-0.002,0.002,0.013,-0.007,98
WATCH,1644908886454,1644908886002,4,1644908885825,0.031,0.019,-0.005,0.001,0.009,-0.004,98
WATCH,1644908886455,1644908886003,4,1644908885836,0.038,0.018,-0.006,0.000,0.003,-0.004,98
WATCH,1644908886455,1644908886003,4,1644908885846,0.041,0.016,-0.010,-0.000,0.003,-0.005,98
WATCH,1644908886455,1644908886003,4,1644908885855,0.047,0.020,-0.013,-0.004,0.005,-0.007,98
WATCH,1644908886456,1644908886004,4,1644908885865,0.046,0.020,-0.008,-0.007,-0.001,-0.002,98
WATCH,1644908886456,1644908886004,4,1644908885875,0.035,0.014,-0.006,0.002,-0.004,0.007,98
WATCH,1644908886456,1644908886004,4,1644908885885,0.021,0.013,-0.007,0.006,-0.004,0.016,98
WATCH,1644908886456,1644908886004,4,1644908885895,0.013,0.008,0.000,0.005,0.003,0.009,98
WATCH,1644908886456,1644908886004,4,1644908885905,0.015,0.004,0.008,-0.000,0.012,-0.001,98
WATCH,1644908886456,1644908886004,4,1644908885915,0.031,0.001,0.010,-0.001,0.009,0.001,98
WATCH,1644908886572,1644908886120,4,1644908885925,0.032,-0.006,0.015,0.000,0.006,0.004,98
WATCH,1644908886572,1644908886120,4,1644908885935,0.021,-0.008,0.020,0.001,0.006,0.009,98
WATCH,1644908886573,1644908886121,4,1644908885945,0.015,-0.012,0.021,0.003,0.005,0.015,98
WATCH,1644908886573,1644908886121,4,1644908885955,0.006,-0.020,0.025,0.005,0.003,0.007,98
WATCH,1644908886573,1644908886121,4,1644908885964,0.010,-0.031,0.033,-0.000,0.000,-0.002,98
WATCH,1644908886639,1644908886187,4,1644908885974,0.006,-0.029,0.037,-0.003,-0.004,0.003,98
WATCH,1644908886639,1644908886187,4,1644908885984,0.005,-0.037,0.037,0.003,-0.002,0.011,98
WATCH,1644908886639,1644908886187,4,1644908885994,0.005,-0.046,0.037,0.006,0.004,0.008,98
WATCH,1644908886640,1644908886188,4,1644908886004,-0.001,-0.043,0.037,0.002,0.011,0.004,98
WATCH,1644908886640,1644908886188,4,1644908886014,-0.000,-0.040,0.040,-0.006,0.012,-0.003,98
WATCH,1644908886641,1644908886189,4,1644908886024,0.014,-0.042,0.046,-0.007,0.009,-0.007,98
WATCH,1644908886641,1644908886189,4,1644908886034,0.017,-0.046,0.048,-0.001,0.002,-0.001,98
WATCH,1644908886641,1644908886189,4,1644908886044,0.010,-0.047,0.050,0.004,0.001,0.004,98
WATCH,1644908886641,1644908886189,4,1644908886054,0.006,-0.050,0.049,0.003,0.002,0.004,98
WATCH,1644908886641,1644908886189,4,1644908886064,0.003,-0.055,0.047,0.002,0.000,0.003,98
WATCH,1644908886662,1644908886210,4,1644908886074,-0.002,-0.054,0.046,0.002,-0.001,0.008,98
WATCH,1644908886662,1644908886210,4,1644908886084,-0.008,-0.050,0.043,0.002,0.004,0.007,98
WATCH,1644908886662,1644908886210,4,1644908886093,-0.008,-0.049,0.044,0.000,0.007,-0.001,98
WATCH,1644908886662,1644908886210,4,1644908886103,-0.001,-0.045,0.048,-0.003,0.006,-0.011,98
WATCH,1644908886662,1644908886210,4,1644908886113,-0.006,-0.038,0.041,-0.003,-0.000,-0.006,98
WATCH,1644908886692,1644908886240,4,1644908886123,-0.008,-0.040,0.042,0.002,-0.004,-0.001,98
WATCH,1644908886692,1644908886240,4,1644908886134,-0.007,-0.037,0.036,0.003,-0.003,0.000,98
WATCH,1644908886692,1644908886240,4,1644908886143,-0.005,-0.034,0.033,-0.004,-0.001,-0.006,98
WATCH,1644908886692,1644908886240,4,1644908886153,-0.003,-0.030,0.032,-0.004,-0.000,-0.003,98
WATCH,1644908886692,1644908886240,4,1644908886163,-0.011,-0.031,0.030,-0.001,-0.000,0.006,98
WATCH,1644908886722,1644908886270,4,1644908886173,-0.019,-0.029,0.032,0.001,0.005,0.012,98
WATCH,1644908886723,1644908886271,4,1644908886183,-0.017,-0.020,0.027,-0.000,0.003,0.011,98
WATCH,1644908886723,1644908886271,4,1644908886193,-0.019,-0.025,0.023,-0.002,-0.001,-0.006,98
WATCH,1644908886723,1644908886271,4,1644908886203,-0.003,-0.023,0.024,-0.005,-0.001,-0.017,98
WATCH,1644908886723,1644908886271,4,1644908886213,0.006,-0.014,0.022,-0.008,-0.000,-0.006,98
WATCH,1644908886785,1644908886333,4,1644908886222,0.003,-0.010,0.017,-0.007,-0.001,0.002,98
WATCH,1644908886785,1644908886333,4,1644908886232,-0.008,-0.008,0.015,-0.004,-0.001,0.007,98
WATCH,1644908886785,1644908886333,4,1644908886242,-0.009,-0.004,0.012,0.000,-0.004,0.009,98
WATCH,1644908886786,1644908886334,4,1644908886252,-0.014,0.005,0.006,0.000,-0.006,0.004,98
WATCH,1644908886786,1644908886334,4,1644908886262,-0.013,0.006,0.003,-0.003,-0.004,-0.014,98
WATCH,1644908886846,1644908886394,4,1644908886272,-0.008,0.009,0.000,-0.001,0.000,-0.014,98
WATCH,1644908886847,1644908886395,4,1644908886282,-0.010,0.012,-0.004,-0.003,0.003,0.001,98
WATCH,1644908886847,1644908886395,4,1644908886292,-0.016,0.018,-0.005,-0.006,0.006,0.004,98
WATCH,1644908886847,1644908886395,4,1644908886302,-0.015,0.016,-0.002,-0.004,-0.000,0.006,98
WATCH,1644908886847,1644908886395,4,1644908886312,-0.018,0.016,-0.012,-0.002,-0.011,0.010,98
