DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644818708954,1644818693565,4,1644818693565,670,67,5,9,37325,0,DKU006#
DEVICE,1644818708986,1644818693597,4,1644818693597,659,65,5,9,37325,0,DKU006#
DEVICE,1644818709019,1644818693630,4,1644818693630,679,67,5,9,37325,0,DKU006#
DEVICE,1644818709051,1644818693662,4,1644818693662,677,67,5,9,37325,0,DKU006#
DEVICE,1644818709083,1644818693694,4,1644818693694,690,69,5,9,37325,0,DKU006#
DEVICE,1644818709115,1644818693726,4,1644818693726,729,72,5,9,37325,0,DKU006#
DEVICE,1644818709146,1644818693757,4,1644818693757,721,72,5,9,37325,0,DKU006#
DEVICE,1644818709178,1644818693789,4,1644818693789,715,71,5,9,37325,0,DKU006#
DEVICE,1644818709210,1644818693821,4,1644818693821,737,73,5,9,37325,0,DKU006#
DEVICE,1644818709242,1644818693853,4,1644818693853,750,75,0,9,37325,0,DKU006#
DEVICE,1644818709274,1644818693885,4,1644818693885,740,74,0,9,37325,0,DKU006#
DEVICE,1644818709306,1644818693917,4,1644818693917,743,74,5,9,37325,0,DKU006#
DEVICE,1644818709338,1644818693949,4,1644818693949,770,77,0,9,37325,0,DKU006#
DEVICE,1644818709370,1644818693981,4,1644818693981,771,77,0,9,37325,0,DKU006#
DEVICE,1644818709402,1644818694013,4,1644818694013,750,75,0,9,37325,0,DKU006#
DEVICE,1644818709435,1644818694046,4,1644818694046,748,74,0,9,37325,0,DKU006#
DEVICE,1644818709466,1644818694077,4,1644818694077,750,75,0,9,37325,0,DKU006#
DEVICE,1644818709498,1644818694109,4,1644818694109,754,75,0,9,37325,0,DKU006#
DEVICE,1644818709530,1644818694141,4,1644818694141,754,75,0,9,37325,0,DKU006#
DEVICE,1644818709562,1644818694173,4,1644818694173,742,74,0,9,37325,0,DKU006#
DEVICE,1644818709594,1644818694205,4,1644818694205,735,73,5,9,37325,0,DKU006#
DEVICE,1644818709626,1644818694237,4,1644818694237,703,70,5,9,37325,0,DKU006#
DEVICE,1644818709658,1644818694269,4,1644818694269,707,70,5,9,37325,0,DKU006#
DEVICE,1644818709690,1644818694301,4,1644818694301,685,68,5,9,37325,0,DKU006#
DEVICE,1644818709722,1644818694333,4,1644818694333,656,65,5,9,37325,0,DKU006#
DEVICE,1644818709754,1644818694365,4,1644818694365,636,63,5,9,37325,0,DKU006#
DEVICE,1644818709786,1644818694397,4,1644818694397,625,62,5,9,37325,0,DKU006#
DEVICE,1644818709818,1644818694429,4,1644818694429,623,62,5,9,37325,0,DKU006#
DEVICE,1644818709850,1644818694461,4,1644818694461,610,61,5,9,37325,0,DKU006#
DEVICE,1644818709882,1644818694493,4,1644818694493,589,58,5,9,37325,0,DKU006#
DEVICE,1644818709914,1644818694525,4,1644818694525,581,58,5,9,37325,0,DKU006#
DEVICE,1644818709946,1644818694557,4,1644818694557,573,57,5,9,37325,0,DKU006#
DEVICE,1644818709978,1644818694589,4,1644818694589,550,55,5,9,37325,0,DKU006#
DEVICE,1644818710010,1644818694621,4,1644818694621,563,56,5,9,37325,0,DKU006#
DEVICE,1644818710042,1644818694653,4,1644818694653,554,55,5,9,37325,0,DKU006#
DEVICE,1644818710058,1644818694669,4,1644818694669,554,55,5,9,37325,0,DKU006#
DEVICE,1644818710106,1644818694717,4,1644818694717,556,55,5,9,37325,0,DKU006#
DEVICE,1644818710122,1644818694733,4,1644818694733,568,56,5,9,37325,0,DKU006#
DEVICE,1644818710154,1644818694765,4,1644818694765,579,57,5,9,37325,0,DKU006#
DEVICE,1644818710186,1644818694797,4,1644818694797,579,57,5,9,37325,0,DKU006#
DEVICE,1644818710218,1644818694829,4,1644818694829,611,61,5,9,37325,0,DKU006#
DEVICE,1644818710250,1644818694861,4,1644818694861,616,61,5,9,37325,0,DKU006#
DEVICE,1644818710282,1644818694893,4,1644818694893,620,62,5,9,37325,0,DKU006#
DEVICE,1644818710314,1644818694925,4,1644818694925,626,62,5,9,37325,0,DKU006#
DEVICE,1644818710346,1644818694957,4,1644818694957,638,63,5,9,37325,0,DKU006#
DEVICE,1644818710378,1644818694989,4,1644818694989,658,65,5,9,37325,0,DKU006#
DEVICE,1644818710410,1644818695021,4,1644818695021,661,66,5,9,37325,0,DKU006#
DEVICE,1644818710442,1644818695053,4,1644818695053,667,66,5,9,37325,0,DKU006#
DEVICE,1644818710474,1644818695085,4,1644818695085,683,68,5,9,37325,0,DKU006#
DEVICE,1644818710506,1644818695117,4,1644818695117,697,69,5,9,37325,0,DKU006#
DEVICE,1644818710538,1644818695149,4,1644818695149,695,69,5,9,37325,0,DKU006#
DEVICE,1644818710570,1644818695181,4,1644818695181,712,71,5,9,37325,0,DKU006#
DEVICE,1644818710602,1644818695213,4,1644818695213,711,71,5,9,37325,0,DKU006#
DEVICE,1644818710634,1644818695245,4,1644818695245,730,73,5,9,37325,0,DKU006#
DEVICE,1644818710666,1644818695277,4,1644818695277,726,72,5,9,37325,0,DKU006#
DEVICE,1644818710698,1644818695309,4,1644818695309,740,74,5,9,37325,0,DKU006#
DEVICE,1644818710730,1644818695341,4,1644818695341,760,76,0,9,37325,0,DKU006#
DEVICE,1644818710761,1644818695372,4,1644818695372,754,75,0,9,37325,0,DKU006#
DEVICE,1644818710793,1644818695404,4,1644818695404,770,77,0,9,37325,0,DKU006#
DEVICE,1644818710825,1644818695436,4,1644818695436,770,77,0,9,37325,0,DKU006#
DEVICE,1644818710857,1644818695468,4,1644818695468,771,77,0,9,37325,0,DKU006#
DEVICE,1644818710889,1644818695500,4,1644818695500,757,75,0,9,37325,0,DKU006#
DEVICE,1644818710921,1644818695532,4,1644818695532,752,75,0,9,37325,0,DKU006#
DEVICE,1644818710953,1644818695564,4,1644818695564,738,73,0,9,37325,0,DKU006#
DEVICE,1644818710985,1644818695596,4,1644818695596,735,73,5,9,37325,0,DKU006#
DEVICE,1644818711018,1644818695629,4,1644818695629,745,74,5,9,37325,0,DKU006#
DEVICE,1644818711050,1644818695661,4,1644818695661,729,72,5,9,37325,0,DKU006#
DEVICE,1644818711082,1644818695693,4,1644818695693,704,70,5,9,37325,0,DKU006#
DEVICE,1644818711113,1644818695724,4,1644818695724,703,70,5,9,37325,0,DKU006#
DEVICE,1644818711145,1644818695756,4,1644818695756,684,68,5,9,37325,0,DKU006#
DEVICE,1644818711177,1644818695788,4,1644818695788,666,66,5,9,37325,0,DKU006#
DEVICE,1644818711210,1644818695821,4,1644818695821,665,66,5,9,37325,0,DKU006#
DEVICE,1644818711241,1644818695852,4,1644818695852,659,65,5,9,37325,0,DKU006#
DEVICE,1644818711273,1644818695884,4,1644818695884,643,64,5,9,37325,0,DKU006#
DEVICE,1644818711305,1644818695916,4,1644818695916,621,62,5,9,37325,0,DKU006#
DEVICE,1644818711337,1644818695948,4,1644818695948,612,61,5,9,37325,0,DKU006#
DEVICE,1644818711369,1644818695980,4,1644818695980,619,61,5,9,37325,0,DKU006#
DEVICE,1644818711401,1644818696012,4,1644818696012,606,60,5,9,37325,0,DKU006#
DEVICE,1644818711433,1644818696044,4,1644818696044,596,59,5,9,37325,0,DKU006#
DEVICE,1644818711465,1644818696076,4,1644818696076,600,60,5,9,37325,0,DKU006#
DEVICE,1644818711497,1644818696108,4,1644818696108,582,58,5,9,37325,0,DKU006#
DEVICE,1644818711529,1644818696140,4,1644818696140,587,58,5,9,37325,0,DKU006#
DEVICE,1644818711561,1644818696172,4,1644818696172,588,58,5,9,37325,0,DKU006#
DEVICE,1644818711593,1644818696204,4,1644818696204,592,59,5,9,37325,0,DKU006#
DEVICE,1644818711625,1644818696236,4,1644818696236,609,60,5,9,37325,0,DKU006#
DEVICE,1644818711657,1644818696268,4,1644818696268,616,61,5,9,37325,0,DKU006#
DEVICE,1644818711689,1644818696300,4,1644818696300,610,61,5,9,37325,0,DKU006#
DEVICE,1644818711721,1644818696332,4,1644818696332,625,62,5,9,37325,0,DKU006#
DEVICE,1644818711753,1644818696364,4,1644818696364,626,62,5,9,37325,0,DKU006#
DEVICE,1644818711785,1644818696396,4,1644818696396,640,64,5,9,37325,0,DKU006#
DEVICE,1644818711817,1644818696428,4,1644818696428,627,62,5,9,37325,0,DKU006#
DEVICE,1644818711849,1644818696460,4,1644818696460,642,64,5,9,37325,0,DKU006#
DEVICE,1644818711881,1644818696492,4,1644818696492,644,64,5,9,37325,0,DKU006#
DEVICE,1644818711913,1644818696524,4,1644818696524,657,65,5,9,37325,0,DKU006#
DEVICE,1644818711945,1644818696556,4,1644818696556,653,65,5,9,37325,0,DKU006#
DEVICE,1644818711977,1644818696588,4,1644818696588,663,66,5,9,37325,0,DKU006#
DEVICE,1644818712009,1644818696620,4,1644818696620,658,65,5,9,37325,0,DKU006#
DEVICE,1644818712041,1644818696652,4,1644818696652,665,66,5,9,37325,0,DKU006#
DEVICE,1644818712073,1644818696684,4,1644818696684,678,67,5,9,37325,0,DKU006#
DEVICE,1644818712105,1644818696716,4,1644818696716,675,67,5,9,37325,0,DKU006#
DEVICE,1644818712137,1644818696748,4,1644818696748,687,68,5,9,37325,0,DKU006#
DEVICE,1644818712168,1644818696779,4,1644818696779,712,71,5,9,37325,0,DKU006#
DEVICE,1644818712201,1644818696812,4,1644818696812,693,69,5,9,37325,0,DKU006#
DEVICE,1644818712233,1644818696844,4,1644818696844,705,70,5,9,37325,0,DKU006#
DEVICE,1644818712265,1644818696876,4,1644818696876,714,71,5,9,37325,0,DKU006#
DEVICE,1644818712297,1644818696908,4,1644818696908,731,73,5,9,37325,0,DKU006#
DEVICE,1644818712329,1644818696940,4,1644818696940,732,73,5,9,37325,0,DKU006#
DEVICE,1644818712361,1644818696972,4,1644818696972,744,74,5,9,37325,0,DKU006#
DEVICE,1644818712392,1644818697003,4,1644818697003,744,74,5,9,37325,0,DKU006#
DEVICE,1644818712425,1644818697036,4,1644818697036,758,75,0,9,37325,0,DKU006#
DEVICE,1644818712457,1644818697068,4,1644818697068,745,74,0,9,37325,0,DKU006#
DEVICE,1644818712488,1644818697099,4,1644818697099,749,74,5,9,37325,0,DKU006#
DEVICE,1644818712520,1644818697131,4,1644818697131,758,75,0,9,37325,0,DKU006#
DEVICE,1644818712553,1644818697164,4,1644818697164,777,77,0,9,37325,0,DKU006#
DEVICE,1644818712584,1644818697195,4,1644818697195,767,76,0,9,37325,0,DKU006#
DEVICE,1644818712616,1644818697227,4,1644818697227,765,76,0,9,37325,0,DKU006#
DEVICE,1644818712649,1644818697260,4,1644818697260,778,77,0,9,37325,0,DKU006#
DEVICE,1644818712681,1644818697292,4,1644818697292,771,77,0,9,37325,0,DKU006#
DEVICE,1644818712712,1644818697323,4,1644818697323,759,75,0,9,37325,0,DKU006#
DEVICE,1644818712745,1644818697356,4,1644818697356,773,77,0,9,37325,0,DKU006#
DEVICE,1644818712776,1644818697387,4,1644818697387,765,76,0,9,37325,0,DKU006#
DEVICE,1644818712808,1644818697419,4,1644818697419,771,77,0,9,37325,0,DKU006#
DEVICE,1644818712840,1644818697451,4,1644818697451,746,74,0,9,37325,0,DKU006#
DEVICE,1644818712872,1644818697483,4,1644818697483,767,76,0,9,37325,0,DKU006#
DEVICE,1644818712904,1644818697515,4,1644818697515,771,77,0,9,37325,0,DKU006#
DEVICE,1644818712936,1644818697547,4,1644818697547,749,74,0,9,37325,0,DKU006#
DEVICE,1644818712968,1644818697579,4,1644818697579,745,74,5,9,37325,0,DKU006#
DEVICE,1644818713001,1644818697612,4,1644818697612,738,73,5,9,37325,0,DKU006#
DEVICE,1644818713032,1644818697643,4,1644818697643,737,73,5,9,37325,0,DKU006#
DEVICE,1644818713064,1644818697675,4,1644818697675,708,70,5,9,37325,0,DKU006#
DEVICE,1644818713096,1644818697707,4,1644818697707,704,70,5,9,37325,0,DKU006#
DEVICE,1644818713128,1644818697739,4,1644818697739,691,69,5,9,37325,0,DKU006#
DEVICE,1644818713160,1644818697771,4,1644818697771,671,67,5,9,37325,0,DKU006#
DEVICE,1644818713192,1644818697803,4,1644818697803,652,65,5,9,37325,0,DKU006#
DEVICE,1644818713224,1644818697835,4,1644818697835,653,65,5,9,37325,0,DKU006#
DEVICE,1644818713256,1644818697867,4,1644818697867,625,62,5,9,37325,0,DKU006#
DEVICE,1644818713288,1644818697899,4,1644818697899,639,63,5,9,37325,0,DKU006#
DEVICE,1644818713320,1644818697931,4,1644818697931,602,60,5,9,37325,0,DKU006#
DEVICE,1644818713352,1644818697963,4,1644818697963,606,60,5,9,37325,0,DKU006#
DEVICE,1644818713384,1644818697995,4,1644818697995,596,59,5,9,37325,0,DKU006#
DEVICE,1644818713416,1644818698027,4,1644818698027,586,58,5,9,37325,0,DKU006#
DEVICE,1644818713448,1644818698059,4,1644818698059,588,58,5,9,37325,0,DKU006#
DEVICE,1644818713480,1644818698091,4,1644818698091,576,57,5,9,37325,0,DKU006#
DEVICE,1644818713512,1644818698123,4,1644818698123,578,57,5,9,37325,0,DKU006#
DEVICE,1644818713544,1644818698155,4,1644818698155,568,56,5,9,37325,0,DKU006#
DEVICE,1644818713576,1644818698187,4,1644818698187,578,57,5,9,37325,0,DKU006#
DEVICE,1644818713608,1644818698219,4,1644818698219,579,57,5,9,37325,0,DKU006#
DEVICE,1644818713640,1644818698251,4,1644818698251,569,56,5,9,37325,0,DKU006#
DEVICE,1644818713672,1644818698283,4,1644818698283,578,57,5,9,37325,0,DKU006#
DEVICE,1644818713704,1644818698315,4,1644818698315,584,58,5,9,37325,0,DKU006#
DEVICE,1644818713736,1644818698347,4,1644818698347,582,58,5,9,37325,0,DKU006#
DEVICE,1644818713768,1644818698379,4,1644818698379,584,58,5,9,37325,0,DKU006#
DEVICE,1644818713800,1644818698411,4,1644818698411,592,59,5,9,37325,0,DKU006#
DEVICE,1644818713832,1644818698443,4,1644818698443,590,59,5,9,37325,0,DKU006#
DEVICE,1644818713864,1644818698475,4,1644818698475,602,60,5,9,37325,0,DKU006#
DEVICE,1644818713896,1644818698507,4,1644818698507,584,58,5,9,37325,0,DKU006#
DEVICE,1644818713928,1644818698539,4,1644818698539,603,60,5,9,37325,0,DKU006#
DEVICE,1644818713960,1644818698571,4,1644818698571,597,59,5,9,37325,0,DKU006#
DEVICE,1644818713992,1644818698603,4,1644818698603,599,59,5,9,37325,0,DKU006#
DEVICE,1644818714024,1644818698635,4,1644818698635,606,60,5,9,37325,0,DKU006#
DEVICE,1644818714056,1644818698667,4,1644818698667,612,61,5,9,37325,0,DKU006#
DEVICE,1644818714088,1644818698699,4,1644818698699,604,60,5,9,37325,0,DKU006#
DEVICE,1644818714119,1644818698730,4,1644818698730,607,60,5,9,37325,0,DKU006#
DEVICE,1644818714151,1644818698762,4,1644818698762,604,60,5,9,37325,0,DKU006#
DEVICE,1644818714184,1644818698795,4,1644818698795,610,61,5,9,37325,0,DKU006#
DEVICE,1644818714216,1644818698827,4,1644818698827,622,62,5,9,37325,0,DKU006#
DEVICE,1644818714248,1644818698859,4,1644818698859,609,60,5,9,37325,0,DKU006#
DEVICE,1644818714279,1644818698890,4,1644818698890,613,61,5,9,37325,0,DKU006#
DEVICE,1644818714312,1644818698923,4,1644818698923,622,62,5,9,37325,0,DKU006#
DEVICE,1644818714343,1644818698954,4,1644818698954,624,62,5,9,37325,0,DKU006#
DEVICE,1644818714375,1644818698986,4,1644818698986,620,62,5,9,37325,0,DKU006#
DEVICE,1644818714407,1644818699018,4,1644818699018,641,64,5,9,37325,0,DKU006#
DEVICE,1644818714439,1644818699050,4,1644818699050,636,63,5,9,37325,0,DKU006#
DEVICE,1644818714471,1644818699082,4,1644818699082,641,64,5,9,37325,0,DKU006#
DEVICE,1644818714503,1644818699114,4,1644818699114,654,65,5,9,37325,0,DKU006#
DEVICE,1644818714535,1644818699146,4,1644818699146,645,64,5,9,37325,0,DKU006#
DEVICE,1644818714568,1644818699179,4,1644818699179,663,66,5,9,37325,0,DKU006#
DEVICE,1644818714599,1644818699210,4,1644818699210,668,66,5,9,37325,0,DKU006#
DEVICE,1644818714631,1644818699242,4,1644818699242,688,68,5,9,37325,0,DKU006#
DEVICE,1644818714663,1644818699274,4,1644818699274,675,67,5,9,37325,0,DKU006#
DEVICE,1644818714695,1644818699306,4,1644818699306,671,67,5,9,37325,0,DKU006#
DEVICE,1644818714727,1644818699338,4,1644818699338,697,69,5,9,37325,0,DKU006#
DEVICE,1644818714744,1644818699355,4,1644818699355,712,71,5,9,37325,0,DKU006#
DEVICE,1644818714775,1644818699386,4,1644818699386,708,70,5,9,37325,0,DKU006#
DEVICE,1644818714807,1644818699418,4,1644818699418,710,71,5,9,37325,0,DKU006#
DEVICE,1644818714839,1644818699450,4,1644818699450,740,74,5,9,37325,0,DKU006#
DEVICE,1644818714871,1644818699482,4,1644818699482,735,73,5,9,37325,0,DKU006#
DEVICE,1644818714903,1644818699514,4,1644818699514,743,74,5,9,37325,0,DKU006#
DEVICE,1644818714935,1644818699546,4,1644818699546,744,74,5,9,37325,0,DKU006#
DEVICE,1644818714967,1644818699578,4,1644818699578,747,74,5,9,37325,0,DKU006#
DEVICE,1644818714999,1644818699610,4,1644818699610,758,75,0,9,37325,0,DKU006#
DEVICE,1644818715031,1644818699642,4,1644818699642,752,75,0,9,37325,0,DKU006#
DEVICE,1644818715062,1644818699673,4,1644818699673,761,76,0,9,37325,0,DKU006#
DEVICE,1644818715095,1644818699706,4,1644818699706,777,77,0,9,37325,0,DKU006#
DEVICE,1644818715127,1644818699738,4,1644818699738,773,77,0,9,37325,0,DKU006#
DEVICE,1644818715159,1644818699770,4,1644818699770,779,77,0,9,37325,0,DKU006#
DEVICE,1644818715191,1644818699802,4,1644818699802,780,78,0,9,37325,0,DKU006#
DEVICE,1644818715223,1644818699834,4,1644818699834,775,77,0,9,37325,0,DKU006#
DEVICE,1644818715255,1644818699866,4,1644818699866,785,78,0,9,37325,0,DKU006#
DEVICE,1644818715287,1644818699898,4,1644818699898,782,78,0,9,37325,0,DKU006#
DEVICE,1644818715319,1644818699930,4,1644818699930,786,78,0,9,37325,0,DKU006#
DEVICE,1644818715351,1644818699962,4,1644818699962,787,78,0,9,37325,0,DKU006#
DEVICE,1644818715383,1644818699994,4,1644818699994,789,78,0,9,37325,0,DKU006#
DEVICE,1644818715415,1644818700026,4,1644818700026,790,79,0,9,37325,0,DKU006#
DEVICE,1644818715447,1644818700058,4,1644818700058,791,79,0,9,37325,0,DKU006#
DEVICE,1644818715479,1644818700090,4,1644818700090,783,78,0,9,37325,0,DKU006#
DEVICE,1644818715511,1644818700122,4,1644818700122,795,79,0,9,37325,0,DKU006#
DEVICE,1644818715543,1644818700154,4,1644818700154,783,78,0,9,37325,0,DKU006#
DEVICE,1644818715575,1644818700186,4,1644818700186,794,79,0,9,37325,0,DKU006#
DEVICE,1644818715607,1644818700218,4,1644818700218,788,78,0,9,37325,0,DKU006#
DEVICE,1644818715639,1644818700250,4,1644818700250,766,76,0,9,37325,0,DKU006#
DEVICE,1644818715670,1644818700281,4,1644818700281,769,76,0,9,37325,0,DKU006#
DEVICE,1644818715702,1644818700313,4,1644818700313,784,78,0,9,37325,0,DKU006#
DEVICE,1644818715735,1644818700346,4,1644818700346,794,79,0,9,37325,0,DKU006#
DEVICE,1644818715767,1644818700378,4,1644818700378,791,79,0,9,37325,0,DKU006#
DEVICE,1644818715799,1644818700410,4,1644818700410,812,81,0,9,37325,0,DKU006#
DEVICE,1644818715830,1644818700441,4,1644818700441,803,80,0,9,37325,0,DKU006#
DEVICE,1644818715863,1644818700474,4,1644818700474,801,80,0,9,37325,0,DKU006#
DEVICE,1644818715895,1644818700506,4,1644818700506,805,80,0,9,37325,0,DKU006#
DEVICE,1644818715926,1644818700537,4,1644818700537,795,79,0,9,37325,0,DKU006#
DEVICE,1644818715958,1644818700569,4,1644818700569,783,78,0,9,37325,0,DKU006#
DEVICE,1644818715990,1644818700601,4,1644818700601,791,79,0,9,37325,0,DKU006#
DEVICE,1644818716022,1644818700633,4,1644818700633,796,79,0,9,37325,0,DKU006#
DEVICE,1644818716054,1644818700665,4,1644818700665,798,79,0,9,37325,0,DKU006#
DEVICE,1644818716086,1644818700697,4,1644818700697,797,79,0,9,37325,0,DKU006#
DEVICE,1644818716118,1644818700729,4,1644818700729,790,79,0,9,37325,0,DKU006#
DEVICE,1644818716151,1644818700762,4,1644818700762,794,79,0,9,37325,0,DKU006#
DEVICE,1644818716183,1644818700794,4,1644818700794,809,80,0,9,37325,0,DKU006#
DEVICE,1644818716214,1644818700825,4,1644818700825,811,81,0,9,37325,0,DKU006#
DEVICE,1644818716246,1644818700857,4,1644818700857,775,77,0,9,37325,0,DKU006#
DEVICE,1644818716278,1644818700889,4,1644818700889,795,79,0,9,37325,0,DKU006#
DEVICE,1644818716327,1644818700938,4,1644818700938,792,79,0,9,36700,0,DKU006#
DEVICE,1644818716342,1644818700953,4,1644818700953,800,80,0,9,36700,0,DKU006#
DEVICE,1644818716374,1644818700985,4,1644818700985,795,79,0,9,36700,0,DKU006#
DEVICE,1644818716406,1644818701017,4,1644818701017,793,79,0,9,36700,0,DKU006#
DEVICE,1644818716438,1644818701049,4,1644818701049,807,80,0,9,36700,0,DKU006#
DEVICE,1644818716470,1644818701081,4,1644818701081,813,81,0,9,36700,0,DKU006#
DEVICE,1644818716502,1644818701113,4,1644818701113,796,79,0,9,36700,0,DKU006#
DEVICE,1644818716534,1644818701145,4,1644818701145,798,79,0,9,36700,0,DKU006#
DEVICE,1644818716566,1644818701177,4,1644818701177,801,80,0,9,36700,0,DKU006#
DEVICE,1644818716598,1644818701209,4,1644818701209,802,80,0,9,36700,0,DKU006#
DEVICE,1644818716630,1644818701241,4,1644818701241,790,79,0,9,36700,0,DKU006#
DEVICE,1644818716662,1644818701273,4,1644818701273,796,79,0,9,36700,0,DKU006#
DEVICE,1644818716694,1644818701305,4,1644818701305,786,78,0,9,36700,0,DKU006#
DEVICE,1644818716726,1644818701337,4,1644818701337,806,80,0,9,36700,0,DKU006#
DEVICE,1644818716758,1644818701369,4,1644818701369,800,80,0,9,36700,0,DKU006#
DEVICE,1644818716789,1644818701400,4,1644818701400,807,80,0,9,36700,0,DKU006#
DEVICE,1644818716822,1644818701433,4,1644818701433,793,79,0,9,36700,0,DKU006#
DEVICE,1644818716854,1644818701465,4,1644818701465,806,80,0,9,36700,0,DKU006#
DEVICE,1644818716886,1644818701497,4,1644818701497,792,79,0,9,36700,0,DKU006#
DEVICE,1644818716918,1644818701529,4,1644818701529,805,80,0,9,36700,0,DKU006#
DEVICE,1644818716950,1644818701561,4,1644818701561,798,79,0,9,36700,0,DKU006#
DEVICE,1644818716982,1644818701593,4,1644818701593,798,79,0,9,36700,0,DKU006#
DEVICE,1644818717014,1644818701625,4,1644818701625,792,79,0,9,36700,0,DKU006#
DEVICE,1644818717046,1644818701657,4,1644818701657,808,80,0,9,36700,0,DKU006#
DEVICE,1644818717078,1644818701689,4,1644818701689,811,81,0,9,36700,0,DKU006#
DEVICE,1644818717110,1644818701721,4,1644818701721,797,79,0,9,36700,0,DKU006#
DEVICE,1644818717142,1644818701753,4,1644818701753,803,80,0,9,36700,0,DKU006#
DEVICE,1644818717173,1644818701784,4,1644818701784,797,79,0,9,36700,0,DKU006#
DEVICE,1644818717206,1644818701817,4,1644818701817,800,80,0,9,36700,0,DKU006#
DEVICE,1644818717238,1644818701849,4,1644818701849,795,79,0,9,36700,0,DKU006#
DEVICE,1644818717270,1644818701881,4,1644818701881,803,80,0,9,36700,0,DKU006#
DEVICE,1644818717301,1644818701912,4,1644818701912,794,79,0,9,36700,0,DKU006#
DEVICE,1644818717349,1644818701960,4,1644818701960,800,80,0,9,36850,0,DKU006#
DEVICE,1644818717366,1644818701977,4,1644818701977,806,80,0,9,36850,0,DKU006#
DEVICE,1644818717397,1644818702008,4,1644818702008,801,80,0,9,36850,0,DKU006#
DEVICE,1644818717430,1644818702041,4,1644818702041,789,78,0,9,36850,0,DKU006#
DEVICE,1644818717462,1644818702073,4,1644818702073,804,80,0,9,36850,0,DKU006#
DEVICE,1644818717494,1644818702105,4,1644818702105,793,79,0,9,36850,0,DKU006#
DEVICE,1644818717525,1644818702136,4,1644818702136,813,81,0,9,36850,0,DKU006#
DEVICE,1644818717557,1644818702168,4,1644818702168,810,81,0,9,36850,0,DKU006#
DEVICE,1644818717589,1644818702200,4,1644818702200,803,80,0,9,36850,0,DKU006#
DEVICE,1644818717621,1644818702232,4,1644818702232,807,80,0,9,36850,0,DKU006#
DEVICE,1644818717653,1644818702264,4,1644818702264,789,78,0,9,36850,0,DKU006#
DEVICE,1644818717685,1644818702296,4,1644818702296,797,79,0,9,36850,0,DKU006#
DEVICE,1644818717717,1644818702328,4,1644818702328,795,79,0,9,36850,0,DKU006#
DEVICE,1644818717749,1644818702360,4,1644818702360,805,80,0,9,36850,0,DKU006#
DEVICE,1644818717781,1644818702392,4,1644818702392,803,80,0,9,36850,0,DKU006#
DEVICE,1644818717813,1644818702424,4,1644818702424,798,79,0,9,36850,0,DKU006#
DEVICE,1644818717845,1644818702456,4,1644818702456,801,80,0,9,36850,0,DKU006#
DEVICE,1644818717877,1644818702488,4,1644818702488,804,80,0,9,36850,0,DKU006#
DEVICE,1644818717909,1644818702520,4,1644818702520,795,79,0,9,36850,0,DKU006#
DEVICE,1644818717941,1644818702552,4,1644818702552,800,80,0,9,36850,0,DKU006#
DEVICE,1644818717973,1644818702584,4,1644818702584,793,79,0,9,36850,0,DKU006#
DEVICE,1644818718005,1644818702616,4,1644818702616,800,80,0,9,36850,0,DKU006#
DEVICE,1644818718037,1644818702648,4,1644818702648,792,79,0,9,36850,0,DKU006#
DEVICE,1644818718069,1644818702680,4,1644818702680,798,79,0,9,36850,0,DKU006#
DEVICE,1644818718101,1644818702712,4,1644818702712,807,80,0,9,36850,0,DKU006#
DEVICE,1644818718133,1644818702744,4,1644818702744,804,80,0,9,36850,0,DKU006#
DEVICE,1644818718165,1644818702776,4,1644818702776,824,82,0,9,36850,0,DKU006#
DEVICE,1644818718197,1644818702808,4,1644818702808,814,81,0,9,36850,0,DKU006#
DEVICE,1644818718229,1644818702840,4,1644818702840,791,79,0,9,36850,0,DKU006#
DEVICE,1644818718261,1644818702872,4,1644818702872,803,80,0,9,36850,0,DKU006#
DEVICE,1644818718293,1644818702904,4,1644818702904,803,80,0,9,36850,0,DKU006#
DEVICE,1644818718325,1644818702936,4,1644818702936,817,81,0,9,36912,0,DKU006#
DEVICE,1644818718357,1644818702968,4,1644818702968,805,80,0,9,36912,0,DKU006#
DEVICE,1644818718389,1644818703000,4,1644818703000,799,79,0,9,36912,0,DKU006#
DEVICE,1644818718421,1644818703032,4,1644818703032,819,81,0,9,36912,0,DKU006#
DEVICE,1644818718453,1644818703064,4,1644818703064,795,79,0,9,36912,0,DKU006#
DEVICE,1644818718484,1644818703095,4,1644818703095,818,81,0,9,36912,0,DKU006#
DEVICE,1644818718517,1644818703128,4,1644818703128,792,79,0,9,36912,0,DKU006#
DEVICE,1644818718549,1644818703160,4,1644818703160,808,80,0,9,36912,0,DKU006#
DEVICE,1644818718581,1644818703192,4,1644818703192,811,81,0,9,36912,0,DKU006#
DEVICE,1644818718613,1644818703224,4,1644818703224,804,80,0,9,36912,0,DKU006#
DEVICE,1644818718645,1644818703256,4,1644818703256,796,79,0,9,36912,0,DKU006#
DEVICE,1644818718677,1644818703288,4,1644818703288,801,80,0,9,36912,0,DKU006#
DEVICE,1644818718709,1644818703320,4,1644818703320,810,81,0,9,36912,0,DKU006#
DEVICE,1644818718741,1644818703352,4,1644818703352,812,81,0,9,36912,0,DKU006#
DEVICE,1644818718772,1644818703383,4,1644818703383,797,79,0,9,36912,0,DKU006#
