Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422540993,1645422540565,4,1645422540565,0.170,-0.503,-0.847,0.042,-0.100,0.020
AIRPOT,1645422541040,1645422540612,4,1645422540612,0.172,-0.508,-0.844,0.013,0.144,0.096
AIRPOT,1645422541044,1645422540616,4,1645422540616,0.171,-0.507,-0.845,0.025,-0.194,0.065
AIRPOT,1645422541046,1645422540618,4,1645422540618,0.160,-0.506,-0.848,-0.092,0.135,-0.110
AIRPOT,1645422541104,1645422540676,4,1645422540676,0.159,-0.507,-0.847,-0.026,-0.138,-0.116
AIRPOT,1645422541211,1645422540783,4,1645422540783,0.159,-0.512,-0.844,0.095,0.128,-0.024
AIRPOT,1645422541273,1645422540845,4,1645422540845,0.160,-0.514,-0.843,0.033,-0.149,0.016
AIRPOT,1645422541275,1645422540847,4,1645422540847,0.158,-0.515,-0.842,-0.078,0.096,0.109
AIRPOT,1645422541280,1645422540852,4,1645422540852,0.165,-0.511,-0.843,-0.037,-0.049,-0.036
AIRPOT,1645422541337,1645422540909,4,1645422540909,0.169,-0.511,-0.843,0.038,-0.019,-0.022
AIRPOT,1645422541337,1645422540909,4,1645422540909,0.170,-0.508,-0.844,0.051,-0.000,-0.067
AIRPOT,1645422541394,1645422540966,4,1645422540966,0.170,-0.508,-0.844,-0.022,-0.142,-0.045
AIRPOT,1645422541516,1645422541088,4,1645422541088,0.166,-0.509,-0.845,-0.031,0.086,0.028
AIRPOT,1645422541522,1645422541094,4,1645422541094,0.165,-0.509,-0.845,0.034,-0.074,0.069
AIRPOT,1645422541560,1645422541132,4,1645422541132,0.170,-0.509,-0.844,0.031,-0.035,-0.072
AIRPOT,1645422541564,1645422541136,4,1645422541136,0.166,-0.512,-0.843,-0.014,0.061,0.054
AIRPOT,1645422541574,1645422541146,4,1645422541146,0.171,-0.512,-0.842,-0.041,-0.075,-0.073
AIRPOT,1645422541624,1645422541196,4,1645422541196,0.177,-0.515,-0.839,-0.000,0.071,0.034
AIRPOT,1645422541672,1645422541244,4,1645422541244,0.184,-0.516,-0.837,0.086,-0.050,0.024
AIRPOT,1645422541724,1645422541296,4,1645422541296,0.191,-0.517,-0.835,0.004,-0.022,-0.008
AIRPOT,1645422541778,1645422541350,4,1645422541350,0.192,-0.519,-0.833,0.016,0.001,0.052
AIRPOT,1645422541784,1645422541356,4,1645422541356,0.197,-0.518,-0.833,-0.007,0.091,-0.003
AIRPOT,1645422541834,1645422541406,4,1645422541406,0.200,-0.512,-0.835,0.039,-0.101,-0.034
AIRPOT,1645422541882,1645422541454,4,1645422541454,0.197,-0.510,-0.837,-0.005,0.008,-0.014
AIRPOT,1645422541934,1645422541506,4,1645422541506,0.194,-0.509,-0.839,-0.017,0.016,0.012
AIRPOT,1645422541941,1645422541513,4,1645422541513,0.192,-0.509,-0.839,0.017,-0.036,-0.008
AIRPOT,1645422541992,1645422541564,4,1645422541564,0.188,-0.508,-0.840,0.005,0.004,0.008
AIRPOT,1645422542152,1645422541724,4,1645422541724,0.186,-0.507,-0.841,-0.003,-0.068,0.001
AIRPOT,1645422542158,1645422541730,4,1645422541730,0.184,-0.511,-0.840,0.003,0.082,0.056
AIRPOT,1645422542159,1645422541731,4,1645422541731,0.181,-0.511,-0.840,0.036,0.023,0.092
AIRPOT,1645422542160,1645422541732,4,1645422541732,0.175,-0.506,-0.845,-0.007,-0.130,0.048
AIRPOT,1645422542210,1645422541782,4,1645422541782,0.172,-0.505,-0.846,-0.026,0.080,-0.160
AIRPOT,1645422542230,1645422541802,4,1645422541802,0.176,-0.508,-0.843,0.050,-0.119,0.018
AIRPOT,1645422542282,1645422541854,4,1645422541854,0.179,-0.512,-0.840,0.031,0.112,-0.031
AIRPOT,1645422542332,1645422541904,4,1645422541904,0.178,-0.514,-0.839,0.019,-0.083,0.050
AIRPOT,1645422542334,1645422541906,4,1645422541906,0.180,-0.515,-0.838,-0.070,0.012,-0.010
AIRPOT,1645422542392,1645422541964,4,1645422541964,0.184,-0.519,-0.835,-0.019,-0.043,0.022
AIRPOT,1645422542449,1645422542021,4,1645422542021,0.189,-0.520,-0.833,0.023,0.065,0.004
AIRPOT,1645422542512,1645422542084,4,1645422542084,0.196,-0.519,-0.832,0.024,-0.030,-0.006
AIRPOT,1645422542517,1645422542089,4,1645422542089,0.198,-0.518,-0.832,0.002,0.009,0.013
AIRPOT,1645422542570,1645422542142,4,1645422542142,0.200,-0.517,-0.832,0.027,-0.091,0.022
AIRPOT,1645422542576,1645422542148,4,1645422542148,0.200,-0.516,-0.833,-0.004,0.040,-0.019
AIRPOT,1645422542631,1645422542203,4,1645422542203,0.201,-0.514,-0.834,0.021,-0.024,-0.038
AIRPOT,1645422542683,1645422542255,4,1645422542255,0.200,-0.513,-0.835,0.005,-0.031,-0.013
AIRPOT,1645422542736,1645422542308,4,1645422542308,0.196,-0.515,-0.834,-0.006,-0.021,0.051
AIRPOT,1645422542783,1645422542355,4,1645422542355,0.196,-0.514,-0.835,-0.003,-0.036,0.004
AIRPOT,1645422542787,1645422542359,4,1645422542359,0.193,-0.517,-0.834,0.018,0.026,-0.017
AIRPOT,1645422542843,1645422542415,4,1645422542415,0.192,-0.514,-0.836,0.009,-0.063,-0.028
AIRPOT,1645422542895,1645422542467,4,1645422542467,0.191,-0.514,-0.836,-0.007,0.027,0.037
AIRPOT,1645422542898,1645422542470,4,1645422542470,0.192,-0.514,-0.836,0.019,-0.035,0.009
AIRPOT,1645422543053,1645422542625,4,1645422542625,0.191,-0.512,-0.837,-0.014,-0.020,0.005
AIRPOT,1645422543055,1645422542627,4,1645422542627,0.190,-0.514,-0.837,0.011,0.010,-0.008
AIRPOT,1645422543111,1645422542683,4,1645422542683,0.189,-0.513,-0.837,-0.007,-0.063,0.002
AIRPOT,1645422543113,1645422542685,4,1645422542685,0.187,-0.514,-0.837,-0.016,0.022,-0.013
AIRPOT,1645422543120,1645422542692,4,1645422542692,0.186,-0.514,-0.838,0.042,-0.057,-0.030
AIRPOT,1645422543165,1645422542737,4,1645422542737,0.183,-0.516,-0.837,-0.026,0.031,-0.004
AIRPOT,1645422543225,1645422542797,4,1645422542797,0.181,-0.519,-0.836,0.072,0.068,-0.005
AIRPOT,1645422543227,1645422542799,4,1645422542799,0.182,-0.522,-0.833,-0.040,-0.218,0.028
AIRPOT,1645422543279,1645422542851,4,1645422542851,0.183,-0.530,-0.828,-0.015,0.168,-0.085
AIRPOT,1645422543332,1645422542904,4,1645422542904,0.185,-0.530,-0.828,0.035,-0.089,0.065
AIRPOT,1645422543384,1645422542956,4,1645422542956,0.188,-0.533,-0.825,-0.036,-0.044,-0.057
AIRPOT,1645422543390,1645422542962,4,1645422542962,0.185,-0.534,-0.825,0.025,0.122,0.078
AIRPOT,1645422543443,1645422543015,4,1645422543015,0.186,-0.533,-0.825,0.026,-0.178,-0.068
AIRPOT,1645422543496,1645422543068,4,1645422543068,0.181,-0.536,-0.824,-0.038,0.100,0.013
AIRPOT,1645422543598,1645422543170,4,1645422543170,0.181,-0.533,-0.827,0.053,0.045,-0.022
AIRPOT,1645422543600,1645422543172,4,1645422543172,0.181,-0.531,-0.828,-0.019,-0.101,0.030
AIRPOT,1645422543657,1645422543229,4,1645422543229,0.178,-0.530,-0.829,0.046,0.131,-0.031
AIRPOT,1645422543659,1645422543231,4,1645422543231,0.180,-0.527,-0.831,0.049,-0.082,-0.027
AIRPOT,1645422543707,1645422543279,4,1645422543279,0.176,-0.523,-0.834,-0.004,-0.060,-0.005
AIRPOT,1645422543713,1645422543285,4,1645422543285,0.172,-0.523,-0.835,-0.104,0.024,-0.010
AIRPOT,1645422543771,1645422543343,4,1645422543343,0.172,-0.521,-0.836,-0.003,0.043,0.040
AIRPOT,1645422543824,1645422543396,4,1645422543396,0.179,-0.521,-0.835,0.101,-0.065,0.023
AIRPOT,1645422543834,1645422543406,4,1645422543406,0.178,-0.525,-0.833,0.029,-0.004,0.019
AIRPOT,1645422543885,1645422543457,4,1645422543457,0.176,-0.529,-0.830,-0.017,-0.016,0.005
AIRPOT,1645422543947,1645422543519,4,1645422543519,0.174,-0.535,-0.827,-0.055,0.094,-0.008
AIRPOT,1645422543948,1645422543520,4,1645422543520,0.174,-0.537,-0.825,0.042,-0.126,-0.010
AIRPOT,1645422544004,1645422543576,4,1645422543576,0.167,-0.544,-0.822,0.034,0.157,0.016
AIRPOT,1645422544103,1645422543675,4,1645422543675,0.167,-0.547,-0.821,0.037,-0.130,0.033
AIRPOT,1645422544105,1645422543677,4,1645422543677,0.165,-0.554,-0.816,0.008,0.083,-0.029
AIRPOT,1645422544148,1645422543720,4,1645422543720,0.163,-0.557,-0.814,0.023,-0.047,0.028
AIRPOT,1645422544181,1645422543753,4,1645422543753,0.164,-0.562,-0.810,0.013,0.063,-0.051
AIRPOT,1645422544200,1645422543772,4,1645422543772,0.163,-0.566,-0.808,0.018,-0.094,0.052
AIRPOT,1645422544276,1645422543848,4,1645422543848,0.159,-0.572,-0.805,-0.050,0.043,-0.022
AIRPOT,1645422544283,1645422543855,4,1645422543855,0.152,-0.577,-0.802,-0.019,-0.051,0.023
AIRPOT,1645422544327,1645422543899,4,1645422543899,0.150,-0.581,-0.800,-0.011,0.009,-0.034
AIRPOT,1645422544381,1645422543953,4,1645422543953,0.147,-0.584,-0.799,0.020,0.031,0.006
AIRPOT,1645422544449,1645422544021,4,1645422544021,0.148,-0.586,-0.797,-0.054,0.025,-0.045
AIRPOT,1645422544497,1645422544069,4,1645422544069,0.151,-0.585,-0.797,0.129,-0.349,0.212
AIRPOT,1645422544554,1645422544126,4,1645422544126,0.153,-0.589,-0.793,-0.035,0.167,-0.032
AIRPOT,1645422544556,1645422544128,4,1645422544128,0.157,-0.587,-0.794,0.003,-0.075,0.038
AIRPOT,1645422544561,1645422544133,4,1645422544133,0.171,-0.583,-0.795,0.001,0.051,-0.052
AIRPOT,1645422544617,1645422544189,4,1645422544189,0.183,-0.576,-0.797,0.063,-0.037,0.024
AIRPOT,1645422544670,1645422544242,4,1645422544242,0.189,-0.565,-0.804,0.016,-0.013,0.002
AIRPOT,1645422544672,1645422544244,4,1645422544244,0.190,-0.554,-0.810,0.002,-0.012,-0.007
AIRPOT,1645422544785,1645422544357,4,1645422544357,0.189,-0.546,-0.816,-0.017,-0.012,0.014
AIRPOT,1645422544786,1645422544358,4,1645422544358,0.188,-0.537,-0.822,-0.049,-0.002,0.015
AIRPOT,1645422544850,1645422544422,4,1645422544422,0.190,-0.529,-0.827,-0.003,-0.145,0.078
AIRPOT,1645422544854,1645422544426,4,1645422544426,0.192,-0.526,-0.829,-0.016,-0.055,0.074
AIRPOT,1645422544907,1645422544479,4,1645422544479,0.195,-0.508,-0.839,-0.002,-0.069,0.089
AIRPOT,1645422544913,1645422544485,4,1645422544485,0.202,-0.478,-0.855,-0.011,-0.133,0.045
AIRPOT,1645422544969,1645422544541,4,1645422544541,0.206,-0.434,-0.877,0.004,-0.091,0.088
AIRPOT,1645422545071,1645422544643,4,1645422544643,0.212,-0.374,-0.903,0.004,-0.128,0.058
AIRPOT,1645422545131,1645422544703,4,1645422544703,0.215,-0.304,-0.928,0.012,-0.088,0.063
AIRPOT,1645422545135,1645422544707,4,1645422544707,0.217,-0.226,-0.950,-0.005,-0.079,0.037
AIRPOT,1645422545187,1645422544759,4,1645422544759,0.217,-0.144,-0.965,-0.013,-0.041,0.078
AIRPOT,1645422545189,1645422544761,4,1645422544761,0.221,-0.062,-0.973,-0.021,-0.063,0.041
AIRPOT,1645422545237,1645422544809,4,1645422544809,0.224,0.013,-0.975,-0.014,-0.043,0.032
AIRPOT,1645422545239,1645422544811,4,1645422544811,0.225,0.085,-0.971,-0.016,-0.047,0.045
AIRPOT,1645422545297,1645422544869,4,1645422544869,0.224,0.157,-0.962,-0.028,-0.098,0.102
AIRPOT,1645422545369,1645422544941,4,1645422544941,0.224,0.230,-0.947,-0.021,-0.082,0.086
AIRPOT,1645422545389,1645422544961,4,1645422544961,0.224,0.313,-0.923,-0.006,-0.076,0.050
AIRPOT,1645422545441,1645422545013,4,1645422545013,0.220,0.399,-0.891,-0.003,-0.087,0.061
AIRPOT,1645422545444,1645422545016,4,1645422545016,0.215,0.487,-0.847,0.004,-0.007,0.034
AIRPOT,1645422545548,1645422545120,4,1645422545120,0.209,0.571,-0.794,0.022,-0.012,-0.040
AIRPOT,1645422545555,1645422545127,4,1645422545127,0.200,0.636,-0.746,0.042,0.087,-0.046
AIRPOT,1645422545605,1645422545177,4,1645422545177,0.190,0.687,-0.701,0.039,0.079,-0.066
AIRPOT,1645422545606,1645422545178,4,1645422545178,0.181,0.724,-0.666,0.026,0.020,-0.048
AIRPOT,1645422545658,1645422545230,4,1645422545230,0.175,0.751,-0.637,0.035,0.043,-0.018
AIRPOT,1645422545714,1645422545286,4,1645422545286,0.170,0.773,-0.611,0.023,-0.015,0.005
AIRPOT,1645422545724,1645422545296,4,1645422545296,0.168,0.792,-0.587,0.033,0.027,-0.001
AIRPOT,1645422545772,1645422545344,4,1645422545344,0.164,0.810,-0.563,0.013,-0.004,-0.012
AIRPOT,1645422545825,1645422545397,4,1645422545397,0.158,0.826,-0.541,0.013,0.028,0.022
AIRPOT,1645422545888,1645422545460,4,1645422545460,0.154,0.841,-0.518,-0.000,0.020,0.009
AIRPOT,1645422545958,1645422545530,4,1645422545530,0.151,0.852,-0.501,0.022,0.072,0.019
AIRPOT,1645422545961,1645422545533,4,1645422545533,0.149,0.862,-0.484,-0.001,0.044,-0.011
AIRPOT,1645422546014,1645422545586,4,1645422545586,0.151,0.869,-0.472,0.013,0.041,0.027
AIRPOT,1645422546016,1645422545588,4,1645422545588,0.155,0.872,-0.464,-0.013,0.037,0.027
AIRPOT,1645422546071,1645422545643,4,1645422545643,0.158,0.875,-0.457,-0.001,0.078,0.047
AIRPOT,1645422546121,1645422545693,4,1645422545693,0.161,0.879,-0.450,-0.011,0.070,0.042
AIRPOT,1645422546125,1645422545697,4,1645422545697,0.165,0.880,-0.445,-0.010,0.062,0.042
AIRPOT,1645422546174,1645422545746,4,1645422545746,0.173,0.880,-0.443,-0.006,0.081,0.036
AIRPOT,1645422546241,1645422545813,4,1645422545813,0.182,0.877,-0.444,-0.006,0.082,0.015
AIRPOT,1645422546289,1645422545861,4,1645422545861,0.193,0.872,-0.451,-0.018,0.068,-0.009
AIRPOT,1645422546292,1645422545864,4,1645422545864,0.201,0.864,-0.462,0.002,0.093,0.017
AIRPOT,1645422546343,1645422545915,4,1645422545915,0.205,0.855,-0.476,-0.007,0.067,0.015
AIRPOT,1645422546407,1645422545979,4,1645422545979,0.206,0.845,-0.494,-0.007,0.062,0.008
AIRPOT,1645422546409,1645422545981,4,1645422545981,0.205,0.833,-0.514,-0.007,0.045,-0.001
AIRPOT,1645422546465,1645422546037,4,1645422546037,0.205,0.819,-0.536,-0.005,0.046,0.008
AIRPOT,1645422546586,1645422546158,4,1645422546158,0.205,0.804,-0.559,-0.000,0.044,-0.002
AIRPOT,1645422546660,1645422546232,4,1645422546232,0.207,0.785,-0.585,-0.007,0.041,-0.009
AIRPOT,1645422546676,1645422546248,4,1645422546248,0.208,0.762,-0.613,-0.004,0.023,0.013
AIRPOT,1645422546677,1645422546249,4,1645422546249,0.210,0.736,-0.644,0.001,0.017,0.008
AIRPOT,1645422546678,1645422546250,4,1645422546250,0.212,0.705,-0.676,0.001,0.037,0.013
AIRPOT,1645422546704,1645422546276,4,1645422546276,0.213,0.673,-0.708,-0.004,0.015,-0.025
AIRPOT,1645422546742,1645422546314,4,1645422546314,0.213,0.637,-0.741,-0.000,0.039,0.009
AIRPOT,1645422546793,1645422546365,4,1645422546365,0.212,0.598,-0.773,0.001,0.022,0.004
AIRPOT,1645422546914,1645422546486,4,1645422546486,0.209,0.557,-0.804,-0.001,0.028,0.008
AIRPOT,1645422546916,1645422546488,4,1645422546488,0.206,0.511,-0.834,0.006,0.052,0.011
AIRPOT,1645422547011,1645422546583,4,1645422546583,0.202,0.459,-0.865,0.003,0.049,-0.007
AIRPOT,1645422547014,1645422546586,4,1645422546586,0.197,0.397,-0.896,0.008,0.073,0.004
AIRPOT,1645422547020,1645422546592,4,1645422546592,0.190,0.322,-0.927,0.010,0.102,-0.016
AIRPOT,1645422547028,1645422546600,4,1645422546600,0.179,0.237,-0.955,0.013,0.090,0.046
AIRPOT,1645422547076,1645422546648,4,1645422546648,0.167,0.146,-0.975,0.018,0.103,0.043
AIRPOT,1645422547184,1645422546756,4,1645422546756,0.155,0.054,-0.986,0.016,0.110,0.055
AIRPOT,1645422547188,1645422546760,4,1645422546760,0.146,-0.035,-0.989,-0.011,0.079,0.051
AIRPOT,1645422547253,1645422546825,4,1645422546825,0.139,-0.117,-0.983,0.004,0.087,0.068
AIRPOT,1645422547253,1645422546825,4,1645422546825,0.137,-0.192,-0.972,-0.010,0.070,0.080
AIRPOT,1645422547260,1645422546832,4,1645422546832,0.141,-0.260,-0.955,-0.002,0.114,0.042
AIRPOT,1645422547311,1645422546883,4,1645422546883,0.149,-0.327,-0.933,-0.018,0.114,0.026
AIRPOT,1645422547369,1645422546941,4,1645422546941,0.158,-0.395,-0.905,0.002,0.203,-0.019
AIRPOT,1645422547371,1645422546943,4,1645422546943,0.173,-0.450,-0.876,0.036,0.051,-0.063
AIRPOT,1645422547485,1645422547057,4,1645422547057,0.188,-0.503,-0.843,0.021,-0.241,0.014
AIRPOT,1645422547488,1645422547060,4,1645422547060,0.191,-0.585,-0.788,0.012,-0.217,0.372
AIRPOT,1645422547510,1645422547082,4,1645422547082,0.197,-0.655,-0.729,-0.003,-0.181,0.257
AIRPOT,1645422547555,1645422547127,4,1645422547127,0.196,-0.702,-0.685,-0.016,-0.092,0.243
AIRPOT,1645422547645,1645422547217,4,1645422547217,0.197,-0.740,-0.642,0.013,-0.114,0.059
AIRPOT,1645422547704,1645422547276,4,1645422547276,0.196,-0.770,-0.607,0.007,-0.067,0.017
AIRPOT,1645422547714,1645422547286,4,1645422547286,0.191,-0.783,-0.592,-0.004,-0.403,0.329
AIRPOT,1645422547714,1645422547286,4,1645422547286,0.191,-0.775,-0.603,-0.014,0.055,-0.002
AIRPOT,1645422547812,1645422547384,4,1645422547384,0.190,-0.777,-0.600,0.006,0.120,-0.113
AIRPOT,1645422547857,1645422547429,4,1645422547429,0.189,-0.782,-0.594,-0.001,-0.037,-0.003
AIRPOT,1645422547864,1645422547436,4,1645422547436,0.189,-0.777,-0.601,-0.008,-0.057,0.054
AIRPOT,1645422547913,1645422547485,4,1645422547485,0.186,-0.775,-0.604,0.010,0.049,-0.015
AIRPOT,1645422547963,1645422547535,4,1645422547535,0.185,-0.776,-0.603,-0.002,-0.019,0.012
AIRPOT,1645422547964,1645422547536,4,1645422547536,0.184,-0.773,-0.607,-0.008,0.008,0.001
AIRPOT,1645422548086,1645422547658,4,1645422547658,0.185,-0.772,-0.608,0.001,0.012,0.020
AIRPOT,1645422548088,1645422547660,4,1645422547660,0.188,-0.772,-0.607,0.006,-0.012,0.003
AIRPOT,1645422548147,1645422547719,4,1645422547719,0.190,-0.771,-0.608,0.006,-0.006,-0.008
AIRPOT,1645422548147,1645422547719,4,1645422547719,0.191,-0.771,-0.608,0.014,-0.012,0.014
AIRPOT,1645422548152,1645422547724,4,1645422547724,0.191,-0.770,-0.608,0.011,-0.009,-0.005
AIRPOT,1645422548266,1645422547838,4,1645422547838,0.191,-0.771,-0.608,0.017,0.002,0.016
AIRPOT,1645422548271,1645422547843,4,1645422547843,0.191,-0.770,-0.609,0.011,-0.000,-0.004
AIRPOT,1645422548333,1645422547905,4,1645422547905,0.190,-0.770,-0.610,0.008,-0.002,0.002
AIRPOT,1645422548480,1645422548052,4,1645422548052,0.189,-0.769,-0.610,0.005,0.009,0.011
AIRPOT,1645422548481,1645422548053,4,1645422548053,0.190,-0.767,-0.612,-0.007,-0.015,-0.015
AIRPOT,1645422548486,1645422548058,4,1645422548058,0.190,-0.767,-0.613,-0.007,0.001,0.007
AIRPOT,1645422548489,1645422548061,4,1645422548061,0.191,-0.767,-0.613,0.003,0.009,0.008
AIRPOT,1645422548594,1645422548166,4,1645422548166,0.195,-0.766,-0.612,0.007,0.005,0.008
AIRPOT,1645422548600,1645422548172,4,1645422548172,0.199,-0.766,-0.612,0.007,-0.018,0.003
AIRPOT,1645422548600,1645422548172,4,1645422548172,0.202,-0.765,-0.612,0.017,-0.012,0.015
AIRPOT,1645422548717,1645422548289,4,1645422548289,0.204,-0.764,-0.612,0.017,-0.015,0.008
AIRPOT,1645422548774,1645422548346,4,1645422548346,0.206,-0.764,-0.611,0.021,0.001,-0.001
AIRPOT,1645422548777,1645422548349,4,1645422548349,0.207,-0.763,-0.612,0.006,-0.026,-0.006
AIRPOT,1645422548785,1645422548357,4,1645422548357,0.207,-0.762,-0.613,0.011,0.004,0.013
AIRPOT,1645422548785,1645422548357,4,1645422548357,0.209,-0.761,-0.614,0.005,-0.018,0.005
AIRPOT,1645422548835,1645422548407,4,1645422548407,0.209,-0.761,-0.615,0.004,-0.010,0.007
AIRPOT,1645422548837,1645422548409,4,1645422548409,0.208,-0.761,-0.615,-0.001,-0.007,0.004
AIRPOT,1645422548891,1645422548463,4,1645422548463,0.208,-0.761,-0.614,-0.001,0.004,0.001
AIRPOT,1645422548957,1645422548529,4,1645422548529,0.209,-0.762,-0.613,0.003,0.002,0.001
AIRPOT,1645422549054,1645422548626,4,1645422548626,0.211,-0.761,-0.613,0.005,-0.010,0.001
AIRPOT,1645422549055,1645422548627,4,1645422548627,0.212,-0.761,-0.613,0.009,-0.010,0.007
AIRPOT,1645422549060,1645422548632,4,1645422548632,0.213,-0.761,-0.613,0.009,-0.007,0.000
AIRPOT,1645422549123,1645422548695,4,1645422548695,0.213,-0.761,-0.613,0.010,-0.002,0.005
AIRPOT,1645422549171,1645422548743,4,1645422548743,0.213,-0.761,-0.613,-0.003,-0.026,-0.005
AIRPOT,1645422549173,1645422548745,4,1645422548745,0.212,-0.762,-0.612,0.008,0.009,0.005
AIRPOT,1645422549287,1645422548859,4,1645422548859,0.213,-0.761,-0.612,0.007,-0.009,-0.001
AIRPOT,1645422549289,1645422548861,4,1645422548861,0.214,-0.761,-0.613,0.001,-0.012,0.004
AIRPOT,1645422549336,1645422548908,4,1645422548908,0.213,-0.761,-0.613,0.003,-0.004,0.010
AIRPOT,1645422549336,1645422548908,4,1645422548908,0.213,-0.761,-0.612,0.003,0.001,-0.000
AIRPOT,1645422549342,1645422548914,4,1645422548914,0.214,-0.761,-0.612,0.007,-0.001,-0.002
AIRPOT,1645422549421,1645422548993,4,1645422548993,0.215,-0.761,-0.612,0.010,-0.011,0.007
AIRPOT,1645422549425,1645422548997,4,1645422548997,0.215,-0.760,-0.613,0.008,-0.009,0.008
AIRPOT,1645422549486,1645422549058,4,1645422549058,0.215,-0.760,-0.613,0.007,-0.009,0.001
AIRPOT,1645422549592,1645422549164,4,1645422549164,0.214,-0.761,-0.613,0.007,0.001,0.003
AIRPOT,1645422549595,1645422549167,4,1645422549167,0.214,-0.760,-0.613,0.002,-0.006,0.003
AIRPOT,1645422549603,1645422549175,4,1645422549175,0.213,-0.761,-0.613,0.005,0.007,-0.005
AIRPOT,1645422549704,1645422549276,4,1645422549276,0.213,-0.761,-0.613,0.009,-0.003,0.006
AIRPOT,1645422549706,1645422549278,4,1645422549278,0.214,-0.761,-0.613,0.009,-0.003,0.004
AIRPOT,1645422549710,1645422549282,4,1645422549282,0.213,-0.760,-0.614,0.001,-0.009,0.012
AIRPOT,1645422549828,1645422549400,4,1645422549400,0.213,-0.761,-0.613,0.001,-0.006,-0.001
AIRPOT,1645422549888,1645422549460,4,1645422549460,0.212,-0.761,-0.613,0.008,0.003,-0.001
AIRPOT,1645422549944,1645422549516,4,1645422549516,0.213,-0.761,-0.613,0.008,-0.003,0.003
AIRPOT,1645422549948,1645422549520,4,1645422549520,0.214,-0.761,-0.613,0.006,-0.013,0.008
AIRPOT,1645422549953,1645422549525,4,1645422549525,0.213,-0.761,-0.613,0.008,-0.005,0.005
AIRPOT,1645422550009,1645422549581,4,1645422549581,0.213,-0.761,-0.613,0.006,-0.004,-0.001
AIRPOT,1645422550011,1645422549583,4,1645422549583,0.213,-0.761,-0.613,0.006,-0.003,0.007
AIRPOT,1645422550067,1645422549639,4,1645422549639,0.213,-0.761,-0.613,0.002,-0.006,0.002
AIRPOT,1645422550074,1645422549646,4,1645422549646,0.213,-0.762,-0.612,0.002,-0.015,-0.013
AIRPOT,1645422550164,1645422549736,4,1645422549736,0.213,-0.762,-0.612,0.007,0.000,0.001
AIRPOT,1645422550165,1645422549737,4,1645422549737,0.214,-0.761,-0.612,0.007,-0.001,-0.000
AIRPOT,1645422550196,1645422549768,4,1645422549768,0.214,-0.761,-0.613,-0.001,-0.011,0.010
AIRPOT,1645422550249,1645422549821,4,1645422549821,0.214,-0.761,-0.612,0.001,-0.001,0.001
AIRPOT,1645422550306,1645422549878,4,1645422549878,0.215,-0.761,-0.612,0.006,0.001,-0.006
AIRPOT,1645422550364,1645422549936,4,1645422549936,0.216,-0.761,-0.612,0.008,-0.006,0.000
AIRPOT,1645422550366,1645422549938,4,1645422549938,0.217,-0.760,-0.612,0.011,-0.011,0.009
AIRPOT,1645422550479,1645422550051,4,1645422550051,0.217,-0.760,-0.613,0.009,-0.007,0.006
AIRPOT,1645422550482,1645422550054,4,1645422550054,0.217,-0.760,-0.613,0.006,-0.004,-0.001
AIRPOT,1645422550524,1645422550096,4,1645422550096,0.216,-0.760,-0.614,0.005,-0.006,0.001
AIRPOT,1645422550591,1645422550163,4,1645422550163,0.215,-0.759,-0.614,0.004,-0.004,0.006
AIRPOT,1645422550595,1645422550167,4,1645422550167,0.215,-0.759,-0.615,0.005,0.003,0.019
AIRPOT,1645422550600,1645422550172,4,1645422550172,0.214,-0.760,-0.614,0.016,0.015,0.006
AIRPOT,1645422550651,1645422550223,4,1645422550223,0.215,-0.759,-0.614,0.007,-0.010,0.003
AIRPOT,1645422550707,1645422550279,4,1645422550279,0.215,-0.758,-0.616,0.005,-0.001,0.009
AIRPOT,1645422550710,1645422550282,4,1645422550282,0.214,-0.758,-0.617,-0.002,-0.011,0.012
AIRPOT,1645422550760,1645422550332,4,1645422550332,0.213,-0.758,-0.616,0.003,0.002,0.000
AIRPOT,1645422550933,1645422550505,4,1645422550505,0.213,-0.758,-0.616,0.005,0.000,-0.006
AIRPOT,1645422550935,1645422550507,4,1645422550507,0.214,-0.758,-0.617,0.004,-0.003,0.007
AIRPOT,1645422550940,1645422550512,4,1645422550512,0.215,-0.757,-0.617,0.006,-0.010,0.011
AIRPOT,1645422551001,1645422550573,4,1645422550573,0.215,-0.757,-0.617,0.009,-0.006,0.003
AIRPOT,1645422551054,1645422550626,4,1645422550626,0.216,-0.757,-0.616,0.009,-0.006,0.002
AIRPOT,1645422551060,1645422550632,4,1645422550632,0.216,-0.757,-0.616,0.007,-0.006,0.004
AIRPOT,1645422551176,1645422550748,4,1645422550748,0.215,-0.757,-0.617,0.005,-0.005,0.007
AIRPOT,1645422551176,1645422550748,4,1645422550748,0.215,-0.757,-0.617,0.001,-0.016,0.003
AIRPOT,1645422551180,1645422550752,4,1645422550752,0.214,-0.758,-0.616,0.007,0.013,-0.005
AIRPOT,1645422551181,1645422550753,4,1645422550753,0.215,-0.758,-0.616,0.003,-0.005,-0.003
AIRPOT,1645422551236,1645422550808,4,1645422550808,0.215,-0.757,-0.617,-0.002,-0.011,0.011
AIRPOT,1645422551238,1645422550810,4,1645422550810,0.215,-0.757,-0.617,-0.001,-0.010,0.013
