Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644992010578,1644992009644,4,1644992009484,-0.226,-0.100,-0.057,-0.004,-0.003,0.014,95
WATCH,1644992010578,1644992009644,4,1644992009494,-0.177,-0.039,-0.057,-0.016,0.035,-0.005,95
WATCH,1644992010578,1644992009644,4,1644992009504,-0.170,0.015,-0.072,-0.021,0.031,-0.008,95
WATCH,1644992010578,1644992009644,4,1644992009513,-0.154,0.042,-0.095,0.006,-0.021,0.023,95
WATCH,1644992010580,1644992009646,4,1644992009523,-0.104,0.103,-0.088,0.007,-0.003,0.000,95
WATCH,1644992010581,1644992009647,4,1644992009533,-0.109,0.137,-0.116,0.028,-0.001,-0.027,95
WATCH,1644992010581,1644992009647,4,1644992009543,-0.087,0.159,-0.139,0.029,-0.042,-0.016,95
WATCH,1644992010582,1644992009648,4,1644992009553,-0.027,0.226,-0.163,0.022,-0.003,-0.019,95
WATCH,1644992010582,1644992009648,4,1644992009563,-0.009,0.265,-0.167,0.028,0.046,-0.014,95
WATCH,1644992010582,1644992009648,4,1644992009573,-0.010,0.285,-0.170,0.032,0.009,-0.001,95
WATCH,1644992010639,1644992009705,4,1644992009583,-0.004,0.308,-0.172,0.049,0.006,0.003,95
WATCH,1644992010640,1644992009706,4,1644992009593,0.007,0.327,-0.166,0.049,-0.006,0.008,95
WATCH,1644992010640,1644992009706,4,1644992009603,0.019,0.308,-0.170,0.060,-0.022,0.031,95
WATCH,1644992010640,1644992009706,4,1644992009613,0.003,0.323,-0.166,0.055,0.010,0.035,95
WATCH,1644992010640,1644992009706,4,1644992009623,-0.043,0.285,-0.166,0.044,0.011,0.058,95
WATCH,1644992010700,1644992009766,4,1644992009633,-0.048,0.249,-0.159,0.049,0.015,0.042,95
WATCH,1644992010700,1644992009766,4,1644992009643,-0.020,0.225,-0.132,0.032,0.025,0.015,95
WATCH,1644992010700,1644992009766,4,1644992009652,-0.010,0.198,-0.125,0.036,0.004,0.000,95
WATCH,1644992010700,1644992009766,4,1644992009662,-0.003,0.178,-0.129,0.058,-0.003,-0.003,95
WATCH,1644992010700,1644992009766,4,1644992009672,0.017,0.176,-0.140,0.051,-0.013,-0.003,95
WATCH,1644992010758,1644992009824,4,1644992009682,-0.043,0.167,-0.140,0.031,-0.002,0.020,95
WATCH,1644992010758,1644992009824,4,1644992009692,-0.079,0.138,-0.123,0.004,-0.011,0.061,95
WATCH,1644992010758,1644992009824,4,1644992009702,-0.074,0.138,-0.103,-0.015,0.007,0.021,95
WATCH,1644992010758,1644992009824,4,1644992009712,-0.038,0.112,-0.077,-0.007,0.008,-0.022,95
WATCH,1644992010759,1644992009825,4,1644992009722,0.020,0.114,-0.069,0.003,-0.008,-0.046,95
WATCH,1644992010759,1644992009825,4,1644992009732,0.019,0.133,-0.063,0.025,0.022,-0.032,95
WATCH,1644992010759,1644992009825,4,1644992009742,-0.016,0.132,-0.090,0.021,-0.003,-0.001,95
WATCH,1644992010759,1644992009825,4,1644992009752,-0.023,0.152,-0.084,-0.020,-0.026,0.019,95
WATCH,1644992010759,1644992009825,4,1644992009762,-0.040,0.168,-0.065,-0.025,0.021,0.013,95
WATCH,1644992010759,1644992009825,4,1644992009771,-0.038,0.160,-0.039,-0.024,0.009,-0.000,95
WATCH,1644992010821,1644992009887,4,1644992009781,-0.036,0.188,-0.036,-0.003,0.003,-0.020,95
WATCH,1644992010821,1644992009887,4,1644992009791,-0.075,0.187,-0.054,0.023,-0.006,-0.005,95
WATCH,1644992010821,1644992009887,4,1644992009801,-0.051,0.205,-0.075,0.019,-0.021,0.006,95
WATCH,1644992010821,1644992009887,4,1644992009811,0.006,0.244,-0.093,-0.004,0.009,-0.024,95
WATCH,1644992010821,1644992009887,4,1644992009821,0.028,0.252,-0.092,-0.014,0.022,-0.031,95
WATCH,1644992010877,1644992009943,4,1644992009831,0.049,0.257,-0.080,-0.014,0.015,-0.018,95
WATCH,1644992010877,1644992009943,4,1644992009841,0.027,0.271,-0.058,-0.020,-0.019,0.011,95
WATCH,1644992010877,1644992009943,4,1644992009851,-0.042,0.277,-0.043,0.012,-0.025,0.033,95
WATCH,1644992010877,1644992009943,4,1644992009861,-0.111,0.266,-0.040,0.021,-0.019,0.020,95
WATCH,1644992010877,1644992009943,4,1644992009871,-0.103,0.285,-0.058,-0.003,-0.011,0.003,95
WATCH,1644992010940,1644992010006,4,1644992009881,-0.004,0.318,-0.084,-0.043,0.006,-0.015,95
WATCH,1644992010940,1644992010006,4,1644992009890,0.132,0.356,-0.121,-0.055,-0.007,-0.054,95
WATCH,1644992010940,1644992010006,4,1644992009901,0.220,0.369,-0.108,-0.050,0.010,-0.080,95
WATCH,1644992010940,1644992010006,4,1644992009911,0.196,0.359,-0.081,-0.030,0.007,-0.042,95
WATCH,1644992010940,1644992010006,4,1644992009920,0.072,0.310,-0.071,-0.002,-0.022,-0.000,95
WATCH,1644992010997,1644992010063,4,1644992009930,-0.017,0.257,-0.059,-0.009,-0.019,0.036,95
WATCH,1644992010997,1644992010063,4,1644992009940,-0.040,0.240,-0.049,-0.032,0.006,0.030,95
WATCH,1644992010997,1644992010063,4,1644992009950,-0.085,0.221,-0.058,-0.057,-0.026,0.030,95
WATCH,1644992010997,1644992010063,4,1644992009960,-0.042,0.224,-0.060,-0.049,0.004,0.023,95
WATCH,1644992010997,1644992010063,4,1644992009970,-0.017,0.241,-0.050,-0.064,-0.009,-0.033,95
WATCH,1644992011090,1644992010156,4,1644992009980,-0.026,0.235,-0.026,-0.036,0.002,-0.025,95
WATCH,1644992011091,1644992010157,4,1644992009990,-0.053,0.225,-0.012,-0.016,-0.001,-0.036,95
WATCH,1644992011091,1644992010157,4,1644992010000,-0.086,0.206,-0.008,-0.012,-0.009,-0.028,95
WATCH,1644992011091,1644992010157,4,1644992010010,-0.074,0.187,-0.005,-0.017,-0.002,-0.008,95
WATCH,1644992011092,1644992010158,4,1644992010020,-0.018,0.208,-0.014,-0.058,-0.000,-0.019,95
WATCH,1644992011092,1644992010158,4,1644992010030,0.004,0.232,-0.003,-0.048,0.013,-0.023,95
WATCH,1644992011092,1644992010158,4,1644992010040,-0.022,0.215,0.010,-0.022,-0.004,-0.009,95
WATCH,1644992011092,1644992010158,4,1644992010049,-0.025,0.228,0.028,-0.010,-0.001,0.007,95
WATCH,1644992011093,1644992010159,4,1644992010059,-0.040,0.222,0.027,0.006,0.008,-0.000,95
WATCH,1644992011093,1644992010159,4,1644992010069,-0.042,0.211,0.019,0.021,-0.010,0.005,95
WATCH,1644992011178,1644992010244,4,1644992010079,-0.005,0.210,0.008,0.011,0.003,0.003,95
WATCH,1644992011178,1644992010244,4,1644992010089,0.029,0.188,0.013,-0.004,-0.005,0.009,95
WATCH,1644992011178,1644992010244,4,1644992010099,0.082,0.178,0.012,0.015,0.027,-0.005,95
WATCH,1644992011178,1644992010244,4,1644992010109,0.095,0.170,0.020,0.012,0.003,0.010,95
WATCH,1644992011178,1644992010244,4,1644992010119,0.062,0.165,0.018,0.034,-0.021,0.013,95
WATCH,1644992011241,1644992010307,4,1644992010129,-0.015,0.167,0.013,0.045,-0.024,0.022,95
WATCH,1644992011241,1644992010307,4,1644992010139,-0.083,0.171,0.025,0.031,-0.015,0.044,95
WATCH,1644992011241,1644992010307,4,1644992010149,-0.089,0.208,0.009,0.011,0.004,0.022,95
WATCH,1644992011241,1644992010307,4,1644992010158,-0.054,0.231,-0.006,-0.015,0.001,-0.009,95
WATCH,1644992011242,1644992010308,4,1644992010169,0.044,0.262,-0.022,-0.017,0.010,-0.040,95
WATCH,1644992011242,1644992010308,4,1644992010178,0.121,0.313,-0.024,-0.021,-0.002,-0.056,95
WATCH,1644992011242,1644992010308,4,1644992010188,0.101,0.321,-0.014,0.013,-0.007,-0.029,95
WATCH,1644992011242,1644992010308,4,1644992010198,0.031,0.298,-0.002,0.033,-0.019,0.001,95
WATCH,1644992011242,1644992010308,4,1644992010208,-0.023,0.287,-0.012,0.024,-0.014,0.017,94
WATCH,1644992011242,1644992010308,4,1644992010218,-0.058,0.279,-0.020,0.009,-0.006,0.027,94
WATCH,1644992011299,1644992010365,4,1644992010228,-0.048,0.264,-0.000,0.003,0.006,0.029,94
WATCH,1644992011299,1644992010365,4,1644992010238,-0.008,0.258,0.004,-0.008,0.006,0.004,94
WATCH,1644992011299,1644992010365,4,1644992010248,0.049,0.242,0.026,-0.000,0.008,0.018,94
WATCH,1644992011300,1644992010366,4,1644992010258,0.077,0.241,0.033,0.010,0.019,-0.007,94
WATCH,1644992011300,1644992010366,4,1644992010268,0.039,0.218,0.034,0.010,-0.012,-0.003,94
WATCH,1644992011356,1644992010422,4,1644992010278,0.019,0.214,0.025,0.004,-0.020,0.008,94
WATCH,1644992011356,1644992010422,4,1644992010288,0.006,0.230,0.020,-0.012,0.008,-0.011,94
WATCH,1644992011356,1644992010422,4,1644992010297,-0.012,0.226,0.042,-0.027,-0.001,0.005,94
WATCH,1644992011356,1644992010422,4,1644992010307,-0.004,0.220,0.035,-0.018,0.000,-0.010,94
WATCH,1644992011356,1644992010422,4,1644992010317,0.031,0.211,0.041,-0.020,-0.014,-0.012,94
WATCH,1644992011356,1644992010422,4,1644992010327,0.078,0.208,0.034,-0.022,-0.025,-0.030,94
WATCH,1644992011356,1644992010422,4,1644992010337,0.093,0.208,0.027,-0.027,-0.030,-0.022,94
WATCH,1644992011357,1644992010423,4,1644992010347,0.088,0.209,0.032,-0.034,-0.001,0.005,94
WATCH,1644992011357,1644992010423,4,1644992010357,0.041,0.212,0.036,-0.032,0.025,-0.007,94
WATCH,1644992011357,1644992010423,4,1644992010367,-0.018,0.194,0.058,-0.029,0.023,0.006,94
WATCH,1644992011420,1644992010486,4,1644992010377,-0.026,0.189,0.046,-0.022,-0.006,-0.016,94
WATCH,1644992011421,1644992010487,4,1644992010387,-0.002,0.210,0.040,-0.021,-0.019,-0.030,94
WATCH,1644992011421,1644992010487,4,1644992010397,0.012,0.226,0.028,-0.016,-0.024,-0.036,94
WATCH,1644992011421,1644992010487,4,1644992010407,0.040,0.230,0.030,-0.018,-0.035,-0.010,94
WATCH,1644992011421,1644992010487,4,1644992010417,0.056,0.248,0.045,-0.017,0.010,-0.011,94
WATCH,1644992011481,1644992010547,4,1644992010426,-0.004,0.216,0.073,-0.002,0.030,0.009,94
WATCH,1644992011481,1644992010547,4,1644992010436,-0.040,0.191,0.086,0.003,0.005,0.037,94
WATCH,1644992011481,1644992010547,4,1644992010446,-0.058,0.170,0.084,0.011,0.002,0.020,94
WATCH,1644992011481,1644992010547,4,1644992010456,-0.054,0.173,0.082,0.020,-0.007,-0.001,94
WATCH,1644992011481,1644992010547,4,1644992010466,-0.029,0.186,0.078,0.024,-0.000,-0.016,94
WATCH,1644992011540,1644992010606,4,1644992010476,-0.012,0.202,0.060,0.022,0.000,-0.013,94
WATCH,1644992011540,1644992010606,4,1644992010486,0.011,0.207,0.073,0.004,-0.004,0.018,94
WATCH,1644992011540,1644992010606,4,1644992010496,0.045,0.207,0.078,0.011,0.015,0.021,94
WATCH,1644992011540,1644992010606,4,1644992010506,0.063,0.192,0.080,0.024,0.012,0.007,94
WATCH,1644992011540,1644992010606,4,1644992010516,0.052,0.184,0.084,0.028,-0.006,0.022,94
WATCH,1644992011628,1644992010694,4,1644992010526,0.040,0.173,0.087,0.037,-0.006,0.026,94
WATCH,1644992011629,1644992010695,4,1644992010536,0.046,0.179,0.080,0.019,-0.020,0.006,94
WATCH,1644992011629,1644992010695,4,1644992010546,0.061,0.205,0.067,0.006,-0.022,-0.012,94
WATCH,1644992011630,1644992010696,4,1644992010555,0.083,0.212,0.062,-0.003,-0.014,-0.006,94
WATCH,1644992011630,1644992010696,4,1644992010565,0.097,0.211,0.049,-0.023,-0.015,-0.020,94
WATCH,1644992011630,1644992010696,4,1644992010575,0.134,0.220,0.025,-0.034,-0.020,-0.024,94
WATCH,1644992011630,1644992010696,4,1644992010585,0.115,0.228,0.049,-0.049,0.007,-0.033,94
WATCH,1644992011630,1644992010696,4,1644992010595,0.065,0.215,0.064,-0.033,0.010,-0.020,94
WATCH,1644992011630,1644992010696,4,1644992010605,0.014,0.190,0.075,-0.038,-0.001,-0.019,94
WATCH,1644992011630,1644992010696,4,1644992010615,-0.015,0.149,0.080,-0.041,-0.008,-0.009,94
WATCH,1644992011689,1644992010755,4,1644992010625,-0.009,0.138,0.064,-0.057,-0.008,-0.021,94
WATCH,1644992011690,1644992010756,4,1644992010635,0.006,0.128,0.066,-0.078,-0.011,-0.017,94
WATCH,1644992011690,1644992010756,4,1644992010645,0.030,0.133,0.063,-0.064,0.002,-0.029,94
WATCH,1644992011690,1644992010756,4,1644992010655,0.049,0.121,0.075,-0.056,-0.002,-0.025,94
WATCH,1644992011690,1644992010756,4,1644992010665,0.053,0.110,0.082,-0.046,-0.012,-0.018,94
WATCH,1644992011777,1644992010843,4,1644992010675,0.043,0.090,0.078,-0.032,-0.008,-0.017,94
WATCH,1644992011777,1644992010843,4,1644992010685,0.034,0.068,0.074,-0.037,-0.015,-0.007,94
WATCH,1644992011778,1644992010844,4,1644992010694,0.026,0.065,0.055,-0.040,-0.011,-0.009,94
WATCH,1644992011778,1644992010844,4,1644992010704,0.023,0.071,0.040,-0.036,0.001,-0.003,94
WATCH,1644992011778,1644992010844,4,1644992010714,0.024,0.097,0.028,-0.042,-0.004,-0.013,94
WATCH,1644992011778,1644992010844,4,1644992010724,0.027,0.131,0.024,-0.030,-0.008,-0.027,94
WATCH,1644992011778,1644992010844,4,1644992010734,0.022,0.147,0.027,-0.022,-0.012,-0.030,94
WATCH,1644992011778,1644992010844,4,1644992010744,0.013,0.149,0.021,-0.015,-0.025,-0.019,94
WATCH,1644992011778,1644992010844,4,1644992010754,0.008,0.135,0.018,-0.020,-0.030,-0.014,94
WATCH,1644992011778,1644992010844,4,1644992010764,0.029,0.140,0.017,-0.019,-0.003,-0.011,94
WATCH,1644992011839,1644992010905,4,1644992010774,0.030,0.130,0.022,-0.016,0.009,-0.015,94
WATCH,1644992011839,1644992010905,4,1644992010784,0.034,0.120,0.027,-0.012,0.006,-0.002,94
WATCH,1644992011839,1644992010905,4,1644992010794,0.020,0.119,0.034,-0.015,0.004,-0.002,94
WATCH,1644992011839,1644992010905,4,1644992010804,-0.005,0.101,0.037,-0.006,-0.009,0.015,94
WATCH,1644992011839,1644992010905,4,1644992010813,0.005,0.079,0.044,0.000,0.004,0.015,94
WATCH,1644992011898,1644992010964,4,1644992010823,0.020,0.065,0.035,-0.014,-0.005,-0.004,94
WATCH,1644992011899,1644992010965,4,1644992010833,0.044,0.055,0.039,-0.030,-0.017,0.007,94
WATCH,1644992011899,1644992010965,4,1644992010843,0.078,0.048,0.040,-0.036,-0.011,-0.006,94
WATCH,1644992011899,1644992010965,4,1644992010853,0.071,0.032,0.056,-0.025,0.013,-0.021,94
WATCH,1644992011899,1644992010965,4,1644992010863,0.016,-0.006,0.079,-0.018,0.008,-0.012,94
WATCH,1644992011899,1644992010965,4,1644992010873,-0.036,-0.043,0.070,-0.013,-0.006,-0.004,94
WATCH,1644992011899,1644992010965,4,1644992010883,-0.057,-0.057,0.059,-0.023,-0.006,-0.003,94
WATCH,1644992011899,1644992010965,4,1644992010893,-0.059,-0.050,0.054,-0.036,0.001,-0.014,94
WATCH,1644992011899,1644992010965,4,1644992010903,-0.046,-0.039,0.043,-0.040,-0.008,-0.013,94
WATCH,1644992011899,1644992010965,4,1644992010913,-0.009,-0.025,0.030,-0.040,-0.015,-0.013,94
WATCH,1644992012026,1644992011092,4,1644992010923,0.013,0.010,0.024,-0.048,-0.017,-0.022,94
WATCH,1644992012026,1644992011092,4,1644992010932,0.029,0.030,0.013,-0.042,-0.017,-0.024,94
WATCH,1644992012026,1644992011092,4,1644992010942,0.029,0.046,0.002,-0.033,-0.008,-0.037,94
WATCH,1644992012026,1644992011092,4,1644992010952,0.033,0.043,-0.005,-0.027,-0.004,-0.025,94
WATCH,1644992012026,1644992011092,4,1644992010962,0.027,0.035,-0.024,-0.028,-0.018,-0.023,94
WATCH,1644992012109,1644992011175,4,1644992010972,0.054,0.032,-0.039,-0.023,-0.015,-0.018,94
WATCH,1644992012110,1644992011176,4,1644992010982,0.050,0.034,-0.029,-0.027,-0.004,-0.012,94
WATCH,1644992012110,1644992011176,4,1644992010992,0.036,0.013,-0.029,-0.021,-0.009,0.009,94
WATCH,1644992012110,1644992011176,4,1644992011002,0.030,0.013,-0.022,-0.028,-0.010,0.003,94
WATCH,1644992012110,1644992011176,4,1644992011012,0.003,-0.000,0.004,-0.032,0.005,0.001,94
WATCH,1644992012111,1644992011177,4,1644992011022,-0.012,-0.027,0.015,-0.028,-0.003,0.010,94
WATCH,1644992012111,1644992011177,4,1644992011032,-0.008,-0.057,0.025,-0.034,-0.001,-0.006,94
WATCH,1644992012111,1644992011177,4,1644992011042,0.006,-0.077,0.024,-0.045,0.001,-0.013,94
WATCH,1644992012111,1644992011177,4,1644992011052,0.031,-0.101,0.007,-0.037,0.002,-0.023,94
WATCH,1644992012111,1644992011177,4,1644992011062,0.052,-0.135,0.013,-0.040,-0.001,-0.015,94
WATCH,1644992012168,1644992011234,4,1644992011072,0.069,-0.144,0.002,-0.042,-0.008,-0.015,94
WATCH,1644992012168,1644992011234,4,1644992011082,0.070,-0.160,0.024,-0.044,-0.010,-0.018,94
WATCH,1644992012169,1644992011235,4,1644992011091,0.068,-0.175,0.021,-0.041,-0.010,-0.021,94
WATCH,1644992012170,1644992011236,4,1644992011102,0.054,-0.174,0.014,-0.055,-0.013,-0.034,94
WATCH,1644992012170,1644992011236,4,1644992011111,0.039,-0.178,-0.003,-0.054,-0.005,-0.021,94
WATCH,1644992012170,1644992011236,4,1644992011121,0.067,-0.143,-0.040,-0.071,-0.014,-0.043,94
WATCH,1644992012170,1644992011236,4,1644992011131,0.051,-0.096,-0.053,-0.068,-0.013,-0.062,94
WATCH,1644992012170,1644992011236,4,1644992011141,0.035,-0.089,-0.044,-0.055,-0.020,-0.025,94
WATCH,1644992012170,1644992011236,4,1644992011151,0.043,-0.073,-0.056,-0.052,-0.020,-0.030,94
WATCH,1644992012170,1644992011236,4,1644992011161,0.041,-0.088,-0.039,-0.050,-0.007,-0.039,94
WATCH,1644992012228,1644992011294,4,1644992011171,0.028,-0.113,-0.048,-0.049,-0.008,-0.009,94
WATCH,1644992012228,1644992011294,4,1644992011181,0.023,-0.149,-0.062,-0.044,-0.010,0.005,94
WATCH,1644992012229,1644992011295,4,1644992011191,0.044,-0.139,-0.058,-0.055,-0.009,-0.002,94
WATCH,1644992012229,1644992011295,4,1644992011201,0.046,-0.148,-0.052,-0.048,0.008,-0.012,94
WATCH,1644992012229,1644992011295,4,1644992011211,0.051,-0.169,-0.037,-0.034,-0.006,-0.013,94
WATCH,1644992012292,1644992011358,4,1644992011220,0.057,-0.214,-0.024,-0.017,0.011,-0.027,94
WATCH,1644992012292,1644992011358,4,1644992011230,0.045,-0.276,-0.011,-0.018,-0.018,-0.003,94
WATCH,1644992012292,1644992011358,4,1644992011240,0.033,-0.327,0.013,-0.007,-0.005,0.019,94
WATCH,1644992012292,1644992011358,4,1644992011250,-0.011,-0.372,0.029,0.005,0.015,0.013,94
WATCH,1644992012292,1644992011358,4,1644992011260,-0.054,-0.408,0.031,-0.003,-0.014,0.026,94
WATCH,1644992012351,1644992011417,4,1644992011270,-0.051,-0.390,-0.001,-0.025,-0.030,0.027,94
WATCH,1644992012352,1644992011418,4,1644992011280,-0.017,-0.340,-0.024,-0.031,-0.014,-0.006,94
WATCH,1644992012352,1644992011418,4,1644992011290,0.028,-0.279,0.002,-0.037,0.011,-0.042,94
WATCH,1644992012352,1644992011418,4,1644992011300,0.059,-0.231,-0.004,-0.015,0.008,-0.074,94
WATCH,1644992012352,1644992011418,4,1644992011310,0.044,-0.214,-0.039,-0.009,-0.026,-0.054,94
WATCH,1644992012352,1644992011418,4,1644992011320,0.069,-0.165,-0.067,-0.019,-0.051,-0.020,94
WATCH,1644992012352,1644992011418,4,1644992011330,0.040,-0.160,-0.078,-0.002,-0.013,-0.024,94
WATCH,1644992012354,1644992011420,4,1644992011339,0.006,-0.171,-0.042,0.003,0.002,-0.003,94
WATCH,1644992012354,1644992011420,4,1644992011349,-0.026,-0.203,-0.022,0.007,0.020,0.009,94
WATCH,1644992012354,1644992011420,4,1644992011359,0.008,-0.204,-0.045,-0.006,-0.022,0.022,94
WATCH,1644992012410,1644992011476,4,1644992011369,0.044,-0.165,-0.040,-0.004,0.029,-0.010,94
WATCH,1644992012411,1644992011477,4,1644992011379,0.024,-0.192,-0.035,0.009,-0.017,0.020,94
WATCH,1644992012411,1644992011477,4,1644992011389,0.079,-0.185,-0.073,-0.000,-0.045,0.011,94
WATCH,1644992012411,1644992011477,4,1644992011399,0.072,-0.180,-0.028,0.010,0.061,-0.025,94
WATCH,1644992012411,1644992011477,4,1644992011409,0.029,-0.262,0.017,0.017,0.027,0.013,94
WATCH,1644992012469,1644992011535,4,1644992011419,0.026,-0.269,0.015,0.028,0.016,-0.028,94
WATCH,1644992012469,1644992011535,4,1644992011429,-0.048,-0.330,0.025,0.033,-0.001,-0.005,94
WATCH,1644992012469,1644992011535,4,1644992011439,-0.040,-0.359,0.034,0.036,-0.024,0.045,94
WATCH,1644992012469,1644992011535,4,1644992011449,0.021,-0.325,0.054,0.014,0.044,-0.017,94
WATCH,1644992012469,1644992011535,4,1644992011459,0.002,-0.330,0.034,0.010,0.022,-0.030,94
WATCH,1644992012529,1644992011595,4,1644992011468,0.043,-0.321,0.004,0.010,-0.008,0.001,94
WATCH,1644992012529,1644992011595,4,1644992011478,0.070,-0.267,-0.018,-0.017,-0.007,-0.008,94
WATCH,1644992012529,1644992011595,4,1644992011488,0.053,-0.248,-0.027,-0.007,-0.025,-0.005,94
WATCH,1644992012530,1644992011596,4,1644992011498,0.052,-0.248,-0.026,0.013,-0.010,-0.005,94
WATCH,1644992012530,1644992011596,4,1644992011508,0.068,-0.256,-0.017,0.008,-0.004,-0.016,94
WATCH,1644992012591,1644992011657,4,1644992011518,0.051,-0.286,0.003,0.025,0.010,-0.030,94
WATCH,1644992012591,1644992011657,4,1644992011528,0.000,-0.322,-0.014,0.029,-0.014,-0.010,94
WATCH,1644992012591,1644992011657,4,1644992011538,-0.002,-0.349,-0.013,0.005,-0.031,0.028,94
WATCH,1644992012591,1644992011657,4,1644992011548,0.025,-0.297,-0.005,-0.008,0.018,0.015,94
WATCH,1644992012591,1644992011657,4,1644992011558,0.011,-0.301,0.006,0.004,0.011,0.010,94
WATCH,1644992012648,1644992011714,4,1644992011568,0.038,-0.266,0.004,-0.001,0.011,0.025,94
WATCH,1644992012648,1644992011714,4,1644992011577,0.033,-0.215,0.014,-0.020,0.012,0.002,94
WATCH,1644992012648,1644992011714,4,1644992011587,-0.004,-0.271,0.012,-0.002,-0.022,0.013,94
WATCH,1644992012648,1644992011714,4,1644992011597,0.006,-0.278,0.039,-0.013,0.008,-0.019,94
WATCH,1644992012648,1644992011714,4,1644992011607,0.024,-0.314,0.041,-0.011,0.022,-0.032,94
WATCH,1644992012648,1644992011714,4,1644992011617,0.075,-0.272,0.013,-0.033,-0.035,-0.046,94
WATCH,1644992012648,1644992011714,4,1644992011627,0.085,-0.236,-0.017,-0.023,-0.019,-0.070,94
WATCH,1644992012648,1644992011714,4,1644992011637,0.074,-0.223,0.004,-0.015,0.010,-0.032,94
WATCH,1644992012648,1644992011714,4,1644992011647,0.004,-0.228,0.011,-0.041,-0.002,0.005,94
WATCH,1644992012648,1644992011714,4,1644992011657,-0.025,-0.249,-0.002,-0.027,-0.035,0.046,94
WATCH,1644992012710,1644992011776,4,1644992011667,-0.029,-0.256,0.023,-0.028,-0.007,0.008,94
WATCH,1644992012710,1644992011776,4,1644992011677,-0.056,-0.300,0.064,-0.013,0.006,0.013,94
WATCH,1644992012710,1644992011776,4,1644992011687,-0.050,-0.306,0.040,-0.015,-0.000,-0.021,94
WATCH,1644992012710,1644992011776,4,1644992011697,-0.036,-0.314,-0.001,-0.035,-0.042,-0.033,94
WATCH,1644992012711,1644992011777,4,1644992011707,-0.006,-0.315,0.003,-0.031,-0.006,-0.008,94
WATCH,1644992012770,1644992011836,4,1644992011717,0.026,-0.285,0.041,-0.052,0.020,-0.017,94
WATCH,1644992012770,1644992011836,4,1644992011726,0.005,-0.300,0.030,-0.035,0.002,-0.026,94
WATCH,1644992012770,1644992011836,4,1644992011736,0.035,-0.271,0.007,-0.024,-0.003,-0.018,94
WATCH,1644992012770,1644992011836,4,1644992011746,0.060,-0.265,-0.003,-0.029,-0.003,-0.015,94
WATCH,1644992012770,1644992011836,4,1644992011756,0.062,-0.252,-0.028,-0.025,-0.015,-0.034,94
WATCH,1644992012830,1644992011896,4,1644992011766,0.057,-0.260,-0.019,-0.020,0.001,-0.017,94
