Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991578131,1644991577197,4,1644991577083,-0.005,-0.002,-0.000,-0.002,-0.003,0.004,91
WATCH,1644991578131,1644991577197,4,1644991577093,0.000,-0.001,0.001,-0.003,-0.005,0.002,91
WATCH,1644991578131,1644991577197,4,1644991577103,-0.001,0.003,-0.001,-0.002,-0.003,0.002,91
WATCH,1644991578218,1644991577284,4,1644991577113,-0.001,0.001,-0.001,-0.000,-0.003,0.002,91
WATCH,1644991578218,1644991577284,4,1644991577123,0.001,0.008,-0.002,-0.001,-0.001,0.003,91
WATCH,1644991578219,1644991577285,4,1644991577133,-0.001,0.006,-0.005,0.001,0.000,0.003,91
WATCH,1644991578220,1644991577286,4,1644991577142,-0.005,0.005,-0.003,0.001,-0.002,0.003,91
WATCH,1644991578220,1644991577286,4,1644991577153,-0.006,0.002,-0.005,0.001,-0.002,0.004,91
WATCH,1644991578220,1644991577286,4,1644991577162,-0.005,0.006,-0.003,0.000,-0.002,0.003,91
WATCH,1644991578221,1644991577287,4,1644991577172,-0.003,0.005,-0.000,-0.004,-0.003,0.004,91
WATCH,1644991578221,1644991577287,4,1644991577182,-0.002,0.002,-0.006,-0.002,-0.003,0.004,91
WATCH,1644991578221,1644991577287,4,1644991577192,-0.000,-0.002,-0.003,-0.002,-0.002,0.002,91
WATCH,1644991578221,1644991577287,4,1644991577202,0.006,-0.005,-0.006,-0.003,0.002,-0.005,91
WATCH,1644991578279,1644991577345,4,1644991577212,0.017,-0.003,-0.007,-0.002,0.004,-0.006,91
WATCH,1644991578280,1644991577346,4,1644991577222,0.010,-0.004,-0.008,0.001,0.003,-0.001,91
WATCH,1644991578280,1644991577346,4,1644991577232,0.002,-0.001,-0.009,0.002,0.001,0.003,91
WATCH,1644991578281,1644991577347,4,1644991577241,-0.000,-0.001,-0.006,0.001,-0.001,0.010,91
WATCH,1644991578281,1644991577347,4,1644991577252,-0.002,0.001,-0.004,0.002,-0.005,0.011,91
WATCH,1644991578336,1644991577402,4,1644991577262,-0.002,-0.005,-0.003,-0.001,-0.008,0.006,91
WATCH,1644991578336,1644991577402,4,1644991577272,-0.002,-0.007,-0.002,-0.001,-0.006,0.002,91
WATCH,1644991578336,1644991577402,4,1644991577281,0.008,-0.006,-0.003,-0.004,-0.001,-0.002,91
WATCH,1644991578336,1644991577402,4,1644991577291,0.013,-0.006,-0.001,-0.004,-0.001,0.001,91
WATCH,1644991578336,1644991577402,4,1644991577301,0.009,-0.007,-0.003,-0.002,-0.000,0.003,91
WATCH,1644991578400,1644991577466,4,1644991577311,0.002,-0.006,-0.001,0.002,-0.004,0.007,91
WATCH,1644991578401,1644991577467,4,1644991577321,-0.003,-0.005,0.001,0.001,-0.007,0.010,91
WATCH,1644991578401,1644991577467,4,1644991577331,-0.006,-0.008,0.001,-0.000,-0.007,0.008,91
WATCH,1644991578401,1644991577467,4,1644991577341,-0.008,-0.006,0.001,-0.000,-0.005,0.006,91
WATCH,1644991578401,1644991577467,4,1644991577351,-0.002,-0.006,-0.002,-0.002,-0.001,0.003,91
WATCH,1644991578401,1644991577467,4,1644991577361,0.001,-0.005,-0.001,-0.002,-0.002,0.002,91
WATCH,1644991578401,1644991577467,4,1644991577371,0.001,-0.003,0.001,-0.002,-0.001,0.001,91
WATCH,1644991578401,1644991577467,4,1644991577381,0.000,-0.000,0.001,-0.000,-0.001,0.003,91
WATCH,1644991578401,1644991577467,4,1644991577391,-0.005,0.001,0.001,0.000,-0.002,0.005,91
WATCH,1644991578401,1644991577467,4,1644991577401,-0.002,0.002,0.002,-0.001,-0.002,0.004,91
WATCH,1644991578458,1644991577524,4,1644991577411,0.000,0.005,0.004,-0.002,-0.003,0.001,91
WATCH,1644991578459,1644991577525,4,1644991577420,-0.003,0.003,0.004,-0.001,-0.004,-0.000,91
WATCH,1644991578459,1644991577525,4,1644991577430,0.002,0.001,0.003,-0.002,-0.003,0.003,91
WATCH,1644991578459,1644991577525,4,1644991577440,0.003,0.003,0.003,-0.001,-0.003,0.005,91
WATCH,1644991578459,1644991577525,4,1644991577450,-0.001,0.004,0.004,0.002,-0.004,0.006,91
WATCH,1644991578519,1644991577585,4,1644991577460,-0.004,0.006,0.003,0.004,-0.003,0.005,91
WATCH,1644991578519,1644991577585,4,1644991577470,-0.010,0.005,0.004,0.002,-0.003,0.007,91
WATCH,1644991578519,1644991577585,4,1644991577480,-0.014,0.002,0.001,-0.002,-0.002,0.009,91
WATCH,1644991578519,1644991577585,4,1644991577490,-0.012,0.000,-0.004,-0.006,-0.000,0.004,91
WATCH,1644991578519,1644991577585,4,1644991577500,-0.003,-0.003,-0.005,-0.005,-0.003,-0.003,91
WATCH,1644991578578,1644991577644,4,1644991577510,-0.005,-0.001,-0.001,-0.001,-0.010,-0.001,91
WATCH,1644991578578,1644991577644,4,1644991577520,-0.012,-0.001,-0.001,0.001,-0.010,0.004,91
WATCH,1644991578578,1644991577644,4,1644991577530,-0.013,0.002,-0.004,0.000,-0.004,0.008,91
WATCH,1644991578578,1644991577644,4,1644991577539,-0.010,0.003,-0.010,-0.005,0.003,0.004,91
WATCH,1644991578578,1644991577644,4,1644991577549,-0.002,0.006,-0.005,-0.002,0.004,-0.001,91
WATCH,1644991578671,1644991577737,4,1644991577559,0.003,0.011,-0.002,0.004,0.001,-0.002,91
WATCH,1644991578671,1644991577737,4,1644991577569,0.002,0.011,-0.002,0.003,0.002,-0.003,91
WATCH,1644991578672,1644991577738,4,1644991577579,-0.000,0.012,-0.001,0.003,0.003,-0.002,91
WATCH,1644991578672,1644991577738,4,1644991577589,-0.003,0.006,-0.001,-0.001,0.003,0.003,91
WATCH,1644991578672,1644991577738,4,1644991577599,0.005,0.002,0.001,-0.001,0.001,0.005,91
WATCH,1644991578672,1644991577738,4,1644991577609,0.006,0.003,0.002,-0.000,-0.004,0.006,91
WATCH,1644991578672,1644991577738,4,1644991577619,0.000,-0.002,0.001,0.001,-0.008,0.008,91
WATCH,1644991578672,1644991577738,4,1644991577629,-0.003,-0.000,0.001,0.001,-0.008,0.007,91
WATCH,1644991578672,1644991577738,4,1644991577639,0.000,-0.000,0.001,-0.003,-0.004,0.007,91
WATCH,1644991578672,1644991577738,4,1644991577649,-0.001,-0.003,-0.001,-0.003,-0.006,0.007,91
WATCH,1644991578728,1644991577794,4,1644991577659,0.001,-0.004,0.002,-0.001,-0.006,0.007,91
WATCH,1644991578728,1644991577794,4,1644991577668,0.002,-0.002,0.001,0.000,-0.004,0.003,91
WATCH,1644991578729,1644991577795,4,1644991577678,0.001,-0.003,0.003,0.001,-0.003,0.002,91
WATCH,1644991578729,1644991577795,4,1644991577688,-0.000,-0.005,0.003,0.003,0.000,0.001,91
WATCH,1644991578729,1644991577795,4,1644991577698,-0.003,-0.006,-0.001,0.000,0.004,0.002,91
WATCH,1644991578819,1644991577885,4,1644991577708,-0.003,-0.004,0.001,-0.001,0.004,0.003,91
WATCH,1644991578819,1644991577885,4,1644991577718,-0.001,-0.005,-0.000,-0.001,0.000,-0.001,91
WATCH,1644991578820,1644991577886,4,1644991577728,-0.007,-0.004,-0.000,0.000,-0.004,0.000,91
WATCH,1644991578820,1644991577886,4,1644991577738,-0.005,-0.005,0.000,0.000,-0.008,0.004,91
WATCH,1644991578820,1644991577886,4,1644991577748,-0.011,-0.002,-0.001,-0.002,-0.009,0.008,91
WATCH,1644991578820,1644991577886,4,1644991577758,-0.009,-0.003,-0.002,-0.003,-0.009,0.009,91
WATCH,1644991578820,1644991577886,4,1644991577768,-0.003,0.002,-0.000,-0.004,-0.006,0.005,91
WATCH,1644991578820,1644991577886,4,1644991577778,-0.001,0.004,-0.002,-0.004,-0.003,0.002,91
WATCH,1644991578821,1644991577887,4,1644991577788,-0.000,0.004,-0.004,0.000,-0.000,-0.001,91
WATCH,1644991578821,1644991577887,4,1644991577798,0.002,0.005,-0.002,0.002,0.001,-0.004,91
WATCH,1644991578878,1644991577944,4,1644991577807,0.000,0.008,-0.004,0.001,0.001,-0.000,91
WATCH,1644991578878,1644991577944,4,1644991577817,-0.003,0.007,-0.003,0.001,-0.002,0.004,91
WATCH,1644991578879,1644991577945,4,1644991577827,-0.003,0.006,-0.003,-0.000,-0.001,0.003,91
WATCH,1644991578879,1644991577945,4,1644991577837,-0.002,0.005,-0.002,-0.001,-0.001,0.003,91
WATCH,1644991578879,1644991577945,4,1644991577847,-0.003,0.004,-0.002,-0.001,-0.002,0.003,91
WATCH,1644991578938,1644991578004,4,1644991577857,-0.003,0.004,0.000,0.001,-0.004,0.005,91
WATCH,1644991578938,1644991578004,4,1644991577867,-0.009,0.002,0.000,-0.001,-0.004,0.006,91
WATCH,1644991578938,1644991578004,4,1644991577877,-0.009,-0.000,-0.001,0.000,-0.004,0.006,91
WATCH,1644991578938,1644991578004,4,1644991577887,-0.005,-0.002,-0.000,0.000,-0.004,0.003,91
WATCH,1644991578939,1644991578005,4,1644991577897,-0.008,-0.003,-0.001,-0.000,-0.002,0.002,91
WATCH,1644991578939,1644991578005,4,1644991577907,-0.008,-0.007,-0.001,-0.000,-0.003,0.002,91
WATCH,1644991578939,1644991578005,4,1644991577917,-0.007,-0.003,-0.004,0.001,0.000,0.003,91
WATCH,1644991578939,1644991578005,4,1644991577927,-0.009,-0.003,-0.003,0.000,-0.001,0.004,91
WATCH,1644991578939,1644991578005,4,1644991577936,-0.009,-0.006,0.002,0.001,-0.002,0.003,91
WATCH,1644991578939,1644991578005,4,1644991577946,-0.012,-0.006,-0.001,0.000,-0.004,0.003,91
WATCH,1644991578996,1644991578062,4,1644991577956,-0.013,-0.001,-0.003,-0.000,-0.003,0.002,91
WATCH,1644991578996,1644991578062,4,1644991577966,-0.013,-0.002,-0.005,0.000,-0.001,0.003,91
WATCH,1644991578996,1644991578062,4,1644991577976,-0.010,-0.001,-0.004,-0.001,-0.000,0.002,91
WATCH,1644991578996,1644991578062,4,1644991577986,-0.003,0.001,-0.004,-0.002,-0.002,0.000,91
WATCH,1644991578996,1644991578062,4,1644991577996,-0.002,0.001,-0.002,-0.002,-0.003,0.001,91
WATCH,1644991579058,1644991578124,4,1644991578006,-0.003,-0.002,-0.001,-0.002,-0.001,0.002,91
WATCH,1644991579058,1644991578124,4,1644991578016,-0.005,0.000,0.001,0.001,-0.003,0.001,91
WATCH,1644991579058,1644991578124,4,1644991578026,-0.005,-0.000,0.000,0.000,-0.006,0.005,91
WATCH,1644991579058,1644991578124,4,1644991578036,-0.006,-0.001,-0.001,-0.001,-0.004,0.003,91
WATCH,1644991579058,1644991578124,4,1644991578045,-0.004,0.003,-0.001,-0.001,-0.003,0.003,91
WATCH,1644991579146,1644991578212,4,1644991578056,-0.005,-0.001,0.000,-0.002,-0.001,0.004,91
WATCH,1644991579146,1644991578212,4,1644991578065,-0.004,0.000,-0.003,-0.001,-0.003,0.001,91
WATCH,1644991579146,1644991578212,4,1644991578075,-0.004,0.004,-0.000,-0.001,-0.001,0.002,91
WATCH,1644991579146,1644991578212,4,1644991578085,-0.002,0.002,0.000,-0.002,-0.002,0.003,91
WATCH,1644991579146,1644991578212,4,1644991578095,0.003,0.002,0.001,-0.001,-0.003,0.002,91
WATCH,1644991579209,1644991578275,4,1644991578105,-0.005,0.001,-0.001,-0.001,-0.004,0.002,91
WATCH,1644991579209,1644991578275,4,1644991578115,-0.002,0.002,-0.001,-0.001,-0.001,0.005,91
WATCH,1644991579210,1644991578276,4,1644991578125,-0.002,0.001,-0.001,0.000,-0.001,0.001,91
WATCH,1644991579210,1644991578276,4,1644991578135,-0.000,0.004,-0.003,0.001,-0.001,0.001,91
WATCH,1644991579211,1644991578277,4,1644991578145,-0.004,0.005,-0.000,-0.001,-0.002,0.003,91
WATCH,1644991579211,1644991578277,4,1644991578155,-0.003,0.004,-0.001,-0.001,-0.003,0.003,91
WATCH,1644991579211,1644991578277,4,1644991578165,-0.002,0.005,-0.003,-0.002,-0.004,0.005,91
WATCH,1644991579211,1644991578277,4,1644991578175,-0.001,0.005,-0.001,-0.003,-0.005,0.003,91
WATCH,1644991579211,1644991578277,4,1644991578185,-0.003,-0.000,-0.004,-0.002,-0.004,0.002,91
WATCH,1644991579211,1644991578277,4,1644991578194,-0.008,0.002,-0.005,-0.001,-0.005,0.002,91
WATCH,1644991579269,1644991578335,4,1644991578204,-0.013,0.002,-0.004,0.001,-0.008,0.005,91
WATCH,1644991579270,1644991578336,4,1644991578214,-0.011,0.003,-0.004,0.000,-0.004,0.006,91
WATCH,1644991579270,1644991578336,4,1644991578224,-0.009,0.009,-0.006,-0.002,-0.002,0.002,91
WATCH,1644991579270,1644991578336,4,1644991578234,-0.005,0.007,-0.004,0.000,-0.002,0.001,91
WATCH,1644991579270,1644991578336,4,1644991578244,0.001,0.006,-0.001,-0.002,0.003,-0.004,91
WATCH,1644991579330,1644991578396,4,1644991578254,0.006,0.007,-0.001,-0.002,0.006,-0.006,93
WATCH,1644991579331,1644991578397,4,1644991578264,0.003,0.005,-0.001,-0.000,0.002,-0.001,93
WATCH,1644991579331,1644991578397,4,1644991578274,0.003,0.004,0.002,0.001,-0.000,0.007,93
WATCH,1644991579331,1644991578397,4,1644991578284,-0.001,0.004,0.006,0.003,-0.005,0.008,93
WATCH,1644991579331,1644991578397,4,1644991578294,-0.004,0.004,0.006,0.000,-0.009,0.008,93
WATCH,1644991579390,1644991578456,4,1644991578304,-0.005,0.003,0.007,-0.001,-0.007,0.007,93
WATCH,1644991579391,1644991578457,4,1644991578314,0.000,-0.000,0.002,-0.001,-0.002,0.004,93
WATCH,1644991579391,1644991578457,4,1644991578323,0.004,-0.002,0.003,-0.003,0.000,0.002,93
WATCH,1644991579391,1644991578457,4,1644991578333,0.008,-0.002,0.004,-0.001,0.000,0.002,93
WATCH,1644991579391,1644991578457,4,1644991578343,0.000,0.001,0.005,0.001,-0.004,0.002,93
WATCH,1644991579391,1644991578457,4,1644991578353,-0.005,-0.005,0.006,0.002,-0.005,0.005,93
WATCH,1644991579391,1644991578457,4,1644991578363,-0.004,-0.004,0.004,-0.000,-0.003,0.004,93
WATCH,1644991579392,1644991578458,4,1644991578373,-0.000,-0.003,0.005,-0.001,0.000,0.003,93
WATCH,1644991579392,1644991578458,4,1644991578383,-0.006,-0.004,0.006,-0.000,-0.002,0.001,93
WATCH,1644991579392,1644991578458,4,1644991578393,-0.003,-0.002,0.005,0.000,-0.002,0.002,93
WATCH,1644991579480,1644991578546,4,1644991578403,0.001,-0.000,0.001,-0.002,-0.001,-0.002,93
WATCH,1644991579480,1644991578546,4,1644991578413,0.001,-0.003,0.002,0.000,-0.001,-0.000,93
WATCH,1644991579480,1644991578546,4,1644991578423,0.002,0.000,-0.002,-0.001,-0.000,0.001,93
WATCH,1644991579480,1644991578546,4,1644991578433,0.011,-0.000,-0.001,-0.002,-0.002,0.001,93
WATCH,1644991579480,1644991578546,4,1644991578442,0.005,0.001,-0.001,-0.002,-0.008,0.004,93
WATCH,1644991579540,1644991578606,4,1644991578452,-0.003,-0.002,-0.000,-0.001,-0.009,0.008,93
WATCH,1644991579541,1644991578607,4,1644991578462,-0.002,0.001,0.003,-0.001,-0.006,0.003,93
WATCH,1644991579541,1644991578607,4,1644991578473,-0.000,0.006,0.001,-0.000,-0.002,0.003,93
WATCH,1644991579541,1644991578607,4,1644991578482,-0.007,0.008,-0.001,0.001,-0.002,0.004,93
WATCH,1644991579541,1644991578607,4,1644991578492,-0.007,0.005,0.001,0.001,-0.001,0.005,93
WATCH,1644991579541,1644991578607,4,1644991578502,-0.008,0.007,-0.002,-0.001,0.000,0.001,93
WATCH,1644991579541,1644991578607,4,1644991578512,-0.009,0.005,-0.000,0.001,0.001,-0.000,93
WATCH,1644991579541,1644991578607,4,1644991578522,-0.005,0.006,-0.002,-0.001,0.003,-0.003,93
WATCH,1644991579542,1644991578608,4,1644991578532,-0.003,0.005,-0.003,0.000,0.002,-0.000,93
WATCH,1644991579542,1644991578608,4,1644991578542,-0.006,0.001,-0.005,0.001,-0.003,0.002,93
WATCH,1644991579599,1644991578665,4,1644991578552,-0.006,0.002,0.001,-0.000,-0.004,0.005,93
WATCH,1644991579600,1644991578666,4,1644991578562,-0.006,0.003,-0.002,-0.001,-0.006,0.004,93
WATCH,1644991579600,1644991578666,4,1644991578572,-0.006,0.004,-0.001,0.000,-0.004,0.006,93
WATCH,1644991579600,1644991578666,4,1644991578581,-0.006,0.001,0.002,-0.001,-0.003,0.004,93
WATCH,1644991579600,1644991578666,4,1644991578591,-0.003,0.002,-0.001,-0.001,-0.004,0.003,93
WATCH,1644991579656,1644991578722,4,1644991578601,-0.004,-0.001,-0.002,-0.000,-0.002,0.002,93
WATCH,1644991579656,1644991578722,4,1644991578611,0.000,-0.002,-0.000,-0.001,-0.001,-0.001,93
WATCH,1644991579656,1644991578722,4,1644991578621,0.002,0.000,0.001,-0.001,-0.001,-0.002,93
WATCH,1644991579656,1644991578722,4,1644991578631,0.001,0.002,-0.000,-0.000,-0.002,0.002,93
WATCH,1644991579656,1644991578722,4,1644991578641,0.003,-0.000,0.001,-0.001,-0.003,0.004,93
WATCH,1644991579720,1644991578786,4,1644991578651,-0.001,0.001,0.003,0.001,-0.003,0.005,93
WATCH,1644991579720,1644991578786,4,1644991578661,-0.001,0.001,0.002,0.001,-0.004,0.004,93
WATCH,1644991579720,1644991578786,4,1644991578671,-0.001,0.003,0.003,-0.000,-0.001,0.003,93
WATCH,1644991579720,1644991578786,4,1644991578681,-0.000,-0.001,0.001,-0.001,-0.000,0.005,93
WATCH,1644991579720,1644991578786,4,1644991578691,0.002,-0.001,0.002,-0.001,-0.001,0.002,93
WATCH,1644991579778,1644991578844,4,1644991578701,0.002,-0.004,0.002,-0.001,-0.003,0.002,93
WATCH,1644991579778,1644991578844,4,1644991578711,0.002,-0.001,0.002,-0.001,-0.003,0.002,93
WATCH,1644991579778,1644991578844,4,1644991578720,0.002,-0.004,0.002,0.000,-0.005,0.004,93
WATCH,1644991579778,1644991578844,4,1644991578730,-0.001,-0.001,0.005,-0.001,-0.006,0.007,93
WATCH,1644991579778,1644991578844,4,1644991578740,0.002,-0.003,0.005,-0.001,-0.003,0.002,93
WATCH,1644991579872,1644991578938,4,1644991578750,-0.001,0.002,-0.000,-0.000,-0.001,0.001,93
WATCH,1644991579873,1644991578939,4,1644991578761,-0.002,0.000,0.001,0.001,-0.001,0.002,93
WATCH,1644991579873,1644991578939,4,1644991578770,0.001,0.002,0.002,-0.000,0.000,0.002,93
WATCH,1644991579873,1644991578939,4,1644991578780,-0.004,0.004,0.002,0.000,-0.001,0.001,93
WATCH,1644991579873,1644991578939,4,1644991578790,0.001,0.001,0.002,0.001,-0.002,0.001,93
WATCH,1644991579874,1644991578940,4,1644991578800,-0.000,0.002,0.001,-0.000,-0.000,-0.001,93
WATCH,1644991579874,1644991578940,4,1644991578810,0.000,0.002,-0.000,-0.001,-0.002,0.002,93
WATCH,1644991579874,1644991578940,4,1644991578820,-0.001,0.001,0.004,0.001,-0.005,0.004,93
WATCH,1644991579874,1644991578940,4,1644991578830,-0.003,0.003,0.002,-0.000,-0.004,0.003,93
WATCH,1644991579874,1644991578940,4,1644991578839,-0.010,0.005,0.002,-0.001,-0.003,0.004,93
WATCH,1644991579960,1644991579026,4,1644991578849,-0.008,0.002,0.004,-0.000,-0.004,0.005,93
WATCH,1644991579960,1644991579026,4,1644991578859,-0.006,0.005,0.003,-0.001,-0.003,0.004,93
WATCH,1644991579960,1644991579026,4,1644991578869,-0.013,0.003,-0.002,0.001,-0.003,0.004,93
WATCH,1644991579960,1644991579026,4,1644991578879,-0.016,0.003,-0.000,-0.001,-0.006,0.006,93
WATCH,1644991579960,1644991579026,4,1644991578889,-0.021,0.003,0.000,-0.000,-0.006,0.007,93
WATCH,1644991579960,1644991579026,4,1644991578899,-0.023,-0.000,-0.001,-0.001,-0.007,0.009,93
WATCH,1644991579960,1644991579026,4,1644991578909,-0.034,-0.007,0.005,0.003,-0.005,0.006,93
WATCH,1644991579960,1644991579026,4,1644991578919,-0.057,-0.011,0.009,0.005,-0.002,0.006,93
WATCH,1644991579960,1644991579026,4,1644991578929,-0.057,-0.016,0.022,-0.000,0.002,0.011,93
WATCH,1644991579960,1644991579026,4,1644991578939,-0.044,-0.002,0.036,-0.010,-0.001,0.010,93
WATCH,1644991580023,1644991579089,4,1644991578949,-0.045,0.021,0.050,-0.011,-0.004,0.004,93
WATCH,1644991580023,1644991579089,4,1644991578959,0.005,0.055,0.060,-0.015,-0.010,-0.009,93
WATCH,1644991580023,1644991579089,4,1644991578969,0.084,0.091,0.061,-0.009,-0.002,-0.015,93
WATCH,1644991580024,1644991579090,4,1644991578978,0.161,0.135,0.047,-0.012,-0.001,-0.015,93
WATCH,1644991580024,1644991579090,4,1644991578989,0.267,0.169,0.033,0.003,0.003,0.002,93
WATCH,1644991580107,1644991579173,4,1644991578998,0.361,0.215,0.044,-0.021,-0.006,-0.016,93
WATCH,1644991580108,1644991579174,4,1644991579008,0.540,0.481,0.059,-0.011,-0.018,-0.007,93
WATCH,1644991580108,1644991579174,4,1644991579018,1.010,0.805,0.092,0.245,0.120,0.230,93
WATCH,1644991580108,1644991579174,4,1644991579028,0.646,0.917,-0.000,0.159,-0.130,0.416,93
WATCH,1644991580108,1644991579174,4,1644991579038,0.534,1.152,0.326,0.216,-0.045,0.643,93
WATCH,1644991580109,1644991579175,4,1644991579048,-0.229,1.069,0.310,0.205,-0.192,0.541,93
WATCH,1644991580109,1644991579175,4,1644991579058,-0.534,1.131,0.315,-0.036,-0.186,0.340,93
WATCH,1644991580109,1644991579175,4,1644991579068,-0.598,1.059,0.317,0.067,-0.034,0.262,93
WATCH,1644991580110,1644991579176,4,1644991579078,-0.635,0.947,0.278,0.004,0.015,0.077,93
WATCH,1644991580110,1644991579176,4,1644991579088,-0.618,0.754,0.232,-0.052,0.036,-0.059,93
WATCH,1644991580170,1644991579236,4,1644991579098,-0.462,0.596,0.235,-0.111,0.071,-0.195,93
WATCH,1644991580170,1644991579236,4,1644991579107,-0.471,0.375,0.190,-0.158,0.061,-0.269,93
WATCH,1644991580170,1644991579236,4,1644991579117,-0.494,0.149,0.120,-0.207,0.025,-0.315,93
WATCH,1644991580171,1644991579237,4,1644991579127,-0.406,-0.075,0.031,-0.271,0.037,-0.311,93
WATCH,1644991580171,1644991579237,4,1644991579137,-0.178,-0.257,-0.028,-0.314,0.064,-0.273,93
WATCH,1644991580260,1644991579326,4,1644991579147,-0.052,-0.362,-0.128,-0.321,0.047,-0.214,93
WATCH,1644991580260,1644991579326,4,1644991579157,-0.036,-0.475,-0.234,-0.304,0.063,-0.112,93
WATCH,1644991580260,1644991579326,4,1644991579167,-0.133,-0.611,-0.335,-0.316,0.069,-0.123,93
WATCH,1644991580260,1644991579326,4,1644991579177,-0.341,-0.794,-0.421,-0.306,0.053,-0.177,93
WATCH,1644991580260,1644991579326,4,1644991579187,-0.267,-1.043,-0.360,-0.271,0.046,-0.230,93
WATCH,1644991580260,1644991579326,4,1644991579197,0.880,-1.458,0.297,-0.068,-0.056,-0.287,93
WATCH,1644991580260,1644991579326,4,1644991579207,3.277,-1.020,1.021,0.541,-0.517,-0.258,93
WATCH,1644991580260,1644991579326,4,1644991579217,2.262,-0.921,-0.032,0.624,-0.524,-0.053,93
WATCH,1644991580260,1644991579326,4,1644991579226,1.426,-1.064,0.022,-0.000,-0.202,-0.098,93
WATCH,1644991580260,1644991579326,4,1644991579236,1.486,-1.002,0.404,0.057,0.154,-0.154,93
WATCH,1644991580318,1644991579384,4,1644991579246,0.827,-0.959,0.284,0.123,0.016,-0.104,93
WATCH,1644991580319,1644991579385,4,1644991579256,0.508,-0.888,0.191,0.164,0.118,-0.042,93
WATCH,1644991580320,1644991579386,4,1644991579266,0.537,-0.774,0.263,0.148,0.384,-0.063,93
WATCH,1644991580320,1644991579386,4,1644991579276,0.521,-0.672,0.297,0.178,0.290,-0.013,93
WATCH,1644991580320,1644991579386,4,1644991579286,0.387,-0.541,0.236,0.179,0.108,0.054,93
WATCH,1644991580377,1644991579443,4,1644991579296,0.253,-0.385,0.182,0.135,0.055,0.075,93
WATCH,1644991580378,1644991579444,4,1644991579306,0.080,-0.202,0.083,0.065,0.041,0.105,93
WATCH,1644991580378,1644991579444,4,1644991579316,-0.130,-0.048,-0.004,-0.004,0.026,0.203,93
WATCH,1644991580378,1644991579444,4,1644991579326,-0.328,0.041,0.020,-0.036,0.040,0.227,93
WATCH,1644991580378,1644991579444,4,1644991579336,-0.403,0.095,0.081,-0.016,-0.011,0.190,93
WATCH,1644991580378,1644991579444,4,1644991579346,-0.488,0.147,0.085,0.012,-0.058,0.141,93
WATCH,1644991580378,1644991579444,4,1644991579356,-0.563,0.185,0.048,-0.012,-0.058,0.085,93
WATCH,1644991580378,1644991579444,4,1644991579366,-0.523,0.188,0.020,-0.050,-0.012,0.019,93
WATCH,1644991580378,1644991579444,4,1644991579375,-0.379,0.157,0.023,-0.053,0.019,-0.040,93
