Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375297322,1646375296038,4,1646375295913,0.026,-0.013,0.137,-0.002,0.002,0.000,105
WATCH,1646375297322,1646375296038,4,1646375295923,0.022,-0.011,0.141,0.000,0.012,0.000,105
WATCH,1646375297322,1646375296038,4,1646375295933,0.027,-0.018,0.152,0.005,0.009,-0.003,105
WATCH,1646375297323,1646375296039,4,1646375295943,0.034,-0.016,0.161,0.004,-0.001,-0.006,105
WATCH,1646375297323,1646375296039,4,1646375295953,0.028,-0.015,0.158,-0.002,0.001,0.002,105
WATCH,1646375297323,1646375296039,4,1646375295963,0.020,-0.014,0.159,-0.003,0.009,0.004,105
WATCH,1646375297323,1646375296039,4,1646375295973,0.020,-0.012,0.158,-0.004,0.008,0.001,105
WATCH,1646375297323,1646375296039,4,1646375295983,0.017,-0.006,0.152,-0.006,-0.002,-0.000,105
WATCH,1646375297324,1646375296040,4,1646375295992,0.021,-0.006,0.138,-0.013,-0.011,-0.001,105
WATCH,1646375297324,1646375296040,4,1646375296002,0.021,-0.003,0.116,-0.013,-0.007,-0.000,105
WATCH,1646375297328,1646375296044,4,1646375296013,0.026,0.003,0.097,-0.007,0.001,0.001,105
WATCH,1646375297329,1646375296045,4,1646375296022,0.034,0.011,0.087,-0.003,-0.004,-0.002,105
WATCH,1646375297330,1646375296046,4,1646375296032,0.042,0.017,0.081,0.002,-0.014,-0.010,105
WATCH,1646375297330,1646375296046,4,1646375296042,0.042,0.020,0.066,-0.001,-0.012,-0.008,105
WATCH,1646375297330,1646375296046,4,1646375296052,0.030,0.023,0.051,0.001,0.001,-0.008,105
WATCH,1646375297433,1646375296149,4,1646375296062,0.028,0.028,0.042,0.001,0.002,-0.011,105
WATCH,1646375297433,1646375296149,4,1646375296072,0.030,0.032,0.031,-0.006,-0.011,-0.008,105
WATCH,1646375297433,1646375296149,4,1646375296082,0.027,0.028,0.016,-0.014,-0.018,0.003,105
WATCH,1646375297433,1646375296149,4,1646375296091,0.017,0.024,-0.006,-0.012,-0.012,0.008,105
WATCH,1646375297433,1646375296149,4,1646375296101,0.018,0.019,-0.018,-0.004,-0.008,0.005,105
WATCH,1646375297435,1646375296151,4,1646375296112,0.021,0.017,-0.032,0.002,-0.012,-0.003,105
WATCH,1646375297435,1646375296151,4,1646375296121,0.017,0.022,-0.040,0.005,-0.015,-0.007,105
WATCH,1646375297435,1646375296151,4,1646375296131,0.017,0.022,-0.047,0.004,-0.018,-0.003,105
WATCH,1646375297435,1646375296151,4,1646375296141,0.007,0.015,-0.054,0.005,-0.004,0.003,105
WATCH,1646375297435,1646375296151,4,1646375296151,0.001,0.015,-0.050,0.008,0.008,-0.001,105
WATCH,1646375297435,1646375296151,4,1646375296161,0.010,0.010,-0.040,0.003,0.005,-0.005,105
WATCH,1646375297435,1646375296151,4,1646375296171,0.003,0.007,-0.032,-0.004,0.007,0.005,105
WATCH,1646375297436,1646375296152,4,1646375296181,-0.018,0.004,-0.020,-0.002,0.021,0.012,105
WATCH,1646375297436,1646375296152,4,1646375296191,-0.022,-0.001,0.011,0.002,0.029,0.007,105
WATCH,1646375297436,1646375296152,4,1646375296201,-0.014,0.001,0.033,0.002,0.022,-0.007,105
WATCH,1646375297512,1646375296228,4,1646375296211,-0.010,0.006,0.052,0.000,0.023,-0.009,105
WATCH,1646375297512,1646375296228,4,1646375296221,-0.019,0.007,0.077,-0.000,0.025,-0.002,105
WATCH,1646375297512,1646375296228,4,1646375296231,-0.029,0.005,0.103,0.006,0.025,0.003,105
WATCH,1646375297513,1646375296229,4,1646375296240,-0.032,0.006,0.124,0.011,0.023,-0.003,105
WATCH,1646375297513,1646375296229,4,1646375296250,-0.017,0.013,0.146,0.003,0.009,-0.007,105
WATCH,1646375297640,1646375296356,4,1646375296260,-0.009,0.011,0.156,-0.002,0.003,-0.004,105
WATCH,1646375297640,1646375296356,4,1646375296270,-0.005,0.008,0.169,-0.002,0.005,-0.002,105
WATCH,1646375297640,1646375296356,4,1646375296280,-0.005,0.004,0.178,0.002,0.011,-0.006,105
WATCH,1646375297640,1646375296356,4,1646375296290,-0.006,0.008,0.191,0.004,0.008,-0.016,105
WATCH,1646375297640,1646375296356,4,1646375296300,0.009,0.012,0.197,0.001,0.003,-0.009,105
WATCH,1646375297666,1646375296382,4,1646375296310,0.018,0.013,0.194,-0.002,0.001,-0.003,105
WATCH,1646375297667,1646375296383,4,1646375296320,0.005,0.008,0.189,-0.003,0.008,0.005,105
WATCH,1646375297667,1646375296383,4,1646375296330,-0.005,0.006,0.181,-0.003,0.006,0.001,105
WATCH,1646375297667,1646375296383,4,1646375296340,0.000,0.006,0.160,-0.010,-0.005,0.000,105
WATCH,1646375297667,1646375296383,4,1646375296350,-0.002,0.001,0.133,-0.014,-0.013,0.007,105
WATCH,1646375297761,1646375296477,4,1646375296360,-0.003,-0.005,0.103,-0.014,-0.013,0.015,105
WATCH,1646375297761,1646375296477,4,1646375296370,-0.004,-0.014,0.075,-0.006,-0.019,0.015,105
WATCH,1646375297762,1646375296478,4,1646375296379,-0.004,-0.018,0.049,-0.000,-0.024,0.006,105
WATCH,1646375297762,1646375296478,4,1646375296389,0.011,-0.022,0.024,0.001,-0.032,-0.003,105
WATCH,1646375297762,1646375296478,4,1646375296399,0.017,-0.021,-0.001,-0.003,-0.031,-0.005,105
WATCH,1646375297762,1646375296478,4,1646375296410,0.021,-0.023,-0.026,-0.004,-0.018,-0.001,105
WATCH,1646375297762,1646375296478,4,1646375296419,0.018,-0.020,-0.040,-0.003,-0.010,-0.000,105
WATCH,1646375297762,1646375296478,4,1646375296429,0.019,-0.032,-0.052,-0.003,-0.012,-0.002,105
WATCH,1646375297762,1646375296478,4,1646375296439,0.006,-0.032,-0.056,-0.004,-0.011,-0.010,105
WATCH,1646375297763,1646375296479,4,1646375296449,-0.007,-0.030,-0.069,-0.005,-0.007,-0.004,105
WATCH,1646375297820,1646375296536,4,1646375296459,-0.019,-0.034,-0.069,-0.000,0.000,0.004,105
WATCH,1646375297820,1646375296536,4,1646375296469,-0.035,-0.037,-0.065,0.005,0.005,0.006,105
WATCH,1646375297820,1646375296536,4,1646375296479,-0.048,-0.039,-0.053,0.011,0.004,0.003,105
WATCH,1646375297820,1646375296536,4,1646375296489,-0.052,-0.043,-0.041,0.012,0.003,0.002,105
WATCH,1646375297820,1646375296536,4,1646375296498,-0.042,-0.036,-0.023,0.008,0.007,-0.001,105
WATCH,1646375297875,1646375296591,4,1646375296509,-0.035,-0.032,-0.010,0.001,0.014,-0.003,105
WATCH,1646375297875,1646375296591,4,1646375296518,-0.032,-0.027,-0.001,-0.003,0.021,-0.002,105
WATCH,1646375297876,1646375296592,4,1646375296528,-0.022,-0.026,0.004,-0.007,0.016,-0.006,105
WATCH,1646375297876,1646375296592,4,1646375296538,-0.014,-0.021,0.006,-0.010,0.006,-0.007,105
WATCH,1646375297876,1646375296592,4,1646375296548,-0.003,-0.019,-0.004,-0.010,-0.002,-0.003,105
WATCH,1646375298004,1646375296720,4,1646375296558,-0.005,-0.022,-0.018,-0.006,-0.004,0.001,105
WATCH,1646375298004,1646375296720,4,1646375296568,-0.002,-0.012,-0.041,-0.003,-0.010,0.000,105
WATCH,1646375298004,1646375296720,4,1646375296578,0.010,-0.009,-0.067,-0.005,-0.024,-0.002,105
WATCH,1646375298004,1646375296720,4,1646375296588,0.008,-0.005,-0.097,-0.008,-0.029,-0.002,105
WATCH,1646375298004,1646375296720,4,1646375296598,0.003,-0.005,-0.130,-0.003,-0.026,-0.004,105
WATCH,1646375298027,1646375296743,4,1646375296608,-0.001,-0.002,-0.166,-0.001,-0.029,-0.007,105
WATCH,1646375298027,1646375296743,4,1646375296618,0.001,0.007,-0.205,-0.002,-0.028,-0.006,105
WATCH,1646375298027,1646375296743,4,1646375296627,-0.001,0.011,-0.235,-0.001,-0.021,-0.004,105
WATCH,1646375298027,1646375296743,4,1646375296637,0.007,0.022,-0.258,0.000,-0.017,-0.002,105
WATCH,1646375298027,1646375296743,4,1646375296647,0.014,0.024,-0.273,0.004,-0.013,-0.001,105
WATCH,1646375298088,1646375296804,4,1646375296657,0.023,0.021,-0.282,0.006,-0.008,-0.003,105
WATCH,1646375298088,1646375296804,4,1646375296667,0.024,0.023,-0.279,0.008,-0.004,-0.008,105
WATCH,1646375298088,1646375296804,4,1646375296677,0.032,0.025,-0.276,0.001,-0.005,-0.006,105
WATCH,1646375298088,1646375296804,4,1646375296687,0.034,0.020,-0.269,-0.001,-0.002,0.001,105
WATCH,1646375298088,1646375296804,4,1646375296697,0.022,0.019,-0.256,-0.000,0.010,0.007,105
WATCH,1646375298088,1646375296804,4,1646375296707,0.016,0.015,-0.240,0.005,0.018,0.000,105
WATCH,1646375298088,1646375296804,4,1646375296717,0.023,0.017,-0.212,0.008,0.016,-0.004,105
WATCH,1646375298088,1646375296804,4,1646375296727,0.006,0.016,-0.195,0.009,0.022,0.005,105
WATCH,1646375298088,1646375296804,4,1646375296737,-0.003,0.021,-0.167,0.009,0.032,0.008,105
WATCH,1646375298088,1646375296804,4,1646375296747,0.000,0.019,-0.147,-0.001,0.028,0.008,105
WATCH,1646375298260,1646375296976,4,1646375296757,-0.008,0.017,-0.129,-0.008,0.031,0.008,105
WATCH,1646375298260,1646375296976,4,1646375296767,-0.000,0.014,-0.105,-0.002,0.026,-0.000,105
WATCH,1646375298261,1646375296977,4,1646375296776,0.006,0.012,-0.081,0.003,0.006,-0.010,105
WATCH,1646375298261,1646375296977,4,1646375296786,0.004,0.012,-0.064,0.004,-0.001,-0.009,105
WATCH,1646375298261,1646375296977,4,1646375296796,0.002,0.011,-0.048,0.009,0.003,-0.006,105
WATCH,1646375298262,1646375296978,4,1646375296806,-0.008,0.013,-0.034,0.012,0.007,-0.008,105
WATCH,1646375298263,1646375296979,4,1646375296816,0.006,0.012,-0.012,0.011,0.005,-0.012,105
WATCH,1646375298263,1646375296979,4,1646375296826,0.014,0.022,-0.002,0.002,0.003,-0.014,105
WATCH,1646375298263,1646375296979,4,1646375296836,0.013,0.029,0.006,-0.004,0.008,-0.006,105
WATCH,1646375298263,1646375296979,4,1646375296846,0.008,0.029,0.010,-0.005,0.017,0.000,105
WATCH,1646375298264,1646375296980,4,1646375296856,0.011,0.032,0.021,-0.002,0.017,-0.006,105
WATCH,1646375298265,1646375296981,4,1646375296866,0.012,0.035,0.027,-0.004,0.008,-0.006,105
WATCH,1646375298265,1646375296981,4,1646375296875,0.006,0.035,0.034,-0.005,-0.001,0.000,105
WATCH,1646375298265,1646375296981,4,1646375296885,0.008,0.031,0.036,-0.003,-0.007,0.004,105
WATCH,1646375298265,1646375296981,4,1646375296895,-0.003,0.030,0.025,-0.002,-0.000,0.008,105
WATCH,1646375298265,1646375296981,4,1646375296905,0.003,0.028,0.021,-0.002,0.012,0.003,105
WATCH,1646375298265,1646375296981,4,1646375296915,0.008,0.031,0.012,-0.002,0.005,-0.007,105
WATCH,1646375298265,1646375296981,4,1646375296925,0.013,0.033,0.003,-0.006,-0.010,-0.009,105
WATCH,1646375298265,1646375296981,4,1646375296935,0.011,0.031,-0.012,-0.007,-0.021,-0.001,105
WATCH,1646375298265,1646375296981,4,1646375296945,0.006,0.032,-0.026,-0.004,-0.019,0.006,105
WATCH,1646375298537,1646375297253,4,1646375296955,0.006,0.027,-0.040,-0.001,-0.010,0.006,105
WATCH,1646375298537,1646375297253,4,1646375296965,0.012,0.026,-0.051,0.001,-0.003,0.000,105
WATCH,1646375298537,1646375297253,4,1646375296975,0.023,0.026,-0.058,0.000,-0.005,-0.004,105
WATCH,1646375298537,1646375297253,4,1646375296985,0.028,0.023,-0.050,-0.000,-0.005,-0.002,105
WATCH,1646375298537,1646375297253,4,1646375296995,0.025,0.016,-0.040,0.004,0.007,-0.001,105
WATCH,1646375298537,1646375297253,4,1646375297005,0.025,0.016,-0.020,0.008,0.017,-0.003,105
WATCH,1646375298537,1646375297253,4,1646375297015,0.028,0.013,0.003,0.004,0.018,-0.007,105
WATCH,1646375298537,1646375297253,4,1646375297024,0.029,0.018,0.021,-0.002,0.022,-0.004,105
WATCH,1646375298537,1646375297253,4,1646375297034,0.011,0.011,0.035,-0.008,0.029,0.005,105
WATCH,1646375298537,1646375297253,4,1646375297045,0.003,0.011,0.051,-0.002,0.023,0.003,105
WATCH,1646375298624,1646375297340,4,1646375297054,-0.002,-0.002,0.054,-0.005,-0.000,0.008,105
WATCH,1646375298624,1646375297340,4,1646375297064,-0.011,-0.011,0.058,-0.002,-0.005,0.005,105
WATCH,1646375298624,1646375297340,4,1646375297074,-0.009,-0.020,0.055,0.002,-0.003,0.003,105
WATCH,1646375298624,1646375297340,4,1646375297084,-0.003,-0.016,0.052,0.007,-0.005,-0.000,105
WATCH,1646375298624,1646375297340,4,1646375297094,0.000,-0.025,0.050,0.008,-0.005,0.007,105
WATCH,1646375298624,1646375297340,4,1646375297104,-0.014,-0.026,0.048,0.013,0.002,0.006,105
WATCH,1646375298624,1646375297340,4,1646375297114,-0.010,-0.024,0.059,0.011,0.002,-0.008,105
WATCH,1646375298624,1646375297340,4,1646375297124,0.004,-0.018,0.060,-0.002,-0.008,-0.013,105
WATCH,1646375298624,1646375297340,4,1646375297134,-0.006,-0.020,0.055,-0.014,0.007,-0.003,105
WATCH,1646375298624,1646375297340,4,1646375297144,0.010,-0.009,0.062,-0.011,0.017,-0.010,105
WATCH,1646375298979,1646375297695,4,1646375297153,0.017,-0.008,0.056,-0.016,0.000,-0.001,105
WATCH,1646375298980,1646375297696,4,1646375297163,0.015,-0.002,0.054,-0.012,0.010,0.001,105
WATCH,1646375298980,1646375297696,4,1646375297174,0.029,-0.004,0.063,-0.000,0.005,0.002,105
WATCH,1646375298980,1646375297696,4,1646375297183,0.028,0.005,0.073,0.013,-0.003,-0.008,105
WATCH,1646375298980,1646375297696,4,1646375297193,0.023,-0.003,0.081,0.008,-0.002,0.003,105
WATCH,1646375298980,1646375297696,4,1646375297203,0.015,-0.004,0.092,0.005,0.014,-0.009,105
WATCH,1646375298980,1646375297696,4,1646375297213,0.039,0.008,0.113,0.005,0.010,-0.012,105
WATCH,1646375298980,1646375297696,4,1646375297223,0.050,0.000,0.123,-0.006,-0.000,0.004,105
WATCH,1646375298980,1646375297696,4,1646375297233,-0.005,-0.015,0.135,0.001,0.038,0.013,105
WATCH,1646375298981,1646375297697,4,1646375297243,0.035,-0.005,0.179,0.013,0.023,-0.015,105
WATCH,1646375298981,1646375297697,4,1646375297253,0.046,-0.014,0.184,-0.004,-0.016,-0.009,101
WATCH,1646375298981,1646375297697,4,1646375297263,0.001,-0.013,0.188,-0.006,0.028,0.012,101
WATCH,1646375298981,1646375297697,4,1646375297273,0.034,-0.008,0.206,0.005,0.025,0.010,101
WATCH,1646375298981,1646375297697,4,1646375297282,0.020,-0.017,0.200,0.004,0.004,0.009,101
WATCH,1646375298981,1646375297697,4,1646375297292,-0.013,-0.019,0.201,0.009,0.024,0.003,101
WATCH,1646375298981,1646375297697,4,1646375297302,0.011,-0.018,0.203,0.001,-0.010,-0.012,101
WATCH,1646375298981,1646375297697,4,1646375297312,-0.003,-0.016,0.187,-0.009,-0.028,-0.005,101
WATCH,1646375298982,1646375297698,4,1646375297322,-0.020,-0.021,0.174,-0.007,-0.006,0.006,101
WATCH,1646375298982,1646375297698,4,1646375297332,-0.007,-0.020,0.173,0.004,-0.004,-0.003,101
WATCH,1646375298982,1646375297698,4,1646375297342,0.006,-0.012,0.164,0.002,-0.010,-0.014,101
WATCH,1646375299073,1646375297789,4,1646375297352,0.020,0.006,0.155,-0.005,-0.009,-0.018,101
WATCH,1646375299075,1646375297791,4,1646375297362,0.026,0.017,0.129,-0.014,-0.011,-0.004,101
WATCH,1646375299075,1646375297791,4,1646375297372,0.011,0.020,0.100,-0.013,-0.002,0.002,101
WATCH,1646375299075,1646375297791,4,1646375297382,0.006,0.022,0.078,-0.014,-0.007,-0.003,101
WATCH,1646375299075,1646375297791,4,1646375297392,0.034,0.030,0.042,-0.018,-0.031,-0.012,101
WATCH,1646375299076,1646375297792,4,1646375297402,0.026,0.036,-0.002,-0.023,-0.030,0.002,101
WATCH,1646375299076,1646375297792,4,1646375297412,0.027,0.036,-0.043,-0.005,-0.015,0.007,101
WATCH,1646375299076,1646375297792,4,1646375297421,0.023,0.033,-0.058,0.012,-0.015,0.007,101
WATCH,1646375299076,1646375297792,4,1646375297432,0.029,0.034,-0.063,0.022,-0.022,-0.006,101
WATCH,1646375299076,1646375297792,4,1646375297441,0.019,0.033,-0.061,0.021,-0.023,-0.013,101
WATCH,1646375299292,1646375298008,4,1646375297451,0.024,0.033,-0.059,0.013,-0.011,-0.009,101
WATCH,1646375299293,1646375298009,4,1646375297461,-0.015,0.021,-0.053,0.003,0.014,0.002,101
WATCH,1646375299293,1646375298009,4,1646375297471,-0.018,0.017,-0.029,-0.001,0.030,0.004,101
WATCH,1646375299293,1646375298009,4,1646375297481,-0.011,0.011,-0.013,-0.009,0.015,0.003,101
WATCH,1646375299293,1646375298009,4,1646375297491,-0.028,0.003,-0.002,-0.015,0.021,0.015,101
WATCH,1646375299293,1646375298009,4,1646375297501,-0.026,-0.004,0.026,-0.004,0.026,0.013,101
WATCH,1646375299293,1646375298009,4,1646375297511,-0.018,-0.008,0.049,0.003,0.012,0.007,101
WATCH,1646375299293,1646375298009,4,1646375297521,-0.047,-0.011,0.066,0.006,0.022,0.010,101
WATCH,1646375299293,1646375298009,4,1646375297531,-0.014,-0.004,0.104,0.013,0.018,-0.009,101
WATCH,1646375299293,1646375298009,4,1646375297540,-0.016,-0.003,0.117,0.013,0.010,-0.004,101
WATCH,1646375299428,1646375298144,4,1646375297550,-0.039,0.002,0.141,0.014,0.037,-0.004,101
WATCH,1646375299428,1646375298144,4,1646375297560,-0.026,0.015,0.177,0.016,0.021,-0.019,101
WATCH,1646375299428,1646375298144,4,1646375297570,-0.019,0.010,0.186,-0.001,-0.010,-0.016,101
WATCH,1646375299428,1646375298144,4,1646375297580,-0.049,0.009,0.184,-0.008,0.010,-0.001,101
WATCH,1646375299428,1646375298144,4,1646375297590,-0.022,0.013,0.188,-0.008,0.012,-0.001,101
WATCH,1646375299428,1646375298144,4,1646375297600,-0.024,0.011,0.176,-0.011,-0.004,0.002,101
WATCH,1646375299428,1646375298144,4,1646375297610,-0.030,0.013,0.166,-0.005,0.003,0.004,101
WATCH,1646375299428,1646375298144,4,1646375297620,-0.007,0.009,0.156,-0.006,-0.012,-0.007,101
WATCH,1646375299428,1646375298144,4,1646375297630,0.003,0.012,0.134,-0.007,-0.020,-0.003,101
WATCH,1646375299428,1646375298144,4,1646375297640,0.010,0.010,0.108,-0.001,-0.008,0.002,101
WATCH,1646375299480,1646375298196,4,1646375297650,0.015,0.006,0.080,-0.000,-0.006,0.005,101
WATCH,1646375299480,1646375298196,4,1646375297660,0.017,0.003,0.052,-0.004,-0.013,-0.000,101
WATCH,1646375299480,1646375298196,4,1646375297670,0.016,-0.005,0.022,-0.008,-0.024,0.000,101
WATCH,1646375299480,1646375298196,4,1646375297680,0.019,-0.007,-0.013,-0.010,-0.032,0.010,101
WATCH,1646375299480,1646375298196,4,1646375297689,-0.006,-0.021,-0.048,-0.007,-0.028,0.021,101
WATCH,1646375299480,1646375298196,4,1646375297699,-0.013,-0.035,-0.067,-0.004,-0.024,0.013,101
WATCH,1646375299480,1646375298196,4,1646375297709,0.001,-0.043,-0.085,-0.004,-0.035,-0.001,101
WATCH,1646375299481,1646375298197,4,1646375297719,-0.016,-0.051,-0.114,-0.009,-0.021,0.003,101
WATCH,1646375299481,1646375298197,4,1646375297729,-0.019,-0.052,-0.127,-0.005,-0.004,0.005,101
WATCH,1646375299481,1646375298197,4,1646375297739,-0.013,-0.055,-0.128,0.003,-0.007,-0.003,101
WATCH,1646375299481,1646375298197,4,1646375297749,-0.033,-0.055,-0.133,0.007,-0.003,-0.001,101
WATCH,1646375299481,1646375298197,4,1646375297759,-0.026,-0.052,-0.125,0.010,0.001,-0.005,101
WATCH,1646375299482,1646375298198,4,1646375297769,-0.031,-0.052,-0.118,0.008,0.006,-0.002,101
WATCH,1646375299482,1646375298198,4,1646375297779,-0.040,-0.045,-0.110,0.005,0.019,0.002,101
WATCH,1646375299482,1646375298198,4,1646375297789,-0.037,-0.044,-0.089,0.005,0.020,-0.002,101
WATCH,1646375299482,1646375298198,4,1646375297799,-0.034,-0.038,-0.073,0.004,0.012,-0.004,101
WATCH,1646375299482,1646375298198,4,1646375297808,-0.036,-0.034,-0.059,0.002,0.009,-0.007,101
WATCH,1646375299482,1646375298198,4,1646375297818,-0.018,-0.030,-0.045,-0.004,0.006,-0.008,101
WATCH,1646375299482,1646375298198,4,1646375297828,-0.016,-0.025,-0.045,-0.006,0.007,-0.002,101
WATCH,1646375299482,1646375298198,4,1646375297838,-0.012,-0.019,-0.051,-0.004,0.015,-0.002,101
WATCH,1646375299608,1646375298324,4,1646375297848,0.003,-0.013,-0.055,-0.002,-0.001,-0.006,101
WATCH,1646375299609,1646375298325,4,1646375297858,0.010,-0.006,-0.071,-0.005,-0.009,-0.004,101
WATCH,1646375299609,1646375298325,4,1646375297868,0.010,-0.005,-0.089,-0.003,-0.010,0.000,101
WATCH,1646375299609,1646375298325,4,1646375297878,0.012,-0.005,-0.102,-0.000,-0.018,0.000,101
WATCH,1646375299609,1646375298325,4,1646375297888,0.012,-0.007,-0.120,0.001,-0.018,-0.000,101
WATCH,1646375299609,1646375298325,4,1646375297898,0.016,-0.005,-0.135,0.003,-0.013,-0.004,101
WATCH,1646375299609,1646375298325,4,1646375297907,0.030,0.001,-0.150,0.002,-0.014,-0.007,101
WATCH,1646375299609,1646375298325,4,1646375297917,0.022,0.001,-0.167,0.002,-0.008,-0.001,101
WATCH,1646375299609,1646375298325,4,1646375297927,0.018,0.001,-0.171,0.003,-0.001,0.000,101
WATCH,1646375299609,1646375298325,4,1646375297937,0.011,-0.003,-0.169,0.002,-0.006,-0.002,101
WATCH,1646375299609,1646375298325,4,1646375297947,0.009,-0.006,-0.171,-0.004,-0.005,-0.005,101
WATCH,1646375299609,1646375298325,4,1646375297957,0.012,-0.004,-0.164,-0.006,-0.002,-0.001,101
WATCH,1646375299609,1646375298325,4,1646375297967,0.013,0.000,-0.157,-0.001,0.004,0.002,101
WATCH,1646375299609,1646375298325,4,1646375297977,-0.001,-0.005,-0.155,0.005,0.013,0.003,101
WATCH,1646375299609,1646375298325,4,1646375297987,-0.005,-0.009,-0.149,0.012,0.016,-0.002,101
WATCH,1646375299725,1646375298441,4,1646375297997,0.002,-0.007,-0.138,0.008,0.003,-0.007,101
WATCH,1646375299725,1646375298441,4,1646375298007,-0.004,-0.006,-0.139,0.003,0.003,0.004,101
WATCH,1646375299725,1646375298441,4,1646375298017,-0.009,-0.010,-0.135,0.001,0.013,0.010,101
WATCH,1646375299725,1646375298441,4,1646375298027,-0.007,-0.013,-0.133,0.008,0.008,0.007,101
WATCH,1646375299725,1646375298441,4,1646375298037,-0.002,-0.015,-0.136,0.001,-0.007,-0.001,101
WATCH,1646375299725,1646375298441,4,1646375298047,-0.000,-0.023,-0.151,-0.004,-0.016,0.001,101
WATCH,1646375299725,1646375298441,4,1646375298056,-0.010,-0.026,-0.168,-0.002,-0.013,0.001,101
WATCH,1646375299725,1646375298441,4,1646375298066,-0.002,-0.025,-0.180,0.001,-0.008,-0.001,101
WATCH,1646375299725,1646375298441,4,1646375298076,0.007,-0.020,-0.190,-0.001,-0.012,0.002,101
WATCH,1646375299725,1646375298441,4,1646375298086,0.009,-0.019,-0.204,-0.001,-0.001,0.004,101
WATCH,1646375299725,1646375298441,4,1646375298097,0.016,-0.013,-0.206,0.004,0.004,-0.004,101
WATCH,1646375299725,1646375298441,4,1646375298106,0.028,-0.006,-0.196,0.004,-0.000,-0.015,101
WATCH,1646375299725,1646375298441,4,1646375298116,0.036,-0.001,-0.195,-0.001,-0.002,-0.013,101
WATCH,1646375299726,1646375298442,4,1646375298126,0.030,0.007,-0.179,0.000,0.007,-0.006,101
WATCH,1646375299726,1646375298442,4,1646375298136,0.030,0.006,-0.157,0.005,0.008,-0.005,101
WATCH,1646375299793,1646375298509,4,1646375298146,0.031,0.015,-0.139,0.004,0.006,-0.006,101
WATCH,1646375299793,1646375298509,4,1646375298156,0.022,0.017,-0.119,-0.002,0.013,-0.001,101
