Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375081165,1646375079871,4,1646375079701,-0.014,-0.044,-0.013,-0.007,0.000,0.002,98
WATCH,1646375081166,1646375079872,4,1646375079711,-0.019,-0.043,-0.010,-0.002,0.004,0.003,98
WATCH,1646375081262,1646375079968,4,1646375079721,-0.005,-0.039,-0.009,0.004,-0.006,-0.004,98
WATCH,1646375081262,1646375079968,4,1646375079731,-0.007,-0.034,-0.007,0.003,-0.012,-0.010,98
WATCH,1646375081262,1646375079968,4,1646375079741,-0.014,-0.028,-0.014,-0.002,-0.004,0.006,98
WATCH,1646375081262,1646375079968,4,1646375079751,-0.022,-0.027,-0.014,-0.003,0.007,0.005,98
WATCH,1646375081262,1646375079968,4,1646375079761,-0.003,-0.022,-0.002,0.000,0.008,-0.004,98
WATCH,1646375081283,1646375079989,4,1646375079771,-0.015,-0.024,0.003,0.004,0.007,0.003,98
WATCH,1646375081283,1646375079989,4,1646375079781,-0.030,-0.025,0.008,0.002,0.013,0.005,98
WATCH,1646375081283,1646375079989,4,1646375079791,-0.020,-0.024,0.020,0.003,0.012,-0.002,98
WATCH,1646375081283,1646375079989,4,1646375079801,-0.009,-0.017,0.029,-0.001,0.001,-0.004,98
WATCH,1646375081284,1646375079990,4,1646375079811,-0.039,-0.020,0.023,-0.009,0.005,0.006,98
WATCH,1646375081347,1646375080053,4,1646375079821,-0.036,-0.028,0.033,-0.005,0.007,0.003,98
WATCH,1646375081347,1646375080053,4,1646375079831,-0.018,-0.021,0.045,0.005,0.007,-0.005,98
WATCH,1646375081347,1646375080053,4,1646375079840,0.002,-0.021,0.068,0.008,0.011,0.007,98
WATCH,1646375081347,1646375080053,4,1646375079850,0.007,-0.030,0.078,0.011,0.018,0.003,98
WATCH,1646375081347,1646375080053,4,1646375079860,0.025,-0.027,0.106,0.016,0.036,-0.005,98
WATCH,1646375081445,1646375080151,4,1646375079871,0.031,-0.030,0.133,0.006,0.014,0.001,98
WATCH,1646375081446,1646375080152,4,1646375079880,0.026,-0.033,0.141,-0.003,0.002,-0.004,98
WATCH,1646375081446,1646375080152,4,1646375079890,-0.035,-0.038,0.128,-0.018,0.016,0.012,98
WATCH,1646375081446,1646375080152,4,1646375079900,-0.015,-0.031,0.142,-0.015,0.009,-0.005,98
WATCH,1646375081446,1646375080152,4,1646375079910,-0.024,-0.037,0.126,-0.014,-0.022,-0.006,98
WATCH,1646375081447,1646375080153,4,1646375079920,-0.052,-0.037,0.107,-0.005,-0.008,-0.000,98
WATCH,1646375081447,1646375080153,4,1646375079930,-0.020,-0.028,0.111,0.002,-0.011,-0.003,98
WATCH,1646375081447,1646375080153,4,1646375079940,-0.007,-0.032,0.101,0.010,-0.015,0.004,98
WATCH,1646375081447,1646375080153,4,1646375079950,-0.005,-0.031,0.088,0.014,0.011,0.005,98
WATCH,1646375081447,1646375080153,4,1646375079959,0.032,-0.025,0.102,0.021,0.012,-0.003,98
WATCH,1646375081447,1646375080153,4,1646375079970,0.028,-0.034,0.103,0.017,-0.003,0.005,98
WATCH,1646375081447,1646375080153,4,1646375079979,0.004,-0.032,0.099,-0.000,0.006,-0.000,98
WATCH,1646375081447,1646375080153,4,1646375079989,-0.009,-0.036,0.094,-0.015,-0.007,-0.002,98
WATCH,1646375081447,1646375080153,4,1646375079999,-0.032,-0.041,0.079,-0.026,-0.011,-0.000,98
WATCH,1646375081448,1646375080154,4,1646375080009,-0.042,-0.046,0.075,-0.025,-0.003,-0.006,98
WATCH,1646375081509,1646375080215,4,1646375080019,-0.020,-0.043,0.074,-0.016,-0.018,-0.022,98
WATCH,1646375081509,1646375080215,4,1646375080029,-0.023,-0.042,0.060,-0.005,-0.015,-0.007,98
WATCH,1646375081509,1646375080215,4,1646375080039,-0.015,-0.030,0.046,-0.001,0.005,-0.005,98
WATCH,1646375081509,1646375080215,4,1646375080049,0.007,-0.018,0.027,0.003,0.001,-0.012,98
WATCH,1646375081509,1646375080215,4,1646375080059,-0.004,-0.000,-0.009,-0.005,-0.006,-0.004,98
WATCH,1646375081509,1646375080215,4,1646375080069,-0.015,0.012,-0.043,-0.015,-0.013,-0.003,98
WATCH,1646375081509,1646375080215,4,1646375080079,-0.005,0.022,-0.066,-0.015,-0.034,-0.014,98
WATCH,1646375081509,1646375080215,4,1646375080089,-0.005,0.017,-0.093,-0.012,-0.043,-0.012,98
WATCH,1646375081509,1646375080215,4,1646375080098,-0.001,0.039,-0.114,-0.005,-0.023,-0.003,98
WATCH,1646375081509,1646375080215,4,1646375080108,0.013,0.033,-0.120,0.008,-0.009,0.018,98
WATCH,1646375081715,1646375080421,4,1646375080118,0.025,0.032,-0.115,0.025,0.018,0.009,98
WATCH,1646375081717,1646375080423,4,1646375080128,0.042,0.037,-0.084,0.030,0.026,-0.004,98
WATCH,1646375081717,1646375080423,4,1646375080138,0.045,0.032,-0.051,0.021,0.017,0.001,98
WATCH,1646375081717,1646375080423,4,1646375080148,0.013,0.013,-0.041,-0.002,0.022,0.010,98
WATCH,1646375081717,1646375080423,4,1646375080158,-0.014,0.006,-0.014,-0.009,0.036,0.006,98
WATCH,1646375081719,1646375080425,4,1646375080168,-0.037,-0.018,0.015,-0.014,0.009,0.012,98
WATCH,1646375081719,1646375080425,4,1646375080178,-0.052,-0.025,0.021,-0.012,-0.001,0.001,98
WATCH,1646375081719,1646375080425,4,1646375080188,-0.083,-0.044,0.016,-0.007,0.014,0.015,98
WATCH,1646375081719,1646375080425,4,1646375080198,-0.057,-0.040,0.034,0.005,0.012,0.004,98
WATCH,1646375081719,1646375080425,4,1646375080208,-0.042,-0.045,0.041,0.014,-0.011,0.007,98
WATCH,1646375081724,1646375080430,4,1646375080218,-0.038,-0.031,0.038,0.016,-0.003,0.002,98
WATCH,1646375081725,1646375080431,4,1646375080228,-0.016,-0.023,0.034,0.007,0.008,-0.006,98
WATCH,1646375081725,1646375080431,4,1646375080237,0.004,0.001,0.029,-0.002,0.014,-0.018,98
WATCH,1646375081725,1646375080431,4,1646375080247,0.018,0.009,0.023,-0.012,0.003,-0.014,98
WATCH,1646375081725,1646375080431,4,1646375080257,0.021,0.023,0.017,-0.009,-0.006,-0.006,98
WATCH,1646375081725,1646375080431,4,1646375080267,0.013,0.011,0.010,-0.004,-0.003,0.007,98
WATCH,1646375081725,1646375080431,4,1646375080277,0.025,0.022,0.022,0.007,0.004,-0.013,98
WATCH,1646375081725,1646375080431,4,1646375080287,0.037,0.016,0.039,0.006,-0.009,-0.001,98
WATCH,1646375081725,1646375080431,4,1646375080297,0.028,0.018,0.042,0.007,0.005,0.005,98
WATCH,1646375081725,1646375080431,4,1646375080307,0.013,0.010,0.047,-0.001,0.028,0.013,98
WATCH,1646375081777,1646375080483,4,1646375080317,0.026,0.009,0.069,0.002,0.018,-0.005,98
WATCH,1646375081777,1646375080483,4,1646375080327,0.024,0.002,0.071,-0.002,0.001,-0.005,98
WATCH,1646375081778,1646375080484,4,1646375080337,0.011,-0.007,0.067,-0.006,0.005,0.006,98
WATCH,1646375081778,1646375080484,4,1646375080347,0.008,-0.017,0.068,-0.009,0.004,0.004,98
WATCH,1646375081778,1646375080484,4,1646375080357,0.018,-0.022,0.071,-0.006,-0.007,0.004,98
WATCH,1646375081779,1646375080485,4,1646375080366,0.026,-0.024,0.064,-0.001,-0.013,0.004,98
WATCH,1646375081779,1646375080485,4,1646375080376,0.015,-0.030,0.059,0.003,-0.005,0.011,98
WATCH,1646375081779,1646375080485,4,1646375080386,0.030,-0.028,0.064,0.008,-0.000,-0.001,98
WATCH,1646375081779,1646375080485,4,1646375080396,0.023,-0.025,0.064,0.009,-0.001,0.001,98
WATCH,1646375081779,1646375080485,4,1646375080406,0.013,-0.030,0.058,0.007,0.008,0.012,98
WATCH,1646375081783,1646375080489,4,1646375080416,0.007,-0.026,0.072,0.011,0.012,0.006,98
WATCH,1646375081783,1646375080489,4,1646375080426,0.012,-0.027,0.090,0.013,0.006,-0.000,98
WATCH,1646375081783,1646375080489,4,1646375080436,0.001,-0.028,0.102,0.009,0.005,0.012,98
WATCH,1646375081783,1646375080489,4,1646375080446,-0.010,-0.040,0.112,0.007,0.020,0.012,98
WATCH,1646375081783,1646375080489,4,1646375080456,-0.010,-0.043,0.127,0.003,0.022,-0.005,98
WATCH,1646375081783,1646375080489,4,1646375080466,0.009,-0.044,0.146,-0.003,0.006,-0.013,98
WATCH,1646375081783,1646375080489,4,1646375080476,0.009,-0.043,0.151,-0.011,0.001,-0.002,98
WATCH,1646375081783,1646375080489,4,1646375080485,0.005,-0.045,0.148,-0.014,0.010,-0.003,98
WATCH,1646375081783,1646375080489,4,1646375080495,0.016,-0.044,0.148,-0.013,0.005,-0.011,98
WATCH,1646375081783,1646375080489,4,1646375080505,0.033,-0.040,0.149,-0.010,-0.008,-0.014,98
WATCH,1646375082063,1646375080769,4,1646375080515,0.034,-0.030,0.140,-0.010,-0.015,-0.009,98
WATCH,1646375082064,1646375080770,4,1646375080525,0.039,-0.024,0.123,-0.009,-0.011,-0.007,98
WATCH,1646375082065,1646375080771,4,1646375080535,0.036,-0.011,0.109,-0.006,-0.011,-0.011,98
WATCH,1646375082065,1646375080771,4,1646375080545,0.034,-0.001,0.093,-0.006,-0.014,-0.016,98
WATCH,1646375082065,1646375080771,4,1646375080555,0.040,0.012,0.077,-0.007,-0.023,-0.017,98
WATCH,1646375082065,1646375080771,4,1646375080565,0.035,0.024,0.053,-0.009,-0.022,-0.012,98
WATCH,1646375082066,1646375080772,4,1646375080575,0.031,0.038,0.025,-0.012,-0.014,-0.004,98
WATCH,1646375082066,1646375080772,4,1646375080585,0.018,0.044,-0.001,-0.010,-0.004,0.010,98
WATCH,1646375082066,1646375080772,4,1646375080595,0.010,0.045,-0.030,-0.006,0.003,0.014,98
WATCH,1646375082066,1646375080772,4,1646375080605,0.008,0.046,-0.047,0.001,0.005,0.004,98
WATCH,1646375082170,1646375080876,4,1646375080614,0.024,0.043,-0.047,0.009,-0.017,-0.008,98
WATCH,1646375082170,1646375080876,4,1646375080625,0.005,0.035,-0.065,0.010,-0.024,0.001,98
WATCH,1646375082170,1646375080876,4,1646375080634,-0.014,0.032,-0.079,0.003,-0.012,0.010,98
WATCH,1646375082170,1646375080876,4,1646375080644,-0.028,0.020,-0.089,-0.002,-0.011,0.009,98
WATCH,1646375082170,1646375080876,4,1646375080654,-0.036,0.016,-0.100,-0.003,-0.011,-0.002,98
WATCH,1646375082170,1646375080876,4,1646375080664,-0.034,0.011,-0.108,-0.004,-0.013,-0.001,98
WATCH,1646375082170,1646375080876,4,1646375080674,-0.045,0.005,-0.121,-0.004,-0.006,0.008,98
WATCH,1646375082170,1646375080876,4,1646375080684,-0.047,0.003,-0.129,-0.001,0.001,0.006,98
WATCH,1646375082171,1646375080877,4,1646375080694,-0.045,-0.000,-0.136,0.001,-0.004,0.002,98
WATCH,1646375082171,1646375080877,4,1646375080704,-0.054,0.002,-0.144,0.005,-0.002,0.001,98
WATCH,1646375082299,1646375081005,4,1646375080714,-0.058,0.004,-0.145,0.003,0.000,0.004,98
WATCH,1646375082303,1646375081009,4,1646375080724,-0.059,0.009,-0.148,0.006,-0.008,0.000,98
WATCH,1646375082303,1646375081009,4,1646375080734,-0.057,0.013,-0.146,0.003,-0.007,-0.006,98
WATCH,1646375082303,1646375081009,4,1646375080743,-0.054,0.018,-0.150,-0.002,-0.002,-0.005,98
WATCH,1646375082303,1646375081009,4,1646375080753,-0.047,0.028,-0.146,-0.003,0.000,-0.002,98
WATCH,1646375082303,1646375081009,4,1646375080763,-0.040,0.031,-0.145,-0.003,0.004,-0.001,98
WATCH,1646375082303,1646375081009,4,1646375080773,-0.035,0.042,-0.138,-0.002,0.010,-0.001,98
WATCH,1646375082303,1646375081009,4,1646375080784,-0.027,0.042,-0.125,0.001,0.010,-0.005,98
WATCH,1646375082303,1646375081009,4,1646375080793,-0.009,0.045,-0.107,0.005,0.016,-0.010,98
WATCH,1646375082304,1646375081010,4,1646375080803,0.010,0.050,-0.081,0.007,0.015,-0.009,98
WATCH,1646375082351,1646375081057,4,1646375080813,0.022,0.050,-0.061,0.008,0.016,0.006,98
WATCH,1646375082351,1646375081057,4,1646375080823,0.016,0.041,-0.039,0.011,0.033,0.010,98
WATCH,1646375082351,1646375081057,4,1646375080833,0.018,0.037,-0.013,0.012,0.032,0.004,98
WATCH,1646375082351,1646375081057,4,1646375080843,0.020,0.025,0.013,0.009,0.012,-0.003,98
WATCH,1646375082351,1646375081057,4,1646375080853,0.010,0.022,0.021,-0.000,0.007,-0.001,98
WATCH,1646375082352,1646375081058,4,1646375080863,-0.002,0.016,0.017,-0.012,0.006,0.003,98
WATCH,1646375082352,1646375081058,4,1646375080873,-0.006,0.011,0.014,-0.014,0.003,-0.000,98
WATCH,1646375082352,1646375081058,4,1646375080882,0.001,0.011,0.009,-0.008,-0.011,-0.004,98
WATCH,1646375082352,1646375081058,4,1646375080892,0.007,0.012,-0.005,0.000,-0.019,-0.003,98
WATCH,1646375082352,1646375081058,4,1646375080902,0.018,0.017,-0.016,0.006,-0.016,-0.003,98
WATCH,1646375082454,1646375081160,4,1646375080912,0.027,0.022,-0.034,0.006,-0.007,0.003,98
WATCH,1646375082454,1646375081160,4,1646375080922,0.016,0.027,-0.055,0.006,0.001,0.004,98
WATCH,1646375082454,1646375081160,4,1646375080932,0.029,0.034,-0.055,0.007,-0.004,-0.002,98
WATCH,1646375082454,1646375081160,4,1646375080942,0.017,0.035,-0.067,0.005,-0.017,0.001,98
WATCH,1646375082454,1646375081160,4,1646375080952,-0.002,0.036,-0.079,-0.006,-0.005,0.008,98
WATCH,1646375082454,1646375081160,4,1646375080962,-0.008,0.032,-0.087,-0.007,0.004,0.002,98
WATCH,1646375082454,1646375081160,4,1646375080972,-0.009,0.025,-0.089,-0.004,-0.005,-0.001,98
WATCH,1646375082454,1646375081160,4,1646375080982,-0.014,0.023,-0.087,-0.002,-0.011,-0.005,98
WATCH,1646375082454,1646375081160,4,1646375080992,-0.016,0.022,-0.084,-0.001,-0.006,-0.000,98
WATCH,1646375082454,1646375081160,4,1646375081002,-0.019,0.015,-0.087,-0.001,0.006,0.004,98
WATCH,1646375082501,1646375081207,4,1646375081011,-0.013,0.011,-0.077,0.002,0.012,0.002,98
WATCH,1646375082501,1646375081207,4,1646375081021,0.002,0.017,-0.063,0.007,0.006,-0.002,98
WATCH,1646375082501,1646375081207,4,1646375081031,-0.002,0.011,-0.051,0.008,0.001,0.002,98
WATCH,1646375082502,1646375081208,4,1646375081042,-0.005,0.011,-0.044,0.006,0.009,0.005,98
WATCH,1646375082502,1646375081208,4,1646375081051,-0.010,0.010,-0.034,0.004,0.017,0.004,98
WATCH,1646375082503,1646375081209,4,1646375081061,-0.011,0.009,-0.023,0.004,0.014,0.007,98
WATCH,1646375082503,1646375081209,4,1646375081071,-0.009,0.008,-0.009,0.005,0.008,0.003,98
WATCH,1646375082503,1646375081209,4,1646375081081,-0.005,0.007,-0.003,0.002,0.006,-0.000,98
WATCH,1646375082503,1646375081209,4,1646375081091,-0.004,0.009,-0.002,-0.003,0.011,-0.003,98
WATCH,1646375082503,1646375081209,4,1646375081101,0.004,0.010,0.003,-0.005,0.008,0.001,98
WATCH,1646375082667,1646375081373,4,1646375081111,0.013,0.011,0.006,-0.005,0.006,-0.005,98
WATCH,1646375082667,1646375081373,4,1646375081121,0.022,0.010,0.010,-0.005,-0.002,-0.006,98
WATCH,1646375082668,1646375081374,4,1646375081131,0.025,0.014,0.007,-0.001,-0.003,-0.005,98
WATCH,1646375082668,1646375081374,4,1646375081140,0.024,0.016,0.003,-0.002,0.004,-0.002,98
WATCH,1646375082668,1646375081374,4,1646375081150,0.029,0.018,0.003,-0.001,0.003,0.001,98
WATCH,1646375082668,1646375081374,4,1646375081160,0.028,0.014,0.001,0.001,0.000,0.000,98
WATCH,1646375082668,1646375081374,4,1646375081170,0.021,0.010,0.004,0.001,-0.004,-0.001,98
WATCH,1646375082668,1646375081374,4,1646375081180,0.021,0.008,-0.002,-0.000,-0.005,0.001,98
WATCH,1646375082668,1646375081374,4,1646375081190,0.010,0.001,-0.006,-0.003,-0.000,0.009,98
WATCH,1646375082668,1646375081374,4,1646375081200,0.004,-0.004,-0.005,0.001,0.005,0.007,98
WATCH,1646375082799,1646375081505,4,1646375081210,0.004,-0.011,-0.001,0.006,-0.004,0.005,98
WATCH,1646375082799,1646375081505,4,1646375081220,-0.005,-0.009,-0.004,0.007,-0.006,0.004,98
WATCH,1646375082801,1646375081507,4,1646375081230,-0.019,-0.015,-0.008,0.003,0.001,0.009,98
WATCH,1646375082801,1646375081507,4,1646375081240,-0.017,-0.016,-0.007,-0.002,0.004,0.001,98
WATCH,1646375082803,1646375081509,4,1646375081250,-0.016,-0.010,-0.008,-0.004,0.002,-0.000,98
WATCH,1646375082916,1646375081622,4,1646375081369,0.029,0.004,0.031,0.011,-0.005,0.011,98
WATCH,1646375082916,1646375081622,4,1646375081379,0.013,0.002,0.029,0.015,0.016,0.008,98
WATCH,1646375082916,1646375081622,4,1646375081389,0.026,0.001,0.051,0.019,0.027,0.008,98
WATCH,1646375082916,1646375081622,4,1646375081399,0.030,-0.008,0.074,0.014,0.006,0.003,98
WATCH,1646375082907,1646375081613,4,1646375081260,-0.018,-0.016,-0.003,-0.003,-0.004,0.000,98
WATCH,1646375082907,1646375081613,4,1646375081270,-0.018,-0.010,-0.000,0.001,0.001,-0.002,98
WATCH,1646375082907,1646375081613,4,1646375081279,-0.013,-0.013,0.006,0.004,0.010,0.003,98
WATCH,1646375082907,1646375081613,4,1646375081289,-0.001,-0.004,0.015,0.006,0.014,-0.002,98
WATCH,1646375082908,1646375081614,4,1646375081299,0.004,-0.003,0.023,0.006,0.012,0.000,98
WATCH,1646375082915,1646375081621,4,1646375081309,-0.002,-0.004,0.028,0.001,0.009,-0.002,98
WATCH,1646375082915,1646375081621,4,1646375081319,-0.008,-0.002,0.029,-0.006,0.000,-0.008,98
WATCH,1646375082915,1646375081621,4,1646375081329,0.000,0.003,0.026,-0.011,-0.002,-0.006,98
WATCH,1646375082915,1646375081621,4,1646375081339,-0.001,0.004,0.017,-0.016,0.002,-0.001,98
WATCH,1646375082915,1646375081621,4,1646375081349,0.001,0.001,0.018,-0.008,0.004,-0.006,98
WATCH,1646375082956,1646375081662,4,1646375081418,-0.027,-0.027,0.083,-0.010,0.017,0.009,98
WATCH,1646375082956,1646375081662,4,1646375081428,-0.026,-0.032,0.095,-0.013,0.011,0.004,98
WATCH,1646375082956,1646375081662,4,1646375081438,-0.027,-0.037,0.087,-0.013,-0.004,-0.003,98
WATCH,1646375082956,1646375081662,4,1646375081448,-0.030,-0.047,0.084,-0.009,-0.000,0.002,98
WATCH,1646375082956,1646375081662,4,1646375081458,-0.012,-0.042,0.077,-0.004,-0.009,-0.004,98
WATCH,1646375082956,1646375081662,4,1646375081468,-0.009,-0.033,0.062,0.000,-0.012,-0.001,98
WATCH,1646375082957,1646375081663,4,1646375081478,-0.006,-0.029,0.049,0.000,-0.008,0.002,98
WATCH,1646375082957,1646375081663,4,1646375081488,0.015,-0.016,0.046,0.006,-0.010,-0.003,98
WATCH,1646375082957,1646375081663,4,1646375081498,0.011,-0.010,0.032,0.003,-0.008,-0.002,98
WATCH,1646375083062,1646375081768,4,1646375081508,0.019,-0.001,0.026,0.004,0.003,-0.004,98
WATCH,1646375083062,1646375081768,4,1646375081518,0.022,0.004,0.019,-0.002,-0.002,0.000,98
WATCH,1646375083062,1646375081768,4,1646375081527,0.002,-0.001,0.015,-0.002,0.005,0.004,98
WATCH,1646375083062,1646375081768,4,1646375081537,0.003,-0.001,0.026,-0.005,0.004,-0.006,98
WATCH,1646375083062,1646375081768,4,1646375081547,0.013,-0.001,0.037,-0.001,-0.005,-0.010,98
WATCH,1646375083062,1646375081768,4,1646375081557,-0.009,-0.006,0.033,-0.004,0.006,0.009,98
WATCH,1646375083062,1646375081768,4,1646375081567,-0.001,-0.008,0.039,-0.004,0.019,0.002,98
WATCH,1646375083062,1646375081768,4,1646375081577,-0.004,-0.011,0.040,-0.005,0.008,-0.003,98
WATCH,1646375083062,1646375081768,4,1646375081587,-0.010,-0.016,0.036,-0.006,-0.001,0.003,98
WATCH,1646375083063,1646375081769,4,1646375081597,0.001,-0.018,0.038,0.000,-0.011,-0.005,98
WATCH,1646375083151,1646375081857,4,1646375081607,-0.004,-0.016,0.035,0.002,-0.009,0.003,98
WATCH,1646375083151,1646375081857,4,1646375081617,-0.008,-0.019,0.034,0.004,-0.002,0.012,98
WATCH,1646375083151,1646375081857,4,1646375081627,-0.002,-0.020,0.032,0.008,-0.003,0.000,98
WATCH,1646375083151,1646375081857,4,1646375081637,0.002,-0.016,0.030,0.006,0.006,-0.008,98
WATCH,1646375083151,1646375081857,4,1646375081647,0.006,-0.010,0.029,0.002,0.005,-0.004,98
WATCH,1646375083152,1646375081858,4,1646375081656,0.003,-0.002,0.027,-0.001,0.001,0.000,98
WATCH,1646375083152,1646375081858,4,1646375081666,-0.012,-0.004,0.019,-0.006,0.001,-0.002,98
WATCH,1646375083152,1646375081858,4,1646375081676,0.004,0.006,0.019,-0.009,-0.004,-0.009,98
WATCH,1646375083152,1646375081858,4,1646375081686,0.000,0.002,0.010,-0.010,-0.007,-0.002,98
WATCH,1646375083152,1646375081858,4,1646375081696,-0.008,-0.005,0.004,-0.003,0.005,0.002,98
WATCH,1646375083208,1646375081914,4,1646375081845,-0.029,-0.014,0.021,-0.015,0.023,0.012,98
WATCH,1646375083208,1646375081914,4,1646375081855,-0.008,-0.022,0.043,-0.007,0.007,-0.008,98
WATCH,1646375083208,1646375081914,4,1646375081865,-0.014,-0.031,0.051,0.001,-0.013,0.004,98
WATCH,1646375083208,1646375081914,4,1646375081875,-0.020,-0.039,0.050,0.002,0.005,0.008,98
WATCH,1646375083208,1646375081914,4,1646375081885,-0.015,-0.036,0.054,0.003,0.014,-0.001,98
WATCH,1646375083204,1646375081910,4,1646375081706,0.020,0.013,0.020,0.010,0.002,-0.011,98
WATCH,1646375083204,1646375081910,4,1646375081716,0.020,0.010,0.016,0.005,-0.009,0.003,98
WATCH,1646375083204,1646375081910,4,1646375081726,-0.002,0.008,0.001,-0.005,0.010,0.006,98
WATCH,1646375083204,1646375081910,4,1646375081736,0.011,0.020,0.006,-0.007,0.011,-0.011,98
WATCH,1646375083205,1646375081911,4,1646375081746,0.005,0.014,0.003,-0.014,-0.023,-0.009,98
WATCH,1646375083206,1646375081912,4,1646375081756,-0.005,0.019,-0.016,-0.018,-0.022,-0.010,98
WATCH,1646375083206,1646375081912,4,1646375081766,-0.016,0.022,-0.031,-0.016,0.004,-0.004,98
WATCH,1646375083206,1646375081912,4,1646375081775,0.036,0.035,-0.026,0.000,-0.008,-0.014,98
WATCH,1646375083206,1646375081912,4,1646375081785,0.023,0.029,-0.042,0.006,-0.012,0.013,98
WATCH,1646375083206,1646375081912,4,1646375081795,0.025,0.038,-0.036,0.020,0.022,0.015,98
WATCH,1646375083208,1646375081914,4,1646375081805,0.033,0.030,-0.016,0.027,0.010,0.013,98
WATCH,1646375083208,1646375081914,4,1646375081815,0.024,0.025,-0.004,0.025,0.010,0.003,98
WATCH,1646375083208,1646375081914,4,1646375081825,0.023,0.019,0.011,0.008,0.012,0.007,98
WATCH,1646375083405,1646375082111,4,1646375081905,-0.005,-0.028,0.049,0.002,0.001,0.008,98
WATCH,1646375083405,1646375082111,4,1646375081915,0.006,-0.024,0.050,0.006,0.010,0.003,98
WATCH,1646375083405,1646375082111,4,1646375081924,0.003,-0.021,0.057,0.011,-0.003,-0.006,98
WATCH,1646375083405,1646375082111,4,1646375081934,-0.004,-0.020,0.057,0.008,0.000,0.005,98
WATCH,1646375083405,1646375082111,4,1646375081944,0.002,-0.022,0.062,0.006,0.004,-0.004,98
WATCH,1646375083466,1646375082172,4,1646375081954,0.007,-0.016,0.072,-0.004,0.002,-0.003,98
WATCH,1646375083466,1646375082172,4,1646375081964,0.003,-0.015,0.065,-0.010,0.004,0.002,98
WATCH,1646375083466,1646375082172,4,1646375081974,-0.016,-0.020,0.063,-0.013,0.013,0.002,98
WATCH,1646375083466,1646375082172,4,1646375081984,0.003,-0.018,0.078,-0.007,0.000,-0.010,98
WATCH,1646375083466,1646375082172,4,1646375081994,0.018,-0.027,0.088,0.000,-0.020,-0.008,98
WATCH,1646375083466,1646375082172,4,1646375082004,0.014,-0.024,0.077,-0.001,0.000,-0.003,98
WATCH,1646375083467,1646375082173,4,1646375082014,0.012,-0.022,0.071,-0.003,0.021,0.008,98
WATCH,1646375083467,1646375082173,4,1646375082024,0.015,-0.025,0.074,0.001,0.016,0.008,98
