Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909402503,1644909402044,4,1644909401892,-0.200,0.998,1.006,-0.001,0.324,0.034,118
WATCH,1644909402503,1644909402044,4,1644909401902,-0.362,1.155,0.832,-0.027,0.008,-0.287,118
WATCH,1644909402503,1644909402044,4,1644909401912,-0.559,1.504,0.951,-0.203,-0.195,-0.302,118
WATCH,1644909402503,1644909402044,4,1644909401922,-0.688,1.837,1.290,-0.307,-0.194,-0.203,118
WATCH,1644909402503,1644909402044,4,1644909401932,0.191,1.844,2.062,-0.218,-0.185,-0.290,118
WATCH,1644909402503,1644909402044,4,1644909401942,2.053,1.360,2.487,0.496,0.330,-1.898,118
WATCH,1644909402503,1644909402044,4,1644909401952,-0.864,0.171,0.276,1.259,1.956,-2.162,118
WATCH,1644909402503,1644909402044,4,1644909401962,-2.653,-0.084,0.753,0.431,1.016,0.208,118
WATCH,1644909402553,1644909402094,4,1644909401972,-2.098,1.170,1.940,-0.391,-1.508,0.370,118
WATCH,1644909402554,1644909402095,4,1644909401982,-0.530,1.304,1.965,-0.292,-1.109,0.167,118
WATCH,1644909402554,1644909402095,4,1644909401992,0.495,1.130,0.972,0.233,0.216,-0.217,118
WATCH,1644909402554,1644909402095,4,1644909402002,0.459,1.032,0.519,0.460,0.390,-0.368,118
WATCH,1644909402554,1644909402095,4,1644909402012,-0.404,1.234,0.416,0.234,-0.148,-0.142,118
WATCH,1644909402615,1644909402156,4,1644909402021,-1.586,1.240,0.312,0.066,-0.502,-0.084,118
WATCH,1644909402615,1644909402156,4,1644909402031,-2.208,1.270,0.045,-0.099,-0.367,0.317,118
WATCH,1644909402615,1644909402156,4,1644909402041,-1.710,1.350,0.274,-0.227,-0.072,0.393,118
WATCH,1644909402615,1644909402156,4,1644909402051,-1.135,1.079,0.476,-0.229,0.456,-0.004,118
WATCH,1644909402615,1644909402156,4,1644909402061,-0.778,0.825,0.488,-0.240,0.884,-0.649,118
WATCH,1644909402703,1644909402244,4,1644909402071,-0.445,0.792,0.631,-0.628,0.770,-0.616,118
WATCH,1644909402704,1644909402245,4,1644909402081,-0.463,1.014,0.897,-0.905,0.202,-0.431,118
WATCH,1644909402705,1644909402246,4,1644909402091,-0.344,1.231,1.461,-0.806,-0.179,-0.131,118
WATCH,1644909402705,1644909402246,4,1644909402101,-0.141,1.242,1.786,-0.491,-0.075,-0.015,118
WATCH,1644909402706,1644909402247,4,1644909402111,0.180,1.158,1.722,-0.219,0.345,-0.083,118
WATCH,1644909402706,1644909402247,4,1644909402121,0.127,1.112,1.539,-0.089,0.470,-0.077,118
WATCH,1644909402706,1644909402247,4,1644909402131,-0.089,1.084,1.229,-0.042,0.175,0.020,118
WATCH,1644909402706,1644909402247,4,1644909402140,-0.283,1.039,1.085,0.020,-0.095,0.156,118
WATCH,1644909402706,1644909402247,4,1644909402150,-0.587,0.929,0.862,0.193,-0.025,0.124,118
WATCH,1644909402707,1644909402248,4,1644909402160,-0.807,0.849,0.703,0.216,0.023,0.162,118
WATCH,1644909402764,1644909402305,4,1644909402170,-0.872,0.847,0.722,0.201,-0.010,0.160,118
WATCH,1644909402764,1644909402305,4,1644909402181,-0.896,0.852,0.716,0.191,0.022,0.162,118
WATCH,1644909402764,1644909402305,4,1644909402190,-0.846,0.867,0.712,0.172,0.030,0.131,118
WATCH,1644909402765,1644909402306,4,1644909402200,-0.814,0.864,0.769,0.152,0.062,0.076,118
WATCH,1644909402765,1644909402306,4,1644909402210,-0.713,0.866,0.892,0.134,0.093,0.042,118
WATCH,1644909402852,1644909402393,4,1644909402220,-0.632,0.927,0.977,0.101,0.115,-0.003,118
WATCH,1644909402852,1644909402393,4,1644909402230,-0.739,1.015,1.015,0.040,0.111,-0.019,118
WATCH,1644909402853,1644909402394,4,1644909402240,-0.800,1.114,1.136,-0.017,0.020,0.018,118
WATCH,1644909402853,1644909402394,4,1644909402250,-0.938,1.178,1.162,-0.019,-0.096,0.008,118
WATCH,1644909402853,1644909402394,4,1644909402259,-1.136,1.246,1.178,-0.014,-0.150,0.013,118
WATCH,1644909402853,1644909402394,4,1644909402269,-1.396,1.304,1.228,0.016,-0.161,0.015,118
WATCH,1644909402854,1644909402395,4,1644909402279,-1.629,1.382,1.278,0.055,-0.166,0.017,118
WATCH,1644909402854,1644909402395,4,1644909402289,-1.754,1.449,1.368,0.123,-0.184,0.046,118
WATCH,1644909402854,1644909402395,4,1644909402299,-1.798,1.490,1.440,0.225,-0.184,0.080,118
WATCH,1644909402854,1644909402395,4,1644909402309,-2.065,1.550,1.504,0.319,-0.131,0.160,118
WATCH,1644909402914,1644909402455,4,1644909402319,-2.029,1.594,1.494,0.399,-0.161,0.192,118
WATCH,1644909402914,1644909402455,4,1644909402329,-1.638,1.501,1.620,0.491,-0.156,0.232,118
WATCH,1644909402915,1644909402456,4,1644909402339,-1.352,1.135,1.408,0.658,-0.100,0.317,118
WATCH,1644909402915,1644909402456,4,1644909402349,-1.879,1.180,1.218,0.872,-0.087,0.352,118
WATCH,1644909402915,1644909402456,4,1644909402359,-1.881,1.061,1.044,1.140,-0.169,0.385,118
WATCH,1644909402975,1644909402516,4,1644909402369,-1.684,0.543,0.862,1.381,-0.163,0.377,118
WATCH,1644909402979,1644909402520,4,1644909402379,-1.496,0.622,0.890,1.506,0.024,0.400,118
WATCH,1644909402979,1644909402520,4,1644909402389,-1.915,0.488,1.057,1.513,0.310,0.447,118
WATCH,1644909402979,1644909402520,4,1644909402398,-1.870,0.349,1.190,1.452,0.547,0.609,118
WATCH,1644909402979,1644909402520,4,1644909402408,-1.478,0.664,1.299,1.312,0.444,0.226,118
WATCH,1644909402979,1644909402520,4,1644909402419,-1.213,0.818,1.200,1.065,0.410,0.062,118
WATCH,1644909402979,1644909402520,4,1644909402428,-0.965,0.898,1.083,0.859,0.370,-0.064,118
WATCH,1644909402980,1644909402521,4,1644909402438,-0.564,0.955,0.935,0.690,0.266,-0.165,118
WATCH,1644909402980,1644909402521,4,1644909402448,-0.111,0.962,0.557,0.560,0.175,-0.143,118
WATCH,1644909402980,1644909402521,4,1644909402458,0.188,0.827,0.049,0.468,0.118,-0.044,118
WATCH,1644909403034,1644909402575,4,1644909402468,0.397,0.614,-0.474,0.430,0.118,0.032,118
WATCH,1644909403034,1644909402575,4,1644909402478,0.575,0.420,-1.001,0.327,0.133,0.027,118
WATCH,1644909403034,1644909402575,4,1644909402488,0.587,0.365,-1.507,0.202,0.149,0.042,118
WATCH,1644909403034,1644909402575,4,1644909402498,0.563,0.423,-1.960,0.082,0.137,0.010,118
WATCH,1644909403034,1644909402575,4,1644909402508,0.328,0.491,-2.362,-0.026,0.100,-0.063,118
WATCH,1644909403092,1644909402633,4,1644909402517,-0.221,0.568,-2.705,-0.075,0.102,-0.064,118
WATCH,1644909403092,1644909402633,4,1644909402527,-0.959,0.729,-2.878,-0.071,0.112,-0.044,118
WATCH,1644909403092,1644909402633,4,1644909402537,-1.859,0.861,-3.056,-0.064,0.086,-0.034,118
WATCH,1644909403092,1644909402633,4,1644909402547,-2.779,1.082,-3.282,-0.105,-0.009,-0.047,118
WATCH,1644909403092,1644909402633,4,1644909402557,-3.570,1.401,-3.476,-0.150,-0.144,-0.084,118
WATCH,1644909403183,1644909402724,4,1644909402567,-4.295,1.772,-3.651,-0.194,-0.225,-0.089,118
WATCH,1644909403184,1644909402725,4,1644909402577,-4.825,2.119,-3.827,-0.245,-0.248,-0.106,118
WATCH,1644909403184,1644909402725,4,1644909402587,-4.917,2.337,-3.827,-0.256,-0.276,-0.150,118
WATCH,1644909403184,1644909402725,4,1644909402597,-4.680,2.470,-3.715,-0.260,-0.332,-0.207,118
WATCH,1644909403184,1644909402725,4,1644909402607,-4.309,2.570,-3.552,-0.301,-0.356,-0.254,118
WATCH,1644909403274,1644909402815,4,1644909402617,-3.675,2.572,-3.394,-0.347,-0.333,-0.284,118
WATCH,1644909403274,1644909402815,4,1644909402627,-2.682,2.451,-3.126,-0.378,-0.325,-0.309,118
WATCH,1644909403275,1644909402816,4,1644909402637,-1.329,2.324,-2.773,-0.412,-0.326,-0.418,118
WATCH,1644909403275,1644909402816,4,1644909402647,0.025,2.125,-2.468,-0.461,-0.247,-0.536,118
WATCH,1644909403275,1644909402816,4,1644909402656,1.993,2.191,-1.779,-0.485,-0.105,-0.655,118
WATCH,1644909403275,1644909402816,4,1644909402666,4.005,2.215,-0.650,-0.441,-0.049,-0.800,118
WATCH,1644909403276,1644909402817,4,1644909402676,5.152,1.910,0.287,-0.426,-0.225,-0.692,118
WATCH,1644909403276,1644909402817,4,1644909402686,5.241,1.534,0.926,-0.545,-0.689,-0.393,118
WATCH,1644909403276,1644909402817,4,1644909402696,4.459,1.131,1.353,-0.676,-1.250,-0.136,118
WATCH,1644909403277,1644909402818,4,1644909402706,3.199,-0.083,1.214,-0.819,-1.761,0.157,118
WATCH,1644909403333,1644909402874,4,1644909402716,0.187,-0.660,1.063,-0.708,-2.089,-0.140,118
WATCH,1644909403333,1644909402874,4,1644909402726,-1.863,-0.985,0.846,-0.560,-1.736,-0.129,118
WATCH,1644909403334,1644909402875,4,1644909402736,-1.522,-1.162,0.734,-0.411,-1.228,-0.736,118
WATCH,1644909403334,1644909402875,4,1644909402746,0.487,-0.851,0.780,-0.318,-0.351,-1.213,118
WATCH,1644909403334,1644909402875,4,1644909402756,1.501,-1.207,0.727,-0.272,0.557,-1.067,118
WATCH,1644909403334,1644909402875,4,1644909402766,1.620,-1.406,0.327,-0.299,0.543,-0.529,118
WATCH,1644909403334,1644909402875,4,1644909402775,0.897,-1.291,0.075,-0.211,0.100,-0.582,118
WATCH,1644909403334,1644909402875,4,1644909402785,0.098,-1.254,-0.387,-0.022,0.348,-0.465,118
WATCH,1644909403334,1644909402875,4,1644909402795,-0.730,-1.042,-0.648,0.065,0.408,-0.194,118
WATCH,1644909403334,1644909402875,4,1644909402805,-1.506,-0.932,-0.818,0.197,0.240,0.078,118
WATCH,1644909403393,1644909402934,4,1644909402815,-1.890,-0.856,-1.004,0.259,0.104,0.218,118
WATCH,1644909403393,1644909402934,4,1644909402825,-2.143,-0.905,-1.173,0.348,0.128,0.223,118
WATCH,1644909403393,1644909402934,4,1644909402835,-2.219,-0.976,-1.293,0.454,0.272,0.200,118
WATCH,1644909403393,1644909402934,4,1644909402845,-2.545,-0.953,-1.440,0.559,0.270,0.117,118
WATCH,1644909403393,1644909402934,4,1644909402855,-3.022,-0.890,-1.570,0.647,0.092,-0.038,118
WATCH,1644909403451,1644909402992,4,1644909402865,-3.289,-1.144,-1.817,0.831,0.191,-0.159,118
WATCH,1644909403451,1644909402992,4,1644909402875,-3.033,-1.572,-2.016,1.004,0.389,-0.085,118
WATCH,1644909403451,1644909402992,4,1644909402885,-2.417,-1.957,-2.230,1.028,0.584,0.029,118
WATCH,1644909403452,1644909402993,4,1644909402895,-1.993,-2.032,-2.540,0.910,0.809,0.052,118
WATCH,1644909403452,1644909402993,4,1644909402905,-2.137,-1.837,-2.995,0.669,0.632,0.233,118
WATCH,1644909403517,1644909403058,4,1644909402914,-1.805,-1.778,-3.142,0.412,0.415,0.404,118
WATCH,1644909403518,1644909403059,4,1644909402924,-1.225,-1.648,-2.890,0.318,0.710,0.149,118
WATCH,1644909403518,1644909403059,4,1644909402935,-0.851,-1.314,-2.677,0.042,0.224,-0.092,118
WATCH,1644909403518,1644909403059,4,1644909402944,-0.143,-0.956,-2.336,-0.019,-0.130,-0.385,118
WATCH,1644909403518,1644909403059,4,1644909402954,0.151,-1.079,-1.911,-0.157,-0.265,-0.491,118
WATCH,1644909403572,1644909403113,4,1644909402964,0.901,-1.130,-1.553,-0.101,-0.365,-0.703,118
WATCH,1644909403572,1644909403113,4,1644909402974,1.887,-1.310,-0.767,-0.185,-0.232,-0.708,118
WATCH,1644909403572,1644909403113,4,1644909402984,0.956,-1.112,-0.644,-0.378,-0.683,-0.661,118
WATCH,1644909403572,1644909403113,4,1644909402994,0.372,-1.197,-0.400,-0.496,-1.130,-0.388,118
WATCH,1644909403573,1644909403114,4,1644909403004,0.007,-1.233,-0.262,-0.403,-0.955,-0.299,118
WATCH,1644909403573,1644909403114,4,1644909403014,-0.343,-1.126,-0.064,-0.507,-0.930,-0.136,118
WATCH,1644909403573,1644909403114,4,1644909403024,-0.346,-0.975,0.164,-0.545,-0.867,-0.033,118
WATCH,1644909403573,1644909403114,4,1644909403034,-0.449,-0.825,0.378,-0.525,-0.709,0.027,118
WATCH,1644909403573,1644909403114,4,1644909403043,-0.746,-0.602,0.532,-0.506,-0.785,0.148,118
WATCH,1644909403573,1644909403114,4,1644909403053,-0.922,-0.465,0.692,-0.389,-0.898,0.168,118
WATCH,1644909403633,1644909403174,4,1644909403063,-1.065,-0.224,0.774,-0.255,-0.864,0.169,118
WATCH,1644909403633,1644909403174,4,1644909403073,-1.232,-0.065,0.872,-0.106,-0.809,0.169,118
WATCH,1644909403634,1644909403175,4,1644909403083,-1.138,-0.029,0.983,0.047,-0.685,0.232,118
WATCH,1644909403634,1644909403175,4,1644909403093,-0.870,-0.153,1.202,0.154,-0.509,0.297,118
WATCH,1644909403634,1644909403175,4,1644909403103,-0.428,-0.277,1.394,0.246,-0.299,0.361,118
WATCH,1644909403723,1644909403264,4,1644909403113,0.412,-0.483,1.980,0.348,-0.107,0.283,118
WATCH,1644909403724,1644909403265,4,1644909403123,1.325,-0.927,2.472,0.523,0.112,0.358,118
WATCH,1644909403724,1644909403265,4,1644909403133,1.831,-1.369,2.890,0.624,-0.018,0.397,118
WATCH,1644909403725,1644909403266,4,1644909403143,1.656,-1.702,2.969,0.751,-0.271,0.411,118
WATCH,1644909403725,1644909403266,4,1644909403153,1.005,-1.790,2.578,0.845,-0.321,0.425,118
WATCH,1644909403785,1644909403326,4,1644909403162,0.178,-1.655,2.063,0.916,-0.209,0.417,118
WATCH,1644909403785,1644909403326,4,1644909403172,-1.162,-1.479,1.356,1.004,-0.122,0.438,118
WATCH,1644909403786,1644909403327,4,1644909403182,-2.887,-1.443,0.324,0.923,-0.259,0.689,118
WATCH,1644909403786,1644909403327,4,1644909403192,-4.142,-1.673,-0.504,0.891,-0.226,0.777,118
WATCH,1644909403786,1644909403327,4,1644909403202,-4.442,-2.015,-1.103,0.901,0.143,0.740,118
WATCH,1644909403786,1644909403327,4,1644909403212,-4.041,-2.258,-1.170,0.878,0.461,0.555,118
WATCH,1644909403786,1644909403327,4,1644909403222,-3.456,-2.380,-1.215,0.783,0.560,0.368,118
WATCH,1644909403786,1644909403327,4,1644909403232,-3.118,-2.382,-1.147,0.653,0.436,0.206,118
WATCH,1644909403786,1644909403327,4,1644909403242,-2.820,-2.307,-0.945,0.609,0.286,0.137,118
WATCH,1644909403786,1644909403327,4,1644909403252,-2.866,-2.314,-1.034,0.555,0.130,0.084,118
WATCH,1644909403870,1644909403411,4,1644909403262,-2.989,-2.391,-1.061,0.423,-0.114,0.190,118
WATCH,1644909403871,1644909403412,4,1644909403272,-3.348,-2.510,-0.957,0.298,-0.426,0.230,118
WATCH,1644909403871,1644909403412,4,1644909403282,-3.473,-2.533,-0.726,0.160,-0.504,0.266,118
WATCH,1644909403871,1644909403412,4,1644909403292,-3.849,-2.697,-0.797,0.055,-0.568,0.308,118
WATCH,1644909403871,1644909403412,4,1644909403301,-3.601,-2.724,-0.522,-0.078,-0.722,0.314,118
WATCH,1644909403934,1644909403475,4,1644909403311,-3.458,-2.641,-0.055,-0.066,-0.619,0.238,118
WATCH,1644909403934,1644909403475,4,1644909403321,-3.168,-2.598,0.212,-0.171,-0.450,0.370,118
WATCH,1644909403934,1644909403475,4,1644909403331,-2.806,-2.565,0.675,-0.242,-0.578,0.362,118
WATCH,1644909403935,1644909403476,4,1644909403341,-2.718,-2.587,0.984,-0.281,-0.601,0.463,118
WATCH,1644909403935,1644909403476,4,1644909403351,-2.657,-2.420,1.199,-0.387,-0.620,0.527,118
WATCH,1644909403935,1644909403476,4,1644909403361,-2.783,-2.354,1.454,-0.427,-0.565,0.570,118
WATCH,1644909403935,1644909403476,4,1644909403371,-3.212,-2.220,1.432,-0.442,-0.556,0.649,118
WATCH,1644909403935,1644909403476,4,1644909403381,-4.058,-1.919,1.240,-0.454,-0.468,0.747,118
WATCH,1644909403935,1644909403476,4,1644909403391,-4.763,-1.754,0.964,-0.422,-0.288,0.809,118
WATCH,1644909403935,1644909403476,4,1644909403401,-5.240,-1.492,0.574,-0.434,-0.061,0.873,118
WATCH,1644909403993,1644909403534,4,1644909403410,-5.289,-1.205,0.426,-0.536,0.123,1.022,118
WATCH,1644909403993,1644909403534,4,1644909403420,-5.065,-0.507,0.526,-0.704,0.306,1.100,118
WATCH,1644909403994,1644909403535,4,1644909403430,-4.339,-0.029,0.907,-0.788,0.432,1.099,118
WATCH,1644909403994,1644909403535,4,1644909403440,-3.593,0.187,1.163,-0.778,0.560,1.072,118
WATCH,1644909403994,1644909403535,4,1644909403450,-2.972,0.323,1.455,-0.797,0.475,0.916,118
WATCH,1644909404054,1644909403595,4,1644909403460,-2.783,0.416,1.605,-0.798,0.324,0.667,118
WATCH,1644909404054,1644909403595,4,1644909403470,-1.730,0.501,1.659,-0.821,0.191,0.320,118
WATCH,1644909404055,1644909403596,4,1644909403480,0.060,0.079,2.007,-0.915,0.469,0.157,118
WATCH,1644909404055,1644909403596,4,1644909403490,0.633,-0.907,2.328,-0.735,0.561,0.159,118
WATCH,1644909404055,1644909403596,4,1644909403500,0.760,-1.475,2.700,-0.462,0.221,0.274,118
WATCH,1644909404141,1644909403682,4,1644909403510,0.765,-1.724,2.634,-0.609,0.449,-0.128,118
WATCH,1644909404141,1644909403682,4,1644909403520,0.304,-1.546,2.573,-0.485,0.488,-0.356,118
WATCH,1644909404141,1644909403682,4,1644909403530,0.065,-1.129,2.326,-0.331,0.749,-0.653,118
WATCH,1644909404141,1644909403682,4,1644909403540,-0.293,-0.650,1.919,-0.158,1.069,-0.855,118
WATCH,1644909404141,1644909403682,4,1644909403550,-0.734,-0.191,1.150,0.033,1.145,-0.848,118
WATCH,1644909404142,1644909403683,4,1644909403559,-0.873,0.221,0.271,0.186,1.325,-0.915,118
WATCH,1644909404142,1644909403683,4,1644909403570,-0.818,0.020,-0.554,0.449,1.571,-0.710,118
WATCH,1644909404142,1644909403683,4,1644909403579,-0.345,-0.654,-1.135,0.656,1.799,-0.441,118
WATCH,1644909404142,1644909403683,4,1644909403589,0.091,-1.545,-1.118,0.849,2.072,-0.055,118
WATCH,1644909404142,1644909403683,4,1644909403599,1.329,-2.180,-1.247,0.830,2.146,0.070,118
WATCH,1644909404203,1644909403744,4,1644909403609,2.506,-2.652,-1.123,0.571,2.067,0.284,118
WATCH,1644909404203,1644909403744,4,1644909403619,3.495,-2.878,-1.018,0.411,2.063,0.303,118
WATCH,1644909404203,1644909403744,4,1644909403629,4.458,-2.788,-1.225,0.448,1.848,0.022,118
WATCH,1644909404203,1644909403744,4,1644909403639,5.405,-3.846,-1.242,0.741,1.507,-0.045,118
WATCH,1644909404203,1644909403744,4,1644909403649,5.783,-5.451,-1.078,1.171,1.152,0.011,118
WATCH,1644909404260,1644909403801,4,1644909403659,5.112,-5.817,-1.876,1.576,0.918,-0.473,118
WATCH,1644909404261,1644909403802,4,1644909403669,3.964,-5.988,-3.405,1.530,0.294,-0.550,118
WATCH,1644909404261,1644909403802,4,1644909403679,2.319,-5.727,-5.065,1.431,-0.138,-0.771,118
WATCH,1644909404261,1644909403802,4,1644909403688,0.152,-5.356,-6.360,1.341,-0.256,-0.887,118
WATCH,1644909404261,1644909403802,4,1644909403698,-1.516,-5.268,-7.317,1.353,-0.157,-0.788,118
WATCH,1644909404261,1644909403802,4,1644909403708,-2.429,-5.368,-8.116,1.409,0.047,-0.658,118
WATCH,1644909404261,1644909403802,4,1644909403718,-2.431,-5.496,-8.514,1.416,0.328,-0.547,118
WATCH,1644909404261,1644909403802,4,1644909403728,-1.874,-5.543,-8.608,1.415,0.650,-0.503,118
WATCH,1644909404261,1644909403802,4,1644909403738,-1.121,-5.494,-8.539,1.408,1.031,-0.383,118
WATCH,1644909404261,1644909403802,4,1644909403748,0.017,-5.301,-8.515,1.416,1.274,-0.309,118
WATCH,1644909404353,1644909403894,4,1644909403758,1.416,-5.164,-8.463,1.429,1.248,-0.293,118
WATCH,1644909404353,1644909403894,4,1644909403768,2.571,-4.987,-8.306,1.476,1.149,-0.270,118
WATCH,1644909404353,1644909403894,4,1644909403778,3.404,-4.651,-8.099,1.554,1.057,-0.240,118
WATCH,1644909404353,1644909403894,4,1644909403787,3.865,-4.238,-7.974,1.590,0.872,-0.166,118
WATCH,1644909404353,1644909403894,4,1644909403797,4.043,-3.944,-7.913,1.577,0.586,-0.046,118
WATCH,1644909404414,1644909403955,4,1644909403807,3.845,-3.708,-7.919,1.570,0.316,0.097,118
WATCH,1644909404414,1644909403955,4,1644909403818,3.490,-3.541,-7.942,1.532,0.125,0.254,118
WATCH,1644909404414,1644909403955,4,1644909403827,3.235,-3.457,-7.938,1.438,-0.072,0.353,118
WATCH,1644909404414,1644909403955,4,1644909403837,2.945,-3.420,-7.836,1.308,-0.225,0.387,118
WATCH,1644909404414,1644909403955,4,1644909403847,2.728,-3.385,-7.597,1.191,-0.284,0.415,118
WATCH,1644909404414,1644909403955,4,1644909403857,2.569,-3.293,-7.283,1.105,-0.272,0.468,118
WATCH,1644909404414,1644909403955,4,1644909403867,2.452,-3.264,-6.909,1.049,-0.257,0.534,118
WATCH,1644909404414,1644909403955,4,1644909403877,2.369,-3.322,-6.433,1.032,-0.322,0.529,118
WATCH,1644909404415,1644909403956,4,1644909403887,2.061,-3.355,-5.955,1.004,-0.420,0.555,118
WATCH,1644909404415,1644909403956,4,1644909403897,1.418,-3.273,-5.473,0.938,-0.498,0.602,118
WATCH,1644909404473,1644909404014,4,1644909403907,0.527,-3.058,-5.024,0.882,-0.576,0.640,118
WATCH,1644909404473,1644909404014,4,1644909403917,-0.575,-2.835,-4.670,0.807,-0.665,0.682,118
WATCH,1644909404473,1644909404014,4,1644909403927,-1.876,-2.592,-4.304,0.753,-0.736,0.719,118
WATCH,1644909404473,1644909404014,4,1644909403936,-2.954,-2.253,-3.977,0.728,-0.769,0.689,118
WATCH,1644909404473,1644909404014,4,1644909403947,-3.749,-1.871,-3.616,0.718,-0.734,0.658,118
WATCH,1644909404535,1644909404076,4,1644909403956,-4.122,-1.407,-3.223,0.738,-0.634,0.628,118
WATCH,1644909404535,1644909404076,4,1644909403966,-4.147,-0.923,-2.844,0.760,-0.539,0.551,118
WATCH,1644909404535,1644909404076,4,1644909403977,-4.008,-0.478,-2.422,0.799,-0.447,0.493,118
WATCH,1644909404535,1644909404076,4,1644909403986,-3.715,-0.024,-2.016,0.838,-0.390,0.464,118
WATCH,1644909404535,1644909404076,4,1644909403996,-3.422,0.382,-1.667,0.876,-0.386,0.430,118
WATCH,1644909404590,1644909404131,4,1644909404006,-3.056,0.770,-1.321,0.898,-0.448,0.389,118
WATCH,1644909404591,1644909404132,4,1644909404016,-2.778,1.233,-1.026,0.897,-0.532,0.339,118
WATCH,1644909404591,1644909404132,4,1644909404026,-2.665,1.673,-0.741,0.892,-0.533,0.337,118
WATCH,1644909404591,1644909404132,4,1644909404036,-2.490,2.066,-0.473,0.915,-0.486,0.320,118
WATCH,1644909404591,1644909404132,4,1644909404046,-2.329,2.489,-0.297,0.916,-0.447,0.242,118
WATCH,1644909404654,1644909404195,4,1644909404056,-2.293,2.938,-0.197,0.868,-0.370,0.209,118
WATCH,1644909404655,1644909404196,4,1644909404066,-2.190,3.329,-0.004,0.837,-0.280,0.117,118
WATCH,1644909404655,1644909404196,4,1644909404075,-2.021,3.560,0.182,0.837,-0.141,0.049,118
WATCH,1644909404655,1644909404196,4,1644909404085,-1.851,3.660,0.367,0.821,0.019,-0.015,118
WATCH,1644909404655,1644909404196,4,1644909404095,-1.416,3.572,0.484,0.795,0.104,-0.092,118
WATCH,1644909404742,1644909404283,4,1644909404105,-0.845,3.412,0.357,0.692,0.126,-0.222,118
WATCH,1644909404742,1644909404283,4,1644909404115,0.819,3.014,-0.234,0.473,0.173,-0.101,118
