Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685166796,1645685166339,4,1645685164361,0.157,0.175,-0.597,0.039,-0.078,-0.105,88
WATCH,1645685166797,1645685166340,4,1645685164371,0.007,0.084,-0.607,0.175,0.098,-0.041,88
WATCH,1645685166797,1645685166340,4,1645685164381,0.029,0.256,-0.624,0.063,0.125,0.138,88
WATCH,1645685166797,1645685166340,4,1645685164390,0.003,0.341,-0.617,-0.092,-0.034,0.031,88
WATCH,1645685166797,1645685166340,4,1645685164400,-0.089,0.247,-0.542,0.088,0.039,-0.002,88
WATCH,1645685166797,1645685166340,4,1645685164410,0.038,0.273,-0.476,0.160,-0.009,0.139,88
WATCH,1645685166797,1645685166340,4,1645685164420,-0.104,0.320,-0.490,0.005,-0.184,0.049,88
WATCH,1645685167022,1645685166565,4,1645685164430,-0.216,0.267,-0.433,0.041,-0.023,-0.032,88
WATCH,1645685167022,1645685166565,4,1645685164440,0.039,0.338,-0.483,0.042,0.094,-0.040,88
WATCH,1645685167022,1645685166565,4,1645685164450,0.208,0.391,-0.598,-0.087,0.077,-0.145,88
WATCH,1645685167022,1645685166565,4,1645685164460,0.181,0.342,-0.588,-0.018,0.144,-0.130,88
WATCH,1645685167022,1645685166565,4,1645685164470,0.188,0.227,-0.510,0.054,0.050,0.028,88
WATCH,1645685167024,1645685166567,4,1645685164480,0.076,0.378,-0.473,-0.105,-0.225,0.110,88
WATCH,1645685167024,1645685166567,4,1645685164489,-0.164,0.234,-0.359,-0.106,-0.189,-0.056,88
WATCH,1645685167028,1645685166571,4,1645685164499,-0.040,0.200,-0.302,0.025,0.036,-0.039,88
WATCH,1645685167028,1645685166571,4,1645685164509,0.129,0.371,-0.402,-0.129,0.047,-0.035,88
WATCH,1645685167028,1645685166571,4,1645685164519,0.096,0.342,-0.396,-0.157,0.081,-0.164,88
WATCH,1645685167028,1645685166571,4,1645685164529,0.180,0.268,-0.366,0.004,0.116,-0.071,88
WATCH,1645685167028,1645685166571,4,1645685164540,0.201,0.237,-0.377,-0.018,-0.008,-0.028,88
WATCH,1645685167028,1645685166571,4,1645685164549,0.053,0.200,-0.331,-0.090,-0.050,-0.014,88
WATCH,1645685167028,1645685166571,4,1645685164559,-0.014,0.184,-0.291,-0.104,-0.073,0.019,88
WATCH,1645685167028,1645685166571,4,1645685164569,-0.085,0.154,-0.235,-0.090,-0.067,0.005,88
WATCH,1645685167237,1645685166780,4,1645685164579,-0.066,0.179,-0.185,-0.057,-0.026,0.010,88
WATCH,1645685167237,1645685166780,4,1645685164589,0.003,0.244,-0.217,-0.042,-0.046,-0.022,88
WATCH,1645685167239,1645685166782,4,1645685164599,0.076,0.178,-0.260,0.016,-0.010,-0.111,88
WATCH,1645685167241,1645685166784,4,1645685164609,0.177,0.089,-0.270,0.069,0.057,-0.093,88
WATCH,1645685167241,1645685166784,4,1645685164619,0.130,0.197,-0.303,-0.036,0.077,0.034,88
WATCH,1645685167241,1645685166784,4,1645685164629,0.085,0.164,-0.279,-0.096,0.073,0.017,88
WATCH,1645685167241,1645685166784,4,1645685164638,0.015,0.151,-0.201,-0.013,0.030,0.085,88
WATCH,1645685167241,1645685166784,4,1645685164648,-0.020,0.176,-0.180,0.008,-0.113,0.134,88
WATCH,1645685167241,1645685166784,4,1645685164658,-0.176,0.047,-0.183,0.028,-0.179,0.003,88
WATCH,1645685167242,1645685166785,4,1645685164668,-0.245,0.020,-0.147,0.038,-0.055,0.015,88
WATCH,1645685167245,1645685166788,4,1645685164678,-0.189,0.074,-0.222,-0.041,-0.017,-0.004,88
WATCH,1645685167245,1645685166788,4,1645685164688,-0.201,0.044,-0.259,-0.064,0.059,-0.092,88
WATCH,1645685167245,1645685166788,4,1645685164698,-0.085,-0.056,-0.243,0.016,0.081,-0.054,88
WATCH,1645685167246,1645685166789,4,1645685164708,-0.154,-0.039,-0.235,-0.006,0.027,0.033,88
WATCH,1645685167246,1645685166789,4,1645685164718,-0.236,-0.092,-0.179,-0.025,-0.008,0.004,88
WATCH,1645685167246,1645685166789,4,1645685164728,-0.235,-0.203,-0.124,0.031,-0.038,0.008,88
WATCH,1645685167246,1645685166789,4,1645685164738,-0.325,-0.070,-0.105,-0.056,-0.051,0.084,88
WATCH,1645685167246,1645685166789,4,1645685164747,-0.256,-0.130,-0.097,-0.081,-0.026,-0.051,88
WATCH,1645685167246,1645685166789,4,1645685164757,-0.132,-0.075,-0.087,-0.028,0.038,-0.039,88
WATCH,1645685167246,1645685166789,4,1645685164767,-0.050,0.048,-0.110,-0.046,0.072,-0.039,88
WATCH,1645685167392,1645685166935,4,1645685164777,0.102,0.001,-0.113,0.023,0.042,-0.135,88
WATCH,1645685167392,1645685166935,4,1645685164787,0.125,0.006,-0.095,0.096,-0.022,-0.048,88
WATCH,1645685167392,1645685166935,4,1645685164797,-0.005,0.073,-0.129,0.024,-0.068,0.011,88
WATCH,1645685167392,1645685166935,4,1645685164807,-0.125,0.068,-0.118,-0.018,-0.043,-0.046,88
WATCH,1645685167392,1645685166935,4,1645685164817,-0.038,0.138,-0.107,-0.031,-0.010,-0.005,88
WATCH,1645685167451,1645685166994,4,1645685164827,-0.049,0.205,-0.124,-0.051,0.014,-0.010,88
WATCH,1645685167454,1645685166997,4,1645685164837,-0.026,0.231,-0.116,-0.018,0.038,-0.008,88
WATCH,1645685167454,1645685166997,4,1645685164847,0.016,0.267,-0.136,0.001,-0.047,-0.027,88
WATCH,1645685167455,1645685166998,4,1645685164857,-0.026,0.311,-0.158,-0.047,-0.090,-0.068,88
WATCH,1645685167455,1645685166998,4,1645685164867,-0.020,0.316,-0.147,-0.039,-0.038,-0.097,88
WATCH,1645685167455,1645685166998,4,1645685164877,0.038,0.385,-0.144,-0.051,-0.008,-0.030,88
WATCH,1645685167455,1645685166998,4,1645685164887,0.093,0.356,-0.155,-0.069,-0.046,-0.077,88
WATCH,1645685167455,1645685166998,4,1645685164897,0.017,0.273,-0.135,-0.056,-0.034,-0.024,88
WATCH,1645685167456,1645685166999,4,1645685164906,-0.108,0.418,-0.135,-0.144,-0.022,0.075,88
WATCH,1645685167456,1645685166999,4,1645685164916,-0.055,0.304,-0.142,-0.161,-0.044,-0.105,88
WATCH,1645685167456,1645685166999,4,1645685164926,0.039,0.269,-0.103,-0.051,0.006,-0.076,88
WATCH,1645685167456,1645685166999,4,1645685164936,0.100,0.253,-0.101,-0.068,-0.008,-0.031,88
WATCH,1645685167456,1645685166999,4,1645685164946,0.070,0.149,-0.070,-0.066,-0.042,-0.055,88
WATCH,1645685167456,1645685166999,4,1645685164956,0.005,0.075,-0.012,-0.026,0.008,0.015,88
WATCH,1645685167456,1645685166999,4,1645685164966,-0.020,0.083,-0.002,-0.066,0.043,0.059,88
WATCH,1645685167456,1645685166999,4,1645685164976,-0.051,0.066,-0.014,-0.096,0.029,0.042,88
WATCH,1645685167456,1645685166999,4,1645685164986,-0.100,0.069,-0.005,-0.047,0.029,0.031,88
WATCH,1645685167456,1645685166999,4,1645685164996,-0.006,0.035,-0.008,-0.000,-0.021,0.001,88
WATCH,1645685167456,1645685166999,4,1645685165006,-0.018,0.001,0.008,0.029,-0.046,-0.011,88
WATCH,1645685167456,1645685166999,4,1645685165015,-0.015,0.030,0.028,0.032,-0.026,0.021,88
WATCH,1645685167456,1645685166999,4,1645685165025,0.025,-0.018,0.031,0.046,0.003,-0.029,88
WATCH,1645685167456,1645685166999,4,1645685165035,0.056,-0.002,0.040,0.059,0.039,0.020,88
WATCH,1645685167456,1645685166999,4,1645685165045,0.030,-0.023,0.027,0.047,0.020,0.043,88
WATCH,1645685167456,1645685166999,4,1645685165055,-0.106,-0.038,0.026,0.037,0.035,0.057,88
WATCH,1645685167456,1645685166999,4,1645685165066,-0.161,0.057,0.027,0.009,0.029,0.101,88
WATCH,1645685167652,1645685167195,4,1645685165075,-0.132,0.046,-0.007,0.019,-0.059,0.018,88
WATCH,1645685167653,1645685167196,4,1645685165085,-0.174,0.106,0.010,0.047,-0.021,0.006,88
WATCH,1645685167653,1645685167196,4,1645685165095,-0.006,0.218,-0.033,0.028,-0.035,-0.043,88
WATCH,1645685167653,1645685167196,4,1645685165105,0.120,0.209,-0.072,0.012,-0.056,-0.136,88
WATCH,1645685167654,1645685167197,4,1645685165115,0.148,0.281,-0.062,0.003,-0.016,-0.047,88
WATCH,1645685167654,1645685167197,4,1645685165125,0.130,0.231,-0.092,-0.038,-0.035,-0.042,88
WATCH,1645685167654,1645685167197,4,1645685165134,-0.035,0.268,-0.137,-0.098,-0.058,0.008,88
WATCH,1645685167654,1645685167197,4,1645685165144,-0.139,0.309,-0.135,-0.172,-0.033,-0.022,88
WATCH,1645685167654,1645685167197,4,1645685165154,-0.022,0.333,-0.151,-0.185,-0.075,-0.081,88
WATCH,1645685167654,1645685167197,4,1645685165164,0.036,0.280,-0.126,-0.143,-0.099,-0.128,88
WATCH,1645685167756,1645685167299,4,1645685165174,0.066,0.277,-0.110,-0.127,-0.055,-0.090,88
WATCH,1645685167757,1645685167300,4,1645685165184,0.162,0.159,-0.106,-0.147,-0.075,-0.141,88
WATCH,1645685167757,1645685167300,4,1645685165194,0.094,0.166,-0.058,-0.188,0.004,-0.023,88
WATCH,1645685167757,1645685167300,4,1645685165204,0.062,0.105,-0.071,-0.258,0.015,-0.038,88
WATCH,1645685167757,1645685167300,4,1645685165214,0.037,0.066,-0.023,-0.237,-0.002,-0.028,88
WATCH,1645685167758,1645685167301,4,1645685165224,0.015,-0.020,-0.008,-0.189,-0.050,-0.021,88
WATCH,1645685167758,1645685167301,4,1645685165234,-0.034,-0.125,0.033,-0.157,-0.095,-0.063,88
WATCH,1645685167758,1645685167301,4,1645685165244,-0.047,-0.141,0.073,-0.149,-0.101,-0.025,88
WATCH,1645685167759,1645685167302,4,1645685165254,-0.038,-0.207,0.077,-0.165,-0.091,-0.087,88
WATCH,1645685167759,1645685167302,4,1645685165264,-0.003,-0.226,0.117,-0.143,-0.021,-0.091,88
WATCH,1645685167765,1645685167308,4,1645685165274,0.059,-0.236,0.094,-0.150,-0.014,-0.053,88
WATCH,1645685167766,1645685167309,4,1645685165284,-0.041,-0.309,0.125,-0.151,-0.010,-0.062,88
WATCH,1645685167766,1645685167309,4,1645685165294,-0.058,-0.287,0.144,-0.139,-0.018,-0.017,88
WATCH,1645685167766,1645685167309,4,1645685165303,-0.106,-0.322,0.140,-0.151,-0.060,-0.056,88
WATCH,1645685167766,1645685167309,4,1645685165313,-0.053,-0.311,0.162,-0.111,-0.077,-0.049,88
WATCH,1645685167867,1645685167410,4,1645685165323,-0.047,-0.353,0.170,-0.074,-0.083,-0.063,88
WATCH,1645685167867,1645685167410,4,1645685165333,-0.024,-0.314,0.193,-0.075,-0.026,-0.058,88
WATCH,1645685167867,1645685167410,4,1645685165343,0.060,-0.331,0.172,-0.074,-0.054,-0.061,88
WATCH,1645685167867,1645685167410,4,1645685165353,-0.057,-0.372,0.188,-0.062,-0.022,-0.065,88
WATCH,1645685167867,1645685167410,4,1645685165363,-0.095,-0.287,0.215,-0.074,0.052,0.007,88
WATCH,1645685168039,1645685167582,4,1645685165373,-0.045,-0.323,0.180,-0.085,-0.012,-0.068,88
WATCH,1645685168039,1645685167582,4,1645685165383,-0.054,-0.284,0.209,-0.051,-0.023,-0.028,88
WATCH,1645685168039,1645685167582,4,1645685165393,-0.025,-0.296,0.216,-0.031,-0.065,-0.039,88
WATCH,1645685168040,1645685167583,4,1645685165403,0.031,-0.288,0.219,-0.025,-0.081,-0.066,88
WATCH,1645685168040,1645685167583,4,1645685165413,0.093,-0.288,0.222,-0.015,-0.060,-0.062,88
WATCH,1645685168040,1645685167583,4,1645685165422,0.132,-0.304,0.225,-0.011,-0.006,-0.057,88
WATCH,1645685168040,1645685167583,4,1645685165432,0.116,-0.260,0.221,-0.035,0.047,-0.016,88
WATCH,1645685168040,1645685167583,4,1645685165442,0.062,-0.226,0.211,-0.062,0.022,-0.012,88
WATCH,1645685168040,1645685167583,4,1645685165452,0.029,-0.213,0.211,-0.044,-0.034,-0.024,88
WATCH,1645685168040,1645685167583,4,1645685165462,0.050,-0.221,0.228,0.001,-0.046,-0.066,88
WATCH,1645685168253,1645685167796,4,1645685165472,0.117,-0.200,0.231,-0.004,-0.051,-0.067,88
WATCH,1645685168255,1645685167798,4,1645685165482,0.148,-0.184,0.235,-0.021,-0.039,-0.044,88
WATCH,1645685168255,1645685167798,4,1645685165492,0.168,-0.224,0.252,-0.006,-0.005,-0.048,88
WATCH,1645685168255,1645685167798,4,1645685165502,0.138,-0.200,0.260,-0.026,0.009,0.006,88
WATCH,1645685168255,1645685167798,4,1645685165512,0.106,-0.201,0.263,-0.053,-0.022,-0.008,88
WATCH,1645685168256,1645685167799,4,1645685165522,0.087,-0.211,0.285,-0.033,0.004,-0.045,88
WATCH,1645685168256,1645685167799,4,1645685165532,0.116,-0.208,0.294,-0.022,0.012,-0.038,88
WATCH,1645685168256,1645685167799,4,1645685165541,0.147,-0.219,0.285,-0.020,-0.028,-0.048,88
WATCH,1645685168256,1645685167799,4,1645685165551,0.087,-0.244,0.313,-0.017,-0.045,-0.029,88
WATCH,1645685168256,1645685167799,4,1645685165561,0.068,-0.229,0.344,-0.024,-0.021,-0.016,88
WATCH,1645685168299,1645685167842,4,1645685165571,0.086,-0.228,0.352,-0.047,-0.026,-0.013,88
WATCH,1645685168299,1645685167842,4,1645685165581,0.076,-0.247,0.395,-0.040,-0.012,-0.020,88
WATCH,1645685168299,1645685167842,4,1645685165591,0.095,-0.294,0.405,-0.004,-0.005,-0.044,88
WATCH,1645685168299,1645685167842,4,1645685165601,0.098,-0.333,0.420,-0.007,-0.001,-0.027,88
WATCH,1645685168300,1645685167843,4,1645685165611,-0.010,-0.288,0.454,-0.045,0.000,0.005,88
WATCH,1645685168300,1645685167843,4,1645685165621,0.021,-0.282,0.466,-0.053,0.002,-0.040,88
WATCH,1645685168300,1645685167843,4,1645685165631,0.062,-0.265,0.469,-0.020,-0.039,-0.051,88
WATCH,1645685168300,1645685167843,4,1645685165641,0.008,-0.239,0.452,-0.015,-0.045,-0.053,88
WATCH,1645685168300,1645685167843,4,1645685165651,0.030,-0.148,0.421,-0.023,-0.032,-0.066,88
WATCH,1645685168300,1645685167843,4,1645685165660,0.082,-0.101,0.378,-0.005,-0.034,-0.092,88
WATCH,1645685168469,1645685168012,4,1645685165670,0.162,-0.015,0.337,0.014,0.002,-0.087,88
WATCH,1645685168469,1645685168012,4,1645685165680,0.338,0.113,0.274,-0.011,0.045,-0.117,88
WATCH,1645685168469,1645685168012,4,1645685165690,0.614,0.113,0.263,-0.011,0.036,-0.139,88
WATCH,1645685168469,1645685168012,4,1645685165700,0.621,0.176,0.271,0.011,-0.038,-0.062,88
WATCH,1645685168470,1645685168013,4,1645685165710,0.529,0.097,0.349,0.030,0.003,-0.025,88
WATCH,1645685168470,1645685168013,4,1645685165720,0.508,0.185,0.364,0.009,-0.101,0.065,88
WATCH,1645685168470,1645685168013,4,1645685165730,0.206,0.095,0.441,0.018,-0.045,0.013,88
WATCH,1645685168470,1645685168013,4,1645685165740,0.183,0.113,0.471,0.060,0.033,0.039,88
WATCH,1645685168470,1645685168013,4,1645685165750,0.144,0.081,0.477,0.005,-0.009,0.016,88
WATCH,1645685168470,1645685168013,4,1645685165760,0.026,-0.015,0.525,0.044,0.014,0.010,88
WATCH,1645685168638,1645685168181,4,1645685165770,-0.083,-0.017,0.582,0.020,0.008,0.078,88
WATCH,1645685168639,1645685168182,4,1645685165780,-0.187,-0.049,0.654,-0.027,0.001,0.045,88
WATCH,1645685168639,1645685168182,4,1645685165789,-0.206,-0.122,0.734,0.016,0.047,0.044,88
WATCH,1645685168639,1645685168182,4,1645685165799,-0.196,-0.171,0.771,0.019,0.036,0.048,88
WATCH,1645685168639,1645685168182,4,1645685165809,-0.214,-0.200,0.807,-0.002,0.010,0.029,88
WATCH,1645685168639,1645685168182,4,1645685165819,-0.207,-0.302,0.842,0.047,-0.009,0.012,88
WATCH,1645685168639,1645685168182,4,1645685165829,-0.184,-0.394,0.846,0.047,-0.037,0.023,88
WATCH,1645685168639,1645685168182,4,1645685165839,-0.335,-0.376,0.899,0.008,0.026,0.069,88
WATCH,1645685168639,1645685168182,4,1645685165849,-0.306,-0.416,0.946,-0.003,0.034,0.034,88
WATCH,1645685168639,1645685168182,4,1645685165859,-0.296,-0.441,0.976,0.019,-0.016,-0.008,88
WATCH,1645685168853,1645685168396,4,1645685165869,-0.343,-0.426,1.008,0.006,-0.013,0.001,88
WATCH,1645685168853,1645685168396,4,1645685165879,-0.325,-0.410,1.041,0.023,0.022,-0.026,88
WATCH,1645685168853,1645685168396,4,1645685165889,-0.171,-0.421,1.018,0.035,-0.008,-0.075,88
WATCH,1645685168853,1645685168396,4,1645685165899,-0.162,-0.428,1.017,0.045,-0.023,-0.055,88
WATCH,1645685168853,1645685168396,4,1645685165909,-0.223,-0.417,1.025,0.049,-0.004,0.002,88
WATCH,1645685168854,1645685168397,4,1645685165919,-0.220,-0.415,1.067,0.019,0.015,-0.009,88
WATCH,1645685168854,1645685168397,4,1645685165929,-0.154,-0.377,1.088,0.013,-0.010,-0.024,88
WATCH,1645685168854,1645685168397,4,1645685165938,-0.177,-0.333,1.143,-0.012,0.007,-0.016,88
WATCH,1645685168854,1645685168397,4,1645685165948,-0.146,-0.347,1.179,0.046,0.025,-0.031,88
