Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375217413,1646375216115,4,1646375215887,-0.042,0.121,-0.134,0.018,-0.006,0.002,103
WATCH,1646375217413,1646375216115,4,1646375215897,-0.065,0.097,-0.138,0.015,0.002,0.007,103
WATCH,1646375217413,1646375216115,4,1646375215907,-0.079,0.072,-0.138,0.011,0.004,0.009,103
WATCH,1646375217414,1646375216116,4,1646375215917,-0.068,0.051,-0.142,0.007,-0.016,0.001,103
WATCH,1646375217414,1646375216116,4,1646375215927,-0.106,0.029,-0.162,-0.005,-0.016,0.008,103
WATCH,1646375217414,1646375216116,4,1646375215937,-0.125,0.006,-0.174,-0.009,-0.008,0.015,103
WATCH,1646375217414,1646375216116,4,1646375215946,-0.108,-0.022,-0.172,0.003,-0.017,0.010,103
WATCH,1646375217414,1646375216116,4,1646375215956,-0.083,-0.051,-0.176,0.008,-0.016,0.009,103
WATCH,1646375217414,1646375216116,4,1646375215967,-0.061,-0.071,-0.171,0.011,-0.001,0.005,103
WATCH,1646375217464,1646375216166,4,1646375215976,-0.071,-0.088,-0.170,0.009,0.017,0.010,103
WATCH,1646375217465,1646375216167,4,1646375215986,-0.071,-0.104,-0.163,0.011,0.014,0.006,103
WATCH,1646375217465,1646375216167,4,1646375215996,-0.078,-0.112,-0.145,0.010,-0.001,0.002,103
WATCH,1646375217465,1646375216167,4,1646375216006,-0.097,-0.124,-0.125,0.007,-0.005,0.005,103
WATCH,1646375217465,1646375216167,4,1646375216016,-0.107,-0.123,-0.111,0.002,-0.001,0.004,103
WATCH,1646375217523,1646375216225,4,1646375216026,-0.116,-0.117,-0.085,-0.001,0.020,-0.000,103
WATCH,1646375217524,1646375216226,4,1646375216036,-0.091,-0.100,-0.044,-0.000,0.028,-0.002,103
WATCH,1646375217524,1646375216226,4,1646375216046,-0.044,-0.076,-0.006,-0.004,0.020,-0.012,103
WATCH,1646375217524,1646375216226,4,1646375216056,-0.023,-0.042,0.026,-0.011,0.038,-0.010,103
WATCH,1646375217524,1646375216226,4,1646375216066,0.010,-0.008,0.065,-0.017,0.053,-0.002,103
WATCH,1646375217524,1646375216226,4,1646375216075,0.034,0.029,0.097,-0.020,0.052,-0.010,103
WATCH,1646375217524,1646375216226,4,1646375216085,0.145,0.060,0.149,-0.019,0.049,-0.026,103
WATCH,1646375217525,1646375216227,4,1646375216095,0.157,0.098,0.166,-0.029,0.032,-0.032,103
WATCH,1646375217525,1646375216227,4,1646375216105,0.220,0.144,0.180,-0.024,0.029,-0.010,103
WATCH,1646375217525,1646375216227,4,1646375216115,0.223,0.166,0.187,-0.007,0.014,-0.023,103
WATCH,1646375217695,1646375216397,4,1646375216125,0.263,0.175,0.199,0.004,0.012,-0.021,103
WATCH,1646375217695,1646375216397,4,1646375216135,0.271,0.173,0.197,0.009,-0.010,-0.017,103
WATCH,1646375217695,1646375216397,4,1646375216145,0.230,0.171,0.194,0.012,0.006,0.000,103
WATCH,1646375217695,1646375216397,4,1646375216155,0.207,0.166,0.195,0.017,0.001,-0.000,103
WATCH,1646375217695,1646375216397,4,1646375216165,0.156,0.152,0.190,0.016,-0.004,0.004,103
WATCH,1646375217695,1646375216397,4,1646375216175,0.122,0.138,0.185,0.011,-0.004,0.007,103
WATCH,1646375217695,1646375216397,4,1646375216185,0.084,0.117,0.175,0.001,-0.012,0.013,103
WATCH,1646375217695,1646375216397,4,1646375216195,0.042,0.093,0.157,-0.001,-0.012,0.021,103
WATCH,1646375217696,1646375216398,4,1646375216204,0.019,0.072,0.141,-0.003,-0.015,0.025,103
WATCH,1646375217696,1646375216398,4,1646375216214,0.006,0.050,0.117,-0.001,-0.018,0.030,103
WATCH,1646375217802,1646375216504,4,1646375216363,0.109,0.023,0.169,-0.002,0.005,-0.010,103
WATCH,1646375217799,1646375216501,4,1646375216224,-0.001,0.020,0.091,-0.002,-0.008,0.026,103
WATCH,1646375217801,1646375216503,4,1646375216234,-0.023,-0.004,0.069,0.001,0.001,0.021,103
WATCH,1646375217801,1646375216503,4,1646375216244,-0.003,-0.034,0.071,0.005,-0.012,0.012,103
WATCH,1646375217801,1646375216503,4,1646375216254,0.014,-0.057,0.073,0.008,-0.021,0.003,103
WATCH,1646375217801,1646375216503,4,1646375216264,0.004,-0.064,0.071,0.001,0.002,0.005,103
WATCH,1646375217802,1646375216504,4,1646375216274,0.015,-0.070,0.078,-0.004,0.016,0.006,103
WATCH,1646375217802,1646375216504,4,1646375216284,0.026,-0.067,0.097,-0.001,0.018,-0.000,103
WATCH,1646375217802,1646375216504,4,1646375216294,0.042,-0.060,0.124,-0.000,0.017,-0.009,103
WATCH,1646375217802,1646375216504,4,1646375216304,0.059,-0.051,0.139,-0.001,0.008,-0.010,103
WATCH,1646375217802,1646375216504,4,1646375216314,0.049,-0.040,0.151,-0.004,0.019,-0.005,103
WATCH,1646375217802,1646375216504,4,1646375216323,0.050,-0.029,0.159,-0.008,0.020,-0.006,103
WATCH,1646375217802,1646375216504,4,1646375216333,0.067,-0.016,0.170,-0.006,0.008,-0.014,103
WATCH,1646375217802,1646375216504,4,1646375216343,0.075,0.000,0.165,-0.006,0.004,-0.011,103
WATCH,1646375217992,1646375216694,4,1646375216373,0.124,0.034,0.164,-0.001,0.004,-0.016,103
WATCH,1646375217992,1646375216694,4,1646375216383,0.142,0.043,0.169,0.002,-0.001,-0.014,103
WATCH,1646375217993,1646375216695,4,1646375216393,0.159,0.045,0.173,0.007,-0.002,-0.011,103
WATCH,1646375217993,1646375216695,4,1646375216403,0.161,0.040,0.168,0.003,0.002,-0.006,103
WATCH,1646375217993,1646375216695,4,1646375216413,0.151,0.039,0.161,0.001,0.013,-0.003,103
WATCH,1646375217995,1646375216697,4,1646375216423,0.162,0.028,0.160,-0.001,0.005,-0.001,103
WATCH,1646375217996,1646375216698,4,1646375216433,0.148,0.015,0.154,-0.005,-0.006,0.005,103
WATCH,1646375217996,1646375216698,4,1646375216443,0.123,-0.005,0.145,-0.001,-0.011,0.007,103
WATCH,1646375217996,1646375216698,4,1646375216452,0.069,-0.022,0.127,0.002,-0.009,0.012,103
WATCH,1646375217996,1646375216698,4,1646375216462,0.042,-0.024,0.118,0.003,-0.007,0.023,103
WATCH,1646375217996,1646375216698,4,1646375216472,0.026,-0.037,0.109,0.004,-0.014,0.025,103
WATCH,1646375217996,1646375216698,4,1646375216482,0.008,-0.047,0.089,-0.003,-0.010,0.022,103
WATCH,1646375217996,1646375216698,4,1646375216492,0.008,-0.057,0.073,-0.009,-0.002,0.011,103
WATCH,1646375217996,1646375216698,4,1646375216502,0.034,-0.061,0.062,-0.010,-0.018,-0.004,103
WATCH,1646375217997,1646375216699,4,1646375216512,0.056,-0.071,0.056,-0.007,-0.029,-0.010,103
WATCH,1646375218102,1646375216804,4,1646375216641,0.153,0.028,0.096,-0.012,0.010,0.010,103
WATCH,1646375218102,1646375216804,4,1646375216651,0.144,0.014,0.092,-0.005,0.009,0.007,103
WATCH,1646375218102,1646375216804,4,1646375216661,0.127,0.002,0.084,0.003,-0.001,0.002,103
WATCH,1646375218102,1646375216804,4,1646375216671,0.113,-0.011,0.074,0.004,-0.012,0.004,103
WATCH,1646375218103,1646375216805,4,1646375216681,0.096,-0.029,0.067,0.002,-0.023,0.013,103
WATCH,1646375218098,1646375216800,4,1646375216522,0.065,-0.072,0.047,-0.003,-0.018,-0.006,103
WATCH,1646375218099,1646375216801,4,1646375216532,0.082,-0.073,0.046,-0.002,-0.002,-0.003,103
WATCH,1646375218099,1646375216801,4,1646375216542,0.096,-0.062,0.045,-0.006,0.018,-0.005,103
WATCH,1646375218101,1646375216803,4,1646375216552,0.119,-0.044,0.045,-0.010,0.025,-0.006,103
WATCH,1646375218102,1646375216804,4,1646375216562,0.135,-0.029,0.056,-0.008,0.022,-0.009,103
WATCH,1646375218102,1646375216804,4,1646375216572,0.153,-0.017,0.066,0.003,0.010,-0.017,103
WATCH,1646375218102,1646375216804,4,1646375216581,0.174,-0.004,0.078,0.011,0.006,-0.022,103
WATCH,1646375218102,1646375216804,4,1646375216591,0.182,0.002,0.083,0.018,0.011,-0.021,103
WATCH,1646375218102,1646375216804,4,1646375216601,0.180,0.010,0.087,0.017,0.019,-0.017,103
WATCH,1646375218102,1646375216804,4,1646375216611,0.177,0.015,0.092,0.011,0.013,-0.010,103
WATCH,1646375218102,1646375216804,4,1646375216621,0.177,0.022,0.101,0.003,0.006,-0.005,103
WATCH,1646375218103,1646375216805,4,1646375216700,0.060,-0.059,0.043,-0.007,-0.025,0.013,103
WATCH,1646375218103,1646375216805,4,1646375216710,0.044,-0.065,0.032,-0.009,-0.020,0.014,103
WATCH,1646375218230,1646375216932,4,1646375216720,0.049,-0.073,0.033,-0.006,-0.018,0.011,103
WATCH,1646375218230,1646375216932,4,1646375216731,0.038,-0.074,0.022,-0.009,-0.012,0.016,103
WATCH,1646375218230,1646375216932,4,1646375216740,0.030,-0.074,0.017,-0.007,0.000,0.011,103
WATCH,1646375218230,1646375216932,4,1646375216750,0.033,-0.069,0.015,-0.004,-0.002,-0.003,103
WATCH,1646375218230,1646375216932,4,1646375216760,0.030,-0.057,0.012,-0.004,-0.002,-0.007,103
WATCH,1646375218230,1646375216932,4,1646375216770,0.024,-0.046,0.012,-0.002,0.004,-0.005,103
WATCH,1646375218230,1646375216932,4,1646375216781,0.032,-0.038,0.013,0.001,0.003,-0.011,103
WATCH,1646375218230,1646375216932,4,1646375216790,0.041,-0.024,0.016,0.000,-0.005,-0.015,103
WATCH,1646375218230,1646375216932,4,1646375216800,0.055,-0.013,0.013,-0.000,-0.003,-0.015,103
WATCH,1646375218230,1646375216932,4,1646375216810,0.067,-0.000,0.015,-0.005,-0.002,-0.012,103
WATCH,1646375218281,1646375216983,4,1646375216820,0.067,0.008,0.006,-0.009,0.003,-0.006,103
WATCH,1646375218282,1646375216984,4,1646375216830,0.055,0.017,0.004,-0.006,0.009,-0.001,103
WATCH,1646375218282,1646375216984,4,1646375216839,0.059,0.021,0.006,0.001,0.004,-0.004,103
WATCH,1646375218282,1646375216984,4,1646375216849,0.057,0.020,0.001,0.002,-0.010,-0.002,103
WATCH,1646375218282,1646375216984,4,1646375216859,0.038,0.019,-0.009,-0.001,-0.006,0.001,103
WATCH,1646375218283,1646375216985,4,1646375216869,0.044,0.018,-0.008,-0.002,-0.002,0.005,103
WATCH,1646375218283,1646375216985,4,1646375216880,0.058,0.013,-0.010,0.001,-0.008,-0.002,103
WATCH,1646375218283,1646375216985,4,1646375216889,0.052,0.006,-0.010,0.000,0.002,0.006,103
WATCH,1646375218283,1646375216985,4,1646375216899,0.054,0.003,-0.004,0.005,0.003,0.000,103
WATCH,1646375218283,1646375216985,4,1646375216909,0.044,-0.001,-0.003,0.001,-0.002,0.002,103
WATCH,1646375218341,1646375217043,4,1646375216919,0.024,-0.002,-0.006,-0.002,-0.001,0.005,103
WATCH,1646375218341,1646375217043,4,1646375216929,0.009,-0.008,-0.001,-0.000,0.004,0.009,103
WATCH,1646375218341,1646375217043,4,1646375216939,0.004,-0.012,0.006,0.004,0.006,0.001,103
WATCH,1646375218341,1646375217043,4,1646375216949,0.015,-0.007,0.008,0.003,0.000,-0.005,103
WATCH,1646375218341,1646375217043,4,1646375216959,0.018,-0.009,0.010,0.002,-0.002,-0.006,103
WATCH,1646375218341,1646375217043,4,1646375216968,0.028,-0.004,0.010,-0.001,0.000,-0.005,103
WATCH,1646375218341,1646375217043,4,1646375216978,0.034,-0.002,0.009,-0.001,0.001,-0.005,103
WATCH,1646375218342,1646375217044,4,1646375216988,0.042,-0.001,0.014,-0.001,0.008,-0.009,103
WATCH,1646375218342,1646375217044,4,1646375216998,0.072,0.002,0.020,0.001,-0.001,-0.014,103
WATCH,1646375218342,1646375217044,4,1646375217008,0.068,0.002,0.016,-0.001,-0.001,-0.008,103
WATCH,1646375218389,1646375217091,4,1646375217018,0.059,0.009,0.015,0.003,0.015,-0.002,103
WATCH,1646375218390,1646375217092,4,1646375217028,0.065,0.006,0.020,0.006,0.006,-0.005,103
WATCH,1646375218390,1646375217092,4,1646375217038,0.053,0.004,0.015,0.005,-0.008,-0.000,103
WATCH,1646375218390,1646375217092,4,1646375217048,0.033,0.004,0.011,-0.002,-0.008,0.008,103
WATCH,1646375218390,1646375217092,4,1646375217058,0.030,-0.002,0.011,-0.001,-0.006,0.006,103
WATCH,1646375218390,1646375217092,4,1646375217068,0.030,-0.009,0.014,0.001,-0.000,-0.001,103
WATCH,1646375218390,1646375217092,4,1646375217078,0.035,-0.007,0.014,0.006,0.005,-0.005,103
WATCH,1646375218390,1646375217092,4,1646375217088,0.034,-0.006,0.015,0.006,0.007,-0.004,103
WATCH,1646375218390,1646375217092,4,1646375217098,0.024,-0.012,0.015,0.001,0.006,0.003,103
WATCH,1646375218390,1646375217092,4,1646375217107,0.020,-0.009,0.014,-0.001,0.004,0.003,103
WATCH,1646375218438,1646375217140,4,1646375217117,0.021,-0.007,0.015,-0.002,0.000,-0.003,103
WATCH,1646375218438,1646375217140,4,1646375217127,0.021,-0.011,0.011,-0.004,-0.001,-0.003,103
WATCH,1646375218438,1646375217140,4,1646375217137,0.018,-0.011,0.003,-0.001,-0.002,-0.002,103
WATCH,1646375218438,1646375217140,4,1646375217147,0.016,-0.012,0.002,0.004,0.002,-0.003,103
WATCH,1646375218438,1646375217140,4,1646375217157,0.010,-0.018,-0.006,0.007,-0.001,-0.003,103
WATCH,1646375218493,1646375217195,4,1646375217167,0.009,-0.019,-0.004,0.007,-0.007,-0.004,103
WATCH,1646375218494,1646375217196,4,1646375217177,0.013,-0.015,-0.004,0.004,-0.009,-0.004,103
WATCH,1646375218494,1646375217196,4,1646375217187,0.015,-0.018,-0.006,0.002,-0.008,-0.003,103
WATCH,1646375218494,1646375217196,4,1646375217197,0.008,-0.018,-0.007,-0.004,-0.002,-0.006,103
WATCH,1646375218494,1646375217196,4,1646375217207,0.011,-0.016,-0.007,-0.006,-0.002,-0.001,103
WATCH,1646375218494,1646375217196,4,1646375217217,0.007,-0.019,-0.011,-0.004,0.002,0.000,103
WATCH,1646375218495,1646375217197,4,1646375217227,0.011,-0.022,-0.007,-0.004,0.004,0.001,103
WATCH,1646375218495,1646375217197,4,1646375217237,0.020,-0.019,-0.003,0.002,-0.001,-0.006,103
WATCH,1646375218495,1646375217197,4,1646375217246,0.016,-0.019,-0.005,0.002,-0.001,-0.006,103
WATCH,1646375218495,1646375217197,4,1646375217256,0.010,-0.021,-0.009,-0.005,0.001,0.002,103
WATCH,1646375218583,1646375217285,4,1646375217266,0.005,-0.022,-0.019,-0.003,0.002,-0.000,103
WATCH,1646375218583,1646375217285,4,1646375217276,0.008,-0.026,-0.024,-0.004,-0.007,-0.001,103
WATCH,1646375218583,1646375217285,4,1646375217286,0.011,-0.028,-0.031,-0.003,-0.015,0.001,103
WATCH,1646375218583,1646375217285,4,1646375217296,0.006,-0.035,-0.038,0.001,-0.017,0.002,103
WATCH,1646375218583,1646375217285,4,1646375217306,-0.013,-0.042,-0.047,0.004,-0.015,0.003,103
WATCH,1646375218583,1646375217285,4,1646375217316,-0.035,-0.049,-0.055,0.010,-0.004,0.006,103
WATCH,1646375218583,1646375217285,4,1646375217326,-0.055,-0.052,-0.057,0.013,-0.000,0.005,103
WATCH,1646375218583,1646375217285,4,1646375217336,-0.057,-0.058,-0.053,0.013,-0.011,0.000,103
WATCH,1646375218584,1646375217286,4,1646375217345,-0.078,-0.061,-0.051,0.006,-0.013,0.003,103
WATCH,1646375218585,1646375217287,4,1646375217355,-0.100,-0.063,-0.051,0.002,0.000,0.002,103
WATCH,1646375218741,1646375217443,4,1646375217365,-0.102,-0.064,-0.044,0.002,0.004,-0.005,103
WATCH,1646375218742,1646375217444,4,1646375217375,-0.106,-0.063,-0.040,-0.001,0.003,-0.005,103
WATCH,1646375218742,1646375217444,4,1646375217386,-0.102,-0.058,-0.039,-0.005,0.009,-0.003,103
WATCH,1646375218742,1646375217444,4,1646375217395,-0.083,-0.049,-0.028,-0.008,0.006,-0.003,103
WATCH,1646375218742,1646375217444,4,1646375217405,-0.058,-0.033,-0.017,-0.015,-0.000,-0.002,103
WATCH,1646375218792,1646375217494,4,1646375217415,-0.043,-0.010,-0.016,-0.021,0.001,-0.004,103
WATCH,1646375218793,1646375217495,4,1646375217425,-0.040,0.009,-0.022,-0.022,0.009,-0.005,103
WATCH,1646375218793,1646375217495,4,1646375217435,-0.014,0.032,-0.024,-0.014,0.008,-0.008,103
WATCH,1646375218793,1646375217495,4,1646375217445,0.016,0.044,-0.026,-0.005,-0.001,-0.015,103
WATCH,1646375218793,1646375217495,4,1646375217455,0.051,0.058,-0.024,0.003,-0.003,-0.023,103
WATCH,1646375218796,1646375217498,4,1646375217465,0.077,0.072,-0.026,0.008,0.001,-0.022,103
WATCH,1646375218796,1646375217498,4,1646375217475,0.099,0.088,-0.023,0.006,0.006,-0.025,103
WATCH,1646375218796,1646375217498,4,1646375217485,0.114,0.098,-0.014,0.004,0.008,-0.023,103
WATCH,1646375218796,1646375217498,4,1646375217495,0.117,0.105,-0.005,0.004,0.006,-0.016,103
WATCH,1646375218796,1646375217498,4,1646375217505,0.108,0.107,0.002,0.007,0.006,-0.008,103
WATCH,1646375218796,1646375217498,4,1646375217514,0.086,0.103,0.005,0.007,0.013,-0.003,103
WATCH,1646375218796,1646375217498,4,1646375217524,0.076,0.100,0.014,0.008,0.012,-0.001,103
WATCH,1646375218796,1646375217498,4,1646375217534,0.064,0.092,0.020,0.005,0.005,-0.000,103
WATCH,1646375218797,1646375217499,4,1646375217544,0.050,0.089,0.020,0.002,0.003,0.006,103
WATCH,1646375218797,1646375217499,4,1646375217554,0.040,0.082,0.022,-0.003,0.004,0.007,103
WATCH,1646375218908,1646375217610,4,1646375217564,0.032,0.070,0.019,-0.003,0.002,0.007,103
WATCH,1646375218909,1646375217611,4,1646375217574,0.028,0.056,0.012,-0.003,-0.004,0.007,103
WATCH,1646375218909,1646375217611,4,1646375217584,0.020,0.037,0.011,0.002,-0.016,0.003,103
WATCH,1646375218909,1646375217611,4,1646375217594,0.013,0.024,0.006,0.006,-0.019,0.007,103
WATCH,1646375218909,1646375217611,4,1646375217604,-0.010,0.015,-0.005,0.004,-0.009,0.014,103
WATCH,1646375218984,1646375217686,4,1646375217614,-0.013,0.001,-0.007,0.003,0.002,0.013,103
WATCH,1646375218984,1646375217686,4,1646375217623,-0.017,-0.011,-0.008,-0.001,-0.003,0.009,103
WATCH,1646375218984,1646375217686,4,1646375217633,-0.021,-0.013,-0.006,-0.003,0.000,0.007,103
WATCH,1646375218984,1646375217686,4,1646375217643,-0.019,-0.011,-0.004,-0.006,0.000,0.005,103
WATCH,1646375218984,1646375217686,4,1646375217653,-0.023,-0.014,-0.009,-0.009,0.007,0.006,103
WATCH,1646375219120,1646375217822,4,1646375217663,-0.029,-0.017,-0.009,-0.005,0.011,0.003,103
WATCH,1646375219126,1646375217828,4,1646375217673,-0.011,-0.016,-0.001,0.001,-0.001,-0.009,103
WATCH,1646375219127,1646375217829,4,1646375217683,-0.003,-0.013,-0.006,-0.002,-0.009,-0.006,103
WATCH,1646375219127,1646375217829,4,1646375217693,-0.002,-0.008,-0.017,-0.006,0.001,0.001,103
WATCH,1646375219127,1646375217829,4,1646375217703,0.013,-0.010,-0.017,-0.002,0.008,0.001,103
WATCH,1646375219127,1646375217829,4,1646375217713,0.024,-0.013,-0.016,0.006,0.001,-0.012,103
WATCH,1646375219127,1646375217829,4,1646375217723,0.029,-0.013,-0.022,0.006,-0.004,-0.013,103
WATCH,1646375219127,1646375217829,4,1646375217733,0.020,-0.017,-0.025,0.001,-0.005,-0.002,103
WATCH,1646375219127,1646375217829,4,1646375217743,0.013,-0.022,-0.024,-0.002,-0.003,0.005,103
WATCH,1646375219127,1646375217829,4,1646375217752,0.007,-0.029,-0.015,0.002,-0.000,0.001,103
WATCH,1646375219207,1646375217909,4,1646375217762,0.008,-0.038,-0.005,0.009,-0.002,-0.004,103
WATCH,1646375219207,1646375217909,4,1646375217772,0.000,-0.041,0.001,0.012,0.003,-0.004,103
WATCH,1646375219207,1646375217909,4,1646375217782,-0.004,-0.048,0.004,0.009,0.012,0.000,103
WATCH,1646375219207,1646375217909,4,1646375217793,0.014,-0.055,0.017,0.008,0.011,-0.000,103
WATCH,1646375219207,1646375217909,4,1646375217802,0.029,-0.060,0.023,0.001,0.006,0.002,103
WATCH,1646375219208,1646375217910,4,1646375217812,0.021,-0.066,0.018,-0.009,0.005,0.009,103
WATCH,1646375219208,1646375217910,4,1646375217822,0.022,-0.073,0.017,-0.016,0.001,0.014,103
WATCH,1646375219208,1646375217910,4,1646375217832,0.027,-0.085,0.005,-0.015,-0.010,0.011,103
WATCH,1646375219208,1646375217910,4,1646375217842,0.046,-0.095,-0.009,-0.010,-0.015,0.008,103
WATCH,1646375219208,1646375217910,4,1646375217852,0.065,-0.109,-0.026,-0.004,-0.017,0.004,103
WATCH,1646375219264,1646375217966,4,1646375217862,0.113,-0.121,-0.043,0.000,-0.021,-0.002,103
WATCH,1646375219264,1646375217966,4,1646375217872,0.159,-0.125,-0.054,0.002,-0.022,-0.005,103
WATCH,1646375219264,1646375217966,4,1646375217881,0.207,-0.132,-0.081,0.002,-0.010,-0.007,103
WATCH,1646375219264,1646375217966,4,1646375217891,0.274,-0.136,-0.101,0.002,-0.002,-0.008,103
WATCH,1646375219264,1646375217966,4,1646375217901,0.329,-0.138,-0.105,0.003,0.008,-0.017,103
WATCH,1646375219264,1646375217966,4,1646375217911,0.366,-0.130,-0.106,0.002,0.007,-0.016,103
WATCH,1646375219264,1646375217966,4,1646375217921,0.407,-0.118,-0.104,-0.000,-0.004,-0.018,103
WATCH,1646375219264,1646375217966,4,1646375217931,0.413,-0.114,-0.089,-0.010,-0.019,-0.021,103
WATCH,1646375219264,1646375217966,4,1646375217941,0.610,-0.115,-0.033,-0.024,-0.054,-0.070,103
WATCH,1646375219264,1646375217966,4,1646375217951,0.733,-0.054,-0.045,-0.069,-0.092,-0.055,103
WATCH,1646375219376,1646375218078,4,1646375217961,0.636,0.015,-0.108,-0.104,-0.025,0.040,103
WATCH,1646375219377,1646375218079,4,1646375217971,0.567,0.070,-0.156,-0.055,0.066,0.066,103
WATCH,1646375219377,1646375218079,4,1646375217981,0.570,0.124,-0.181,0.010,0.097,0.048,103
WATCH,1646375219377,1646375218079,4,1646375217991,0.580,0.168,-0.183,0.050,0.082,0.014,103
WATCH,1646375219377,1646375218079,4,1646375218001,0.600,0.195,-0.166,0.072,0.054,-0.030,103
WATCH,1646375219428,1646375218130,4,1646375218011,0.605,0.219,-0.126,0.062,0.023,-0.066,103
WATCH,1646375219428,1646375218130,4,1646375218020,0.562,0.236,-0.085,0.034,0.018,-0.059,103
WATCH,1646375219428,1646375218130,4,1646375218030,0.490,0.237,-0.038,0.013,0.026,-0.030,103
WATCH,1646375219428,1646375218130,4,1646375218041,0.418,0.234,0.006,0.001,0.027,-0.006,103
WATCH,1646375219428,1646375218130,4,1646375218050,0.351,0.229,0.038,-0.010,0.018,0.019,103
WATCH,1646375219434,1646375218136,4,1646375218060,0.293,0.219,0.050,-0.015,0.007,0.031,103
WATCH,1646375219434,1646375218136,4,1646375218070,0.243,0.200,0.046,-0.013,0.001,0.025,103
WATCH,1646375219434,1646375218136,4,1646375218080,0.209,0.186,0.045,0.000,-0.006,-0.001,103
WATCH,1646375219434,1646375218136,4,1646375218090,0.200,0.174,0.044,0.012,-0.025,-0.016,103
WATCH,1646375219434,1646375218136,4,1646375218100,0.166,0.171,0.032,0.019,-0.025,-0.015,103
WATCH,1646375219434,1646375218136,4,1646375218110,0.159,0.158,0.035,0.025,-0.014,-0.014,103
WATCH,1646375219434,1646375218136,4,1646375218120,0.189,0.139,0.042,0.030,-0.012,-0.032,103
WATCH,1646375219435,1646375218137,4,1646375218130,0.210,0.162,0.048,0.030,0.007,-0.052,103
WATCH,1646375219435,1646375218137,4,1646375218140,0.241,0.197,0.062,0.012,0.017,-0.035,103
WATCH,1646375219435,1646375218137,4,1646375218149,0.251,0.223,0.079,-0.003,0.015,-0.012,103
WATCH,1646375219494,1646375218196,4,1646375218160,0.253,0.245,0.084,-0.006,0.017,-0.003,103
WATCH,1646375219494,1646375218196,4,1646375218169,0.248,0.248,0.090,-0.003,0.027,-0.005,103
