DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991617786,1644991603073,4,1644991603073,665,66,5,2,36737,0,DKU006#
DEVICE,1644991617818,1644991603105,4,1644991603105,662,66,5,2,36737,0,DKU006#
DEVICE,1644991617851,1644991603138,4,1644991603138,678,67,5,2,36737,0,DKU006#
DEVICE,1644991617883,1644991603170,4,1644991603170,687,68,5,2,36737,0,DKU006#
DEVICE,1644991617915,1644991603202,4,1644991603202,700,70,5,2,36737,0,DKU006#
DEVICE,1644991617946,1644991603233,4,1644991603233,695,69,5,2,36737,0,DKU006#
DEVICE,1644991617978,1644991603265,4,1644991603265,709,70,5,2,36737,0,DKU006#
DEVICE,1644991618011,1644991603298,4,1644991603298,717,71,5,2,36737,0,DKU006#
DEVICE,1644991618042,1644991603329,4,1644991603329,736,73,5,2,36737,0,DKU006#
DEVICE,1644991618074,1644991603361,4,1644991603361,721,72,5,2,36737,0,DKU006#
DEVICE,1644991618106,1644991603393,4,1644991603393,734,73,5,2,36737,0,DKU006#
DEVICE,1644991618138,1644991603425,4,1644991603425,741,74,5,2,36737,0,DKU006#
DEVICE,1644991618170,1644991603457,4,1644991603457,736,73,5,2,36737,0,DKU006#
DEVICE,1644991618202,1644991603489,4,1644991603489,753,75,0,2,36737,0,DKU006#
DEVICE,1644991618234,1644991603521,4,1644991603521,742,74,0,2,36737,0,DKU006#
DEVICE,1644991618266,1644991603553,4,1644991603553,761,76,0,2,36737,0,DKU006#
DEVICE,1644991618298,1644991603585,4,1644991603585,750,75,0,2,36737,0,DKU006#
DEVICE,1644991618330,1644991603617,4,1644991603617,769,76,0,2,36737,0,DKU006#
DEVICE,1644991618362,1644991603649,4,1644991603649,776,77,0,2,36737,0,DKU006#
DEVICE,1644991618394,1644991603681,4,1644991603681,769,76,0,2,36737,0,DKU006#
DEVICE,1644991618426,1644991603713,4,1644991603713,774,77,0,2,36737,0,DKU006#
DEVICE,1644991618458,1644991603745,4,1644991603745,778,77,0,2,36737,0,DKU006#
DEVICE,1644991618490,1644991603777,4,1644991603777,765,76,0,2,36737,0,DKU006#
DEVICE,1644991618522,1644991603809,4,1644991603809,780,78,0,2,36737,0,DKU006#
DEVICE,1644991618554,1644991603841,4,1644991603841,778,77,0,2,36737,0,DKU006#
DEVICE,1644991618586,1644991603873,4,1644991603873,785,78,0,2,36737,0,DKU006#
DEVICE,1644991618619,1644991603906,4,1644991603906,780,78,0,2,36737,0,DKU006#
DEVICE,1644991618650,1644991603937,4,1644991603937,792,79,0,2,36737,0,DKU006#
DEVICE,1644991618682,1644991603969,4,1644991603969,798,79,0,2,36737,0,DKU006#
DEVICE,1644991618714,1644991604001,4,1644991604001,795,79,0,2,36737,0,DKU006#
DEVICE,1644991618746,1644991604033,4,1644991604033,803,80,0,2,36737,0,DKU006#
DEVICE,1644991618778,1644991604065,4,1644991604065,787,78,0,2,36737,0,DKU006#
DEVICE,1644991618810,1644991604097,4,1644991604097,796,79,0,2,36737,0,DKU006#
DEVICE,1644991618842,1644991604129,4,1644991604129,796,79,0,2,36737,0,DKU006#
DEVICE,1644991618873,1644991604160,4,1644991604160,804,80,0,2,36737,0,DKU006#
DEVICE,1644991618906,1644991604193,4,1644991604193,812,81,0,2,36737,0,DKU006#
DEVICE,1644991618938,1644991604225,4,1644991604225,811,81,0,2,36737,0,DKU006#
DEVICE,1644991618969,1644991604256,4,1644991604256,797,79,0,2,36737,0,DKU006#
DEVICE,1644991619002,1644991604289,4,1644991604289,799,79,0,2,36737,0,DKU006#
DEVICE,1644991619034,1644991604321,4,1644991604321,802,80,0,2,36737,0,DKU006#
DEVICE,1644991619067,1644991604354,4,1644991604354,796,79,0,2,36737,0,DKU006#
DEVICE,1644991619098,1644991604385,4,1644991604385,805,80,0,2,36737,0,DKU006#
DEVICE,1644991619130,1644991604417,4,1644991604417,816,81,0,2,36737,0,DKU006#
DEVICE,1644991619162,1644991604449,4,1644991604449,809,80,0,2,36737,0,DKU006#
DEVICE,1644991619193,1644991604480,4,1644991604480,799,79,0,2,36531,0,DKU006#
DEVICE,1644991619225,1644991604512,4,1644991604512,796,79,0,2,36531,0,DKU006#
DEVICE,1644991619257,1644991604544,4,1644991604544,779,77,0,2,36531,0,DKU006#
DEVICE,1644991619289,1644991604576,4,1644991604576,783,78,0,2,36531,0,DKU006#
DEVICE,1644991619321,1644991604608,4,1644991604608,778,77,0,2,36531,0,DKU006#
DEVICE,1644991619353,1644991604640,4,1644991604640,774,77,0,2,36531,0,DKU006#
DEVICE,1644991619385,1644991604672,4,1644991604672,761,76,0,2,36531,0,DKU006#
DEVICE,1644991619418,1644991604705,4,1644991604705,754,75,0,2,36531,0,DKU006#
DEVICE,1644991619450,1644991604737,4,1644991604737,741,74,0,2,36531,0,DKU006#
DEVICE,1644991619481,1644991604768,4,1644991604768,735,73,5,2,36531,0,DKU006#
DEVICE,1644991619514,1644991604801,4,1644991604801,743,74,5,2,36531,0,DKU006#
DEVICE,1644991619545,1644991604832,4,1644991604832,731,73,5,2,36531,0,DKU006#
DEVICE,1644991619577,1644991604864,4,1644991604864,717,71,5,2,36531,0,DKU006#
DEVICE,1644991619609,1644991604896,4,1644991604896,717,71,5,2,36531,0,DKU006#
DEVICE,1644991619641,1644991604928,4,1644991604928,706,70,5,2,36531,0,DKU006#
DEVICE,1644991619673,1644991604960,4,1644991604960,705,70,5,2,36531,0,DKU006#
DEVICE,1644991619705,1644991604992,4,1644991604992,688,68,5,2,36531,0,DKU006#
DEVICE,1644991619737,1644991605024,4,1644991605024,688,68,5,2,36531,0,DKU006#
DEVICE,1644991619769,1644991605056,4,1644991605056,682,68,5,2,36531,0,DKU006#
DEVICE,1644991619802,1644991605089,4,1644991605089,674,67,5,2,36531,0,DKU006#
DEVICE,1644991619833,1644991605120,4,1644991605120,670,67,5,2,36531,0,DKU006#
DEVICE,1644991619865,1644991605152,4,1644991605152,657,65,5,2,36531,0,DKU006#
DEVICE,1644991619897,1644991605184,4,1644991605184,663,66,5,2,36531,0,DKU006#
DEVICE,1644991619929,1644991605216,4,1644991605216,658,65,5,2,36531,0,DKU006#
DEVICE,1644991619961,1644991605248,4,1644991605248,650,65,5,2,36531,0,DKU006#
DEVICE,1644991619993,1644991605280,4,1644991605280,644,64,5,2,36531,0,DKU006#
DEVICE,1644991620025,1644991605312,4,1644991605312,632,63,5,2,36531,0,DKU006#
DEVICE,1644991620057,1644991605344,4,1644991605344,631,63,5,2,36531,0,DKU006#
DEVICE,1644991620089,1644991605376,4,1644991605376,626,62,5,2,36531,0,DKU006#
DEVICE,1644991620121,1644991605408,4,1644991605408,619,61,5,2,36531,0,DKU006#
DEVICE,1644991620153,1644991605440,4,1644991605440,611,61,5,2,36531,0,DKU006#
DEVICE,1644991620185,1644991605472,4,1644991605472,606,60,5,2,36531,0,DKU006#
DEVICE,1644991620217,1644991605504,4,1644991605504,601,60,5,2,36531,0,DKU006#
DEVICE,1644991620249,1644991605536,4,1644991605536,596,59,5,2,36531,0,DKU006#
DEVICE,1644991620281,1644991605568,4,1644991605568,587,58,5,2,36531,0,DKU006#
DEVICE,1644991620313,1644991605600,4,1644991605600,592,59,5,2,36531,0,DKU006#
DEVICE,1644991620345,1644991605632,4,1644991605632,587,58,5,2,36531,0,DKU006#
DEVICE,1644991620377,1644991605664,4,1644991605664,581,58,5,2,36531,0,DKU006#
DEVICE,1644991620409,1644991605696,4,1644991605696,574,57,5,2,36531,0,DKU006#
DEVICE,1644991620441,1644991605728,4,1644991605728,578,57,5,2,36531,0,DKU006#
DEVICE,1644991620473,1644991605760,4,1644991605760,583,58,5,2,36531,0,DKU006#
DEVICE,1644991620505,1644991605792,4,1644991605792,578,57,5,2,36531,0,DKU006#
DEVICE,1644991620537,1644991605824,4,1644991605824,583,58,5,2,36531,0,DKU006#
DEVICE,1644991620568,1644991605855,4,1644991605855,587,58,5,2,36531,0,DKU006#
DEVICE,1644991620601,1644991605888,4,1644991605888,574,57,5,2,36531,0,DKU006#
DEVICE,1644991620632,1644991605919,4,1644991605919,585,58,5,2,36531,0,DKU006#
DEVICE,1644991620665,1644991605952,4,1644991605952,591,59,5,2,36531,0,DKU006#
DEVICE,1644991620696,1644991605983,4,1644991605983,594,59,5,2,36531,0,DKU006#
DEVICE,1644991620729,1644991606016,4,1644991606016,589,58,5,2,36531,0,DKU006#
DEVICE,1644991620760,1644991606047,4,1644991606047,593,59,5,2,36531,0,DKU006#
DEVICE,1644991620792,1644991606079,4,1644991606079,592,59,5,2,36531,0,DKU006#
DEVICE,1644991620824,1644991606111,4,1644991606111,599,59,5,2,36531,0,DKU006#
DEVICE,1644991620857,1644991606144,4,1644991606144,595,59,5,2,36531,0,DKU006#
DEVICE,1644991620888,1644991606175,4,1644991606175,605,60,5,2,36531,0,DKU006#
DEVICE,1644991620920,1644991606207,4,1644991606207,603,60,5,2,36531,0,DKU006#
DEVICE,1644991620952,1644991606239,4,1644991606239,605,60,5,2,36531,0,DKU006#
DEVICE,1644991620985,1644991606272,4,1644991606272,612,61,5,2,36531,0,DKU006#
DEVICE,1644991621016,1644991606303,4,1644991606303,609,60,5,2,36531,0,DKU006#
DEVICE,1644991621048,1644991606335,4,1644991606335,599,59,5,2,36531,0,DKU006#
DEVICE,1644991621080,1644991606367,4,1644991606367,611,61,5,2,36531,0,DKU006#
DEVICE,1644991621112,1644991606399,4,1644991606399,607,60,5,2,36531,0,DKU006#
DEVICE,1644991621144,1644991606431,4,1644991606431,612,61,5,2,36531,0,DKU006#
DEVICE,1644991621176,1644991606463,4,1644991606463,618,61,5,2,36531,0,DKU006#
DEVICE,1644991621208,1644991606495,4,1644991606495,618,61,5,2,36531,0,DKU006#
DEVICE,1644991621240,1644991606527,4,1644991606527,630,63,5,2,36531,0,DKU006#
DEVICE,1644991621272,1644991606559,4,1644991606559,640,64,5,2,36531,0,DKU006#
DEVICE,1644991621304,1644991606591,4,1644991606591,641,64,5,2,36531,0,DKU006#
DEVICE,1644991621336,1644991606623,4,1644991606623,643,64,5,2,36531,0,DKU006#
DEVICE,1644991621368,1644991606655,4,1644991606655,648,64,5,2,36531,0,DKU006#
DEVICE,1644991621400,1644991606687,4,1644991606687,649,64,5,2,36531,0,DKU006#
DEVICE,1644991621432,1644991606719,4,1644991606719,661,66,5,2,36531,0,DKU006#
DEVICE,1644991621464,1644991606751,4,1644991606751,672,67,5,2,36531,0,DKU006#
DEVICE,1644991621496,1644991606783,4,1644991606783,677,67,5,2,36531,0,DKU006#
DEVICE,1644991621528,1644991606815,4,1644991606815,683,68,5,2,36531,0,DKU006#
DEVICE,1644991621560,1644991606847,4,1644991606847,684,68,5,2,36531,0,DKU006#
DEVICE,1644991621592,1644991606879,4,1644991606879,698,69,5,2,36531,0,DKU006#
DEVICE,1644991621624,1644991606911,4,1644991606911,717,71,5,2,36531,0,DKU006#
DEVICE,1644991621656,1644991606943,4,1644991606943,716,71,5,2,36531,0,DKU006#
DEVICE,1644991621688,1644991606975,4,1644991606975,723,72,5,2,36531,0,DKU006#
DEVICE,1644991621720,1644991607007,4,1644991607007,718,71,5,2,36531,0,DKU006#
DEVICE,1644991621752,1644991607039,4,1644991607039,717,71,5,2,36531,0,DKU006#
DEVICE,1644991621784,1644991607071,4,1644991607071,736,73,5,2,36531,0,DKU006#
DEVICE,1644991621815,1644991607102,4,1644991607102,743,74,5,2,36531,0,DKU006#
DEVICE,1644991621847,1644991607134,4,1644991607134,744,74,5,2,36531,0,DKU006#
DEVICE,1644991621880,1644991607167,4,1644991607167,757,75,0,2,36531,0,DKU006#
DEVICE,1644991621912,1644991607199,4,1644991607199,758,75,0,2,36531,0,DKU006#
DEVICE,1644991621943,1644991607230,4,1644991607230,770,77,0,2,36531,0,DKU006#
DEVICE,1644991621976,1644991607263,4,1644991607263,771,77,0,2,36531,0,DKU006#
DEVICE,1644991622007,1644991607294,4,1644991607294,760,76,0,2,36531,0,DKU006#
DEVICE,1644991622039,1644991607326,4,1644991607326,761,76,0,2,36531,0,DKU006#
DEVICE,1644991622071,1644991607358,4,1644991607358,763,76,0,2,36531,0,DKU006#
DEVICE,1644991622103,1644991607390,4,1644991607390,784,78,0,2,36531,0,DKU006#
DEVICE,1644991622135,1644991607422,4,1644991607422,780,78,0,2,36531,0,DKU006#
DEVICE,1644991622168,1644991607455,4,1644991607455,794,79,0,2,36531,0,DKU006#
DEVICE,1644991622200,1644991607487,4,1644991607487,792,79,0,2,36531,0,DKU006#
DEVICE,1644991622231,1644991607518,4,1644991607518,793,79,0,2,36531,0,DKU006#
DEVICE,1644991622263,1644991607550,4,1644991607550,793,79,0,2,36531,0,DKU006#
DEVICE,1644991622295,1644991607582,4,1644991607582,797,79,0,2,36531,0,DKU006#
DEVICE,1644991622327,1644991607614,4,1644991607614,783,78,0,2,36531,0,DKU006#
DEVICE,1644991622359,1644991607646,4,1644991607646,814,81,0,2,36531,0,DKU006#
DEVICE,1644991622391,1644991607678,4,1644991607678,811,81,0,2,36531,0,DKU006#
DEVICE,1644991622423,1644991607710,4,1644991607710,786,78,0,2,36531,0,DKU006#
DEVICE,1644991622455,1644991607742,4,1644991607742,798,79,0,2,36531,0,DKU006#
DEVICE,1644991622487,1644991607774,4,1644991607774,810,81,0,2,36531,0,DKU006#
DEVICE,1644991622519,1644991607806,4,1644991607806,807,80,0,2,36531,0,DKU006#
DEVICE,1644991622551,1644991607838,4,1644991607838,815,81,0,2,36531,0,DKU006#
DEVICE,1644991622583,1644991607870,4,1644991607870,807,80,0,2,36531,0,DKU006#
DEVICE,1644991622599,1644991607886,4,1644991607886,804,80,0,2,36531,0,DKU006#
DEVICE,1644991622647,1644991607934,4,1644991607934,801,80,0,2,36531,0,DKU006#
DEVICE,1644991622663,1644991607950,4,1644991607950,797,79,0,2,36531,0,DKU006#
DEVICE,1644991622695,1644991607982,4,1644991607982,796,79,0,2,36531,0,DKU006#
DEVICE,1644991622743,1644991608030,4,1644991608030,798,79,0,2,36531,0,DKU006#
DEVICE,1644991622759,1644991608046,4,1644991608046,786,78,0,2,36531,0,DKU006#
DEVICE,1644991622791,1644991608078,4,1644991608078,781,78,0,2,36531,0,DKU006#
DEVICE,1644991622839,1644991608126,4,1644991608126,772,77,0,2,36531,0,DKU006#
DEVICE,1644991622855,1644991608142,4,1644991608142,756,75,0,2,36531,0,DKU006#
DEVICE,1644991622887,1644991608174,4,1644991608174,750,75,0,2,36531,0,DKU006#
DEVICE,1644991622919,1644991608206,4,1644991608206,757,75,0,2,36531,0,DKU006#
DEVICE,1644991622952,1644991608239,4,1644991608239,739,73,0,2,36531,0,DKU006#
DEVICE,1644991622983,1644991608270,4,1644991608270,741,74,5,2,36531,0,DKU006#
DEVICE,1644991623015,1644991608302,4,1644991608302,732,73,5,2,36531,0,DKU006#
DEVICE,1644991623047,1644991608334,4,1644991608334,728,72,5,2,36531,0,DKU006#
DEVICE,1644991623079,1644991608366,4,1644991608366,705,70,5,2,36531,0,DKU006#
DEVICE,1644991623110,1644991608397,4,1644991608397,700,70,5,2,36531,0,DKU006#
DEVICE,1644991623142,1644991608429,4,1644991608429,709,70,5,2,36531,0,DKU006#
DEVICE,1644991623175,1644991608462,4,1644991608462,696,69,5,2,36531,0,DKU006#
DEVICE,1644991623206,1644991608493,4,1644991608493,689,68,5,2,36531,0,DKU006#
DEVICE,1644991623238,1644991608525,4,1644991608525,678,67,5,2,36531,0,DKU006#
DEVICE,1644991623270,1644991608557,4,1644991608557,678,67,5,2,36531,0,DKU006#
DEVICE,1644991623302,1644991608589,4,1644991608589,681,68,5,2,36531,0,DKU006#
DEVICE,1644991623335,1644991608622,4,1644991608622,677,67,5,2,36531,0,DKU006#
DEVICE,1644991623367,1644991608654,4,1644991608654,655,65,5,2,36531,0,DKU006#
DEVICE,1644991623399,1644991608686,4,1644991608686,663,66,5,2,36531,0,DKU006#
DEVICE,1644991623430,1644991608717,4,1644991608717,653,65,5,2,36531,0,DKU006#
DEVICE,1644991623462,1644991608749,4,1644991608749,641,64,5,2,36531,0,DKU006#
DEVICE,1644991623494,1644991608781,4,1644991608781,650,65,5,2,36531,0,DKU006#
DEVICE,1644991623526,1644991608813,4,1644991608813,640,64,5,2,36531,0,DKU006#
DEVICE,1644991623558,1644991608845,4,1644991608845,629,62,5,2,36531,0,DKU006#
DEVICE,1644991623590,1644991608877,4,1644991608877,621,62,5,2,36531,0,DKU006#
DEVICE,1644991623622,1644991608909,4,1644991608909,629,62,5,2,36531,0,DKU006#
DEVICE,1644991623654,1644991608941,4,1644991608941,621,62,5,2,36531,0,DKU006#
DEVICE,1644991623686,1644991608973,4,1644991608973,630,63,5,2,36531,0,DKU006#
DEVICE,1644991623718,1644991609005,4,1644991609005,606,60,5,2,36531,0,DKU006#
DEVICE,1644991623750,1644991609037,4,1644991609037,602,60,5,2,36531,0,DKU006#
DEVICE,1644991623782,1644991609069,4,1644991609069,603,60,5,2,36531,0,DKU006#
DEVICE,1644991623814,1644991609101,4,1644991609101,592,59,5,2,36531,0,DKU006#
DEVICE,1644991623846,1644991609133,4,1644991609133,590,59,5,2,36531,0,DKU006#
DEVICE,1644991623878,1644991609165,4,1644991609165,587,58,5,2,36531,0,DKU006#
DEVICE,1644991623910,1644991609197,4,1644991609197,587,58,5,2,36531,0,DKU006#
DEVICE,1644991623942,1644991609229,4,1644991609229,572,57,5,2,36531,0,DKU006#
DEVICE,1644991623974,1644991609261,4,1644991609261,571,57,5,2,36531,0,DKU006#
DEVICE,1644991624006,1644991609293,4,1644991609293,577,57,5,2,36531,0,DKU006#
DEVICE,1644991624038,1644991609325,4,1644991609325,572,57,5,2,36531,0,DKU006#
DEVICE,1644991624070,1644991609357,4,1644991609357,577,57,5,2,36531,0,DKU006#
DEVICE,1644991624102,1644991609389,4,1644991609389,576,57,5,2,36531,0,DKU006#
DEVICE,1644991624134,1644991609421,4,1644991609421,582,58,5,2,36531,0,DKU006#
DEVICE,1644991624166,1644991609453,4,1644991609453,585,58,5,2,36531,0,DKU006#
DEVICE,1644991624198,1644991609485,4,1644991609485,593,59,5,2,36531,0,DKU006#
DEVICE,1644991624230,1644991609517,4,1644991609517,598,59,5,2,36531,0,DKU006#
DEVICE,1644991624262,1644991609549,4,1644991609549,607,60,5,2,36531,0,DKU006#
DEVICE,1644991624293,1644991609580,4,1644991609580,615,61,5,2,36531,0,DKU006#
DEVICE,1644991624325,1644991609612,4,1644991609612,626,62,5,2,36531,0,DKU006#
DEVICE,1644991624357,1644991609644,4,1644991609644,647,64,5,2,36531,0,DKU006#
DEVICE,1644991624389,1644991609676,4,1644991609676,646,64,5,2,36531,0,DKU006#
DEVICE,1644991624421,1644991609708,4,1644991609708,659,65,5,2,36531,0,DKU006#
DEVICE,1644991624453,1644991609740,4,1644991609740,659,65,5,2,36531,0,DKU006#
DEVICE,1644991624486,1644991609773,4,1644991609773,676,67,5,2,36531,0,DKU006#
DEVICE,1644991624518,1644991609805,4,1644991609805,687,68,5,2,36531,0,DKU006#
DEVICE,1644991624550,1644991609837,4,1644991609837,682,68,5,2,36531,0,DKU006#
DEVICE,1644991624581,1644991609868,4,1644991609868,691,69,5,2,36531,0,DKU006#
DEVICE,1644991624613,1644991609900,4,1644991609900,696,69,5,2,36531,0,DKU006#
DEVICE,1644991624645,1644991609932,4,1644991609932,695,69,5,2,36531,0,DKU006#
DEVICE,1644991624677,1644991609964,4,1644991609964,709,70,5,2,36531,0,DKU006#
DEVICE,1644991624709,1644991609996,4,1644991609996,704,70,5,2,36531,0,DKU006#
DEVICE,1644991624741,1644991610028,4,1644991610028,706,70,5,2,36531,0,DKU006#
DEVICE,1644991624773,1644991610060,4,1644991610060,709,70,5,2,36531,0,DKU006#
DEVICE,1644991624805,1644991610092,4,1644991610092,714,71,5,2,36531,0,DKU006#
DEVICE,1644991624837,1644991610124,4,1644991610124,713,71,5,2,36531,0,DKU006#
DEVICE,1644991624869,1644991610156,4,1644991610156,723,72,5,2,36531,0,DKU006#
DEVICE,1644991624901,1644991610188,4,1644991610188,727,72,5,2,36531,0,DKU006#
DEVICE,1644991624933,1644991610220,4,1644991610220,732,73,5,2,36531,0,DKU006#
DEVICE,1644991624965,1644991610252,4,1644991610252,747,74,5,2,36531,0,DKU006#
DEVICE,1644991624997,1644991610284,4,1644991610284,749,74,5,2,36531,0,DKU006#
DEVICE,1644991625029,1644991610316,4,1644991610316,744,74,5,2,36531,0,DKU006#
DEVICE,1644991625061,1644991610348,4,1644991610348,752,75,0,2,36531,0,DKU006#
DEVICE,1644991625093,1644991610380,4,1644991610380,771,77,0,2,36531,0,DKU006#
DEVICE,1644991625125,1644991610412,4,1644991610412,751,75,0,2,36531,0,DKU006#
DEVICE,1644991625157,1644991610444,4,1644991610444,769,76,0,2,36531,0,DKU006#
DEVICE,1644991625189,1644991610476,4,1644991610476,768,76,0,2,36531,0,DKU006#
DEVICE,1644991625221,1644991610508,4,1644991610508,789,78,0,2,36531,0,DKU006#
DEVICE,1644991625253,1644991610540,4,1644991610540,778,77,0,2,36531,0,DKU006#
DEVICE,1644991625285,1644991610572,4,1644991610572,787,78,0,2,36531,0,DKU006#
DEVICE,1644991625317,1644991610604,4,1644991610604,770,77,0,2,36531,0,DKU006#
DEVICE,1644991625349,1644991610636,4,1644991610636,799,79,0,2,36531,0,DKU006#
DEVICE,1644991625381,1644991610668,4,1644991610668,799,79,0,2,36531,0,DKU006#
DEVICE,1644991625413,1644991610700,4,1644991610700,804,80,0,2,36531,0,DKU006#
DEVICE,1644991625445,1644991610732,4,1644991610732,793,79,0,2,36531,0,DKU006#
DEVICE,1644991625477,1644991610764,4,1644991610764,787,78,0,2,36531,0,DKU006#
DEVICE,1644991625508,1644991610795,4,1644991610795,801,80,0,2,36531,0,DKU006#
DEVICE,1644991625540,1644991610827,4,1644991610827,799,79,0,2,36531,0,DKU006#
DEVICE,1644991625572,1644991610859,4,1644991610859,798,79,0,2,36531,0,DKU006#
DEVICE,1644991625604,1644991610891,4,1644991610891,800,80,0,2,36531,0,DKU006#
DEVICE,1644991625636,1644991610923,4,1644991610923,803,80,0,2,36531,0,DKU006#
DEVICE,1644991625668,1644991610955,4,1644991610955,797,79,0,2,36531,0,DKU006#
DEVICE,1644991625701,1644991610988,4,1644991610988,804,80,0,2,36531,0,DKU006#
DEVICE,1644991625733,1644991611020,4,1644991611020,819,81,0,2,36531,0,DKU006#
DEVICE,1644991625764,1644991611051,4,1644991611051,809,80,0,2,36531,0,DKU006#
DEVICE,1644991625796,1644991611083,4,1644991611083,798,79,0,2,36531,0,DKU006#
DEVICE,1644991625828,1644991611115,4,1644991611115,791,79,0,2,36531,0,DKU006#
DEVICE,1644991625860,1644991611147,4,1644991611147,794,79,0,2,36531,0,DKU006#
DEVICE,1644991625892,1644991611179,4,1644991611179,803,80,0,2,36531,0,DKU006#
DEVICE,1644991625924,1644991611211,4,1644991611211,807,80,0,2,36531,0,DKU006#
DEVICE,1644991625956,1644991611243,4,1644991611243,813,81,0,2,36531,0,DKU006#
DEVICE,1644991625988,1644991611275,4,1644991611275,799,79,0,2,36531,0,DKU006#
DEVICE,1644991626020,1644991611307,4,1644991611307,800,80,0,2,36531,0,DKU006#
DEVICE,1644991626052,1644991611339,4,1644991611339,788,78,0,2,36531,0,DKU006#
DEVICE,1644991626085,1644991611372,4,1644991611372,797,79,0,2,36531,0,DKU006#
DEVICE,1644991626116,1644991611403,4,1644991611403,800,80,0,2,36531,0,DKU006#
DEVICE,1644991626148,1644991611435,4,1644991611435,775,77,0,2,36531,0,DKU006#
DEVICE,1644991626196,1644991611483,4,1644991611483,785,78,0,2,36768,0,DKU006#
DEVICE,1644991626212,1644991611499,4,1644991611499,780,78,0,2,36768,0,DKU006#
DEVICE,1644991626244,1644991611531,4,1644991611531,765,76,0,2,36768,0,DKU006#
DEVICE,1644991626276,1644991611563,4,1644991611563,755,75,0,2,36768,0,DKU006#
DEVICE,1644991626308,1644991611595,4,1644991611595,769,76,0,2,36768,0,DKU006#
DEVICE,1644991626340,1644991611627,4,1644991611627,749,74,0,2,36768,0,DKU006#
DEVICE,1644991626372,1644991611659,4,1644991611659,750,75,0,2,36768,0,DKU006#
DEVICE,1644991626404,1644991611691,4,1644991611691,741,74,0,2,36768,0,DKU006#
DEVICE,1644991626436,1644991611723,4,1644991611723,745,74,5,2,36768,0,DKU006#
DEVICE,1644991626468,1644991611755,4,1644991611755,720,72,5,2,36768,0,DKU006#
DEVICE,1644991626500,1644991611787,4,1644991611787,720,72,5,2,36768,0,DKU006#
DEVICE,1644991626532,1644991611819,4,1644991611819,722,72,5,2,36768,0,DKU006#
DEVICE,1644991626564,1644991611851,4,1644991611851,719,71,5,2,36768,0,DKU006#
DEVICE,1644991626596,1644991611883,4,1644991611883,712,71,5,2,36768,0,DKU006#
DEVICE,1644991626628,1644991611915,4,1644991611915,706,70,5,2,36768,0,DKU006#
DEVICE,1644991626660,1644991611947,4,1644991611947,692,69,5,2,36768,0,DKU006#
DEVICE,1644991626692,1644991611979,4,1644991611979,702,70,5,2,36768,0,DKU006#
DEVICE,1644991626724,1644991612011,4,1644991612011,683,68,5,2,36768,0,DKU006#
DEVICE,1644991626756,1644991612043,4,1644991612043,682,68,5,2,36768,0,DKU006#
DEVICE,1644991626788,1644991612075,4,1644991612075,684,68,5,2,36768,0,DKU006#
DEVICE,1644991626819,1644991612106,4,1644991612106,675,67,5,2,36768,0,DKU006#
DEVICE,1644991626852,1644991612139,4,1644991612139,673,67,5,2,36768,0,DKU006#
DEVICE,1644991626884,1644991612171,4,1644991612171,673,67,5,2,36768,0,DKU006#
DEVICE,1644991626916,1644991612203,4,1644991612203,678,67,5,2,36768,0,DKU006#
DEVICE,1644991626948,1644991612235,4,1644991612235,661,66,5,2,36768,0,DKU006#
DEVICE,1644991626980,1644991612267,4,1644991612267,649,64,5,2,36768,0,DKU006#
DEVICE,1644991627012,1644991612299,4,1644991612299,650,65,5,2,36768,0,DKU006#
DEVICE,1644991627043,1644991612330,4,1644991612330,643,64,5,2,36768,0,DKU006#
DEVICE,1644991627075,1644991612362,4,1644991612362,653,65,5,2,36768,0,DKU006#
DEVICE,1644991627107,1644991612394,4,1644991612394,643,64,5,2,36768,0,DKU006#
DEVICE,1644991627139,1644991612426,4,1644991612426,638,63,5,2,36768,0,DKU006#
DEVICE,1644991627171,1644991612458,4,1644991612458,629,62,5,2,36768,0,DKU006#
DEVICE,1644991627203,1644991612490,4,1644991612490,629,62,5,2,36768,0,DKU006#
DEVICE,1644991627235,1644991612522,4,1644991612522,625,62,5,2,36768,0,DKU006#
DEVICE,1644991627267,1644991612554,4,1644991612554,621,62,5,2,36768,0,DKU006#
DEVICE,1644991627300,1644991612587,4,1644991612587,612,61,5,2,36768,0,DKU006#
DEVICE,1644991627332,1644991612619,4,1644991612619,616,61,5,2,36768,0,DKU006#
DEVICE,1644991627363,1644991612650,4,1644991612650,611,61,5,2,36768,0,DKU006#
DEVICE,1644991627395,1644991612682,4,1644991612682,592,59,5,2,36768,0,DKU006#
DEVICE,1644991627427,1644991612714,4,1644991612714,595,59,5,2,36768,0,DKU006#
DEVICE,1644991627459,1644991612746,4,1644991612746,591,59,5,2,36768,0,DKU006#
DEVICE,1644991627491,1644991612778,4,1644991612778,591,59,5,2,36768,0,DKU006#
DEVICE,1644991627523,1644991612810,4,1644991612810,590,59,5,2,36768,0,DKU006#
DEVICE,1644991627555,1644991612842,4,1644991612842,584,58,5,2,36768,0,DKU006#
DEVICE,1644991627587,1644991612874,4,1644991612874,584,58,5,2,36768,0,DKU006#
DEVICE,1644991627619,1644991612906,4,1644991612906,579,57,5,2,36768,0,DKU006#
