Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685843600,1645685843140,4,1645685843140,-0.174,-0.344,-0.923,0.051,-0.009,0.096
AIRPOT,1645685843656,1645685843196,4,1645685843196,-0.170,-0.345,-0.923,0.052,0.047,-0.044
AIRPOT,1645685843798,1645685843338,4,1645685843338,-0.156,-0.340,-0.927,-0.133,0.237,0.219
AIRPOT,1645685843800,1645685843340,4,1645685843340,-0.162,-0.312,-0.936,-0.007,-0.159,-0.169
AIRPOT,1645685843911,1645685843451,4,1645685843451,-0.157,-0.299,-0.941,-0.048,-0.084,0.023
AIRPOT,1645685843913,1645685843453,4,1645685843453,-0.161,-0.294,-0.942,0.015,-0.027,-0.017
AIRPOT,1645685843958,1645685843498,4,1645685843498,-0.160,-0.283,-0.946,0.054,0.014,-0.057
AIRPOT,1645685843958,1645685843498,4,1645685843498,-0.162,-0.282,-0.945,0.046,-0.084,-0.090
AIRPOT,1645685844012,1645685843552,4,1645685843552,-0.156,-0.291,-0.944,0.059,0.116,-0.040
AIRPOT,1645685844013,1645685843553,4,1645685843553,-0.151,-0.292,-0.944,0.015,-0.065,0.046
AIRPOT,1645685844175,1645685843715,4,1645685843715,-0.147,-0.297,-0.944,-0.011,0.004,0.007
AIRPOT,1645685844227,1645685843767,4,1645685843767,-0.147,-0.297,-0.943,-0.016,0.016,-0.043
AIRPOT,1645685844281,1645685843821,4,1645685843821,-0.145,-0.301,-0.943,-0.049,-0.015,-0.015
AIRPOT,1645685844282,1645685843822,4,1645685843822,-0.141,-0.304,-0.942,-0.062,0.005,0.025
AIRPOT,1645685844344,1645685843884,4,1645685843884,-0.140,-0.306,-0.942,-0.009,0.001,0.018
AIRPOT,1645685844400,1645685843940,4,1645685843940,-0.143,-0.309,-0.940,0.025,0.003,0.016
AIRPOT,1645685844495,1645685844035,4,1645685844035,-0.143,-0.325,-0.935,0.033,-0.006,-0.039
AIRPOT,1645685844560,1645685844100,4,1645685844100,-0.119,-0.339,-0.933,-0.002,0.051,0.129
AIRPOT,1645685844619,1645685844159,4,1645685844159,-0.106,-0.334,-0.937,0.023,0.125,0.043
AIRPOT,1645685844677,1645685844217,4,1645685844217,-0.108,-0.332,-0.937,0.015,-0.164,-0.057
AIRPOT,1645685844794,1645685844334,4,1645685844334,-0.106,-0.330,-0.938,-0.119,0.119,0.063
AIRPOT,1645685844795,1645685844335,4,1645685844335,-0.116,-0.325,-0.938,0.048,-0.125,-0.110
AIRPOT,1645685844847,1645685844387,4,1645685844387,-0.122,-0.306,-0.944,-0.028,-0.075,0.029
AIRPOT,1645685844907,1645685844447,4,1645685844447,-0.116,-0.303,-0.946,-0.021,0.025,-0.075
AIRPOT,1645685844961,1645685844501,4,1645685844501,-0.108,-0.304,-0.947,0.013,0.010,-0.055
AIRPOT,1645685845039,1645685844579,4,1645685844579,-0.103,-0.303,-0.947,0.011,-0.051,-0.031
AIRPOT,1645685845095,1645685844635,4,1645685844635,-0.097,-0.321,-0.942,-0.004,0.042,0.046
AIRPOT,1645685845096,1645685844636,4,1645685844636,-0.100,-0.327,-0.940,0.008,0.021,0.016
AIRPOT,1645685845149,1645685844689,4,1645685844689,-0.103,-0.329,-0.939,0.027,-0.027,0.009
AIRPOT,1645685845150,1645685844690,4,1645685844690,-0.101,-0.333,-0.938,-0.004,0.033,0.066
AIRPOT,1645685845242,1645685844782,4,1645685844782,-0.093,-0.334,-0.938,-0.027,0.095,0.136
AIRPOT,1645685845398,1645685844938,4,1645685844938,-0.094,-0.325,-0.941,-0.102,0.156,0.100
AIRPOT,1645685845434,1645685844974,4,1645685844974,-0.108,-0.320,-0.941,-0.032,-0.306,-0.087
AIRPOT,1645685845602,1645685845142,4,1645685845142,-0.112,-0.326,-0.939,-0.008,0.117,-0.055
AIRPOT,1645685845648,1645685845188,4,1645685845188,-0.113,-0.319,-0.941,0.073,-0.011,-0.078
AIRPOT,1645685845752,1645685845292,4,1645685845292,-0.113,-0.317,-0.942,0.013,-0.004,-0.015
AIRPOT,1645685845806,1645685845346,4,1645685845346,-0.104,-0.328,-0.939,-0.030,0.044,-0.027
AIRPOT,1645685845807,1645685845347,4,1645685845347,-0.103,-0.330,-0.938,-0.019,-0.062,-0.021
AIRPOT,1645685845870,1645685845410,4,1645685845410,-0.082,-0.334,-0.939,-0.024,0.014,0.052
AIRPOT,1645685845933,1645685845473,4,1645685845473,-0.081,-0.337,-0.938,0.023,-0.022,0.014
AIRPOT,1645685845986,1645685845526,4,1645685845526,-0.061,-0.349,-0.935,-0.006,0.115,0.021
AIRPOT,1645685845988,1645685845528,4,1645685845528,-0.066,-0.350,-0.934,0.007,-0.093,0.003
AIRPOT,1645685845999,1645685845539,4,1645685845539,-0.070,-0.346,-0.936,0.014,0.117,-0.095
AIRPOT,1645685846048,1645685845588,4,1645685845588,-0.073,-0.343,-0.936,-0.078,-0.113,0.046
AIRPOT,1645685846100,1645685845640,4,1645685845640,-0.074,-0.337,-0.938,0.016,-0.111,-0.014
AIRPOT,1645685846100,1645685845640,4,1645685845640,-0.075,-0.335,-0.939,0.029,0.034,-0.043
AIRPOT,1645685846161,1645685845701,4,1645685845701,-0.075,-0.331,-0.941,-0.001,-0.054,-0.018
AIRPOT,1645685846233,1645685845773,4,1645685845773,-0.073,-0.325,-0.943,0.012,-0.020,-0.018
AIRPOT,1645685846284,1645685845824,4,1645685845824,-0.070,-0.330,-0.941,0.002,-0.051,-0.001
AIRPOT,1645685846287,1645685845827,4,1645685845827,-0.069,-0.333,-0.941,-0.013,0.085,0.031
AIRPOT,1645685846341,1645685845881,4,1645685845881,-0.073,-0.335,-0.940,-0.036,-0.055,-0.018
AIRPOT,1645685846404,1645685845944,4,1645685845944,-0.074,-0.329,-0.941,-0.022,-0.009,-0.023
AIRPOT,1645685846554,1645685846094,4,1645685846094,-0.075,-0.328,-0.942,0.012,-0.010,0.019
AIRPOT,1645685846555,1645685846095,4,1645685846095,-0.076,-0.327,-0.942,0.010,0.054,0.041
AIRPOT,1645685846624,1645685846164,4,1645685846164,-0.079,-0.321,-0.944,0.034,0.011,-0.001
AIRPOT,1645685846626,1645685846166,4,1645685846166,-0.080,-0.317,-0.945,0.028,-0.057,0.018
AIRPOT,1645685846802,1645685846342,4,1645685846342,-0.081,-0.312,-0.947,0.064,-0.086,-0.029
AIRPOT,1645685846804,1645685846344,4,1645685846344,-0.080,-0.317,-0.945,0.021,0.146,0.048
AIRPOT,1645685846869,1645685846409,4,1645685846409,-0.087,-0.312,-0.946,0.028,0.023,0.009
AIRPOT,1645685846870,1645685846410,4,1645685846410,-0.096,-0.302,-0.948,0.041,0.025,-0.166
AIRPOT,1645685846977,1645685846517,4,1645685846517,-0.103,-0.298,-0.949,-0.077,0.097,0.027
AIRPOT,1645685847041,1645685846581,4,1645685846581,-0.107,-0.296,-0.949,0.033,-0.081,0.006
AIRPOT,1645685847105,1645685846645,4,1645685846645,-0.110,-0.298,-0.948,-0.022,0.031,-0.015
AIRPOT,1645685847106,1645685846646,4,1645685846646,-0.112,-0.302,-0.947,-0.047,0.009,0.003
AIRPOT,1645685847156,1645685846696,4,1645685846696,-0.110,-0.308,-0.945,0.040,0.062,-0.022
AIRPOT,1645685847159,1645685846699,4,1645685846699,-0.110,-0.306,-0.946,0.025,-0.006,-0.026
AIRPOT,1645685847171,1645685846711,4,1645685846711,-0.105,-0.304,-0.947,-0.044,-0.028,-0.006
AIRPOT,1645685847171,1645685846711,4,1645685846711,-0.099,-0.305,-0.947,-0.043,0.034,0.018
AIRPOT,1645685847273,1645685846813,4,1645685846813,-0.095,-0.303,-0.948,0.034,-0.065,0.034
AIRPOT,1645685847281,1645685846821,4,1645685846821,-0.089,-0.305,-0.948,0.010,0.059,0.015
AIRPOT,1645685847386,1645685846926,4,1645685846926,-0.081,-0.306,-0.949,0.045,-0.057,0.025
AIRPOT,1645685847389,1645685846929,4,1645685846929,-0.072,-0.309,-0.948,0.063,0.060,0.127
AIRPOT,1645685847398,1645685846938,4,1645685846938,-0.074,-0.303,-0.950,-0.001,0.060,0.014
AIRPOT,1645685847405,1645685846945,4,1645685846945,-0.083,-0.295,-0.952,-0.066,-0.003,-0.142
AIRPOT,1645685847499,1645685847039,4,1645685847039,-0.081,-0.296,-0.952,-0.057,-0.023,-0.013
AIRPOT,1645685847548,1645685847088,4,1645685847088,-0.078,-0.289,-0.954,0.006,0.050,-0.006
AIRPOT,1645685847599,1645685847139,4,1645685847139,-0.075,-0.287,-0.955,0.050,-0.132,0.009
AIRPOT,1645685847605,1645685847145,4,1645685847145,-0.073,-0.284,-0.956,0.004,0.135,0.055
AIRPOT,1645685847610,1645685847150,4,1645685847150,-0.075,-0.285,-0.956,0.005,-0.110,-0.048
AIRPOT,1645685847663,1645685847203,4,1645685847203,-0.067,-0.283,-0.957,-0.020,0.012,-0.010
AIRPOT,1645685847721,1645685847261,4,1645685847261,-0.063,-0.289,-0.955,0.012,-0.007,-0.051
AIRPOT,1645685847779,1645685847319,4,1645685847319,-0.059,-0.288,-0.956,0.013,0.008,-0.031
AIRPOT,1645685847821,1645685847361,4,1645685847361,-0.059,-0.284,-0.957,0.010,-0.022,-0.007
AIRPOT,1645685847844,1645685847384,4,1645685847384,-0.060,-0.284,-0.957,-0.015,-0.022,0.039
AIRPOT,1645685848072,1645685847612,4,1645685847612,-0.060,-0.285,-0.957,-0.020,0.053,0.031
AIRPOT,1645685848139,1645685847679,4,1645685847679,-0.058,-0.284,-0.957,0.009,-0.049,0.040
AIRPOT,1645685848242,1645685847782,4,1645685847782,-0.059,-0.283,-0.957,0.010,0.021,-0.013
AIRPOT,1645685848243,1645685847783,4,1645685847783,-0.055,-0.284,-0.957,0.000,-0.063,0.102
AIRPOT,1645685848361,1645685847901,4,1645685847901,-0.052,-0.288,-0.956,0.060,0.117,-0.009
AIRPOT,1645685848363,1645685847903,4,1645685847903,-0.051,-0.283,-0.958,-0.033,-0.126,0.134
AIRPOT,1645685848424,1645685847964,4,1645685847964,-0.045,-0.232,-0.972,0.015,0.062,-0.047
AIRPOT,1645685848457,1645685847997,4,1645685847997,-0.038,-0.234,-0.972,0.008,-0.071,0.040
AIRPOT,1645685848708,1645685848248,4,1645685848248,-0.033,-0.239,-0.970,0.013,-0.030,-0.046
AIRPOT,1645685848712,1645685848252,4,1645685848252,-0.026,-0.236,-0.971,0.012,0.045,-0.009
AIRPOT,1645685848763,1645685848303,4,1645685848303,-0.023,-0.235,-0.972,0.005,-0.015,-0.010
AIRPOT,1645685848765,1645685848305,4,1645685848305,-0.026,-0.236,-0.971,-0.009,0.023,0.038
AIRPOT,1645685848825,1645685848365,4,1645685848365,-0.035,-0.240,-0.970,0.021,-0.019,0.011
AIRPOT,1645685848827,1645685848367,4,1645685848367,-0.034,-0.236,-0.971,-0.011,0.018,0.076
AIRPOT,1645685848893,1645685848433,4,1645685848433,-0.039,-0.226,-0.973,-0.058,0.053,0.001
AIRPOT,1645685848894,1645685848434,4,1645685848434,-0.048,-0.226,-0.973,-0.088,-0.032,-0.015
AIRPOT,1645685848960,1645685848500,4,1645685848500,-0.052,-0.223,-0.973,-0.036,-0.005,-0.052
AIRPOT,1645685848962,1645685848502,4,1645685848502,-0.050,-0.220,-0.974,0.012,-0.099,-0.040
AIRPOT,1645685849110,1645685848650,4,1645685848650,-0.049,-0.221,-0.974,-0.007,0.056,0.016
AIRPOT,1645685849112,1645685848652,4,1645685848652,-0.049,-0.229,-0.972,0.032,-0.084,-0.007
AIRPOT,1645685849177,1645685848717,4,1645685848717,-0.054,-0.233,-0.971,0.011,0.109,0.012
AIRPOT,1645685849220,1645685848760,4,1645685848760,-0.063,-0.236,-0.970,0.057,-0.028,-0.054
AIRPOT,1645685849277,1645685848817,4,1645685848817,-0.067,-0.236,-0.969,0.024,0.009,-0.002
AIRPOT,1645685849278,1645685848818,4,1645685848818,-0.073,-0.238,-0.969,0.019,-0.053,-0.041
AIRPOT,1645685849329,1645685848869,4,1645685848869,-0.085,-0.262,-0.961,-0.018,0.036,-0.015
AIRPOT,1645685849384,1645685848924,4,1645685848924,-0.086,-0.266,-0.960,-0.045,-0.000,0.054
AIRPOT,1645685849595,1645685849135,4,1645685849135,-0.086,-0.274,-0.958,0.029,-0.042,0.041
AIRPOT,1645685849596,1645685849136,4,1645685849136,-0.084,-0.281,-0.956,0.034,0.013,0.060
AIRPOT,1645685849654,1645685849194,4,1645685849194,-0.077,-0.288,-0.955,-0.028,0.088,0.120
AIRPOT,1645685849656,1645685849196,4,1645685849196,-0.082,-0.286,-0.955,0.011,0.023,-0.105
AIRPOT,1645685849664,1645685849204,4,1645685849204,-0.087,-0.288,-0.954,-0.108,0.110,-0.024
AIRPOT,1645685849667,1645685849207,4,1645685849207,-0.095,-0.283,-0.954,0.029,-0.214,-0.076
AIRPOT,1645685849694,1645685849234,4,1645685849234,-0.119,-0.297,-0.947,-0.057,-0.114,-0.007
AIRPOT,1645685849763,1645685849303,4,1645685849303,-0.121,-0.291,-0.949,-0.027,0.022,-0.022
AIRPOT,1645685849896,1645685849436,4,1645685849436,-0.124,-0.290,-0.949,0.004,-0.056,-0.060
AIRPOT,1645685849897,1645685849437,4,1645685849437,-0.122,-0.292,-0.949,0.010,0.027,-0.012
AIRPOT,1645685849914,1645685849454,4,1645685849454,-0.125,-0.294,-0.948,-0.003,-0.024,-0.015
AIRPOT,1645685849914,1645685849454,4,1645685849454,-0.124,-0.296,-0.947,-0.027,-0.011,0.009
AIRPOT,1645685849918,1645685849458,4,1645685849458,-0.122,-0.301,-0.946,-0.012,0.043,0.045
AIRPOT,1645685850017,1645685849557,4,1645685849557,-0.121,-0.304,-0.945,0.010,-0.022,0.021
AIRPOT,1645685850130,1645685849670,4,1645685849670,-0.117,-0.307,-0.944,-0.015,0.019,0.057
AIRPOT,1645685850131,1645685849671,4,1645685849671,-0.114,-0.312,-0.943,0.054,-0.007,-0.020
AIRPOT,1645685850186,1645685849726,4,1645685849726,-0.106,-0.314,-0.944,0.009,0.014,0.083
AIRPOT,1645685850247,1645685849787,4,1645685849787,-0.102,-0.313,-0.944,0.031,0.025,0.075
AIRPOT,1645685850253,1645685849793,4,1645685849793,-0.107,-0.308,-0.945,-0.045,-0.017,-0.087
AIRPOT,1645685850255,1645685849795,4,1645685849795,-0.101,-0.306,-0.947,-0.053,0.026,0.100
AIRPOT,1645685850286,1645685849826,4,1645685849826,-0.106,-0.297,-0.949,-0.038,-0.050,-0.090
AIRPOT,1645685850317,1645685849857,4,1645685849857,-0.103,-0.291,-0.951,0.022,-0.002,0.009
AIRPOT,1645685850409,1645685849949,4,1645685849949,-0.103,-0.292,-0.951,0.076,-0.041,-0.024
AIRPOT,1645685850410,1645685849950,4,1645685849950,-0.102,-0.294,-0.950,0.003,0.096,0.031
AIRPOT,1645685850459,1645685849999,4,1645685849999,-0.104,-0.297,-0.949,-0.010,-0.082,-0.072
AIRPOT,1645685850466,1645685850006,4,1645685850006,-0.099,-0.294,-0.951,-0.016,0.066,-0.009
AIRPOT,1645685850474,1645685850014,4,1645685850014,-0.099,-0.292,-0.951,0.012,-0.047,-0.006
AIRPOT,1645685850588,1645685850128,4,1645685850128,-0.101,-0.289,-0.952,-0.000,-0.008,-0.003
AIRPOT,1645685850767,1645685850307,4,1645685850307,-0.106,-0.290,-0.951,-0.001,0.008,0.007
AIRPOT,1645685850769,1645685850309,4,1645685850309,-0.110,-0.296,-0.949,-0.022,0.006,0.006
AIRPOT,1645685850815,1645685850355,4,1645685850355,-0.110,-0.298,-0.948,0.011,-0.003,0.004
AIRPOT,1645685850819,1645685850359,4,1645685850359,-0.107,-0.297,-0.949,0.009,0.010,0.053
AIRPOT,1645685851033,1645685850573,4,1645685850573,-0.105,-0.296,-0.949,0.029,0.022,0.041
AIRPOT,1645685851033,1645685850573,4,1645685850573,-0.102,-0.297,-0.949,0.008,-0.027,0.003
AIRPOT,1645685851109,1645685850649,4,1645685850649,-0.096,-0.301,-0.949,0.104,0.030,0.021
AIRPOT,1645685851111,1645685850651,4,1645685850651,-0.094,-0.307,-0.947,-0.044,0.065,0.101
AIRPOT,1645685851174,1645685850714,4,1645685850714,-0.107,-0.306,-0.946,-0.044,0.091,-0.072
AIRPOT,1645685851175,1645685850715,4,1645685850715,-0.115,-0.301,-0.947,-0.078,-0.175,-0.058
AIRPOT,1645685851226,1645685850766,4,1645685850766,-0.113,-0.303,-0.946,0.027,0.095,-0.026
AIRPOT,1645685851229,1645685850769,4,1645685850769,-0.106,-0.306,-0.946,-0.025,-0.013,-0.040
AIRPOT,1645685851300,1645685850840,4,1645685850840,-0.092,-0.317,-0.944,-0.007,0.077,-0.031
AIRPOT,1645685851301,1645685850841,4,1645685850841,-0.083,-0.328,-0.941,-0.010,-0.035,0.054
AIRPOT,1645685851412,1645685850952,4,1645685850952,-0.079,-0.339,-0.938,-0.024,-0.069,0.005
AIRPOT,1645685851576,1645685851116,4,1645685851116,-0.077,-0.339,-0.938,0.007,0.021,0.010
AIRPOT,1645685851668,1645685851208,4,1645685851208,-0.078,-0.337,-0.938,0.025,-0.040,0.016
AIRPOT,1645685851669,1645685851209,4,1645685851209,-0.077,-0.342,-0.937,0.017,-0.054,0.023
AIRPOT,1645685851745,1645685851285,4,1645685851285,-0.075,-0.352,-0.933,0.008,0.011,0.024
AIRPOT,1645685851805,1645685851345,4,1645685851345,-0.076,-0.364,-0.928,0.017,-0.000,0.032
AIRPOT,1645685851856,1645685851396,4,1645685851396,-0.124,-0.398,-0.909,-0.070,-0.020,-0.166
AIRPOT,1645685851919,1645685851459,4,1645685851459,-0.124,-0.396,-0.910,0.003,-0.143,-0.025
AIRPOT,1645685852022,1645685851562,4,1645685851562,-0.115,-0.398,-0.910,0.052,0.088,-0.077
AIRPOT,1645685852024,1645685851564,4,1645685851564,-0.107,-0.403,-0.909,0.072,-0.015,-0.026
AIRPOT,1645685852138,1645685851678,4,1645685851678,-0.083,-0.414,-0.907,-0.021,0.061,-0.025
AIRPOT,1645685852139,1645685851679,4,1645685851679,-0.070,-0.420,-0.905,-0.003,-0.032,0.035
AIRPOT,1645685852148,1645685851688,4,1645685851688,-0.068,-0.417,-0.906,0.006,-0.040,-0.018
AIRPOT,1645685852155,1645685851695,4,1645685851695,-0.069,-0.408,-0.911,-0.020,0.002,0.035
AIRPOT,1645685852384,1645685851924,4,1645685851924,-0.077,-0.389,-0.918,-0.024,-0.028,0.039
AIRPOT,1645685852434,1645685851974,4,1645685851974,-0.090,-0.360,-0.929,-0.008,-0.099,0.033
AIRPOT,1645685852483,1645685852023,4,1645685852023,-0.101,-0.293,-0.951,-0.007,-0.026,0.065
AIRPOT,1645685852490,1645685852030,4,1645685852030,-0.110,-0.272,-0.956,0.027,0.093,-0.048
AIRPOT,1645685852600,1645685852140,4,1645685852140,-0.121,-0.258,-0.959,0.023,0.145,0.082
AIRPOT,1645685852655,1645685852195,4,1645685852195,-0.137,-0.254,-0.957,0.093,-0.069,-0.126
AIRPOT,1645685852762,1645685852302,4,1645685852302,-0.155,-0.248,-0.956,0.019,0.148,-0.063
AIRPOT,1645685852806,1645685852346,4,1645685852346,-0.144,-0.250,-0.957,0.057,-0.133,0.010
AIRPOT,1645685853008,1645685852548,4,1645685852548,-0.141,-0.251,-0.958,-0.012,0.105,-0.020
AIRPOT,1645685853056,1645685852596,4,1645685852596,-0.135,-0.256,-0.957,-0.033,-0.101,-0.027
AIRPOT,1645685853110,1645685852650,4,1645685852650,-0.109,-0.263,-0.959,-0.061,-0.102,-0.001
AIRPOT,1645685853165,1645685852705,4,1645685852705,-0.089,-0.265,-0.960,-0.009,0.087,0.001
AIRPOT,1645685853226,1645685852766,4,1645685852766,-0.067,-0.249,-0.966,0.027,-0.026,0.017
AIRPOT,1645685853227,1645685852767,4,1645685852767,-0.064,-0.251,-0.966,0.025,0.067,-0.000
AIRPOT,1645685853276,1645685852816,4,1645685852816,-0.047,-0.250,-0.967,-0.038,0.042,0.109
AIRPOT,1645685853286,1645685852826,4,1645685852826,-0.052,-0.246,-0.968,0.055,0.014,-0.041
AIRPOT,1645685853335,1645685852875,4,1645685852875,-0.059,-0.242,-0.968,-0.060,0.024,-0.024
AIRPOT,1645685853342,1645685852882,4,1645685852882,-0.062,-0.240,-0.969,-0.013,-0.034,-0.046
AIRPOT,1645685853350,1645685852890,4,1645685852890,-0.051,-0.239,-0.970,0.045,0.037,0.053
AIRPOT,1645685853403,1645685852943,4,1645685852943,-0.045,-0.239,-0.970,0.097,-0.050,-0.047
AIRPOT,1645685853442,1645685852982,4,1645685852982,-0.037,-0.244,-0.969,0.021,0.082,0.061
AIRPOT,1645685853493,1645685853033,4,1645685853033,-0.035,-0.252,-0.967,-0.042,-0.097,-0.034
AIRPOT,1645685853542,1645685853082,4,1645685853082,-0.027,-0.253,-0.967,-0.062,0.045,-0.031
AIRPOT,1645685853614,1645685853154,4,1645685853154,-0.022,-0.255,-0.967,-0.087,-0.080,-0.047
AIRPOT,1645685853720,1645685853260,4,1645685853260,-0.018,-0.256,-0.967,-0.012,0.037,-0.023
AIRPOT,1645685853720,1645685853260,4,1645685853260,-0.019,-0.256,-0.967,0.081,0.037,-0.008
AIRPOT,1645685853774,1645685853314,4,1645685853314,-0.023,-0.250,-0.968,0.059,0.010,0.044
AIRPOT,1645685853777,1645685853317,4,1645685853317,-0.030,-0.243,-0.970,-0.000,-0.005,0.054
AIRPOT,1645685853847,1645685853387,4,1645685853387,-0.035,-0.247,-0.968,0.000,-0.023,0.014
AIRPOT,1645685853850,1645685853390,4,1645685853390,-0.036,-0.254,-0.967,-0.031,-0.011,0.090
AIRPOT,1645685853912,1645685853452,4,1645685853452,-0.039,-0.259,-0.965,0.020,-0.019,-0.037
AIRPOT,1645685854029,1645685853569,4,1645685853569,-0.040,-0.265,-0.963,0.067,-0.062,0.012
AIRPOT,1645685854110,1645685853650,4,1645685853650,-0.040,-0.270,-0.962,-0.007,0.151,0.149
AIRPOT,1645685854111,1645685853651,4,1645685853651,-0.054,-0.267,-0.962,-0.032,-0.064,-0.103
AIRPOT,1645685854182,1645685853722,4,1645685853722,-0.062,-0.263,-0.963,-0.112,-0.029,-0.126
AIRPOT,1645685854234,1645685853774,4,1645685853774,-0.056,-0.257,-0.965,-0.074,-0.055,0.102
AIRPOT,1645685854246,1645685853786,4,1645685853786,-0.049,-0.251,-0.967,-0.038,0.099,-0.011
AIRPOT,1645685854294,1645685853834,4,1645685853834,-0.047,-0.250,-0.967,-0.039,-0.128,0.015
AIRPOT,1645685854347,1645685853887,4,1645685853887,-0.029,-0.252,-0.967,0.030,0.108,-0.002
AIRPOT,1645685854404,1645685853944,4,1645685853944,-0.030,-0.255,-0.966,0.039,-0.019,-0.040
AIRPOT,1645685854433,1645685853973,4,1645685853973,-0.030,-0.255,-0.967,-0.013,0.023,-0.001
AIRPOT,1645685854486,1645685854026,4,1645685854026,-0.031,-0.250,-0.968,-0.029,0.018,0.009
AIRPOT,1645685854489,1645685854029,4,1645685854029,-0.034,-0.250,-0.968,-0.023,-0.081,0.027
AIRPOT,1645685854545,1645685854085,4,1645685854085,-0.034,-0.251,-0.967,-0.008,0.059,0.044
AIRPOT,1645685854551,1645685854091,4,1645685854091,-0.037,-0.254,-0.967,0.017,-0.054,0.007
AIRPOT,1645685854657,1645685854197,4,1645685854197,-0.033,-0.253,-0.967,-0.001,-0.000,0.043
AIRPOT,1645685854663,1645685854203,4,1645685854203,-0.032,-0.255,-0.966,0.038,-0.038,0.001
AIRPOT,1645685854717,1645685854257,4,1645685854257,-0.029,-0.256,-0.966,-0.003,0.165,0.089
AIRPOT,1645685854745,1645685854285,4,1645685854285,-0.034,-0.252,-0.967,-0.033,-0.029,0.003
AIRPOT,1645685854838,1645685854378,4,1645685854378,-0.039,-0.244,-0.969,-0.073,-0.025,-0.088
AIRPOT,1645685854841,1645685854381,4,1645685854381,-0.039,-0.241,-0.970,0.026,-0.037,-0.093
AIRPOT,1645685854903,1645685854443,4,1645685854443,-0.039,-0.234,-0.971,-0.039,0.017,0.052
AIRPOT,1645685854904,1645685854444,4,1645685854444,-0.044,-0.233,-0.972,-0.002,0.017,-0.032
AIRPOT,1645685854956,1645685854496,4,1645685854496,-0.044,-0.231,-0.972,0.044,-0.161,-0.078
AIRPOT,1645685854958,1645685854498,4,1645685854498,-0.038,-0.236,-0.971,0.067,0.129,0.058
AIRPOT,1645685855013,1645685854553,4,1645685854553,-0.040,-0.239,-0.970,0.011,-0.126,-0.052
AIRPOT,1645685855080,1645685854620,4,1645685854620,-0.033,-0.241,-0.970,-0.010,0.070,-0.010
AIRPOT,1645685855133,1645685854673,4,1645685854673,-0.031,-0.240,-0.970,0.000,0.006,-0.009
AIRPOT,1645685855134,1645685854674,4,1645685854674,-0.030,-0.237,-0.971,-0.022,-0.057,-0.052
AIRPOT,1645685855192,1645685854732,4,1645685854732,-0.028,-0.240,-0.970,-0.008,0.030,0.024
AIRPOT,1645685855249,1645685854789,4,1645685854789,-0.032,-0.247,-0.969,-0.005,0.040,0.024
AIRPOT,1645685855365,1645685854905,4,1645685854905,-0.034,-0.243,-0.969,-0.047,-0.000,0.042
AIRPOT,1645685855365,1645685854905,4,1645685854905,-0.039,-0.241,-0.970,-0.017,-0.061,0.033
AIRPOT,1645685855409,1645685854949,4,1645685854949,-0.042,-0.248,-0.968,0.025,-0.020,0.002
AIRPOT,1645685855449,1645685854989,4,1645685854989,-0.041,-0.255,-0.966,0.002,0.041,0.142
AIRPOT,1645685855544,1645685855084,4,1645685855084,-0.044,-0.264,-0.964,0.057,0.068,0.020
AIRPOT,1645685855550,1645685855090,4,1645685855090,-0.053,-0.275,-0.960,-0.004,-0.131,-0.109
AIRPOT,1645685855599,1645685855139,4,1645685855139,-0.053,-0.291,-0.955,-0.039,0.079,-0.099
AIRPOT,1645685855666,1645685855206,4,1645685855206,-0.049,-0.293,-0.955,-0.021,-0.019,-0.000
AIRPOT,1645685855718,1645685855258,4,1645685855258,-0.035,-0.272,-0.962,0.009,0.015,-0.041
AIRPOT,1645685855719,1645685855259,4,1645685855259,-0.028,-0.261,-0.965,-0.008,0.019,0.045
AIRPOT,1645685855771,1645685855311,4,1645685855311,-0.027,-0.249,-0.968,-0.049,0.019,-0.044
AIRPOT,1645685855786,1645685855326,4,1645685855326,-0.025,-0.241,-0.970,-0.034,-0.075,-0.068
AIRPOT,1645685855950,1645685855490,4,1645685855490,-0.013,-0.234,-0.972,-0.022,-0.112,0.057
AIRPOT,1645685855951,1645685855491,4,1645685855491,-0.009,-0.232,-0.973,0.039,0.061,-0.028
AIRPOT,1645685855987,1645685855527,4,1645685855527,-0.008,-0.237,-0.971,0.102,-0.036,0.003
AIRPOT,1645685856035,1645685855575,4,1645685855575,-0.010,-0.250,-0.968,0.074,0.198,0.042
AIRPOT,1645685856142,1645685855682,4,1645685855682,-0.018,-0.271,-0.962,0.012,0.040,0.021
AIRPOT,1645685856147,1645685855687,4,1645685855687,-0.026,-0.315,-0.949,-0.062,-0.064,-0.044
AIRPOT,1645685856210,1645685855750,4,1645685855750,-0.047,-0.365,-0.930,-0.052,0.050,0.024
AIRPOT,1645685856301,1645685855841,4,1645685855841,-0.054,-0.390,-0.919,-0.010,0.046,0.070
AIRPOT,1645685856411,1645685855951,4,1645685855951,-0.063,-0.404,-0.913,-0.000,0.053,0.007
AIRPOT,1645685856510,1645685856050,4,1645685856050,-0.072,-0.406,-0.911,0.033,-0.012,-0.019
AIRPOT,1645685856626,1645685856166,4,1645685856166,-0.087,-0.391,-0.916,0.057,-0.093,-0.059
AIRPOT,1645685856628,1645685856168,4,1645685856168,-0.089,-0.389,-0.917,0.007,0.002,-0.033
