Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547278885,1644547278523,4,1644547277208,-2.043,4.337,1.463,0.292,-0.248,0.440,100
WATCH,1644547278886,1644547278524,4,1644547277218,-2.236,4.343,1.671,0.317,-0.225,0.410,100
WATCH,1644547278886,1644547278524,4,1644547277228,-2.395,4.335,1.899,0.339,-0.222,0.407,100
WATCH,1644547278886,1644547278524,4,1644547277238,-2.514,4.374,2.121,0.344,-0.228,0.394,100
WATCH,1644547278891,1644547278529,4,1644547277248,-2.610,4.454,2.312,0.344,-0.222,0.326,100
WATCH,1644547278892,1644547278530,4,1644547277258,-2.710,4.498,2.500,0.381,-0.184,0.262,100
WATCH,1644547278892,1644547278530,4,1644547277268,-2.776,4.448,2.697,0.451,-0.137,0.238,100
WATCH,1644547278892,1644547278530,4,1644547277278,-2.774,4.308,2.919,0.514,-0.109,0.251,100
WATCH,1644547278892,1644547278530,4,1644547277288,-2.690,4.111,3.139,0.532,-0.125,0.286,100
WATCH,1644547279002,1644547278640,4,1644547277298,-2.573,3.950,3.320,0.501,-0.167,0.318,100
WATCH,1644547279002,1644547278640,4,1644547277307,-2.464,3.882,3.477,0.461,-0.200,0.348,100
WATCH,1644547279002,1644547278640,4,1644547277317,-2.371,3.879,3.624,0.457,-0.222,0.367,100
WATCH,1644547279002,1644547278640,4,1644547277327,-2.298,3.868,3.772,0.515,-0.233,0.373,100
WATCH,1644547279002,1644547278640,4,1644547277337,-2.227,3.803,3.931,0.625,-0.229,0.359,100
WATCH,1644547279002,1644547278640,4,1644547277347,-2.154,3.663,4.087,0.763,-0.202,0.320,100
WATCH,1644547279002,1644547278640,4,1644547277357,-2.070,3.494,4.242,0.889,-0.145,0.266,100
WATCH,1644547279002,1644547278640,4,1644547277367,-1.960,3.325,4.393,0.972,-0.066,0.198,100
WATCH,1644547279003,1644547278641,4,1644547277377,-1.801,3.221,4.536,0.991,0.021,0.134,100
WATCH,1644547279003,1644547278641,4,1644547277387,-1.550,3.193,4.669,0.969,0.108,0.044,100
WATCH,1644547279003,1644547278641,4,1644547277397,-1.262,3.168,4.774,0.928,0.202,-0.045,100
WATCH,1644547279003,1644547278641,4,1644547277407,-0.937,3.156,4.818,0.882,0.288,-0.116,100
WATCH,1644547279003,1644547278641,4,1644547277417,-0.594,3.148,4.801,0.822,0.368,-0.174,100
WATCH,1644547279003,1644547278641,4,1644547277426,-0.258,3.127,4.701,0.760,0.444,-0.219,100
WATCH,1644547279003,1644547278641,4,1644547277437,0.095,3.102,4.513,0.698,0.516,-0.248,100
WATCH,1644547279061,1644547278699,4,1644547277446,0.445,2.999,4.197,0.653,0.578,-0.289,100
WATCH,1644547279061,1644547278699,4,1644547277456,0.795,2.913,3.807,0.600,0.631,-0.323,100
WATCH,1644547279061,1644547278699,4,1644547277466,1.204,2.808,3.374,0.556,0.673,-0.398,100
WATCH,1644547279061,1644547278699,4,1644547277476,1.591,2.653,2.847,0.509,0.683,-0.444,100
WATCH,1644547279061,1644547278699,4,1644547277486,1.921,2.455,2.263,0.471,0.634,-0.473,100
WATCH,1644547279061,1644547278699,4,1644547277496,2.108,2.219,1.626,0.430,0.524,-0.482,100
WATCH,1644547279062,1644547278700,4,1644547277506,2.134,1.961,0.974,0.392,0.365,-0.476,100
WATCH,1644547279062,1644547278700,4,1644547277516,1.976,1.721,0.364,0.356,0.203,-0.476,100
WATCH,1644547279062,1644547278700,4,1644547277526,1.725,1.473,-0.202,0.333,0.088,-0.483,100
WATCH,1644547279062,1644547278700,4,1644547277536,1.438,1.221,-0.664,0.321,0.021,-0.491,100
WATCH,1644547279063,1644547278701,4,1644547277546,1.178,0.934,-0.992,0.322,-0.006,-0.487,100
WATCH,1644547279063,1644547278701,4,1644547277555,0.939,0.603,-1.207,0.326,-0.015,-0.487,100
WATCH,1644547279063,1644547278701,4,1644547277565,0.707,0.243,-1.335,0.320,-0.011,-0.483,100
WATCH,1644547279063,1644547278701,4,1644547277575,0.514,-0.100,-1.374,0.305,-0.002,-0.475,100
WATCH,1644547279063,1644547278701,4,1644547277585,0.343,-0.420,-1.322,0.278,0.018,-0.465,100
WATCH,1644547279063,1644547278701,4,1644547277595,0.198,-0.711,-1.202,0.252,0.043,-0.454,100
WATCH,1644547279063,1644547278701,4,1644547277605,0.095,-0.989,-1.027,0.231,0.069,-0.445,100
WATCH,1644547279063,1644547278701,4,1644547277615,0.037,-1.246,-0.821,0.215,0.093,-0.433,100
WATCH,1644547279063,1644547278701,4,1644547277625,0.032,-1.471,-0.589,0.199,0.119,-0.423,100
WATCH,1644547279063,1644547278701,4,1644547277635,0.066,-1.651,-0.357,0.182,0.141,-0.413,100
WATCH,1644547279115,1644547278753,4,1644547277645,0.100,-1.773,-0.121,0.159,0.159,-0.399,100
WATCH,1644547279115,1644547278753,4,1644547277655,0.111,-1.838,0.080,0.140,0.161,-0.378,100
WATCH,1644547279115,1644547278753,4,1644547277665,0.079,-1.856,0.244,0.114,0.156,-0.354,100
WATCH,1644547279115,1644547278753,4,1644547277674,0.003,-1.826,0.375,0.094,0.147,-0.327,100
WATCH,1644547279115,1644547278753,4,1644547277685,-0.118,-1.766,0.480,0.077,0.149,-0.300,100
WATCH,1644547279115,1644547278753,4,1644547277694,-0.266,-1.692,0.548,0.065,0.158,-0.270,100
WATCH,1644547279115,1644547278753,4,1644547277704,-0.424,-1.624,0.577,0.054,0.167,-0.236,100
WATCH,1644547279115,1644547278753,4,1644547277714,-0.592,-1.545,0.553,0.047,0.174,-0.199,100
WATCH,1644547279115,1644547278753,4,1644547277724,-0.760,-1.465,0.484,0.035,0.180,-0.157,100
WATCH,1644547279115,1644547278753,4,1644547277734,-0.932,-1.385,0.370,0.022,0.184,-0.116,100
WATCH,1644547279248,1644547278886,4,1644547277744,-1.091,-1.304,0.228,0.012,0.189,-0.073,100
WATCH,1644547279248,1644547278886,4,1644547277754,-1.232,-1.223,0.065,0.003,0.195,-0.028,100
WATCH,1644547279248,1644547278886,4,1644547277764,-1.333,-1.147,-0.110,0.001,0.204,0.011,100
WATCH,1644547279248,1644547278886,4,1644547277774,-1.387,-1.075,-0.293,0.004,0.214,0.043,100
WATCH,1644547279248,1644547278886,4,1644547277783,-1.388,-1.017,-0.484,0.016,0.223,0.067,100
WATCH,1644547279248,1644547278886,4,1644547277794,-1.335,-0.977,-0.673,0.031,0.227,0.092,100
WATCH,1644547279248,1644547278886,4,1644547277803,-1.244,-0.948,-0.859,0.043,0.230,0.115,100
WATCH,1644547279248,1644547278886,4,1644547277813,-1.111,-0.929,-1.032,0.053,0.228,0.132,100
WATCH,1644547279248,1644547278886,4,1644547277823,-0.946,-0.912,-1.189,0.054,0.220,0.145,100
WATCH,1644547279248,1644547278886,4,1644547277833,-0.765,-0.893,-1.318,0.047,0.214,0.156,100
WATCH,1644547279248,1644547278886,4,1644547277844,-0.564,-0.869,-1.417,0.037,0.205,0.169,100
WATCH,1644547279249,1644547278887,4,1644547277853,-0.367,-0.844,-1.494,0.026,0.194,0.180,100
WATCH,1644547279249,1644547278887,4,1644547277863,-0.179,-0.819,-1.540,0.020,0.174,0.193,100
WATCH,1644547279249,1644547278887,4,1644547277873,-0.004,-0.793,-1.575,0.014,0.150,0.203,100
WATCH,1644547279249,1644547278887,4,1644547277883,0.151,-0.767,-1.597,0.012,0.121,0.210,100
WATCH,1644547279249,1644547278887,4,1644547277893,0.281,-0.740,-1.610,0.012,0.092,0.219,100
WATCH,1644547279249,1644547278887,4,1644547277903,0.391,-0.712,-1.612,0.009,0.066,0.228,100
WATCH,1644547279249,1644547278887,4,1644547277913,0.473,-0.671,-1.606,0.005,0.039,0.238,100
WATCH,1644547279249,1644547278887,4,1644547277923,0.536,-0.618,-1.593,0.001,0.011,0.244,100
WATCH,1644547279249,1644547278887,4,1644547277933,0.574,-0.561,-1.581,-0.001,-0.014,0.243,100
WATCH,1644547279301,1644547278939,4,1644547277942,0.582,-0.491,-1.565,-0.002,-0.042,0.242,100
WATCH,1644547279301,1644547278939,4,1644547277952,0.547,-0.425,-1.555,-0.002,-0.071,0.237,100
WATCH,1644547279301,1644547278939,4,1644547277962,0.513,-0.354,-1.535,0.000,-0.103,0.222,100
WATCH,1644547279302,1644547278940,4,1644547277972,0.472,-0.284,-1.497,0.002,-0.132,0.221,100
WATCH,1644547279302,1644547278940,4,1644547277982,0.410,-0.215,-1.455,-0.002,-0.152,0.234,100
WATCH,1644547279302,1644547278940,4,1644547277992,0.346,-0.148,-1.400,-0.013,-0.164,0.241,100
WATCH,1644547279302,1644547278940,4,1644547278002,0.290,-0.066,-1.334,-0.021,-0.178,0.241,100
WATCH,1644547279302,1644547278940,4,1644547278012,0.245,0.027,-1.259,-0.026,-0.193,0.235,100
WATCH,1644547279302,1644547278940,4,1644547278022,0.213,0.118,-1.178,-0.026,-0.202,0.212,100
WATCH,1644547279302,1644547278940,4,1644547278032,0.207,0.194,-1.086,-0.019,-0.210,0.176,100
WATCH,1644547279417,1644547279055,4,1644547278042,0.232,0.246,-0.988,-0.003,-0.218,0.139,100
WATCH,1644547279417,1644547279055,4,1644547278052,0.298,0.287,-0.880,0.009,-0.222,0.087,100
WATCH,1644547279417,1644547279055,4,1644547278062,0.369,0.308,-0.765,0.015,-0.220,0.079,100
WATCH,1644547279417,1644547279055,4,1644547278072,0.414,0.317,-0.644,0.012,-0.228,0.097,100
WATCH,1644547279417,1644547279055,4,1644547278081,0.441,0.341,-0.517,0.002,-0.246,0.107,100
WATCH,1644547279417,1644547279055,4,1644547278092,0.454,0.382,-0.389,-0.010,-0.269,0.111,100
WATCH,1644547279417,1644547279055,4,1644547278101,0.456,0.419,-0.269,-0.013,-0.283,0.109,100
WATCH,1644547279417,1644547279055,4,1644547278111,0.462,0.449,-0.151,-0.005,-0.292,0.092,100
WATCH,1644547279417,1644547279055,4,1644547278121,0.475,0.480,-0.047,0.006,-0.290,0.071,100
WATCH,1644547279417,1644547279055,4,1644547278131,0.501,0.519,0.047,0.016,-0.284,0.044,100
WATCH,1644547279417,1644547279055,4,1644547278141,0.544,0.570,0.133,0.018,-0.277,0.014,100
WATCH,1644547279417,1644547279055,4,1644547278151,0.599,0.626,0.215,0.023,-0.269,-0.014,100
WATCH,1644547279418,1644547279056,4,1644547278161,0.654,0.688,0.288,0.025,-0.264,-0.036,100
WATCH,1644547279418,1644547279056,4,1644547278171,0.714,0.754,0.361,0.030,-0.261,-0.050,100
WATCH,1644547279418,1644547279056,4,1644547278181,0.760,0.798,0.422,0.038,-0.260,-0.057,100
WATCH,1644547279781,1644547279419,4,1644547278191,0.795,0.826,0.472,0.044,-0.262,-0.054,100
WATCH,1644547279782,1644547279420,4,1644547278201,0.780,0.844,0.506,0.048,-0.259,-0.050,100
WATCH,1644547279782,1644547279420,4,1644547278211,0.670,0.825,0.562,0.053,-0.271,-0.039,100
WATCH,1644547279782,1644547279420,4,1644547278220,0.527,0.789,0.645,0.075,-0.287,-0.039,100
WATCH,1644547279782,1644547279420,4,1644547278230,0.431,0.786,0.689,0.078,-0.293,-0.051,100
WATCH,1644547279782,1644547279420,4,1644547278240,0.424,0.789,0.715,0.073,-0.255,-0.054,100
WATCH,1644547279782,1644547279420,4,1644547278250,0.519,0.769,0.754,0.075,-0.197,-0.054,100
WATCH,1644547279782,1644547279420,4,1644547278260,0.637,0.724,0.795,0.078,-0.155,-0.050,100
WATCH,1644547279782,1644547279420,4,1644547278270,0.718,0.669,0.831,0.077,-0.142,-0.042,100
WATCH,1644547279782,1644547279420,4,1644547278280,0.725,0.598,0.866,0.075,-0.157,-0.029,100
WATCH,1644547279847,1644547279485,4,1644547278290,0.676,0.533,0.900,0.073,-0.177,-0.013,100
WATCH,1644547279847,1644547279485,4,1644547278300,0.587,0.487,0.918,0.063,-0.185,-0.002,100
WATCH,1644547279847,1644547279485,4,1644547278310,0.486,0.448,0.928,0.058,-0.181,0.008,100
WATCH,1644547279847,1644547279485,4,1644547278320,0.374,0.394,0.948,0.057,-0.166,0.017,100
WATCH,1644547279847,1644547279485,4,1644547278330,0.258,0.341,0.972,0.054,-0.146,0.025,100
WATCH,1644547279847,1644547279485,4,1644547278339,0.137,0.298,0.989,0.048,-0.132,0.025,100
WATCH,1644547279848,1644547279486,4,1644547278349,0.026,0.265,0.998,0.046,-0.122,0.019,100
WATCH,1644547279848,1644547279486,4,1644547278359,-0.085,0.244,0.994,0.045,-0.108,0.012,100
WATCH,1644547279848,1644547279486,4,1644547278369,-0.190,0.230,0.981,0.041,-0.092,0.004,100
WATCH,1644547279848,1644547279486,4,1644547278379,-0.293,0.224,0.960,0.038,-0.076,-0.006,100
WATCH,1644547279898,1644547279536,4,1644547278389,-0.395,0.225,0.935,0.031,-0.065,-0.013,100
WATCH,1644547279898,1644547279536,4,1644547278399,-0.496,0.234,0.910,0.021,-0.053,-0.018,100
WATCH,1644547279898,1644547279536,4,1644547278410,-0.603,0.242,0.886,0.011,-0.039,-0.018,100
WATCH,1644547279898,1644547279536,4,1644547278419,-0.701,0.248,0.854,0.007,-0.022,-0.014,100
WATCH,1644547279898,1644547279536,4,1644547278429,-0.797,0.251,0.827,0.007,-0.005,-0.011,100
WATCH,1644547279898,1644547279536,4,1644547278439,-0.883,0.242,0.801,0.014,0.013,-0.007,100
WATCH,1644547279898,1644547279536,4,1644547278449,-0.961,0.228,0.770,0.021,0.027,-0.005,100
WATCH,1644547279898,1644547279536,4,1644547278459,-1.024,0.207,0.739,0.028,0.044,-0.004,100
WATCH,1644547279899,1644547279537,4,1644547278469,-1.077,0.188,0.709,0.035,0.056,-0.003,100
WATCH,1644547279899,1644547279537,4,1644547278479,-1.110,0.162,0.678,0.040,0.073,-0.004,100
WATCH,1644547280027,1644547279665,4,1644547278488,-1.131,0.138,0.645,0.042,0.090,-0.006,100
WATCH,1644547280027,1644547279665,4,1644547278498,-1.137,0.116,0.613,0.045,0.107,-0.011,100
WATCH,1644547280027,1644547279665,4,1644547278508,-1.123,0.091,0.581,0.046,0.124,-0.014,100
WATCH,1644547280027,1644547279665,4,1644547278518,-1.090,0.074,0.555,0.040,0.140,-0.016,100
WATCH,1644547280031,1644547279669,4,1644547278528,-1.042,0.063,0.522,0.033,0.157,-0.019,100
WATCH,1644547280137,1644547279775,4,1644547278538,-0.977,0.061,0.494,0.025,0.171,-0.024,100
WATCH,1644547280137,1644547279775,4,1644547278548,-0.899,0.060,0.463,0.021,0.183,-0.029,100
WATCH,1644547280138,1644547279776,4,1644547278558,-0.806,0.052,0.430,0.021,0.195,-0.032,100
WATCH,1644547280139,1644547279777,4,1644547278568,-0.700,0.051,0.403,0.018,0.204,-0.035,100
WATCH,1644547280139,1644547279777,4,1644547278578,-0.583,0.053,0.370,0.013,0.211,-0.039,100
WATCH,1644547280139,1644547279777,4,1644547278588,-0.465,0.057,0.340,0.008,0.219,-0.047,100
WATCH,1644547280139,1644547279777,4,1644547278598,-0.338,0.064,0.304,0.004,0.224,-0.053,100
WATCH,1644547280139,1644547279777,4,1644547278608,-0.220,0.067,0.268,0.001,0.228,-0.059,100
WATCH,1644547280139,1644547279777,4,1644547278617,-0.122,0.063,0.228,0.001,0.228,-0.061,100
WATCH,1644547280139,1644547279777,4,1644547278628,-0.047,0.057,0.184,-0.001,0.225,-0.058,100
WATCH,1644547280197,1644547279835,4,1644547278637,0.005,0.053,0.140,-0.004,0.216,-0.054,100
WATCH,1644547280197,1644547279835,4,1644547278647,0.015,0.050,0.082,-0.005,0.209,-0.048,100
WATCH,1644547280197,1644547279835,4,1644547278657,0.015,0.034,0.031,-0.001,0.195,-0.048,100
WATCH,1644547280197,1644547279835,4,1644547278667,-0.004,0.007,-0.026,0.007,0.182,-0.043,100
WATCH,1644547280197,1644547279835,4,1644547278677,-0.037,-0.008,-0.083,0.006,0.176,-0.039,100
WATCH,1644547280197,1644547279835,4,1644547278687,-0.078,-0.018,-0.144,0.001,0.173,-0.042,100
WATCH,1644547280197,1644547279835,4,1644547278697,-0.112,-0.037,-0.197,0.004,0.163,-0.047,100
WATCH,1644547280198,1644547279836,4,1644547278707,-0.142,-0.068,-0.250,0.007,0.156,-0.044,100
WATCH,1644547280198,1644547279836,4,1644547278717,-0.169,-0.094,-0.301,0.007,0.152,-0.041,100
WATCH,1644547280198,1644547279836,4,1644547278727,-0.178,-0.104,-0.343,-0.000,0.154,-0.038,100
WATCH,1644547280242,1644547279880,4,1644547278737,-0.164,-0.116,-0.371,-0.005,0.152,-0.039,100
WATCH,1644547280242,1644547279880,4,1644547278746,-0.130,-0.125,-0.395,-0.005,0.151,-0.042,100
WATCH,1644547280242,1644547279880,4,1644547278756,-0.079,-0.131,-0.418,-0.003,0.149,-0.043,100
WATCH,1644547280242,1644547279880,4,1644547278766,-0.018,-0.134,-0.436,-0.003,0.147,-0.044,100
WATCH,1644547280243,1644547279881,4,1644547278776,0.045,-0.133,-0.456,-0.001,0.140,-0.046,100
WATCH,1644547280302,1644547279940,4,1644547278786,0.108,-0.136,-0.480,-0.000,0.131,-0.043,100
WATCH,1644547280302,1644547279940,4,1644547278796,0.155,-0.133,-0.501,0.000,0.121,-0.041,100
WATCH,1644547280302,1644547279940,4,1644547278806,0.194,-0.128,-0.527,0.003,0.108,-0.039,100
WATCH,1644547280303,1644547279941,4,1644547278816,0.221,-0.130,-0.548,0.004,0.093,-0.029,100
WATCH,1644547280303,1644547279941,4,1644547278826,0.238,-0.131,-0.571,0.005,0.079,-0.023,100
WATCH,1644547280303,1644547279941,4,1644547278836,0.238,-0.134,-0.598,0.005,0.069,-0.020,100
WATCH,1644547280303,1644547279941,4,1644547278846,0.239,-0.144,-0.619,0.006,0.055,-0.019,100
WATCH,1644547280303,1644547279941,4,1644547278856,0.233,-0.162,-0.640,0.012,0.039,-0.010,100
WATCH,1644547280303,1644547279941,4,1644547278866,0.219,-0.178,-0.658,0.014,0.029,0.000,100
WATCH,1644547280304,1644547279942,4,1644547278876,0.206,-0.186,-0.667,0.013,0.021,0.011,100
WATCH,1644547280305,1644547279943,4,1644547278885,0.201,-0.195,-0.665,0.013,0.013,0.012,100
WATCH,1644547280305,1644547279943,4,1644547278895,0.204,-0.195,-0.663,0.014,0.005,0.011,100
WATCH,1644547280306,1644547279944,4,1644547278905,0.222,-0.188,-0.658,0.015,-0.001,0.009,100
WATCH,1644547280306,1644547279944,4,1644547278915,0.249,-0.175,-0.650,0.014,-0.007,0.009,100
WATCH,1644547280306,1644547279944,4,1644547278926,0.283,-0.160,-0.637,0.017,-0.010,0.005,100
WATCH,1644547280306,1644547279944,4,1644547278935,0.331,-0.141,-0.618,0.021,-0.016,0.006,100
WATCH,1644547280306,1644547279944,4,1644547278945,0.384,-0.125,-0.596,0.024,-0.023,0.008,100
WATCH,1644547280306,1644547279944,4,1644547278955,0.435,-0.114,-0.576,0.027,-0.029,0.008,100
WATCH,1644547280306,1644547279944,4,1644547278964,0.484,-0.103,-0.557,0.027,-0.038,0.011,100
WATCH,1644547280306,1644547279944,4,1644547278975,0.532,-0.092,-0.532,0.023,-0.046,0.012,100
WATCH,1644547280447,1644547280085,4,1644547278985,0.565,-0.078,-0.511,0.018,-0.055,0.012,100
WATCH,1644547280447,1644547280085,4,1644547278995,0.580,-0.070,-0.490,0.013,-0.065,0.013,100
WATCH,1644547280447,1644547280085,4,1644547279004,0.581,-0.072,-0.471,0.015,-0.080,0.018,100
WATCH,1644547280447,1644547280085,4,1644547279014,0.575,-0.079,-0.453,0.017,-0.093,0.027,100
WATCH,1644547280447,1644547280085,4,1644547279024,0.560,-0.084,-0.431,0.014,-0.100,0.035,100
WATCH,1644547280448,1644547280086,4,1644547279034,0.536,-0.083,-0.411,0.010,-0.106,0.038,100
WATCH,1644547280448,1644547280086,4,1644547279045,0.506,-0.087,-0.390,0.009,-0.116,0.040,100
WATCH,1644547280448,1644547280086,4,1644547279054,0.464,-0.095,-0.367,0.017,-0.126,0.045,100
WATCH,1644547280448,1644547280086,4,1644547279064,0.424,-0.103,-0.348,0.019,-0.135,0.048,100
WATCH,1644547280448,1644547280086,4,1644547279074,0.378,-0.098,-0.321,0.015,-0.139,0.050,100
WATCH,1644547280492,1644547280130,4,1644547279084,0.325,-0.085,-0.294,0.010,-0.143,0.050,100
WATCH,1644547280493,1644547280131,4,1644547279094,0.279,-0.067,-0.259,0.009,-0.148,0.049,100
WATCH,1644547280493,1644547280131,4,1644547279104,0.235,-0.053,-0.227,0.007,-0.148,0.047,100
WATCH,1644547280493,1644547280131,4,1644547279114,0.201,-0.033,-0.193,0.006,-0.147,0.045,100
WATCH,1644547280493,1644547280131,4,1644547279123,0.177,-0.013,-0.152,0.002,-0.144,0.045,100
WATCH,1644547280494,1644547280132,4,1644547279133,0.162,0.010,-0.111,-0.002,-0.140,0.043,100
WATCH,1644547280494,1644547280132,4,1644547279143,0.138,0.032,-0.075,-0.004,-0.138,0.039,100
WATCH,1644547280494,1644547280132,4,1644547279153,0.115,0.053,-0.041,-0.003,-0.141,0.031,100
WATCH,1644547280494,1644547280132,4,1644547279163,0.090,0.063,-0.007,0.002,-0.149,0.035,100
WATCH,1644547280494,1644547280132,4,1644547279173,0.063,0.072,0.030,0.006,-0.150,0.039,100
WATCH,1644547280540,1644547280178,4,1644547279183,0.044,0.078,0.067,0.008,-0.145,0.038,100
WATCH,1644547280541,1644547280179,4,1644547279193,0.024,0.083,0.105,0.007,-0.140,0.037,100
WATCH,1644547280541,1644547280179,4,1644547279203,0.016,0.089,0.148,0.007,-0.133,0.033,100
WATCH,1644547280541,1644547280179,4,1644547279213,0.013,0.093,0.189,0.007,-0.129,0.029,100
WATCH,1644547280541,1644547280179,4,1644547279223,0.013,0.096,0.230,0.007,-0.120,0.026,100
WATCH,1644547280542,1644547280180,4,1644547279233,0.019,0.107,0.269,0.004,-0.113,0.023,100
WATCH,1644547280542,1644547280180,4,1644547279243,0.031,0.116,0.308,0.004,-0.107,0.019,100
WATCH,1644547280542,1644547280180,4,1644547279253,0.038,0.130,0.342,0.005,-0.104,0.018,100
WATCH,1644547280542,1644547280180,4,1644547279263,0.039,0.143,0.373,0.005,-0.100,0.017,100
WATCH,1644547280542,1644547280180,4,1644547279272,0.036,0.151,0.398,0.008,-0.094,0.016,100
WATCH,1644547280555,1644547280193,4,1644547279282,0.034,0.160,0.422,0.011,-0.087,0.016,100
WATCH,1644547280555,1644547280193,4,1644547279292,0.026,0.170,0.445,0.012,-0.081,0.019,100
WATCH,1644547280555,1644547280193,4,1644547279302,0.017,0.176,0.463,0.013,-0.075,0.021,100
WATCH,1644547280555,1644547280193,4,1644547279312,0.009,0.182,0.476,0.017,-0.066,0.016,100
WATCH,1644547280555,1644547280193,4,1644547279322,0.003,0.187,0.490,0.015,-0.059,0.014,100
WATCH,1644547280555,1644547280193,4,1644547279332,0.006,0.198,0.508,0.014,-0.051,0.010,100
WATCH,1644547280555,1644547280193,4,1644547279342,0.011,0.203,0.515,0.013,-0.041,0.008,100
WATCH,1644547280556,1644547280194,4,1644547279352,0.016,0.207,0.524,0.014,-0.032,0.003,100
WATCH,1644547280556,1644547280194,4,1644547279362,0.019,0.209,0.531,0.016,-0.025,-0.001,100
WATCH,1644547280556,1644547280194,4,1644547279372,0.018,0.206,0.530,0.017,-0.019,-0.005,100
WATCH,1644547280607,1644547280245,4,1644547279382,0.011,0.206,0.527,0.017,-0.013,-0.007,100
WATCH,1644547280607,1644547280245,4,1644547279392,0.000,0.201,0.520,0.017,-0.007,-0.011,100
WATCH,1644547280607,1644547280245,4,1644547279402,-0.018,0.195,0.510,0.014,-0.003,-0.012,100
WATCH,1644547280607,1644547280245,4,1644547279411,-0.041,0.189,0.504,0.010,0.004,-0.014,100
WATCH,1644547280607,1644547280245,4,1644547279421,-0.062,0.182,0.494,0.008,0.012,-0.015,100
WATCH,1644547280737,1644547280375,4,1644547279431,-0.085,0.173,0.476,0.007,0.018,-0.018,100
WATCH,1644547280740,1644547280378,4,1644547279441,-0.101,0.165,0.457,0.006,0.025,-0.022,100
WATCH,1644547280741,1644547280379,4,1644547279451,-0.118,0.153,0.437,0.006,0.032,-0.024,100
WATCH,1644547280741,1644547280379,4,1644547279461,-0.133,0.141,0.411,0.006,0.037,-0.027,100
