Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816231438,1644816229449,4,1644816229449,0.139,-0.252,-0.958,0.000,0.002,-0.002
AIRPOT,1644816231491,1644816229502,4,1644816229502,0.140,-0.252,-0.958,0.001,0.005,-0.008
AIRPOT,1644816231491,1644816229502,4,1644816229502,0.140,-0.251,-0.958,-0.002,0.003,-0.009
AIRPOT,1644816231497,1644816229508,4,1644816229508,0.141,-0.252,-0.958,0.002,0.001,0.000
AIRPOT,1644816231550,1644816229561,4,1644816229561,0.141,-0.252,-0.957,-0.000,0.002,-0.004
AIRPOT,1644816231600,1644816229611,4,1644816229611,0.142,-0.253,-0.957,0.002,0.002,-0.005
AIRPOT,1644816231601,1644816229612,4,1644816229612,0.142,-0.253,-0.957,0.002,-0.000,-0.001
AIRPOT,1644816231724,1644816229735,4,1644816229735,0.143,-0.253,-0.957,-0.000,-0.000,-0.003
AIRPOT,1644816231829,1644816229840,4,1644816229840,0.144,-0.253,-0.957,-0.001,0.001,-0.003
AIRPOT,1644816231841,1644816229852,4,1644816229852,0.144,-0.252,-0.957,0.000,0.000,-0.003
AIRPOT,1644816231841,1644816229852,4,1644816229852,0.145,-0.252,-0.957,-0.001,-0.001,-0.005
AIRPOT,1644816231895,1644816229906,4,1644816229906,0.146,-0.252,-0.957,-0.000,-0.001,-0.003
AIRPOT,1644816231896,1644816229907,4,1644816229907,0.146,-0.253,-0.956,0.001,-0.002,-0.001
AIRPOT,1644816231999,1644816230010,4,1644816230010,0.147,-0.253,-0.956,0.000,-0.001,-0.001
AIRPOT,1644816232046,1644816230057,4,1644816230057,0.147,-0.254,-0.956,0.005,0.002,-0.001
AIRPOT,1644816232075,1644816230086,4,1644816230086,0.148,-0.254,-0.956,-0.006,-0.010,-0.009
AIRPOT,1644816232126,1644816230137,4,1644816230137,0.148,-0.254,-0.956,0.006,0.002,0.007
AIRPOT,1644816232275,1644816230286,4,1644816230286,0.149,-0.253,-0.956,-0.002,-0.003,-0.009
AIRPOT,1644816232277,1644816230288,4,1644816230288,0.149,-0.253,-0.956,0.003,0.002,0.000
AIRPOT,1644816232389,1644816230400,4,1644816230400,0.150,-0.252,-0.956,-0.001,-0.002,-0.004
AIRPOT,1644816232395,1644816230406,4,1644816230406,0.150,-0.252,-0.956,0.000,-0.001,-0.005
AIRPOT,1644816232443,1644816230454,4,1644816230454,0.151,-0.252,-0.956,0.001,0.003,0.001
AIRPOT,1644816232446,1644816230457,4,1644816230457,0.151,-0.252,-0.956,0.000,0.002,-0.002
AIRPOT,1644816232510,1644816230521,4,1644816230521,0.151,-0.253,-0.956,-0.001,0.001,-0.001
AIRPOT,1644816232511,1644816230522,4,1644816230522,0.152,-0.254,-0.955,0.000,0.000,-0.003
AIRPOT,1644816232667,1644816230678,4,1644816230678,0.153,-0.255,-0.955,0.001,0.000,-0.002
AIRPOT,1644816232667,1644816230678,4,1644816230678,0.153,-0.255,-0.955,0.000,-0.003,-0.003
AIRPOT,1644816232693,1644816230704,4,1644816230704,0.154,-0.256,-0.954,0.001,-0.003,-0.001
AIRPOT,1644816232789,1644816230800,4,1644816230800,0.154,-0.256,-0.954,0.001,-0.003,-0.003
AIRPOT,1644816232852,1644816230863,4,1644816230863,0.154,-0.256,-0.954,0.001,0.000,-0.003
AIRPOT,1644816232852,1644816230863,4,1644816230863,0.154,-0.256,-0.954,0.002,0.001,-0.004
AIRPOT,1644816232904,1644816230915,4,1644816230915,0.154,-0.257,-0.954,-0.003,-0.004,-0.003
