Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908568432,1644908567976,4,1644908567810,-0.004,-0.011,0.004,0.003,0.001,-0.003,93
WATCH,1644908568432,1644908567976,4,1644908567820,-0.004,-0.009,0.003,0.002,0.003,0.001,93
WATCH,1644908568432,1644908567976,4,1644908567830,-0.003,-0.003,0.003,-0.001,0.002,0.002,93
WATCH,1644908568432,1644908567976,4,1644908567840,-0.005,-0.003,0.006,-0.001,0.002,-0.000,93
WATCH,1644908568432,1644908567976,4,1644908567850,-0.001,-0.003,0.010,0.001,0.001,-0.001,93
WATCH,1644908568432,1644908567976,4,1644908567860,-0.004,0.000,0.010,0.003,-0.001,-0.002,93
WATCH,1644908568491,1644908568035,4,1644908567870,-0.003,0.004,0.009,0.000,-0.001,0.001,93
WATCH,1644908568491,1644908568035,4,1644908567880,-0.000,0.005,0.016,-0.003,-0.000,-0.002,93
WATCH,1644908568491,1644908568035,4,1644908567890,0.002,0.002,0.015,-0.000,-0.001,-0.002,93
WATCH,1644908568491,1644908568035,4,1644908567900,-0.000,0.005,0.013,0.001,0.001,0.004,93
WATCH,1644908568491,1644908568035,4,1644908567910,0.002,0.006,0.015,0.001,-0.001,0.005,93
WATCH,1644908568495,1644908568039,4,1644908567920,0.000,0.007,0.013,-0.002,-0.001,0.001,93
WATCH,1644908568496,1644908568040,4,1644908567930,0.002,0.008,0.014,0.000,-0.002,0.001,93
WATCH,1644908568496,1644908568040,4,1644908567940,0.002,0.007,0.013,0.003,0.001,-0.001,93
WATCH,1644908568496,1644908568040,4,1644908567949,0.002,0.003,0.011,0.003,0.002,-0.000,93
WATCH,1644908568496,1644908568040,4,1644908567959,0.002,0.006,0.011,0.001,-0.001,-0.001,93
WATCH,1644908568579,1644908568123,4,1644908567969,-0.001,0.008,0.014,-0.003,-0.005,0.003,93
WATCH,1644908568579,1644908568123,4,1644908567979,-0.003,0.004,0.011,-0.002,-0.003,0.004,93
WATCH,1644908568579,1644908568123,4,1644908567989,-0.004,0.005,0.012,0.000,-0.001,0.001,93
WATCH,1644908568579,1644908568123,4,1644908567999,-0.000,0.005,0.013,0.001,-0.001,-0.001,93
WATCH,1644908568579,1644908568123,4,1644908568009,0.006,0.005,0.011,-0.002,-0.002,-0.002,93
WATCH,1644908568637,1644908568181,4,1644908568019,0.002,0.004,0.013,0.001,-0.000,0.001,93
WATCH,1644908568637,1644908568181,4,1644908568029,0.005,0.001,0.013,0.004,-0.001,0.000,93
WATCH,1644908568638,1644908568182,4,1644908568039,0.001,-0.000,0.010,0.003,-0.001,0.002,93
WATCH,1644908568638,1644908568182,4,1644908568049,0.004,-0.002,0.010,0.000,-0.002,0.002,93
WATCH,1644908568638,1644908568182,4,1644908568058,0.002,-0.007,0.008,-0.000,-0.004,0.005,93
WATCH,1644908568638,1644908568182,4,1644908568068,-0.002,-0.010,0.008,0.001,-0.002,0.006,93
WATCH,1644908568638,1644908568182,4,1644908568078,-0.003,-0.011,0.004,0.003,-0.001,0.002,93
WATCH,1644908568639,1644908568183,4,1644908568088,0.000,-0.009,0.006,-0.000,-0.003,-0.001,93
WATCH,1644908568639,1644908568183,4,1644908568098,0.000,-0.007,0.005,-0.001,-0.004,-0.002,93
WATCH,1644908568639,1644908568183,4,1644908568108,-0.004,-0.012,0.004,-0.000,-0.004,0.001,93
WATCH,1644908568730,1644908568274,4,1644908568118,-0.005,-0.015,-0.000,0.003,-0.000,0.001,93
WATCH,1644908568730,1644908568274,4,1644908568128,-0.007,-0.019,-0.001,-0.002,-0.001,0.002,93
WATCH,1644908568730,1644908568274,4,1644908568138,-0.004,-0.013,-0.000,-0.005,-0.004,0.006,93
WATCH,1644908568730,1644908568274,4,1644908568148,-0.005,-0.012,-0.004,-0.004,-0.003,0.005,93
WATCH,1644908568730,1644908568274,4,1644908568158,-0.002,-0.016,-0.002,0.001,-0.003,-0.002,93
WATCH,1644908568730,1644908568274,4,1644908568168,-0.002,-0.018,-0.005,0.005,-0.001,-0.003,93
WATCH,1644908568730,1644908568274,4,1644908568178,-0.002,-0.012,-0.004,-0.000,-0.001,0.001,93
WATCH,1644908568730,1644908568274,4,1644908568187,-0.006,-0.016,-0.008,-0.001,-0.001,0.001,93
WATCH,1644908568730,1644908568274,4,1644908568197,-0.007,-0.015,-0.007,0.001,-0.005,0.001,93
WATCH,1644908568730,1644908568274,4,1644908568207,-0.001,-0.014,-0.012,-0.002,-0.006,0.002,93
WATCH,1644908568788,1644908568332,4,1644908568217,-0.003,-0.005,-0.009,-0.001,-0.005,0.003,93
WATCH,1644908568788,1644908568332,4,1644908568227,-0.000,-0.008,-0.007,-0.002,-0.001,-0.003,93
WATCH,1644908568789,1644908568333,4,1644908568237,0.002,-0.005,-0.006,-0.002,0.001,-0.003,93
WATCH,1644908568789,1644908568333,4,1644908568247,0.004,0.000,-0.003,-0.001,0.006,0.000,93
WATCH,1644908568789,1644908568333,4,1644908568257,0.003,0.000,-0.001,0.002,0.002,0.002,93
WATCH,1644908568848,1644908568392,4,1644908568267,0.004,0.000,-0.001,0.003,-0.002,0.001,93
WATCH,1644908568848,1644908568392,4,1644908568277,-0.002,0.005,-0.002,0.000,-0.003,0.003,93
WATCH,1644908568849,1644908568393,4,1644908568287,-0.002,0.004,-0.000,-0.000,-0.000,0.001,93
WATCH,1644908568849,1644908568393,4,1644908568297,0.003,0.008,0.005,-0.001,0.002,-0.001,93
WATCH,1644908568849,1644908568393,4,1644908568307,0.000,0.012,0.002,-0.001,-0.000,-0.000,93
WATCH,1644908568908,1644908568452,4,1644908568316,0.000,0.011,0.005,-0.001,0.002,-0.001,93
WATCH,1644908568908,1644908568452,4,1644908568326,0.000,0.013,0.007,0.001,-0.001,-0.001,93
WATCH,1644908568908,1644908568452,4,1644908568336,-0.000,0.010,0.005,0.002,-0.001,-0.003,93
WATCH,1644908568908,1644908568452,4,1644908568346,0.004,0.015,0.003,-0.002,-0.003,0.002,93
WATCH,1644908568908,1644908568452,4,1644908568356,-0.000,0.016,0.003,-0.004,-0.003,0.004,93
WATCH,1644908568968,1644908568512,4,1644908568366,0.001,0.015,0.001,0.000,0.001,-0.001,93
WATCH,1644908568968,1644908568512,4,1644908568376,0.002,0.014,0.000,0.003,0.001,0.000,93
WATCH,1644908568968,1644908568512,4,1644908568386,-0.002,0.011,-0.002,0.001,0.001,0.003,93
WATCH,1644908568968,1644908568512,4,1644908568396,-0.007,0.007,-0.005,0.001,-0.003,0.005,93
WATCH,1644908568968,1644908568512,4,1644908568406,-0.013,0.006,-0.011,0.001,-0.008,0.005,93
WATCH,1644908568969,1644908568513,4,1644908568416,-0.014,0.002,-0.015,0.001,-0.008,0.002,93
WATCH,1644908568969,1644908568513,4,1644908568426,-0.008,0.002,-0.020,-0.003,-0.008,-0.001,93
WATCH,1644908568969,1644908568513,4,1644908568436,-0.007,0.005,-0.025,-0.003,-0.006,0.001,93
WATCH,1644908568969,1644908568513,4,1644908568445,-0.006,0.001,-0.033,-0.002,-0.000,0.001,93
WATCH,1644908568969,1644908568513,4,1644908568455,-0.008,-0.005,-0.041,0.002,-0.002,0.001,93
WATCH,1644908569056,1644908568600,4,1644908568466,0.007,-0.007,-0.048,0.002,-0.008,0.005,93
WATCH,1644908569057,1644908568601,4,1644908568475,0.006,-0.012,-0.058,0.002,-0.006,0.005,93
WATCH,1644908569057,1644908568601,4,1644908568485,-0.017,-0.010,-0.068,-0.002,0.000,0.011,93
WATCH,1644908569057,1644908568601,4,1644908568495,-0.012,-0.014,-0.070,-0.006,-0.018,0.006,93
WATCH,1644908569057,1644908568601,4,1644908568505,-0.013,-0.008,-0.076,-0.006,-0.011,-0.001,93
WATCH,1644908569152,1644908568696,4,1644908568515,-0.003,-0.004,-0.080,-0.006,0.004,-0.005,93
WATCH,1644908569152,1644908568696,4,1644908568525,0.007,-0.008,-0.081,0.001,0.006,-0.012,93
WATCH,1644908569152,1644908568696,4,1644908568535,0.013,-0.002,-0.078,0.004,0.003,-0.006,93
WATCH,1644908569152,1644908568696,4,1644908568545,0.010,0.004,-0.084,0.002,0.004,-0.002,93
WATCH,1644908569152,1644908568696,4,1644908568555,-0.001,0.008,-0.081,0.001,0.006,-0.001,93
WATCH,1644908569152,1644908568696,4,1644908568565,0.018,0.014,-0.073,0.001,-0.004,-0.003,93
WATCH,1644908569152,1644908568696,4,1644908568575,0.022,0.018,-0.067,-0.001,-0.006,-0.005,93
WATCH,1644908569152,1644908568696,4,1644908568584,0.007,0.040,-0.072,-0.003,0.007,0.002,93
WATCH,1644908569152,1644908568696,4,1644908568594,0.015,0.058,-0.068,-0.006,0.011,-0.014,93
WATCH,1644908569152,1644908568696,4,1644908568604,0.036,0.055,-0.053,0.003,0.005,-0.024,93
WATCH,1644908569208,1644908568752,4,1644908568614,0.041,0.062,-0.048,0.006,0.010,-0.017,93
WATCH,1644908569208,1644908568752,4,1644908568624,0.050,0.069,-0.038,-0.000,0.009,-0.007,93
WATCH,1644908569208,1644908568752,4,1644908568634,0.050,0.078,-0.024,-0.000,0.007,-0.005,93
WATCH,1644908569208,1644908568752,4,1644908568644,0.044,0.082,-0.015,0.002,0.003,0.000,93
WATCH,1644908569208,1644908568752,4,1644908568654,0.033,0.092,-0.009,-0.001,0.003,0.003,93
WATCH,1644908569268,1644908568812,4,1644908568664,0.031,0.116,0.001,-0.008,0.008,0.003,93
WATCH,1644908569268,1644908568812,4,1644908568674,0.037,0.124,0.018,-0.009,0.010,-0.010,93
WATCH,1644908569269,1644908568813,4,1644908568684,0.054,0.126,0.034,-0.002,0.007,-0.016,93
WATCH,1644908569269,1644908568813,4,1644908568694,0.067,0.138,0.048,-0.001,0.006,-0.009,93
WATCH,1644908569269,1644908568813,4,1644908568703,0.065,0.156,0.060,-0.004,0.013,-0.006,93
WATCH,1644908569269,1644908568813,4,1644908568713,0.068,0.156,0.069,0.001,0.011,-0.004,93
WATCH,1644908569269,1644908568813,4,1644908568723,0.057,0.159,0.074,0.007,0.005,-0.000,93
WATCH,1644908569269,1644908568813,4,1644908568733,0.049,0.161,0.078,0.005,0.001,0.006,93
WATCH,1644908569269,1644908568813,4,1644908568743,0.040,0.162,0.087,0.001,0.000,0.011,93
WATCH,1644908569269,1644908568813,4,1644908568753,0.031,0.162,0.095,-0.000,0.002,0.010,93
WATCH,1644908569328,1644908568872,4,1644908568763,0.023,0.160,0.099,-0.000,-0.001,0.012,93
WATCH,1644908569328,1644908568872,4,1644908568773,0.013,0.161,0.102,0.000,-0.000,0.011,93
WATCH,1644908569329,1644908568873,4,1644908568783,0.011,0.160,0.106,0.000,0.002,0.006,93
WATCH,1644908569329,1644908568873,4,1644908568793,0.023,0.152,0.109,0.000,0.004,0.004,93
WATCH,1644908569329,1644908568873,4,1644908568803,0.030,0.152,0.105,-0.001,0.002,0.007,93
WATCH,1644908569387,1644908568931,4,1644908568813,0.031,0.150,0.104,-0.002,-0.005,0.005,93
WATCH,1644908569388,1644908568932,4,1644908568823,0.033,0.135,0.102,0.002,-0.008,0.004,93
WATCH,1644908569388,1644908568932,4,1644908568833,0.025,0.122,0.098,0.006,-0.005,0.009,93
WATCH,1644908569388,1644908568932,4,1644908568842,0.015,0.112,0.092,0.003,-0.003,0.016,93
WATCH,1644908569388,1644908568932,4,1644908568852,0.010,0.099,0.086,0.004,-0.009,0.019,93
WATCH,1644908569450,1644908568994,4,1644908568862,0.006,0.084,0.079,0.003,-0.010,0.018,93
WATCH,1644908569450,1644908568994,4,1644908568872,-0.004,0.070,0.069,0.001,-0.010,0.017,93
WATCH,1644908569450,1644908568994,4,1644908568882,0.001,0.057,0.062,-0.001,-0.008,0.014,93
WATCH,1644908569450,1644908568994,4,1644908568892,0.004,0.041,0.058,0.002,-0.007,0.008,93
WATCH,1644908569450,1644908568994,4,1644908568902,0.002,0.028,0.062,0.001,-0.008,0.006,93
WATCH,1644908569506,1644908569050,4,1644908568912,0.009,0.003,0.057,0.003,-0.006,0.005,93
WATCH,1644908569506,1644908569050,4,1644908568922,0.004,-0.005,0.052,-0.002,-0.005,0.007,93
WATCH,1644908569506,1644908569050,4,1644908568932,0.004,-0.021,0.054,-0.003,-0.006,0.010,93
WATCH,1644908569506,1644908569050,4,1644908568942,-0.004,-0.034,0.049,0.001,-0.000,0.012,93
WATCH,1644908569506,1644908569050,4,1644908568952,-0.004,-0.054,0.050,0.006,-0.000,0.014,93
WATCH,1644908569569,1644908569113,4,1644908568962,-0.012,-0.073,0.050,0.008,-0.006,0.014,93
WATCH,1644908569570,1644908569114,4,1644908568971,-0.019,-0.090,0.047,0.005,-0.005,0.012,93
WATCH,1644908569570,1644908569114,4,1644908568982,-0.027,-0.099,0.041,0.003,-0.003,0.011,93
WATCH,1644908569570,1644908569114,4,1644908568991,-0.030,-0.120,0.042,0.007,-0.004,0.008,93
WATCH,1644908569570,1644908569114,4,1644908569001,-0.032,-0.137,0.036,0.007,-0.004,0.010,93
WATCH,1644908569571,1644908569115,4,1644908569011,-0.034,-0.147,0.035,0.005,-0.007,0.011,93
WATCH,1644908569571,1644908569115,4,1644908569021,-0.044,-0.162,0.030,0.009,-0.005,0.009,93
WATCH,1644908569571,1644908569115,4,1644908569031,-0.043,-0.171,0.029,0.005,0.004,0.001,93
WATCH,1644908569571,1644908569115,4,1644908569041,-0.031,-0.174,0.023,-0.000,0.007,-0.001,93
WATCH,1644908569571,1644908569115,4,1644908569051,-0.031,-0.181,0.023,-0.001,-0.002,-0.002,93
WATCH,1644908569717,1644908569261,4,1644908569061,-0.026,-0.183,0.018,0.003,-0.007,-0.006,93
WATCH,1644908569718,1644908569262,4,1644908569071,-0.025,-0.195,0.018,0.005,-0.005,-0.013,93
WATCH,1644908569718,1644908569262,4,1644908569081,-0.018,-0.200,0.018,0.007,-0.005,-0.015,93
WATCH,1644908569718,1644908569262,4,1644908569091,-0.023,-0.209,0.010,0.006,-0.003,-0.005,93
WATCH,1644908569718,1644908569262,4,1644908569100,-0.028,-0.221,0.013,0.004,-0.005,0.004,93
WATCH,1644908569748,1644908569292,4,1644908569110,-0.040,-0.227,0.013,0.006,-0.002,0.008,93
WATCH,1644908569749,1644908569293,4,1644908569120,-0.043,-0.222,0.010,-0.005,0.001,0.016,93
WATCH,1644908569749,1644908569293,4,1644908569130,-0.044,-0.220,0.011,-0.012,-0.001,0.011,93
WATCH,1644908569749,1644908569293,4,1644908569140,-0.045,-0.220,0.006,-0.004,-0.005,0.006,93
WATCH,1644908569749,1644908569293,4,1644908569150,-0.049,-0.219,-0.001,-0.000,-0.008,-0.002,93
WATCH,1644908569749,1644908569293,4,1644908569160,-0.038,-0.209,0.002,-0.003,-0.008,-0.008,93
WATCH,1644908569749,1644908569293,4,1644908569170,-0.038,-0.199,-0.002,-0.001,-0.008,-0.016,93
WATCH,1644908569749,1644908569293,4,1644908569180,-0.029,-0.192,-0.007,-0.004,-0.001,-0.017,93
WATCH,1644908569749,1644908569293,4,1644908569190,-0.028,-0.188,-0.005,-0.000,-0.003,-0.016,93
WATCH,1644908569749,1644908569293,4,1644908569200,-0.031,-0.171,-0.010,-0.004,0.001,-0.003,93
WATCH,1644908569776,1644908569320,4,1644908569210,-0.030,-0.144,-0.010,-0.013,0.007,0.003,93
WATCH,1644908569777,1644908569321,4,1644908569220,-0.030,-0.125,-0.012,-0.011,0.008,-0.003,93
WATCH,1644908569777,1644908569321,4,1644908569229,-0.018,-0.118,-0.010,-0.001,-0.001,-0.011,93
WATCH,1644908569777,1644908569321,4,1644908569239,-0.011,-0.096,-0.015,0.002,-0.004,-0.014,93
WATCH,1644908569777,1644908569321,4,1644908569249,-0.016,-0.073,-0.014,-0.007,-0.005,-0.014,93
WATCH,1644908569838,1644908569382,4,1644908569259,-0.016,-0.054,-0.017,-0.004,-0.003,-0.014,93
WATCH,1644908569838,1644908569382,4,1644908569269,-0.015,-0.032,-0.018,-0.005,0.000,-0.019,93
WATCH,1644908569838,1644908569382,4,1644908569279,-0.004,-0.005,-0.019,-0.010,0.004,-0.018,93
WATCH,1644908569838,1644908569382,4,1644908569289,0.005,0.023,-0.016,-0.009,0.006,-0.014,93
WATCH,1644908569838,1644908569382,4,1644908569299,0.007,0.044,-0.019,-0.006,0.006,-0.014,93
WATCH,1644908569897,1644908569441,4,1644908569309,0.010,0.062,-0.021,-0.001,0.002,-0.012,93
WATCH,1644908569897,1644908569441,4,1644908569319,0.006,0.080,-0.025,-0.003,-0.004,-0.011,93
WATCH,1644908569897,1644908569441,4,1644908569329,0.007,0.097,-0.027,-0.005,-0.005,-0.007,93
WATCH,1644908569897,1644908569441,4,1644908569339,0.007,0.112,-0.028,-0.004,-0.003,-0.006,93
WATCH,1644908569897,1644908569441,4,1644908569349,0.009,0.126,-0.030,-0.003,0.002,-0.009,93
WATCH,1644908569952,1644908569496,4,1644908569359,0.021,0.138,-0.030,-0.005,0.005,-0.013,93
WATCH,1644908569952,1644908569496,4,1644908569368,0.028,0.147,-0.029,-0.005,0.002,-0.008,93
WATCH,1644908569952,1644908569496,4,1644908569378,0.025,0.154,-0.028,-0.003,0.004,0.000,93
WATCH,1644908569952,1644908569496,4,1644908569388,0.018,0.154,-0.032,-0.001,0.004,0.003,93
WATCH,1644908569952,1644908569496,4,1644908569398,0.017,0.153,-0.030,-0.001,-0.001,0.003,93
WATCH,1644908569953,1644908569497,4,1644908569408,0.017,0.154,-0.027,-0.001,-0.006,0.003,93
WATCH,1644908569953,1644908569497,4,1644908569418,0.021,0.150,-0.026,-0.000,-0.004,0.008,93
WATCH,1644908569953,1644908569497,4,1644908569428,0.007,0.148,-0.031,0.002,0.005,0.010,93
WATCH,1644908569954,1644908569498,4,1644908569438,0.014,0.135,-0.023,-0.000,0.002,0.006,93
WATCH,1644908569954,1644908569498,4,1644908569448,0.022,0.125,-0.019,0.001,-0.001,0.001,93
WATCH,1644908570019,1644908569563,4,1644908569458,0.014,0.122,-0.017,0.000,0.004,0.007,93
WATCH,1644908570019,1644908569563,4,1644908569468,0.013,0.108,-0.016,0.002,0.006,0.008,93
WATCH,1644908570019,1644908569563,4,1644908569477,0.011,0.089,-0.015,0.007,0.004,0.009,93
WATCH,1644908570019,1644908569563,4,1644908569487,0.004,0.072,-0.011,0.008,-0.002,0.016,93
WATCH,1644908570020,1644908569564,4,1644908569497,-0.002,0.058,-0.008,0.006,-0.004,0.022,93
WATCH,1644908570108,1644908569652,4,1644908569507,-0.008,0.044,-0.005,0.002,0.001,0.020,93
WATCH,1644908570109,1644908569653,4,1644908569517,-0.003,0.027,-0.001,0.003,0.002,0.016,93
WATCH,1644908570109,1644908569653,4,1644908569527,-0.006,0.007,0.003,0.004,0.003,0.010,93
WATCH,1644908570110,1644908569654,4,1644908569537,-0.006,-0.003,0.006,0.003,0.002,0.006,93
WATCH,1644908570110,1644908569654,4,1644908569547,-0.004,-0.011,0.011,0.005,0.004,0.003,93
WATCH,1644908570196,1644908569740,4,1644908569557,-0.001,-0.030,0.015,0.003,0.003,0.000,93
WATCH,1644908570197,1644908569741,4,1644908569567,-0.000,-0.044,0.021,0.006,0.002,0.005,93
WATCH,1644908570198,1644908569742,4,1644908569577,-0.009,-0.054,0.020,0.006,-0.001,0.013,93
WATCH,1644908570198,1644908569742,4,1644908569587,-0.019,-0.063,0.020,0.002,-0.002,0.013,93
WATCH,1644908570198,1644908569742,4,1644908569597,-0.017,-0.071,0.022,-0.002,-0.005,0.008,93
WATCH,1644908570198,1644908569742,4,1644908569607,-0.018,-0.073,0.021,0.000,-0.006,0.007,93
WATCH,1644908570198,1644908569742,4,1644908569617,-0.025,-0.078,0.017,0.001,-0.003,0.007,93
WATCH,1644908570198,1644908569742,4,1644908569626,-0.020,-0.088,0.020,0.002,-0.000,0.004,93
WATCH,1644908570198,1644908569742,4,1644908569636,-0.021,-0.081,0.017,-0.002,-0.003,0.001,93
WATCH,1644908570198,1644908569742,4,1644908569646,-0.025,-0.082,0.021,-0.003,-0.005,-0.008,93
WATCH,1644908570322,1644908569866,4,1644908569656,-0.031,-0.094,0.017,0.010,-0.003,-0.007,93
WATCH,1644908570322,1644908569866,4,1644908569666,-0.021,-0.086,0.015,0.003,0.001,-0.005,93
WATCH,1644908570322,1644908569866,4,1644908569676,-0.021,-0.057,0.015,-0.013,-0.004,0.003,93
WATCH,1644908570322,1644908569866,4,1644908569686,-0.020,-0.041,0.021,-0.015,-0.005,0.005,93
WATCH,1644908570322,1644908569866,4,1644908569696,-0.023,-0.021,0.013,-0.010,-0.004,-0.006,93
WATCH,1644908570322,1644908569866,4,1644908569706,-0.007,-0.007,0.014,-0.003,-0.002,-0.009,93
WATCH,1644908570322,1644908569866,4,1644908569716,-0.005,0.002,0.015,0.001,0.001,-0.019,93
WATCH,1644908570322,1644908569866,4,1644908569726,0.003,0.020,0.003,-0.002,0.001,-0.012,93
WATCH,1644908570323,1644908569867,4,1644908569736,-0.004,0.038,0.001,-0.011,-0.008,-0.006,93
WATCH,1644908570323,1644908569867,4,1644908569746,-0.008,0.036,-0.005,-0.003,-0.008,-0.005,93
WATCH,1644908570407,1644908569951,4,1644908569755,-0.009,0.035,-0.013,0.001,-0.006,-0.002,93
WATCH,1644908570407,1644908569951,4,1644908569765,-0.025,0.040,-0.016,-0.002,-0.008,0.002,93
WATCH,1644908570408,1644908569952,4,1644908569775,-0.025,0.030,-0.012,0.002,-0.013,0.001,93
WATCH,1644908570408,1644908569952,4,1644908569785,-0.035,0.025,-0.017,0.004,-0.006,-0.005,93
WATCH,1644908570408,1644908569952,4,1644908569795,-0.027,0.026,-0.013,0.000,0.005,-0.001,93
WATCH,1644908570408,1644908569952,4,1644908569805,-0.032,0.028,-0.005,0.001,0.013,-0.004,93
WATCH,1644908570408,1644908569952,4,1644908569815,-0.024,0.018,0.003,0.008,0.014,-0.005,93
WATCH,1644908570408,1644908569952,4,1644908569825,-0.021,0.008,0.004,0.013,0.011,-0.003,93
WATCH,1644908570408,1644908569952,4,1644908569835,-0.015,0.019,0.006,0.006,0.008,-0.001,93
WATCH,1644908570408,1644908569952,4,1644908569845,-0.006,0.033,0.015,-0.006,0.006,0.007,93
WATCH,1644908570470,1644908570014,4,1644908569855,-0.002,0.047,0.017,-0.006,0.006,0.006,93
WATCH,1644908570470,1644908570014,4,1644908569865,0.007,0.046,0.020,0.002,0.012,-0.000,93
WATCH,1644908570470,1644908570014,4,1644908569875,0.017,0.048,0.018,0.007,0.010,-0.007,93
WATCH,1644908570470,1644908570014,4,1644908569884,0.020,0.055,0.019,0.003,0.006,-0.005,93
WATCH,1644908570470,1644908570014,4,1644908569894,0.027,0.059,0.015,0.001,0.001,0.002,93
WATCH,1644908570470,1644908570014,4,1644908569904,0.027,0.062,0.011,0.000,-0.004,0.003,93
WATCH,1644908570470,1644908570014,4,1644908569914,0.024,0.061,0.009,0.001,0.002,0.002,93
WATCH,1644908570470,1644908570014,4,1644908569924,0.016,0.055,0.007,-0.000,0.003,0.004,93
WATCH,1644908570470,1644908570014,4,1644908569934,0.015,0.041,0.006,-0.003,-0.006,0.005,93
WATCH,1644908570470,1644908570014,4,1644908569944,0.006,0.025,0.003,-0.001,-0.007,0.005,93
WATCH,1644908570528,1644908570072,4,1644908569954,-0.005,0.010,-0.002,0.002,-0.008,0.006,93
WATCH,1644908570528,1644908570072,4,1644908569964,-0.010,-0.007,-0.007,0.001,-0.010,0.004,93
WATCH,1644908570529,1644908570073,4,1644908569974,-0.016,-0.018,-0.006,-0.003,-0.007,0.006,93
WATCH,1644908570529,1644908570073,4,1644908569984,-0.017,-0.032,-0.007,-0.000,-0.005,0.010,93
WATCH,1644908570529,1644908570073,4,1644908569994,-0.025,-0.047,-0.009,0.003,-0.005,0.012,93
WATCH,1644908570590,1644908570134,4,1644908570004,-0.028,-0.059,-0.007,0.006,-0.001,0.008,93
WATCH,1644908570590,1644908570134,4,1644908570014,-0.012,-0.062,-0.000,0.002,-0.000,0.000,93
WATCH,1644908570590,1644908570134,4,1644908570023,-0.008,-0.046,0.002,-0.007,-0.002,0.005,93
WATCH,1644908570590,1644908570134,4,1644908570033,-0.004,-0.036,0.009,-0.006,0.008,0.007,93
WATCH,1644908570590,1644908570134,4,1644908570043,-0.001,-0.035,0.014,0.006,0.013,0.001,93
WATCH,1644908570648,1644908570192,4,1644908570053,0.003,-0.022,0.018,0.009,0.012,-0.009,93
WATCH,1644908570648,1644908570192,4,1644908570063,0.013,-0.018,0.017,0.007,0.011,-0.020,93
WATCH,1644908570648,1644908570192,4,1644908570073,0.026,-0.013,0.018,0.005,0.006,-0.018,93
WATCH,1644908570648,1644908570192,4,1644908570083,0.025,-0.014,0.007,0.005,0.000,-0.005,93
WATCH,1644908570648,1644908570192,4,1644908570093,0.013,-0.007,-0.001,0.002,-0.006,0.011,93
WATCH,1644908570739,1644908570283,4,1644908570103,-0.002,-0.011,-0.012,-0.002,-0.012,0.016,93
