Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909481661,1644909481205,4,1644909481137,-0.228,-0.154,0.076,-0.097,0.070,-0.198,116
WATCH,1644909481661,1644909481205,4,1644909481148,-0.128,0.075,0.064,-0.111,-0.087,-0.184,116
WATCH,1644909481721,1644909481265,4,1644909481157,-0.141,0.102,0.014,-0.061,-0.122,-0.066,116
WATCH,1644909481721,1644909481265,4,1644909481167,-0.089,0.096,-0.058,-0.007,-0.118,-0.035,116
WATCH,1644909481721,1644909481265,4,1644909481177,-0.228,0.135,-0.070,-0.011,-0.058,-0.040,116
WATCH,1644909481722,1644909481266,4,1644909481187,-0.287,0.140,-0.060,-0.016,0.027,0.062,116
WATCH,1644909481722,1644909481266,4,1644909481197,-0.260,0.175,-0.031,-0.002,0.039,0.042,116
WATCH,1644909481809,1644909481353,4,1644909481207,-0.220,0.165,-0.037,0.019,0.012,0.029,116
WATCH,1644909481810,1644909481354,4,1644909481217,-0.177,0.143,-0.016,0.030,-0.015,0.060,116
WATCH,1644909481810,1644909481354,4,1644909481226,-0.156,0.138,-0.038,0.025,-0.031,0.102,116
WATCH,1644909481810,1644909481354,4,1644909481237,-0.206,0.129,-0.053,0.013,-0.066,0.049,116
WATCH,1644909481810,1644909481354,4,1644909481246,-0.220,0.200,-0.049,-0.013,-0.045,-0.031,116
WATCH,1644909481873,1644909481417,4,1644909481256,-0.176,0.279,-0.034,-0.034,0.008,-0.058,116
WATCH,1644909481874,1644909481418,4,1644909481266,-0.115,0.336,-0.017,-0.032,0.032,-0.066,116
WATCH,1644909481874,1644909481418,4,1644909481276,-0.089,0.371,-0.025,-0.018,0.035,-0.047,116
WATCH,1644909481874,1644909481418,4,1644909481286,-0.065,0.413,-0.034,-0.015,0.010,-0.035,116
WATCH,1644909481874,1644909481418,4,1644909481296,-0.042,0.432,-0.032,-0.010,-0.007,-0.023,116
WATCH,1644909481874,1644909481418,4,1644909481306,-0.014,0.456,-0.029,-0.008,-0.003,-0.002,116
WATCH,1644909481874,1644909481418,4,1644909481316,0.000,0.463,-0.040,-0.003,0.007,0.006,116
WATCH,1644909481874,1644909481418,4,1644909481326,0.026,0.449,-0.046,0.006,0.004,0.017,116
WATCH,1644909481874,1644909481418,4,1644909481336,0.066,0.430,-0.050,0.011,-0.001,0.027,116
WATCH,1644909481874,1644909481418,4,1644909481346,0.110,0.414,-0.042,0.009,-0.004,0.025,116
WATCH,1644909481930,1644909481474,4,1644909481356,0.142,0.389,-0.045,0.012,-0.007,0.035,116
WATCH,1644909481931,1644909481475,4,1644909481366,0.166,0.352,-0.046,0.019,-0.014,0.051,116
WATCH,1644909481931,1644909481475,4,1644909481375,0.206,0.287,-0.048,0.025,-0.018,0.036,116
WATCH,1644909481931,1644909481475,4,1644909481385,0.263,0.263,-0.044,0.011,-0.009,-0.000,116
WATCH,1644909481931,1644909481475,4,1644909481395,0.343,0.299,-0.008,-0.012,-0.002,-0.017,116
WATCH,1644909481991,1644909481535,4,1644909481405,0.365,0.289,0.045,0.003,0.049,-0.002,116
WATCH,1644909481991,1644909481535,4,1644909481415,0.433,0.193,0.037,0.027,0.101,0.016,116
WATCH,1644909481991,1644909481535,4,1644909481425,0.532,0.152,0.044,0.021,0.070,-0.002,116
WATCH,1644909481992,1644909481536,4,1644909481435,0.534,0.126,0.042,0.011,0.013,0.009,116
WATCH,1644909481992,1644909481536,4,1644909481445,0.449,0.087,0.021,0.008,-0.031,0.033,116
WATCH,1644909482048,1644909481592,4,1644909481455,0.340,0.041,-0.008,0.011,-0.046,0.047,116
WATCH,1644909482048,1644909481592,4,1644909481465,0.266,-0.020,-0.022,0.014,-0.028,0.038,116
WATCH,1644909482048,1644909481592,4,1644909481475,0.235,-0.067,-0.029,0.008,0.001,0.024,116
WATCH,1644909482048,1644909481592,4,1644909481485,0.205,-0.067,-0.019,-0.004,0.017,0.009,116
WATCH,1644909482048,1644909481592,4,1644909481494,0.173,-0.098,-0.026,-0.001,0.012,0.003,116
WATCH,1644909482110,1644909481654,4,1644909481504,0.180,-0.145,-0.041,-0.000,-0.006,0.012,116
WATCH,1644909482113,1644909481657,4,1644909481514,0.194,-0.121,-0.033,-0.018,-0.019,-0.001,116
WATCH,1644909482113,1644909481657,4,1644909481524,0.155,-0.103,-0.035,-0.019,-0.018,0.007,116
WATCH,1644909482113,1644909481657,4,1644909481534,0.125,-0.136,-0.048,-0.001,-0.015,0.024,116
WATCH,1644909482113,1644909481657,4,1644909481545,0.111,-0.166,-0.049,0.011,-0.001,0.025,116
WATCH,1644909482113,1644909481657,4,1644909481554,0.108,-0.175,-0.039,0.006,0.020,0.022,116
WATCH,1644909482113,1644909481657,4,1644909481564,0.130,-0.164,-0.019,-0.003,0.030,0.011,116
WATCH,1644909482113,1644909481657,4,1644909481574,0.137,-0.154,0.010,-0.003,0.038,-0.004,116
WATCH,1644909482113,1644909481657,4,1644909481584,0.148,-0.142,0.027,-0.001,0.052,-0.007,116
WATCH,1644909482113,1644909481657,4,1644909481594,0.146,-0.125,0.025,-0.001,0.031,-0.015,116
WATCH,1644909482172,1644909481716,4,1644909481604,0.101,-0.122,0.017,-0.001,0.006,-0.016,116
WATCH,1644909482173,1644909481717,4,1644909481614,0.058,-0.109,0.004,-0.003,-0.011,-0.008,116
WATCH,1644909482173,1644909481717,4,1644909481624,0.018,-0.093,-0.007,-0.006,-0.019,-0.004,116
WATCH,1644909482173,1644909481717,4,1644909481633,-0.012,-0.090,-0.018,-0.008,-0.010,-0.005,116
WATCH,1644909482173,1644909481717,4,1644909481643,-0.001,-0.069,-0.022,-0.009,0.001,-0.009,116
WATCH,1644909482230,1644909481774,4,1644909481653,0.004,-0.061,-0.022,-0.007,0.005,-0.015,116
WATCH,1644909482230,1644909481774,4,1644909481663,0.009,-0.053,-0.017,-0.008,0.010,-0.019,116
WATCH,1644909482231,1644909481775,4,1644909481673,0.039,-0.027,-0.010,-0.013,0.015,-0.024,116
WATCH,1644909482231,1644909481775,4,1644909481683,0.045,-0.026,-0.002,-0.009,0.004,0.000,116
WATCH,1644909482231,1644909481775,4,1644909481693,0.007,-0.054,0.007,0.000,-0.002,0.027,116
WATCH,1644909482290,1644909481834,4,1644909481703,-0.025,-0.094,0.029,0.008,-0.005,0.044,116
WATCH,1644909482290,1644909481834,4,1644909481713,-0.045,-0.092,0.006,0.008,-0.006,0.049,116
WATCH,1644909482290,1644909481834,4,1644909481723,-0.070,-0.109,-0.032,0.002,0.000,0.035,116
WATCH,1644909482291,1644909481835,4,1644909481733,-0.088,-0.121,-0.021,0.005,0.011,0.012,116
WATCH,1644909482291,1644909481835,4,1644909481743,-0.071,-0.099,0.004,-0.002,0.016,-0.022,116
WATCH,1644909482351,1644909481895,4,1644909481753,-0.037,-0.062,0.018,-0.013,0.026,-0.050,116
WATCH,1644909482351,1644909481895,4,1644909481763,-0.017,-0.064,0.027,-0.012,0.029,-0.035,116
WATCH,1644909482352,1644909481896,4,1644909481772,0.035,-0.085,0.026,-0.006,0.010,0.022,116
WATCH,1644909482352,1644909481896,4,1644909481782,0.081,-0.105,0.035,-0.010,-0.014,0.052,116
WATCH,1644909482352,1644909481896,4,1644909481792,0.022,-0.146,0.016,0.010,-0.017,0.062,116
WATCH,1644909482410,1644909481954,4,1644909481802,0.018,-0.238,-0.037,0.022,-0.012,0.098,116
WATCH,1644909482410,1644909481954,4,1644909481812,0.035,-0.224,-0.022,0.009,-0.011,0.082,116
WATCH,1644909482410,1644909481954,4,1644909481822,0.047,-0.171,0.004,-0.004,0.020,0.013,116
WATCH,1644909482410,1644909481954,4,1644909481832,0.104,-0.105,0.013,-0.020,0.044,-0.095,116
WATCH,1644909482411,1644909481955,4,1644909481842,0.149,0.012,0.030,-0.037,0.037,-0.164,116
WATCH,1644909482473,1644909482017,4,1644909481852,0.129,0.095,0.046,-0.032,0.007,-0.122,116
WATCH,1644909482473,1644909482017,4,1644909481862,0.067,0.084,0.027,-0.004,-0.015,-0.047,116
WATCH,1644909482473,1644909482017,4,1644909481871,0.050,0.048,-0.007,0.008,-0.010,0.008,116
WATCH,1644909482473,1644909482017,4,1644909481881,0.059,0.064,-0.021,-0.002,-0.013,0.029,116
WATCH,1644909482473,1644909482017,4,1644909481892,-0.003,0.071,-0.030,-0.002,-0.021,0.026,116
WATCH,1644909482474,1644909482018,4,1644909481901,-0.025,0.034,-0.048,0.017,-0.015,0.028,116
WATCH,1644909482474,1644909482018,4,1644909481911,-0.001,0.032,-0.050,0.022,0.001,0.017,116
WATCH,1644909482474,1644909482018,4,1644909481921,0.031,0.046,-0.042,0.003,0.014,-0.011,116
WATCH,1644909482474,1644909482018,4,1644909481931,0.016,0.090,-0.033,-0.018,0.012,-0.016,116
WATCH,1644909482474,1644909482018,4,1644909481941,-0.001,0.125,-0.020,-0.019,0.003,-0.018,116
WATCH,1644909482527,1644909482071,4,1644909481951,-0.008,0.118,-0.024,0.003,0.001,-0.018,116
WATCH,1644909482527,1644909482071,4,1644909481961,-0.004,0.118,-0.042,0.009,0.007,-0.015,116
WATCH,1644909482527,1644909482071,4,1644909481971,-0.008,0.133,-0.023,-0.001,0.017,-0.017,116
WATCH,1644909482527,1644909482071,4,1644909481981,-0.008,0.166,0.000,-0.005,0.026,-0.010,116
WATCH,1644909482527,1644909482071,4,1644909481990,0.011,0.159,0.008,0.004,0.022,0.003,116
WATCH,1644909482592,1644909482136,4,1644909482000,0.032,0.157,0.006,0.005,0.013,-0.002,116
WATCH,1644909482592,1644909482136,4,1644909482010,0.023,0.186,0.010,-0.003,0.004,-0.010,116
WATCH,1644909482592,1644909482136,4,1644909482020,0.005,0.181,-0.012,0.000,-0.013,0.008,116
WATCH,1644909482592,1644909482136,4,1644909482030,-0.012,0.181,-0.026,0.002,-0.019,0.015,116
WATCH,1644909482592,1644909482136,4,1644909482040,-0.010,0.173,-0.034,-0.000,-0.005,0.008,116
WATCH,1644909482652,1644909482196,4,1644909482050,0.019,0.187,-0.028,-0.007,0.008,0.007,116
WATCH,1644909482652,1644909482196,4,1644909482060,0.044,0.198,-0.013,-0.004,0.012,0.003,116
WATCH,1644909482653,1644909482197,4,1644909482070,0.054,0.184,-0.008,0.005,0.021,-0.005,116
WATCH,1644909482653,1644909482197,4,1644909482080,0.076,0.178,-0.016,0.003,0.015,-0.007,116
WATCH,1644909482653,1644909482197,4,1644909482090,0.063,0.184,-0.006,-0.004,-0.003,-0.004,116
WATCH,1644909482712,1644909482256,4,1644909482100,0.030,0.171,0.004,0.002,-0.007,0.011,116
WATCH,1644909482713,1644909482257,4,1644909482110,0.016,0.130,-0.005,0.013,0.004,0.031,116
WATCH,1644909482714,1644909482258,4,1644909482120,0.030,0.105,0.005,0.014,0.020,0.023,116
WATCH,1644909482714,1644909482258,4,1644909482130,0.037,0.092,0.022,0.012,0.031,0.016,116
WATCH,1644909482714,1644909482258,4,1644909482139,0.042,0.073,0.025,0.012,0.035,0.019,116
WATCH,1644909482714,1644909482258,4,1644909482149,0.040,0.056,0.021,0.009,0.009,0.005,116
WATCH,1644909482714,1644909482258,4,1644909482159,0.022,0.050,0.016,0.004,-0.015,0.000,116
WATCH,1644909482714,1644909482258,4,1644909482169,-0.010,0.042,0.003,0.004,-0.022,0.006,116
WATCH,1644909482714,1644909482258,4,1644909482179,-0.014,0.030,-0.001,0.002,-0.012,0.004,116
WATCH,1644909482714,1644909482258,4,1644909482189,-0.001,0.025,-0.005,-0.004,0.002,-0.001,116
WATCH,1644909482772,1644909482316,4,1644909482199,0.007,0.045,-0.001,-0.011,0.005,-0.005,116
WATCH,1644909482772,1644909482316,4,1644909482209,0.004,0.038,0.005,-0.002,0.001,0.005,116
WATCH,1644909482773,1644909482317,4,1644909482219,-0.002,0.012,-0.010,0.009,0.003,0.009,116
WATCH,1644909482773,1644909482317,4,1644909482229,0.014,0.006,-0.014,0.006,0.002,0.006,116
WATCH,1644909482773,1644909482317,4,1644909482239,0.015,0.014,-0.001,0.002,0.002,0.001,116
WATCH,1644909482831,1644909482375,4,1644909482249,0.011,0.004,0.003,0.005,0.009,-0.003,116
WATCH,1644909482831,1644909482375,4,1644909482259,0.027,-0.007,0.003,0.003,0.012,-0.005,116
WATCH,1644909482831,1644909482375,4,1644909482268,0.025,-0.000,0.007,-0.001,0.008,0.003,116
WATCH,1644909482831,1644909482375,4,1644909482278,0.005,-0.011,0.007,0.001,0.003,0.004,116
WATCH,1644909482831,1644909482375,4,1644909482288,-0.021,-0.031,0.004,0.008,0.000,0.005,116
WATCH,1644909482892,1644909482436,4,1644909482298,-0.021,-0.042,-0.000,0.004,0.002,0.000,116
WATCH,1644909482892,1644909482436,4,1644909482308,-0.018,-0.030,0.012,-0.005,0.005,-0.006,116
WATCH,1644909482892,1644909482436,4,1644909482318,-0.021,-0.025,0.024,-0.005,0.008,-0.010,116
WATCH,1644909482892,1644909482436,4,1644909482328,-0.022,-0.029,0.031,0.005,0.011,-0.008,116
WATCH,1644909482892,1644909482436,4,1644909482338,-0.015,-0.044,0.031,0.006,0.011,-0.011,116
WATCH,1644909482951,1644909482495,4,1644909482348,-0.016,-0.035,0.043,-0.003,0.014,-0.010,116
WATCH,1644909482951,1644909482495,4,1644909482358,-0.015,-0.018,0.059,-0.004,0.019,-0.010,116
WATCH,1644909482951,1644909482495,4,1644909482368,0.001,-0.031,0.049,-0.003,0.015,-0.008,116
WATCH,1644909482951,1644909482495,4,1644909482378,0.006,-0.028,0.040,-0.010,-0.002,-0.000,116
WATCH,1644909482951,1644909482495,4,1644909482388,-0.022,-0.006,0.040,-0.014,-0.021,0.002,116
WATCH,1644909482951,1644909482495,4,1644909482398,-0.047,-0.020,0.026,-0.000,-0.020,0.014,116
WATCH,1644909482951,1644909482495,4,1644909482408,-0.040,-0.040,0.010,0.007,-0.012,0.016,116
WATCH,1644909482952,1644909482496,4,1644909482417,-0.031,-0.033,0.007,0.000,-0.003,0.010,116
WATCH,1644909482952,1644909482496,4,1644909482427,-0.033,-0.024,0.010,-0.002,0.003,0.008,116
WATCH,1644909482952,1644909482496,4,1644909482437,-0.035,-0.029,0.009,-0.001,0.004,0.002,116
WATCH,1644909483011,1644909482555,4,1644909482447,-0.031,-0.028,0.009,-0.002,0.006,-0.007,116
WATCH,1644909483012,1644909482556,4,1644909482457,-0.021,-0.013,0.011,-0.005,0.007,-0.012,116
WATCH,1644909483012,1644909482556,4,1644909482467,-0.017,-0.004,0.014,-0.004,0.012,-0.007,116
WATCH,1644909483012,1644909482556,4,1644909482477,-0.010,-0.005,0.010,-0.004,0.009,-0.006,116
WATCH,1644909483012,1644909482556,4,1644909482487,-0.007,0.003,0.008,-0.006,-0.004,-0.006,116
WATCH,1644909483070,1644909482614,4,1644909482497,-0.027,0.006,0.002,-0.006,-0.016,0.008,116
WATCH,1644909483070,1644909482614,4,1644909482507,-0.060,-0.001,-0.007,-0.003,-0.010,0.018,116
WATCH,1644909483070,1644909482614,4,1644909482517,-0.067,-0.015,-0.019,0.004,-0.004,0.017,116
WATCH,1644909483070,1644909482614,4,1644909482526,-0.054,-0.028,-0.028,-0.000,-0.003,0.017,116
WATCH,1644909483070,1644909482614,4,1644909482536,-0.081,-0.026,-0.030,-0.003,0.002,0.015,116
WATCH,1644909483129,1644909482673,4,1644909482546,-0.113,-0.028,-0.036,-0.004,0.004,0.013,116
WATCH,1644909483129,1644909482673,4,1644909482556,-0.132,-0.034,-0.040,-0.008,0.003,0.002,116
WATCH,1644909483129,1644909482673,4,1644909482566,-0.170,-0.031,-0.053,-0.013,0.000,0.007,116
WATCH,1644909483129,1644909482673,4,1644909482576,-0.172,-0.027,-0.053,-0.012,-0.023,0.027,116
WATCH,1644909483129,1644909482673,4,1644909482586,-0.183,-0.057,-0.081,-0.004,-0.053,0.043,116
WATCH,1644909483219,1644909482763,4,1644909482596,-0.225,-0.119,-0.125,-0.005,-0.061,0.067,116
WATCH,1644909483220,1644909482764,4,1644909482606,-0.252,-0.160,-0.141,-0.016,-0.034,0.051,116
WATCH,1644909483220,1644909482764,4,1644909482616,-0.153,-0.142,-0.131,-0.039,0.029,0.031,116
WATCH,1644909483220,1644909482764,4,1644909482626,-0.054,-0.064,-0.050,-0.057,0.081,-0.020,116
WATCH,1644909483220,1644909482764,4,1644909482636,0.013,-0.056,-0.012,-0.020,0.069,-0.010,116
WATCH,1644909483312,1644909482856,4,1644909482646,0.013,-0.130,-0.063,0.018,0.005,0.007,116
WATCH,1644909483312,1644909482856,4,1644909482655,-0.067,-0.169,-0.132,0.018,-0.051,0.030,116
WATCH,1644909483312,1644909482856,4,1644909482665,-0.168,-0.121,-0.181,-0.008,-0.090,0.027,116
WATCH,1644909483312,1644909482856,4,1644909482675,-0.184,-0.086,-0.232,-0.016,-0.097,0.020,116
WATCH,1644909483313,1644909482857,4,1644909482685,-0.183,-0.084,-0.191,-0.003,-0.016,0.005,116
WATCH,1644909483314,1644909482858,4,1644909482696,-0.284,-0.082,-0.098,0.038,0.104,0.028,116
WATCH,1644909483314,1644909482858,4,1644909482705,-0.183,-0.097,-0.016,0.050,0.144,-0.010,116
WATCH,1644909483314,1644909482858,4,1644909482715,-0.014,-0.167,0.020,0.054,0.091,-0.089,116
WATCH,1644909483314,1644909482858,4,1644909482725,-0.046,-0.273,-0.030,0.038,0.016,-0.097,116
WATCH,1644909483314,1644909482858,4,1644909482735,-0.185,-0.468,-0.067,0.016,-0.054,-0.020,116
WATCH,1644909483370,1644909482914,4,1644909482745,-0.311,-0.648,-0.051,0.055,-0.087,0.034,116
WATCH,1644909483371,1644909482915,4,1644909482755,-0.298,-0.646,-0.104,0.074,-0.034,0.035,116
WATCH,1644909483371,1644909482915,4,1644909482765,-0.094,-0.671,-0.068,0.046,0.032,0.044,116
WATCH,1644909483371,1644909482915,4,1644909482774,-0.088,-0.714,0.026,0.073,0.065,0.063,116
WATCH,1644909483371,1644909482915,4,1644909482784,-0.084,-0.594,0.072,-0.005,0.018,-0.005,116
WATCH,1644909483376,1644909482920,4,1644909482794,-0.261,-0.947,-0.105,0.063,-0.021,0.063,116
WATCH,1644909483376,1644909482920,4,1644909482804,-0.570,-0.843,-0.284,-0.004,-0.078,-0.039,116
WATCH,1644909483376,1644909482920,4,1644909482814,-0.351,-1.050,-0.265,-0.003,-0.078,0.140,116
WATCH,1644909483377,1644909482921,4,1644909482824,-0.380,-0.841,0.019,-0.047,-0.001,-0.081,116
WATCH,1644909483377,1644909482921,4,1644909482834,-0.405,-0.517,-0.050,-0.126,0.074,-0.112,116
WATCH,1644909483432,1644909482976,4,1644909482844,-0.248,-0.422,-0.038,-0.096,0.089,-0.161,116
WATCH,1644909483433,1644909482977,4,1644909482854,-0.474,-0.340,-0.052,-0.018,0.003,-0.168,116
WATCH,1644909483433,1644909482977,4,1644909482864,-0.679,-0.335,-0.094,-0.017,-0.094,-0.103,116
WATCH,1644909483433,1644909482977,4,1644909482874,-0.637,-0.424,-0.118,0.035,-0.078,-0.078,116
WATCH,1644909483433,1644909482977,4,1644909482884,-0.458,-0.373,-0.085,0.008,0.031,-0.041,116
WATCH,1644909483492,1644909483036,4,1644909482894,-0.200,-0.274,-0.005,-0.055,0.149,0.044,116
WATCH,1644909483492,1644909483036,4,1644909482904,-0.022,-0.201,0.057,-0.070,0.215,0.017,116
WATCH,1644909483492,1644909483036,4,1644909482913,-0.079,-0.299,0.074,-0.035,0.117,-0.039,116
WATCH,1644909483492,1644909483036,4,1644909482923,-0.149,-0.253,-0.002,0.035,-0.014,-0.084,116
WATCH,1644909483492,1644909483036,4,1644909482933,-0.288,-0.177,-0.104,-0.019,-0.074,-0.068,116
WATCH,1644909483551,1644909483095,4,1644909482943,-0.502,-0.105,-0.030,-0.059,-0.079,0.056,116
WATCH,1644909483551,1644909483095,4,1644909482953,-0.533,-0.051,0.009,-0.016,-0.044,0.078,116
WATCH,1644909483551,1644909483095,4,1644909482963,-0.281,-0.028,0.015,0.026,0.027,0.043,116
WATCH,1644909483551,1644909483095,4,1644909482973,-0.050,-0.015,0.002,0.057,0.105,0.065,116
WATCH,1644909483551,1644909483095,4,1644909482983,0.104,-0.000,0.018,0.044,0.108,0.078,116
WATCH,1644909483552,1644909483096,4,1644909482993,0.102,0.010,-0.018,0.017,-0.003,0.004,116
WATCH,1644909483552,1644909483096,4,1644909483003,0.010,-0.010,-0.041,0.006,-0.077,-0.006,116
WATCH,1644909483552,1644909483096,4,1644909483013,-0.156,0.011,-0.079,-0.005,-0.078,-0.017,116
WATCH,1644909483552,1644909483096,4,1644909483023,-0.218,0.058,-0.063,-0.034,-0.075,-0.020,116
WATCH,1644909483553,1644909483097,4,1644909483033,-0.296,0.122,-0.047,-0.039,-0.008,-0.068,116
WATCH,1644909483612,1644909483156,4,1644909483042,-0.353,0.212,-0.042,-0.058,0.048,-0.088,116
WATCH,1644909483612,1644909483156,4,1644909483052,-0.430,0.284,-0.016,-0.059,0.040,-0.081,116
WATCH,1644909483612,1644909483156,4,1644909483062,-0.437,0.308,-0.010,-0.044,0.025,-0.048,116
WATCH,1644909483612,1644909483156,4,1644909483072,-0.372,0.328,-0.014,-0.022,0.041,-0.010,116
WATCH,1644909483612,1644909483156,4,1644909483082,-0.281,0.353,-0.035,0.012,0.074,-0.000,116
WATCH,1644909483670,1644909483214,4,1644909483092,-0.243,0.389,-0.045,0.048,0.093,-0.055,116
WATCH,1644909483671,1644909483215,4,1644909483102,-0.178,0.483,-0.041,0.024,0.103,-0.148,116
WATCH,1644909483671,1644909483215,4,1644909483112,-0.140,0.749,0.006,-0.071,0.105,-0.204,116
WATCH,1644909483671,1644909483215,4,1644909483122,-0.013,1.031,0.117,-0.174,0.060,-0.215,116
WATCH,1644909483671,1644909483215,4,1644909483132,-0.027,1.197,0.240,-0.198,0.016,-0.166,116
WATCH,1644909483731,1644909483275,4,1644909483142,-0.209,1.299,0.262,-0.179,-0.024,-0.045,116
WATCH,1644909483731,1644909483275,4,1644909483152,-0.410,1.393,0.190,-0.135,-0.077,0.047,116
WATCH,1644909483731,1644909483275,4,1644909483162,-0.543,1.493,0.142,-0.068,-0.084,0.095,116
WATCH,1644909483731,1644909483275,4,1644909483172,-0.696,1.598,0.127,-0.048,-0.126,0.098,116
WATCH,1644909483731,1644909483275,4,1644909483181,-0.684,1.666,0.074,-0.016,-0.186,0.093,116
WATCH,1644909483820,1644909483364,4,1644909483191,-0.416,1.726,-0.204,-0.198,-0.122,0.093,116
WATCH,1644909483821,1644909483365,4,1644909483201,0.141,0.462,-0.278,0.441,0.163,0.073,116
WATCH,1644909483821,1644909483365,4,1644909483212,0.492,0.662,-0.077,0.413,0.331,0.160,116
WATCH,1644909483821,1644909483365,4,1644909483221,0.787,1.248,0.106,-0.340,-0.003,0.133,116
WATCH,1644909483822,1644909483366,4,1644909483231,0.732,0.889,0.027,-0.084,-0.079,0.330,116
WATCH,1644909483822,1644909483366,4,1644909483241,0.721,0.558,0.079,0.225,-0.211,0.343,116
WATCH,1644909483822,1644909483366,4,1644909483251,0.783,0.268,0.084,0.162,-0.058,0.162,116
WATCH,1644909483822,1644909483366,4,1644909483261,0.902,0.171,0.122,0.103,0.065,-0.007,116
WATCH,1644909483822,1644909483366,4,1644909483271,0.862,0.252,0.175,-0.037,0.023,-0.055,116
WATCH,1644909483822,1644909483366,4,1644909483281,0.701,0.131,0.222,0.039,0.032,0.000,116
WATCH,1644909483881,1644909483425,4,1644909483291,0.596,-0.042,0.228,0.107,0.038,0.058,116
WATCH,1644909483882,1644909483426,4,1644909483300,0.587,-0.140,0.218,0.069,0.036,0.087,116
WATCH,1644909483882,1644909483426,4,1644909483310,0.573,-0.231,0.184,0.036,-0.023,0.086,116
WATCH,1644909483882,1644909483426,4,1644909483320,0.425,-0.381,0.140,0.044,-0.107,0.130,116
WATCH,1644909483882,1644909483426,4,1644909483330,0.300,-0.436,0.133,0.022,-0.113,0.135,116
WATCH,1644909483972,1644909483516,4,1644909483340,0.264,-0.505,0.162,0.022,-0.038,0.093,116
WATCH,1644909483972,1644909483516,4,1644909483350,0.258,-0.580,0.169,0.032,0.036,0.031,116
WATCH,1644909483972,1644909483516,4,1644909483360,0.257,-0.606,0.165,0.015,0.057,-0.030,116
WATCH,1644909483973,1644909483517,4,1644909483370,0.245,-0.608,0.164,-0.006,0.028,-0.068,116
WATCH,1644909483973,1644909483517,4,1644909483380,0.246,-0.545,0.150,-0.035,0.004,-0.094,116
