Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080662712,1645080662256,4,1645080662185,-0.002,0.002,0.000,-0.003,-0.005,-0.003,117
WATCH,1645080662712,1645080662256,4,1645080662195,0.003,0.003,0.003,-0.002,-0.003,0.001,117
WATCH,1645080662712,1645080662256,4,1645080662205,0.002,0.001,-0.000,-0.002,-0.001,-0.000,117
WATCH,1645080662800,1645080662344,4,1645080662215,0.001,0.000,-0.003,0.000,-0.001,0.001,117
WATCH,1645080662800,1645080662344,4,1645080662225,-0.003,0.004,-0.003,-0.002,-0.002,0.002,117
WATCH,1645080662800,1645080662344,4,1645080662235,-0.005,0.007,-0.005,-0.004,-0.002,0.002,117
WATCH,1645080662800,1645080662344,4,1645080662245,-0.001,-0.001,-0.005,-0.002,0.001,-0.005,117
WATCH,1645080662800,1645080662344,4,1645080662255,0.003,-0.004,-0.008,0.004,-0.001,-0.002,117
WATCH,1645080662859,1645080662403,4,1645080662265,0.000,0.001,-0.009,0.001,-0.004,0.002,117
WATCH,1645080662860,1645080662404,4,1645080662274,0.001,0.005,-0.007,-0.003,-0.006,0.001,117
WATCH,1645080662860,1645080662404,4,1645080662284,0.003,0.010,-0.003,-0.009,-0.005,0.002,117
WATCH,1645080662860,1645080662404,4,1645080662294,-0.007,0.013,-0.003,-0.007,-0.005,0.002,117
WATCH,1645080662860,1645080662404,4,1645080662304,-0.011,0.011,-0.012,-0.000,-0.005,0.000,117
WATCH,1645080662860,1645080662404,4,1645080662314,0.003,0.002,-0.019,0.004,-0.003,-0.007,117
WATCH,1645080662860,1645080662404,4,1645080662324,0.022,-0.005,-0.023,0.008,-0.001,-0.007,117
WATCH,1645080662860,1645080662404,4,1645080662334,0.044,-0.013,-0.016,0.005,-0.003,-0.001,117
WATCH,1645080662860,1645080662404,4,1645080662344,0.057,-0.021,-0.005,0.003,-0.006,0.008,117
WATCH,1645080662860,1645080662404,4,1645080662354,0.066,-0.032,0.003,0.003,-0.006,0.013,117
WATCH,1645080662920,1645080662464,4,1645080662364,0.067,-0.045,0.009,0.003,-0.001,0.015,117
WATCH,1645080662921,1645080662465,4,1645080662374,0.064,-0.071,0.005,0.002,0.003,0.014,117
WATCH,1645080662921,1645080662465,4,1645080662384,0.055,-0.096,0.009,0.000,0.006,0.017,117
WATCH,1645080662921,1645080662465,4,1645080662394,0.056,-0.115,0.008,-0.004,0.007,0.028,117
WATCH,1645080662921,1645080662465,4,1645080662403,0.039,-0.126,0.006,-0.006,0.005,0.034,117
WATCH,1645080662981,1645080662525,4,1645080662413,0.024,-0.148,0.002,-0.009,-0.003,0.034,117
WATCH,1645080662982,1645080662526,4,1645080662423,0.013,-0.173,-0.003,-0.008,-0.005,0.030,117
WATCH,1645080662982,1645080662526,4,1645080662433,0.013,-0.195,-0.007,-0.008,-0.004,0.028,117
WATCH,1645080662982,1645080662526,4,1645080662443,0.009,-0.214,-0.007,-0.010,-0.005,0.026,117
WATCH,1645080662982,1645080662526,4,1645080662453,0.001,-0.237,-0.019,-0.010,-0.006,0.025,117
WATCH,1645080663039,1645080662583,4,1645080662463,-0.003,-0.244,-0.031,-0.010,-0.008,0.024,117
WATCH,1645080663039,1645080662583,4,1645080662473,-0.010,-0.261,-0.042,-0.008,-0.015,0.023,117
WATCH,1645080663039,1645080662583,4,1645080662483,-0.009,-0.272,-0.049,-0.007,-0.020,0.019,117
WATCH,1645080663039,1645080662583,4,1645080662493,0.005,-0.286,-0.048,-0.010,-0.019,0.015,117
WATCH,1645080663039,1645080662583,4,1645080662503,0.023,-0.295,-0.051,-0.018,-0.014,0.011,117
WATCH,1645080663129,1645080662673,4,1645080662513,0.042,-0.302,-0.049,-0.025,-0.009,0.012,117
WATCH,1645080663130,1645080662674,4,1645080662523,0.044,-0.306,-0.050,-0.026,-0.006,0.016,117
WATCH,1645080663130,1645080662674,4,1645080662532,0.043,-0.310,-0.059,-0.026,-0.005,0.020,117
WATCH,1645080663130,1645080662674,4,1645080662542,0.035,-0.316,-0.061,-0.025,-0.004,0.019,117
WATCH,1645080663130,1645080662674,4,1645080662552,0.029,-0.325,-0.066,-0.022,-0.009,0.014,117
WATCH,1645080663196,1645080662740,4,1645080662562,0.018,-0.335,-0.073,-0.015,-0.007,0.009,117
WATCH,1645080663196,1645080662740,4,1645080662572,0.001,-0.337,-0.086,-0.007,-0.009,0.005,117
WATCH,1645080663196,1645080662740,4,1645080662582,-0.017,-0.339,-0.097,-0.003,-0.013,-0.000,117
WATCH,1645080663196,1645080662740,4,1645080662592,-0.007,-0.351,-0.106,0.004,-0.015,-0.010,117
WATCH,1645080663197,1645080662741,4,1645080662602,0.019,-0.361,-0.109,0.011,-0.012,-0.015,117
WATCH,1645080663197,1645080662741,4,1645080662612,0.037,-0.362,-0.117,0.016,-0.008,-0.020,117
WATCH,1645080663197,1645080662741,4,1645080662622,0.058,-0.366,-0.117,0.019,-0.007,-0.024,117
WATCH,1645080663197,1645080662741,4,1645080662632,0.066,-0.369,-0.119,0.023,-0.006,-0.023,117
WATCH,1645080663197,1645080662741,4,1645080662642,0.063,-0.357,-0.121,0.020,-0.005,-0.016,117
WATCH,1645080663197,1645080662741,4,1645080662652,0.043,-0.347,-0.123,0.017,-0.001,-0.014,117
WATCH,1645080663219,1645080662763,4,1645080662661,0.031,-0.341,-0.117,0.011,0.002,-0.015,117
WATCH,1645080663219,1645080662763,4,1645080662671,0.025,-0.333,-0.108,0.006,0.011,-0.021,117
WATCH,1645080663219,1645080662763,4,1645080662681,0.019,-0.317,-0.095,0.005,0.014,-0.021,117
WATCH,1645080663219,1645080662763,4,1645080662691,0.007,-0.290,-0.083,0.000,0.017,-0.020,117
WATCH,1645080663219,1645080662763,4,1645080662701,0.002,-0.259,-0.072,-0.006,0.019,-0.026,117
WATCH,1645080663281,1645080662825,4,1645080662711,0.002,-0.229,-0.062,-0.010,0.021,-0.034,117
WATCH,1645080663281,1645080662825,4,1645080662721,-0.001,-0.183,-0.054,-0.011,0.023,-0.034,117
WATCH,1645080663282,1645080662826,4,1645080662731,-0.008,-0.138,-0.047,-0.007,0.018,-0.035,117
WATCH,1645080663282,1645080662826,4,1645080662741,-0.012,-0.101,-0.040,-0.002,0.006,-0.044,117
WATCH,1645080663282,1645080662826,4,1645080662751,0.007,-0.065,-0.028,0.003,0.001,-0.050,117
WATCH,1645080663371,1645080662915,4,1645080662761,0.027,-0.033,-0.014,0.005,-0.001,-0.051,117
WATCH,1645080663372,1645080662916,4,1645080662771,0.054,0.001,-0.001,0.007,-0.000,-0.049,117
WATCH,1645080663372,1645080662916,4,1645080662781,0.087,0.023,0.006,0.010,0.006,-0.050,117
WATCH,1645080663372,1645080662916,4,1645080662790,0.120,0.034,0.013,0.009,0.006,-0.048,117
WATCH,1645080663373,1645080662917,4,1645080662801,0.136,0.054,0.026,0.009,0.007,-0.032,117
WATCH,1645080663373,1645080662917,4,1645080662810,0.135,0.063,0.036,0.009,0.006,-0.021,117
WATCH,1645080663373,1645080662917,4,1645080662820,0.135,0.064,0.045,0.008,0.008,-0.018,117
WATCH,1645080663373,1645080662917,4,1645080662830,0.120,0.064,0.049,0.009,0.011,-0.009,117
WATCH,1645080663373,1645080662917,4,1645080662840,0.106,0.065,0.058,0.011,0.008,-0.001,117
WATCH,1645080663373,1645080662917,4,1645080662850,0.087,0.061,0.068,0.017,0.007,0.006,117
WATCH,1645080663430,1645080662974,4,1645080662860,0.072,0.058,0.066,0.016,0.009,0.007,117
WATCH,1645080663430,1645080662974,4,1645080662870,0.066,0.047,0.067,0.011,0.010,0.004,117
WATCH,1645080663430,1645080662974,4,1645080662880,0.054,0.046,0.068,0.009,0.010,0.008,117
WATCH,1645080663430,1645080662974,4,1645080662890,0.039,0.049,0.066,0.003,0.004,0.009,117
WATCH,1645080663430,1645080662974,4,1645080662900,0.016,0.039,0.060,0.001,-0.002,0.008,117
WATCH,1645080663491,1645080663035,4,1645080662910,0.005,0.037,0.056,-0.001,-0.011,0.009,117
WATCH,1645080663491,1645080663035,4,1645080662920,-0.002,0.037,0.046,-0.007,-0.015,0.007,117
WATCH,1645080663491,1645080663035,4,1645080662929,0.008,0.033,0.044,-0.008,-0.013,0.005,117
WATCH,1645080663491,1645080663035,4,1645080662939,0.015,0.029,0.030,-0.010,-0.012,0.004,117
WATCH,1645080663491,1645080663035,4,1645080662949,0.022,0.024,0.024,-0.011,-0.013,0.004,117
WATCH,1645080663551,1645080663095,4,1645080662959,0.017,0.027,0.020,-0.011,-0.016,0.006,117
WATCH,1645080663552,1645080663096,4,1645080662969,0.014,0.025,0.017,-0.008,-0.016,0.008,117
WATCH,1645080663552,1645080663096,4,1645080662979,0.011,0.028,0.013,-0.006,-0.015,0.009,117
WATCH,1645080663552,1645080663096,4,1645080662989,0.008,0.024,0.012,-0.007,-0.010,0.004,117
WATCH,1645080663552,1645080663096,4,1645080662999,0.019,0.027,0.012,-0.006,-0.005,0.006,117
WATCH,1645080663641,1645080663185,4,1645080663009,0.023,0.022,0.004,-0.006,0.002,0.005,117
WATCH,1645080663642,1645080663186,4,1645080663019,0.021,0.021,0.003,-0.004,0.002,0.005,117
WATCH,1645080663642,1645080663186,4,1645080663029,0.014,0.019,-0.004,-0.000,-0.001,0.006,117
WATCH,1645080663642,1645080663186,4,1645080663039,0.005,0.019,-0.002,0.007,-0.003,0.004,117
WATCH,1645080663642,1645080663186,4,1645080663048,0.005,0.009,-0.000,0.011,-0.005,0.000,117
WATCH,1645080663643,1645080663187,4,1645080663058,0.008,0.004,-0.003,0.010,-0.005,-0.002,117
WATCH,1645080663643,1645080663187,4,1645080663068,0.018,0.000,0.000,0.003,-0.002,0.004,117
WATCH,1645080663643,1645080663187,4,1645080663078,0.026,-0.004,0.005,0.001,0.001,0.005,117
WATCH,1645080663643,1645080663187,4,1645080663088,0.030,-0.007,0.005,0.003,0.000,0.007,117
WATCH,1645080663643,1645080663187,4,1645080663098,0.022,-0.012,0.001,0.002,-0.000,0.005,117
WATCH,1645080663726,1645080663270,4,1645080663108,0.012,-0.020,-0.002,-0.002,0.000,0.006,117
WATCH,1645080663726,1645080663270,4,1645080663118,0.009,-0.028,-0.000,-0.003,0.000,0.004,117
WATCH,1645080663726,1645080663270,4,1645080663128,0.008,-0.027,0.003,-0.007,0.000,0.009,117
WATCH,1645080663726,1645080663270,4,1645080663138,0.007,-0.024,0.002,-0.012,-0.001,0.010,117
WATCH,1645080663726,1645080663270,4,1645080663148,0.015,-0.029,0.002,-0.012,0.001,0.009,117
WATCH,1645080663759,1645080663303,4,1645080663158,0.016,-0.030,0.004,-0.009,0.000,0.007,117
WATCH,1645080663760,1645080663304,4,1645080663167,0.012,-0.029,0.002,-0.010,-0.002,0.009,117
WATCH,1645080663760,1645080663304,4,1645080663178,0.011,-0.035,-0.002,-0.008,-0.005,0.003,117
WATCH,1645080663762,1645080663306,4,1645080663187,0.002,-0.038,-0.001,-0.004,-0.007,0.005,117
WATCH,1645080663762,1645080663306,4,1645080663197,0.004,-0.039,-0.005,-0.003,-0.008,0.005,117
WATCH,1645080663762,1645080663306,4,1645080663207,0.003,-0.042,-0.006,-0.002,-0.009,0.004,117
WATCH,1645080663762,1645080663306,4,1645080663217,0.003,-0.042,-0.010,0.002,-0.004,0.003,117
WATCH,1645080663762,1645080663306,4,1645080663227,0.006,-0.047,-0.012,0.004,-0.003,0.001,117
WATCH,1645080663762,1645080663306,4,1645080663237,0.011,-0.052,-0.013,0.005,-0.001,-0.003,117
WATCH,1645080663762,1645080663306,4,1645080663247,0.008,-0.060,-0.011,0.004,0.001,-0.002,117
WATCH,1645080663821,1645080663365,4,1645080663257,0.003,-0.056,-0.010,0.003,-0.001,0.002,117
WATCH,1645080663821,1645080663365,4,1645080663267,-0.012,-0.047,-0.010,-0.001,-0.001,0.004,117
WATCH,1645080663821,1645080663365,4,1645080663277,-0.016,-0.041,-0.014,-0.003,-0.003,0.001,117
WATCH,1645080663821,1645080663365,4,1645080663287,-0.021,-0.035,-0.014,-0.001,-0.000,-0.003,117
WATCH,1645080663822,1645080663366,4,1645080663297,-0.019,-0.023,-0.018,-0.002,-0.001,-0.003,117
WATCH,1645080663911,1645080663455,4,1645080663307,-0.015,-0.017,-0.016,-0.002,-0.003,-0.007,117
WATCH,1645080663911,1645080663455,4,1645080663316,-0.008,-0.014,-0.011,-0.000,-0.007,-0.012,117
WATCH,1645080663911,1645080663455,4,1645080663326,0.008,-0.013,-0.009,0.001,-0.001,-0.015,117
WATCH,1645080663912,1645080663456,4,1645080663336,0.022,-0.013,-0.009,0.002,0.002,-0.014,117
WATCH,1645080663912,1645080663456,4,1645080663346,0.025,-0.006,-0.006,0.001,0.003,-0.007,117
WATCH,1645080664004,1645080663548,4,1645080663356,0.020,-0.001,-0.006,0.000,0.001,-0.003,117
WATCH,1645080664004,1645080663548,4,1645080663366,0.016,0.004,-0.001,0.003,0.001,-0.000,117
WATCH,1645080664004,1645080663548,4,1645080663376,0.008,0.004,0.000,0.004,0.001,-0.002,117
WATCH,1645080664004,1645080663548,4,1645080663386,0.013,0.001,0.005,0.006,0.004,-0.002,117
WATCH,1645080664005,1645080663549,4,1645080663396,0.011,-0.003,0.008,0.006,0.005,-0.001,117
WATCH,1645080664005,1645080663549,4,1645080663406,0.009,-0.004,0.007,0.004,0.003,0.003,117
WATCH,1645080664005,1645080663549,4,1645080663416,0.008,-0.011,0.005,0.003,0.002,0.002,117
WATCH,1645080664005,1645080663549,4,1645080663426,0.005,-0.013,0.009,0.003,-0.003,0.006,117
WATCH,1645080664005,1645080663549,4,1645080663435,0.005,-0.018,0.007,0.001,-0.003,0.008,117
WATCH,1645080664005,1645080663549,4,1645080663446,-0.001,-0.019,0.007,-0.003,-0.006,0.009,117
WATCH,1645080664061,1645080663605,4,1645080663455,-0.006,-0.021,0.007,-0.006,-0.006,0.011,117
WATCH,1645080664061,1645080663605,4,1645080663465,-0.008,-0.031,0.003,-0.009,-0.005,0.005,117
WATCH,1645080664062,1645080663606,4,1645080663475,-0.004,-0.040,0.001,-0.012,0.000,0.003,117
WATCH,1645080664062,1645080663606,4,1645080663485,0.003,-0.041,-0.002,-0.013,-0.001,0.007,117
WATCH,1645080664063,1645080663607,4,1645080663495,-0.000,-0.034,0.001,-0.014,-0.002,0.011,117
WATCH,1645080664064,1645080663608,4,1645080663505,-0.010,-0.036,-0.001,-0.012,-0.005,0.008,117
WATCH,1645080664064,1645080663608,4,1645080663515,-0.009,-0.030,0.001,-0.011,-0.005,0.006,117
WATCH,1645080664065,1645080663609,4,1645080663525,-0.009,-0.028,-0.001,-0.010,-0.003,0.001,117
WATCH,1645080664065,1645080663609,4,1645080663535,-0.011,-0.028,-0.001,-0.003,-0.001,-0.003,117
WATCH,1645080664065,1645080663609,4,1645080663545,-0.007,-0.025,-0.003,0.003,-0.001,-0.003,117
WATCH,1645080664121,1645080663665,4,1645080663555,0.001,-0.023,-0.002,0.007,-0.002,-0.004,117
WATCH,1645080664121,1645080663665,4,1645080663565,0.002,-0.024,0.001,0.010,-0.001,-0.005,117
WATCH,1645080664122,1645080663666,4,1645080663575,0.005,-0.021,0.000,0.011,-0.004,-0.005,117
WATCH,1645080664122,1645080663666,4,1645080663585,0.003,-0.019,0.001,0.008,-0.001,-0.006,117
WATCH,1645080664122,1645080663666,4,1645080663594,0.002,-0.015,0.004,0.008,0.002,-0.006,117
WATCH,1645080664180,1645080663724,4,1645080663604,0.012,-0.020,0.005,0.009,0.002,-0.011,117
WATCH,1645080664181,1645080663725,4,1645080663614,0.014,-0.014,0.007,0.008,0.003,-0.008,117
WATCH,1645080664181,1645080663725,4,1645080663624,0.018,-0.010,0.008,0.003,0.002,-0.003,117
WATCH,1645080664181,1645080663725,4,1645080663634,0.026,-0.008,0.014,0.002,0.001,-0.004,117
WATCH,1645080664181,1645080663725,4,1645080663644,0.033,-0.010,0.015,0.000,-0.000,-0.004,117
WATCH,1645080664271,1645080663815,4,1645080663654,0.033,-0.003,0.015,-0.003,-0.000,-0.000,117
WATCH,1645080664272,1645080663816,4,1645080663664,0.030,0.001,0.015,-0.006,-0.001,0.002,117
WATCH,1645080664272,1645080663816,4,1645080663674,0.029,-0.002,0.014,-0.007,-0.001,-0.001,117
WATCH,1645080664272,1645080663816,4,1645080663684,0.033,-0.001,0.016,-0.005,-0.001,0.001,117
WATCH,1645080664272,1645080663816,4,1645080663694,0.034,0.010,0.019,-0.008,-0.002,0.005,117
WATCH,1645080664358,1645080663902,4,1645080663703,0.034,0.009,0.018,-0.010,-0.002,0.002,117
WATCH,1645080664360,1645080663904,4,1645080663713,0.039,0.010,0.023,-0.007,-0.003,0.004,117
WATCH,1645080664360,1645080663904,4,1645080663724,0.046,0.009,0.026,-0.006,-0.002,0.005,117
WATCH,1645080664360,1645080663904,4,1645080663733,0.037,0.010,0.029,-0.007,-0.001,0.009,117
WATCH,1645080664360,1645080663904,4,1645080663743,0.032,0.008,0.031,-0.006,-0.001,0.009,117
WATCH,1645080664360,1645080663904,4,1645080663753,0.022,0.011,0.031,-0.008,-0.001,0.009,117
WATCH,1645080664360,1645080663904,4,1645080663763,0.023,-0.000,0.029,-0.010,0.002,0.008,117
WATCH,1645080664360,1645080663904,4,1645080663773,0.023,-0.003,0.027,-0.010,0.005,0.010,117
WATCH,1645080664360,1645080663904,4,1645080663783,0.014,-0.006,0.024,-0.004,0.001,0.013,117
WATCH,1645080664361,1645080663905,4,1645080663793,0.000,-0.013,0.018,0.002,-0.004,0.011,117
WATCH,1645080664422,1645080663966,4,1645080663803,-0.007,-0.020,0.011,0.006,-0.010,0.006,117
WATCH,1645080664422,1645080663966,4,1645080663813,-0.014,-0.029,0.003,0.007,-0.010,0.004,117
WATCH,1645080664422,1645080663966,4,1645080663823,-0.010,-0.042,-0.003,0.008,-0.012,0.004,117
WATCH,1645080664422,1645080663966,4,1645080663833,-0.008,-0.054,-0.002,0.010,-0.011,0.003,117
WATCH,1645080664423,1645080663967,4,1645080663842,-0.003,-0.061,-0.009,0.012,-0.008,-0.001,117
WATCH,1645080664423,1645080663967,4,1645080663852,-0.015,-0.063,-0.015,0.008,-0.008,0.003,117
WATCH,1645080664423,1645080663967,4,1645080663862,-0.032,-0.062,-0.018,0.003,-0.005,0.005,117
WATCH,1645080664423,1645080663967,4,1645080663872,-0.046,-0.058,-0.024,-0.003,-0.005,0.002,117
WATCH,1645080664423,1645080663967,4,1645080663882,-0.048,-0.053,-0.021,-0.006,-0.006,-0.000,117
WATCH,1645080664423,1645080663967,4,1645080663892,-0.045,-0.042,-0.022,-0.005,-0.003,-0.004,117
WATCH,1645080664480,1645080664024,4,1645080663902,-0.028,-0.033,-0.019,-0.006,-0.002,-0.009,117
WATCH,1645080664481,1645080664025,4,1645080663912,-0.010,-0.023,-0.014,-0.006,0.001,-0.009,117
WATCH,1645080664481,1645080664025,4,1645080663922,0.002,-0.007,-0.008,-0.007,0.003,-0.011,117
WATCH,1645080664481,1645080664025,4,1645080663932,0.007,-0.001,-0.007,-0.004,0.002,-0.012,117
WATCH,1645080664481,1645080664025,4,1645080663942,0.008,0.011,-0.005,-0.003,-0.000,-0.013,117
WATCH,1645080664540,1645080664084,4,1645080663952,0.013,0.018,-0.003,-0.005,0.001,-0.013,117
WATCH,1645080664540,1645080664084,4,1645080663962,0.013,0.025,-0.001,0.002,0.002,-0.010,117
WATCH,1645080664540,1645080664084,4,1645080663971,0.021,0.023,-0.001,0.006,0.001,-0.009,117
WATCH,1645080664540,1645080664084,4,1645080663981,0.030,0.022,0.003,0.008,0.003,-0.006,117
WATCH,1645080664540,1645080664084,4,1645080663991,0.035,0.018,0.008,0.006,0.003,-0.003,117
WATCH,1645080664663,1645080664207,4,1645080664001,0.033,0.014,0.013,0.008,0.004,0.000,117
WATCH,1645080664667,1645080664211,4,1645080664011,0.022,0.013,0.014,0.007,0.003,0.002,117
WATCH,1645080664667,1645080664211,4,1645080664021,0.016,0.016,0.013,0.003,0.004,0.004,117
WATCH,1645080664667,1645080664211,4,1645080664031,0.007,0.019,0.012,-0.001,0.002,0.010,117
WATCH,1645080664667,1645080664211,4,1645080664041,0.006,0.019,0.012,-0.003,0.000,0.005,117
WATCH,1645080664668,1645080664212,4,1645080664051,0.011,0.011,0.014,-0.001,-0.002,0.003,117
WATCH,1645080664669,1645080664213,4,1645080664061,0.020,0.009,0.012,-0.001,-0.002,0.004,117
WATCH,1645080664669,1645080664213,4,1645080664071,0.024,0.006,0.012,-0.003,-0.003,0.002,117
WATCH,1645080664669,1645080664213,4,1645080664081,0.018,0.001,0.017,-0.005,-0.006,0.009,117
WATCH,1645080664669,1645080664213,4,1645080664091,0.010,0.001,0.012,-0.006,-0.007,0.012,117
WATCH,1645080664721,1645080664265,4,1645080664100,0.010,-0.003,0.010,-0.009,-0.007,0.007,117
WATCH,1645080664721,1645080664265,4,1645080664110,0.006,-0.003,0.008,-0.011,-0.004,0.008,117
WATCH,1645080664721,1645080664265,4,1645080664120,0.004,-0.002,0.004,-0.009,-0.003,0.009,117
WATCH,1645080664722,1645080664266,4,1645080664130,0.010,-0.004,-0.003,-0.006,-0.003,0.003,117
WATCH,1645080664722,1645080664266,4,1645080664140,0.014,-0.008,-0.003,-0.003,-0.003,-0.001,117
WATCH,1645080664722,1645080664266,4,1645080664150,0.028,-0.011,-0.002,0.002,-0.004,-0.003,117
WATCH,1645080664722,1645080664266,4,1645080664160,0.032,-0.017,-0.001,0.010,-0.007,0.001,117
WATCH,1645080664722,1645080664266,4,1645080664170,0.029,-0.021,0.001,0.010,-0.008,0.007,117
WATCH,1645080664722,1645080664266,4,1645080664180,0.020,-0.020,-0.004,0.008,-0.007,0.009,117
WATCH,1645080664722,1645080664266,4,1645080664190,0.019,-0.025,-0.005,0.006,-0.001,0.008,117
WATCH,1645080664809,1645080664353,4,1645080664200,0.044,-0.053,-0.006,0.013,-0.000,0.009,117
WATCH,1645080664809,1645080664353,4,1645080664210,0.074,-0.103,0.003,0.017,0.001,0.009,117
WATCH,1645080664809,1645080664353,4,1645080664220,0.098,-0.145,0.009,0.013,0.002,0.018,117
WATCH,1645080664809,1645080664353,4,1645080664229,0.098,-0.185,0.019,-0.001,0.001,0.032,117
WATCH,1645080664809,1645080664353,4,1645080664239,0.075,-0.217,0.029,-0.013,-0.001,0.041,117
WATCH,1645080664872,1645080664416,4,1645080664250,0.018,-0.233,0.022,-0.020,0.000,0.052,117
WATCH,1645080664872,1645080664416,4,1645080664259,-0.051,-0.235,-0.003,-0.032,0.000,0.059,117
WATCH,1645080664872,1645080664416,4,1645080664269,-0.104,-0.236,-0.020,-0.045,-0.002,0.051,117
WATCH,1645080664872,1645080664416,4,1645080664279,-0.137,-0.232,-0.041,-0.041,-0.003,0.036,117
WATCH,1645080664873,1645080664417,4,1645080664289,-0.151,-0.231,-0.055,-0.035,-0.011,0.019,117
WATCH,1645080664873,1645080664417,4,1645080664299,-0.131,-0.228,-0.063,-0.023,-0.023,0.004,117
WATCH,1645080664873,1645080664417,4,1645080664309,-0.094,-0.231,-0.056,-0.014,-0.026,-0.008,117
WATCH,1645080664873,1645080664417,4,1645080664319,-0.048,-0.229,-0.052,-0.006,-0.024,-0.018,114
WATCH,1645080664873,1645080664417,4,1645080664329,-0.007,-0.224,-0.045,-0.005,-0.019,-0.019,114
WATCH,1645080664873,1645080664417,4,1645080664339,0.009,-0.211,-0.041,-0.002,-0.011,-0.017,114
WATCH,1645080664990,1645080664534,4,1645080664349,0.005,-0.196,-0.043,0.003,-0.001,-0.019,114
WATCH,1645080664990,1645080664534,4,1645080664359,-0.014,-0.172,-0.043,0.008,0.004,-0.024,114
WATCH,1645080664991,1645080664535,4,1645080664368,-0.058,-0.137,-0.038,0.013,0.010,-0.019,114
WATCH,1645080664991,1645080664535,4,1645080664378,-0.096,-0.097,-0.034,0.016,0.014,-0.026,114
WATCH,1645080664991,1645080664535,4,1645080664388,-0.110,-0.049,-0.018,0.015,0.018,-0.037,114
WATCH,1645080665017,1645080664561,4,1645080664398,-0.105,0.003,-0.002,0.007,0.030,-0.050,114
WATCH,1645080665017,1645080664561,4,1645080664408,-0.081,0.053,0.012,0.005,0.036,-0.064,114
WATCH,1645080665017,1645080664561,4,1645080664418,-0.037,0.091,0.028,0.010,0.033,-0.077,114
WATCH,1645080665017,1645080664561,4,1645080664428,0.010,0.118,0.049,0.022,0.029,-0.081,114
