Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911033735,1644911033269,4,1644911033129,-0.025,-0.067,-0.075,0.061,0.054,0.020,69
WATCH,1644911033735,1644911033269,4,1644911033139,-0.024,-0.004,-0.048,0.068,0.104,0.009,69
WATCH,1644911033735,1644911033269,4,1644911033149,-0.042,0.033,-0.091,0.048,0.075,0.008,69
WATCH,1644911033736,1644911033270,4,1644911033159,-0.074,-0.010,-0.163,-0.007,-0.013,0.034,69
WATCH,1644911033736,1644911033270,4,1644911033168,-0.106,-0.053,-0.226,-0.002,-0.058,0.037,69
WATCH,1644911033736,1644911033270,4,1644911033178,-0.063,-0.078,-0.244,-0.003,-0.103,-0.002,69
WATCH,1644911033736,1644911033270,4,1644911033188,-0.007,-0.060,-0.223,-0.013,-0.060,-0.031,69
WATCH,1644911033736,1644911033270,4,1644911033198,0.006,-0.019,-0.166,-0.001,0.012,-0.024,69
WATCH,1644911033736,1644911033270,4,1644911033208,0.045,0.051,-0.125,0.033,0.056,-0.021,69
WATCH,1644911033796,1644911033330,4,1644911033218,0.040,0.113,-0.100,0.041,0.080,-0.033,69
WATCH,1644911033796,1644911033330,4,1644911033228,0.017,0.131,-0.100,0.032,0.059,0.005,69
WATCH,1644911033796,1644911033330,4,1644911033238,-0.042,0.094,-0.146,0.006,0.008,0.031,69
WATCH,1644911033796,1644911033330,4,1644911033248,-0.087,0.034,-0.217,-0.013,-0.059,0.041,69
WATCH,1644911033796,1644911033330,4,1644911033258,-0.087,-0.053,-0.245,-0.006,-0.080,0.022,69
WATCH,1644911033854,1644911033388,4,1644911033268,-0.079,-0.082,-0.241,-0.023,-0.048,0.034,69
WATCH,1644911033855,1644911033389,4,1644911033278,-0.068,-0.064,-0.201,0.003,0.013,-0.000,69
WATCH,1644911033855,1644911033389,4,1644911033287,-0.046,0.004,-0.179,0.031,0.048,0.003,69
WATCH,1644911033855,1644911033389,4,1644911033298,-0.007,0.066,-0.198,0.033,0.044,-0.017,69
WATCH,1644911033855,1644911033389,4,1644911033307,-0.019,0.106,-0.247,0.026,0.028,-0.019,69
WATCH,1644911033915,1644911033449,4,1644911033317,-0.053,0.130,-0.336,0.034,-0.020,0.013,69
WATCH,1644911033915,1644911033449,4,1644911033327,-0.077,0.058,-0.385,0.045,-0.053,0.030,69
WATCH,1644911033915,1644911033449,4,1644911033337,-0.035,-0.013,-0.392,0.017,-0.142,0.046,69
WATCH,1644911033915,1644911033449,4,1644911033347,-0.008,-0.050,-0.325,-0.016,-0.022,-0.009,69
WATCH,1644911033915,1644911033449,4,1644911033357,-0.039,-0.064,-0.219,0.017,-0.011,0.045,69
WATCH,1644911033977,1644911033511,4,1644911033367,-0.040,-0.051,-0.140,0.034,0.066,0.036,69
WATCH,1644911033978,1644911033512,4,1644911033377,-0.065,0.007,-0.102,0.052,0.093,-0.002,69
WATCH,1644911033978,1644911033512,4,1644911033387,-0.096,0.044,-0.126,0.033,0.074,0.007,69
WATCH,1644911033978,1644911033512,4,1644911033397,-0.106,0.081,-0.187,0.016,0.052,-0.002,69
WATCH,1644911033978,1644911033512,4,1644911033407,-0.146,0.014,-0.246,-0.018,-0.010,-0.010,69
WATCH,1644911034035,1644911033569,4,1644911033417,-0.142,-0.067,-0.262,-0.041,-0.106,0.029,69
WATCH,1644911034036,1644911033570,4,1644911033427,-0.112,-0.086,-0.215,-0.061,-0.034,-0.032,69
WATCH,1644911034036,1644911033570,4,1644911033436,-0.133,-0.102,-0.160,-0.032,-0.043,-0.001,69
WATCH,1644911034036,1644911033570,4,1644911033447,-0.060,-0.036,-0.115,-0.028,0.011,-0.015,69
WATCH,1644911034036,1644911033570,4,1644911033456,-0.018,0.035,-0.124,-0.013,0.057,-0.085,69
WATCH,1644911034094,1644911033628,4,1644911033466,-0.014,0.113,-0.148,-0.012,0.071,-0.034,69
WATCH,1644911034094,1644911033628,4,1644911033476,0.018,0.167,-0.205,0.007,0.071,-0.043,69
WATCH,1644911034094,1644911033628,4,1644911033486,-0.016,0.139,-0.295,-0.023,0.008,-0.019,69
WATCH,1644911034095,1644911033629,4,1644911033496,-0.062,0.039,-0.335,-0.002,-0.079,0.047,69
WATCH,1644911034095,1644911033629,4,1644911033506,-0.060,-0.012,-0.294,-0.018,-0.088,0.050,69
WATCH,1644911034095,1644911033629,4,1644911033516,-0.034,0.026,-0.230,0.003,-0.026,-0.014,69
WATCH,1644911034095,1644911033629,4,1644911033526,0.004,0.058,-0.199,0.029,-0.017,-0.029,69
WATCH,1644911034096,1644911033630,4,1644911033536,0.019,0.074,-0.224,0.042,0.020,0.008,69
WATCH,1644911034096,1644911033630,4,1644911033546,-0.006,0.121,-0.275,0.063,0.075,0.039,69
WATCH,1644911034096,1644911033630,4,1644911033556,-0.058,0.149,-0.343,0.079,0.057,0.053,69
WATCH,1644911034156,1644911033690,4,1644911033565,-0.102,0.071,-0.352,0.082,0.013,0.068,69
WATCH,1644911034156,1644911033690,4,1644911033575,-0.059,-0.012,-0.308,0.029,-0.133,0.068,69
WATCH,1644911034156,1644911033690,4,1644911033585,-0.039,0.005,-0.191,0.035,-0.001,-0.016,69
WATCH,1644911034156,1644911033690,4,1644911033595,-0.031,0.039,-0.101,0.081,-0.013,0.020,69
WATCH,1644911034156,1644911033690,4,1644911033605,-0.025,0.039,-0.124,0.061,-0.050,0.014,69
WATCH,1644911034217,1644911033751,4,1644911033615,-0.011,0.065,-0.188,0.048,0.069,0.034,69
WATCH,1644911034217,1644911033751,4,1644911033625,-0.065,0.085,-0.271,0.058,0.081,0.036,69
WATCH,1644911034217,1644911033751,4,1644911033635,-0.150,0.069,-0.362,0.040,0.066,0.074,69
WATCH,1644911034217,1644911033751,4,1644911033645,-0.174,0.007,-0.387,0.036,-0.061,0.063,69
WATCH,1644911034217,1644911033751,4,1644911033655,-0.061,0.015,-0.364,-0.051,-0.149,-0.040,69
WATCH,1644911034311,1644911033845,4,1644911033665,-0.043,0.097,-0.299,-0.008,-0.022,-0.077,69
WATCH,1644911034311,1644911033845,4,1644911033675,0.026,0.189,-0.276,0.012,-0.087,-0.052,69
WATCH,1644911034311,1644911033845,4,1644911033685,0.315,0.513,-0.162,0.025,-0.046,-0.048,69
WATCH,1644911034311,1644911033845,4,1644911033695,0.095,0.643,-0.224,0.055,-0.191,0.082,69
WATCH,1644911034311,1644911033845,4,1644911033705,-0.209,0.068,-0.639,-0.151,-0.014,-0.044,69
WATCH,1644911034311,1644911033845,4,1644911033714,-0.212,0.130,-0.426,0.261,0.667,0.140,69
WATCH,1644911034312,1644911033846,4,1644911033724,-0.151,0.011,-0.400,-0.021,-0.293,0.082,69
WATCH,1644911034312,1644911033846,4,1644911033734,-0.134,0.017,-0.340,-0.042,-0.120,-0.081,69
WATCH,1644911034312,1644911033846,4,1644911033744,-0.004,0.171,-0.301,0.036,0.012,-0.088,69
WATCH,1644911034312,1644911033846,4,1644911033754,0.036,0.248,-0.340,0.047,0.003,-0.076,69
WATCH,1644911034365,1644911033899,4,1644911033764,0.128,0.310,-0.477,0.020,-0.046,-0.034,69
WATCH,1644911034366,1644911033900,4,1644911033774,0.078,0.354,-0.595,0.088,0.150,-0.002,69
WATCH,1644911034366,1644911033900,4,1644911033784,-0.085,0.152,-0.639,0.090,0.041,0.166,69
WATCH,1644911034366,1644911033900,4,1644911033794,-0.098,-0.011,-0.547,-0.003,0.003,0.218,69
WATCH,1644911034366,1644911033900,4,1644911033804,-0.164,-0.067,-0.386,0.010,-0.063,0.024,69
WATCH,1644911034485,1644911034019,4,1644911033813,-0.131,-0.069,-0.201,0.023,-0.069,0.002,69
WATCH,1644911034487,1644911034021,4,1644911033824,0.011,0.025,-0.161,0.004,-0.112,-0.124,69
WATCH,1644911034487,1644911034021,4,1644911033833,0.049,0.140,-0.209,0.024,-0.009,-0.152,69
WATCH,1644911034487,1644911034021,4,1644911033844,0.003,0.225,-0.315,0.051,0.086,0.034,69
WATCH,1644911034487,1644911034021,4,1644911033853,-0.033,0.288,-0.475,0.042,0.178,0.033,69
WATCH,1644911034488,1644911034022,4,1644911033863,-0.257,0.183,-0.527,0.047,0.274,0.129,69
WATCH,1644911034488,1644911034022,4,1644911033873,-0.310,0.002,-0.505,-0.041,-0.021,0.219,69
WATCH,1644911034488,1644911034022,4,1644911033883,-0.169,-0.049,-0.363,-0.067,-0.198,-0.073,69
WATCH,1644911034488,1644911034022,4,1644911033893,-0.081,0.019,-0.201,-0.033,-0.197,-0.090,69
WATCH,1644911034488,1644911034022,4,1644911033903,0.113,0.180,-0.138,-0.003,-0.166,-0.179,69
WATCH,1644911034546,1644911034080,4,1644911033913,0.216,0.289,-0.227,-0.003,-0.112,-0.202,69
WATCH,1644911034546,1644911034080,4,1644911033923,0.182,0.440,-0.371,0.008,0.147,-0.053,69
WATCH,1644911034546,1644911034080,4,1644911033933,0.113,0.487,-0.540,0.061,0.332,0.042,69
WATCH,1644911034546,1644911034080,4,1644911033942,-0.113,0.289,-0.603,0.002,0.257,0.223,69
WATCH,1644911034546,1644911034080,4,1644911033952,-0.204,0.150,-0.543,-0.012,0.087,0.238,69
WATCH,1644911034547,1644911034081,4,1644911033962,-0.171,0.041,-0.395,-0.027,-0.198,-0.037,69
WATCH,1644911034547,1644911034081,4,1644911033972,-0.054,0.006,-0.245,0.003,-0.301,-0.095,69
WATCH,1644911034547,1644911034081,4,1644911033982,0.090,0.054,-0.192,0.044,-0.270,-0.153,69
WATCH,1644911034547,1644911034081,4,1644911033992,0.169,0.160,-0.255,0.049,-0.119,-0.111,69
WATCH,1644911034548,1644911034082,4,1644911034002,0.148,0.237,-0.415,0.030,0.152,0.017,69
WATCH,1644911034605,1644911034139,4,1644911034012,-0.058,0.212,-0.535,0.009,0.395,0.153,69
WATCH,1644911034605,1644911034139,4,1644911034022,-0.208,0.131,-0.575,0.004,0.302,0.265,69
WATCH,1644911034605,1644911034139,4,1644911034032,-0.181,0.053,-0.508,0.029,0.016,-0.008,69
WATCH,1644911034605,1644911034139,4,1644911034042,-0.286,-0.078,-0.349,0.027,-0.221,0.024,69
WATCH,1644911034605,1644911034139,4,1644911034052,-0.168,-0.043,-0.214,0.035,-0.263,-0.038,69
WATCH,1644911034665,1644911034199,4,1644911034062,-0.069,-0.054,-0.167,0.006,-0.217,-0.182,69
WATCH,1644911034665,1644911034199,4,1644911034072,0.001,0.014,-0.216,-0.053,-0.123,-0.052,69
WATCH,1644911034665,1644911034199,4,1644911034081,0.036,0.055,-0.326,-0.042,0.193,-0.067,69
WATCH,1644911034665,1644911034199,4,1644911034091,-0.187,0.035,-0.393,-0.048,0.297,0.146,69
WATCH,1644911034665,1644911034199,4,1644911034101,-0.167,0.068,-0.436,0.014,0.267,0.138,69
WATCH,1644911034733,1644911034267,4,1644911034111,-0.200,-0.134,-0.389,-0.002,0.009,0.001,69
WATCH,1644911034733,1644911034267,4,1644911034121,-0.170,-0.115,-0.298,-0.044,-0.239,0.041,69
WATCH,1644911034733,1644911034267,4,1644911034131,-0.085,-0.090,-0.205,0.016,-0.116,-0.184,69
WATCH,1644911034734,1644911034268,4,1644911034141,-0.014,-0.059,-0.166,-0.033,-0.236,-0.044,69
WATCH,1644911034734,1644911034268,4,1644911034151,0.144,0.205,-0.133,-0.027,-0.059,-0.095,69
WATCH,1644911034735,1644911034269,4,1644911034161,0.125,0.054,-0.210,0.045,-0.056,0.071,69
WATCH,1644911034735,1644911034269,4,1644911034171,0.096,0.166,-0.242,-0.112,0.434,-0.050,69
WATCH,1644911034735,1644911034269,4,1644911034181,-0.075,0.172,-0.302,0.064,0.266,0.147,69
WATCH,1644911034735,1644911034269,4,1644911034191,0.065,0.231,-0.298,-0.033,0.024,-0.080,69
WATCH,1644911034735,1644911034269,4,1644911034200,0.124,0.294,-0.248,0.018,-0.021,-0.081,69
WATCH,1644911034785,1644911034319,4,1644911034210,0.162,0.351,-0.194,0.066,-0.116,-0.097,69
WATCH,1644911034785,1644911034319,4,1644911034221,0.190,0.367,-0.177,0.065,-0.187,-0.033,69
WATCH,1644911034785,1644911034319,4,1644911034230,0.196,0.399,-0.183,0.058,-0.071,0.002,69
WATCH,1644911034785,1644911034319,4,1644911034241,0.091,0.246,-0.230,0.058,0.002,0.064,69
WATCH,1644911034785,1644911034319,4,1644911034250,-0.065,0.065,-0.268,-0.008,0.026,0.210,69
WATCH,1644911034842,1644911034376,4,1644911034260,-0.080,0.079,-0.264,0.027,0.115,0.111,69
WATCH,1644911034843,1644911034377,4,1644911034270,-0.061,0.140,-0.238,0.074,0.140,0.016,69
WATCH,1644911034843,1644911034377,4,1644911034280,0.066,0.237,-0.218,0.078,-0.009,-0.073,69
WATCH,1644911034843,1644911034377,4,1644911034290,0.104,0.333,-0.195,0.108,-0.040,-0.103,69
WATCH,1644911034843,1644911034377,4,1644911034300,0.135,0.346,-0.207,0.099,-0.021,0.007,69
WATCH,1644911034902,1644911034436,4,1644911034310,0.088,0.250,-0.225,0.024,-0.037,0.062,69
WATCH,1644911034902,1644911034436,4,1644911034320,-0.018,0.129,-0.221,0.028,-0.015,0.112,69
WATCH,1644911034902,1644911034436,4,1644911034330,-0.110,-0.023,-0.208,0.042,0.027,0.133,69
WATCH,1644911034902,1644911034436,4,1644911034339,-0.037,0.039,-0.218,0.024,-0.065,0.048,69
WATCH,1644911034902,1644911034436,4,1644911034349,0.054,0.233,-0.240,0.068,0.074,-0.120,69
WATCH,1644911034965,1644911034499,4,1644911034359,0.121,0.404,-0.272,0.064,0.044,-0.100,69
WATCH,1644911034965,1644911034499,4,1644911034369,0.192,0.507,-0.320,0.051,0.050,-0.105,69
WATCH,1644911034965,1644911034499,4,1644911034379,0.106,0.433,-0.327,0.048,0.057,0.028,69
WATCH,1644911034965,1644911034499,4,1644911034389,-0.181,0.143,-0.300,-0.013,-0.067,0.166,69
WATCH,1644911034966,1644911034500,4,1644911034399,-0.267,0.076,-0.253,0.011,-0.133,0.210,69
WATCH,1644911035027,1644911034561,4,1644911034409,-0.172,0.044,-0.218,0.037,-0.064,-0.048,69
WATCH,1644911035027,1644911034561,4,1644911034419,-0.120,0.172,-0.215,0.020,-0.102,-0.037,69
WATCH,1644911035027,1644911034561,4,1644911034429,0.034,0.402,-0.297,0.011,0.064,-0.166,69
WATCH,1644911035028,1644911034562,4,1644911034439,0.051,0.595,-0.375,-0.018,0.198,-0.111,69
WATCH,1644911035028,1644911034562,4,1644911034449,0.082,0.644,-0.426,-0.020,0.196,-0.014,69
WATCH,1644911035028,1644911034562,4,1644911034458,0.071,0.392,-0.400,-0.005,-0.011,0.063,69
WATCH,1644911035028,1644911034562,4,1644911034469,-0.019,0.251,-0.290,0.002,-0.262,0.087,69
WATCH,1644911035028,1644911034562,4,1644911034478,0.004,0.161,-0.150,0.066,-0.088,0.012,69
WATCH,1644911035028,1644911034562,4,1644911034488,0.017,0.130,-0.080,0.017,-0.100,-0.010,69
WATCH,1644911035028,1644911034562,4,1644911034498,0.117,0.224,-0.113,-0.013,-0.025,-0.070,69
WATCH,1644911035085,1644911034619,4,1644911034508,0.098,0.279,-0.172,-0.049,0.220,-0.044,69
WATCH,1644911035085,1644911034619,4,1644911034518,0.024,0.254,-0.221,-0.065,0.201,0.056,69
WATCH,1644911035085,1644911034619,4,1644911034528,-0.085,0.172,-0.205,-0.023,0.133,0.060,69
WATCH,1644911035085,1644911034619,4,1644911034538,-0.253,0.011,-0.120,-0.011,-0.069,0.086,69
WATCH,1644911035086,1644911034620,4,1644911034548,-0.225,-0.058,-0.031,-0.002,-0.195,0.054,69
WATCH,1644911035177,1644911034711,4,1644911034558,-0.163,-0.098,0.025,-0.024,-0.196,-0.058,69
WATCH,1644911035178,1644911034712,4,1644911034568,0.003,0.075,0.018,-0.030,-0.097,-0.090,69
WATCH,1644911035178,1644911034712,4,1644911034578,0.123,0.281,-0.046,-0.047,0.158,-0.193,69
WATCH,1644911035178,1644911034712,4,1644911034588,0.117,0.396,-0.119,-0.064,0.222,-0.048,69
WATCH,1644911035179,1644911034713,4,1644911034598,0.051,0.424,-0.153,-0.045,0.204,0.045,69
WATCH,1644911035236,1644911034770,4,1644911034607,0.026,0.331,-0.186,-0.006,0.051,-0.002,69
WATCH,1644911035236,1644911034770,4,1644911034617,-0.160,0.222,-0.105,0.009,-0.267,0.079,69
WATCH,1644911035236,1644911034770,4,1644911034627,-0.017,0.257,-0.031,0.012,-0.192,-0.053,69
WATCH,1644911035236,1644911034770,4,1644911034637,0.037,0.263,-0.001,0.000,-0.116,-0.101,69
WATCH,1644911035236,1644911034770,4,1644911034647,0.111,0.348,-0.049,-0.001,-0.058,-0.042,69
WATCH,1644911035237,1644911034771,4,1644911034657,0.139,0.488,-0.125,-0.024,0.185,-0.037,69
WATCH,1644911035237,1644911034771,4,1644911034667,0.079,0.503,-0.190,-0.022,0.255,0.030,69
WATCH,1644911035237,1644911034771,4,1644911034677,-0.007,0.445,-0.200,0.003,0.081,0.082,69
WATCH,1644911035237,1644911034771,4,1644911034687,-0.102,0.285,-0.160,0.047,-0.062,0.051,69
WATCH,1644911035237,1644911034771,4,1644911034697,-0.171,0.222,-0.091,0.043,-0.220,0.064,69
WATCH,1644911035295,1644911034829,4,1644911034707,-0.115,0.184,-0.028,0.034,-0.171,-0.040,69
WATCH,1644911035296,1644911034830,4,1644911034717,-0.045,0.218,-0.006,0.010,-0.084,-0.024,69
WATCH,1644911035296,1644911034830,4,1644911034727,0.045,0.306,-0.042,-0.016,0.091,-0.053,69
WATCH,1644911035296,1644911034830,4,1644911034737,0.074,0.390,-0.104,-0.034,0.250,0.009,69
WATCH,1644911035296,1644911034830,4,1644911034746,0.016,0.324,-0.167,-0.023,0.198,0.044,69
WATCH,1644911035355,1644911034889,4,1644911034756,-0.072,0.232,-0.157,-0.022,-0.097,0.071,69
WATCH,1644911035355,1644911034889,4,1644911034766,-0.012,0.239,-0.094,0.012,-0.086,-0.027,69
WATCH,1644911035355,1644911034889,4,1644911034776,-0.029,0.220,-0.039,0.028,-0.154,-0.077,69
WATCH,1644911035355,1644911034889,4,1644911034786,-0.018,0.210,-0.003,0.006,-0.164,-0.035,69
WATCH,1644911035355,1644911034889,4,1644911034796,-0.031,0.247,-0.016,-0.035,-0.014,-0.008,69
WATCH,1644911035448,1644911034982,4,1644911034806,0.013,0.283,-0.079,-0.057,0.142,0.005,69
WATCH,1644911035448,1644911034982,4,1644911034816,0.006,0.285,-0.121,-0.070,0.114,-0.001,69
WATCH,1644911035448,1644911034982,4,1644911034826,0.024,0.260,-0.125,-0.037,0.087,0.014,69
WATCH,1644911035448,1644911034982,4,1644911034836,0.022,0.208,-0.086,-0.023,-0.025,-0.005,69
WATCH,1644911035448,1644911034982,4,1644911034846,-0.021,0.173,-0.012,-0.020,-0.106,-0.025,69
WATCH,1644911035507,1644911035041,4,1644911034856,-0.045,0.200,0.053,-0.028,-0.104,-0.023,69
WATCH,1644911035507,1644911035041,4,1644911034865,0.002,0.235,0.050,-0.055,-0.048,-0.077,69
WATCH,1644911035507,1644911035041,4,1644911034875,-0.008,0.246,0.028,-0.077,0.039,-0.026,69
WATCH,1644911035507,1644911035041,4,1644911034885,-0.034,0.204,-0.024,-0.078,0.070,0.007,69
WATCH,1644911035507,1644911035041,4,1644911034895,-0.029,0.221,-0.048,-0.072,0.057,0.007,69
WATCH,1644911035507,1644911035041,4,1644911034905,-0.037,0.199,-0.039,-0.047,0.070,-0.031,69
WATCH,1644911035507,1644911035041,4,1644911034915,-0.061,0.161,0.007,-0.036,-0.056,-0.003,69
WATCH,1644911035507,1644911035041,4,1644911034925,-0.048,0.115,0.044,-0.052,-0.083,-0.013,69
WATCH,1644911035507,1644911035041,4,1644911034935,-0.087,0.064,0.073,-0.058,-0.118,0.008,69
WATCH,1644911035507,1644911035041,4,1644911034945,-0.012,0.089,0.057,-0.063,-0.073,-0.017,69
WATCH,1644911035592,1644911035126,4,1644911034955,-0.007,0.164,0.024,-0.053,0.018,-0.075,69
WATCH,1644911035592,1644911035126,4,1644911034965,0.039,0.250,-0.013,-0.043,0.100,-0.041,69
WATCH,1644911035592,1644911035126,4,1644911034975,0.001,0.243,-0.046,-0.039,0.128,-0.033,69
WATCH,1644911035592,1644911035126,4,1644911034985,-0.049,0.181,-0.051,-0.051,0.008,0.057,69
WATCH,1644911035592,1644911035126,4,1644911034994,-0.025,0.163,-0.022,-0.044,-0.070,-0.005,69
WATCH,1644911035592,1644911035126,4,1644911035004,-0.058,0.115,0.029,-0.023,-0.082,-0.021,69
WATCH,1644911035592,1644911035126,4,1644911035014,-0.042,0.085,0.044,0.004,-0.112,0.006,69
WATCH,1644911035592,1644911035126,4,1644911035024,-0.103,0.064,0.033,-0.003,-0.050,0.003,69
WATCH,1644911035592,1644911035126,4,1644911035034,-0.052,0.126,-0.025,-0.004,0.033,0.024,69
WATCH,1644911035592,1644911035126,4,1644911035044,0.006,0.220,-0.074,-0.042,0.095,-0.065,69
WATCH,1644911035656,1644911035190,4,1644911035054,0.053,0.278,-0.089,-0.012,0.147,-0.021,69
WATCH,1644911035656,1644911035190,4,1644911035064,0.068,0.306,-0.060,0.012,0.042,-0.024,69
WATCH,1644911035656,1644911035190,4,1644911035074,0.019,0.199,-0.018,0.055,-0.040,0.025,69
WATCH,1644911035656,1644911035190,4,1644911035084,-0.059,0.098,0.019,0.061,-0.195,0.085,69
WATCH,1644911035657,1644911035191,4,1644911035094,-0.037,0.052,0.038,0.038,-0.081,0.033,69
WATCH,1644911035773,1644911035307,4,1644911035104,-0.029,0.054,0.018,0.032,0.007,0.027,69
WATCH,1644911035773,1644911035307,4,1644911035114,-0.002,0.095,-0.019,0.018,0.058,0.003,69
WATCH,1644911035773,1644911035307,4,1644911035123,0.002,0.145,-0.039,0.011,0.137,0.017,69
WATCH,1644911035774,1644911035308,4,1644911035133,0.043,0.201,-0.033,0.034,0.084,-0.014,69
WATCH,1644911035774,1644911035308,4,1644911035143,0.047,0.207,0.007,0.045,0.035,-0.023,69
WATCH,1644911035775,1644911035309,4,1644911035153,-0.055,0.089,0.038,0.038,-0.076,0.043,69
WATCH,1644911035775,1644911035309,4,1644911035164,-0.072,0.060,0.053,0.031,-0.169,0.070,69
WATCH,1644911035775,1644911035309,4,1644911035173,-0.037,0.043,0.054,0.026,-0.031,-0.028,69
WATCH,1644911035775,1644911035309,4,1644911035183,-0.041,0.091,0.022,0.008,0.005,0.031,69
WATCH,1644911035775,1644911035309,4,1644911035193,0.031,0.186,-0.009,0.007,0.081,-0.047,69
WATCH,1644911035865,1644911035399,4,1644911035203,0.003,0.241,0.002,0.000,0.107,-0.035,69
WATCH,1644911035866,1644911035400,4,1644911035213,-0.002,0.220,0.020,0.004,0.057,-0.003,69
WATCH,1644911035866,1644911035400,4,1644911035223,-0.049,0.192,0.051,-0.002,-0.062,0.032,69
WATCH,1644911035866,1644911035400,4,1644911035233,-0.130,0.185,0.118,-0.073,-0.097,-0.009,69
WATCH,1644911035866,1644911035400,4,1644911035243,-0.115,0.179,0.139,-0.646,-0.126,-0.229,69
WATCH,1644911035866,1644911035400,4,1644911035252,0.080,-0.091,-0.023,-0.336,0.015,-0.173,69
WATCH,1644911035866,1644911035400,4,1644911035263,-0.008,-0.181,-0.011,-0.392,0.003,-0.035,69
WATCH,1644911035866,1644911035400,4,1644911035272,-0.107,0.050,0.118,-0.270,0.037,0.012,69
WATCH,1644911035866,1644911035400,4,1644911035282,0.004,-0.217,0.045,-0.198,-0.076,-0.112,69
WATCH,1644911035866,1644911035400,4,1644911035292,0.023,-0.417,0.029,-0.282,-0.157,-0.115,69
WATCH,1644911035927,1644911035461,4,1644911035302,-0.026,-0.060,0.094,0.038,-0.086,-0.093,69
WATCH,1644911035928,1644911035462,4,1644911035312,0.050,-0.098,-0.065,0.129,0.076,0.064,69
WATCH,1644911035928,1644911035462,4,1644911035322,-0.024,0.040,-0.061,0.528,0.108,0.261,69
WATCH,1644911035928,1644911035462,4,1644911035332,-0.045,0.137,0.015,0.118,0.023,-0.056,69
WATCH,1644911035928,1644911035462,4,1644911035342,0.092,0.094,-0.048,-0.068,-0.001,-0.101,69
WATCH,1644911035929,1644911035463,4,1644911035352,0.213,0.043,-0.095,0.179,0.082,-0.036,69
WATCH,1644911035929,1644911035463,4,1644911035362,0.011,0.108,0.009,0.116,0.052,0.140,69
WATCH,1644911035929,1644911035463,4,1644911035372,-0.057,0.183,0.067,0.266,-0.037,0.304,69
WATCH,1644911035929,1644911035463,4,1644911035381,0.009,0.087,0.046,0.347,-0.042,0.050,69
WATCH,1644911035930,1644911035464,4,1644911035391,-0.103,0.024,0.066,0.160,-0.166,-0.009,69
WATCH,1644911035985,1644911035519,4,1644911035401,-0.048,0.029,0.034,0.037,-0.017,-0.019,69
WATCH,1644911035986,1644911035520,4,1644911035411,-0.055,-0.019,-0.015,-0.137,0.204,-0.060,69
WATCH,1644911035986,1644911035520,4,1644911035421,-0.158,0.037,0.009,-0.165,0.185,0.089,69
WATCH,1644911035986,1644911035520,4,1644911035431,-0.172,-0.123,0.064,-0.109,0.087,0.120,69
WATCH,1644911035986,1644911035520,4,1644911035441,-0.209,-0.142,0.199,0.007,-0.122,0.053,69
WATCH,1644911036075,1644911035609,4,1644911035451,-0.043,-0.091,0.201,0.117,-0.260,-0.153,69
WATCH,1644911036075,1644911035609,4,1644911035461,0.018,-0.092,0.129,0.051,-0.144,-0.112,69
WATCH,1644911036075,1644911035609,4,1644911035471,0.045,-0.048,0.043,-0.055,0.039,0.033,69
WATCH,1644911036075,1644911035609,4,1644911035481,0.097,0.021,0.004,-0.106,0.265,-0.004,69
WATCH,1644911036075,1644911035609,4,1644911035491,0.086,0.041,0.013,-0.045,0.168,0.008,69
WATCH,1644911036135,1644911035669,4,1644911035501,-0.003,0.058,0.088,0.087,0.021,0.005,69
WATCH,1644911036136,1644911035670,4,1644911035511,-0.084,0.066,0.192,0.060,-0.121,0.044,69
WATCH,1644911036136,1644911035670,4,1644911035520,-0.056,0.073,0.191,0.025,-0.195,-0.023,69
WATCH,1644911036136,1644911035670,4,1644911035530,0.011,-0.038,0.112,-0.082,-0.093,-0.073,69
WATCH,1644911036136,1644911035670,4,1644911035540,0.018,-0.076,-0.012,-0.125,-0.007,0.009,69
WATCH,1644911036137,1644911035671,4,1644911035550,0.053,0.014,-0.025,-0.107,0.199,-0.014,69
WATCH,1644911036137,1644911035671,4,1644911035560,-0.025,0.032,0.013,-0.053,0.107,0.018,69
WATCH,1644911036137,1644911035671,4,1644911035570,-0.011,-0.004,0.071,-0.034,-0.119,-0.027,69
WATCH,1644911036137,1644911035671,4,1644911035580,-0.087,-0.093,0.115,0.028,-0.139,-0.034,69
WATCH,1644911036137,1644911035671,4,1644911035590,-0.159,-0.125,0.099,-0.034,-0.121,0.048,69
WATCH,1644911036195,1644911035729,4,1644911035600,-0.065,-0.055,0.024,-0.048,0.066,-0.016,69
WATCH,1644911036195,1644911035729,4,1644911035610,-0.065,-0.043,-0.004,-0.043,0.137,-0.020,69
WATCH,1644911036196,1644911035730,4,1644911035620,-0.063,-0.038,0.009,-0.033,0.040,0.028,69
WATCH,1644911036196,1644911035730,4,1644911035630,0.016,0.006,0.033,0.010,-0.053,-0.068,69
WATCH,1644911036196,1644911035730,4,1644911035640,0.078,0.019,0.044,0.015,-0.087,-0.085,69
WATCH,1644911036255,1644911035789,4,1644911035649,0.073,0.040,0.041,0.020,-0.033,-0.010,69
WATCH,1644911036255,1644911035789,4,1644911035660,0.093,0.079,0.035,-0.000,0.076,0.013,69
WATCH,1644911036255,1644911035789,4,1644911035669,0.041,0.065,0.050,0.051,0.131,0.052,69
