Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685424211,1645685423755,4,1645685421698,-0.012,0.013,-0.030,-0.001,0.028,0.021,114
WATCH,1645685424211,1645685423755,4,1645685421708,-0.029,-0.005,-0.022,0.001,0.007,0.018,114
WATCH,1645685424211,1645685423755,4,1645685421718,-0.047,-0.030,-0.002,0.008,-0.007,0.015,114
WATCH,1645685424211,1645685423755,4,1645685421728,-0.054,-0.053,0.004,0.004,-0.041,0.012,114
WATCH,1645685424211,1645685423755,4,1645685421738,-0.044,-0.069,0.015,0.002,-0.037,0.012,114
WATCH,1645685424211,1645685423755,4,1645685421747,-0.028,-0.067,0.020,-0.007,-0.026,0.007,114
WATCH,1645685424211,1645685423755,4,1645685421757,-0.013,-0.046,0.014,-0.015,-0.010,-0.016,114
WATCH,1645685424211,1645685423755,4,1645685421767,0.003,-0.017,0.015,-0.017,0.034,-0.029,114
WATCH,1645685424211,1645685423755,4,1645685421777,0.004,0.012,0.008,-0.018,0.030,-0.021,114
WATCH,1645685424211,1645685423755,4,1645685421787,-0.002,0.029,-0.001,-0.009,0.018,-0.011,114
WATCH,1645685424305,1645685423849,4,1645685421797,-0.012,0.028,-0.003,-0.003,0.006,0.002,114
WATCH,1645685424306,1645685423850,4,1645685421807,-0.023,0.023,-0.005,0.007,-0.012,0.010,114
WATCH,1645685424306,1645685423850,4,1645685421817,-0.025,-0.006,-0.009,0.013,-0.038,0.029,114
WATCH,1645685424306,1645685423850,4,1645685421827,-0.014,-0.015,-0.011,0.010,-0.041,0.021,114
WATCH,1645685424306,1645685423850,4,1645685421837,0.006,-0.013,-0.014,0.015,-0.018,-0.004,114
WATCH,1645685424307,1645685423851,4,1645685421846,0.010,-0.009,-0.002,0.014,-0.002,0.007,114
WATCH,1645685424307,1645685423851,4,1645685421856,0.003,-0.006,-0.007,0.008,0.006,0.003,114
WATCH,1645685424307,1645685423851,4,1645685421866,-0.005,-0.002,-0.014,0.005,0.013,-0.001,114
WATCH,1645685424307,1645685423851,4,1645685421876,-0.015,-0.001,-0.028,0.007,0.006,0.010,114
WATCH,1645685424307,1645685423851,4,1645685421886,-0.027,-0.010,-0.036,0.012,0.007,0.020,114
WATCH,1645685424419,1645685423963,4,1645685421896,-0.033,-0.024,-0.045,0.012,-0.028,0.037,114
WATCH,1645685424420,1645685423964,4,1645685421906,-0.022,-0.024,-0.045,0.014,-0.009,0.005,114
WATCH,1645685424420,1645685423964,4,1645685421916,-0.006,-0.015,-0.044,0.012,-0.027,-0.004,114
WATCH,1645685424420,1645685423964,4,1645685421926,-0.000,-0.008,-0.037,0.015,-0.004,0.001,114
WATCH,1645685424420,1645685423964,4,1645685421936,-0.003,-0.006,-0.036,0.012,-0.001,0.000,114
WATCH,1645685424506,1645685424050,4,1645685421946,-0.010,0.005,-0.036,0.005,0.004,-0.001,114
WATCH,1645685424506,1645685424050,4,1645685421956,-0.021,0.000,-0.046,0.001,0.012,0.005,114
WATCH,1645685424507,1645685424051,4,1645685421966,-0.030,-0.011,-0.048,-0.001,0.008,0.013,114
WATCH,1645685424507,1645685424051,4,1645685421976,-0.030,-0.019,-0.050,-0.002,-0.000,0.020,114
WATCH,1645685424507,1645685424051,4,1645685421985,-0.030,-0.021,-0.057,-0.006,-0.014,0.009,114
WATCH,1645685424557,1645685424101,4,1645685421996,-0.020,-0.008,-0.049,-0.012,-0.004,-0.014,114
WATCH,1645685424557,1645685424101,4,1645685422005,-0.009,0.003,-0.031,-0.006,-0.003,-0.014,114
WATCH,1645685424557,1645685424101,4,1645685422015,-0.003,0.004,-0.025,-0.008,-0.015,-0.016,114
WATCH,1645685424557,1645685424101,4,1645685422025,-0.005,0.002,-0.029,-0.017,-0.012,-0.009,114
WATCH,1645685424558,1645685424102,4,1645685422035,-0.010,-0.010,-0.038,-0.020,-0.004,0.008,114
WATCH,1645685424558,1645685424102,4,1645685422045,-0.014,-0.026,-0.036,-0.019,0.008,0.011,114
WATCH,1645685424558,1645685424102,4,1645685422055,-0.016,-0.030,-0.032,-0.016,0.016,0.002,114
WATCH,1645685424558,1645685424102,4,1645685422065,-0.020,-0.026,-0.023,-0.011,-0.006,0.002,114
WATCH,1645685424558,1645685424102,4,1645685422075,-0.016,-0.025,-0.016,-0.014,-0.005,-0.005,114
WATCH,1645685424558,1645685424102,4,1645685422085,-0.010,-0.020,-0.012,-0.021,-0.020,-0.007,114
WATCH,1645685424615,1645685424159,4,1645685422095,-0.004,-0.012,-0.000,-0.027,0.008,-0.019,114
WATCH,1645685424615,1645685424159,4,1645685422105,-0.004,-0.000,0.006,-0.018,-0.008,-0.019,114
WATCH,1645685424616,1645685424160,4,1645685422114,-0.003,0.006,0.006,-0.013,-0.005,-0.017,114
WATCH,1645685424616,1645685424160,4,1645685422124,-0.009,0.008,-0.001,-0.004,-0.008,0.003,114
WATCH,1645685424616,1645685424160,4,1645685422134,-0.018,0.005,-0.006,-0.006,0.002,0.008,114
WATCH,1645685424617,1645685424161,4,1645685422144,-0.009,0.003,-0.016,-0.004,-0.002,0.013,114
WATCH,1645685424617,1645685424161,4,1645685422154,-0.008,0.003,-0.008,0.008,0.019,0.010,114
WATCH,1645685424617,1645685424161,4,1645685422164,-0.000,0.003,-0.000,0.019,-0.012,0.009,114
WATCH,1645685424617,1645685424161,4,1645685422174,0.003,0.014,0.006,0.022,-0.008,-0.001,114
WATCH,1645685424617,1645685424161,4,1645685422184,0.005,0.017,0.004,0.022,-0.019,-0.004,114
WATCH,1645685424666,1645685424210,4,1645685422194,0.001,0.014,-0.006,0.021,-0.012,0.011,114
WATCH,1645685424666,1645685424210,4,1645685422204,-0.003,-0.002,-0.019,0.016,-0.020,0.036,114
WATCH,1645685424666,1645685424210,4,1645685422214,-0.004,-0.006,-0.032,0.007,0.019,0.025,114
WATCH,1645685424666,1645685424210,4,1645685422224,-0.002,-0.008,-0.030,0.009,0.018,0.010,114
WATCH,1645685424666,1645685424210,4,1645685422234,-0.011,-0.010,-0.019,0.015,0.003,0.004,114
WATCH,1645685424666,1645685424210,4,1645685422244,-0.016,-0.010,-0.012,0.012,-0.010,-0.001,114
WATCH,1645685424666,1645685424210,4,1645685422253,-0.024,-0.017,-0.009,0.010,-0.030,-0.000,114
WATCH,1645685424666,1645685424210,4,1645685422263,-0.021,-0.027,-0.016,-0.001,-0.034,0.023,114
WATCH,1645685424666,1645685424210,4,1645685422273,-0.013,-0.021,-0.020,-0.001,-0.007,-0.002,114
WATCH,1645685424666,1645685424210,4,1645685422283,-0.004,-0.007,-0.025,-0.008,0.010,-0.011,114
WATCH,1645685424682,1645685424226,4,1645685422293,-0.002,0.007,-0.023,-0.002,0.019,-0.005,114
WATCH,1645685424682,1645685424226,4,1645685422303,-0.005,0.019,-0.028,-0.003,0.006,-0.006,114
WATCH,1645685424682,1645685424226,4,1645685422313,-0.010,0.022,-0.034,-0.005,-0.002,-0.003,114
WATCH,1645685424682,1645685424226,4,1645685422323,-0.010,0.007,-0.039,-0.006,-0.016,0.012,114
WATCH,1645685424682,1645685424226,4,1645685422333,-0.003,0.003,-0.039,-0.010,-0.020,0.008,114
WATCH,1645685424682,1645685424226,4,1645685422343,-0.001,0.001,-0.032,-0.006,-0.006,-0.006,114
WATCH,1645685424682,1645685424226,4,1645685422353,0.006,0.004,-0.021,-0.004,-0.025,-0.003,114
WATCH,1645685424682,1645685424226,4,1645685422363,0.007,0.009,-0.010,-0.004,0.001,-0.005,114
WATCH,1645685424683,1645685424227,4,1645685422373,0.007,0.019,-0.011,-0.012,0.005,-0.010,114
WATCH,1645685424683,1645685424227,4,1645685422383,0.004,0.029,-0.019,-0.015,0.016,-0.007,114
WATCH,1645685424779,1645685424323,4,1645685422393,0.001,0.023,-0.027,-0.004,0.011,0.004,114
WATCH,1645685424779,1645685424323,4,1645685422402,-0.011,0.004,-0.033,-0.001,-0.009,0.019,114
WATCH,1645685424779,1645685424323,4,1645685422412,-0.010,-0.019,-0.041,-0.002,-0.030,0.026,114
WATCH,1645685424779,1645685424323,4,1645685422422,-0.007,-0.027,-0.025,0.001,-0.001,0.002,114
WATCH,1645685424779,1645685424323,4,1645685422433,-0.006,-0.022,-0.008,0.002,-0.010,-0.001,114
WATCH,1645685424779,1645685424323,4,1645685422442,0.001,-0.004,0.003,0.005,-0.006,-0.018,114
WATCH,1645685424779,1645685424323,4,1645685422452,0.007,0.014,-0.000,0.004,-0.003,-0.015,114
WATCH,1645685424779,1645685424323,4,1645685422462,0.008,0.025,-0.015,0.010,0.011,0.003,114
WATCH,1645685424780,1645685424324,4,1645685422472,0.005,0.031,-0.031,0.010,0.020,0.014,114
WATCH,1645685424780,1645685424324,4,1645685422482,0.005,0.026,-0.041,0.026,0.005,0.023,114
WATCH,1645685424780,1645685424324,4,1645685422492,-0.002,0.010,-0.041,0.034,-0.006,0.030,114
WATCH,1645685424780,1645685424324,4,1645685422502,-0.007,0.007,-0.041,0.036,-0.022,0.024,114
WATCH,1645685424780,1645685424324,4,1645685422511,-0.000,0.013,-0.038,0.035,-0.025,-0.002,114
WATCH,1645685424780,1645685424324,4,1645685422521,0.005,0.018,-0.043,0.035,-0.017,0.001,114
WATCH,1645685424780,1645685424324,4,1645685422531,0.007,0.029,-0.054,0.035,-0.004,0.004,114
WATCH,1645685424781,1645685424325,4,1645685422541,0.012,0.042,-0.073,0.036,0.014,0.008,114
WATCH,1645685424781,1645685424325,4,1645685422551,0.014,0.053,-0.096,0.044,0.024,0.013,114
WATCH,1645685424781,1645685424325,4,1645685422561,0.011,0.065,-0.116,0.056,0.013,0.018,114
WATCH,1645685424781,1645685424325,4,1645685422571,0.005,0.069,-0.134,0.064,0.001,0.023,114
WATCH,1645685424781,1645685424325,4,1645685422581,0.007,0.071,-0.157,0.073,-0.033,0.034,114
WATCH,1645685424829,1645685424373,4,1645685422591,0.013,0.073,-0.165,0.084,-0.010,0.026,114
WATCH,1645685424829,1645685424373,4,1645685422601,0.018,0.086,-0.179,0.094,-0.015,0.023,114
WATCH,1645685424830,1645685424374,4,1645685422611,0.019,0.104,-0.203,0.105,0.000,0.024,114
WATCH,1645685424830,1645685424374,4,1645685422621,0.017,0.136,-0.233,0.116,0.016,0.028,114
WATCH,1645685424830,1645685424374,4,1645685422631,0.017,0.164,-0.278,0.129,0.030,0.035,114
WATCH,1645685424831,1645685424375,4,1645685422641,0.001,0.177,-0.329,0.144,0.004,0.055,114
WATCH,1645685424831,1645685424375,4,1645685422650,-0.014,0.155,-0.382,0.147,-0.039,0.074,114
WATCH,1645685424831,1645685424375,4,1645685422660,0.005,0.113,-0.403,0.148,-0.055,0.098,114
WATCH,1645685424832,1645685424376,4,1645685422671,0.011,0.109,-0.381,0.160,0.006,0.053,114
WATCH,1645685424832,1645685424376,4,1645685422680,0.010,0.139,-0.368,0.160,0.009,0.029,114
WATCH,1645685424881,1645685424425,4,1645685422690,0.001,0.172,-0.382,0.145,0.021,0.038,114
WATCH,1645685424882,1645685424426,4,1645685422700,0.019,0.212,-0.419,0.127,0.039,0.043,114
WATCH,1645685424882,1645685424426,4,1645685422710,0.022,0.240,-0.455,0.116,0.059,0.029,114
WATCH,1645685424882,1645685424426,4,1645685422720,0.008,0.253,-0.480,0.114,0.060,0.030,114
WATCH,1645685424882,1645685424426,4,1645685422730,-0.009,0.200,-0.504,0.117,-0.052,0.087,114
WATCH,1645685424883,1645685424427,4,1645685422740,-0.006,0.182,-0.483,0.124,-0.037,0.065,114
WATCH,1645685424883,1645685424427,4,1645685422750,-0.009,0.176,-0.442,0.110,0.011,-0.004,114
WATCH,1645685424883,1645685424427,4,1645685422760,-0.040,0.181,-0.411,0.101,-0.024,0.024,114
WATCH,1645685424883,1645685424427,4,1645685422770,-0.028,0.191,-0.426,0.070,0.002,0.033,114
WATCH,1645685424883,1645685424427,4,1645685422780,-0.015,0.227,-0.432,0.057,0.077,-0.001,114
WATCH,1645685424985,1645685424529,4,1645685422790,-0.013,0.280,-0.453,0.063,0.075,-0.022,114
WATCH,1645685424986,1645685424530,4,1645685422800,-0.014,0.330,-0.456,0.083,0.084,-0.020,114
WATCH,1645685424986,1645685424530,4,1645685422809,-0.055,0.293,-0.456,0.089,-0.011,0.057,114
WATCH,1645685424987,1645685424531,4,1645685422819,-0.090,0.224,-0.444,0.084,-0.053,0.075,114
WATCH,1645685424987,1645685424531,4,1645685422829,-0.103,0.144,-0.396,0.067,-0.015,0.081,114
WATCH,1645685424987,1645685424531,4,1645685422839,-0.099,0.145,-0.334,0.050,-0.008,-0.010,114
WATCH,1645685424987,1645685424531,4,1645685422849,-0.071,0.184,-0.322,0.047,-0.025,-0.055,114
WATCH,1645685424987,1645685424531,4,1645685422859,-0.056,0.248,-0.319,0.042,0.024,-0.049,114
WATCH,1645685424987,1645685424531,4,1645685422869,-0.032,0.334,-0.339,0.017,0.064,-0.063,114
WATCH,1645685424987,1645685424531,4,1645685422879,-0.042,0.364,-0.354,0.033,0.074,-0.012,114
WATCH,1645685425034,1645685424578,4,1645685422889,-0.061,0.339,-0.378,0.041,0.006,0.050,114
WATCH,1645685425035,1645685424579,4,1645685422899,-0.078,0.278,-0.349,0.044,0.022,0.057,114
WATCH,1645685425035,1645685424579,4,1645685422908,-0.134,0.216,-0.329,0.056,-0.070,0.049,114
WATCH,1645685425035,1645685424579,4,1645685422918,-0.153,0.170,-0.303,0.024,-0.119,0.040,114
WATCH,1645685425035,1645685424579,4,1645685422928,-0.126,0.192,-0.280,-0.012,-0.056,-0.048,114
WATCH,1645685425036,1645685424580,4,1645685422938,-0.068,0.273,-0.291,-0.073,-0.021,-0.119,114
WATCH,1645685425036,1645685424580,4,1645685422948,-0.019,0.363,-0.312,-0.100,0.040,-0.125,114
WATCH,1645685425036,1645685424580,4,1645685422958,-0.007,0.421,-0.324,-0.093,0.083,-0.080,114
WATCH,1645685425036,1645685424580,4,1645685422968,-0.015,0.428,-0.303,-0.058,0.066,-0.015,114
WATCH,1645685425036,1645685424580,4,1645685422978,-0.044,0.382,-0.266,-0.044,0.012,0.014,114
WATCH,1645685425040,1645685424584,4,1645685422988,-0.053,0.357,-0.225,-0.037,-0.050,0.013,114
WATCH,1645685425041,1645685424585,4,1645685422998,-0.057,0.344,-0.179,-0.048,-0.044,-0.026,114
WATCH,1645685425041,1645685424585,4,1645685423008,-0.040,0.355,-0.188,-0.056,-0.105,-0.028,114
WATCH,1645685425041,1645685424585,4,1645685423018,-0.009,0.370,-0.183,-0.083,-0.027,-0.063,114
WATCH,1645685425041,1645685424585,4,1645685423028,-0.005,0.379,-0.195,-0.084,0.007,-0.056,114
WATCH,1645685425041,1645685424585,4,1645685423038,0.007,0.385,-0.195,-0.082,0.048,-0.052,114
WATCH,1645685425041,1645685424585,4,1645685423047,-0.013,0.378,-0.190,-0.063,0.061,-0.030,114
WATCH,1645685425041,1645685424585,4,1645685423057,-0.040,0.326,-0.183,-0.027,-0.014,0.036,114
WATCH,1645685425041,1645685424585,4,1645685423067,-0.057,0.316,-0.151,-0.020,-0.022,0.010,114
WATCH,1645685425041,1645685424585,4,1645685423077,-0.050,0.298,-0.107,-0.004,-0.023,-0.027,114
WATCH,1645685425228,1645685424772,4,1645685423087,-0.048,0.263,-0.083,0.029,-0.083,0.009,114
WATCH,1645685425229,1645685424773,4,1645685423097,-0.024,0.269,-0.070,0.033,-0.017,-0.017,114
WATCH,1645685425230,1645685424774,4,1645685423107,-0.011,0.279,-0.080,0.019,0.030,-0.016,114
WATCH,1645685425230,1645685424774,4,1645685423117,-0.041,0.260,-0.085,0.027,0.065,0.030,114
WATCH,1645685425230,1645685424774,4,1645685423127,-0.096,0.203,-0.079,0.027,0.078,0.075,114
WATCH,1645685425231,1645685424775,4,1645685423137,-0.147,0.145,-0.107,0.031,-0.029,0.080,114
WATCH,1645685425231,1645685424775,4,1645685423147,-0.130,0.142,-0.106,0.037,-0.027,-0.002,114
WATCH,1645685425231,1645685424775,4,1645685423157,-0.113,0.165,-0.094,0.056,-0.074,-0.047,114
WATCH,1645685425231,1645685424775,4,1645685423167,-0.088,0.217,-0.099,0.046,-0.086,-0.045,114
WATCH,1645685425231,1645685424775,4,1645685423176,-0.070,0.261,-0.105,0.018,-0.007,-0.047,114
WATCH,1645685425296,1645685424840,4,1645685423187,-0.089,0.286,-0.128,-0.010,0.003,-0.012,114
WATCH,1645685425296,1645685424840,4,1645685423196,-0.104,0.295,-0.145,-0.032,0.038,0.015,114
WATCH,1645685425296,1645685424840,4,1645685423206,-0.112,0.298,-0.133,-0.023,0.072,0.002,114
WATCH,1645685425297,1645685424841,4,1645685423216,-0.134,0.269,-0.122,-0.026,-0.008,0.006,114
WATCH,1645685425297,1645685424841,4,1645685423226,-0.151,0.260,-0.118,-0.037,-0.062,-0.003,114
WATCH,1645685425297,1645685424841,4,1645685423236,-0.129,0.299,-0.112,-0.048,-0.086,-0.065,114
WATCH,1645685425297,1645685424841,4,1645685423246,-0.072,0.339,-0.122,-0.085,-0.093,-0.098,114
WATCH,1645685425297,1645685424841,4,1645685423256,-0.039,0.386,-0.116,-0.092,-0.042,-0.080,114
WATCH,1645685425298,1645685424842,4,1645685423266,-0.012,0.422,-0.126,-0.121,0.003,-0.061,114
WATCH,1645685425298,1645685424842,4,1645685423276,-0.052,0.374,-0.137,-0.128,0.015,0.021,114
WATCH,1645685425498,1645685425042,4,1645685423286,-0.089,0.324,-0.129,-0.143,0.018,0.035,114
WATCH,1645685425498,1645685425042,4,1645685423295,-0.084,0.303,-0.107,-0.189,-0.011,-0.060,114
WATCH,1645685425498,1645685425042,4,1645685423306,-0.046,0.293,-0.092,-0.152,-0.068,-0.081,114
WATCH,1645685425499,1645685425043,4,1645685423316,-0.003,0.262,-0.087,-0.146,-0.124,-0.081,115
WATCH,1645685425499,1645685425043,4,1645685423325,0.008,0.223,-0.049,-0.167,-0.051,-0.057,115
WATCH,1645685425499,1645685425043,4,1645685423335,-0.001,0.190,-0.025,-0.164,-0.026,-0.015,115
WATCH,1645685425499,1645685425043,4,1645685423345,-0.025,0.138,-0.003,-0.203,0.015,-0.005,115
WATCH,1645685425499,1645685425043,4,1645685423355,-0.033,0.083,0.009,-0.203,0.028,-0.010,115
WATCH,1645685425499,1645685425043,4,1645685423366,-0.028,0.030,0.017,-0.200,-0.003,-0.027,115
WATCH,1645685425499,1645685425043,4,1645685423375,-0.014,-0.011,-0.009,-0.187,-0.128,-0.032,115
WATCH,1645685425546,1645685425090,4,1645685423385,0.017,-0.002,0.002,-0.188,-0.075,-0.108,115
WATCH,1645685425547,1645685425091,4,1645685423395,0.028,0.002,0.008,-0.225,-0.088,-0.126,115
WATCH,1645685425548,1645685425092,4,1645685423405,0.024,-0.029,0.025,-0.216,-0.060,-0.046,115
WATCH,1645685425548,1645685425092,4,1645685423415,0.007,-0.068,0.030,-0.232,-0.038,-0.020,115
WATCH,1645685425548,1645685425092,4,1645685423425,-0.001,-0.097,0.029,-0.229,-0.012,-0.052,115
WATCH,1645685425548,1645685425092,4,1645685423435,-0.011,-0.132,0.037,-0.189,-0.038,-0.039,115
WATCH,1645685425548,1645685425092,4,1645685423444,-0.006,-0.161,0.046,-0.177,-0.037,-0.071,115
WATCH,1645685425548,1645685425092,4,1645685423454,0.031,-0.150,0.023,-0.183,-0.114,-0.076,115
WATCH,1645685425548,1645685425092,4,1645685423464,0.074,-0.143,0.058,-0.203,0.004,-0.066,115
WATCH,1645685425549,1645685425093,4,1645685423474,0.084,-0.149,0.064,-0.202,-0.049,-0.064,115
WATCH,1645685425711,1645685425255,4,1645685423484,0.091,-0.190,0.072,-0.151,-0.067,-0.027,115
WATCH,1645685425711,1645685425255,4,1645685423494,0.073,-0.240,0.094,-0.134,-0.009,-0.023,115
WATCH,1645685425713,1645685425257,4,1645685423504,0.060,-0.248,0.072,-0.155,-0.046,-0.049,115
WATCH,1645685425714,1645685425258,4,1645685423514,0.032,-0.285,0.043,-0.159,-0.039,-0.025,115
WATCH,1645685425714,1645685425258,4,1645685423524,0.033,-0.307,0.053,-0.155,-0.053,-0.031,115
WATCH,1645685425714,1645685425258,4,1645685423534,0.051,-0.303,0.080,-0.144,-0.027,-0.077,115
WATCH,1645685425714,1645685425258,4,1645685423544,0.059,-0.323,0.097,-0.127,-0.070,-0.059,115
WATCH,1645685425714,1645685425258,4,1645685423554,0.054,-0.360,0.123,-0.104,-0.053,-0.029,115
WATCH,1645685425714,1645685425258,4,1645685423563,0.045,-0.365,0.135,-0.116,-0.021,-0.047,115
WATCH,1645685425714,1645685425258,4,1645685423573,0.045,-0.363,0.120,-0.142,0.001,-0.058,115
WATCH,1645685425783,1645685425327,4,1645685423584,0.031,-0.363,0.114,-0.106,-0.018,-0.027,115
WATCH,1645685425783,1645685425327,4,1645685423594,0.040,-0.351,0.124,-0.113,0.001,-0.055,115
WATCH,1645685425783,1645685425327,4,1645685423603,0.041,-0.346,0.130,-0.084,-0.048,-0.040,115
WATCH,1645685425783,1645685425327,4,1645685423613,0.041,-0.364,0.164,-0.077,-0.038,-0.031,115
WATCH,1645685425783,1645685425327,4,1645685423623,0.055,-0.360,0.155,-0.086,-0.084,-0.064,115
WATCH,1645685425784,1645685425328,4,1645685423633,0.063,-0.356,0.159,-0.074,-0.046,-0.066,115
WATCH,1645685425785,1645685425329,4,1645685423643,0.047,-0.341,0.174,-0.078,-0.005,-0.046,115
WATCH,1645685425785,1645685425329,4,1645685423653,0.046,-0.328,0.165,-0.106,0.008,-0.050,115
WATCH,1645685425785,1645685425329,4,1645685423663,0.058,-0.312,0.158,-0.094,-0.022,-0.057,115
WATCH,1645685425785,1645685425329,4,1645685423673,0.075,-0.320,0.183,-0.075,0.008,-0.075,115
WATCH,1645685425785,1645685425329,4,1645685423683,0.070,-0.339,0.202,-0.048,-0.054,-0.028,115
WATCH,1645685425785,1645685425329,4,1645685423693,0.072,-0.361,0.210,-0.051,-0.059,-0.029,115
WATCH,1645685425786,1645685425330,4,1645685423702,0.078,-0.379,0.229,-0.043,-0.031,-0.030,115
WATCH,1645685425786,1645685425330,4,1645685423713,0.076,-0.379,0.244,-0.060,-0.008,-0.039,115
WATCH,1645685425786,1645685425330,4,1645685423722,0.097,-0.368,0.256,-0.062,0.028,-0.060,115
WATCH,1645685425786,1645685425330,4,1645685423732,0.115,-0.384,0.291,-0.042,0.042,-0.029,115
WATCH,1645685425786,1645685425330,4,1645685423742,0.103,-0.407,0.352,-0.016,0.055,-0.028,115
WATCH,1645685425786,1645685425330,4,1645685423752,0.099,-0.479,0.398,0.008,-0.005,-0.005,115
WATCH,1645685425786,1645685425330,4,1645685423762,0.058,-0.562,0.465,0.032,-0.035,0.014,115
WATCH,1645685425786,1645685425330,4,1645685423772,0.033,-0.659,0.513,0.021,0.005,0.017,115
WATCH,1645685425791,1645685425335,4,1645685423782,0.001,-0.770,0.559,0.022,-0.016,0.095,115
WATCH,1645685425791,1645685425335,4,1645685423792,-0.019,-0.796,0.586,0.018,0.036,0.031,115
WATCH,1645685425791,1645685425335,4,1645685423802,-0.028,-0.815,0.566,-0.002,-0.008,-0.041,115
WATCH,1645685425791,1645685425335,4,1645685423812,-0.018,-0.835,0.573,0.031,-0.040,-0.001,115
WATCH,1645685425792,1645685425336,4,1645685423822,0.009,-0.807,0.588,0.020,0.050,-0.069,115
WATCH,1645685425792,1645685425336,4,1645685423832,0.023,-0.787,0.582,0.019,-0.024,-0.047,115
WATCH,1645685425792,1645685425336,4,1645685423842,-0.014,-0.779,0.617,0.041,0.013,0.017,115
WATCH,1645685425792,1645685425336,4,1645685423851,-0.018,-0.737,0.644,0.057,0.030,0.001,115
WATCH,1645685425792,1645685425336,4,1645685423861,-0.027,-0.675,0.636,0.049,-0.042,-0.050,115
WATCH,1645685425792,1645685425336,4,1645685423871,-0.031,-0.612,0.622,0.051,-0.041,-0.054,115
WATCH,1645685426015,1645685425559,4,1645685423882,-0.033,-0.522,0.596,0.042,-0.008,-0.050,115
WATCH,1645685426017,1645685425561,4,1645685423891,0.050,-0.389,0.500,-0.001,-0.111,-0.108,115
WATCH,1645685426017,1645685425561,4,1645685423901,0.129,-0.288,0.465,0.037,0.029,-0.094,115
WATCH,1645685426017,1645685425561,4,1645685423911,0.140,-0.173,0.453,0.079,0.021,-0.064,115
WATCH,1645685426017,1645685425561,4,1645685423921,0.140,-0.090,0.448,0.100,-0.003,-0.056,115
WATCH,1645685426017,1645685425561,4,1645685423931,0.165,-0.029,0.438,0.098,-0.048,-0.015,115
