DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988422814,1644988408122,4,1644988408122,806,80,0,1,37368,0,DKU006#
DEVICE,1644988422845,1644988408153,4,1644988408153,826,82,0,1,37368,0,DKU006#
DEVICE,1644988422878,1644988408186,4,1644988408186,804,80,0,1,37368,0,DKU006#
DEVICE,1644988422910,1644988408218,4,1644988408218,803,80,0,1,37368,0,DKU006#
DEVICE,1644988422942,1644988408250,4,1644988408250,804,80,0,1,37368,0,DKU006#
DEVICE,1644988422974,1644988408282,4,1644988408282,810,81,0,1,37368,0,DKU006#
DEVICE,1644988423006,1644988408314,4,1644988408314,818,81,0,1,37368,0,DKU006#
DEVICE,1644988423038,1644988408346,4,1644988408346,800,80,0,1,37368,0,DKU006#
DEVICE,1644988423086,1644988408394,4,1644988408394,808,80,0,1,37500,0,DKU006#
DEVICE,1644988423103,1644988408411,4,1644988408411,809,80,0,1,37500,0,DKU006#
DEVICE,1644988423134,1644988408442,4,1644988408442,812,81,0,1,37500,0,DKU006#
DEVICE,1644988423166,1644988408474,4,1644988408474,803,80,0,1,37500,0,DKU006#
DEVICE,1644988423198,1644988408506,4,1644988408506,799,79,0,1,37500,0,DKU006#
DEVICE,1644988423230,1644988408538,4,1644988408538,784,78,0,1,37500,0,DKU006#
DEVICE,1644988423262,1644988408570,4,1644988408570,805,80,0,1,37500,0,DKU006#
DEVICE,1644988423294,1644988408602,4,1644988408602,807,80,0,1,37500,0,DKU006#
DEVICE,1644988423326,1644988408634,4,1644988408634,801,80,0,1,37500,0,DKU006#
DEVICE,1644988423358,1644988408666,4,1644988408666,806,80,0,1,37500,0,DKU006#
DEVICE,1644988423389,1644988408697,4,1644988408697,805,80,0,1,37500,0,DKU006#
DEVICE,1644988423422,1644988408730,4,1644988408730,798,79,0,1,37500,0,DKU006#
DEVICE,1644988423454,1644988408762,4,1644988408762,801,80,0,1,37500,0,DKU006#
DEVICE,1644988423486,1644988408794,4,1644988408794,809,80,0,1,37500,0,DKU006#
DEVICE,1644988423518,1644988408826,4,1644988408826,803,80,0,1,37500,0,DKU006#
DEVICE,1644988423550,1644988408858,4,1644988408858,808,80,0,1,37500,0,DKU006#
DEVICE,1644988423581,1644988408889,4,1644988408889,797,79,0,1,37500,0,DKU006#
DEVICE,1644988423613,1644988408921,4,1644988408921,812,81,0,1,37500,0,DKU006#
DEVICE,1644988423645,1644988408953,4,1644988408953,806,80,0,1,37500,0,DKU006#
DEVICE,1644988423677,1644988408985,4,1644988408985,794,79,0,1,37500,0,DKU006#
DEVICE,1644988423710,1644988409018,4,1644988409018,797,79,0,1,37500,0,DKU006#
DEVICE,1644988423742,1644988409050,4,1644988409050,798,79,0,1,37500,0,DKU006#
DEVICE,1644988423774,1644988409082,4,1644988409082,789,78,0,1,37500,0,DKU006#
DEVICE,1644988423806,1644988409114,4,1644988409114,808,80,0,1,37500,0,DKU006#
DEVICE,1644988423838,1644988409146,4,1644988409146,803,80,0,1,37500,0,DKU006#
DEVICE,1644988423869,1644988409177,4,1644988409177,805,80,0,1,37500,0,DKU006#
DEVICE,1644988423901,1644988409209,4,1644988409209,799,79,0,1,37500,0,DKU006#
DEVICE,1644988423933,1644988409241,4,1644988409241,794,79,0,1,37500,0,DKU006#
DEVICE,1644988423965,1644988409273,4,1644988409273,799,79,0,1,37500,0,DKU006#
DEVICE,1644988423997,1644988409305,4,1644988409305,809,80,0,1,37500,0,DKU006#
DEVICE,1644988424029,1644988409337,4,1644988409337,807,80,0,1,37500,0,DKU006#
DEVICE,1644988424077,1644988409385,4,1644988409385,799,79,0,1,37531,0,DKU006#
DEVICE,1644988424093,1644988409401,4,1644988409401,807,80,0,1,37531,0,DKU006#
DEVICE,1644988424126,1644988409434,4,1644988409434,800,80,0,1,37531,0,DKU006#
DEVICE,1644988424157,1644988409465,4,1644988409465,813,81,0,1,37531,0,DKU006#
DEVICE,1644988424189,1644988409497,4,1644988409497,807,80,0,1,37531,0,DKU006#
DEVICE,1644988424221,1644988409529,4,1644988409529,801,80,0,1,37531,0,DKU006#
DEVICE,1644988424253,1644988409561,4,1644988409561,810,81,0,1,37531,0,DKU006#
DEVICE,1644988424285,1644988409593,4,1644988409593,805,80,0,1,37531,0,DKU006#
DEVICE,1644988424317,1644988409625,4,1644988409625,796,79,0,1,37531,0,DKU006#
DEVICE,1644988424349,1644988409657,4,1644988409657,782,78,0,1,37531,0,DKU006#
