Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547147156,1644547146795,4,1644547141881,0.171,0.414,-0.171,-0.015,-0.009,-0.034,84
WATCH,1644547147156,1644547146795,4,1644547141891,0.184,0.423,-0.168,-0.014,-0.003,-0.025,84
WATCH,1644547147156,1644547146795,4,1644547141901,0.187,0.423,-0.162,-0.008,0.005,-0.010,84
WATCH,1644547147156,1644547146795,4,1644547141911,0.187,0.420,-0.158,-0.004,0.012,-0.001,84
WATCH,1644547147156,1644547146795,4,1644547141920,0.183,0.408,-0.149,0.001,0.014,0.007,84
WATCH,1644547147393,1644547147032,4,1644547141930,0.167,0.394,-0.138,0.003,0.020,0.013,84
WATCH,1644547147393,1644547147032,4,1644547141940,0.159,0.380,-0.118,0.003,0.028,0.023,84
WATCH,1644547147393,1644547147032,4,1644547141950,0.141,0.358,-0.097,0.011,0.026,0.036,84
WATCH,1644547147393,1644547147032,4,1644547141960,0.119,0.319,-0.071,0.022,0.023,0.038,84
WATCH,1644547147393,1644547147032,4,1644547141970,0.079,0.276,-0.056,0.025,0.019,0.047,84
WATCH,1644547147400,1644547147039,4,1644547141980,0.042,0.246,-0.040,0.017,0.023,0.058,84
WATCH,1644547147400,1644547147039,4,1644547141990,0.025,0.214,-0.025,0.009,0.018,0.059,84
WATCH,1644547147400,1644547147039,4,1644547142000,0.011,0.185,-0.019,0.009,0.014,0.059,84
WATCH,1644547147400,1644547147039,4,1644547142009,-0.007,0.156,-0.015,0.012,0.009,0.056,84
WATCH,1644547147401,1644547147040,4,1644547142019,-0.027,0.110,-0.009,0.018,0.004,0.047,84
WATCH,1644547147401,1644547147040,4,1644547142029,-0.027,0.062,-0.022,0.016,0.001,0.040,84
WATCH,1644547147401,1644547147040,4,1644547142039,-0.027,0.044,-0.032,-0.001,-0.000,0.035,84
WATCH,1644547147401,1644547147040,4,1644547142050,-0.027,0.013,-0.025,-0.001,0.004,0.039,84
WATCH,1644547147401,1644547147040,4,1644547142059,-0.040,-0.030,-0.023,0.015,0.003,0.037,84
WATCH,1644547147401,1644547147040,4,1644547142069,-0.064,-0.064,-0.024,0.018,0.004,0.040,84
WATCH,1644547147404,1644547147043,4,1644547142079,-0.079,-0.095,-0.024,0.015,0.007,0.042,84
WATCH,1644547147404,1644547147043,4,1644547142089,-0.091,-0.120,-0.032,-0.001,0.003,0.029,84
WATCH,1644547147404,1644547147043,4,1644547142099,-0.076,-0.132,-0.033,-0.023,-0.010,0.015,84
WATCH,1644547147404,1644547147043,4,1644547142109,-0.044,-0.144,-0.029,-0.022,-0.021,0.008,84
WATCH,1644547147404,1644547147043,4,1644547142119,-0.031,-0.166,-0.039,-0.013,-0.012,0.011,84
WATCH,1644547147432,1644547147071,4,1644547142129,-0.018,-0.167,-0.048,-0.016,-0.008,0.026,84
WATCH,1644547147432,1644547147071,4,1644547142139,0.016,-0.154,-0.045,-0.026,-0.014,0.026,84
WATCH,1644547147432,1644547147071,4,1644547142149,0.034,-0.154,-0.048,-0.017,-0.010,0.018,84
WATCH,1644547147432,1644547147071,4,1644547142159,0.038,-0.165,-0.057,-0.005,0.001,0.011,84
WATCH,1644547147433,1644547147072,4,1644547142168,0.039,-0.174,-0.064,-0.004,0.003,-0.001,84
WATCH,1644547147443,1644547147082,4,1644547142178,0.045,-0.165,-0.059,-0.007,-0.003,0.000,84
WATCH,1644547147443,1644547147082,4,1644547142188,0.033,-0.164,-0.052,-0.001,-0.006,-0.000,84
WATCH,1644547147444,1644547147083,4,1644547142198,-0.021,-0.162,-0.061,-0.003,-0.001,-0.001,84
WATCH,1644547147444,1644547147083,4,1644547142208,-0.018,-0.147,-0.070,-0.016,0.005,-0.003,84
WATCH,1644547147444,1644547147083,4,1644547142218,-0.001,-0.144,-0.084,-0.013,0.001,-0.009,84
WATCH,1644547147444,1644547147083,4,1644547142228,-0.001,-0.135,-0.097,-0.013,-0.010,-0.005,84
WATCH,1644547147444,1644547147083,4,1644547142238,-0.023,-0.110,-0.103,-0.014,-0.019,-0.009,84
WATCH,1644547147444,1644547147083,4,1644547142248,-0.012,-0.101,-0.109,-0.007,-0.019,-0.019,84
WATCH,1644547147444,1644547147083,4,1644547142258,0.000,-0.094,-0.112,0.003,-0.013,-0.031,84
WATCH,1644547147444,1644547147083,4,1644547142268,0.016,-0.085,-0.119,0.006,0.006,-0.027,84
WATCH,1644547147635,1644547147274,4,1644547142278,0.023,-0.078,-0.114,0.001,0.020,-0.019,84
WATCH,1644547147639,1644547147278,4,1644547142288,0.005,-0.085,-0.117,-0.005,0.019,-0.008,84
WATCH,1644547147639,1644547147278,4,1644547142297,0.010,-0.075,-0.112,-0.016,-0.011,0.012,84
WATCH,1644547147639,1644547147278,4,1644547142307,0.023,-0.081,-0.113,-0.019,-0.036,0.018,84
WATCH,1644547147639,1644547147278,4,1644547142317,0.030,-0.099,-0.126,-0.003,-0.021,0.026,84
WATCH,1644547147639,1644547147278,4,1644547142327,0.066,-0.128,-0.125,0.005,0.002,0.032,84
WATCH,1644547147639,1644547147278,4,1644547142338,0.161,-0.142,-0.097,-0.010,0.003,0.035,84
WATCH,1644547147639,1644547147278,4,1644547142347,0.156,-0.124,-0.116,-0.020,-0.014,0.040,84
WATCH,1644547147639,1644547147278,4,1644547142357,0.148,-0.144,-0.129,-0.002,-0.028,0.040,84
WATCH,1644547147639,1644547147278,4,1644547142367,0.098,-0.172,-0.123,0.028,-0.016,0.020,84
WATCH,1644547147794,1644547147433,4,1644547142377,0.063,-0.187,-0.115,0.029,0.010,0.012,84
WATCH,1644547147794,1644547147433,4,1644547142387,0.044,-0.211,-0.118,0.030,0.019,0.014,84
WATCH,1644547147794,1644547147433,4,1644547142397,0.005,-0.224,-0.118,0.021,0.019,0.025,84
WATCH,1644547147794,1644547147433,4,1644547142407,-0.037,-0.227,-0.123,0.010,0.019,0.030,84
WATCH,1644547147794,1644547147433,4,1644547142417,-0.052,-0.199,-0.113,0.000,0.022,0.021,84
WATCH,1644547147796,1644547147435,4,1644547142426,-0.062,-0.190,-0.114,-0.010,0.018,-0.022,84
WATCH,1644547147796,1644547147435,4,1644547142436,-0.015,-0.182,-0.106,-0.006,0.016,-0.061,84
WATCH,1644547147797,1644547147436,4,1644547142446,0.029,-0.175,-0.097,0.005,0.022,-0.070,84
WATCH,1644547147797,1644547147436,4,1644547142456,0.063,-0.189,-0.079,0.003,0.027,-0.063,84
WATCH,1644547147797,1644547147436,4,1644547142466,0.103,-0.196,-0.087,-0.017,0.012,-0.048,84
WATCH,1644547147797,1644547147436,4,1644547142476,0.137,-0.191,-0.123,-0.038,-0.015,-0.023,84
WATCH,1644547147797,1644547147436,4,1644547142486,0.182,-0.192,-0.140,-0.036,-0.006,-0.012,84
WATCH,1644547147797,1644547147436,4,1644547142496,0.201,-0.208,-0.164,-0.022,0.009,-0.008,84
WATCH,1644547147797,1644547147436,4,1644547142506,0.240,-0.214,-0.164,-0.009,0.005,0.017,84
WATCH,1644547147797,1644547147436,4,1644547142516,0.239,-0.229,-0.179,0.005,-0.012,0.026,84
WATCH,1644547147935,1644547147574,4,1644547142526,0.267,-0.258,-0.173,0.013,0.001,0.035,84
WATCH,1644547147935,1644547147574,4,1644547142536,0.335,-0.270,-0.167,0.007,0.043,0.022,84
WATCH,1644547147935,1644547147574,4,1644547142546,0.304,-0.249,-0.152,0.009,0.065,0.024,84
WATCH,1644547147935,1644547147574,4,1644547142556,0.261,-0.253,-0.110,0.031,0.048,0.006,84
WATCH,1644547147935,1644547147574,4,1644547142566,0.215,-0.249,-0.081,0.046,0.023,-0.020,84
WATCH,1644547147935,1644547147574,4,1644547142575,0.202,-0.250,-0.049,0.034,0.017,-0.017,84
WATCH,1644547147935,1644547147574,4,1644547142585,0.160,-0.250,-0.049,0.024,0.002,-0.013,84
WATCH,1644547147935,1644547147574,4,1644547142595,0.145,-0.256,-0.037,0.018,-0.000,0.000,84
WATCH,1644547147936,1644547147575,4,1644547142605,0.095,-0.246,-0.040,0.016,0.011,0.015,84
WATCH,1644547147936,1644547147575,4,1644547142615,0.052,-0.237,-0.029,0.012,0.014,0.020,84
WATCH,1644547147936,1644547147575,4,1644547142625,0.034,-0.239,-0.005,0.026,0.018,0.007,84
WATCH,1644547147936,1644547147575,4,1644547142635,0.024,-0.253,0.025,0.027,0.013,0.013,84
WATCH,1644547147936,1644547147575,4,1644547142645,0.020,-0.249,0.013,0.022,0.001,0.022,84
WATCH,1644547147937,1644547147576,4,1644547142655,0.021,-0.246,0.024,0.009,0.004,0.013,84
WATCH,1644547147937,1644547147576,4,1644547142665,0.017,-0.233,0.005,-0.013,0.016,0.018,84
WATCH,1644547147991,1644547147630,4,1644547142675,0.023,-0.183,0.010,-0.024,-0.015,-0.012,84
WATCH,1644547147992,1644547147631,4,1644547142685,0.030,-0.124,0.007,-0.033,0.011,-0.057,84
WATCH,1644547147993,1644547147632,4,1644547142694,0.085,-0.075,0.021,-0.016,0.025,-0.101,84
WATCH,1644547147993,1644547147632,4,1644547142704,0.094,-0.033,0.033,0.003,0.021,-0.090,84
WATCH,1644547147993,1644547147632,4,1644547142714,0.069,0.004,0.046,0.007,0.005,-0.065,84
WATCH,1644547147993,1644547147632,4,1644547142724,0.038,0.030,0.035,-0.003,-0.008,-0.034,84
WATCH,1644547147993,1644547147632,4,1644547142734,0.019,0.050,0.014,-0.009,-0.036,-0.001,84
WATCH,1644547147993,1644547147632,4,1644547142744,0.035,0.068,0.009,-0.008,-0.015,-0.000,84
WATCH,1644547147993,1644547147632,4,1644547142754,0.090,0.069,0.027,-0.005,0.025,0.007,84
WATCH,1644547147993,1644547147632,4,1644547142764,0.135,0.079,0.024,0.006,0.027,0.023,84
WATCH,1644547148051,1644547147690,4,1644547142774,0.165,0.099,0.022,-0.008,0.020,0.020,84
WATCH,1644547148051,1644547147690,4,1644547142784,0.158,0.133,0.024,-0.010,0.027,0.003,84
WATCH,1644547148051,1644547147690,4,1644547142794,0.151,0.152,0.020,-0.004,0.006,-0.010,84
WATCH,1644547148052,1644547147691,4,1644547142804,0.147,0.166,0.002,-0.010,-0.013,-0.014,84
WATCH,1644547148052,1644547147691,4,1644547142813,0.132,0.171,-0.005,-0.012,-0.002,-0.006,84
WATCH,1644547148052,1644547147691,4,1644547142823,0.140,0.162,0.003,0.007,0.004,-0.012,84
WATCH,1644547148053,1644547147692,4,1644547142833,0.156,0.154,-0.004,0.014,-0.016,0.005,84
WATCH,1644547148053,1644547147692,4,1644547142843,0.171,0.136,-0.008,0.017,-0.027,0.028,84
WATCH,1644547148053,1644547147692,4,1644547142853,0.230,0.112,-0.008,0.011,-0.002,0.040,84
WATCH,1644547148053,1644547147692,4,1644547142863,0.245,0.085,-0.007,0.007,0.036,0.043,84
WATCH,1644547148053,1644547147692,4,1644547142873,0.206,0.069,-0.009,-0.007,0.017,0.043,84
WATCH,1644547148053,1644547147692,4,1644547142883,0.185,0.047,-0.012,-0.000,-0.014,0.021,84
WATCH,1644547148053,1644547147692,4,1644547142893,0.158,0.037,-0.004,0.016,0.016,0.006,84
WATCH,1644547148053,1644547147692,4,1644547142903,0.108,0.026,-0.003,0.012,0.019,0.019,84
WATCH,1644547148053,1644547147692,4,1644547142913,0.056,0.009,-0.009,0.009,-0.011,0.017,84
WATCH,1644547148053,1644547147692,4,1644547142923,0.025,-0.008,-0.008,0.010,-0.009,0.010,84
WATCH,1644547148053,1644547147692,4,1644547142933,0.074,-0.026,0.010,0.020,0.007,-0.002,84
WATCH,1644547148053,1644547147692,4,1644547142943,0.093,-0.056,0.011,0.023,-0.019,0.010,84
WATCH,1644547148053,1644547147692,4,1644547142952,0.075,-0.098,-0.012,-0.008,-0.055,0.043,84
WATCH,1644547148053,1644547147692,4,1644547142962,0.095,-0.145,-0.018,-0.019,-0.035,0.047,84
WATCH,1644547148227,1644547147866,4,1644547142972,0.103,-0.162,-0.026,0.001,0.024,0.041,84
WATCH,1644547148230,1644547147869,4,1644547142982,0.039,-0.145,-0.027,-0.013,0.033,0.043,84
WATCH,1644547148230,1644547147869,4,1644547142992,0.002,-0.112,-0.029,-0.013,0.015,-0.011,84
WATCH,1644547148230,1644547147869,4,1644547143002,0.060,-0.076,-0.010,-0.006,0.005,-0.084,84
WATCH,1644547148230,1644547147869,4,1644547143012,0.139,-0.067,0.007,0.009,0.010,-0.084,84
WATCH,1644547148344,1644547147983,4,1644547143022,0.158,-0.062,0.036,0.021,0.042,-0.039,90
WATCH,1644547148345,1644547147984,4,1644547143032,0.122,-0.065,0.061,0.019,0.027,0.004,90
WATCH,1644547148345,1644547147984,4,1644547143042,0.115,-0.093,0.055,0.016,-0.039,0.019,90
WATCH,1644547148345,1644547147984,4,1644547143052,0.139,-0.144,0.045,0.013,-0.014,0.031,90
WATCH,1644547148345,1644547147984,4,1644547143062,0.188,-0.187,0.010,0.000,-0.029,0.067,90
WATCH,1644547148345,1644547147984,4,1644547143072,0.258,-0.282,-0.008,-0.020,-0.068,0.085,90
WATCH,1644547148345,1644547147984,4,1644547143081,0.237,-0.319,0.017,-0.031,-0.045,0.079,90
WATCH,1644547148345,1644547147984,4,1644547143091,0.539,-0.190,-0.063,-0.091,-0.075,0.063,90
WATCH,1644547148346,1644547147985,4,1644547143101,0.206,-0.268,-0.048,-0.034,0.069,-0.110,90
WATCH,1644547148346,1644547147985,4,1644547143111,0.149,-0.202,-0.097,-0.114,-0.006,-0.008,90
WATCH,1644547148346,1644547147985,4,1644547143121,0.199,-0.191,-0.063,-0.019,0.044,-0.100,90
WATCH,1644547148346,1644547147985,4,1644547143131,0.231,-0.199,-0.087,-0.005,0.098,-0.063,90
WATCH,1644547148346,1644547147985,4,1644547143141,0.131,-0.206,-0.076,0.003,-0.010,0.003,90
WATCH,1644547148346,1644547147985,4,1644547143151,0.042,-0.240,-0.056,0.025,0.005,0.030,90
WATCH,1644547148346,1644547147985,4,1644547143161,0.004,-0.249,-0.056,0.018,-0.025,0.025,90
WATCH,1644547148401,1644547148040,4,1644547143171,-0.010,-0.253,-0.047,0.004,-0.015,0.007,90
WATCH,1644547148401,1644547148040,4,1644547143181,-0.026,-0.243,-0.054,0.010,-0.006,-0.003,90
WATCH,1644547148401,1644547148040,4,1644547143190,-0.045,-0.224,-0.066,0.001,-0.012,-0.003,90
WATCH,1644547148401,1644547148040,4,1644547143201,-0.029,-0.192,-0.079,-0.021,-0.007,-0.019,90
WATCH,1644547148401,1644547148040,4,1644547143211,0.007,-0.162,-0.081,-0.017,0.028,-0.045,90
WATCH,1644547148401,1644547148040,4,1644547143221,0.011,-0.137,-0.092,-0.001,0.013,-0.033,90
WATCH,1644547148402,1644547148041,4,1644547143230,0.013,-0.130,-0.116,-0.005,-0.022,0.013,90
WATCH,1644547148402,1644547148041,4,1644547143240,0.022,-0.137,-0.128,-0.007,-0.006,0.040,90
WATCH,1644547148402,1644547148041,4,1644547143250,-0.003,-0.156,-0.132,-0.005,0.018,0.044,90
WATCH,1644547148402,1644547148041,4,1644547143260,0.023,-0.159,-0.152,-0.028,-0.042,0.028,90
WATCH,1644547148529,1644547148168,4,1644547143270,0.092,-0.159,-0.158,-0.037,-0.019,-0.015,90
WATCH,1644547148530,1644547148169,4,1644547143280,0.112,-0.149,-0.166,-0.056,-0.001,-0.043,90
WATCH,1644547148531,1644547148170,4,1644547143290,0.107,-0.123,-0.149,-0.037,0.009,-0.035,90
WATCH,1644547148532,1644547148171,4,1644547143300,0.092,-0.098,-0.131,-0.044,0.022,-0.045,90
WATCH,1644547148534,1644547148173,4,1644547143309,0.084,-0.070,-0.111,-0.064,0.025,-0.052,90
WATCH,1644547148534,1644547148173,4,1644547143320,0.067,-0.051,-0.095,-0.066,0.022,-0.052,90
WATCH,1644547148535,1644547148174,4,1644547143330,0.055,-0.057,-0.098,-0.082,0.012,-0.046,90
WATCH,1644547148535,1644547148174,4,1644547143340,0.025,-0.075,-0.104,-0.079,-0.026,-0.003,90
WATCH,1644547148535,1644547148174,4,1644547143350,0.053,-0.131,-0.172,-0.069,-0.032,0.010,90
WATCH,1644547148535,1644547148174,4,1644547143359,0.114,-0.042,-0.049,0.059,-0.012,0.049,90
WATCH,1644547148535,1644547148174,4,1644547143369,-0.026,-0.110,-0.086,0.009,0.038,0.001,90
WATCH,1644547148535,1644547148174,4,1644547143379,0.040,-0.084,-0.083,-0.079,-0.071,-0.058,90
WATCH,1644547148535,1644547148174,4,1644547143389,0.010,-0.075,-0.160,-0.017,0.033,0.017,90
WATCH,1644547148535,1644547148174,4,1644547143399,-0.004,-0.079,-0.125,-0.002,0.055,-0.039,90
WATCH,1644547148535,1644547148174,4,1644547143409,0.032,-0.052,-0.122,0.039,0.039,0.013,90
WATCH,1644547148535,1644547148174,4,1644547143419,0.107,-0.027,-0.109,0.071,-0.021,-0.002,90
WATCH,1644547148535,1644547148174,4,1644547143429,0.091,0.002,-0.075,0.159,-0.012,0.009,90
WATCH,1644547148535,1644547148174,4,1644547143439,0.060,0.033,-0.009,0.164,0.019,0.008,90
WATCH,1644547148535,1644547148174,4,1644547143449,-0.001,0.015,-0.091,0.068,0.021,0.009,90
WATCH,1644547148535,1644547148174,4,1644547143459,-0.036,-0.010,-0.105,0.016,0.023,0.031,90
WATCH,1644547148648,1644547148287,4,1644547143468,-0.029,0.002,-0.084,0.052,0.084,0.054,90
WATCH,1644547148649,1644547148288,4,1644547143478,-0.013,0.048,-0.014,0.088,0.043,0.039,90
WATCH,1644547148649,1644547148288,4,1644547143488,0.022,0.073,0.035,0.116,-0.002,-0.002,90
WATCH,1644547148649,1644547148288,4,1644547143499,0.028,0.057,0.027,0.094,-0.049,-0.039,90
WATCH,1644547148649,1644547148288,4,1644547143508,0.050,0.055,0.017,0.049,-0.007,-0.010,90
WATCH,1644547148649,1644547148288,4,1644547143518,0.016,0.055,0.001,0.054,0.079,0.042,90
WATCH,1644547148650,1644547148289,4,1644547143528,-0.029,0.057,0.006,0.031,0.089,0.067,90
WATCH,1644547148650,1644547148289,4,1644547143538,-0.026,0.094,0.016,0.063,0.032,0.047,90
WATCH,1644547148650,1644547148289,4,1644547143548,-0.003,0.132,0.081,0.062,-0.017,-0.024,90
WATCH,1644547148650,1644547148289,4,1644547143558,0.016,0.145,0.062,0.006,-0.042,-0.072,90
WATCH,1644547148712,1644547148351,4,1644547143568,-0.012,0.187,0.100,-0.006,-0.055,-0.050,90
WATCH,1644547148712,1644547148351,4,1644547143578,-0.010,0.210,0.058,-0.068,0.033,-0.025,90
WATCH,1644547148712,1644547148351,4,1644547143587,-0.072,0.211,0.054,-0.069,0.042,-0.012,90
WATCH,1644547148713,1644547148352,4,1644547143597,-0.073,0.218,0.061,-0.065,0.021,-0.003,90
WATCH,1644547148713,1644547148352,4,1644547143607,-0.079,0.177,0.048,-0.062,-0.012,-0.007,90
WATCH,1644547148713,1644547148352,4,1644547143617,-0.067,0.138,-0.004,-0.070,-0.103,0.025,90
WATCH,1644547148714,1644547148353,4,1644547143627,-0.020,0.106,-0.038,-0.089,-0.066,0.021,90
WATCH,1644547148714,1644547148353,4,1644547143637,-0.020,0.085,-0.057,-0.088,-0.018,0.018,90
WATCH,1644547148714,1644547148353,4,1644547143647,-0.025,0.072,-0.035,-0.068,0.030,0.007,90
WATCH,1644547148714,1644547148353,4,1644547143657,-0.031,0.082,-0.021,-0.060,0.021,-0.016,90
WATCH,1644547148836,1644547148475,4,1644547143667,-0.019,0.119,0.008,-0.055,0.020,-0.030,90
WATCH,1644547148837,1644547148476,4,1644547143677,-0.047,0.167,0.021,-0.033,0.011,-0.056,90
WATCH,1644547148837,1644547148476,4,1644547143687,-0.047,0.198,0.028,-0.015,-0.004,-0.057,90
WATCH,1644547148838,1644547148477,4,1644547143697,-0.059,0.218,0.040,0.012,0.011,-0.038,90
WATCH,1644547148838,1644547148477,4,1644547143707,-0.045,0.240,0.065,0.048,0.027,-0.002,90
WATCH,1644547148838,1644547148477,4,1644547143717,-0.013,0.248,0.066,0.081,0.020,0.016,90
WATCH,1644547148839,1644547148478,4,1644547143727,-0.012,0.230,0.062,0.094,0.001,0.075,90
WATCH,1644547148839,1644547148478,4,1644547143736,0.006,0.208,0.045,0.071,-0.011,0.082,90
WATCH,1644547148839,1644547148478,4,1644547143746,-0.026,0.208,0.011,0.027,-0.012,0.034,90
WATCH,1644547148839,1644547148478,4,1644547143756,-0.040,0.216,0.022,0.026,0.037,0.028,90
WATCH,1644547148886,1644547148525,4,1644547143766,-0.074,0.259,0.066,0.081,0.042,0.008,90
WATCH,1644547148886,1644547148525,4,1644547143776,-0.084,0.340,0.129,0.082,0.028,-0.020,90
WATCH,1644547148886,1644547148525,4,1644547143786,-0.084,0.420,0.214,0.071,0.013,-0.079,90
WATCH,1644547148886,1644547148525,4,1644547143796,-0.073,0.440,0.236,0.024,0.014,-0.111,90
WATCH,1644547148886,1644547148525,4,1644547143806,-0.069,0.438,0.201,-0.022,-0.012,-0.047,90
WATCH,1644547148937,1644547148576,4,1644547143816,-0.106,0.418,0.173,-0.053,-0.007,0.043,90
WATCH,1644547148937,1644547148576,4,1644547143826,-0.085,0.392,0.185,-0.043,0.014,0.065,90
WATCH,1644547148938,1644547148577,4,1644547143836,-0.060,0.362,0.196,-0.039,0.005,0.016,90
WATCH,1644547148938,1644547148577,4,1644547143845,-0.055,0.338,0.197,-0.036,-0.004,0.018,90
WATCH,1644547148938,1644547148577,4,1644547143855,-0.005,0.354,0.206,-0.045,0.007,0.006,90
WATCH,1644547148938,1644547148577,4,1644547143865,-0.006,0.397,0.204,-0.053,0.030,-0.038,90
WATCH,1644547148938,1644547148577,4,1644547143875,0.002,0.418,0.205,-0.072,0.029,-0.054,90
WATCH,1644547148938,1644547148577,4,1644547143885,-0.077,0.413,0.205,-0.040,0.004,-0.047,90
WATCH,1644547148938,1644547148577,4,1644547143895,-0.126,0.382,0.198,-0.028,-0.048,-0.013,90
WATCH,1644547148938,1644547148577,4,1644547143905,-0.146,0.359,0.165,-0.027,-0.085,-0.007,90
WATCH,1644547148944,1644547148583,4,1644547143915,-0.154,0.297,0.127,-0.027,-0.058,0.031,90
WATCH,1644547148944,1644547148583,4,1644547143925,-0.108,0.277,0.088,-0.017,-0.005,0.075,90
WATCH,1644547148944,1644547148583,4,1644547143935,-0.069,0.237,0.073,0.011,0.028,0.042,90
WATCH,1644547148944,1644547148583,4,1644547143945,-0.022,0.222,0.065,0.007,0.032,0.053,90
WATCH,1644547148944,1644547148583,4,1644547143955,0.003,0.177,0.073,-0.009,0.031,0.047,90
WATCH,1644547148945,1644547148584,4,1644547143965,-0.049,0.111,0.066,0.003,0.013,0.030,90
WATCH,1644547148945,1644547148584,4,1644547143974,-0.050,0.067,0.011,-0.058,-0.033,0.047,90
WATCH,1644547148945,1644547148584,4,1644547143984,-0.033,0.021,-0.021,-0.080,-0.041,0.050,90
WATCH,1644547148945,1644547148584,4,1644547143994,-0.062,-0.060,-0.015,-0.028,-0.008,0.055,90
WATCH,1644547148945,1644547148584,4,1644547144004,-0.067,-0.144,-0.033,-0.032,-0.024,0.058,90
WATCH,1644547149001,1644547148640,4,1644547144014,-0.016,-0.169,-0.054,-0.061,-0.044,0.047,90
WATCH,1644547149002,1644547148641,4,1644547144024,0.043,-0.200,-0.082,-0.080,-0.015,0.013,90
WATCH,1644547149002,1644547148641,4,1644547144034,0.069,-0.139,-0.075,-0.088,0.034,-0.017,90
WATCH,1644547149002,1644547148641,4,1644547144044,0.077,-0.150,-0.044,-0.070,0.040,-0.081,90
WATCH,1644547149002,1644547148641,4,1644547144054,-0.004,-0.123,-0.039,-0.058,0.007,-0.089,90
WATCH,1644547149069,1644547148708,4,1644547144064,-0.103,-0.157,0.000,-0.051,-0.014,-0.034,90
WATCH,1644547149069,1644547148708,4,1644547144074,-0.164,-0.190,0.001,-0.033,-0.046,-0.024,90
WATCH,1644547149069,1644547148708,4,1644547144084,-0.108,-0.246,-0.097,-0.085,-0.045,0.002,90
WATCH,1644547149071,1644547148710,4,1644547144094,0.008,-0.312,-0.217,-0.010,-0.074,0.114,90
WATCH,1644547149071,1644547148710,4,1644547144103,-0.062,-0.366,-0.185,0.181,-0.038,0.177,90
WATCH,1644547149071,1644547148710,4,1644547144114,-0.045,-0.372,-0.086,0.099,0.066,0.087,90
WATCH,1644547149071,1644547148710,4,1644547144123,0.034,-0.357,-0.077,-0.069,0.070,-0.063,90
WATCH,1644547149071,1644547148710,4,1644547144133,0.096,-0.250,-0.094,-0.130,0.029,-0.123,90
WATCH,1644547149072,1644547148711,4,1644547144143,0.043,-0.212,-0.061,-0.041,0.052,-0.106,90
WATCH,1644547149072,1644547148711,4,1644547144153,-0.021,-0.171,0.035,0.073,0.030,0.038,90
WATCH,1644547149129,1644547148768,4,1644547144163,-0.055,-0.170,0.093,0.095,-0.058,-0.005,90
WATCH,1644547149130,1644547148769,4,1644547144173,-0.023,-0.205,0.044,-0.055,-0.070,-0.090,90
