Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988377922,1644988377006,4,1644988371523,-0.022,-0.199,0.264,0.004,-0.003,-0.027,85
WATCH,1644988377922,1644988377006,4,1644988371533,0.062,-0.187,0.256,0.000,-0.021,-0.038,85
WATCH,1644988378096,1644988377180,4,1644988371542,0.130,-0.216,0.260,0.022,-0.002,-0.056,85
WATCH,1644988378096,1644988377180,4,1644988371552,0.135,-0.285,0.292,0.046,0.023,-0.008,85
WATCH,1644988378096,1644988377180,4,1644988371562,0.087,-0.312,0.328,0.016,0.024,0.032,85
WATCH,1644988378097,1644988377181,4,1644988371572,-0.003,-0.319,0.362,-0.024,0.007,0.043,85
WATCH,1644988378097,1644988377181,4,1644988371582,-0.029,-0.364,0.342,0.003,-0.024,0.014,85
WATCH,1644988378097,1644988377181,4,1644988371592,-0.061,-0.326,0.361,-0.013,0.018,0.011,85
WATCH,1644988378097,1644988377181,4,1644988371602,-0.003,-0.313,0.368,-0.011,0.035,-0.025,85
WATCH,1644988378097,1644988377181,4,1644988371612,0.016,-0.302,0.344,0.009,0.002,-0.018,85
WATCH,1644988378098,1644988377182,4,1644988371622,0.063,-0.292,0.307,0.023,-0.025,-0.019,85
WATCH,1644988378098,1644988377182,4,1644988371632,0.009,-0.274,0.278,0.009,-0.026,-0.000,85
WATCH,1644988378224,1644988377308,4,1644988371771,-0.008,-0.197,0.434,-0.010,0.016,0.052,85
WATCH,1644988378224,1644988377308,4,1644988371781,-0.045,-0.184,0.427,-0.011,-0.001,0.032,85
WATCH,1644988378223,1644988377307,4,1644988371642,-0.006,-0.266,0.288,0.002,-0.026,-0.012,85
WATCH,1644988378224,1644988377308,4,1644988371652,0.031,-0.222,0.267,-0.005,-0.036,-0.021,85
WATCH,1644988378224,1644988377308,4,1644988371661,0.072,-0.217,0.275,-0.008,-0.022,0.002,85
WATCH,1644988378224,1644988377308,4,1644988371671,0.120,-0.210,0.294,0.008,-0.001,-0.013,85
WATCH,1644988378224,1644988377308,4,1644988371681,0.105,-0.243,0.344,0.023,0.036,0.026,85
WATCH,1644988378224,1644988377308,4,1644988371691,0.048,-0.231,0.375,-0.003,0.045,0.052,85
WATCH,1644988378224,1644988377308,4,1644988371701,-0.005,-0.199,0.401,-0.024,0.040,0.041,85
WATCH,1644988378224,1644988377308,4,1644988371711,-0.034,-0.162,0.401,-0.037,0.042,0.021,85
WATCH,1644988378224,1644988377308,4,1644988371721,0.037,-0.153,0.344,0.016,-0.007,-0.044,85
WATCH,1644988378224,1644988377308,4,1644988371731,0.113,-0.200,0.321,0.064,-0.026,-0.043,85
WATCH,1644988378224,1644988377308,4,1644988371741,0.175,-0.183,0.319,0.051,-0.024,-0.021,85
WATCH,1644988378224,1644988377308,4,1644988371751,0.164,-0.200,0.382,0.017,0.020,0.012,85
WATCH,1644988378272,1644988377356,4,1644988371801,0.134,-0.061,0.403,-0.009,-0.004,-0.012,85
WATCH,1644988378272,1644988377356,4,1644988371810,0.226,0.043,0.389,-0.028,0.003,-0.032,85
WATCH,1644988378272,1644988377356,4,1644988371820,0.286,0.045,0.341,0.004,-0.017,-0.039,85
WATCH,1644988378272,1644988377356,4,1644988371830,0.279,0.038,0.312,0.023,-0.047,-0.044,85
WATCH,1644988378272,1644988377356,4,1644988371840,0.236,0.036,0.345,0.040,-0.008,-0.023,85
WATCH,1644988378272,1644988377356,4,1644988371850,0.190,-0.027,0.391,0.045,0.038,0.005,85
WATCH,1644988378272,1644988377356,4,1644988371860,0.104,-0.064,0.449,0.023,0.034,0.060,85
WATCH,1644988378272,1644988377356,4,1644988371870,0.043,-0.147,0.479,0.015,0.013,0.074,85
WATCH,1644988378272,1644988377356,4,1644988371880,-0.111,-0.215,0.498,0.015,-0.004,0.098,85
WATCH,1644988378273,1644988377357,4,1644988371890,-0.134,-0.236,0.525,0.002,0.005,0.063,85
WATCH,1644988378274,1644988377358,4,1644988371900,-0.045,-0.248,0.516,-0.016,0.006,0.038,85
WATCH,1644988378274,1644988377358,4,1644988371910,-0.060,-0.210,0.553,-0.043,0.034,0.044,85
WATCH,1644988378274,1644988377358,4,1644988371920,-0.009,-0.254,0.540,0.011,0.004,-0.030,85
WATCH,1644988378274,1644988377358,4,1644988371930,-0.046,-0.212,0.543,0.008,0.027,-0.010,85
WATCH,1644988378274,1644988377358,4,1644988371939,-0.047,-0.223,0.537,0.012,0.006,-0.048,85
WATCH,1644988378274,1644988377358,4,1644988371949,-0.057,-0.204,0.532,0.026,-0.002,-0.067,85
WATCH,1644988378274,1644988377358,4,1644988371960,0.033,-0.162,0.506,0.018,0.001,-0.052,85
WATCH,1644988378274,1644988377358,4,1644988371969,0.047,-0.091,0.504,-0.002,0.001,-0.037,85
WATCH,1644988378274,1644988377358,4,1644988371979,0.040,-0.044,0.503,0.000,-0.016,-0.003,85
WATCH,1644988378541,1644988377625,4,1644988371989,0.024,0.029,0.539,-0.028,-0.025,0.016,85
WATCH,1644988378541,1644988377625,4,1644988371999,0.066,0.064,0.550,-0.029,-0.001,0.010,85
WATCH,1644988378541,1644988377625,4,1644988372009,0.109,0.113,0.546,-0.027,-0.021,0.025,85
WATCH,1644988378541,1644988377625,4,1644988372019,0.071,0.209,0.555,-0.054,0.021,0.046,85
WATCH,1644988378541,1644988377625,4,1644988372029,0.045,0.148,0.517,0.014,-0.002,-0.018,85
WATCH,1644988378541,1644988377625,4,1644988372039,0.006,0.103,0.491,0.058,-0.031,-0.061,85
WATCH,1644988378541,1644988377625,4,1644988372048,-0.095,0.027,0.472,0.109,-0.060,-0.037,85
WATCH,1644988378541,1644988377625,4,1644988372059,-0.131,0.058,0.535,0.053,0.001,0.038,85
WATCH,1644988378541,1644988377625,4,1644988372068,-0.005,0.102,0.573,-0.021,0.014,-0.021,85
WATCH,1644988378541,1644988377625,4,1644988372078,0.054,0.083,0.585,-0.002,0.018,0.001,85
WATCH,1644988378591,1644988377675,4,1644988372088,0.016,0.066,0.633,0.015,0.057,0.038,85
WATCH,1644988378591,1644988377675,4,1644988372098,0.011,0.011,0.633,0.034,0.036,0.040,85
WATCH,1644988378591,1644988377675,4,1644988372108,0.017,0.016,0.641,0.008,0.029,0.048,85
WATCH,1644988378592,1644988377676,4,1644988372118,0.069,0.021,0.642,-0.009,0.058,0.031,85
WATCH,1644988378592,1644988377676,4,1644988372128,0.080,-0.062,0.613,0.024,-0.001,0.003,85
WATCH,1644988378595,1644988377679,4,1644988372138,0.015,-0.083,0.617,0.046,-0.047,0.056,85
WATCH,1644988378596,1644988377680,4,1644988372148,-0.050,-0.098,0.691,0.004,0.000,0.033,85
WATCH,1644988378596,1644988377680,4,1644988372158,-0.009,-0.144,0.616,0.094,-0.086,-0.079,85
WATCH,1644988378596,1644988377680,4,1644988372168,-0.088,-0.134,0.657,0.052,0.001,0.046,85
WATCH,1644988378596,1644988377680,4,1644988372178,0.003,-0.074,0.640,0.002,-0.012,-0.011,85
WATCH,1644988378596,1644988377680,4,1644988372188,-0.006,-0.064,0.631,0.020,0.019,-0.000,85
WATCH,1644988378596,1644988377680,4,1644988372198,0.073,-0.061,0.587,0.054,0.006,-0.014,85
WATCH,1644988378596,1644988377680,4,1644988372207,0.088,-0.038,0.597,0.029,0.010,0.008,85
WATCH,1644988378596,1644988377680,4,1644988372217,0.062,-0.081,0.636,0.033,0.034,0.049,85
WATCH,1644988378596,1644988377680,4,1644988372227,0.061,-0.087,0.654,0.041,-0.013,0.037,85
WATCH,1644988378651,1644988377735,4,1644988372237,-0.047,-0.046,0.712,0.000,0.011,0.086,85
WATCH,1644988378652,1644988377736,4,1644988372247,-0.022,-0.034,0.716,0.026,-0.021,0.023,85
WATCH,1644988378652,1644988377736,4,1644988372257,-0.001,0.015,0.727,0.010,-0.033,0.023,85
WATCH,1644988378652,1644988377736,4,1644988372267,0.034,0.049,0.750,0.002,0.026,0.057,85
WATCH,1644988378652,1644988377736,4,1644988372277,0.176,0.127,0.779,-0.022,0.058,0.032,85
WATCH,1644988378653,1644988377737,4,1644988372287,0.097,0.196,0.855,-0.061,0.100,0.143,85
WATCH,1644988378653,1644988377737,4,1644988372297,0.040,0.226,0.892,-0.003,0.097,0.042,85
WATCH,1644988378653,1644988377737,4,1644988372307,0.214,0.138,0.813,0.082,-0.004,-0.070,85
WATCH,1644988378653,1644988377737,4,1644988372317,0.144,0.094,0.777,0.097,-0.070,-0.022,85
WATCH,1644988378653,1644988377737,4,1644988372326,0.096,0.071,0.761,0.072,-0.031,0.019,85
WATCH,1644988378762,1644988377846,4,1644988372336,0.060,0.148,0.799,-0.000,-0.003,0.037,85
WATCH,1644988378764,1644988377848,4,1644988372346,0.197,0.251,0.796,-0.047,0.029,0.022,85
WATCH,1644988378764,1644988377848,4,1644988372356,0.050,0.207,0.872,-0.047,0.034,0.117,85
WATCH,1644988378764,1644988377848,4,1644988372366,0.193,0.213,0.772,0.060,-0.082,-0.108,85
WATCH,1644988378764,1644988377848,4,1644988372376,0.183,0.200,0.715,0.064,-0.028,-0.013,85
WATCH,1644988378764,1644988377848,4,1644988372386,0.243,0.219,0.636,0.073,-0.051,-0.011,85
WATCH,1644988378764,1644988377848,4,1644988372396,0.289,0.242,0.587,0.057,-0.045,-0.028,85
WATCH,1644988378764,1644988377848,4,1644988372406,0.363,0.243,0.538,0.083,-0.001,-0.023,85
WATCH,1644988378764,1644988377848,4,1644988372416,0.349,0.256,0.531,0.038,-0.010,0.029,85
WATCH,1644988378764,1644988377848,4,1644988372426,0.343,0.194,0.499,0.043,-0.033,0.012,85
WATCH,1644988378765,1644988377849,4,1644988372436,0.273,0.118,0.472,0.064,-0.097,0.046,85
WATCH,1644988378765,1644988377849,4,1644988372446,0.209,0.099,0.498,0.010,-0.029,0.089,85
WATCH,1644988378765,1644988377849,4,1644988372456,0.184,0.087,0.522,-0.006,0.055,0.078,85
WATCH,1644988378765,1644988377849,4,1644988372465,0.127,0.027,0.512,0.033,0.018,0.056,85
WATCH,1644988378765,1644988377849,4,1644988372475,0.085,0.014,0.506,0.045,0.007,0.047,85
WATCH,1644988378765,1644988377849,4,1644988372485,0.076,0.022,0.468,0.039,0.008,0.052,85
WATCH,1644988378765,1644988377849,4,1644988372495,0.072,0.077,0.458,0.010,-0.008,0.043,85
WATCH,1644988378765,1644988377849,4,1644988372506,0.141,0.119,0.410,0.032,-0.011,-0.020,85
WATCH,1644988378766,1644988377850,4,1644988372515,0.109,0.121,0.362,0.042,-0.066,-0.006,85
WATCH,1644988378766,1644988377850,4,1644988372525,0.100,0.120,0.331,0.018,-0.061,0.027,85
WATCH,1644988378821,1644988377905,4,1644988372535,0.100,0.131,0.323,-0.003,0.013,0.030,85
WATCH,1644988378822,1644988377906,4,1644988372545,0.121,0.143,0.332,-0.018,0.053,0.052,85
WATCH,1644988378822,1644988377906,4,1644988372555,0.073,0.136,0.361,-0.018,0.030,0.019,85
WATCH,1644988378822,1644988377906,4,1644988372565,-0.003,0.093,0.382,0.018,-0.036,0.035,85
WATCH,1644988378822,1644988377906,4,1644988372575,-0.019,0.091,0.402,0.014,-0.003,0.024,85
WATCH,1644988379063,1644988378147,4,1644988372714,-0.018,-0.089,-0.081,0.091,-0.037,0.109,85
WATCH,1644988379063,1644988378147,4,1644988372723,-0.126,-0.079,-0.163,0.055,-0.056,0.137,85
WATCH,1644988379064,1644988378148,4,1644988372733,-0.066,-0.019,-0.152,0.016,-0.007,0.051,85
WATCH,1644988379064,1644988378148,4,1644988372743,-0.025,-0.011,-0.118,0.046,0.010,0.004,85
WATCH,1644988379064,1644988378148,4,1644988372753,-0.043,-0.040,-0.106,0.064,-0.051,0.038,85
WATCH,1644988379031,1644988378115,4,1644988372584,-0.016,0.070,0.389,0.012,0.003,0.016,85
WATCH,1644988379031,1644988378115,4,1644988372594,-0.046,0.051,0.381,-0.002,-0.008,0.023,85
WATCH,1644988379031,1644988378115,4,1644988372604,-0.041,0.031,0.353,0.014,0.013,0.021,85
WATCH,1644988379032,1644988378116,4,1644988372614,-0.030,0.037,0.333,0.027,-0.008,-0.003,85
WATCH,1644988379032,1644988378116,4,1644988372624,0.023,0.054,0.286,0.017,0.008,0.010,85
WATCH,1644988379032,1644988378116,4,1644988372634,0.021,0.052,0.230,0.049,-0.028,-0.014,85
WATCH,1644988379032,1644988378116,4,1644988372644,0.016,0.056,0.211,0.050,-0.016,0.015,85
WATCH,1644988379032,1644988378116,4,1644988372654,0.026,0.080,0.211,0.033,-0.001,0.016,85
WATCH,1644988379032,1644988378116,4,1644988372664,0.023,0.107,0.233,0.041,-0.015,-0.003,85
WATCH,1644988379032,1644988378116,4,1644988372674,0.013,0.140,0.295,0.022,0.019,0.003,85
WATCH,1644988379063,1644988378147,4,1644988372684,0.029,0.124,0.297,0.023,0.022,0.031,85
WATCH,1644988379063,1644988378147,4,1644988372694,0.001,0.068,0.220,0.055,-0.036,0.060,85
WATCH,1644988379064,1644988378148,4,1644988372773,-0.083,-0.098,-0.216,0.021,-0.055,0.112,85
WATCH,1644988379160,1644988378244,4,1644988372783,-0.074,-0.086,-0.226,-0.013,-0.001,0.128,85
WATCH,1644988379161,1644988378245,4,1644988372793,-0.021,-0.100,-0.224,0.029,0.068,0.068,85
WATCH,1644988379161,1644988378245,4,1644988372803,-0.048,-0.134,-0.244,0.085,0.016,0.067,85
WATCH,1644988379161,1644988378245,4,1644988372813,-0.084,-0.158,-0.256,0.077,-0.025,0.066,85
WATCH,1644988379161,1644988378245,4,1644988372823,-0.110,-0.171,-0.269,0.069,-0.010,0.065,85
WATCH,1644988379224,1644988378308,4,1644988372833,-0.083,-0.159,-0.307,0.056,-0.033,0.045,85
WATCH,1644988379225,1644988378309,4,1644988372843,-0.035,-0.169,-0.357,0.045,-0.040,0.026,85
WATCH,1644988379225,1644988378309,4,1644988372852,-0.012,-0.158,-0.380,0.015,-0.031,0.046,85
WATCH,1644988379225,1644988378309,4,1644988372862,0.031,-0.121,-0.369,-0.025,0.033,0.043,85
WATCH,1644988379225,1644988378309,4,1644988372872,0.030,-0.094,-0.302,-0.000,0.076,0.018,85
WATCH,1644988379225,1644988378309,4,1644988372882,0.044,-0.070,-0.225,0.012,0.069,-0.001,85
WATCH,1644988379225,1644988378309,4,1644988372892,-0.001,-0.093,-0.179,0.018,0.011,-0.025,85
WATCH,1644988379225,1644988378309,4,1644988372902,-0.044,-0.118,-0.163,0.033,-0.030,-0.017,85
WATCH,1644988379225,1644988378309,4,1644988372912,-0.030,-0.153,-0.240,0.033,-0.057,-0.045,85
WATCH,1644988379225,1644988378309,4,1644988372922,-0.029,-0.185,-0.325,0.015,-0.037,-0.019,85
WATCH,1644988379293,1644988378377,4,1644988372932,-0.034,-0.173,-0.367,-0.006,0.034,0.014,85
WATCH,1644988379293,1644988378377,4,1644988372942,-0.003,-0.123,-0.382,-0.030,0.094,0.013,85
WATCH,1644988379293,1644988378377,4,1644988372952,-0.086,-0.146,-0.184,-0.079,0.172,0.103,85
WATCH,1644988379293,1644988378377,4,1644988372962,-0.061,-0.089,-0.219,0.026,-0.059,-0.179,85
WATCH,1644988379293,1644988378377,4,1644988372971,-0.131,-0.069,-0.084,-0.042,0.033,-0.022,85
WATCH,1644988379293,1644988378377,4,1644988372981,-0.099,-0.068,-0.047,-0.041,-0.066,-0.095,85
WATCH,1644988379293,1644988378377,4,1644988372991,-0.052,-0.049,-0.045,-0.013,-0.086,-0.107,85
WATCH,1644988379294,1644988378378,4,1644988373001,0.041,-0.043,-0.139,0.020,-0.046,-0.093,85
WATCH,1644988379294,1644988378378,4,1644988373011,0.088,-0.088,-0.281,0.049,-0.002,-0.043,85
WATCH,1644988379294,1644988378378,4,1644988373021,0.018,-0.202,-0.440,0.094,0.039,0.031,85
WATCH,1644988379386,1644988378470,4,1644988373031,-0.123,-0.289,-0.540,0.066,-0.000,0.127,85
WATCH,1644988379386,1644988378470,4,1644988373041,-0.101,-0.164,-0.461,-0.079,0.065,0.094,85
WATCH,1644988379386,1644988378470,4,1644988373051,0.050,-0.099,-0.327,-0.073,0.139,-0.040,85
WATCH,1644988379386,1644988378470,4,1644988373061,-0.052,-0.125,-0.225,0.032,-0.031,-0.020,85
WATCH,1644988379386,1644988378470,4,1644988373071,-0.097,-0.111,-0.113,-0.013,-0.140,0.016,85
WATCH,1644988379446,1644988378530,4,1644988373081,0.002,-0.139,-0.127,0.005,-0.108,-0.027,85
WATCH,1644988379446,1644988378530,4,1644988373091,0.001,-0.174,-0.244,0.053,-0.081,0.047,85
WATCH,1644988379446,1644988378530,4,1644988373101,0.067,-0.161,-0.358,0.051,0.027,0.057,85
WATCH,1644988379446,1644988378530,4,1644988373111,0.125,-0.221,-0.495,0.137,0.165,0.025,85
WATCH,1644988379446,1644988378530,4,1644988373120,0.032,-0.267,-0.594,0.173,0.132,0.087,85
WATCH,1644988379446,1644988378530,4,1644988373130,-0.012,-0.330,-0.661,0.134,0.026,0.033,85
WATCH,1644988379446,1644988378530,4,1644988373140,-0.190,-0.318,-0.654,0.036,-0.113,0.133,85
WATCH,1644988379446,1644988378530,4,1644988373150,-0.092,-0.156,-0.466,-0.141,-0.125,0.084,85
WATCH,1644988379446,1644988378530,4,1644988373160,0.085,-0.155,-0.379,-0.036,-0.023,-0.035,85
WATCH,1644988379446,1644988378530,4,1644988373170,0.051,-0.182,-0.385,0.075,-0.111,0.028,85
WATCH,1644988379471,1644988378555,4,1644988373180,0.078,-0.189,-0.417,0.092,-0.063,0.012,85
WATCH,1644988379472,1644988378556,4,1644988373190,0.200,-0.241,-0.565,0.203,0.123,0.008,85
WATCH,1644988379472,1644988378556,4,1644988373200,0.038,-0.340,-0.723,0.259,0.196,0.121,85
WATCH,1644988379472,1644988378556,4,1644988373210,-0.100,-0.341,-0.769,0.145,0.097,0.207,85
WATCH,1644988379472,1644988378556,4,1644988373220,-0.012,-0.307,-0.762,0.052,-0.008,0.060,85
WATCH,1644988379564,1644988378648,4,1644988373230,-0.017,-0.258,-0.692,0.031,0.017,0.095,85
WATCH,1644988379564,1644988378648,4,1644988373240,0.025,-0.203,-0.592,0.007,-0.081,0.063,85
WATCH,1644988379564,1644988378648,4,1644988373250,-0.037,-0.238,-0.485,0.036,-0.092,0.039,85
WATCH,1644988379564,1644988378648,4,1644988373259,-0.111,-0.216,-0.369,0.020,-0.090,0.097,85
WATCH,1644988379564,1644988378648,4,1644988373269,-0.064,-0.254,-0.341,0.083,-0.030,0.001,85
WATCH,1644988379565,1644988378649,4,1644988373279,-0.022,-0.372,-0.449,0.229,0.086,0.025,85
WATCH,1644988379565,1644988378649,4,1644988373289,-0.118,-0.383,-0.563,0.200,0.151,0.095,85
WATCH,1644988379565,1644988378649,4,1644988373299,-0.165,-0.411,-0.622,0.186,0.229,0.042,85
WATCH,1644988379565,1644988378649,4,1644988373309,-0.234,-0.427,-0.660,0.157,0.159,0.051,85
WATCH,1644988379565,1644988378649,4,1644988373319,-0.230,-0.319,-0.579,0.011,-0.053,0.046,85
WATCH,1644988379621,1644988378705,4,1644988373329,-0.099,-0.299,-0.514,0.017,-0.127,-0.028,85
WATCH,1644988379622,1644988378706,4,1644988373339,-0.131,-0.278,-0.453,0.042,-0.134,0.069,85
WATCH,1644988379622,1644988378706,4,1644988373349,-0.133,-0.177,-0.378,-0.014,-0.182,0.079,85
WATCH,1644988379622,1644988378706,4,1644988373358,-0.047,-0.189,-0.459,0.082,-0.083,-0.056,85
WATCH,1644988379622,1644988378706,4,1644988373368,-0.036,-0.173,-0.617,0.181,0.149,-0.024,85
WATCH,1644988379623,1644988378707,4,1644988373378,0.034,-0.067,-0.791,0.140,0.241,-0.069,85
WATCH,1644988379623,1644988378707,4,1644988373388,0.028,-0.084,-0.922,0.151,0.171,-0.047,85
WATCH,1644988379623,1644988378707,4,1644988373398,0.058,0.047,-0.902,0.044,-0.014,0.049,85
WATCH,1644988379623,1644988378707,4,1644988373408,0.140,0.151,-0.866,0.016,-0.127,-0.033,85
WATCH,1644988379623,1644988378707,4,1644988373419,0.146,0.069,-0.849,0.137,-0.091,0.025,85
WATCH,1644988379654,1644988378738,4,1644988373428,0.072,0.250,-0.791,0.017,-0.177,0.102,85
WATCH,1644988379654,1644988378738,4,1644988373438,0.130,0.276,-0.780,-0.010,-0.151,-0.057,85
WATCH,1644988379655,1644988378739,4,1644988373448,0.105,0.188,-0.856,0.089,-0.064,-0.010,85
WATCH,1644988379655,1644988378739,4,1644988373458,-0.029,0.399,-0.873,-0.045,0.103,0.077,85
WATCH,1644988379655,1644988378739,4,1644988373468,0.062,0.385,-0.932,0.023,0.254,-0.074,85
WATCH,1644988379655,1644988378739,4,1644988373478,0.114,0.294,-0.990,0.168,0.212,-0.051,85
WATCH,1644988379655,1644988378739,4,1644988373487,0.105,0.429,-0.925,0.032,0.040,-0.037,85
WATCH,1644988379655,1644988378739,4,1644988373497,0.155,0.295,-0.876,0.079,-0.069,-0.153,85
WATCH,1644988379655,1644988378739,4,1644988373507,0.056,0.207,-0.797,0.050,-0.088,0.079,85
WATCH,1644988379655,1644988378739,4,1644988373517,-0.055,0.431,-0.654,-0.216,-0.149,0.098,85
WATCH,1644988379871,1644988378955,4,1644988373527,0.034,0.317,-0.609,-0.109,-0.078,-0.065,85
WATCH,1644988379873,1644988378957,4,1644988373537,0.111,0.387,-0.669,-0.004,-0.026,-0.022,85
WATCH,1644988379873,1644988378957,4,1644988373547,0.180,0.422,-0.742,-0.023,0.056,-0.136,85
WATCH,1644988379873,1644988378957,4,1644988373557,0.208,0.364,-0.816,0.087,0.188,-0.131,85
WATCH,1644988379874,1644988378958,4,1644988373567,0.098,0.427,-0.840,0.025,0.144,-0.022,85
WATCH,1644988379878,1644988378962,4,1644988373577,0.070,0.455,-0.771,-0.071,0.034,-0.093,85
WATCH,1644988379878,1644988378962,4,1644988373587,0.035,0.330,-0.712,-0.005,-0.047,-0.020,85
WATCH,1644988379878,1644988378962,4,1644988373597,-0.083,0.434,-0.603,-0.090,-0.149,0.121,85
WATCH,1644988379878,1644988378962,4,1644988373607,-0.013,0.474,-0.516,-0.112,-0.181,-0.023,85
WATCH,1644988379878,1644988378962,4,1644988373617,0.104,0.447,-0.535,0.023,-0.122,-0.002,85
WATCH,1644988379878,1644988378962,4,1644988373626,0.084,0.501,-0.617,0.021,-0.066,-0.029,85
WATCH,1644988379878,1644988378962,4,1644988373636,0.092,0.495,-0.655,0.030,0.155,-0.113,85
WATCH,1644988379878,1644988378962,4,1644988373646,0.069,0.454,-0.606,0.010,0.307,-0.034,85
WATCH,1644988379879,1644988378963,4,1644988373656,-0.038,0.420,-0.554,-0.055,0.108,0.027,85
WATCH,1644988379879,1644988378963,4,1644988373666,-0.203,0.321,-0.384,-0.066,-0.060,0.078,85
WATCH,1644988379879,1644988378963,4,1644988373676,-0.285,0.363,-0.306,-0.034,-0.092,0.086,85
WATCH,1644988379879,1644988378963,4,1644988373686,-0.130,0.276,-0.268,0.059,-0.102,-0.001,85
WATCH,1644988379879,1644988378963,4,1644988373696,-0.018,0.362,-0.301,-0.001,-0.118,-0.016,85
WATCH,1644988379879,1644988378963,4,1644988373706,0.096,0.308,-0.324,-0.031,-0.016,-0.155,85
WATCH,1644988379879,1644988378963,4,1644988373716,0.171,0.203,-0.237,0.011,0.210,-0.093,85
WATCH,1644988380053,1644988379137,4,1644988373726,0.046,0.223,-0.230,-0.129,0.202,0.040,85
WATCH,1644988380053,1644988379137,4,1644988373736,-0.269,0.235,-0.177,-0.169,0.027,0.069,85
WATCH,1644988380054,1644988379138,4,1644988373746,-0.303,0.262,-0.178,-0.102,-0.043,0.032,85
WATCH,1644988380054,1644988379138,4,1644988373756,-0.142,0.286,-0.236,-0.059,-0.180,-0.116,85
WATCH,1644988380054,1644988379138,4,1644988373766,0.012,0.263,-0.230,-0.029,-0.181,-0.149,85
WATCH,1644988380055,1644988379139,4,1644988373775,0.058,0.297,-0.222,-0.031,-0.120,-0.147,85
WATCH,1644988380056,1644988379140,4,1644988373785,0.109,0.274,-0.216,-0.014,-0.006,-0.101,85
WATCH,1644988380056,1644988379140,4,1644988373795,0.007,0.382,-0.293,-0.089,0.049,-0.009,85
WATCH,1644988380056,1644988379140,4,1644988373805,-0.058,0.422,-0.299,-0.150,0.083,0.003,85
WATCH,1644988380056,1644988379140,4,1644988373815,-0.060,0.436,-0.304,-0.119,0.064,-0.009,85
WATCH,1644988380056,1644988379140,4,1644988373826,-0.020,0.530,-0.300,-0.144,-0.051,-0.029,85
WATCH,1644988380056,1644988379140,4,1644988373835,0.094,0.452,-0.317,-0.056,-0.179,-0.122,85
WATCH,1644988380056,1644988379140,4,1644988373845,0.095,0.462,-0.272,-0.025,-0.097,-0.065,85
WATCH,1644988380056,1644988379140,4,1644988373855,0.122,0.454,-0.281,-0.026,-0.061,-0.070,85
WATCH,1644988380056,1644988379140,4,1644988373865,0.064,0.390,-0.258,-0.007,0.008,-0.059,85
