Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685693495,1645685693040,4,1645685690124,-0.012,-0.359,0.075,-0.329,-0.114,-0.190,130
WATCH,1645685693495,1645685693040,4,1645685690134,-0.003,-0.468,0.079,-0.318,-0.081,-0.165,130
WATCH,1645685693495,1645685693040,4,1645685690144,0.008,-0.582,0.135,-0.310,-0.072,-0.174,130
WATCH,1645685693495,1645685693040,4,1645685690154,0.002,-0.672,0.228,-0.301,-0.070,-0.179,130
WATCH,1645685693495,1645685693040,4,1645685690164,-0.030,-0.775,0.301,-0.251,-0.122,-0.159,130
WATCH,1645685693495,1645685693040,4,1645685690174,-0.086,-0.856,0.422,-0.208,-0.142,-0.160,130
WATCH,1645685693495,1645685693040,4,1645685690184,-0.090,-0.924,0.488,-0.181,-0.170,-0.174,130
WATCH,1645685693589,1645685693134,4,1645685690194,-0.203,-0.938,0.479,-0.174,-0.130,-0.153,130
WATCH,1645685693589,1645685693134,4,1645685690204,-0.074,-0.923,0.447,-0.181,0.016,-0.143,130
WATCH,1645685693589,1645685693134,4,1645685690214,0.008,-0.937,0.433,-0.194,0.019,-0.194,130
WATCH,1645685693589,1645685693134,4,1645685690224,-0.099,-0.984,0.530,-0.178,-0.007,-0.102,130
WATCH,1645685693589,1645685693134,4,1645685690233,-0.119,-1.009,0.552,-0.115,-0.017,-0.111,130
WATCH,1645685693589,1645685693134,4,1645685690243,-0.130,-1.007,0.575,-0.131,-0.025,-0.149,130
WATCH,1645685693589,1645685693134,4,1645685690253,-0.076,-1.010,0.561,-0.126,-0.057,-0.142,130
WATCH,1645685693589,1645685693134,4,1645685690263,-0.049,-0.982,0.567,-0.075,-0.077,-0.152,130
WATCH,1645685693589,1645685693134,4,1645685690273,-0.019,-0.894,0.585,-0.077,-0.083,-0.119,130
WATCH,1645685693589,1645685693134,4,1645685690283,-0.001,-0.831,0.616,0.001,-0.038,-0.122,130
WATCH,1645685693613,1645685693158,4,1645685690293,0.116,-0.777,0.616,0.026,-0.026,-0.109,130
WATCH,1645685693613,1645685693158,4,1645685690303,0.171,-0.734,0.673,0.022,0.022,-0.079,130
WATCH,1645685693613,1645685693158,4,1645685690313,0.208,-0.679,0.670,0.094,0.085,-0.023,130
WATCH,1645685693613,1645685693158,4,1645685690323,0.194,-0.620,0.670,0.132,0.064,0.022,130
WATCH,1645685693613,1645685693158,4,1645685690333,0.191,-0.570,0.648,0.173,0.049,0.052,130
WATCH,1645685693613,1645685693158,4,1645685690343,0.195,-0.548,0.605,0.239,0.056,0.080,130
WATCH,1645685693613,1645685693158,4,1645685690353,0.196,-0.519,0.583,0.271,0.026,0.115,130
WATCH,1645685693613,1645685693158,4,1645685690362,0.175,-0.467,0.562,0.304,0.013,0.134,130
WATCH,1645685693613,1645685693158,4,1645685690372,0.179,-0.420,0.533,0.383,0.034,0.158,130
WATCH,1645685693613,1645685693158,4,1645685690382,0.177,-0.341,0.471,0.413,0.055,0.184,130
WATCH,1645685693925,1645685693470,4,1645685690392,0.171,-0.260,0.410,0.403,0.064,0.217,130
WATCH,1645685693926,1645685693471,4,1645685690402,0.187,-0.197,0.294,0.414,0.075,0.230,130
WATCH,1645685693928,1645685693473,4,1645685690412,0.164,-0.108,0.243,0.407,0.136,0.267,130
WATCH,1645685693928,1645685693473,4,1645685690422,0.190,-0.026,0.165,0.419,0.195,0.282,130
WATCH,1645685693928,1645685693473,4,1645685690432,0.127,0.033,0.056,0.455,0.150,0.285,130
WATCH,1645685693928,1645685693473,4,1645685690442,0.059,0.077,0.029,0.469,0.107,0.321,130
WATCH,1645685693932,1645685693477,4,1645685690452,0.047,0.101,-0.070,0.462,0.024,0.332,130
WATCH,1645685693932,1645685693477,4,1645685690462,0.010,0.124,-0.140,0.443,-0.009,0.329,130
WATCH,1645685693932,1645685693477,4,1645685690472,0.073,0.175,-0.213,0.410,0.021,0.305,130
WATCH,1645685693932,1645685693477,4,1645685690482,0.045,0.207,-0.263,0.420,0.058,0.264,130
WATCH,1645685693932,1645685693477,4,1645685690492,-0.017,0.234,-0.293,0.450,0.073,0.284,130
WATCH,1645685693932,1645685693477,4,1645685690501,-0.037,0.283,-0.325,0.385,0.015,0.268,130
WATCH,1645685693933,1645685693478,4,1645685690511,-0.040,0.286,-0.465,0.382,-0.004,0.235,130
WATCH,1645685693933,1645685693478,4,1645685690521,-0.119,0.285,-0.437,0.348,0.096,0.266,130
WATCH,1645685693933,1645685693478,4,1645685690531,-0.019,0.346,-0.482,0.240,0.088,0.230,130
WATCH,1645685693994,1645685693539,4,1645685690541,-0.175,0.302,-0.505,0.210,0.010,0.144,130
WATCH,1645685693994,1645685693539,4,1645685690551,-0.058,0.399,-0.460,0.221,0.122,0.123,130
WATCH,1645685693995,1645685693540,4,1645685690561,0.032,0.446,-0.623,0.138,0.099,0.036,130
WATCH,1645685693995,1645685693540,4,1645685690571,-0.035,0.494,-0.542,0.191,0.167,0.053,130
WATCH,1645685693996,1645685693541,4,1645685690581,0.103,0.593,-0.589,0.079,0.087,0.043,130
WATCH,1645685693996,1645685693541,4,1645685690591,0.062,0.606,-0.528,0.051,-0.043,-0.058,130
WATCH,1645685693996,1645685693541,4,1645685690601,0.143,0.612,-0.535,0.149,-0.072,-0.061,130
WATCH,1645685693996,1645685693541,4,1645685690611,0.104,0.627,-0.546,0.092,-0.134,-0.051,130
WATCH,1645685693996,1645685693541,4,1645685690621,0.043,0.668,-0.529,0.073,-0.044,0.005,130
WATCH,1645685693996,1645685693541,4,1645685690631,0.044,0.691,-0.545,-0.015,0.034,-0.010,130
WATCH,1645685694089,1645685693634,4,1645685690640,0.061,0.695,-0.496,-0.098,0.109,-0.015,130
WATCH,1645685694089,1645685693634,4,1645685690650,0.063,0.656,-0.483,-0.093,0.112,-0.035,130
WATCH,1645685694089,1645685693634,4,1645685690660,0.022,0.605,-0.402,-0.072,0.052,-0.005,130
WATCH,1645685694089,1645685693634,4,1645685690670,0.009,0.571,-0.348,-0.049,-0.030,-0.016,130
WATCH,1645685694089,1645685693634,4,1645685690680,-0.048,0.525,-0.336,-0.021,-0.096,-0.067,130
WATCH,1645685694119,1645685693664,4,1645685690690,-0.017,0.538,-0.307,-0.055,-0.135,-0.085,130
WATCH,1645685694119,1645685693664,4,1645685690700,0.050,0.566,-0.349,-0.109,-0.102,-0.154,130
WATCH,1645685694119,1645685693664,4,1645685690710,0.084,0.574,-0.370,-0.084,-0.004,-0.111,130
WATCH,1645685694119,1645685693664,4,1645685690720,0.091,0.572,-0.376,-0.155,0.012,-0.073,130
WATCH,1645685694119,1645685693664,4,1645685690730,0.020,0.503,-0.327,-0.140,-0.012,-0.050,130
WATCH,1645685694120,1645685693665,4,1645685690740,-0.058,0.414,-0.234,-0.114,-0.036,-0.022,130
WATCH,1645685694120,1645685693665,4,1645685690750,-0.007,0.392,-0.167,-0.137,-0.060,-0.071,130
WATCH,1645685694120,1645685693665,4,1645685690759,-0.008,0.343,-0.150,-0.133,-0.096,-0.075,130
WATCH,1645685694120,1645685693665,4,1645685690769,0.040,0.332,-0.157,-0.095,-0.079,-0.079,130
WATCH,1645685694120,1645685693665,4,1645685690779,0.129,0.315,-0.174,-0.152,-0.086,-0.103,130
WATCH,1645685694221,1645685693766,4,1645685690789,0.157,0.292,-0.145,-0.187,-0.073,-0.094,130
WATCH,1645685694221,1645685693766,4,1645685690799,0.131,0.248,-0.122,-0.169,-0.045,-0.105,130
WATCH,1645685694221,1645685693766,4,1645685690809,-0.011,0.184,-0.085,-0.146,-0.070,-0.113,130
WATCH,1645685694221,1645685693766,4,1645685690819,-0.195,0.096,-0.038,-0.126,-0.068,-0.031,130
WATCH,1645685694221,1645685693766,4,1645685690829,-0.308,0.033,-0.041,-0.158,-0.108,-0.037,130
WATCH,1645685694221,1645685693766,4,1645685690839,-0.333,-0.021,0.004,-0.181,-0.054,-0.064,130
WATCH,1645685694221,1645685693766,4,1645685690849,-0.173,-0.010,-0.024,-0.220,-0.020,-0.137,130
WATCH,1645685694221,1645685693766,4,1645685690859,-0.083,0.003,0.005,-0.254,-0.013,-0.122,130
WATCH,1645685694221,1645685693766,4,1645685690869,-0.048,0.003,0.061,-0.237,-0.077,-0.131,130
WATCH,1645685694221,1645685693766,4,1645685690879,-0.037,-0.042,0.077,-0.186,-0.124,-0.166,130
WATCH,1645685694387,1645685693932,4,1645685690889,-0.038,-0.099,0.080,-0.219,-0.141,-0.177,130
WATCH,1645685694387,1645685693932,4,1645685690898,-0.130,-0.167,0.075,-0.274,-0.117,-0.152,130
WATCH,1645685694387,1645685693932,4,1645685690908,-0.217,-0.235,0.063,-0.267,-0.057,-0.139,130
WATCH,1645685694387,1645685693932,4,1645685690918,-0.223,-0.252,0.094,-0.332,-0.022,-0.144,130
WATCH,1645685694387,1645685693932,4,1645685690928,-0.156,-0.274,0.133,-0.359,-0.039,-0.194,130
WATCH,1645685694478,1645685694023,4,1645685690938,-0.087,-0.319,0.133,-0.311,-0.112,-0.194,130
WATCH,1645685694479,1645685694024,4,1645685690948,-0.030,-0.377,0.177,-0.290,-0.215,-0.231,130
WATCH,1645685694479,1645685694024,4,1645685690958,-0.018,-0.427,0.193,-0.273,-0.197,-0.240,130
WATCH,1645685694479,1645685694024,4,1645685690968,-0.106,-0.470,0.248,-0.295,-0.109,-0.190,130
WATCH,1645685694479,1645685694024,4,1645685690978,-0.156,-0.513,0.262,-0.333,-0.073,-0.174,130
WATCH,1645685694503,1645685694048,4,1645685690988,-0.202,-0.540,0.301,-0.367,-0.065,-0.184,130
WATCH,1645685694503,1645685694048,4,1645685690998,-0.144,-0.572,0.315,-0.312,-0.052,-0.191,130
WATCH,1645685694503,1645685694048,4,1645685691008,-0.063,-0.595,0.314,-0.265,-0.076,-0.227,130
WATCH,1645685694503,1645685694048,4,1645685691018,-0.051,-0.630,0.347,-0.237,-0.132,-0.225,130
WATCH,1645685694503,1645685694048,4,1645685691027,-0.051,-0.661,0.396,-0.192,-0.099,-0.151,130
WATCH,1645685694597,1645685694142,4,1645685691037,-0.003,-0.693,0.427,-0.174,-0.063,-0.150,130
WATCH,1645685694598,1645685694143,4,1645685691047,0.015,-0.732,0.458,-0.181,-0.057,-0.128,130
WATCH,1645685694598,1645685694143,4,1645685691057,-0.029,-0.766,0.494,-0.169,-0.037,-0.090,130
WATCH,1645685694598,1645685694143,4,1645685691067,-0.064,-0.803,0.496,-0.111,-0.058,-0.128,130
WATCH,1645685694599,1645685694144,4,1645685691077,-0.106,-0.808,0.533,-0.066,-0.058,-0.110,130
WATCH,1645685694619,1645685694164,4,1645685691087,-0.097,-0.812,0.526,-0.036,-0.045,-0.080,130
WATCH,1645685694619,1645685694164,4,1645685691097,-0.072,-0.776,0.518,-0.015,-0.039,-0.094,130
WATCH,1645685694620,1645685694165,4,1645685691107,-0.056,-0.739,0.516,0.006,0.001,-0.077,130
WATCH,1645685694620,1645685694165,4,1645685691117,0.007,-0.655,0.560,0.045,0.023,-0.036,130
WATCH,1645685694620,1645685694165,4,1645685691127,0.090,-0.592,0.574,0.117,0.052,-0.025,130
WATCH,1645685694653,1645685694198,4,1645685691136,0.122,-0.537,0.578,0.189,0.027,0.027,130
WATCH,1645685694653,1645685694198,4,1645685691147,0.101,-0.483,0.578,0.238,0.011,0.068,130
WATCH,1645685694653,1645685694198,4,1645685691157,0.106,-0.406,0.551,0.258,0.028,0.075,130
WATCH,1645685694653,1645685694198,4,1645685691166,0.127,-0.314,0.527,0.276,0.051,0.084,130
WATCH,1645685694653,1645685694198,4,1645685691176,0.183,-0.233,0.462,0.333,0.069,0.112,130
WATCH,1645685694746,1645685694291,4,1645685691186,0.226,-0.131,0.403,0.383,0.107,0.166,130
WATCH,1645685694746,1645685694291,4,1645685691196,0.270,-0.044,0.322,0.401,0.142,0.190,130
WATCH,1645685694746,1645685694291,4,1645685691206,0.234,0.038,0.263,0.428,0.142,0.229,130
WATCH,1645685694746,1645685694291,4,1645685691216,0.218,0.099,0.193,0.459,0.121,0.266,130
WATCH,1645685694747,1645685694292,4,1645685691226,0.225,0.162,0.082,0.459,0.083,0.275,130
WATCH,1645685694874,1645685694419,4,1645685691236,0.211,0.241,0.028,0.454,0.115,0.330,130
WATCH,1645685694874,1645685694419,4,1645685691246,0.261,0.302,-0.096,0.466,0.111,0.339,130
WATCH,1645685694874,1645685694419,4,1645685691256,0.219,0.330,-0.209,0.473,0.058,0.333,130
WATCH,1645685694875,1645685694420,4,1645685691266,0.227,0.331,-0.249,0.484,0.066,0.335,130
WATCH,1645685694875,1645685694420,4,1645685691276,0.210,0.346,-0.324,0.448,0.044,0.342,130
WATCH,1645685694944,1645685694489,4,1645685691285,0.077,0.353,-0.313,0.464,0.052,0.360,130
WATCH,1645685694944,1645685694489,4,1645685691295,0.005,0.338,-0.350,0.487,0.031,0.369,130
WATCH,1645685694945,1645685694490,4,1645685691305,-0.009,0.354,-0.398,0.443,0.022,0.333,130
WATCH,1645685694945,1645685694490,4,1645685691315,0.024,0.407,-0.433,0.390,0.088,0.295,130
WATCH,1645685694945,1645685694490,4,1645685691325,-0.010,0.444,-0.551,0.347,0.102,0.282,130
WATCH,1645685694945,1645685694490,4,1645685691336,-0.051,0.477,-0.529,0.293,0.130,0.282,130
WATCH,1645685694945,1645685694490,4,1645685691345,-0.061,0.512,-0.571,0.243,0.098,0.207,130
WATCH,1645685694945,1645685694490,4,1645685691355,-0.104,0.452,-0.602,0.291,0.072,0.127,130
WATCH,1645685694946,1645685694491,4,1645685691365,-0.094,0.496,-0.556,0.225,0.068,0.158,130
WATCH,1645685694946,1645685694491,4,1645685691375,-0.066,0.515,-0.599,0.161,0.045,0.046,130
WATCH,1645685694994,1645685694539,4,1645685691385,-0.050,0.547,-0.577,0.179,0.092,0.029,130
WATCH,1645685694994,1645685694539,4,1645685691395,0.071,0.596,-0.563,0.068,0.072,-0.005,130
WATCH,1645685694994,1645685694539,4,1645685691405,0.079,0.626,-0.491,0.013,0.026,-0.025,130
WATCH,1645685694994,1645685694539,4,1645685691414,0.153,0.633,-0.490,0.064,-0.005,-0.031,130
WATCH,1645685694995,1645685694540,4,1645685691424,0.092,0.639,-0.462,0.031,-0.068,-0.022,130
WATCH,1645685694995,1645685694540,4,1645685691434,0.037,0.629,-0.429,0.037,-0.033,-0.035,130
WATCH,1645685694995,1645685694540,4,1645685691444,-0.043,0.634,-0.396,-0.046,-0.008,-0.031,130
WATCH,1645685694995,1645685694540,4,1645685691454,-0.013,0.623,-0.358,-0.098,0.038,-0.075,130
WATCH,1645685694995,1645685694540,4,1645685691464,0.062,0.648,-0.376,-0.123,0.039,-0.152,130
WATCH,1645685694995,1645685694540,4,1645685691474,0.053,0.683,-0.368,-0.123,-0.009,-0.118,130
WATCH,1645685695056,1645685694601,4,1645685691484,0.045,0.677,-0.388,-0.082,-0.081,-0.123,130
WATCH,1645685695056,1645685694601,4,1645685691494,0.012,0.667,-0.375,-0.092,-0.146,-0.130,130
WATCH,1645685695056,1645685694601,4,1645685691504,-0.234,0.661,-0.225,-0.104,-0.076,-0.080,130
WATCH,1645685695056,1645685694601,4,1645685691514,-0.144,0.678,-0.207,-0.128,-0.037,-0.084,130
WATCH,1645685695056,1645685694601,4,1645685691524,-0.149,0.633,-0.201,-0.163,-0.035,-0.100,130
WATCH,1645685695057,1645685694602,4,1645685691534,-0.111,0.606,-0.196,-0.157,-0.011,-0.071,130
WATCH,1645685695057,1645685694602,4,1645685691544,-0.112,0.553,-0.208,-0.146,-0.043,-0.085,130
WATCH,1645685695058,1645685694603,4,1645685691554,-0.100,0.502,-0.196,-0.131,-0.076,-0.120,130
WATCH,1645685695058,1645685694603,4,1645685691563,-0.078,0.447,-0.159,-0.132,-0.077,-0.097,130
WATCH,1645685695058,1645685694603,4,1645685691573,-0.086,0.420,-0.132,-0.139,-0.055,-0.090,130
WATCH,1645685695058,1645685694603,4,1645685691583,-0.067,0.379,-0.116,-0.137,-0.025,-0.071,130
WATCH,1645685695058,1645685694603,4,1645685691593,-0.036,0.320,-0.110,-0.120,-0.016,-0.021,130
WATCH,1645685695058,1645685694603,4,1645685691603,0.008,0.252,-0.069,-0.114,-0.048,-0.030,130
WATCH,1645685695058,1645685694603,4,1645685691613,0.073,0.196,-0.076,-0.102,-0.060,-0.057,130
WATCH,1645685695058,1645685694603,4,1645685691623,0.117,0.145,-0.069,-0.096,-0.075,-0.075,130
WATCH,1645685695059,1645685694604,4,1645685691633,0.105,0.149,-0.073,-0.111,-0.070,-0.076,130
WATCH,1645685695059,1645685694604,4,1645685691643,0.032,0.154,-0.058,-0.133,-0.066,-0.104,130
WATCH,1645685695059,1645685694604,4,1645685691653,-0.010,0.122,-0.041,-0.163,-0.047,-0.104,130
WATCH,1645685695059,1645685694604,4,1645685691663,-0.032,0.117,-0.026,-0.203,-0.036,-0.098,130
WATCH,1645685695059,1645685694604,4,1645685691673,-0.041,0.057,-0.062,-0.217,-0.072,-0.135,130
WATCH,1645685695173,1645685694718,4,1645685691683,-0.009,0.027,-0.097,-0.222,-0.113,-0.138,130
WATCH,1645685695173,1645685694718,4,1645685691692,-0.053,0.034,-0.144,-0.239,-0.141,-0.154,130
WATCH,1645685695173,1645685694718,4,1645685691702,-0.138,-0.062,-0.043,-0.330,-0.211,-0.135,130
WATCH,1645685695173,1645685694718,4,1645685691712,0.026,-0.076,-0.065,-0.259,-0.113,-0.197,130
WATCH,1645685695173,1645685694718,4,1645685691722,0.044,-0.134,-0.004,-0.319,-0.058,-0.236,130
WATCH,1645685695174,1645685694719,4,1645685691732,0.049,-0.181,0.025,-0.342,-0.076,-0.207,130
WATCH,1645685695174,1645685694719,4,1645685691742,-0.022,-0.261,0.007,-0.348,-0.140,-0.196,130
WATCH,1645685695174,1645685694719,4,1645685691752,-0.069,-0.336,0.039,-0.358,-0.167,-0.193,130
WATCH,1645685695174,1645685694719,4,1645685691762,-0.135,-0.425,0.049,-0.347,-0.190,-0.228,130
WATCH,1645685695174,1645685694719,4,1645685691772,-0.217,-0.525,0.131,-0.339,-0.192,-0.202,130
WATCH,1645685695275,1645685694820,4,1645685691782,-0.181,-0.589,0.199,-0.340,-0.130,-0.221,130
WATCH,1645685695275,1645685694820,4,1645685691792,-0.095,-0.608,0.232,-0.350,-0.085,-0.239,130
WATCH,1645685695275,1645685694820,4,1645685691801,0.003,-0.607,0.282,-0.340,-0.046,-0.261,130
WATCH,1645685695276,1645685694821,4,1645685691811,0.039,-0.636,0.305,-0.303,-0.081,-0.272,130
WATCH,1645685695276,1645685694821,4,1645685691821,0.016,-0.718,0.373,-0.251,-0.150,-0.204,130
WATCH,1645685695276,1645685694821,4,1645685691831,-0.121,-0.768,0.437,-0.239,-0.115,-0.184,130
WATCH,1645685695276,1645685694821,4,1645685691841,-0.107,-0.817,0.463,-0.229,-0.021,-0.147,130
WATCH,1645685695276,1645685694821,4,1645685691851,-0.087,-0.871,0.481,-0.231,-0.056,-0.175,130
WATCH,1645685695276,1645685694821,4,1645685691861,-0.065,-0.939,0.528,-0.193,-0.085,-0.157,130
WATCH,1645685695276,1645685694821,4,1645685691871,-0.048,-1.014,0.528,-0.134,-0.065,-0.133,130
WATCH,1645685695507,1645685695052,4,1645685691881,-0.067,-1.075,0.627,-0.134,-0.055,-0.144,130
WATCH,1645685695507,1645685695052,4,1645685691891,-0.036,-1.111,0.695,-0.084,-0.011,-0.142,130
WATCH,1645685695509,1645685695054,4,1645685691901,-0.007,-1.092,0.740,-0.100,0.009,-0.130,130
WATCH,1645685695509,1645685695054,4,1645685691911,-0.035,-1.079,0.768,-0.047,0.020,-0.083,130
WATCH,1645685695509,1645685695054,4,1645685691921,-0.038,-1.054,0.774,0.023,-0.014,-0.065,130
WATCH,1645685695509,1645685695054,4,1645685691930,-0.057,-1.019,0.784,0.066,-0.045,-0.055,130
WATCH,1645685695510,1645685695055,4,1645685691940,-0.016,-0.946,0.799,0.120,-0.028,-0.048,130
WATCH,1645685695510,1645685695055,4,1645685691951,0.115,-0.852,0.753,0.158,0.005,-0.046,130
WATCH,1645685695510,1645685695055,4,1645685691960,0.190,-0.741,0.730,0.198,0.016,-0.021,130
WATCH,1645685695510,1645685695055,4,1645685691970,0.197,-0.640,0.719,0.259,0.060,0.041,130
WATCH,1645685695571,1645685695116,4,1645685691980,0.205,-0.527,0.694,0.299,0.063,0.082,130
WATCH,1645685695571,1645685695116,4,1645685691990,0.228,-0.410,0.655,0.326,0.082,0.116,130
WATCH,1645685695571,1645685695116,4,1645685692000,0.251,-0.307,0.603,0.388,0.117,0.165,130
WATCH,1645685695571,1645685695116,4,1645685692010,0.277,-0.213,0.539,0.437,0.106,0.176,130
WATCH,1645685695571,1645685695116,4,1645685692020,0.317,-0.136,0.451,0.453,0.087,0.186,130
WATCH,1645685695572,1645685695117,4,1645685692030,0.348,-0.051,0.365,0.458,0.092,0.238,130
WATCH,1645685695572,1645685695117,4,1645685692040,0.355,0.004,0.226,0.475,0.092,0.278,130
WATCH,1645685695573,1645685695118,4,1645685692050,0.264,0.078,0.139,0.479,0.102,0.327,130
WATCH,1645685695573,1645685695118,4,1645685692060,0.201,0.136,0.036,0.485,0.106,0.360,130
WATCH,1645685695573,1645685695118,4,1645685692070,0.100,0.168,-0.050,0.499,0.079,0.363,130
WATCH,1645685695573,1645685695118,4,1645685692080,0.090,0.215,-0.117,0.510,0.081,0.379,130
WATCH,1645685695573,1645685695118,4,1645685692090,0.101,0.242,-0.207,0.491,0.040,0.342,130
WATCH,1645685695573,1645685695118,4,1645685692099,0.068,0.259,-0.234,0.512,0.067,0.345,130
WATCH,1645685695573,1645685695118,4,1645685692109,0.078,0.266,-0.315,0.500,0.039,0.367,130
WATCH,1645685695573,1645685695118,4,1645685692119,-0.052,0.259,-0.339,0.480,0.025,0.376,130
WATCH,1645685695573,1645685695118,4,1645685692129,-0.077,0.260,-0.373,0.475,0.035,0.358,130
WATCH,1645685695573,1645685695118,4,1645685692139,-0.106,0.279,-0.476,0.392,-0.020,0.300,129
WATCH,1645685695573,1645685695118,4,1645685692149,-0.138,0.336,-0.539,0.354,0.046,0.304,129
WATCH,1645685695573,1645685695118,4,1645685692159,-0.125,0.415,-0.569,0.334,0.194,0.281,129
WATCH,1645685695573,1645685695118,4,1645685692169,0.043,0.499,-0.607,0.262,0.198,0.230,129
WATCH,1645685695784,1645685695329,4,1645685692179,-0.027,0.500,-0.646,0.253,0.096,0.121,129
WATCH,1645685695789,1645685695334,4,1645685692189,0.021,0.505,-0.680,0.292,0.064,0.070,129
WATCH,1645685695789,1645685695334,4,1645685692199,0.040,0.557,-0.748,0.153,-0.026,0.021,129
WATCH,1645685695789,1645685695334,4,1645685692208,-0.003,0.558,-0.725,0.162,0.029,-0.009,129
WATCH,1645685695789,1645685695334,4,1645685692218,-0.017,0.607,-0.647,0.075,0.077,0.031,129
WATCH,1645685695789,1645685695334,4,1645685692228,-0.148,0.592,-0.572,0.038,0.013,0.030,129
WATCH,1645685695789,1645685695334,4,1645685692238,-0.105,0.596,-0.511,0.061,-0.008,-0.016,129
WATCH,1645685695789,1645685695334,4,1645685692248,0.010,0.615,-0.515,-0.019,-0.041,-0.075,129
WATCH,1645685695789,1645685695334,4,1645685692258,0.069,0.648,-0.484,-0.037,-0.002,-0.089,129
WATCH,1645685695789,1645685695334,4,1645685692268,0.105,0.675,-0.455,-0.067,0.033,-0.088,129
WATCH,1645685695840,1645685695385,4,1645685692278,0.120,0.672,-0.460,-0.110,0.017,-0.137,129
WATCH,1645685695840,1645685695385,4,1645685692288,0.134,0.665,-0.445,-0.139,0.010,-0.128,129
WATCH,1645685695841,1645685695386,4,1645685692298,0.139,0.674,-0.423,-0.134,0.010,-0.115,129
WATCH,1645685695841,1645685695386,4,1645685692308,0.084,0.651,-0.415,-0.082,-0.034,-0.103,129
WATCH,1645685695841,1645685695386,4,1645685692317,0.081,0.610,-0.388,-0.085,-0.104,-0.072,129
WATCH,1645685695841,1645685695386,4,1645685692328,0.133,0.568,-0.387,-0.109,-0.134,-0.118,129
WATCH,1645685695841,1645685695386,4,1645685692338,0.211,0.493,-0.350,-0.113,-0.109,-0.092,129
WATCH,1645685695841,1645685695386,4,1645685692347,0.179,0.413,-0.366,-0.115,-0.080,-0.108,129
WATCH,1645685695841,1645685695386,4,1645685692357,0.090,0.278,-0.277,-0.116,0.017,0.019,129
WATCH,1645685695841,1645685695386,4,1645685692367,0.168,0.201,-0.182,-0.156,0.017,-0.043,129
