Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820548825,1644820546815,4,1644820546725,0.104,1.307,0.871,-0.834,-0.093,-0.152,132
WATCH,1644820548918,1644820546908,4,1644820546735,-4.389,0.295,-1.948,-1.896,1.165,-1.575,132
WATCH,1644820548919,1644820546909,4,1644820546746,-1.458,-0.741,-0.479,-3.170,-0.300,-1.427,132
WATCH,1644820548919,1644820546909,4,1644820546755,-2.543,0.764,0.540,-3.354,0.108,1.295,132
WATCH,1644820548919,1644820546909,4,1644820546765,-0.399,0.594,-0.059,-1.497,-1.324,1.588,132
WATCH,1644820548919,1644820546909,4,1644820546775,2.522,-0.061,0.476,-0.332,-1.868,0.874,132
WATCH,1644820548978,1644820546968,4,1644820546785,1.190,0.114,0.076,-0.245,-1.672,-0.502,132
WATCH,1644820548978,1644820546968,4,1644820546795,0.690,-0.432,-0.106,0.552,-0.279,-1.299,132
WATCH,1644820548981,1644820546971,4,1644820546805,1.127,-0.081,-0.552,1.109,2.213,-0.313,132
WATCH,1644820548982,1644820546972,4,1644820546815,0.015,0.719,-1.240,1.147,3.000,0.564,132
WATCH,1644820548982,1644820546972,4,1644820546824,-1.069,0.873,-1.182,0.606,1.060,0.164,132
WATCH,1644820548982,1644820546972,4,1644820546834,-0.602,0.358,0.038,0.136,-1.363,0.128,132
WATCH,1644820548982,1644820546972,4,1644820546845,-1.436,0.085,0.070,0.099,-1.841,-0.557,132
WATCH,1644820548982,1644820546972,4,1644820546854,-1.263,-0.158,0.233,0.523,-0.971,-0.257,132
WATCH,1644820548982,1644820546972,4,1644820546864,-0.234,-0.169,0.124,0.110,-0.127,0.280,132
WATCH,1644820548983,1644820546973,4,1644820546874,0.105,0.469,-0.147,-0.268,0.832,0.226,132
WATCH,1644820549040,1644820547030,4,1644820546884,0.228,0.973,-0.145,0.091,1.154,0.710,132
WATCH,1644820549040,1644820547030,4,1644820546894,0.267,0.927,-0.571,0.305,0.529,0.216,132
WATCH,1644820549040,1644820547030,4,1644820546904,-0.276,0.764,-0.003,0.555,-0.105,0.020,132
WATCH,1644820549045,1644820547035,4,1644820546914,-0.128,0.665,-0.181,0.356,-0.892,-0.323,132
WATCH,1644820549045,1644820547035,4,1644820546924,-0.735,0.808,0.045,0.453,-0.270,0.011,132
WATCH,1644820549125,1644820547115,4,1644820546934,-0.246,0.820,0.042,0.374,-0.079,0.213,132
WATCH,1644820549126,1644820547116,4,1644820546944,-2.195,0.387,-0.962,-0.098,0.673,-1.097,132
WATCH,1644820549126,1644820547116,4,1644820546954,0.003,-0.198,-0.426,-0.823,-0.172,-0.535,132
WATCH,1644820549127,1644820547117,4,1644820546963,-2.155,0.528,-0.286,-1.115,0.462,0.116,132
WATCH,1644820549127,1644820547117,4,1644820546973,-0.971,1.141,-0.106,-0.575,-0.265,0.250,132
WATCH,1644820549127,1644820547117,4,1644820546983,-0.342,0.559,0.262,-0.145,-0.339,1.122,132
WATCH,1644820549127,1644820547117,4,1644820546993,-0.010,0.290,0.015,-0.119,-0.645,0.217,132
WATCH,1644820549127,1644820547117,4,1644820547003,0.298,0.372,-0.348,-0.058,-0.454,-0.441,132
WATCH,1644820549128,1644820547118,4,1644820547013,0.410,0.338,-0.686,-0.043,0.200,-0.472,132
WATCH,1644820549128,1644820547118,4,1644820547023,-0.150,0.389,-0.605,0.033,0.860,-0.089,132
WATCH,1644820549187,1644820547177,4,1644820547033,-0.032,0.553,-0.381,-0.004,0.597,0.233,132
WATCH,1644820549187,1644820547177,4,1644820547043,0.346,0.489,-0.003,0.162,-0.059,0.238,132
WATCH,1644820549187,1644820547177,4,1644820547053,0.276,0.095,0.292,0.409,-0.547,-0.024,132
WATCH,1644820549187,1644820547177,4,1644820547063,-0.170,0.026,-0.040,0.397,-0.597,-0.364,132
WATCH,1644820549187,1644820547177,4,1644820547073,-0.717,0.055,-0.310,0.228,0.077,-0.155,132
WATCH,1644820549246,1644820547236,4,1644820547083,-0.664,0.136,-0.286,-0.003,0.591,0.085,132
WATCH,1644820549246,1644820547236,4,1644820547093,-0.423,0.320,-0.169,-0.102,0.569,0.268,132
WATCH,1644820549246,1644820547236,4,1644820547102,-0.544,0.355,-0.016,-0.027,0.136,0.374,132
WATCH,1644820549246,1644820547236,4,1644820547112,-0.810,0.053,0.190,0.094,-0.265,0.103,132
WATCH,1644820549249,1644820547239,4,1644820547122,-0.991,-0.009,0.120,0.038,-0.324,-0.068,132
WATCH,1644820549250,1644820547240,4,1644820547132,-0.770,-0.006,0.050,-0.051,-0.057,-0.063,132
WATCH,1644820549250,1644820547240,4,1644820547142,-0.596,0.021,-0.038,-0.080,0.297,-0.093,132
WATCH,1644820549250,1644820547240,4,1644820547153,-0.433,-0.019,0.035,-0.113,0.290,-0.159,132
WATCH,1644820549250,1644820547240,4,1644820547162,-0.137,0.043,0.206,-0.178,-0.070,0.002,132
WATCH,1644820549250,1644820547240,4,1644820547172,0.128,-0.057,0.372,-0.065,-0.302,0.121,132
WATCH,1644820549303,1644820547293,4,1644820547182,0.037,-0.198,0.272,0.065,-0.181,-0.143,132
WATCH,1644820549304,1644820547294,4,1644820547192,-0.179,-0.146,0.145,-0.012,0.112,-0.153,132
WATCH,1644820549304,1644820547294,4,1644820547202,-0.002,0.004,0.167,-0.147,0.193,0.043,132
WATCH,1644820549304,1644820547294,4,1644820547212,0.116,-0.014,0.289,-0.061,0.128,0.125,132
WATCH,1644820549304,1644820547294,4,1644820547222,0.081,-0.118,0.312,0.056,-0.092,-0.032,132
WATCH,1644820549367,1644820547357,4,1644820547231,-0.015,-0.148,0.290,0.069,-0.211,-0.036,132
WATCH,1644820549367,1644820547357,4,1644820547241,0.011,-0.152,0.193,0.057,-0.115,-0.036,132
WATCH,1644820549367,1644820547357,4,1644820547252,-0.022,-0.105,0.084,0.057,0.145,-0.025,132
WATCH,1644820549367,1644820547357,4,1644820547261,0.018,-0.077,0.040,0.008,0.215,-0.017,132
WATCH,1644820549367,1644820547357,4,1644820547271,0.061,-0.072,0.105,-0.030,0.037,-0.028,132
WATCH,1644820549457,1644820547447,4,1644820547281,0.061,-0.070,0.187,-0.015,-0.219,0.013,132
WATCH,1644820549458,1644820547448,4,1644820547291,0.013,-0.098,0.193,0.026,-0.275,0.085,132
WATCH,1644820549458,1644820547448,4,1644820547301,-0.061,-0.184,0.093,0.056,-0.018,-0.019,132
WATCH,1644820549458,1644820547448,4,1644820547311,-0.079,-0.119,-0.023,-0.018,0.242,-0.140,132
WATCH,1644820549458,1644820547448,4,1644820547321,0.085,0.022,-0.026,-0.110,0.180,0.014,132
WATCH,1644820549575,1644820547565,4,1644820547450,0.076,0.169,0.061,0.005,-0.034,0.040,132
WATCH,1644820549575,1644820547565,4,1644820547460,0.071,0.147,0.085,0.051,-0.053,0.036,132
WATCH,1644820549575,1644820547565,4,1644820547470,0.035,0.129,0.071,0.047,0.008,-0.079,132
WATCH,1644820549519,1644820547509,4,1644820547331,0.160,0.027,0.081,-0.079,-0.030,0.186,132
WATCH,1644820549519,1644820547509,4,1644820547341,0.039,-0.130,0.168,0.036,-0.123,0.010,132
WATCH,1644820549519,1644820547509,4,1644820547351,-0.067,-0.114,0.100,0.004,-0.109,-0.124,132
WATCH,1644820549519,1644820547509,4,1644820547360,-0.015,-0.039,0.100,-0.071,-0.032,0.010,132
WATCH,1644820549519,1644820547509,4,1644820547370,0.074,-0.011,0.093,-0.036,0.070,0.032,132
WATCH,1644820549520,1644820547510,4,1644820547380,0.061,-0.002,0.059,0.009,0.137,-0.047,132
WATCH,1644820549520,1644820547510,4,1644820547390,0.120,0.039,0.057,-0.021,0.011,-0.028,132
WATCH,1644820549520,1644820547510,4,1644820547400,0.159,0.043,0.125,-0.010,-0.109,0.034,132
WATCH,1644820549520,1644820547510,4,1644820547410,0.093,0.036,0.108,0.044,-0.083,-0.007,132
WATCH,1644820549520,1644820547510,4,1644820547420,0.031,0.061,0.050,0.053,0.012,-0.041,132
WATCH,1644820549574,1644820547564,4,1644820547430,0.051,0.083,0.023,0.020,0.070,-0.071,132
WATCH,1644820549663,1644820547653,4,1644820547480,0.040,0.200,0.040,-0.012,0.037,-0.059,132
WATCH,1644820549663,1644820547653,4,1644820547489,0.062,0.239,0.052,-0.026,0.012,0.043,132
WATCH,1644820549664,1644820547654,4,1644820547499,0.058,0.194,0.081,0.020,-0.000,0.000,132
WATCH,1644820549664,1644820547654,4,1644820547509,0.051,0.187,0.056,0.019,-0.017,-0.067,132
WATCH,1644820549666,1644820547656,4,1644820547519,0.077,0.205,0.050,-0.016,-0.056,-0.005,132
WATCH,1644820549667,1644820547657,4,1644820547529,0.098,0.178,0.054,-0.002,-0.031,0.047,132
WATCH,1644820549667,1644820547657,4,1644820547539,0.089,0.145,0.033,0.028,0.057,-0.012,132
WATCH,1644820549668,1644820547658,4,1644820547549,0.101,0.161,0.002,-0.000,0.076,-0.037,132
WATCH,1644820549668,1644820547658,4,1644820547559,0.115,0.163,0.030,-0.027,0.011,0.016,132
WATCH,1644820549668,1644820547658,4,1644820547569,0.082,0.130,0.078,0.004,-0.038,0.045,132
WATCH,1644820549725,1644820547715,4,1644820547579,0.007,0.110,0.067,0.032,-0.029,0.024,132
WATCH,1644820549725,1644820547715,4,1644820547589,-0.009,0.094,0.045,0.024,0.001,-0.004,132
WATCH,1644820549725,1644820547715,4,1644820547599,0.017,0.082,0.034,0.006,0.028,-0.033,132
WATCH,1644820549725,1644820547715,4,1644820547609,0.041,0.109,0.012,-0.014,0.014,-0.008,132
WATCH,1644820549725,1644820547715,4,1644820547619,0.030,0.108,0.015,-0.009,-0.004,0.057,132
WATCH,1644820549787,1644820547777,4,1644820547628,0.022,0.066,0.020,0.005,-0.019,-0.003,132
WATCH,1644820549787,1644820547777,4,1644820547639,-0.002,0.069,0.003,-0.014,-0.017,-0.044,132
WATCH,1644820549787,1644820547777,4,1644820547648,0.009,0.100,-0.002,-0.033,-0.023,0.022,132
WATCH,1644820549787,1644820547777,4,1644820547659,-0.001,0.085,0.006,-0.006,0.010,0.038,132
WATCH,1644820549787,1644820547777,4,1644820547668,-0.022,0.067,-0.012,0.009,0.034,-0.040,132
WATCH,1644820549845,1644820547835,4,1644820547678,-0.005,0.081,-0.021,-0.009,0.005,-0.024,132
WATCH,1644820549846,1644820547836,4,1644820547688,-0.022,0.077,-0.017,-0.003,-0.032,0.041,132
WATCH,1644820549846,1644820547836,4,1644820547698,-0.068,0.043,-0.030,0.026,-0.030,0.034,132
WATCH,1644820549848,1644820547838,4,1644820547708,-0.103,0.012,-0.069,0.037,0.006,-0.021,132
WATCH,1644820549848,1644820547838,4,1644820547718,-0.079,0.003,-0.091,0.014,0.005,-0.019,132
WATCH,1644820549849,1644820547839,4,1644820547728,-0.082,-0.001,-0.096,0.008,-0.009,0.016,132
WATCH,1644820549849,1644820547839,4,1644820547738,-0.101,-0.025,-0.107,0.031,-0.011,0.032,132
WATCH,1644820549849,1644820547839,4,1644820547748,-0.126,-0.056,-0.123,0.036,-0.000,0.004,132
WATCH,1644820549849,1644820547839,4,1644820547758,-0.147,-0.084,-0.119,0.029,0.002,-0.029,132
WATCH,1644820549849,1644820547839,4,1644820547767,-0.155,-0.091,-0.119,0.014,-0.007,-0.021,132
WATCH,1644820549940,1644820547930,4,1644820547777,-0.167,-0.087,-0.111,0.017,-0.004,0.008,132
WATCH,1644820549941,1644820547931,4,1644820547787,-0.167,-0.107,-0.116,0.023,0.011,0.004,132
WATCH,1644820549941,1644820547931,4,1644820547797,-0.160,-0.127,-0.108,0.019,0.015,-0.039,132
WATCH,1644820549941,1644820547931,4,1644820547807,-0.167,-0.104,-0.109,-0.003,0.003,-0.034,132
WATCH,1644820549941,1644820547931,4,1644820547817,-0.166,-0.086,-0.090,-0.005,-0.008,0.014,132
WATCH,1644820549998,1644820547988,4,1644820547827,-0.177,-0.102,-0.066,0.015,0.008,0.003,132
WATCH,1644820549998,1644820547988,4,1644820547837,-0.193,-0.100,-0.069,0.017,0.026,-0.039,132
WATCH,1644820549998,1644820547988,4,1644820547847,-0.210,-0.071,-0.057,0.008,0.023,-0.021,132
WATCH,1644820549998,1644820547988,4,1644820547857,-0.213,-0.051,-0.033,0.013,0.009,0.009,132
WATCH,1644820549998,1644820547988,4,1644820547867,-0.239,-0.059,-0.014,0.025,0.009,-0.015,132
WATCH,1644820549998,1644820547988,4,1644820547877,-0.271,-0.048,-0.009,0.024,0.020,-0.046,132
WATCH,1644820549998,1644820547988,4,1644820547887,-0.272,-0.025,-0.012,0.009,0.009,-0.046,132
WATCH,1644820549999,1644820547989,4,1644820547896,-0.275,0.008,-0.000,0.007,-0.004,-0.019,132
WATCH,1644820549999,1644820547989,4,1644820547907,-0.267,0.023,-0.001,0.021,-0.004,-0.009,132
WATCH,1644820549999,1644820547989,4,1644820547916,-0.267,0.039,-0.012,0.020,0.009,-0.021,132
WATCH,1644820550056,1644820548046,4,1644820547926,-0.274,0.065,-0.024,0.002,0.008,-0.027,132
WATCH,1644820550056,1644820548046,4,1644820547936,-0.267,0.089,-0.031,-0.019,-0.011,-0.004,132
WATCH,1644820550056,1644820548046,4,1644820547946,-0.254,0.092,-0.029,-0.022,-0.020,0.011,132
WATCH,1644820550056,1644820548046,4,1644820547956,-0.232,0.088,-0.042,-0.034,-0.019,0.010,132
WATCH,1644820550056,1644820548046,4,1644820547966,-0.205,0.099,-0.062,-0.057,-0.012,0.024,132
WATCH,1644820550115,1644820548105,4,1644820547976,-0.150,0.099,-0.060,-0.065,-0.016,0.053,132
WATCH,1644820550116,1644820548106,4,1644820547986,-0.106,0.080,-0.068,-0.064,-0.011,0.071,132
WATCH,1644820550116,1644820548106,4,1644820547996,-0.069,0.041,-0.069,-0.066,-0.009,0.056,132
WATCH,1644820550116,1644820548106,4,1644820548006,-0.051,0.028,-0.071,-0.078,-0.019,0.059,132
WATCH,1644820550116,1644820548106,4,1644820548016,-0.047,0.021,-0.082,-0.079,-0.029,0.083,132
WATCH,1644820550176,1644820548166,4,1644820548025,-0.043,-0.022,-0.080,-0.055,-0.026,0.089,132
WATCH,1644820550176,1644820548166,4,1644820548035,-0.047,-0.067,-0.092,-0.037,-0.005,0.054,132
WATCH,1644820550177,1644820548167,4,1644820548045,-0.056,-0.089,-0.091,-0.034,0.016,0.047,132
WATCH,1644820550177,1644820548167,4,1644820548055,-0.042,-0.108,-0.080,-0.029,-0.003,0.050,132
WATCH,1644820550177,1644820548167,4,1644820548065,-0.069,-0.134,-0.070,-0.009,0.008,0.049,132
WATCH,1644820550242,1644820548232,4,1644820548075,-0.076,-0.172,-0.066,0.010,0.022,0.017,132
WATCH,1644820550243,1644820548233,4,1644820548085,-0.090,-0.176,-0.061,0.008,0.039,0.005,132
WATCH,1644820550243,1644820548233,4,1644820548095,-0.078,-0.180,-0.039,0.012,0.031,0.005,132
WATCH,1644820550243,1644820548233,4,1644820548105,-0.082,-0.196,-0.018,0.024,0.023,-0.003,132
WATCH,1644820550244,1644820548234,4,1644820548115,-0.072,-0.225,0.004,0.038,0.017,-0.031,132
WATCH,1644820550244,1644820548234,4,1644820548125,-0.055,-0.223,0.002,0.030,0.009,-0.039,132
WATCH,1644820550245,1644820548235,4,1644820548135,-0.038,-0.213,0.026,0.027,0.011,-0.016,132
WATCH,1644820550245,1644820548235,4,1644820548145,-0.024,-0.216,0.038,0.026,0.017,-0.012,132
WATCH,1644820550245,1644820548235,4,1644820548155,-0.021,-0.221,0.046,0.025,0.028,-0.018,132
WATCH,1644820550245,1644820548235,4,1644820548165,-0.011,-0.210,0.049,0.015,0.022,-0.024,132
WATCH,1644820550295,1644820548285,4,1644820548174,-0.010,-0.182,0.064,-0.005,0.007,-0.011,132
WATCH,1644820550295,1644820548285,4,1644820548185,-0.011,-0.172,0.081,-0.010,-0.007,0.001,132
WATCH,1644820550295,1644820548285,4,1644820548194,-0.030,-0.161,0.077,-0.003,0.002,-0.009,132
WATCH,1644820550295,1644820548285,4,1644820548204,-0.028,-0.134,0.065,-0.007,0.011,-0.020,132
WATCH,1644820550295,1644820548285,4,1644820548214,0.000,-0.093,0.068,-0.014,0.002,-0.014,132
WATCH,1644820550324,1644820548314,4,1644820548224,0.001,-0.069,0.070,-0.005,-0.006,-0.006,132
WATCH,1644820550324,1644820548314,4,1644820548234,-0.012,-0.049,0.055,0.001,-0.008,-0.019,132
WATCH,1644820550324,1644820548314,4,1644820548244,-0.009,-0.017,0.047,0.000,-0.003,-0.025,132
WATCH,1644820550324,1644820548314,4,1644820548254,0.018,0.021,0.041,-0.008,-0.014,-0.020,132
WATCH,1644820550324,1644820548314,4,1644820548264,0.015,0.045,0.041,-0.003,-0.012,-0.012,132
WATCH,1644820550387,1644820548377,4,1644820548273,0.021,0.059,0.030,0.001,-0.011,-0.023,132
WATCH,1644820550388,1644820548378,4,1644820548283,0.017,0.084,0.022,-0.003,-0.002,-0.021,132
WATCH,1644820550388,1644820548378,4,1644820548293,0.034,0.104,0.020,-0.003,-0.003,-0.016,132
WATCH,1644820550388,1644820548378,4,1644820548303,0.031,0.128,0.016,0.000,-0.002,-0.003,132
WATCH,1644820550388,1644820548378,4,1644820548313,0.024,0.131,0.015,0.004,-0.001,-0.001,132
WATCH,1644820550445,1644820548435,4,1644820548323,0.016,0.140,0.008,-0.003,0.002,-0.005,132
WATCH,1644820550445,1644820548435,4,1644820548333,0.023,0.150,0.016,-0.010,0.003,-0.001,132
WATCH,1644820550445,1644820548435,4,1644820548343,0.035,0.163,0.022,-0.015,-0.003,0.013,132
WATCH,1644820550445,1644820548435,4,1644820548353,0.027,0.156,0.027,-0.008,0.004,0.015,132
WATCH,1644820550445,1644820548435,4,1644820548363,0.024,0.153,0.024,-0.004,0.005,0.008,132
WATCH,1644820550509,1644820548499,4,1644820548373,0.021,0.154,0.030,-0.009,0.004,0.013,132
WATCH,1644820550509,1644820548499,4,1644820548383,0.025,0.147,0.038,-0.009,-0.002,0.020,132
WATCH,1644820550509,1644820548499,4,1644820548392,0.016,0.135,0.038,-0.007,0.001,0.013,132
WATCH,1644820550509,1644820548499,4,1644820548403,0.016,0.126,0.035,-0.008,0.005,0.008,132
WATCH,1644820550509,1644820548499,4,1644820548413,0.023,0.130,0.034,-0.009,0.003,0.021,132
WATCH,1644820550564,1644820548554,4,1644820548422,0.021,0.121,0.037,-0.002,0.004,0.025,132
WATCH,1644820550564,1644820548554,4,1644820548432,0.010,0.102,0.035,0.000,0.008,0.008,132
WATCH,1644820550565,1644820548555,4,1644820548442,0.003,0.094,0.038,-0.006,0.004,0.002,132
WATCH,1644820550565,1644820548555,4,1644820548452,0.005,0.084,0.042,-0.009,-0.007,0.004,132
WATCH,1644820550565,1644820548555,4,1644820548462,0.008,0.073,0.042,0.000,-0.006,0.007,132
WATCH,1644820550655,1644820548645,4,1644820548472,0.012,0.059,0.034,0.004,0.001,0.013,132
WATCH,1644820550655,1644820548645,4,1644820548482,0.009,0.050,0.033,0.002,0.008,0.018,132
WATCH,1644820550655,1644820548645,4,1644820548492,0.010,0.035,0.034,0.003,0.005,0.014,132
WATCH,1644820550655,1644820548645,4,1644820548502,0.007,0.018,0.037,0.005,-0.004,0.007,132
WATCH,1644820550655,1644820548645,4,1644820548512,0.004,0.002,0.037,0.002,-0.011,0.006,132
WATCH,1644820550656,1644820548646,4,1644820548522,-0.011,-0.009,0.039,-0.001,-0.005,0.008,132
WATCH,1644820550656,1644820548646,4,1644820548532,-0.024,-0.020,0.034,0.001,0.007,0.014,132
WATCH,1644820550656,1644820548646,4,1644820548542,-0.024,-0.032,0.033,0.002,0.016,0.017,132
WATCH,1644820550656,1644820548646,4,1644820548552,-0.020,-0.046,0.037,0.001,0.012,0.010,132
WATCH,1644820550656,1644820548646,4,1644820548561,-0.032,-0.058,0.042,-0.005,-0.003,0.007,132
WATCH,1644820550715,1644820548705,4,1644820548571,-0.053,-0.067,0.044,-0.008,-0.012,0.007,132
WATCH,1644820550715,1644820548705,4,1644820548581,-0.055,-0.071,0.043,-0.010,-0.011,0.011,132
WATCH,1644820550715,1644820548705,4,1644820548591,-0.043,-0.073,0.040,-0.008,-0.001,0.004,132
WATCH,1644820550715,1644820548705,4,1644820548601,-0.037,-0.068,0.031,-0.006,0.009,-0.006,131
WATCH,1644820550715,1644820548705,4,1644820548611,-0.031,-0.060,0.036,-0.005,-0.001,0.001,131
WATCH,1644820550806,1644820548796,4,1644820548621,-0.040,-0.065,0.041,0.006,-0.010,0.000,131
WATCH,1644820550807,1644820548797,4,1644820548631,-0.058,-0.067,0.035,0.010,-0.010,-0.008,131
WATCH,1644820550807,1644820548797,4,1644820548641,-0.046,-0.060,0.036,0.008,-0.001,-0.006,131
WATCH,1644820550807,1644820548797,4,1644820548651,-0.024,-0.052,0.032,0.003,0.008,-0.012,131
WATCH,1644820550807,1644820548797,4,1644820548661,-0.026,-0.044,0.031,0.002,0.014,-0.008,131
WATCH,1644820550807,1644820548797,4,1644820548671,-0.025,-0.038,0.033,0.002,0.009,-0.006,131
WATCH,1644820550807,1644820548797,4,1644820548681,-0.030,-0.034,0.032,-0.004,-0.002,-0.005,131
WATCH,1644820550807,1644820548797,4,1644820548690,-0.042,-0.034,0.034,-0.003,-0.011,-0.001,131
WATCH,1644820550807,1644820548797,4,1644820548700,-0.043,-0.031,0.033,-0.001,-0.013,0.006,131
WATCH,1644820550807,1644820548797,4,1644820548710,-0.050,-0.024,0.028,-0.003,0.002,0.003,131
WATCH,1644820550864,1644820548854,4,1644820548720,-0.035,-0.013,0.024,-0.010,0.009,-0.008,131
WATCH,1644820550864,1644820548854,4,1644820548730,-0.024,0.004,0.023,-0.013,0.003,-0.002,131
WATCH,1644820550865,1644820548855,4,1644820548740,-0.019,0.012,0.021,-0.008,-0.008,-0.004,131
WATCH,1644820550865,1644820548855,4,1644820548750,-0.021,0.017,0.021,-0.006,-0.013,-0.004,131
WATCH,1644820550865,1644820548855,4,1644820548760,-0.026,0.027,0.016,-0.009,-0.007,-0.003,131
WATCH,1644820550953,1644820548943,4,1644820548770,-0.021,0.037,0.018,-0.002,0.000,-0.008,131
WATCH,1644820550958,1644820548948,4,1644820548780,-0.008,0.050,0.016,0.004,-0.000,-0.011,131
WATCH,1644820550958,1644820548948,4,1644820548790,-0.004,0.057,0.010,0.013,0.003,-0.019,131
WATCH,1644820550958,1644820548948,4,1644820548799,-0.007,0.066,0.005,0.021,0.002,-0.023,131
WATCH,1644820550958,1644820548948,4,1644820548809,-0.011,0.073,0.002,0.022,0.004,-0.020,131
WATCH,1644820550958,1644820548948,4,1644820548820,-0.013,0.081,-0.006,0.022,0.006,-0.016,131
WATCH,1644820550958,1644820548948,4,1644820548829,-0.012,0.082,-0.009,0.021,0.006,-0.013,131
WATCH,1644820550958,1644820548948,4,1644820548839,0.002,0.084,-0.017,0.016,-0.002,-0.011,131
WATCH,1644820550958,1644820548948,4,1644820548849,0.014,0.086,-0.016,0.010,-0.005,-0.005,131
WATCH,1644820550959,1644820548949,4,1644820548859,0.010,0.082,-0.021,0.007,-0.003,-0.001,131
WATCH,1644820551014,1644820549004,4,1644820548870,0.010,0.082,-0.030,0.002,0.002,0.003,131
WATCH,1644820551014,1644820549004,4,1644820548879,0.015,0.071,-0.031,0.003,0.007,-0.001,131
WATCH,1644820551015,1644820549005,4,1644820548889,0.015,0.068,-0.036,-0.002,0.002,0.003,131
WATCH,1644820551015,1644820549005,4,1644820548899,0.016,0.059,-0.033,-0.004,-0.000,0.008,131
WATCH,1644820551015,1644820549005,4,1644820548909,0.018,0.054,-0.036,-0.007,-0.004,0.014,131
WATCH,1644820551134,1644820549124,4,1644820548919,0.027,0.045,-0.044,-0.009,-0.003,0.018,131
WATCH,1644820551135,1644820549125,4,1644820548929,0.025,0.038,-0.042,-0.009,0.004,0.026,131
WATCH,1644820551135,1644820549125,4,1644820548938,0.013,0.026,-0.050,-0.011,0.008,0.027,131
WATCH,1644820551136,1644820549126,4,1644820548949,0.011,0.011,-0.042,-0.004,0.003,0.014,131
WATCH,1644820551136,1644820549126,4,1644820548958,0.011,-0.001,-0.041,0.001,-0.006,0.005,131
WATCH,1644820551136,1644820549126,4,1644820548969,-0.004,-0.009,-0.044,-0.004,-0.005,0.006,131
WATCH,1644820551136,1644820549126,4,1644820548978,-0.003,-0.011,-0.041,-0.008,0.001,0.015,131
