Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676404254,1642676404630,4,1642676404563,-0.026,-0.019,-0.002,-0.002,0.001,-0.005,96
WATCH,1642676404254,1642676404630,4,1642676404573,-0.017,-0.017,-0.004,-0.002,0.003,-0.009,96
WATCH,1642676404315,1642676404691,4,1642676404582,-0.018,-0.026,0.000,-0.000,0.003,-0.009,96
WATCH,1642676404315,1642676404691,4,1642676404592,-0.014,-0.025,-0.003,0.001,0.003,-0.008,96
WATCH,1642676404315,1642676404691,4,1642676404602,-0.014,-0.024,-0.007,0.001,0.003,-0.005,96
WATCH,1642676404315,1642676404691,4,1642676404612,-0.011,-0.027,-0.005,0.001,0.001,-0.005,96
WATCH,1642676404315,1642676404691,4,1642676404622,-0.010,-0.024,0.000,-0.001,-0.000,-0.001,96
WATCH,1642676404432,1642676404808,4,1642676404632,-0.012,-0.022,-0.006,-0.005,-0.001,-0.002,96
WATCH,1642676404432,1642676404808,4,1642676404642,-0.013,-0.022,-0.006,-0.007,-0.003,-0.003,96
WATCH,1642676404433,1642676404809,4,1642676404652,-0.010,-0.024,-0.009,-0.010,-0.003,-0.003,96
WATCH,1642676404433,1642676404809,4,1642676404662,-0.011,-0.026,-0.011,-0.007,-0.001,-0.005,96
WATCH,1642676404433,1642676404809,4,1642676404672,-0.014,-0.014,-0.008,-0.007,0.001,-0.005,96
WATCH,1642676404498,1642676404874,4,1642676404682,-0.008,-0.015,-0.006,-0.006,0.004,-0.003,96
WATCH,1642676404498,1642676404874,4,1642676404692,-0.010,-0.012,-0.011,-0.001,0.005,-0.002,96
WATCH,1642676404498,1642676404874,4,1642676404702,-0.012,-0.012,-0.013,0.004,0.003,-0.001,96
WATCH,1642676404499,1642676404875,4,1642676404712,-0.013,-0.014,-0.009,0.005,0.002,0.002,96
WATCH,1642676404499,1642676404875,4,1642676404722,-0.013,-0.008,-0.013,0.003,0.002,0.008,96
WATCH,1642676404500,1642676404876,4,1642676404732,-0.011,-0.004,-0.014,0.002,0.005,0.011,96
WATCH,1642676404500,1642676404876,4,1642676404741,-0.014,-0.004,-0.010,0.001,0.003,0.011,96
WATCH,1642676404500,1642676404876,4,1642676404751,-0.016,0.001,-0.013,0.000,0.003,0.009,96
WATCH,1642676404500,1642676404876,4,1642676404762,-0.020,-0.001,-0.016,-0.000,0.002,0.004,96
WATCH,1642676404500,1642676404876,4,1642676404771,-0.018,-0.001,-0.014,-0.002,0.006,0.003,96
WATCH,1642676404552,1642676404928,4,1642676404781,-0.015,-0.011,-0.012,0.001,0.005,0.002,96
WATCH,1642676404552,1642676404928,4,1642676404791,-0.022,-0.015,-0.014,-0.000,-0.002,0.005,96
WATCH,1642676404552,1642676404928,4,1642676404801,-0.020,-0.022,-0.013,-0.007,-0.002,0.012,96
WATCH,1642676404552,1642676404928,4,1642676404811,-0.026,-0.031,-0.009,-0.010,-0.002,0.013,96
WATCH,1642676404552,1642676404928,4,1642676404821,-0.032,-0.026,-0.003,-0.010,-0.000,0.009,96
WATCH,1642676404552,1642676404928,4,1642676404831,-0.036,-0.036,0.002,-0.005,0.002,0.004,96
WATCH,1642676404552,1642676404928,4,1642676404841,-0.041,-0.041,0.003,0.001,0.005,-0.002,96
WATCH,1642676404553,1642676404929,4,1642676404851,-0.041,-0.052,0.009,0.007,0.007,-0.001,96
WATCH,1642676404553,1642676404929,4,1642676404861,-0.038,-0.063,0.009,0.007,0.006,0.001,96
WATCH,1642676404553,1642676404929,4,1642676404871,-0.047,-0.067,0.009,0.008,0.000,0.009,96
WATCH,1642676404612,1642676404988,4,1642676404881,-0.053,-0.059,0.013,0.006,0.000,0.011,96
WATCH,1642676404612,1642676404988,4,1642676404891,-0.055,-0.060,0.008,0.006,0.002,0.009,96
WATCH,1642676404612,1642676404988,4,1642676404901,-0.054,-0.060,0.014,0.004,0.003,0.006,96
WATCH,1642676404612,1642676404988,4,1642676404911,-0.050,-0.061,0.015,0.005,0.002,-0.001,96
WATCH,1642676404612,1642676404988,4,1642676404921,-0.052,-0.051,0.017,0.004,0.002,-0.003,96
WATCH,1642676404707,1642676405083,4,1642676404931,-0.051,-0.054,0.023,0.003,0.001,-0.003,96
WATCH,1642676404708,1642676405084,4,1642676404941,-0.054,-0.055,0.022,0.005,0.003,-0.004,96
WATCH,1642676404710,1642676405086,4,1642676404951,-0.053,-0.053,0.026,0.004,0.003,-0.004,96
WATCH,1642676404710,1642676405086,4,1642676404961,-0.049,-0.054,0.027,0.003,0.002,-0.005,96
WATCH,1642676404711,1642676405087,4,1642676404971,-0.048,-0.048,0.017,0.001,0.000,-0.004,96
WATCH,1642676404795,1642676405171,4,1642676404981,-0.048,-0.045,0.022,0.001,0.001,-0.003,96
WATCH,1642676404795,1642676405171,4,1642676404990,-0.041,-0.043,0.025,0.003,-0.001,0.000,96
WATCH,1642676404795,1642676405171,4,1642676405000,-0.043,-0.042,0.020,0.002,-0.003,-0.001,96
WATCH,1642676404795,1642676405171,4,1642676405010,-0.040,-0.042,0.022,0.001,-0.009,-0.000,96
WATCH,1642676404795,1642676405171,4,1642676405020,-0.042,-0.037,0.027,0.001,-0.003,-0.001,96
WATCH,1642676404796,1642676405172,4,1642676405030,-0.040,-0.033,0.029,0.002,-0.001,-0.003,96
WATCH,1642676404796,1642676405172,4,1642676405040,-0.040,-0.028,0.023,0.003,0.004,-0.007,96
WATCH,1642676404796,1642676405172,4,1642676405050,-0.042,-0.029,0.023,0.004,0.004,-0.013,96
WATCH,1642676404796,1642676405172,4,1642676405060,-0.033,-0.032,0.023,0.003,0.002,-0.017,96
WATCH,1642676404796,1642676405172,4,1642676405070,-0.019,-0.031,0.024,0.003,0.001,-0.018,96
WATCH,1642676404888,1642676405264,4,1642676405080,-0.016,-0.027,0.020,0.003,-0.002,-0.018,96
WATCH,1642676404888,1642676405264,4,1642676405090,-0.011,-0.024,0.022,-0.002,-0.002,-0.011,96
WATCH,1642676404888,1642676405264,4,1642676405100,-0.011,-0.018,0.022,-0.005,0.000,-0.005,96
WATCH,1642676404889,1642676405265,4,1642676405110,-0.007,-0.017,0.023,-0.005,-0.002,-0.003,96
WATCH,1642676404889,1642676405265,4,1642676405120,-0.008,-0.010,0.022,-0.004,-0.003,-0.002,96
WATCH,1642676404889,1642676405265,4,1642676405130,-0.006,-0.005,0.020,-0.004,-0.002,-0.006,96
WATCH,1642676404889,1642676405265,4,1642676405140,-0.005,-0.001,0.017,-0.000,-0.001,-0.004,96
WATCH,1642676404889,1642676405265,4,1642676405150,-0.004,-0.003,0.016,0.001,0.001,-0.006,96
WATCH,1642676404890,1642676405266,4,1642676405160,-0.002,0.010,0.014,-0.001,0.004,-0.011,96
WATCH,1642676404890,1642676405266,4,1642676405170,0.006,0.006,0.013,0.001,0.005,-0.011,96
WATCH,1642676405004,1642676405380,4,1642676405179,0.012,0.013,0.010,0.001,0.004,-0.013,96
WATCH,1642676405006,1642676405382,4,1642676405190,0.017,0.019,0.011,-0.002,0.002,-0.013,96
WATCH,1642676405006,1642676405382,4,1642676405199,0.021,0.024,0.009,0.000,0.001,-0.009,96
WATCH,1642676405006,1642676405382,4,1642676405209,0.023,0.026,0.005,-0.002,0.002,-0.009,96
WATCH,1642676405006,1642676405382,4,1642676405220,0.023,0.033,0.002,-0.003,0.005,-0.010,96
WATCH,1642676405007,1642676405383,4,1642676405229,0.007,0.032,-0.002,0.004,0.001,-0.009,96
WATCH,1642676405007,1642676405383,4,1642676405239,0.001,0.033,-0.001,0.004,0.007,-0.008,96
WATCH,1642676405007,1642676405383,4,1642676405249,-0.012,0.038,-0.006,-0.007,0.001,-0.005,96
WATCH,1642676405007,1642676405383,4,1642676405259,-0.003,0.049,-0.007,-0.008,0.008,-0.003,96
WATCH,1642676405007,1642676405383,4,1642676405269,0.015,0.055,-0.012,-0.006,-0.002,-0.001,96
WATCH,1642676405065,1642676405441,4,1642676405279,0.028,0.062,-0.016,-0.005,-0.002,0.001,96
WATCH,1642676405066,1642676405442,4,1642676405289,0.026,0.064,-0.020,-0.006,-0.002,0.003,96
WATCH,1642676405066,1642676405442,4,1642676405299,0.018,0.073,-0.023,-0.005,0.000,0.005,96
WATCH,1642676405066,1642676405442,4,1642676405309,0.022,0.064,-0.022,-0.004,0.005,0.004,96
WATCH,1642676405066,1642676405442,4,1642676405318,0.021,0.063,-0.025,-0.003,0.005,0.001,96
WATCH,1642676405066,1642676405442,4,1642676405328,0.017,0.061,-0.022,0.001,0.003,0.002,96
WATCH,1642676405066,1642676405442,4,1642676405338,0.016,0.060,-0.022,0.001,0.004,0.003,96
WATCH,1642676405066,1642676405442,4,1642676405348,0.025,0.052,-0.023,-0.002,0.005,0.004,96
WATCH,1642676405066,1642676405442,4,1642676405358,0.017,0.059,-0.018,-0.001,0.007,0.011,96
WATCH,1642676405066,1642676405442,4,1642676405368,0.005,0.044,-0.020,0.001,0.003,0.011,96
WATCH,1642676405122,1642676405498,4,1642676405378,0.009,0.048,-0.015,0.006,-0.001,0.010,96
WATCH,1642676405123,1642676405499,4,1642676405388,0.013,0.043,-0.011,0.006,0.004,0.008,96
WATCH,1642676405123,1642676405499,4,1642676405398,0.004,0.042,-0.008,0.002,0.003,0.010,96
WATCH,1642676405123,1642676405499,4,1642676405408,0.004,0.043,-0.007,0.003,0.006,0.009,96
WATCH,1642676405123,1642676405499,4,1642676405418,0.015,0.039,-0.002,0.006,0.010,0.005,96
WATCH,1642676405185,1642676405561,4,1642676405428,0.006,0.035,0.001,0.012,0.005,0.003,96
WATCH,1642676405186,1642676405562,4,1642676405438,0.004,0.029,0.004,0.016,0.012,-0.001,96
WATCH,1642676405186,1642676405562,4,1642676405448,-0.000,0.025,0.004,0.026,0.015,-0.006,96
WATCH,1642676405186,1642676405562,4,1642676405458,0.007,0.019,0.010,0.036,0.018,-0.012,96
WATCH,1642676405186,1642676405562,4,1642676405468,-0.003,0.010,0.016,0.045,0.017,-0.013,96
WATCH,1642676405273,1642676405649,4,1642676405478,-0.027,0.003,0.028,0.048,0.012,-0.014,96
WATCH,1642676405274,1642676405650,4,1642676405488,-0.037,0.009,0.039,0.046,0.013,-0.012,96
WATCH,1642676405274,1642676405650,4,1642676405498,-0.029,0.027,0.047,0.048,0.018,-0.016,96
WATCH,1642676405274,1642676405650,4,1642676405508,-0.041,0.061,0.055,0.056,0.015,-0.009,96
WATCH,1642676405274,1642676405650,4,1642676405518,-0.033,0.116,0.063,0.069,0.000,-0.006,96
WATCH,1642676405335,1642676405711,4,1642676405528,-0.024,0.198,0.066,0.085,-0.017,-0.003,96
WATCH,1642676405335,1642676405711,4,1642676405537,-0.003,0.297,0.056,0.107,-0.038,0.014,96
WATCH,1642676405335,1642676405711,4,1642676405547,0.036,0.442,0.034,0.105,-0.033,0.028,96
WATCH,1642676405335,1642676405711,4,1642676405557,0.100,0.641,-0.020,0.103,0.011,0.050,96
WATCH,1642676405335,1642676405711,4,1642676405567,0.181,0.891,-0.088,0.083,0.075,0.069,96
WATCH,1642676405336,1642676405712,4,1642676405577,0.290,1.188,-0.132,0.040,0.166,0.086,96
WATCH,1642676405336,1642676405712,4,1642676405587,0.470,1.619,-0.250,-0.048,0.217,0.100,96
WATCH,1642676405336,1642676405712,4,1642676405597,0.977,2.232,-0.360,-0.115,0.273,0.081,96
WATCH,1642676405336,1642676405712,4,1642676405607,1.858,2.811,-0.457,-0.105,0.354,0.094,96
WATCH,1642676405336,1642676405712,4,1642676405617,2.666,3.219,-0.621,-0.046,0.352,0.204,96
WATCH,1642676405396,1642676405772,4,1642676405627,3.193,3.695,-0.946,-0.110,0.137,0.320,96
WATCH,1642676405396,1642676405772,4,1642676405637,3.461,4.218,-1.370,-0.133,0.104,0.448,96
WATCH,1642676405396,1642676405772,4,1642676405647,4.051,4.518,-1.804,0.009,0.194,0.472,96
WATCH,1642676405396,1642676405772,4,1642676405657,4.547,4.743,-2.423,0.122,0.264,0.582,96
WATCH,1642676405396,1642676405772,4,1642676405667,4.676,4.898,-3.425,0.160,-0.022,0.476,96
WATCH,1642676405455,1642676405831,4,1642676405677,4.285,5.313,-4.088,0.161,-0.024,0.285,96
WATCH,1642676405456,1642676405832,4,1642676405687,4.068,5.395,-4.365,0.198,-0.041,0.085,96
WATCH,1642676405456,1642676405832,4,1642676405697,3.944,5.217,-4.281,0.200,-0.277,-0.179,96
WATCH,1642676405456,1642676405832,4,1642676405707,3.732,4.843,-4.380,-0.077,-0.660,-0.536,96
WATCH,1642676405456,1642676405832,4,1642676405717,3.378,4.209,-4.281,-0.494,-0.971,-0.890,96
WATCH,1642676405456,1642676405832,4,1642676405727,2.769,3.380,-3.694,-0.769,-1.076,-1.095,96
WATCH,1642676405457,1642676405833,4,1642676405736,2.104,2.656,-3.146,-0.947,-1.009,-0.987,96
WATCH,1642676405457,1642676405833,4,1642676405747,1.545,1.967,-2.691,-1.001,-0.816,-0.570,96
WATCH,1642676405457,1642676405833,4,1642676405757,1.028,1.381,-2.247,-1.032,-0.836,-0.051,96
WATCH,1642676405457,1642676405833,4,1642676405766,0.305,0.974,-1.768,-0.970,-1.073,0.484,96
WATCH,1642676405515,1642676405891,4,1642676405776,-0.718,0.750,-1.153,-0.723,-1.419,1.141,96
WATCH,1642676405515,1642676405891,4,1642676405786,-1.185,0.596,-0.382,-0.352,-1.503,1.561,96
WATCH,1642676405515,1642676405891,4,1642676405796,-0.965,0.316,0.596,0.244,-0.951,1.668,96
WATCH,1642676405515,1642676405891,4,1642676405806,-0.798,-0.510,0.644,1.038,0.391,1.113,96
WATCH,1642676405515,1642676405891,4,1642676405816,-2.100,-1.548,0.170,1.621,1.739,0.245,96
WATCH,1642676405580,1642676405956,4,1642676405826,-2.996,-2.402,1.386,1.400,1.661,-0.354,96
WATCH,1642676405581,1642676405957,4,1642676405836,-4.126,-3.181,1.626,0.740,0.813,-0.465,96
WATCH,1642676405581,1642676405957,4,1642676405846,-4.452,-3.756,1.998,0.833,0.368,-0.492,96
WATCH,1642676405581,1642676405957,4,1642676405856,-3.390,-4.242,2.795,1.107,1.071,-0.108,96
WATCH,1642676405582,1642676405958,4,1642676405866,-2.069,-4.575,3.481,1.077,1.661,0.382,96
WATCH,1642676405636,1642676406012,4,1642676405876,-1.414,-4.808,3.661,0.877,1.015,0.638,96
WATCH,1642676405636,1642676406012,4,1642676405886,-1.449,-4.362,3.562,0.512,0.881,0.811,96
WATCH,1642676405636,1642676406012,4,1642676405896,-1.103,-3.935,3.449,0.360,0.870,0.621,96
WATCH,1642676405636,1642676406012,4,1642676405906,-0.806,-3.551,3.443,0.213,0.327,0.352,96
WATCH,1642676405636,1642676406012,4,1642676405915,-0.583,-3.065,3.296,-0.098,0.156,0.023,96
WATCH,1642676405755,1642676406131,4,1642676405925,-0.108,-2.651,3.191,-0.244,0.216,-0.319,96
WATCH,1642676405755,1642676406131,4,1642676405935,0.430,-2.236,3.073,-0.326,0.281,-0.408,96
WATCH,1642676405755,1642676406131,4,1642676405945,0.880,-1.882,2.873,-0.386,0.374,-0.435,96
WATCH,1642676405756,1642676406132,4,1642676405955,1.007,-1.557,2.669,-0.360,0.396,-0.337,96
WATCH,1642676405756,1642676406132,4,1642676405965,0.962,-1.222,2.367,-0.301,0.321,-0.118,96
WATCH,1642676405756,1642676406132,4,1642676405975,0.783,-0.887,2.079,-0.179,0.241,0.074,96
WATCH,1642676405756,1642676406132,4,1642676405986,0.417,-0.641,1.752,-0.074,0.283,0.267,96
WATCH,1642676405756,1642676406132,4,1642676405995,0.000,-0.427,1.397,-0.059,0.263,0.431,96
WATCH,1642676405756,1642676406132,4,1642676406005,-0.417,-0.201,1.039,-0.103,0.205,0.535,96
WATCH,1642676405756,1642676406132,4,1642676406015,-0.810,-0.013,0.706,-0.128,0.104,0.494,96
WATCH,1642676405814,1642676406190,4,1642676406025,-1.155,0.078,0.433,-0.156,0.001,0.349,96
WATCH,1642676405814,1642676406190,4,1642676406035,-1.402,0.166,0.265,-0.251,-0.064,0.187,96
WATCH,1642676405815,1642676406191,4,1642676406045,-1.453,0.268,0.133,-0.364,-0.042,-0.117,96
WATCH,1642676405815,1642676406191,4,1642676406055,-1.470,0.258,0.070,-0.335,0.108,-0.462,96
WATCH,1642676405815,1642676406191,4,1642676406065,-1.394,0.036,0.053,-0.266,0.138,-0.670,96
WATCH,1642676405815,1642676406191,4,1642676406075,-1.160,-0.222,0.098,-0.297,0.021,-0.750,96
WATCH,1642676405815,1642676406191,4,1642676406085,-0.937,-0.447,0.133,-0.368,-0.126,-0.697,96
WATCH,1642676405815,1642676406191,4,1642676406095,-0.759,-0.700,0.142,-0.386,-0.292,-0.582,96
WATCH,1642676405815,1642676406191,4,1642676406105,-0.566,-0.907,0.209,-0.362,-0.388,-0.465,96
WATCH,1642676405815,1642676406191,4,1642676406115,-0.359,-1.118,0.245,-0.334,-0.373,-0.398,96
WATCH,1642676405904,1642676406280,4,1642676406125,-0.134,-1.278,0.265,-0.292,-0.338,-0.372,96
WATCH,1642676405904,1642676406280,4,1642676406135,-0.004,-1.393,0.254,-0.249,-0.256,-0.368,96
WATCH,1642676405905,1642676406281,4,1642676406144,0.095,-1.506,0.234,-0.191,-0.205,-0.362,96
WATCH,1642676405905,1642676406281,4,1642676406154,0.223,-1.597,0.199,-0.155,-0.187,-0.298,96
WATCH,1642676405905,1642676406281,4,1642676406165,0.290,-1.617,0.140,-0.162,-0.176,-0.175,96
WATCH,1642676406025,1642676406401,4,1642676406174,0.339,-1.579,0.065,-0.164,-0.206,-0.077,96
WATCH,1642676406027,1642676406403,4,1642676406184,0.354,-1.470,0.006,-0.146,-0.201,0.008,96
WATCH,1642676406027,1642676406403,4,1642676406194,0.406,-1.303,-0.065,-0.123,-0.149,0.056,96
WATCH,1642676406027,1642676406403,4,1642676406204,0.422,-1.143,-0.153,-0.081,-0.090,0.070,96
WATCH,1642676406027,1642676406403,4,1642676406214,0.418,-1.010,-0.251,-0.022,-0.050,0.027,96
WATCH,1642676406034,1642676406410,4,1642676406224,0.417,-0.897,-0.343,0.042,-0.035,-0.039,96
WATCH,1642676406034,1642676406410,4,1642676406234,0.387,-0.805,-0.390,0.093,-0.049,-0.120,96
WATCH,1642676406035,1642676406411,4,1642676406244,0.313,-0.733,-0.424,0.124,-0.068,-0.176,96
WATCH,1642676406035,1642676406411,4,1642676406254,0.241,-0.664,-0.429,0.126,-0.085,-0.205,96
WATCH,1642676406035,1642676406411,4,1642676406264,0.169,-0.585,-0.431,0.105,-0.080,-0.190,96
WATCH,1642676406117,1642676406493,4,1642676406274,0.128,-0.489,-0.432,0.083,-0.045,-0.166,96
WATCH,1642676406118,1642676406494,4,1642676406284,0.082,-0.393,-0.452,0.077,-0.009,-0.148,96
WATCH,1642676406118,1642676406494,4,1642676406294,0.059,-0.323,-0.478,0.080,0.011,-0.153,96
WATCH,1642676406118,1642676406494,4,1642676406304,0.059,-0.273,-0.480,0.075,0.012,-0.164,96
WATCH,1642676406118,1642676406494,4,1642676406314,0.088,-0.226,-0.468,0.060,-0.001,-0.165,96
WATCH,1642676406118,1642676406494,4,1642676406323,0.114,-0.176,-0.456,0.048,-0.002,-0.146,96
WATCH,1642676406118,1642676406494,4,1642676406333,0.146,-0.135,-0.424,0.051,-0.009,-0.126,96
WATCH,1642676406118,1642676406494,4,1642676406343,0.152,-0.116,-0.408,0.050,-0.015,-0.088,98
WATCH,1642676406118,1642676406494,4,1642676406353,0.180,-0.105,-0.367,0.045,-0.004,-0.059,98
WATCH,1642676406118,1642676406494,4,1642676406363,0.242,-0.084,-0.355,0.045,0.016,-0.063,98
WATCH,1642676406204,1642676406580,4,1642676406373,0.322,-0.064,-0.320,0.064,0.050,-0.071,98
WATCH,1642676406205,1642676406581,4,1642676406383,0.403,-0.051,-0.286,0.079,0.072,-0.055,98
WATCH,1642676406205,1642676406581,4,1642676406393,0.463,-0.042,-0.248,0.079,0.071,-0.006,98
WATCH,1642676406205,1642676406581,4,1642676406403,0.463,-0.009,-0.232,0.055,0.083,0.056,98
WATCH,1642676406205,1642676406581,4,1642676406413,0.426,0.021,-0.226,0.039,0.086,0.118,98
WATCH,1642676406205,1642676406581,4,1642676406423,0.375,0.074,-0.232,0.027,0.060,0.178,98
WATCH,1642676406206,1642676406582,4,1642676406433,0.302,0.150,-0.232,0.021,0.026,0.224,98
WATCH,1642676406206,1642676406582,4,1642676406443,0.244,0.209,-0.222,0.023,-0.013,0.263,98
WATCH,1642676406206,1642676406582,4,1642676406453,0.174,0.254,-0.211,0.011,-0.055,0.273,98
WATCH,1642676406206,1642676406582,4,1642676406463,0.109,0.290,-0.200,-0.014,-0.075,0.281,98
WATCH,1642676406228,1642676406604,4,1642676406473,0.073,0.317,-0.179,-0.042,-0.072,0.293,98
WATCH,1642676406229,1642676406605,4,1642676406483,0.012,0.343,-0.170,-0.060,-0.068,0.305,98
WATCH,1642676406229,1642676406605,4,1642676406493,-0.072,0.383,-0.198,-0.064,-0.073,0.299,98
WATCH,1642676406229,1642676406605,4,1642676406503,-0.168,0.417,-0.197,-0.045,-0.041,0.256,98
WATCH,1642676406229,1642676406605,4,1642676406513,-0.265,0.401,-0.214,-0.008,-0.032,0.196,98
WATCH,1642676406268,1642676406644,4,1642676406522,-0.350,0.379,-0.216,0.025,-0.047,0.125,98
WATCH,1642676406268,1642676406644,4,1642676406532,-0.411,0.346,-0.201,0.032,-0.030,0.052,98
WATCH,1642676406268,1642676406644,4,1642676406543,-0.425,0.292,-0.182,0.026,0.023,-0.016,98
WATCH,1642676406268,1642676406644,4,1642676406552,-0.387,0.265,-0.136,0.029,0.080,-0.056,98
WATCH,1642676406268,1642676406644,4,1642676406562,-0.297,0.219,-0.110,0.043,0.122,-0.076,98
WATCH,1642676406322,1642676406698,4,1642676406572,-0.219,0.163,-0.089,0.062,0.128,-0.068,98
WATCH,1642676406322,1642676406698,4,1642676406582,-0.160,0.094,-0.075,0.078,0.108,-0.066,98
WATCH,1642676406323,1642676406699,4,1642676406592,-0.092,0.034,-0.040,0.085,0.094,-0.070,98
WATCH,1642676406323,1642676406699,4,1642676406602,-0.037,-0.027,-0.019,0.075,0.070,-0.069,98
WATCH,1642676406323,1642676406699,4,1642676406612,-0.041,-0.070,-0.005,0.052,0.020,-0.056,98
WATCH,1642676406387,1642676406763,4,1642676406622,-0.064,-0.095,-0.010,0.022,-0.028,-0.026,98
WATCH,1642676406388,1642676406764,4,1642676406632,-0.093,-0.111,-0.025,-0.014,-0.054,0.004,98
WATCH,1642676406388,1642676406764,4,1642676406642,-0.122,-0.131,-0.054,-0.046,-0.076,0.018,98
WATCH,1642676406388,1642676406764,4,1642676406652,-0.123,-0.141,-0.085,-0.074,-0.077,0.029,98
WATCH,1642676406388,1642676406764,4,1642676406662,-0.081,-0.151,-0.105,-0.095,-0.066,0.020,98
WATCH,1642676406452,1642676406828,4,1642676406672,-0.016,-0.165,-0.123,-0.107,-0.052,-0.002,98
WATCH,1642676406452,1642676406828,4,1642676406682,0.058,-0.209,-0.110,-0.101,-0.051,-0.023,98
WATCH,1642676406452,1642676406828,4,1642676406692,0.115,-0.257,-0.058,-0.084,-0.037,-0.011,98
WATCH,1642676406452,1642676406828,4,1642676406701,0.122,-0.269,0.017,-0.062,-0.015,0.010,98
WATCH,1642676406452,1642676406828,4,1642676406711,0.103,-0.249,0.071,-0.028,0.029,0.027,98
WATCH,1642676406452,1642676406828,4,1642676406722,0.085,-0.230,0.096,0.018,0.091,0.034,98
WATCH,1642676406452,1642676406828,4,1642676406731,0.076,-0.224,0.107,0.068,0.130,0.055,98
WATCH,1642676406452,1642676406828,4,1642676406741,0.035,-0.241,0.099,0.118,0.125,0.069,98
WATCH,1642676406452,1642676406828,4,1642676406752,-0.036,-0.276,0.099,0.158,0.087,0.064,98
WATCH,1642676406452,1642676406828,4,1642676406761,-0.115,-0.285,0.098,0.161,0.049,0.057,98
WATCH,1642676406504,1642676406880,4,1642676406771,-0.179,-0.282,0.100,0.131,0.038,0.069,98
WATCH,1642676406504,1642676406880,4,1642676406781,-0.239,-0.254,0.086,0.082,0.037,0.083,98
WATCH,1642676406504,1642676406880,4,1642676406791,-0.271,-0.217,0.071,0.041,0.031,0.081,98
WATCH,1642676406504,1642676406880,4,1642676406801,-0.292,-0.165,0.064,0.003,0.014,0.075,98
WATCH,1642676406504,1642676406880,4,1642676406811,-0.315,-0.086,0.053,-0.034,0.002,0.055,98
WATCH,1642676406567,1642676406943,4,1642676406821,-0.303,-0.041,0.046,-0.047,0.000,0.028,98
WATCH,1642676406567,1642676406943,4,1642676406831,-0.273,-0.001,0.018,-0.061,0.007,0.017,98
WATCH,1642676406567,1642676406943,4,1642676406841,-0.225,0.036,0.010,-0.066,0.019,-0.007,98
WATCH,1642676406567,1642676406943,4,1642676406851,-0.156,0.075,-0.015,-0.059,0.014,-0.016,98
WATCH,1642676406567,1642676406943,4,1642676406861,-0.101,0.102,-0.037,-0.043,0.003,-0.015,98
