DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645162510329,1645162495165,4,1645162495165,643,64,5,0,37706,0,DKU006#
DEVICE,1645162510360,1645162495196,4,1645162495196,642,64,5,0,37706,0,DKU006#
DEVICE,1645162510393,1645162495229,4,1645162495229,634,63,5,0,37706,0,DKU006#
DEVICE,1645162510424,1645162495260,4,1645162495260,644,64,5,0,37706,0,DKU006#
DEVICE,1645162510456,1645162495292,4,1645162495292,638,63,5,0,37706,0,DKU006#
DEVICE,1645162510488,1645162495324,4,1645162495324,641,64,5,0,37706,0,DKU006#
DEVICE,1645162510520,1645162495356,4,1645162495356,631,63,5,0,37706,0,DKU006#
DEVICE,1645162510552,1645162495388,4,1645162495388,643,64,5,0,37706,0,DKU006#
DEVICE,1645162510585,1645162495421,4,1645162495421,621,62,5,0,37706,0,DKU006#
DEVICE,1645162510616,1645162495452,4,1645162495452,633,63,5,0,37706,0,DKU006#
DEVICE,1645162510648,1645162495484,4,1645162495484,638,63,5,0,37706,0,DKU006#
DEVICE,1645162510680,1645162495516,4,1645162495516,630,63,5,0,37706,0,DKU006#
DEVICE,1645162510712,1645162495548,4,1645162495548,637,63,5,0,37706,0,DKU006#
DEVICE,1645162510745,1645162495581,4,1645162495581,644,64,5,0,37706,0,DKU006#
DEVICE,1645162510777,1645162495613,4,1645162495613,650,65,5,0,37706,0,DKU006#
DEVICE,1645162510808,1645162495644,4,1645162495644,651,65,5,0,37706,0,DKU006#
DEVICE,1645162510840,1645162495676,4,1645162495676,653,65,5,0,37706,0,DKU006#
DEVICE,1645162510872,1645162495708,4,1645162495708,646,64,5,0,37706,0,DKU006#
DEVICE,1645162510904,1645162495740,4,1645162495740,655,65,5,0,37706,0,DKU006#
DEVICE,1645162510936,1645162495772,4,1645162495772,656,65,5,0,37706,0,DKU006#
DEVICE,1645162510968,1645162495804,4,1645162495804,664,66,5,0,37706,0,DKU006#
DEVICE,1645162511000,1645162495836,4,1645162495836,662,66,5,0,37706,0,DKU006#
DEVICE,1645162511032,1645162495868,4,1645162495868,665,66,5,0,37706,0,DKU006#
DEVICE,1645162511064,1645162495900,4,1645162495900,669,66,5,0,37706,0,DKU006#
DEVICE,1645162511096,1645162495932,4,1645162495932,686,68,5,0,37706,0,DKU006#
DEVICE,1645162511128,1645162495964,4,1645162495964,680,68,5,0,37706,0,DKU006#
DEVICE,1645162511160,1645162495996,4,1645162495996,684,68,5,0,37706,0,DKU006#
DEVICE,1645162511192,1645162496028,4,1645162496028,679,67,5,0,37706,0,DKU006#
DEVICE,1645162511224,1645162496060,4,1645162496060,680,68,5,0,37706,0,DKU006#
DEVICE,1645162511256,1645162496092,4,1645162496092,697,69,5,0,37706,0,DKU006#
DEVICE,1645162511288,1645162496124,4,1645162496124,693,69,5,0,37706,0,DKU006#
DEVICE,1645162511320,1645162496156,4,1645162496156,712,71,5,0,37706,0,DKU006#
DEVICE,1645162511352,1645162496188,4,1645162496188,702,70,5,0,37706,0,DKU006#
DEVICE,1645162511384,1645162496220,4,1645162496220,714,71,5,0,37706,0,DKU006#
DEVICE,1645162511416,1645162496252,4,1645162496252,714,71,5,0,37706,0,DKU006#
DEVICE,1645162511448,1645162496284,4,1645162496284,723,72,5,0,37706,0,DKU006#
DEVICE,1645162511480,1645162496316,4,1645162496316,713,71,5,0,37706,0,DKU006#
DEVICE,1645162511512,1645162496348,4,1645162496348,714,71,5,0,37706,0,DKU006#
DEVICE,1645162511544,1645162496380,4,1645162496380,731,73,5,0,37706,0,DKU006#
DEVICE,1645162511575,1645162496411,4,1645162496411,731,73,5,0,37706,0,DKU006#
DEVICE,1645162511608,1645162496444,4,1645162496444,737,73,5,0,37706,0,DKU006#
DEVICE,1645162511640,1645162496476,4,1645162496476,732,73,5,0,37706,0,DKU006#
DEVICE,1645162511672,1645162496508,4,1645162496508,737,73,5,0,37706,0,DKU006#
DEVICE,1645162511704,1645162496540,4,1645162496540,743,74,5,0,37706,0,DKU006#
DEVICE,1645162511735,1645162496571,4,1645162496571,756,75,0,0,37706,0,DKU006#
DEVICE,1645162511768,1645162496604,4,1645162496604,755,75,0,0,37706,0,DKU006#
DEVICE,1645162511800,1645162496636,4,1645162496636,744,74,0,0,37706,0,DKU006#
DEVICE,1645162511832,1645162496668,4,1645162496668,760,76,0,0,37706,0,DKU006#
DEVICE,1645162511864,1645162496700,4,1645162496700,755,75,0,0,37706,0,DKU006#
DEVICE,1645162511896,1645162496732,4,1645162496732,758,75,0,0,37706,0,DKU006#
DEVICE,1645162511928,1645162496764,4,1645162496764,751,75,0,0,37706,0,DKU006#
DEVICE,1645162511959,1645162496795,4,1645162496795,743,74,0,0,37706,0,DKU006#
DEVICE,1645162511991,1645162496827,4,1645162496827,763,76,0,0,37706,0,DKU006#
DEVICE,1645162512023,1645162496859,4,1645162496859,765,76,0,0,37706,0,DKU006#
DEVICE,1645162512055,1645162496891,4,1645162496891,758,75,0,0,37706,0,DKU006#
DEVICE,1645162512087,1645162496923,4,1645162496923,771,77,0,0,37706,0,DKU006#
DEVICE,1645162512119,1645162496955,4,1645162496955,756,75,0,0,37706,0,DKU006#
DEVICE,1645162512151,1645162496987,4,1645162496987,767,76,0,0,37706,0,DKU006#
DEVICE,1645162512183,1645162497019,4,1645162497019,755,75,0,0,37706,0,DKU006#
DEVICE,1645162512215,1645162497051,4,1645162497051,757,75,0,0,37706,0,DKU006#
DEVICE,1645162512247,1645162497083,4,1645162497083,764,76,0,0,37706,0,DKU006#
DEVICE,1645162512279,1645162497115,4,1645162497115,739,73,0,0,37706,0,DKU006#
DEVICE,1645162512311,1645162497147,4,1645162497147,748,74,5,0,37706,0,DKU006#
DEVICE,1645162512343,1645162497179,4,1645162497179,738,73,5,0,37706,0,DKU006#
DEVICE,1645162512359,1645162497195,4,1645162497195,733,73,5,0,37706,0,DKU006#
DEVICE,1645162512407,1645162497243,4,1645162497243,738,73,5,0,37706,0,DKU006#
DEVICE,1645162512423,1645162497259,4,1645162497259,731,73,5,0,37706,0,DKU006#
DEVICE,1645162512455,1645162497291,4,1645162497291,722,72,5,0,37706,0,DKU006#
DEVICE,1645162512487,1645162497323,4,1645162497323,715,71,5,0,37706,0,DKU006#
DEVICE,1645162512519,1645162497355,4,1645162497355,713,71,5,0,37706,0,DKU006#
DEVICE,1645162512551,1645162497387,4,1645162497387,710,71,5,0,37706,0,DKU006#
DEVICE,1645162512583,1645162497419,4,1645162497419,702,70,5,0,37706,0,DKU006#
DEVICE,1645162512615,1645162497451,4,1645162497451,691,69,5,0,37706,0,DKU006#
DEVICE,1645162512647,1645162497483,4,1645162497483,687,68,5,0,37706,0,DKU006#
DEVICE,1645162512679,1645162497515,4,1645162497515,679,67,5,0,37706,0,DKU006#
DEVICE,1645162512711,1645162497547,4,1645162497547,674,67,5,0,37706,0,DKU006#
DEVICE,1645162512743,1645162497579,4,1645162497579,674,67,5,0,37706,0,DKU006#
DEVICE,1645162512774,1645162497610,4,1645162497610,670,67,5,0,37706,0,DKU006#
DEVICE,1645162512807,1645162497643,4,1645162497643,655,65,5,0,37706,0,DKU006#
DEVICE,1645162512839,1645162497675,4,1645162497675,655,65,5,0,37706,0,DKU006#
DEVICE,1645162512871,1645162497707,4,1645162497707,645,64,5,0,37706,0,DKU006#
DEVICE,1645162512903,1645162497739,4,1645162497739,645,64,5,0,37706,0,DKU006#
DEVICE,1645162512935,1645162497771,4,1645162497771,639,63,5,0,37706,0,DKU006#
DEVICE,1645162512967,1645162497803,4,1645162497803,639,63,5,0,37706,0,DKU006#
DEVICE,1645162512999,1645162497835,4,1645162497835,620,62,5,0,37706,0,DKU006#
DEVICE,1645162513031,1645162497867,4,1645162497867,632,63,5,0,37706,0,DKU006#
DEVICE,1645162513063,1645162497899,4,1645162497899,627,62,5,0,37706,0,DKU006#
DEVICE,1645162513095,1645162497931,4,1645162497931,624,62,5,0,37706,0,DKU006#
DEVICE,1645162513127,1645162497963,4,1645162497963,632,63,5,0,37706,0,DKU006#
DEVICE,1645162513159,1645162497995,4,1645162497995,633,63,5,0,37706,0,DKU006#
DEVICE,1645162513191,1645162498027,4,1645162498027,622,62,5,0,37706,0,DKU006#
DEVICE,1645162513223,1645162498059,4,1645162498059,625,62,5,0,37706,0,DKU006#
DEVICE,1645162513255,1645162498091,4,1645162498091,638,63,5,0,37706,0,DKU006#
DEVICE,1645162513286,1645162498122,4,1645162498122,648,64,5,0,37706,0,DKU006#
DEVICE,1645162513318,1645162498154,4,1645162498154,642,64,5,0,37706,0,DKU006#
DEVICE,1645162513351,1645162498187,4,1645162498187,650,65,5,0,37706,0,DKU006#
DEVICE,1645162513383,1645162498219,4,1645162498219,655,65,5,0,37706,0,DKU006#
DEVICE,1645162513415,1645162498251,4,1645162498251,659,65,5,0,37706,0,DKU006#
DEVICE,1645162513447,1645162498283,4,1645162498283,654,65,5,0,37706,0,DKU006#
DEVICE,1645162513479,1645162498315,4,1645162498315,662,66,5,0,37706,0,DKU006#
DEVICE,1645162513510,1645162498346,4,1645162498346,672,67,5,0,37706,0,DKU006#
DEVICE,1645162513542,1645162498378,4,1645162498378,680,68,5,0,37706,0,DKU006#
DEVICE,1645162513574,1645162498410,4,1645162498410,675,67,5,0,37706,0,DKU006#
DEVICE,1645162513606,1645162498442,4,1645162498442,684,68,5,0,37706,0,DKU006#
DEVICE,1645162513638,1645162498474,4,1645162498474,687,68,5,0,37706,0,DKU006#
DEVICE,1645162513670,1645162498506,4,1645162498506,704,70,5,0,37706,0,DKU006#
DEVICE,1645162513702,1645162498538,4,1645162498538,706,70,5,0,37706,0,DKU006#
DEVICE,1645162513735,1645162498571,4,1645162498571,714,71,5,0,37706,0,DKU006#
DEVICE,1645162513766,1645162498602,4,1645162498602,713,71,5,0,37706,0,DKU006#
DEVICE,1645162513798,1645162498634,4,1645162498634,715,71,5,0,37706,0,DKU006#
DEVICE,1645162513830,1645162498666,4,1645162498666,725,72,5,0,37706,0,DKU006#
DEVICE,1645162513862,1645162498698,4,1645162498698,732,73,5,0,37706,0,DKU006#
DEVICE,1645162513894,1645162498730,4,1645162498730,742,74,5,0,37706,0,DKU006#
DEVICE,1645162513926,1645162498762,4,1645162498762,743,74,5,0,37706,0,DKU006#
DEVICE,1645162513958,1645162498794,4,1645162498794,750,75,0,0,37706,0,DKU006#
DEVICE,1645162513990,1645162498826,4,1645162498826,753,75,0,0,37706,0,DKU006#
DEVICE,1645162514022,1645162498858,4,1645162498858,742,74,0,0,37706,0,DKU006#
DEVICE,1645162514054,1645162498890,4,1645162498890,753,75,0,0,37706,0,DKU006#
DEVICE,1645162514086,1645162498922,4,1645162498922,767,76,0,0,37706,0,DKU006#
DEVICE,1645162514118,1645162498954,4,1645162498954,765,76,0,0,37706,0,DKU006#
DEVICE,1645162514150,1645162498986,4,1645162498986,773,77,0,0,37706,0,DKU006#
DEVICE,1645162514182,1645162499018,4,1645162499018,782,78,0,0,37706,0,DKU006#
DEVICE,1645162514214,1645162499050,4,1645162499050,766,76,0,0,37706,0,DKU006#
DEVICE,1645162514246,1645162499082,4,1645162499082,777,77,0,0,37706,0,DKU006#
DEVICE,1645162514278,1645162499114,4,1645162499114,782,78,0,0,37706,0,DKU006#
DEVICE,1645162514310,1645162499146,4,1645162499146,780,78,0,0,37706,0,DKU006#
DEVICE,1645162514342,1645162499178,4,1645162499178,786,78,0,0,37706,0,DKU006#
DEVICE,1645162514374,1645162499210,4,1645162499210,789,78,0,0,37706,0,DKU006#
DEVICE,1645162514406,1645162499242,4,1645162499242,791,79,0,0,37706,0,DKU006#
DEVICE,1645162514438,1645162499274,4,1645162499274,788,78,0,0,37706,0,DKU006#
DEVICE,1645162514470,1645162499306,4,1645162499306,786,78,0,0,37706,0,DKU006#
DEVICE,1645162514502,1645162499338,4,1645162499338,795,79,0,0,37706,0,DKU006#
DEVICE,1645162514534,1645162499370,4,1645162499370,785,78,0,0,37706,0,DKU006#
DEVICE,1645162514566,1645162499402,4,1645162499402,773,77,0,0,37706,0,DKU006#
DEVICE,1645162514598,1645162499434,4,1645162499434,782,78,0,0,37706,0,DKU006#
DEVICE,1645162514630,1645162499466,4,1645162499466,779,77,0,0,37706,0,DKU006#
DEVICE,1645162514662,1645162499498,4,1645162499498,785,78,0,0,37706,0,DKU006#
DEVICE,1645162514694,1645162499530,4,1645162499530,767,76,0,0,37706,0,DKU006#
DEVICE,1645162514726,1645162499562,4,1645162499562,776,77,0,0,37706,0,DKU006#
DEVICE,1645162514758,1645162499594,4,1645162499594,768,76,0,0,37706,0,DKU006#
DEVICE,1645162514790,1645162499626,4,1645162499626,751,75,0,0,37706,0,DKU006#
DEVICE,1645162514822,1645162499658,4,1645162499658,758,75,0,0,37706,0,DKU006#
DEVICE,1645162514853,1645162499689,4,1645162499689,746,74,0,0,37706,0,DKU006#
DEVICE,1645162514885,1645162499721,4,1645162499721,738,73,5,0,37706,0,DKU006#
DEVICE,1645162514918,1645162499754,4,1645162499754,751,75,0,0,37706,0,DKU006#
DEVICE,1645162514950,1645162499786,4,1645162499786,745,74,0,0,37706,0,DKU006#
DEVICE,1645162514982,1645162499818,4,1645162499818,739,73,5,0,37706,0,DKU006#
DEVICE,1645162515014,1645162499850,4,1645162499850,730,73,5,0,37706,0,DKU006#
DEVICE,1645162515046,1645162499882,4,1645162499882,737,73,5,0,37706,0,DKU006#
DEVICE,1645162515077,1645162499913,4,1645162499913,725,72,5,0,37706,0,DKU006#
DEVICE,1645162515111,1645162499947,4,1645162499947,715,71,5,0,37706,0,DKU006#
DEVICE,1645162515141,1645162499977,4,1645162499977,714,71,5,0,37706,0,DKU006#
DEVICE,1645162515174,1645162500010,4,1645162500010,717,71,5,0,37706,0,DKU006#
DEVICE,1645162515205,1645162500041,4,1645162500041,711,71,5,0,37706,0,DKU006#
DEVICE,1645162515237,1645162500073,4,1645162500073,711,71,5,0,37706,0,DKU006#
DEVICE,1645162515269,1645162500105,4,1645162500105,697,69,5,0,37706,0,DKU006#
DEVICE,1645162515301,1645162500137,4,1645162500137,710,71,5,0,37706,0,DKU006#
DEVICE,1645162515334,1645162500170,4,1645162500170,697,69,5,0,37706,0,DKU006#
DEVICE,1645162515366,1645162500202,4,1645162500202,690,69,5,0,37706,0,DKU006#
DEVICE,1645162515397,1645162500233,4,1645162500233,690,69,5,0,37706,0,DKU006#
DEVICE,1645162515429,1645162500265,4,1645162500265,683,68,5,0,37706,0,DKU006#
DEVICE,1645162515461,1645162500297,4,1645162500297,681,68,5,0,37706,0,DKU006#
DEVICE,1645162515493,1645162500329,4,1645162500329,689,68,5,0,37706,0,DKU006#
DEVICE,1645162515525,1645162500361,4,1645162500361,686,68,5,0,37706,0,DKU006#
DEVICE,1645162515557,1645162500393,4,1645162500393,678,67,5,0,37706,0,DKU006#
DEVICE,1645162515589,1645162500425,4,1645162500425,683,68,5,0,37706,0,DKU006#
DEVICE,1645162515621,1645162500457,4,1645162500457,672,67,5,0,37706,0,DKU006#
DEVICE,1645162515653,1645162500489,4,1645162500489,658,65,5,0,37706,0,DKU006#
DEVICE,1645162515685,1645162500521,4,1645162500521,669,66,5,0,37706,0,DKU006#
DEVICE,1645162515718,1645162500554,4,1645162500554,663,66,5,0,37706,0,DKU006#
DEVICE,1645162515749,1645162500585,4,1645162500585,652,65,5,0,37706,0,DKU006#
DEVICE,1645162515781,1645162500617,4,1645162500617,652,65,5,0,37706,0,DKU006#
DEVICE,1645162515813,1645162500649,4,1645162500649,653,65,5,0,37706,0,DKU006#
DEVICE,1645162515845,1645162500681,4,1645162500681,653,65,5,0,37706,0,DKU006#
DEVICE,1645162515877,1645162500713,4,1645162500713,648,64,5,0,37706,0,DKU006#
DEVICE,1645162515909,1645162500745,4,1645162500745,643,64,5,0,37706,0,DKU006#
DEVICE,1645162515941,1645162500777,4,1645162500777,646,64,5,0,37706,0,DKU006#
DEVICE,1645162515973,1645162500809,4,1645162500809,640,64,5,0,37706,0,DKU006#
DEVICE,1645162516005,1645162500841,4,1645162500841,643,64,5,0,37706,0,DKU006#
DEVICE,1645162516037,1645162500873,4,1645162500873,649,64,5,0,37706,0,DKU006#
DEVICE,1645162516069,1645162500905,4,1645162500905,647,64,5,0,37706,0,DKU006#
DEVICE,1645162516101,1645162500937,4,1645162500937,643,64,5,0,37706,0,DKU006#
DEVICE,1645162516133,1645162500969,4,1645162500969,640,64,5,0,37706,0,DKU006#
DEVICE,1645162516165,1645162501001,4,1645162501001,639,63,5,0,37706,0,DKU006#
DEVICE,1645162516197,1645162501033,4,1645162501033,635,63,5,0,37706,0,DKU006#
DEVICE,1645162516229,1645162501065,4,1645162501065,651,65,5,0,37706,0,DKU006#
DEVICE,1645162516261,1645162501097,4,1645162501097,643,64,5,0,37706,0,DKU006#
DEVICE,1645162516293,1645162501129,4,1645162501129,642,64,5,0,37706,0,DKU006#
DEVICE,1645162516325,1645162501161,4,1645162501161,648,64,5,0,37706,0,DKU006#
DEVICE,1645162516357,1645162501193,4,1645162501193,653,65,5,0,37706,0,DKU006#
DEVICE,1645162516389,1645162501225,4,1645162501225,650,65,5,0,37706,0,DKU006#
DEVICE,1645162516421,1645162501257,4,1645162501257,656,65,5,0,37706,0,DKU006#
DEVICE,1645162516453,1645162501289,4,1645162501289,661,66,5,0,37706,0,DKU006#
DEVICE,1645162516485,1645162501321,4,1645162501321,662,66,5,0,37706,0,DKU006#
DEVICE,1645162516517,1645162501353,4,1645162501353,659,65,5,0,37706,0,DKU006#
DEVICE,1645162516549,1645162501385,4,1645162501385,665,66,5,0,37706,0,DKU006#
DEVICE,1645162516581,1645162501417,4,1645162501417,671,67,5,0,37706,0,DKU006#
DEVICE,1645162516613,1645162501449,4,1645162501449,679,67,5,0,37706,0,DKU006#
DEVICE,1645162516644,1645162501480,4,1645162501480,674,67,5,0,37706,0,DKU006#
DEVICE,1645162516676,1645162501512,4,1645162501512,687,68,5,0,37706,0,DKU006#
DEVICE,1645162516692,1645162501528,4,1645162501528,689,68,5,0,37706,0,DKU006#
DEVICE,1645162516741,1645162501577,4,1645162501577,699,69,5,0,37706,0,DKU006#
DEVICE,1645162516756,1645162501592,4,1645162501592,693,69,5,0,37706,0,DKU006#
DEVICE,1645162516789,1645162501625,4,1645162501625,701,70,5,0,37706,0,DKU006#
DEVICE,1645162516820,1645162501656,4,1645162501656,711,71,5,0,37706,0,DKU006#
DEVICE,1645162516852,1645162501688,4,1645162501688,717,71,5,0,37706,0,DKU006#
DEVICE,1645162516885,1645162501721,4,1645162501721,723,72,5,0,37706,0,DKU006#
DEVICE,1645162516917,1645162501753,4,1645162501753,722,72,5,0,37706,0,DKU006#
DEVICE,1645162516949,1645162501785,4,1645162501785,722,72,5,0,37706,0,DKU006#
DEVICE,1645162516981,1645162501817,4,1645162501817,726,72,5,0,37706,0,DKU006#
DEVICE,1645162517013,1645162501849,4,1645162501849,730,73,5,0,37706,0,DKU006#
DEVICE,1645162517045,1645162501881,4,1645162501881,751,75,0,0,37706,0,DKU006#
DEVICE,1645162517076,1645162501912,4,1645162501912,740,74,0,0,37706,0,DKU006#
DEVICE,1645162517108,1645162501944,4,1645162501944,740,74,5,0,37706,0,DKU006#
DEVICE,1645162517140,1645162501976,4,1645162501976,749,74,5,0,37706,0,DKU006#
DEVICE,1645162517172,1645162502008,4,1645162502008,768,76,0,0,37706,0,DKU006#
DEVICE,1645162517204,1645162502040,4,1645162502040,762,76,0,0,37706,0,DKU006#
DEVICE,1645162517236,1645162502072,4,1645162502072,778,77,0,0,37706,0,DKU006#
DEVICE,1645162517268,1645162502104,4,1645162502104,774,77,0,0,37706,0,DKU006#
DEVICE,1645162517300,1645162502136,4,1645162502136,776,77,0,0,37706,0,DKU006#
DEVICE,1645162517332,1645162502168,4,1645162502168,777,77,0,0,37706,0,DKU006#
DEVICE,1645162517364,1645162502200,4,1645162502200,772,77,0,0,37706,0,DKU006#
DEVICE,1645162517396,1645162502232,4,1645162502232,796,79,0,0,37706,0,DKU006#
DEVICE,1645162517428,1645162502264,4,1645162502264,796,79,0,0,37706,0,DKU006#
DEVICE,1645162517460,1645162502296,4,1645162502296,789,78,0,0,37706,0,DKU006#
DEVICE,1645162517492,1645162502328,4,1645162502328,790,79,0,0,37706,0,DKU006#
DEVICE,1645162517524,1645162502360,4,1645162502360,790,79,0,0,37706,0,DKU006#
DEVICE,1645162517556,1645162502392,4,1645162502392,796,79,0,0,37706,0,DKU006#
DEVICE,1645162517588,1645162502424,4,1645162502424,797,79,0,0,37706,0,DKU006#
DEVICE,1645162517620,1645162502456,4,1645162502456,801,80,0,0,37706,0,DKU006#
DEVICE,1645162517652,1645162502488,4,1645162502488,800,80,0,0,37706,0,DKU006#
DEVICE,1645162517684,1645162502520,4,1645162502520,779,77,0,0,37706,0,DKU006#
DEVICE,1645162517716,1645162502552,4,1645162502552,803,80,0,0,37706,0,DKU006#
DEVICE,1645162517748,1645162502584,4,1645162502584,803,80,0,0,37706,0,DKU006#
DEVICE,1645162517780,1645162502616,4,1645162502616,792,79,0,0,37706,0,DKU006#
DEVICE,1645162517812,1645162502648,4,1645162502648,801,80,0,0,37706,0,DKU006#
DEVICE,1645162517844,1645162502680,4,1645162502680,789,78,0,0,37706,0,DKU006#
DEVICE,1645162517876,1645162502712,4,1645162502712,793,79,0,0,37706,0,DKU006#
DEVICE,1645162517908,1645162502744,4,1645162502744,788,78,0,0,37706,0,DKU006#
DEVICE,1645162517940,1645162502776,4,1645162502776,780,78,0,0,37706,0,DKU006#
DEVICE,1645162517972,1645162502808,4,1645162502808,787,78,0,0,37706,0,DKU006#
DEVICE,1645162518004,1645162502840,4,1645162502840,779,77,0,0,37706,0,DKU006#
DEVICE,1645162518036,1645162502872,4,1645162502872,786,78,0,0,37706,0,DKU006#
DEVICE,1645162518084,1645162502920,4,1645162502920,778,77,0,0,33962,0,DKU006#
DEVICE,1645162518100,1645162502936,4,1645162502936,771,77,0,0,33962,0,DKU006#
DEVICE,1645162518132,1645162502968,4,1645162502968,759,75,0,0,33962,0,DKU006#
DEVICE,1645162518164,1645162503000,4,1645162503000,758,75,0,0,33962,0,DKU006#
DEVICE,1645162518196,1645162503032,4,1645162503032,742,74,0,0,33962,0,DKU006#
DEVICE,1645162518228,1645162503064,4,1645162503064,757,75,0,0,33962,0,DKU006#
DEVICE,1645162518260,1645162503096,4,1645162503096,759,75,0,0,33962,0,DKU006#
DEVICE,1645162518292,1645162503128,4,1645162503128,751,75,0,0,33962,0,DKU006#
DEVICE,1645162518323,1645162503159,4,1645162503159,749,74,0,0,33962,0,DKU006#
DEVICE,1645162518356,1645162503192,4,1645162503192,743,74,5,0,33962,0,DKU006#
DEVICE,1645162518387,1645162503223,4,1645162503223,744,74,5,0,33962,0,DKU006#
DEVICE,1645162518420,1645162503256,4,1645162503256,735,73,5,0,33962,0,DKU006#
DEVICE,1645162518451,1645162503287,4,1645162503287,743,74,5,0,33962,0,DKU006#
DEVICE,1645162518483,1645162503319,4,1645162503319,744,74,5,0,33962,0,DKU006#
DEVICE,1645162518516,1645162503352,4,1645162503352,738,73,5,0,33962,0,DKU006#
DEVICE,1645162518548,1645162503384,4,1645162503384,739,73,5,0,33962,0,DKU006#
DEVICE,1645162518580,1645162503416,4,1645162503416,730,73,5,0,33962,0,DKU006#
DEVICE,1645162518612,1645162503448,4,1645162503448,751,75,0,0,33962,0,DKU006#
DEVICE,1645162518644,1645162503480,4,1645162503480,735,73,0,0,33962,0,DKU006#
DEVICE,1645162518675,1645162503511,4,1645162503511,726,72,5,0,33962,0,DKU006#
DEVICE,1645162518707,1645162503543,4,1645162503543,739,73,5,0,33962,0,DKU006#
DEVICE,1645162518739,1645162503575,4,1645162503575,730,73,5,0,33962,0,DKU006#
DEVICE,1645162518771,1645162503607,4,1645162503607,736,73,5,0,33962,0,DKU006#
DEVICE,1645162518803,1645162503639,4,1645162503639,731,73,5,0,33962,0,DKU006#
DEVICE,1645162518835,1645162503671,4,1645162503671,729,72,5,0,33962,0,DKU006#
DEVICE,1645162518867,1645162503703,4,1645162503703,723,72,5,0,33962,0,DKU006#
DEVICE,1645162518899,1645162503735,4,1645162503735,726,72,5,0,33962,0,DKU006#
DEVICE,1645162518932,1645162503768,4,1645162503768,706,70,5,0,33962,0,DKU006#
DEVICE,1645162518963,1645162503799,4,1645162503799,724,72,5,0,33962,0,DKU006#
DEVICE,1645162518995,1645162503831,4,1645162503831,728,72,5,0,33962,0,DKU006#
DEVICE,1645162519027,1645162503863,4,1645162503863,724,72,5,0,33962,0,DKU006#
DEVICE,1645162519059,1645162503895,4,1645162503895,730,73,5,0,33962,0,DKU006#
DEVICE,1645162519091,1645162503927,4,1645162503927,725,72,5,0,33962,0,DKU006#
DEVICE,1645162519124,1645162503960,4,1645162503960,741,74,5,0,33962,0,DKU006#
DEVICE,1645162519155,1645162503991,4,1645162503991,726,72,5,0,33962,0,DKU006#
DEVICE,1645162519188,1645162504024,4,1645162504024,731,73,5,0,33962,0,DKU006#
DEVICE,1645162519219,1645162504055,4,1645162504055,720,72,5,0,33962,0,DKU006#
DEVICE,1645162519251,1645162504087,4,1645162504087,740,74,5,0,33962,0,DKU006#
DEVICE,1645162519283,1645162504119,4,1645162504119,733,73,5,0,33962,0,DKU006#
DEVICE,1645162519315,1645162504151,4,1645162504151,732,73,5,0,33962,0,DKU006#
DEVICE,1645162519347,1645162504183,4,1645162504183,721,72,5,0,33962,0,DKU006#
DEVICE,1645162519379,1645162504215,4,1645162504215,730,73,5,0,33962,0,DKU006#
DEVICE,1645162519411,1645162504247,4,1645162504247,733,73,5,0,33962,0,DKU006#
DEVICE,1645162519443,1645162504279,4,1645162504279,733,73,5,0,33962,0,DKU006#
DEVICE,1645162519475,1645162504311,4,1645162504311,739,73,5,0,33962,0,DKU006#
DEVICE,1645162519507,1645162504343,4,1645162504343,734,73,5,0,33962,0,DKU006#
DEVICE,1645162519539,1645162504375,4,1645162504375,741,74,5,0,33962,0,DKU006#
DEVICE,1645162519571,1645162504407,4,1645162504407,750,75,0,0,33962,0,DKU006#
DEVICE,1645162519603,1645162504439,4,1645162504439,743,74,0,0,33962,0,DKU006#
DEVICE,1645162519634,1645162504470,4,1645162504470,743,74,5,0,33962,0,DKU006#
DEVICE,1645162519667,1645162504503,4,1645162504503,742,74,5,0,33962,0,DKU006#
DEVICE,1645162519699,1645162504535,4,1645162504535,757,75,0,0,33962,0,DKU006#
DEVICE,1645162519731,1645162504567,4,1645162504567,754,75,0,0,33962,0,DKU006#
DEVICE,1645162519763,1645162504599,4,1645162504599,754,75,0,0,33962,0,DKU006#
DEVICE,1645162519795,1645162504631,4,1645162504631,761,76,0,0,33962,0,DKU006#
DEVICE,1645162519827,1645162504663,4,1645162504663,750,75,0,0,33962,0,DKU006#
DEVICE,1645162519859,1645162504695,4,1645162504695,755,75,0,0,33962,0,DKU006#
DEVICE,1645162519891,1645162504727,4,1645162504727,762,76,0,0,33962,0,DKU006#
DEVICE,1645162519923,1645162504759,4,1645162504759,771,77,0,0,33962,0,DKU006#
DEVICE,1645162519955,1645162504791,4,1645162504791,769,76,0,0,33962,0,DKU006#
DEVICE,1645162519987,1645162504823,4,1645162504823,767,76,0,0,33962,0,DKU006#
DEVICE,1645162520019,1645162504855,4,1645162504855,775,77,0,0,33962,0,DKU006#
DEVICE,1645162520051,1645162504887,4,1645162504887,780,78,0,0,33962,0,DKU006#
DEVICE,1645162520083,1645162504919,4,1645162504919,792,79,0,0,33962,0,DKU006#
DEVICE,1645162520114,1645162504950,4,1645162504950,784,78,0,0,33962,0,DKU006#
DEVICE,1645162520147,1645162504983,4,1645162504983,796,79,0,0,33962,0,DKU006#
