DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989275279,1644989260587,4,1644989260587,684,68,5,0,38225,0,DKU006#
DEVICE,1644989275311,1644989260619,4,1644989260619,683,68,5,0,38225,0,DKU006#
DEVICE,1644989275343,1644989260651,4,1644989260651,665,66,5,0,38225,0,DKU006#
DEVICE,1644989275375,1644989260683,4,1644989260683,658,65,5,0,38225,0,DKU006#
DEVICE,1644989275407,1644989260715,4,1644989260715,651,65,5,0,38225,0,DKU006#
DEVICE,1644989275439,1644989260747,4,1644989260747,644,64,5,0,38225,0,DKU006#
DEVICE,1644989275471,1644989260779,4,1644989260779,633,63,5,0,38225,0,DKU006#
DEVICE,1644989275503,1644989260811,4,1644989260811,615,61,5,0,38225,0,DKU006#
DEVICE,1644989275535,1644989260843,4,1644989260843,617,61,5,0,38225,0,DKU006#
DEVICE,1644989275567,1644989260875,4,1644989260875,604,60,5,0,38225,0,DKU006#
DEVICE,1644989275599,1644989260907,4,1644989260907,585,58,5,0,38225,0,DKU006#
DEVICE,1644989275631,1644989260939,4,1644989260939,593,59,5,0,38225,0,DKU006#
DEVICE,1644989275663,1644989260971,4,1644989260971,588,58,5,0,38225,0,DKU006#
DEVICE,1644989275695,1644989261003,4,1644989261003,586,58,5,0,38225,0,DKU006#
DEVICE,1644989275727,1644989261035,4,1644989261035,577,57,5,0,38225,0,DKU006#
DEVICE,1644989275759,1644989261067,4,1644989261067,575,57,5,0,38225,0,DKU006#
DEVICE,1644989275791,1644989261099,4,1644989261099,581,58,5,0,38225,0,DKU006#
DEVICE,1644989275823,1644989261131,4,1644989261131,582,58,5,0,38225,0,DKU006#
DEVICE,1644989275855,1644989261163,4,1644989261163,580,58,5,0,38225,0,DKU006#
DEVICE,1644989275887,1644989261195,4,1644989261195,586,58,5,0,38225,0,DKU006#
DEVICE,1644989275919,1644989261227,4,1644989261227,582,58,5,0,38225,0,DKU006#
DEVICE,1644989275951,1644989261259,4,1644989261259,589,58,5,0,38225,0,DKU006#
DEVICE,1644989275983,1644989261291,4,1644989261291,592,59,5,0,38225,0,DKU006#
DEVICE,1644989276014,1644989261322,4,1644989261322,587,58,5,0,38225,0,DKU006#
DEVICE,1644989276046,1644989261354,4,1644989261354,587,58,5,0,38225,0,DKU006#
DEVICE,1644989276078,1644989261386,4,1644989261386,593,59,5,0,38225,0,DKU006#
DEVICE,1644989276110,1644989261418,4,1644989261418,581,58,5,0,38225,0,DKU006#
DEVICE,1644989276142,1644989261450,4,1644989261450,590,59,5,0,38225,0,DKU006#
DEVICE,1644989276174,1644989261482,4,1644989261482,592,59,5,0,38225,0,DKU006#
DEVICE,1644989276207,1644989261515,4,1644989261515,597,59,5,0,38225,0,DKU006#
DEVICE,1644989276239,1644989261547,4,1644989261547,601,60,5,0,38225,0,DKU006#
DEVICE,1644989276270,1644989261578,4,1644989261578,606,60,5,0,38225,0,DKU006#
DEVICE,1644989276302,1644989261610,4,1644989261610,612,61,5,0,38225,0,DKU006#
DEVICE,1644989276335,1644989261643,4,1644989261643,628,62,5,0,38225,0,DKU006#
DEVICE,1644989276366,1644989261674,4,1644989261674,633,63,5,0,38225,0,DKU006#
DEVICE,1644989276399,1644989261707,4,1644989261707,645,64,5,0,38225,0,DKU006#
DEVICE,1644989276430,1644989261738,4,1644989261738,651,65,5,0,38225,0,DKU006#
DEVICE,1644989276462,1644989261770,4,1644989261770,655,65,5,0,38225,0,DKU006#
DEVICE,1644989276494,1644989261802,4,1644989261802,656,65,5,0,38225,0,DKU006#
DEVICE,1644989276526,1644989261834,4,1644989261834,674,67,5,0,38225,0,DKU006#
DEVICE,1644989276558,1644989261866,4,1644989261866,677,67,5,0,38225,0,DKU006#
DEVICE,1644989276590,1644989261898,4,1644989261898,679,67,5,0,38225,0,DKU006#
DEVICE,1644989276622,1644989261930,4,1644989261930,686,68,5,0,38225,0,DKU006#
DEVICE,1644989276654,1644989261962,4,1644989261962,675,67,5,0,38225,0,DKU006#
DEVICE,1644989276686,1644989261994,4,1644989261994,690,69,5,0,38225,0,DKU006#
DEVICE,1644989276718,1644989262026,4,1644989262026,691,69,5,0,38225,0,DKU006#
DEVICE,1644989276750,1644989262058,4,1644989262058,699,69,5,0,38225,0,DKU006#
DEVICE,1644989276782,1644989262090,4,1644989262090,709,70,5,0,38225,0,DKU006#
DEVICE,1644989276814,1644989262122,4,1644989262122,714,71,5,0,38225,0,DKU006#
DEVICE,1644989276846,1644989262154,4,1644989262154,711,71,5,0,38225,0,DKU006#
DEVICE,1644989276878,1644989262186,4,1644989262186,719,71,5,0,38225,0,DKU006#
DEVICE,1644989276910,1644989262218,4,1644989262218,728,72,5,0,38225,0,DKU006#
DEVICE,1644989276942,1644989262250,4,1644989262250,732,73,5,0,38225,0,DKU006#
DEVICE,1644989276974,1644989262282,4,1644989262282,734,73,5,0,38225,0,DKU006#
DEVICE,1644989277006,1644989262314,4,1644989262314,743,74,5,0,38225,0,DKU006#
DEVICE,1644989277038,1644989262346,4,1644989262346,740,74,5,0,38225,0,DKU006#
DEVICE,1644989277070,1644989262378,4,1644989262378,745,74,5,0,38225,0,DKU006#
DEVICE,1644989277102,1644989262410,4,1644989262410,747,74,5,0,38225,0,DKU006#
DEVICE,1644989277134,1644989262442,4,1644989262442,750,75,0,0,38225,0,DKU006#
DEVICE,1644989277165,1644989262473,4,1644989262473,759,75,0,0,38225,0,DKU006#
DEVICE,1644989277198,1644989262506,4,1644989262506,761,76,0,0,38225,0,DKU006#
DEVICE,1644989277230,1644989262538,4,1644989262538,766,76,0,0,38225,0,DKU006#
DEVICE,1644989277262,1644989262570,4,1644989262570,751,75,0,0,38225,0,DKU006#
DEVICE,1644989277294,1644989262602,4,1644989262602,746,74,0,0,38225,0,DKU006#
DEVICE,1644989277326,1644989262634,4,1644989262634,772,77,0,0,38225,0,DKU006#
DEVICE,1644989277358,1644989262666,4,1644989262666,773,77,0,0,38225,0,DKU006#
DEVICE,1644989277390,1644989262698,4,1644989262698,758,75,0,0,38225,0,DKU006#
DEVICE,1644989277422,1644989262730,4,1644989262730,749,74,0,0,38225,0,DKU006#
DEVICE,1644989277454,1644989262762,4,1644989262762,740,74,5,0,38225,0,DKU006#
DEVICE,1644989277486,1644989262794,4,1644989262794,757,75,0,0,38225,0,DKU006#
DEVICE,1644989277518,1644989262826,4,1644989262826,741,74,0,0,38225,0,DKU006#
DEVICE,1644989277550,1644989262858,4,1644989262858,728,72,5,0,38225,0,DKU006#
DEVICE,1644989277581,1644989262889,4,1644989262889,731,73,5,0,38225,0,DKU006#
DEVICE,1644989277614,1644989262922,4,1644989262922,736,73,5,0,38225,0,DKU006#
DEVICE,1644989277646,1644989262954,4,1644989262954,724,72,5,0,38225,0,DKU006#
DEVICE,1644989277677,1644989262985,4,1644989262985,712,71,5,0,38225,0,DKU006#
DEVICE,1644989277709,1644989263017,4,1644989263017,699,69,5,0,38225,0,DKU006#
DEVICE,1644989277741,1644989263049,4,1644989263049,704,70,5,0,38225,0,DKU006#
DEVICE,1644989277774,1644989263082,4,1644989263082,673,67,5,0,38225,0,DKU006#
DEVICE,1644989277805,1644989263113,4,1644989263113,680,68,5,0,38225,0,DKU006#
DEVICE,1644989277838,1644989263146,4,1644989263146,661,66,5,0,38225,0,DKU006#
DEVICE,1644989277870,1644989263178,4,1644989263178,666,66,5,0,38225,0,DKU006#
DEVICE,1644989277901,1644989263209,4,1644989263209,641,64,5,0,38225,0,DKU006#
DEVICE,1644989277934,1644989263242,4,1644989263242,648,64,5,0,38225,0,DKU006#
DEVICE,1644989277965,1644989263273,4,1644989263273,642,64,5,0,38225,0,DKU006#
DEVICE,1644989277997,1644989263305,4,1644989263305,622,62,5,0,38225,0,DKU006#
DEVICE,1644989278029,1644989263337,4,1644989263337,610,61,5,0,38225,0,DKU006#
DEVICE,1644989278061,1644989263369,4,1644989263369,605,60,5,0,38225,0,DKU006#
DEVICE,1644989278093,1644989263401,4,1644989263401,600,60,5,0,38225,0,DKU006#
DEVICE,1644989278125,1644989263433,4,1644989263433,593,59,5,0,38225,0,DKU006#
DEVICE,1644989278157,1644989263465,4,1644989263465,592,59,5,0,38225,0,DKU006#
DEVICE,1644989278189,1644989263497,4,1644989263497,577,57,5,0,38225,0,DKU006#
DEVICE,1644989278221,1644989263529,4,1644989263529,584,58,5,0,38225,0,DKU006#
DEVICE,1644989278253,1644989263561,4,1644989263561,577,57,5,0,38225,0,DKU006#
DEVICE,1644989278285,1644989263593,4,1644989263593,571,57,5,0,38225,0,DKU006#
DEVICE,1644989278317,1644989263625,4,1644989263625,578,57,5,0,38225,0,DKU006#
DEVICE,1644989278349,1644989263657,4,1644989263657,588,58,5,0,38225,0,DKU006#
DEVICE,1644989278381,1644989263689,4,1644989263689,583,58,5,0,38225,0,DKU006#
DEVICE,1644989278414,1644989263722,4,1644989263722,583,58,5,0,38225,0,DKU006#
DEVICE,1644989278445,1644989263753,4,1644989263753,590,59,5,0,38225,0,DKU006#
DEVICE,1644989278477,1644989263785,4,1644989263785,580,58,5,0,38225,0,DKU006#
DEVICE,1644989278509,1644989263817,4,1644989263817,587,58,5,0,38225,0,DKU006#
DEVICE,1644989278541,1644989263849,4,1644989263849,588,58,5,0,38225,0,DKU006#
DEVICE,1644989278573,1644989263881,4,1644989263881,574,57,5,0,38225,0,DKU006#
DEVICE,1644989278605,1644989263913,4,1644989263913,584,58,5,0,38225,0,DKU006#
DEVICE,1644989278637,1644989263945,4,1644989263945,586,58,5,0,38225,0,DKU006#
DEVICE,1644989278669,1644989263977,4,1644989263977,586,58,5,0,38225,0,DKU006#
DEVICE,1644989278701,1644989264009,4,1644989264009,601,60,5,0,38225,0,DKU006#
DEVICE,1644989278733,1644989264041,4,1644989264041,603,60,5,0,38225,0,DKU006#
DEVICE,1644989278765,1644989264073,4,1644989264073,609,60,5,0,38225,0,DKU006#
DEVICE,1644989278797,1644989264105,4,1644989264105,604,60,5,0,38225,0,DKU006#
DEVICE,1644989278829,1644989264137,4,1644989264137,615,61,5,0,38225,0,DKU006#
DEVICE,1644989278861,1644989264169,4,1644989264169,623,62,5,0,38225,0,DKU006#
DEVICE,1644989278893,1644989264201,4,1644989264201,612,61,5,0,38225,0,DKU006#
DEVICE,1644989278925,1644989264233,4,1644989264233,635,63,5,0,38225,0,DKU006#
DEVICE,1644989278957,1644989264265,4,1644989264265,631,63,5,0,38225,0,DKU006#
DEVICE,1644989278989,1644989264297,4,1644989264297,641,64,5,0,38225,0,DKU006#
DEVICE,1644989279022,1644989264330,4,1644989264330,647,64,5,0,38225,0,DKU006#
DEVICE,1644989279053,1644989264361,4,1644989264361,639,63,5,0,38225,0,DKU006#
DEVICE,1644989279085,1644989264393,4,1644989264393,649,64,5,0,38225,0,DKU006#
DEVICE,1644989279117,1644989264425,4,1644989264425,665,66,5,0,38225,0,DKU006#
DEVICE,1644989279149,1644989264457,4,1644989264457,657,65,5,0,38225,0,DKU006#
DEVICE,1644989279181,1644989264489,4,1644989264489,657,65,5,0,38225,0,DKU006#
DEVICE,1644989279213,1644989264521,4,1644989264521,680,68,5,0,38225,0,DKU006#
DEVICE,1644989279245,1644989264553,4,1644989264553,667,66,5,0,38225,0,DKU006#
DEVICE,1644989279277,1644989264585,4,1644989264585,679,67,5,0,38225,0,DKU006#
DEVICE,1644989279309,1644989264617,4,1644989264617,688,68,5,0,38225,0,DKU006#
DEVICE,1644989279341,1644989264649,4,1644989264649,685,68,5,0,38225,0,DKU006#
DEVICE,1644989279372,1644989264680,4,1644989264680,698,69,5,0,38225,0,DKU006#
DEVICE,1644989279405,1644989264713,4,1644989264713,696,69,5,0,38225,0,DKU006#
DEVICE,1644989279437,1644989264745,4,1644989264745,701,70,5,0,38225,0,DKU006#
DEVICE,1644989279469,1644989264777,4,1644989264777,698,69,5,0,38225,0,DKU006#
DEVICE,1644989279500,1644989264808,4,1644989264808,698,69,5,0,38225,0,DKU006#
DEVICE,1644989279532,1644989264840,4,1644989264840,717,71,5,0,38225,0,DKU006#
DEVICE,1644989279564,1644989264872,4,1644989264872,732,73,5,0,38225,0,DKU006#
DEVICE,1644989279596,1644989264904,4,1644989264904,728,72,5,0,38225,0,DKU006#
DEVICE,1644989279628,1644989264936,4,1644989264936,711,71,5,0,38225,0,DKU006#
DEVICE,1644989279660,1644989264968,4,1644989264968,727,72,5,0,38225,0,DKU006#
DEVICE,1644989279692,1644989265000,4,1644989265000,755,75,0,0,38225,0,DKU006#
DEVICE,1644989279724,1644989265032,4,1644989265032,752,75,0,0,38225,0,DKU006#
DEVICE,1644989279756,1644989265064,4,1644989265064,757,75,0,0,38225,0,DKU006#
DEVICE,1644989279788,1644989265096,4,1644989265096,766,76,0,0,38225,0,DKU006#
DEVICE,1644989279820,1644989265128,4,1644989265128,752,75,0,0,38225,0,DKU006#
DEVICE,1644989279852,1644989265160,4,1644989265160,748,74,0,0,38225,0,DKU006#
DEVICE,1644989279884,1644989265192,4,1644989265192,759,75,0,0,38225,0,DKU006#
DEVICE,1644989279916,1644989265224,4,1644989265224,761,76,0,0,38225,0,DKU006#
DEVICE,1644989279948,1644989265256,4,1644989265256,759,75,0,0,38225,0,DKU006#
DEVICE,1644989279980,1644989265288,4,1644989265288,770,77,0,0,38225,0,DKU006#
DEVICE,1644989280012,1644989265320,4,1644989265320,768,76,0,0,38225,0,DKU006#
DEVICE,1644989280044,1644989265352,4,1644989265352,771,77,0,0,38225,0,DKU006#
DEVICE,1644989280076,1644989265384,4,1644989265384,764,76,0,0,38225,0,DKU006#
DEVICE,1644989280108,1644989265416,4,1644989265416,770,77,0,0,38225,0,DKU006#
DEVICE,1644989280140,1644989265448,4,1644989265448,754,75,0,0,38225,0,DKU006#
DEVICE,1644989280173,1644989265481,4,1644989265481,747,74,0,0,38225,0,DKU006#
DEVICE,1644989280204,1644989265512,4,1644989265512,743,74,5,0,38225,0,DKU006#
DEVICE,1644989280236,1644989265544,4,1644989265544,743,74,5,0,38225,0,DKU006#
DEVICE,1644989280268,1644989265576,4,1644989265576,728,72,5,0,38225,0,DKU006#
DEVICE,1644989280300,1644989265608,4,1644989265608,720,72,5,0,38225,0,DKU006#
DEVICE,1644989280332,1644989265640,4,1644989265640,719,71,5,0,38225,0,DKU006#
DEVICE,1644989280364,1644989265672,4,1644989265672,710,71,5,0,38225,0,DKU006#
DEVICE,1644989280396,1644989265704,4,1644989265704,705,70,5,0,38225,0,DKU006#
DEVICE,1644989280428,1644989265736,4,1644989265736,692,69,5,0,38225,0,DKU006#
DEVICE,1644989280460,1644989265768,4,1644989265768,687,68,5,0,38225,0,DKU006#
DEVICE,1644989280492,1644989265800,4,1644989265800,685,68,5,0,38225,0,DKU006#
DEVICE,1644989280524,1644989265832,4,1644989265832,672,67,5,0,38225,0,DKU006#
DEVICE,1644989280556,1644989265864,4,1644989265864,667,66,5,0,38225,0,DKU006#
DEVICE,1644989280588,1644989265896,4,1644989265896,659,65,5,0,38225,0,DKU006#
DEVICE,1644989280620,1644989265928,4,1644989265928,642,64,5,0,38225,0,DKU006#
DEVICE,1644989280652,1644989265960,4,1644989265960,632,63,5,0,38225,0,DKU006#
DEVICE,1644989280684,1644989265992,4,1644989265992,633,63,5,0,38225,0,DKU006#
DEVICE,1644989280716,1644989266024,4,1644989266024,618,61,5,0,38225,0,DKU006#
DEVICE,1644989280747,1644989266055,4,1644989266055,617,61,5,0,38225,0,DKU006#
DEVICE,1644989280779,1644989266087,4,1644989266087,605,60,5,0,38225,0,DKU006#
DEVICE,1644989280811,1644989266119,4,1644989266119,601,60,5,0,38225,0,DKU006#
DEVICE,1644989280843,1644989266151,4,1644989266151,595,59,5,0,38225,0,DKU006#
DEVICE,1644989280875,1644989266183,4,1644989266183,593,59,5,0,38225,0,DKU006#
DEVICE,1644989280907,1644989266215,4,1644989266215,579,57,5,0,38225,0,DKU006#
DEVICE,1644989280939,1644989266247,4,1644989266247,580,58,5,0,38225,0,DKU006#
DEVICE,1644989280972,1644989266280,4,1644989266280,587,58,5,0,38225,0,DKU006#
DEVICE,1644989281003,1644989266311,4,1644989266311,587,58,5,0,38225,0,DKU006#
DEVICE,1644989281035,1644989266343,4,1644989266343,581,58,5,0,38225,0,DKU006#
DEVICE,1644989281067,1644989266375,4,1644989266375,583,58,5,0,38225,0,DKU006#
DEVICE,1644989281099,1644989266407,4,1644989266407,595,59,5,0,38225,0,DKU006#
DEVICE,1644989281131,1644989266439,4,1644989266439,587,58,5,0,38225,0,DKU006#
DEVICE,1644989281163,1644989266471,4,1644989266471,586,58,5,0,38225,0,DKU006#
DEVICE,1644989281195,1644989266503,4,1644989266503,578,57,5,0,38225,0,DKU006#
DEVICE,1644989281227,1644989266535,4,1644989266535,583,58,5,0,38225,0,DKU006#
DEVICE,1644989281259,1644989266567,4,1644989266567,600,60,5,0,38225,0,DKU006#
DEVICE,1644989281291,1644989266599,4,1644989266599,591,59,5,0,38225,0,DKU006#
DEVICE,1644989281323,1644989266631,4,1644989266631,589,58,5,0,38225,0,DKU006#
DEVICE,1644989281355,1644989266663,4,1644989266663,588,58,5,0,38225,0,DKU006#
DEVICE,1644989281387,1644989266695,4,1644989266695,602,60,5,0,38225,0,DKU006#
DEVICE,1644989281419,1644989266727,4,1644989266727,591,59,5,0,38225,0,DKU006#
DEVICE,1644989281451,1644989266759,4,1644989266759,606,60,5,0,38225,0,DKU006#
DEVICE,1644989281483,1644989266791,4,1644989266791,614,61,5,0,38225,0,DKU006#
DEVICE,1644989281515,1644989266823,4,1644989266823,616,61,5,0,38225,0,DKU006#
DEVICE,1644989281547,1644989266855,4,1644989266855,624,62,5,0,38225,0,DKU006#
DEVICE,1644989281579,1644989266887,4,1644989266887,619,61,5,0,38225,0,DKU006#
DEVICE,1644989281611,1644989266919,4,1644989266919,629,62,5,0,38225,0,DKU006#
DEVICE,1644989281643,1644989266951,4,1644989266951,643,64,5,0,38225,0,DKU006#
DEVICE,1644989281675,1644989266983,4,1644989266983,637,63,5,0,38225,0,DKU006#
DEVICE,1644989281707,1644989267015,4,1644989267015,662,66,5,0,38225,0,DKU006#
DEVICE,1644989281739,1644989267047,4,1644989267047,653,65,5,0,38225,0,DKU006#
DEVICE,1644989281771,1644989267079,4,1644989267079,665,66,5,0,38225,0,DKU006#
DEVICE,1644989281803,1644989267111,4,1644989267111,669,66,5,0,38225,0,DKU006#
DEVICE,1644989281835,1644989267143,4,1644989267143,674,67,5,0,38225,0,DKU006#
DEVICE,1644989281867,1644989267175,4,1644989267175,674,67,5,0,38225,0,DKU006#
DEVICE,1644989281899,1644989267207,4,1644989267207,672,67,5,0,38225,0,DKU006#
DEVICE,1644989281931,1644989267239,4,1644989267239,696,69,5,0,38225,0,DKU006#
DEVICE,1644989281962,1644989267270,4,1644989267270,687,68,5,0,38225,0,DKU006#
DEVICE,1644989281994,1644989267302,4,1644989267302,700,70,5,0,38225,0,DKU006#
DEVICE,1644989282026,1644989267334,4,1644989267334,698,69,5,0,38225,0,DKU006#
DEVICE,1644989282058,1644989267366,4,1644989267366,709,70,5,0,38225,0,DKU006#
DEVICE,1644989282090,1644989267398,4,1644989267398,709,70,5,0,38225,0,DKU006#
DEVICE,1644989282122,1644989267430,4,1644989267430,721,72,5,0,38225,0,DKU006#
DEVICE,1644989282155,1644989267463,4,1644989267463,712,71,5,0,38225,0,DKU006#
DEVICE,1644989282187,1644989267495,4,1644989267495,728,72,5,0,38225,0,DKU006#
DEVICE,1644989282218,1644989267526,4,1644989267526,726,72,5,0,38225,0,DKU006#
DEVICE,1644989282250,1644989267558,4,1644989267558,735,73,5,0,38225,0,DKU006#
DEVICE,1644989282282,1644989267590,4,1644989267590,741,74,5,0,38225,0,DKU006#
DEVICE,1644989282314,1644989267622,4,1644989267622,743,74,5,0,38225,0,DKU006#
DEVICE,1644989282346,1644989267654,4,1644989267654,754,75,0,0,38225,0,DKU006#
DEVICE,1644989282378,1644989267686,4,1644989267686,740,74,0,0,38225,0,DKU006#
DEVICE,1644989282410,1644989267718,4,1644989267718,743,74,5,0,38225,0,DKU006#
DEVICE,1644989282442,1644989267750,4,1644989267750,743,74,5,0,38225,0,DKU006#
DEVICE,1644989292867,1644989278175,4,1644989278175,647,64,5,0,38225,0,DKU006#
DEVICE,1644989282506,1644989267814,4,1644989267814,746,74,0,0,38225,0,DKU006#
DEVICE,1644989282538,1644989267846,4,1644989267846,752,75,0,0,38225,0,DKU006#
DEVICE,1644989282570,1644989267878,4,1644989267878,745,74,0,0,38225,0,DKU006#
DEVICE,1644989282602,1644989267910,4,1644989267910,754,75,0,0,38225,0,DKU006#
DEVICE,1644989282634,1644989267942,4,1644989267942,743,74,0,0,38225,0,DKU006#
DEVICE,1644989282666,1644989267974,4,1644989267974,751,75,0,0,38225,0,DKU006#
DEVICE,1644989282698,1644989268006,4,1644989268006,747,74,0,0,38225,0,DKU006#
DEVICE,1644989282730,1644989268038,4,1644989268038,732,73,5,0,38225,0,DKU006#
DEVICE,1644989282762,1644989268070,4,1644989268070,730,73,5,0,38225,0,DKU006#
DEVICE,1644989282794,1644989268102,4,1644989268102,727,72,5,0,38225,0,DKU006#
DEVICE,1644989282826,1644989268134,4,1644989268134,701,70,5,0,38225,0,DKU006#
DEVICE,1644989282858,1644989268166,4,1644989268166,707,70,5,0,38225,0,DKU006#
DEVICE,1644989282890,1644989268198,4,1644989268198,694,69,5,0,38225,0,DKU006#
DEVICE,1644989282922,1644989268230,4,1644989268230,697,69,5,0,38225,0,DKU006#
DEVICE,1644989282954,1644989268262,4,1644989268262,688,68,5,0,38225,0,DKU006#
DEVICE,1644989282986,1644989268294,4,1644989268294,680,68,5,0,38225,0,DKU006#
DEVICE,1644989283018,1644989268326,4,1644989268326,676,67,5,0,38225,0,DKU006#
DEVICE,1644989283050,1644989268358,4,1644989268358,664,66,5,0,38225,0,DKU006#
DEVICE,1644989283082,1644989268390,4,1644989268390,658,65,5,0,38225,0,DKU006#
DEVICE,1644989283114,1644989268422,4,1644989268422,648,64,5,0,38225,0,DKU006#
DEVICE,1644989283145,1644989268453,4,1644989268453,632,63,5,0,38225,0,DKU006#
DEVICE,1644989283177,1644989268485,4,1644989268485,626,62,5,0,38225,0,DKU006#
DEVICE,1644989283209,1644989268517,4,1644989268517,623,62,5,0,38225,0,DKU006#
DEVICE,1644989283241,1644989268549,4,1644989268549,614,61,5,0,38225,0,DKU006#
DEVICE,1644989283273,1644989268581,4,1644989268581,606,60,5,0,38225,0,DKU006#
DEVICE,1644989283305,1644989268613,4,1644989268613,588,58,5,0,38225,0,DKU006#
DEVICE,1644989283338,1644989268646,4,1644989268646,583,58,5,0,38225,0,DKU006#
DEVICE,1644989283370,1644989268678,4,1644989268678,585,58,5,0,38225,0,DKU006#
DEVICE,1644989283402,1644989268710,4,1644989268710,573,57,5,0,38225,0,DKU006#
DEVICE,1644989283434,1644989268742,4,1644989268742,582,58,5,0,38225,0,DKU006#
DEVICE,1644989283465,1644989268773,4,1644989268773,578,57,5,0,38225,0,DKU006#
DEVICE,1644989283497,1644989268805,4,1644989268805,583,58,5,0,38225,0,DKU006#
DEVICE,1644989283529,1644989268837,4,1644989268837,576,57,5,0,38225,0,DKU006#
DEVICE,1644989283561,1644989268869,4,1644989268869,579,57,5,0,38225,0,DKU006#
DEVICE,1644989283593,1644989268901,4,1644989268901,585,58,5,0,38225,0,DKU006#
DEVICE,1644989283625,1644989268933,4,1644989268933,589,58,5,0,38225,0,DKU006#
DEVICE,1644989283657,1644989268965,4,1644989268965,592,59,5,0,38225,0,DKU006#
DEVICE,1644989283689,1644989268997,4,1644989268997,603,60,5,0,38225,0,DKU006#
DEVICE,1644989283721,1644989269029,4,1644989269029,586,58,5,0,38225,0,DKU006#
DEVICE,1644989283753,1644989269061,4,1644989269061,584,58,5,0,38225,0,DKU006#
DEVICE,1644989283785,1644989269093,4,1644989269093,586,58,5,0,38225,0,DKU006#
DEVICE,1644989283817,1644989269125,4,1644989269125,596,59,5,0,38225,0,DKU006#
DEVICE,1644989283849,1644989269157,4,1644989269157,601,60,5,0,38225,0,DKU006#
DEVICE,1644989283881,1644989269189,4,1644989269189,608,60,5,0,38225,0,DKU006#
DEVICE,1644989283913,1644989269221,4,1644989269221,611,61,5,0,38225,0,DKU006#
