Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547257309,1644547256947,4,1644547256947,0.486,-0.047,-0.873,-0.037,0.038,0.039
AIRPOT,1644547257359,1644547256997,4,1644547256997,0.481,-0.046,-0.876,0.023,-0.013,-0.043
AIRPOT,1644547257359,1644547256997,4,1644547256997,0.483,-0.044,-0.874,-0.008,-0.006,0.046
AIRPOT,1644547257411,1644547257049,4,1644547257049,0.479,-0.042,-0.877,-0.001,0.016,-0.029
AIRPOT,1644547257534,1644547257172,4,1644547257172,0.478,-0.043,-0.877,-0.012,-0.019,0.023
AIRPOT,1644547257541,1644547257179,4,1644547257179,0.475,-0.042,-0.879,0.015,-0.003,-0.037
AIRPOT,1644547257541,1644547257179,4,1644547257179,0.477,-0.041,-0.878,-0.008,-0.015,0.016
AIRPOT,1644547257590,1644547257228,4,1644547257228,0.476,-0.041,-0.879,0.011,-0.009,-0.011
AIRPOT,1644547257595,1644547257233,4,1644547257233,0.477,-0.040,-0.878,0.010,0.002,0.001
AIRPOT,1644547257655,1644547257293,4,1644547257293,0.478,-0.041,-0.877,-0.023,0.018,0.016
AIRPOT,1644547257712,1644547257350,4,1644547257350,0.477,-0.042,-0.878,0.025,0.006,-0.024
AIRPOT,1644547257717,1644547257355,4,1644547257355,0.480,-0.045,-0.876,-0.030,0.026,0.028
AIRPOT,1644547257802,1644547257440,4,1644547257440,0.480,-0.046,-0.876,0.033,0.009,-0.007
AIRPOT,1644547257856,1644547257494,4,1644547257494,0.481,-0.052,-0.875,-0.047,0.019,0.060
AIRPOT,1644547257861,1644547257499,4,1644547257499,0.477,-0.057,-0.877,0.046,-0.003,-0.033
AIRPOT,1644547257914,1644547257552,4,1644547257552,0.480,-0.065,-0.875,-0.067,0.036,0.042
AIRPOT,1644547257963,1644547257601,4,1644547257601,0.477,-0.071,-0.876,0.048,-0.010,-0.051
AIRPOT,1644547257966,1644547257604,4,1644547257604,0.481,-0.080,-0.873,-0.033,-0.008,0.067
AIRPOT,1644547258018,1644547257656,4,1644547257656,0.479,-0.089,-0.873,0.048,-0.027,-0.019
AIRPOT,1644547258090,1644547257728,4,1644547257728,0.481,-0.098,-0.871,-0.053,0.035,0.061
AIRPOT,1644547258091,1644547257729,4,1644547257729,0.475,-0.105,-0.874,0.033,0.009,-0.049
AIRPOT,1644547258140,1644547257778,4,1644547257778,0.475,-0.112,-0.873,-0.022,-0.012,0.029
AIRPOT,1644547258189,1644547257827,4,1644547257827,0.472,-0.118,-0.874,0.021,-0.002,0.008
AIRPOT,1644547258193,1644547257831,4,1644547257831,0.469,-0.122,-0.875,0.013,-0.001,0.031
AIRPOT,1644547258246,1644547257884,4,1644547257884,0.465,-0.128,-0.876,0.031,0.003,0.002
AIRPOT,1644547258296,1644547257934,4,1644547257934,0.462,-0.133,-0.877,-0.028,0.001,0.009
AIRPOT,1644547258350,1644547257988,4,1644547257988,0.457,-0.138,-0.879,0.029,-0.008,-0.008
AIRPOT,1644547258357,1644547257995,4,1644547257995,0.454,-0.141,-0.880,-0.057,-0.004,0.013
AIRPOT,1644547258410,1644547258048,4,1644547258048,0.449,-0.145,-0.882,0.028,-0.004,-0.028
AIRPOT,1644547258459,1644547258097,4,1644547258097,0.447,-0.148,-0.882,-0.059,0.017,0.024
AIRPOT,1644547258525,1644547258163,4,1644547258163,0.440,-0.152,-0.885,0.015,0.005,-0.048
AIRPOT,1644547258526,1644547258164,4,1644547258164,0.440,-0.154,-0.885,-0.038,0.027,0.008
AIRPOT,1644547258558,1644547258196,4,1644547258196,0.437,-0.156,-0.886,0.030,-0.014,-0.038
AIRPOT,1644547258628,1644547258266,4,1644547258266,0.439,-0.160,-0.884,-0.035,0.009,0.023
AIRPOT,1644547258633,1644547258271,4,1644547258271,0.436,-0.163,-0.885,0.028,-0.026,-0.013
AIRPOT,1644547258702,1644547258340,4,1644547258340,0.438,-0.168,-0.883,-0.030,0.006,0.043
AIRPOT,1644547258754,1644547258392,4,1644547258392,0.436,-0.170,-0.884,0.025,-0.016,-0.035
AIRPOT,1644547258802,1644547258440,4,1644547258440,0.440,-0.173,-0.881,-0.017,0.014,0.044
AIRPOT,1644547258802,1644547258440,4,1644547258440,0.438,-0.176,-0.882,0.029,0.012,-0.012
AIRPOT,1644547258854,1644547258492,4,1644547258492,0.438,-0.180,-0.881,-0.004,0.008,0.024
AIRPOT,1644547258905,1644547258543,4,1644547258543,0.436,-0.184,-0.881,0.011,-0.009,-0.009
AIRPOT,1644547258993,1644547258631,4,1644547258631,0.436,-0.187,-0.880,-0.010,-0.009,0.018
AIRPOT,1644547258996,1644547258634,4,1644547258634,0.433,-0.191,-0.881,0.004,-0.003,-0.011
AIRPOT,1644547259000,1644547258638,4,1644547258638,0.434,-0.194,-0.880,-0.006,-0.008,0.018
AIRPOT,1644547259048,1644547258686,4,1644547258686,0.431,-0.197,-0.880,0.008,-0.003,0.009
AIRPOT,1644547259099,1644547258737,4,1644547258737,0.428,-0.200,-0.881,-0.011,-0.012,0.002
AIRPOT,1644547259152,1644547258790,4,1644547258790,0.426,-0.202,-0.882,-0.000,-0.004,-0.005
AIRPOT,1644547259159,1644547258797,4,1644547258797,0.424,-0.202,-0.883,-0.010,-0.001,-0.007
AIRPOT,1644547259211,1644547258849,4,1644547258849,0.422,-0.202,-0.884,-0.002,0.002,0.001
AIRPOT,1644547259339,1644547258977,4,1644547258977,0.419,-0.203,-0.885,-0.001,-0.001,0.005
AIRPOT,1644547259344,1644547258982,4,1644547258982,0.416,-0.203,-0.886,-0.003,-0.006,0.012
AIRPOT,1644547259344,1644547258982,4,1644547258982,0.412,-0.203,-0.888,0.004,-0.003,0.007
AIRPOT,1644547259455,1644547259093,4,1644547259093,0.409,-0.204,-0.890,-0.006,-0.023,-0.011
AIRPOT,1644547259455,1644547259093,4,1644547259093,0.407,-0.206,-0.890,-0.020,-0.003,0.005
AIRPOT,1644547259460,1644547259098,4,1644547259098,0.404,-0.206,-0.891,0.004,-0.007,-0.002
AIRPOT,1644547259519,1644547259157,4,1644547259157,0.402,-0.204,-0.893,-0.000,0.007,0.015
AIRPOT,1644547259522,1644547259160,4,1644547259160,0.399,-0.202,-0.894,0.017,-0.016,-0.006
AIRPOT,1644547259594,1644547259232,4,1644547259232,0.398,-0.200,-0.895,-0.008,0.008,0.018
AIRPOT,1644547259669,1644547259307,4,1644547259307,0.395,-0.198,-0.897,-0.006,-0.005,-0.004
AIRPOT,1644547259673,1644547259311,4,1644547259311,0.393,-0.197,-0.898,-0.013,0.015,0.018
AIRPOT,1644547259673,1644547259311,4,1644547259311,0.389,-0.195,-0.900,-0.005,-0.037,-0.028
AIRPOT,1644547259728,1644547259366,4,1644547259366,0.388,-0.193,-0.901,0.010,-0.039,0.017
AIRPOT,1644547259781,1644547259419,4,1644547259419,0.387,-0.194,-0.902,0.001,0.021,0.009
AIRPOT,1644547259832,1644547259470,4,1644547259470,0.385,-0.189,-0.903,-0.033,0.021,-0.035
AIRPOT,1644547259835,1644547259473,4,1644547259473,0.387,-0.185,-0.903,-0.006,-0.004,-0.021
AIRPOT,1644547259897,1644547259535,4,1644547259535,0.390,-0.182,-0.903,-0.025,0.003,-0.006
AIRPOT,1644547259946,1644547259584,4,1644547259584,0.393,-0.183,-0.901,0.001,0.010,-0.020
AIRPOT,1644547260001,1644547259639,4,1644547259638,0.399,-0.185,-0.898,0.004,0.005,0.012
AIRPOT,1644547260001,1644547259639,4,1644547259639,0.404,-0.186,-0.896,-0.007,0.007,0.003
AIRPOT,1644547260054,1644547259692,4,1644547259692,0.408,-0.186,-0.894,0.000,-0.012,0.004
AIRPOT,1644547260106,1644547259744,4,1644547259744,0.413,-0.188,-0.891,0.011,-0.009,0.006
AIRPOT,1644547260106,1644547259744,4,1644547259744,0.418,-0.187,-0.889,0.021,-0.026,-0.008
AIRPOT,1644547260198,1644547259836,4,1644547259836,0.422,-0.187,-0.887,0.018,-0.008,0.014
AIRPOT,1644547260198,1644547259836,4,1644547259836,0.427,-0.187,-0.885,-0.019,-0.003,0.019
AIRPOT,1644547260299,1644547259937,4,1644547259936,0.430,-0.187,-0.883,0.035,-0.015,-0.020
AIRPOT,1644547260299,1644547259937,4,1644547259937,0.437,-0.187,-0.880,-0.039,-0.002,0.044
AIRPOT,1644547260356,1644547259994,4,1644547259994,0.438,-0.184,-0.880,0.043,0.016,-0.033
AIRPOT,1644547260356,1644547259994,4,1644547259994,0.441,-0.180,-0.879,-0.032,-0.005,0.021
AIRPOT,1644547260413,1644547260051,4,1644547260051,0.443,-0.175,-0.879,0.032,0.012,-0.026
AIRPOT,1644547260488,1644547260126,4,1644547260126,0.448,-0.167,-0.879,-0.011,-0.035,-0.010
AIRPOT,1644547260491,1644547260129,4,1644547260129,0.454,-0.159,-0.877,0.009,-0.000,0.003
AIRPOT,1644547260540,1644547260178,4,1644547260178,0.460,-0.149,-0.875,-0.003,-0.030,-0.022
AIRPOT,1644547260590,1644547260228,4,1644547260228,0.468,-0.141,-0.872,-0.040,0.017,0.048
AIRPOT,1644547260590,1644547260228,4,1644547260228,0.472,-0.127,-0.872,0.028,-0.017,-0.043
AIRPOT,1644547260644,1644547260282,4,1644547260282,0.481,-0.117,-0.869,-0.041,-0.016,0.047
AIRPOT,1644547260695,1644547260333,4,1644547260333,0.486,-0.106,-0.868,0.045,-0.038,-0.032
AIRPOT,1644547260749,1644547260387,4,1644547260387,0.493,-0.094,-0.865,-0.053,0.000,0.009
AIRPOT,1644547260749,1644547260387,4,1644547260387,0.500,-0.083,-0.862,0.026,-0.012,0.006
AIRPOT,1644547260798,1644547260436,4,1644547260436,0.505,-0.072,-0.860,-0.004,-0.009,0.011
AIRPOT,1644547260858,1644547260496,4,1644547260496,0.510,-0.060,-0.858,0.012,0.046,0.017
AIRPOT,1644547260970,1644547260608,4,1644547260608,0.515,-0.048,-0.856,-0.010,0.013,0.011
AIRPOT,1644547260984,1644547260622,4,1644547260622,0.518,-0.042,-0.855,0.040,-0.004,-0.025
AIRPOT,1644547260984,1644547260622,4,1644547260622,0.523,-0.036,-0.851,-0.004,0.017,0.006
AIRPOT,1644547260985,1644547260623,4,1644547260623,0.529,-0.034,-0.848,-0.005,0.027,0.071
AIRPOT,1644547261037,1644547260675,4,1644547260675,0.529,-0.031,-0.848,0.024,0.003,0.048
AIRPOT,1644547261150,1644547260788,4,1644547260788,0.524,-0.034,-0.851,0.020,0.027,0.024
AIRPOT,1644547261152,1644547260790,4,1644547260790,0.514,-0.047,-0.856,0.018,0.061,0.012
AIRPOT,1644547261252,1644547260890,4,1644547260890,0.505,-0.062,-0.861,-0.008,0.053,0.015
AIRPOT,1644547261252,1644547260890,4,1644547260890,0.494,-0.074,-0.866,0.007,-0.009,-0.064
AIRPOT,1644547261256,1644547260894,4,1644547260894,0.488,-0.084,-0.869,-0.031,0.021,-0.002
AIRPOT,1644547261306,1644547260944,4,1644547260944,0.479,-0.085,-0.874,0.011,-0.028,-0.048
AIRPOT,1644547261309,1644547260947,4,1644547260947,0.476,-0.091,-0.875,-0.028,0.041,0.034
AIRPOT,1644547261391,1644547261029,4,1644547261029,0.471,-0.088,-0.878,0.051,-0.032,-0.065
AIRPOT,1644547261491,1644547261129,4,1644547261129,0.471,-0.090,-0.877,-0.001,-0.001,0.010
AIRPOT,1644547261491,1644547261129,4,1644547261129,0.469,-0.086,-0.879,0.018,-0.016,-0.030
AIRPOT,1644547261496,1644547261134,4,1644547261134,0.469,-0.083,-0.880,-0.021,-0.063,0.017
AIRPOT,1644547261601,1644547261239,4,1644547261239,0.468,-0.081,-0.880,0.026,0.023,-0.002
AIRPOT,1644547261604,1644547261242,4,1644547261242,0.467,-0.076,-0.881,0.002,-0.034,-0.002
AIRPOT,1644547261604,1644547261242,4,1644547261242,0.466,-0.070,-0.882,-0.001,0.006,-0.000
AIRPOT,1644547261691,1644547261329,4,1644547261329,0.465,-0.060,-0.884,-0.009,-0.028,0.024
AIRPOT,1644547261691,1644547261329,4,1644547261329,0.461,-0.055,-0.886,0.008,0.034,-0.024
AIRPOT,1644547261792,1644547261430,4,1644547261430,0.457,-0.051,-0.888,-0.026,0.016,0.061
AIRPOT,1644547261792,1644547261430,4,1644547261430,0.452,-0.047,-0.891,0.006,0.028,-0.010
AIRPOT,1644547261797,1644547261435,4,1644547261435,0.445,-0.044,-0.894,0.008,-0.017,0.040
AIRPOT,1644547261855,1644547261493,4,1644547261493,0.436,-0.042,-0.899,0.020,0.011,0.004
AIRPOT,1644547261906,1644547261544,4,1644547261544,0.430,-0.039,-0.902,-0.007,0.012,0.024
AIRPOT,1644547261909,1644547261547,4,1644547261547,0.421,-0.035,-0.906,0.015,-0.026,-0.049
AIRPOT,1644547261988,1644547261626,4,1644547261626,0.418,-0.033,-0.908,-0.003,-0.035,-0.005
AIRPOT,1644547261991,1644547261629,4,1644547261629,0.413,-0.029,-0.910,-0.020,0.036,-0.010
AIRPOT,1644547262039,1644547261677,4,1644547261677,0.412,-0.024,-0.911,-0.003,-0.020,0.003
AIRPOT,1644547262090,1644547261728,4,1644547261728,0.411,-0.022,-0.911,-0.014,0.030,-0.028
AIRPOT,1644547262141,1644547261779,4,1644547261779,0.412,-0.019,-0.911,-0.025,0.008,0.028
AIRPOT,1644547262244,1644547261882,4,1644547261882,0.412,-0.015,-0.911,0.033,-0.014,-0.010
AIRPOT,1644547262244,1644547261882,4,1644547261882,0.415,-0.012,-0.910,0.013,0.029,0.013
AIRPOT,1644547262249,1644547261887,4,1644547261887,0.413,-0.011,-0.911,0.014,0.018,-0.002
AIRPOT,1644547262439,1644547262077,4,1644547262077,0.411,-0.007,-0.912,0.020,-0.007,0.012
AIRPOT,1644547262439,1644547262077,4,1644547262077,0.408,-0.005,-0.913,-0.013,0.026,0.004
AIRPOT,1644547262442,1644547262080,4,1644547262080,0.404,-0.003,-0.915,-0.019,0.019,0.0AIRPOT,1644547262088,4,1644547262088,0.402,0.000,-0.916,-0.010,0.015,-0.033
AIRPOT,1644547262506,1644547262144,4,1644547262144,0.400,0.003,-0.917,-0.009,-0.011,-0.018
AIRPOT,1644547262506,1644547262144,4,1644547262144,0.400,0.003,-0.916,0.003,-0.016,0.010
AIRPOT,1644547262558,1644547262196,4,1644547262195,0.401,0.005,-0.916,0.004,-0.013,0.007
AIRPOT,1644547262558,1644547262196,4,1644547262196,0.400,0.005,-0.916,0.003,0.016,0.003
AIRPOT,1644547262616,1644547262254,4,1644547262254,0.400,0.007,-0.916,0.005,0.004,0.024
AIRPOT,1644547262667,1644547262305,4,1644547262305,0.398,0.008,-0.917,-0.015,0.014,-0.009
AIRPOT,1644547262667,1644547262305,4,1644547262305,0.397,0.010,-0.918,-0.008,-0.001,0.005
AIRPOT,1644547262722,1644547262360,4,1644547262360,0.396,0.010,-0.918,0.005,0.017,-0.018
AIRPOT,1644547262806,1644547262444,4,1644547262444,0.396,0.010,-0.918,-0.014,0.006,-0.001
AIRPOT,1644547262862,1644547262500,4,1644547262500,0.395,0.011,-0.919,0.008,0.005,-0.005
AIRPOT,1644547262909,1644547262547,4,1644547262547,0.396,0.015,-0.918,-0.011,0.007,0.000
AIRPOT,1644547262909,1644547262547,4,1644547262547,0.396,0.019,-0.918,-0.000,0.023,0.009
AIRPOT,1644547262914,1644547262552,4,1644547262552,0.396,0.023,-0.918,-0.003,0.000,0.009
AIRPOT,1644547262967,1644547262605,4,1644547262605,0.396,0.028,-0.918,-0.009,0.023,0.004
AIRPOT,1644547263024,1644547262662,4,1644547262662,0.395,0.032,-0.918,-0.008,-0.012,0.001
AIRPOT,1644547263024,1644547262662,4,1644547262662,0.395,0.033,-0.918,-0.006,0.030,-0.007
AIRPOT,1644547263104,1644547262742,4,1644547262742,0.395,0.032,-0.918,-0.009,0.020,0.014
AIRPOT,1644547263149,1644547262787,4,1644547262787,0.394,0.031,-0.919,0.012,-0.000,-0.007
AIRPOT,1644547263153,1644547262791,4,1644547262791,0.393,0.031,-0.919,0.005,-0.010,0.008
AIRPOT,1644547263207,1644547262845,4,1644547262845,0.393,0.029,-0.919,0.002,-0.028,0.012
AIRPOT,1644547263257,1644547262895,4,1644547262895,0.391,0.027,-0.920,0.010,0.005,-0.010
AIRPOT,1644547263258,1644547262896,4,1644547262896,0.389,0.026,-0.921,-0.019,0.029,0.015
AIRPOT,1644547263310,1644547262948,4,1644547262948,0.387,0.025,-0.922,0.013,-0.004,-0.015
AIRPOT,1644547263362,1644547263000,4,1644547263000,0.386,0.024,-0.922,-0.019,0.000,-0.000
AIRPOT,1644547263413,1644547263051,4,1644547263051,0.385,0.021,-0.923,0.016,0.012,-0.002
AIRPOT,1644547263419,1644547263057,4,1644547263057,0.384,0.016,-0.923,-0.009,0.008,0.020
AIRPOT,1644547263462,1644547263100,4,1644547263100,0.381,0.011,-0.925,-0.005,0.021,-0.012
AIRPOT,1644547263507,1644547263145,4,1644547263145,0.379,0.008,-0.925,-0.006,-0.009,0.000
AIRPOT,1644547263565,1644547263203,4,1644547263203,0.379,0.005,-0.925,-0.001,-0.006,-0.014
AIRPOT,1644547263616,1644547263254,4,1644547263254,0.381,0.003,-0.925,-0.003,-0.001,0.006
AIRPOT,1644547263619,1644547263257,4,1644547263257,0.382,0.002,-0.924,-0.008,-0.003,0.003
AIRPOT,1644547263749,1644547263387,4,1644547263387,0.382,0.003,-0.924,0.003,-0.011,-0.009
AIRPOT,1644547263753,1644547263391,4,1644547263391,0.384,0.005,-0.923,-0.013,0.030,0.024
AIRPOT,1644547263753,1644547263391,4,1644547263391,0.384,0.008,-0.923,0.012,-0.003,-0.008
AIRPOT,1644547263809,1644547263447,4,1644547263447,0.385,0.012,-0.923,-0.015,0.005,0.007
AIRPOT,1644547263860,1644547263498,4,1644547263498,0.387,0.015,-0.922,-0.007,-0.025,0.004
AIRPOT,1644547263860,1644547263498,4,1644547263498,0.389,0.018,-0.921,-0.001,-0.020,0.001
AIRPOT,1644547263910,1644547263548,4,1644547263548,0.391,0.022,-0.920,0.003,-0.001,0.012
AIRPOT,1644547264015,1644547263653,4,1644547263653,0.393,0.027,-0.919,-0.004,-0.011,0.010
AIRPOT,1644547264018,1644547263656,4,1644547263656,0.393,0.034,-0.919,0.005,-0.009,-0.004
AIRPOT,1644547264018,1644547263656,4,1644547263656,0.394,0.040,-0.918,-0.002,0.002,-0.009
AIRPOT,1644547264080,1644547263718,4,1644547263718,0.397,0.044,-0.917,-0.025,0.016,0.007
AIRPOT,1644547264131,1644547263769,4,1644547263769,0.400,0.044,-0.915,0.001,0.013,0.013
AIRPOT,1644547264137,1644547263775,4,1644547263775,0.401,0.042,-0.915,0.012,-0.006,0.003
AIRPOT,1644547264198,1644547263836,4,1644547263836,0.403,0.038,-0.914,-0.014,0.024,-0.007
AIRPOT,1644547264245,1644547263883,4,1644547263883,0.405,0.037,-0.913,0.022,0.014,-0.004
AIRPOT,1644547264356,1644547263994,4,1644547263993,0.410,0.037,-0.911,-0.006,0.027,0.001
AIRPOT,1644547264356,1644547263994,4,1644547263994,0.413,0.035,-0.910,0.022,0.045,-0.002
AIRPOT,1644547264361,1644547263999,4,1644547263999,0.420,0.030,-0.907,-0.051,0.019,0.045
AIRPOT,1644547264476,1644547264114,4,1644547264114,0.421,0.024,-0.907,0.025,0.025,-0.035
AIRPOT,1644547264476,1644547264114,4,1644547264114,0.427,0.016,-0.904,-0.015,0.021,0.009
AIRPOT,1644547264480,1644547264118,4,1644547264118,0.430,0.008,-0.903,0.025,-0.002,-0.009
AIRPOT,1644547264536,1644547264174,4,1644547264174,0.434,-0.001,-0.901,-0.027,0.008,0.005
AIRPOT,1644547264539,1644547264177,4,1644547264177,0.437,-0.013,-0.899,-0.009,-0.013,0.012
AIRPOT,1644547264590,1644547264228,4,1644547264228,0.438,-0.027,-0.898,-0.001,0.019,-0.019
AIRPOT,1644547264640,1644547264278,4,1644547264278,0.445,-0.039,-0.895,-0.039,-0.032,0.063
AIRPOT,1644547264691,1644547264329,4,1644547264329,0.448,-0.046,-0.893,0.059,-0.020,-0.059
AIRPOT,1644547264763,1644547264401,4,1644547264401,0.456,-0.054,-0.888,-0.058,-0.006,0.046
AIRPOT,1644547264769,1644547264407,4,1644547264407,0.461,-0.055,-0.886,0.017,-0.025,0.000
AIRPOT,1644547264879,1644547264517,4,1644547264517,0.466,-0.054,-0.883,-0.051,0.029,0.029
AIRPOT,1644547264879,1644547264517,4,1644547264517,0.470,-0.050,-0.881,0.037,-0.045,-0.026
AIRPOT,1644547264883,1644547264521,4,1644547264521,0.475,-0.052,-0.878,-0.026,0.018,0.059
AIRPOT,1644547264947,1644547264585,4,1644547264585,0.477,-0.049,-0.877,0.059,-0.052,-0.009
AIRPOT,1644547265002,1644547264640,4,1644547264640,0.481,-0.049,-0.876,-0.011,-0.067,0.069
AIRPOT,1644547265002,1644547264640,4,1644547264640,0.478,-0.047,-0.877,0.011,0.019,-0.005
AIRPOT,1644547265053,1644547264691,4,1644547264691,0.474,-0.047,-0.880,-0.006,0.001,0.028
AIRPOT,1644547265055,1644547264693,4,1644547264693,0.467,-0.048,-0.883,-0.003,0.024,0.021
AIRPOT,1644547265135,1644547264773,4,1644547264773,0.459,-0.050,-0.887,0.071,-0.014,0.021
AIRPOT,1644547265135,1644547264773,4,1644547264773,0.449,-0.066,-0.891,-0.041,-0.002,0.099
AIRPOT,1644547265196,1644547264834,4,1644547264834,0.428,-0.089,-0.900,0.091,0.109,-0.052
AIRPOT,1644547265245,1644547264883,4,1644547264883,0.414,-0.104,-0.904,-0.028,0.141,0.071
AIRPOT,1644547265362,1644547265000,4,1644547265000,0.391,-0.113,-0.914,-0.031,0.021,0.001
AIRPOT,1644547265363,1644547265001,4,1644547265001,0.367,-0.107,-0.924,0.058,-0.030,-0.070
AIRPOT,1644547265368,1644547265006,4,1644547265006,0.351,-0.102,-0.931,-0.027,-0.058,-0.032
AIRPOT,1644547265373,1644547265011,4,1644547265011,0.338,-0.111,-0.935,0.010,0.028,0.012
AIRPOT,1644547265480,1644547265118,4,1644547265118,0.325,-0.123,-0.938,-0.013,-0.004,-0.020
AIRPOT,1644547265481,1644547265119,4,1644547265119,0.314,-0.137,-0.939,0.053,0.053,-0.032
AIRPOT,1644547265534,1644547265172,4,1644547265172,0.304,-0.151,-0.941,0.017,-0.032,0.038
AIRPOT,1644547265535,1644547265173,4,1644547265173,0.291,-0.180,-0.940,-0.060,0.148,0.009
AIRPOT,1644547265587,1644547265225,4,1644547265225,0.273,-0.203,-0.940,-0.011,-0.002,-0.004
AIRPOT,1644547265638,1644547265276,4,1644547265276,0.255,-0.226,-0.940,-0.057,0.057,-0.030
AIRPOT,1644547265681,1644547265319,4,1644547265319,0.237,-0.232,-0.943,0.020,-0.040,0.001
AIRPOT,1644547265733,1644547265371,4,1644547265371,0.224,-0.228,-0.947,-0.095,-0.168,-0.022
AIRPOT,1644547265754,1644547265392,4,1644547265392,0.217,-0.214,-0.952,-0.042,-0.148,0.058
AIRPOT,1644547265804,1644547265442,4,1644547265442,0.207,-0.209,-0.956,0.047,0.051,0.034
AIRPOT,1644547265816,1644547265454,4,1644547265454,0.201,-0.204,-0.958,-0.043,-0.060,-0.042
AIRPOT,1644547265861,1644547265499,4,1644547265499,0.200,-0.192,-0.961,0.046,-0.015,-0.009
AIRPOT,1644547265909,1644547265547,4,1644547265547,0.199,-0.185,-0.962,-0.047,-0.045,-0.060
AIRPOT,1644547265972,1644547265610,4,1644547265610,0.199,-0.188,-0.962,-0.033,0.017,0.005
AIRPOT,1644547265972,1644547265610,4,1644547265610,0.198,-0.192,-0.961,-0.022,-0.008,0.031
AIRPOT,1644547266134,1644547265772,4,1644547265772,0.195,-0.197,-0.961,-0.015,0.028,-0.002
AIRPOT,1644547266134,1644547265772,4,1644547265772,0.194,-0.196,-0.961,0.041,0.009,-0.034
AIRPOT,1644547266158,1644547265796,4,1644547265796,0.195,-0.198,-0.961,-0.065,-0.043,0.017
AIRPOT,1644547266168,1644547265806,4,1644547265806,0.194,-0.202,-0.960,0.044,0.044,-0.018
AIRPOT,1644547266171,1644547265809,4,1644547265809,0.193,-0.206,-0.959,-0.015,-0.013,0.006
AIRPOT,1644547266269,1644547265907,4,1644547265907,0.192,-0.207,-0.959,0.012,0.043,-0.016
AIRPOT,1644547266269,1644547265907,4,1644547265907,0.192,-0.203,-0.960,0.009,-0.045,-0.017
AIRPOT,1644547266376,1644547266014,4,1644547266013,0.193,-0.203,-0.960,-0.032,0.021,0.043
AIRPOT,1644547266376,1644547266014,4,1644547266014,0.192,-0.202,-0.960,0.025,-0.004,0.014
AIRPOT,1644547266385,1644547266023,4,1644547266023,0.190,-0.202,-0.961,-0.034,-0.020,0.002
AIRPOT,1644547266433,1644547266071,4,1644547266071,0.190,-0.205,-0.960,-0.044,-0.033,0.024
AIRPOT,1644547266479,1644547266117,4,1644547266117,0.185,-0.215,-0.959,-0.009,-0.024,-0.023
AIRPOT,1644547266533,1644547266171,4,1644547266171,0.179,-0.227,-0.957,0.015,0.055,-0.005
AIRPOT,1644547266533,1644547266171,4,1644547266171,0.176,-0.229,-0.957,0.062,0.044,-0.044
AIRPOT,1644547266589,1644547266227,4,1644547266227,0.177,-0.224,-0.958,0.004,0.001,0.001
AIRPOT,1644547266688,1644547266326,4,1644547266325,0.180,-0.216,-0.960,-0.032,-0.027,0.024
AIRPOT,1644547266688,1644547266326,4,1644547266326,0.179,-0.213,-0.961,-0.096,0.009,0.051
AIRPOT,1644547266693,1644547266331,4,1644547266331,0.177,-0.215,-0.960,0.010,-0.031,-0.051
AIRPOT,1644547266753,1644547266391,4,1644547266391,0.178,-0.225,-0.958,0.001,-0.077,0.004
AIRPOT,1644547266861,1644547266499,4,1644547266499,0.182,-0.237,-0.954,-0.054,-0.021,0.021
AIRPOT,1644547266862,1644547266500,4,1644547266500,0.182,-0.247,-0.952,0.003,0.010,-0.004
AIRPOT,1644547266936,1644547266574,4,1644547266574,0.182,-0.259,-0.949,0.038,0.055,-0.035
AIRPOT,1644547266936,1644547266574,4,1644547266574,0.188,-0.260,-0.947,0.024,0.125,-0.010
AIRPOT,1644547266954,1644547266592,4,1644547266592,0.192,-0.256,-0.948,0.011,-0.007,0.022
AIRPOT,1644547266981,1644547266619,4,1644547266619,0.197,-0.253,-0.947,-0.033,-0.074,0.030
AIRPOT,1644547267062,1644547266700,4,1644547266700,0.202,-0.254,-0.946,-0.018,-0.019,0.019
AIRPOT,1644547267062,1644547266700,4,1644547266700,0.204,-0.260,-0.944,0.016,0.091,-0.034
AIRPOT,1644547267111,1644547266749,4,1644547266749,0.205,-0.261,-0.943,-0.000,-0.008,0.015
AIRPOT,1644547267142,1644547266780,4,1644547266780,0.208,-0.261,-0.943,0.017,-0.034,-0.019
AIRPOT,1644547267232,1644547266870,4,1644547266870,0.214,-0.261,-0.941,-0.010,-0.019,0.024
AIRPOT,1644547267232,1644547266870,4,1644547266870,0.213,-0.266,-0.940,0.002,0.009,0.006
AIRPOT,1644547267348,1644547266986,4,1644547266986,0.213,-0.269,-0.939,-0.015,0.017,0.024
AIRPOT,1644547267348,1644547266986,4,1644547266986,0.207,-0.271,-0.940,0.002,0.041,0.034
AIRPOT,1644547267353,1644547266991,4,1644547266991,0.198,-0.270,-0.942,-0.010,-0.024,-0.005
AIRPOT,1644547267420,1644547267058,4,1644547267058,0.190,-0.271,-0.944,-0.020,0.047,0.016
AIRPOT,1644547267420,1644547267058,4,1644547267058,0.182,-0.268,-0.946,0.040,-0.020,-0.068
AIRPOT,1644547267479,1644547267117,4,1644547267117,0.183,-0.266,-0.946,-0.010,0.020,-0.009
