DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161423422,1645161408261,4,1645161408261,799,79,0,0,37275,0,DKU006#
DEVICE,1645161423439,1645161408278,4,1645161408278,799,79,0,0,37275,0,DKU006#
DEVICE,1645161423487,1645161408326,4,1645161408326,807,80,0,0,36706,0,DKU006#
DEVICE,1645161423502,1645161408341,4,1645161408341,807,80,0,0,36706,0,DKU006#
DEVICE,1645161423534,1645161408373,4,1645161408373,807,80,0,0,36706,0,DKU006#
DEVICE,1645161423567,1645161408406,4,1645161408406,806,80,0,0,36706,0,DKU006#
DEVICE,1645161423598,1645161408437,4,1645161408437,795,79,0,0,36706,0,DKU006#
DEVICE,1645161423630,1645161408469,4,1645161408469,805,80,0,0,36706,0,DKU006#
DEVICE,1645161423663,1645161408502,4,1645161408502,812,81,0,0,36706,0,DKU006#
DEVICE,1645161423694,1645161408533,4,1645161408533,811,81,0,0,36706,0,DKU006#
DEVICE,1645161423726,1645161408565,4,1645161408565,807,80,0,0,36706,0,DKU006#
DEVICE,1645161423758,1645161408597,4,1645161408597,794,79,0,0,36706,0,DKU006#
DEVICE,1645161423790,1645161408629,4,1645161408629,813,81,0,0,36706,0,DKU006#
DEVICE,1645161423822,1645161408661,4,1645161408661,812,81,0,0,36706,0,DKU006#
DEVICE,1645161423855,1645161408694,4,1645161408694,804,80,0,0,36706,0,DKU006#
DEVICE,1645161423887,1645161408726,4,1645161408726,800,80,0,0,36706,0,DKU006#
DEVICE,1645161423919,1645161408758,4,1645161408758,798,79,0,0,36706,0,DKU006#
DEVICE,1645161423950,1645161408789,4,1645161408789,794,79,0,0,36706,0,DKU006#
DEVICE,1645161423983,1645161408822,4,1645161408822,798,79,0,0,36706,0,DKU006#
DEVICE,1645161424014,1645161408853,4,1645161408853,806,80,0,0,36706,0,DKU006#
DEVICE,1645161424046,1645161408885,4,1645161408885,810,81,0,0,36706,0,DKU006#
DEVICE,1645161424078,1645161408917,4,1645161408917,821,82,0,0,36706,0,DKU006#
DEVICE,1645161424110,1645161408949,4,1645161408949,804,80,0,0,36706,0,DKU006#
DEVICE,1645161424142,1645161408981,4,1645161408981,806,80,0,0,36706,0,DKU006#
DEVICE,1645161424174,1645161409013,4,1645161409013,788,78,0,0,36706,0,DKU006#
DEVICE,1645161424206,1645161409045,4,1645161409045,793,79,0,0,36706,0,DKU006#
DEVICE,1645161424238,1645161409077,4,1645161409077,780,78,0,0,36706,0,DKU006#
DEVICE,1645161424270,1645161409109,4,1645161409109,785,78,0,0,36706,0,DKU006#
DEVICE,1645161424302,1645161409141,4,1645161409141,767,76,0,0,36706,0,DKU006#
DEVICE,1645161424334,1645161409173,4,1645161409173,764,76,0,0,36706,0,DKU006#
DEVICE,1645161424366,1645161409205,4,1645161409205,769,76,0,0,36706,0,DKU006#
DEVICE,1645161424398,1645161409237,4,1645161409237,750,75,0,0,36706,0,DKU006#
DEVICE,1645161424430,1645161409269,4,1645161409269,740,74,0,0,36706,0,DKU006#
DEVICE,1645161424462,1645161409301,4,1645161409301,734,73,5,0,36706,0,DKU006#
DEVICE,1645161424494,1645161409333,4,1645161409333,743,74,5,0,36706,0,DKU006#
DEVICE,1645161424526,1645161409365,4,1645161409365,730,73,5,0,36706,0,DKU006#
DEVICE,1645161424558,1645161409397,4,1645161409397,729,72,5,0,36706,0,DKU006#
DEVICE,1645161424590,1645161409429,4,1645161409429,718,71,5,0,36706,0,DKU006#
DEVICE,1645161424622,1645161409461,4,1645161409461,723,72,5,0,36706,0,DKU006#
DEVICE,1645161424654,1645161409493,4,1645161409493,721,72,5,0,36706,0,DKU006#
DEVICE,1645161424686,1645161409525,4,1645161409525,699,69,5,0,36706,0,DKU006#
DEVICE,1645161424718,1645161409557,4,1645161409557,717,71,5,0,36706,0,DKU006#
DEVICE,1645161424750,1645161409589,4,1645161409589,692,69,5,0,36706,0,DKU006#
DEVICE,1645161424782,1645161409621,4,1645161409621,703,70,5,0,36706,0,DKU006#
DEVICE,1645161424814,1645161409653,4,1645161409653,685,68,5,0,36706,0,DKU006#
DEVICE,1645161424846,1645161409685,4,1645161409685,687,68,5,0,36706,0,DKU006#
DEVICE,1645161424878,1645161409717,4,1645161409717,685,68,5,0,36706,0,DKU006#
DEVICE,1645161424910,1645161409749,4,1645161409749,677,67,5,0,36706,0,DKU006#
DEVICE,1645161424942,1645161409781,4,1645161409781,677,67,5,0,36706,0,DKU006#
DEVICE,1645161424973,1645161409812,4,1645161409812,659,65,5,0,36706,0,DKU006#
DEVICE,1645161425006,1645161409845,4,1645161409845,665,66,5,0,36706,0,DKU006#
DEVICE,1645161425038,1645161409877,4,1645161409877,664,66,5,0,36706,0,DKU006#
DEVICE,1645161425070,1645161409909,4,1645161409909,647,64,5,0,36706,0,DKU006#
DEVICE,1645161425102,1645161409941,4,1645161409941,644,64,5,0,36706,0,DKU006#
DEVICE,1645161425134,1645161409973,4,1645161409973,649,64,5,0,36706,0,DKU006#
DEVICE,1645161425165,1645161410004,4,1645161410004,649,64,5,0,36706,0,DKU006#
DEVICE,1645161425197,1645161410036,4,1645161410036,649,64,5,0,36706,0,DKU006#
DEVICE,1645161425230,1645161410069,4,1645161410069,637,63,5,0,36706,0,DKU006#
DEVICE,1645161425262,1645161410101,4,1645161410101,638,63,5,0,36706,0,DKU006#
DEVICE,1645161425293,1645161410132,4,1645161410132,651,65,5,0,36706,0,DKU006#
DEVICE,1645161425325,1645161410164,4,1645161410164,653,65,5,0,36706,0,DKU006#
DEVICE,1645161425357,1645161410196,4,1645161410196,656,65,5,0,36706,0,DKU006#
DEVICE,1645161425389,1645161410228,4,1645161410228,662,66,5,0,36706,0,DKU006#
DEVICE,1645161425422,1645161410261,4,1645161410261,651,65,5,0,36706,0,DKU006#
DEVICE,1645161425454,1645161410293,4,1645161410293,667,66,5,0,36706,0,DKU006#
DEVICE,1645161425486,1645161410325,4,1645161410325,672,67,5,0,36706,0,DKU006#
DEVICE,1645161425517,1645161410356,4,1645161410356,678,67,5,0,36706,0,DKU006#
DEVICE,1645161425549,1645161410388,4,1645161410388,675,67,5,0,36706,0,DKU006#
DEVICE,1645161425581,1645161410420,4,1645161410420,678,67,5,0,36706,0,DKU006#
DEVICE,1645161425613,1645161410452,4,1645161410452,683,68,5,0,36706,0,DKU006#
DEVICE,1645161425645,1645161410484,4,1645161410484,699,69,5,0,36706,0,DKU006#
DEVICE,1645161425677,1645161410516,4,1645161410516,690,69,5,0,36706,0,DKU006#
DEVICE,1645161425709,1645161410548,4,1645161410548,690,69,5,0,36706,0,DKU006#
DEVICE,1645161425741,1645161410580,4,1645161410580,704,70,5,0,36706,0,DKU006#
DEVICE,1645161425773,1645161410612,4,1645161410612,707,70,5,0,36706,0,DKU006#
DEVICE,1645161425806,1645161410645,4,1645161410645,712,71,5,0,36706,0,DKU006#
DEVICE,1645161425837,1645161410676,4,1645161410676,718,71,5,0,36706,0,DKU006#
DEVICE,1645161425869,1645161410708,4,1645161410708,710,71,5,0,36706,0,DKU006#
DEVICE,1645161425901,1645161410740,4,1645161410740,735,73,5,0,36706,0,DKU006#
DEVICE,1645161425933,1645161410772,4,1645161410772,725,72,5,0,36706,0,DKU006#
DEVICE,1645161425965,1645161410804,4,1645161410804,727,72,5,0,36706,0,DKU006#
DEVICE,1645161425997,1645161410836,4,1645161410836,728,72,5,0,36706,0,DKU006#
DEVICE,1645161426029,1645161410868,4,1645161410868,749,74,5,0,36706,0,DKU006#
DEVICE,1645161426061,1645161410900,4,1645161410900,753,75,0,0,36706,0,DKU006#
DEVICE,1645161426093,1645161410932,4,1645161410932,765,76,0,0,36706,0,DKU006#
DEVICE,1645161426125,1645161410964,4,1645161410964,740,74,0,0,36706,0,DKU006#
DEVICE,1645161426157,1645161410996,4,1645161410996,769,76,0,0,36706,0,DKU006#
DEVICE,1645161426189,1645161411028,4,1645161411028,762,76,0,0,36706,0,DKU006#
DEVICE,1645161426221,1645161411060,4,1645161411060,762,76,0,0,36706,0,DKU006#
DEVICE,1645161426253,1645161411092,4,1645161411092,758,75,0,0,36706,0,DKU006#
DEVICE,1645161426285,1645161411124,4,1645161411124,782,78,0,0,36706,0,DKU006#
DEVICE,1645161426317,1645161411156,4,1645161411156,789,78,0,0,36706,0,DKU006#
DEVICE,1645161426349,1645161411188,4,1645161411188,792,79,0,0,36706,0,DKU006#
DEVICE,1645161426381,1645161411220,4,1645161411220,785,78,0,0,36706,0,DKU006#
DEVICE,1645161426413,1645161411252,4,1645161411252,807,80,0,0,36706,0,DKU006#
DEVICE,1645161426445,1645161411284,4,1645161411284,815,81,0,0,36706,0,DKU006#
DEVICE,1645161426477,1645161411316,4,1645161411316,803,80,0,0,36706,0,DKU006#
DEVICE,1645161426509,1645161411348,4,1645161411348,789,78,0,0,36706,0,DKU006#
DEVICE,1645161426541,1645161411380,4,1645161411380,804,80,0,0,36706,0,DKU006#
DEVICE,1645161426573,1645161411412,4,1645161411412,800,80,0,0,36706,0,DKU006#
DEVICE,1645161426605,1645161411444,4,1645161411444,796,79,0,0,36706,0,DKU006#
DEVICE,1645161426637,1645161411476,4,1645161411476,805,80,0,0,36706,0,DKU006#
DEVICE,1645161426669,1645161411508,4,1645161411508,815,81,0,0,36706,0,DKU006#
DEVICE,1645161426701,1645161411540,4,1645161411540,803,80,0,0,36706,0,DKU006#
DEVICE,1645161426733,1645161411572,4,1645161411572,809,80,0,0,36706,0,DKU006#
DEVICE,1645161426765,1645161411604,4,1645161411604,810,81,0,0,36706,0,DKU006#
DEVICE,1645161426796,1645161411635,4,1645161411635,803,80,0,0,36706,0,DKU006#
DEVICE,1645161426828,1645161411667,4,1645161411667,810,81,0,0,36706,0,DKU006#
DEVICE,1645161426860,1645161411699,4,1645161411699,797,79,0,0,36706,0,DKU006#
DEVICE,1645161426892,1645161411731,4,1645161411731,808,80,0,0,36706,0,DKU006#
DEVICE,1645161426924,1645161411763,4,1645161411763,818,81,0,0,36706,0,DKU006#
DEVICE,1645161426956,1645161411795,4,1645161411795,819,81,0,0,36706,0,DKU006#
DEVICE,1645161426989,1645161411828,4,1645161411828,797,79,0,0,36706,0,DKU006#
DEVICE,1645161427020,1645161411859,4,1645161411859,807,80,0,0,36706,0,DKU006#
DEVICE,1645161427053,1645161411892,4,1645161411892,809,80,0,0,36706,0,DKU006#
DEVICE,1645161427085,1645161411924,4,1645161411924,817,81,0,0,36868,0,DKU006#
DEVICE,1645161427116,1645161411955,4,1645161411955,811,81,0,0,36868,0,DKU006#
DEVICE,1645161427148,1645161411987,4,1645161411987,820,82,0,0,36868,0,DKU006#
DEVICE,1645161427180,1645161412019,4,1645161412019,803,80,0,0,36868,0,DKU006#
DEVICE,1645161427212,1645161412051,4,1645161412051,806,80,0,0,36868,0,DKU006#
DEVICE,1645161427244,1645161412083,4,1645161412083,807,80,0,0,36868,0,DKU006#
DEVICE,1645161427276,1645161412115,4,1645161412115,823,82,0,0,36868,0,DKU006#
DEVICE,1645161427308,1645161412147,4,1645161412147,813,81,0,0,36868,0,DKU006#
DEVICE,1645161427340,1645161412179,4,1645161412179,808,80,0,0,36868,0,DKU006#
DEVICE,1645161427372,1645161412211,4,1645161412211,811,81,0,0,36868,0,DKU006#
DEVICE,1645161427404,1645161412243,4,1645161412243,805,80,0,0,36868,0,DKU006#
DEVICE,1645161427436,1645161412275,4,1645161412275,825,82,0,0,36868,0,DKU006#
DEVICE,1645161427468,1645161412307,4,1645161412307,804,80,0,0,36868,0,DKU006#
DEVICE,1645161427500,1645161412339,4,1645161412339,812,81,0,0,36868,0,DKU006#
DEVICE,1645161427532,1645161412371,4,1645161412371,803,80,0,0,36868,0,DKU006#
DEVICE,1645161427564,1645161412403,4,1645161412403,812,81,0,0,36868,0,DKU006#
DEVICE,1645161427596,1645161412435,4,1645161412435,807,80,0,0,36868,0,DKU006#
DEVICE,1645161427628,1645161412467,4,1645161412467,804,80,0,0,36868,0,DKU006#
DEVICE,1645161427660,1645161412499,4,1645161412499,803,80,0,0,36868,0,DKU006#
DEVICE,1645161427692,1645161412531,4,1645161412531,823,82,0,0,36868,0,DKU006#
DEVICE,1645161427724,1645161412563,4,1645161412563,803,80,0,0,36868,0,DKU006#
DEVICE,1645161427756,1645161412595,4,1645161412595,802,80,0,0,36868,0,DKU006#
DEVICE,1645161427787,1645161412626,4,1645161412626,809,80,0,0,36868,0,DKU006#
DEVICE,1645161427804,1645161412643,4,1645161412643,830,83,0,0,36868,0,DKU006#
DEVICE,1645161427852,1645161412691,4,1645161412691,812,81,0,0,36868,0,DKU006#
DEVICE,1645161427868,1645161412707,4,1645161412707,806,80,0,0,36868,0,DKU006#
DEVICE,1645161427900,1645161412739,4,1645161412739,818,81,0,0,36868,0,DKU006#
DEVICE,1645161427932,1645161412771,4,1645161412771,797,79,0,0,36868,0,DKU006#
DEVICE,1645161427964,1645161412803,4,1645161412803,816,81,0,0,36868,0,DKU006#
DEVICE,1645161427996,1645161412835,4,1645161412835,808,80,0,0,36868,0,DKU006#
DEVICE,1645161428028,1645161412867,4,1645161412867,818,81,0,0,36868,0,DKU006#
DEVICE,1645161428076,1645161412915,4,1645161412915,795,79,0,0,37318,0,DKU006#
DEVICE,1645161428092,1645161412931,4,1645161412931,803,80,0,0,37318,0,DKU006#
DEVICE,1645161428124,1645161412963,4,1645161412963,821,82,0,0,37318,0,DKU006#
DEVICE,1645161428156,1645161412995,4,1645161412995,820,82,0,0,37318,0,DKU006#
DEVICE,1645161428188,1645161413027,4,1645161413027,823,82,0,0,37318,0,DKU006#
DEVICE,1645161428220,1645161413059,4,1645161413059,818,81,0,0,37318,0,DKU006#
DEVICE,1645161428252,1645161413091,4,1645161413091,802,80,0,0,37318,0,DKU006#
DEVICE,1645161428284,1645161413123,4,1645161413123,798,79,0,0,37318,0,DKU006#
DEVICE,1645161428316,1645161413155,4,1645161413155,806,80,0,0,37318,0,DKU006#
DEVICE,1645161428348,1645161413187,4,1645161413187,803,80,0,0,37318,0,DKU006#
DEVICE,1645161428380,1645161413219,4,1645161413219,800,80,0,0,37318,0,DKU006#
DEVICE,1645161428412,1645161413251,4,1645161413251,783,78,0,0,37318,0,DKU006#
DEVICE,1645161428444,1645161413283,4,1645161413283,786,78,0,0,37318,0,DKU006#
DEVICE,1645161428476,1645161413315,4,1645161413315,780,78,0,0,37318,0,DKU006#
DEVICE,1645161428508,1645161413347,4,1645161413347,777,77,0,0,37318,0,DKU006#
DEVICE,1645161428539,1645161413378,4,1645161413378,753,75,0,0,37318,0,DKU006#
DEVICE,1645161428571,1645161413410,4,1645161413410,755,75,0,0,37318,0,DKU006#
DEVICE,1645161428604,1645161413443,4,1645161413443,744,74,0,0,37318,0,DKU006#
DEVICE,1645161428636,1645161413475,4,1645161413475,730,73,5,0,37318,0,DKU006#
DEVICE,1645161428667,1645161413506,4,1645161413506,733,73,5,0,37318,0,DKU006#
DEVICE,1645161428700,1645161413539,4,1645161413539,724,72,5,0,37318,0,DKU006#
DEVICE,1645161428732,1645161413571,4,1645161413571,714,71,5,0,37318,0,DKU006#
DEVICE,1645161428763,1645161413602,4,1645161413602,713,71,5,0,37318,0,DKU006#
DEVICE,1645161428795,1645161413634,4,1645161413634,712,71,5,0,37318,0,DKU006#
DEVICE,1645161428827,1645161413666,4,1645161413666,711,71,5,0,37318,0,DKU006#
DEVICE,1645161428859,1645161413698,4,1645161413698,702,70,5,0,37318,0,DKU006#
DEVICE,1645161428891,1645161413730,4,1645161413730,695,69,5,0,37318,0,DKU006#
DEVICE,1645161428923,1645161413762,4,1645161413762,697,69,5,0,37318,0,DKU006#
DEVICE,1645161428956,1645161413795,4,1645161413795,685,68,5,0,37318,0,DKU006#
DEVICE,1645161428988,1645161413827,4,1645161413827,678,67,5,0,37318,0,DKU006#
DEVICE,1645161429020,1645161413859,4,1645161413859,682,68,5,0,37318,0,DKU006#
DEVICE,1645161429051,1645161413890,4,1645161413890,675,67,5,0,37318,0,DKU006#
DEVICE,1645161429084,1645161413923,4,1645161413923,676,67,5,0,37318,0,DKU006#
DEVICE,1645161429116,1645161413955,4,1645161413955,668,66,5,0,37318,0,DKU006#
DEVICE,1645161429147,1645161413986,4,1645161413986,662,66,5,0,37318,0,DKU006#
DEVICE,1645161429179,1645161414018,4,1645161414018,658,65,5,0,37318,0,DKU006#
DEVICE,1645161429211,1645161414050,4,1645161414050,654,65,5,0,37318,0,DKU006#
DEVICE,1645161429243,1645161414082,4,1645161414082,649,64,5,0,37318,0,DKU006#
DEVICE,1645161429275,1645161414114,4,1645161414114,655,65,5,0,37318,0,DKU006#
DEVICE,1645161429307,1645161414146,4,1645161414146,646,64,5,0,37318,0,DKU006#
DEVICE,1645161429339,1645161414178,4,1645161414178,647,64,5,0,37318,0,DKU006#
DEVICE,1645161429372,1645161414211,4,1645161414211,633,63,5,0,37318,0,DKU006#
DEVICE,1645161429403,1645161414242,4,1645161414242,647,64,5,0,37318,0,DKU006#
DEVICE,1645161429435,1645161414274,4,1645161414274,646,64,5,0,37318,0,DKU006#
DEVICE,1645161429467,1645161414306,4,1645161414306,652,65,5,0,37318,0,DKU006#
DEVICE,1645161429499,1645161414338,4,1645161414338,663,66,5,0,37318,0,DKU006#
DEVICE,1645161429531,1645161414370,4,1645161414370,665,66,5,0,37318,0,DKU006#
DEVICE,1645161429563,1645161414402,4,1645161414402,673,67,5,0,37318,0,DKU006#
DEVICE,1645161429595,1645161414434,4,1645161414434,671,67,5,0,37318,0,DKU006#
DEVICE,1645161429627,1645161414466,4,1645161414466,669,66,5,0,37318,0,DKU006#
DEVICE,1645161429659,1645161414498,4,1645161414498,685,68,5,0,37318,0,DKU006#
DEVICE,1645161429691,1645161414530,4,1645161414530,679,67,5,0,37318,0,DKU006#
DEVICE,1645161429722,1645161414561,4,1645161414561,699,69,5,0,37318,0,DKU006#
DEVICE,1645161429755,1645161414594,4,1645161414594,703,70,5,0,37318,0,DKU006#
DEVICE,1645161429787,1645161414626,4,1645161414626,708,70,5,0,37318,0,DKU006#
DEVICE,1645161429819,1645161414658,4,1645161414658,713,71,5,0,37318,0,DKU006#
DEVICE,1645161429851,1645161414690,4,1645161414690,717,71,5,0,37318,0,DKU006#
DEVICE,1645161429883,1645161414722,4,1645161414722,732,73,5,0,37318,0,DKU006#
DEVICE,1645161429915,1645161414754,4,1645161414754,734,73,5,0,37318,0,DKU006#
DEVICE,1645161429947,1645161414786,4,1645161414786,737,73,5,0,37318,0,DKU006#
DEVICE,1645161429979,1645161414818,4,1645161414818,751,75,0,0,37318,0,DKU006#
DEVICE,1645161430011,1645161414850,4,1645161414850,751,75,0,0,37318,0,DKU006#
DEVICE,1645161430043,1645161414882,4,1645161414882,763,76,0,0,37318,0,DKU006#
DEVICE,1645161430075,1645161414914,4,1645161414914,760,76,0,0,37318,0,DKU006#
DEVICE,1645161430107,1645161414946,4,1645161414946,770,77,0,0,37318,0,DKU006#
DEVICE,1645161430139,1645161414978,4,1645161414978,771,77,0,0,37318,0,DKU006#
DEVICE,1645161430171,1645161415010,4,1645161415010,769,76,0,0,37318,0,DKU006#
DEVICE,1645161430203,1645161415042,4,1645161415042,774,77,0,0,37318,0,DKU006#
DEVICE,1645161430235,1645161415074,4,1645161415074,780,78,0,0,37318,0,DKU006#
DEVICE,1645161430267,1645161415106,4,1645161415106,787,78,0,0,37318,0,DKU006#
DEVICE,1645161430299,1645161415138,4,1645161415138,791,79,0,0,37318,0,DKU006#
DEVICE,1645161430331,1645161415170,4,1645161415170,798,79,0,0,37318,0,DKU006#
DEVICE,1645161430362,1645161415201,4,1645161415201,789,78,0,0,37318,0,DKU006#
DEVICE,1645161430394,1645161415233,4,1645161415233,795,79,0,0,37318,0,DKU006#
DEVICE,1645161430426,1645161415265,4,1645161415265,795,79,0,0,37318,0,DKU006#
DEVICE,1645161430458,1645161415297,4,1645161415297,796,79,0,0,37318,0,DKU006#
DEVICE,1645161430490,1645161415329,4,1645161415329,798,79,0,0,37318,0,DKU006#
DEVICE,1645161430522,1645161415361,4,1645161415361,808,80,0,0,37318,0,DKU006#
DEVICE,1645161430555,1645161415394,4,1645161415394,819,81,0,0,37318,0,DKU006#
DEVICE,1645161430587,1645161415426,4,1645161415426,798,79,0,0,37318,0,DKU006#
DEVICE,1645161430618,1645161415457,4,1645161415457,809,80,0,0,37318,0,DKU006#
DEVICE,1645161430650,1645161415489,4,1645161415489,807,80,0,0,37318,0,DKU006#
DEVICE,1645161430683,1645161415522,4,1645161415522,814,81,0,0,37318,0,DKU006#
DEVICE,1645161430714,1645161415553,4,1645161415553,797,79,0,0,37318,0,DKU006#
DEVICE,1645161430746,1645161415585,4,1645161415585,807,80,0,0,37318,0,DKU006#
DEVICE,1645161430778,1645161415617,4,1645161415617,798,79,0,0,37318,0,DKU006#
DEVICE,1645161430810,1645161415649,4,1645161415649,793,79,0,0,37318,0,DKU006#
DEVICE,1645161430842,1645161415681,4,1645161415681,801,80,0,0,37318,0,DKU006#
DEVICE,1645161430874,1645161415713,4,1645161415713,808,80,0,0,37318,0,DKU006#
DEVICE,1645161430906,1645161415745,4,1645161415745,813,81,0,0,37318,0,DKU006#
DEVICE,1645161430938,1645161415777,4,1645161415777,814,81,0,0,37318,0,DKU006#
DEVICE,1645161430970,1645161415809,4,1645161415809,812,81,0,0,37318,0,DKU006#
DEVICE,1645161431002,1645161415841,4,1645161415841,804,80,0,0,37318,0,DKU006#
DEVICE,1645161431034,1645161415873,4,1645161415873,810,81,0,0,37318,0,DKU006#
DEVICE,1645161431066,1645161415905,4,1645161415905,809,80,0,0,37318,0,DKU006#
DEVICE,1645161431098,1645161415937,4,1645161415937,810,81,0,0,37318,0,DKU006#
DEVICE,1645161431130,1645161415969,4,1645161415969,808,80,0,0,37318,0,DKU006#
DEVICE,1645161431162,1645161416001,4,1645161416001,792,79,0,0,37318,0,DKU006#
DEVICE,1645161431194,1645161416033,4,1645161416033,808,80,0,0,37318,0,DKU006#
DEVICE,1645161431226,1645161416065,4,1645161416065,814,81,0,0,37318,0,DKU006#
DEVICE,1645161431258,1645161416097,4,1645161416097,799,79,0,0,37318,0,DKU006#
DEVICE,1645161431290,1645161416129,4,1645161416129,810,81,0,0,37318,0,DKU006#
DEVICE,1645161431323,1645161416162,4,1645161416162,806,80,0,0,37318,0,DKU006#
DEVICE,1645161431354,1645161416193,4,1645161416193,808,80,0,0,37318,0,DKU006#
DEVICE,1645161431386,1645161416225,4,1645161416225,820,82,0,0,37318,0,DKU006#
DEVICE,1645161431418,1645161416257,4,1645161416257,822,82,0,0,37318,0,DKU006#
DEVICE,1645161431450,1645161416289,4,1645161416289,814,81,0,0,37318,0,DKU006#
DEVICE,1645161431482,1645161416321,4,1645161416321,813,81,0,0,37318,0,DKU006#
DEVICE,1645161431514,1645161416353,4,1645161416353,796,79,0,0,37318,0,DKU006#
DEVICE,1645161431546,1645161416385,4,1645161416385,817,81,0,0,37318,0,DKU006#
DEVICE,1645161431578,1645161416417,4,1645161416417,802,80,0,0,37318,0,DKU006#
DEVICE,1645161431610,1645161416449,4,1645161416449,816,81,0,0,37318,0,DKU006#
DEVICE,1645161431642,1645161416481,4,1645161416481,808,80,0,0,37318,0,DKU006#
DEVICE,1645161431674,1645161416513,4,1645161416513,809,80,0,0,37318,0,DKU006#
DEVICE,1645161431705,1645161416544,4,1645161416544,817,81,0,0,37318,0,DKU006#
DEVICE,1645161431738,1645161416577,4,1645161416577,823,82,0,0,37318,0,DKU006#
DEVICE,1645161431770,1645161416609,4,1645161416609,805,80,0,0,37318,0,DKU006#
DEVICE,1645161431802,1645161416641,4,1645161416641,803,80,0,0,37318,0,DKU006#
DEVICE,1645161431834,1645161416673,4,1645161416673,808,80,0,0,37318,0,DKU006#
DEVICE,1645161431866,1645161416705,4,1645161416705,799,79,0,0,37318,0,DKU006#
DEVICE,1645161431897,1645161416736,4,1645161416736,801,80,0,0,37318,0,DKU006#
DEVICE,1645161431929,1645161416768,4,1645161416768,783,78,0,0,37318,0,DKU006#
DEVICE,1645161431961,1645161416800,4,1645161416800,794,79,0,0,37318,0,DKU006#
DEVICE,1645161431993,1645161416832,4,1645161416832,770,77,0,0,37318,0,DKU006#
DEVICE,1645161432025,1645161416864,4,1645161416864,762,76,0,0,37318,0,DKU006#
DEVICE,1645161432057,1645161416896,4,1645161416896,758,75,0,0,37318,0,DKU006#
DEVICE,1645161432089,1645161416928,4,1645161416928,755,75,0,0,37318,0,DKU006#
DEVICE,1645161432121,1645161416960,4,1645161416960,761,76,0,0,37318,0,DKU006#
DEVICE,1645161432154,1645161416993,4,1645161416993,745,74,0,0,37318,0,DKU006#
DEVICE,1645161432186,1645161417025,4,1645161417025,734,73,5,0,37318,0,DKU006#
DEVICE,1645161432218,1645161417057,4,1645161417057,737,73,5,0,37318,0,DKU006#
DEVICE,1645161432249,1645161417088,4,1645161417088,730,73,5,0,37318,0,DKU006#
DEVICE,1645161432266,1645161417105,4,1645161417105,730,73,5,0,37318,0,DKU006#
DEVICE,1645161432297,1645161417136,4,1645161417136,719,71,5,0,37318,0,DKU006#
DEVICE,1645161432329,1645161417168,4,1645161417168,709,70,5,0,37318,0,DKU006#
DEVICE,1645161432361,1645161417200,4,1645161417200,701,70,5,0,37318,0,DKU006#
DEVICE,1645161432393,1645161417232,4,1645161417232,698,69,5,0,37318,0,DKU006#
DEVICE,1645161432425,1645161417264,4,1645161417264,700,70,5,0,37318,0,DKU006#
DEVICE,1645161432457,1645161417296,4,1645161417296,697,69,5,0,37318,0,DKU006#
DEVICE,1645161432489,1645161417328,4,1645161417328,703,70,5,0,37318,0,DKU006#
DEVICE,1645161432521,1645161417360,4,1645161417360,687,68,5,0,37318,0,DKU006#
DEVICE,1645161432553,1645161417392,4,1645161417392,682,68,5,0,37318,0,DKU006#
DEVICE,1645161432585,1645161417424,4,1645161417424,681,68,5,0,37318,0,DKU006#
DEVICE,1645161432617,1645161417456,4,1645161417456,679,67,5,0,37318,0,DKU006#
DEVICE,1645161432649,1645161417488,4,1645161417488,683,68,5,0,37318,0,DKU006#
DEVICE,1645161432681,1645161417520,4,1645161417520,666,66,5,0,37318,0,DKU006#
DEVICE,1645161432713,1645161417552,4,1645161417552,665,66,5,0,37318,0,DKU006#
DEVICE,1645161432745,1645161417584,4,1645161417584,665,66,5,0,37318,0,DKU006#
DEVICE,1645161432777,1645161417616,4,1645161417616,664,66,5,0,37318,0,DKU006#
DEVICE,1645161432809,1645161417648,4,1645161417648,658,65,5,0,37318,0,DKU006#
DEVICE,1645161432841,1645161417680,4,1645161417680,654,65,5,0,37318,0,DKU006#
DEVICE,1645161432873,1645161417712,4,1645161417712,653,65,5,0,37318,0,DKU006#
DEVICE,1645161432905,1645161417744,4,1645161417744,648,64,5,0,37318,0,DKU006#
DEVICE,1645161432937,1645161417776,4,1645161417776,658,65,5,0,37318,0,DKU006#
DEVICE,1645161432969,1645161417808,4,1645161417808,652,65,5,0,37318,0,DKU006#
DEVICE,1645161433001,1645161417840,4,1645161417840,665,66,5,0,37318,0,DKU006#
DEVICE,1645161433032,1645161417871,4,1645161417871,666,66,5,0,37318,0,DKU006#
DEVICE,1645161433064,1645161417903,4,1645161417903,670,67,5,0,37318,0,DKU006#
DEVICE,1645161433097,1645161417936,4,1645161417936,665,66,5,0,37318,0,DKU006#
DEVICE,1645161433128,1645161417967,4,1645161417967,680,68,5,0,37318,0,DKU006#
DEVICE,1645161433161,1645161418000,4,1645161418000,678,67,5,0,37318,0,DKU006#
DEVICE,1645161433193,1645161418032,4,1645161418032,682,68,5,0,37318,0,DKU006#
DEVICE,1645161433225,1645161418064,4,1645161418064,683,68,5,0,37318,0,DKU006#
