Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815521998,1644815520017,4,1644815520017,0.145,-0.220,-0.965,0.033,-0.023,-0.044
AIRPOT,1644815522054,1644815520073,4,1644815520073,0.146,-0.221,-0.964,-0.027,-0.001,0.037
AIRPOT,1644815522060,1644815520079,4,1644815520079,0.143,-0.219,-0.965,0.029,-0.012,-0.020
AIRPOT,1644815522103,1644815520122,4,1644815520122,0.143,-0.221,-0.965,0.006,0.029,-0.008
AIRPOT,1644815522103,1644815520122,4,1644815520122,0.143,-0.220,-0.965,0.021,-0.007,0.009
AIRPOT,1644815522151,1644815520170,4,1644815520170,0.142,-0.218,-0.965,0.008,0.016,-0.017
AIRPOT,1644815522253,1644815520272,4,1644815520272,0.144,-0.217,-0.965,-0.002,-0.002,-0.000
AIRPOT,1644815522304,1644815520323,4,1644815520323,0.147,-0.217,-0.965,0.017,-0.005,0.008
AIRPOT,1644815522304,1644815520323,4,1644815520323,0.152,-0.217,-0.964,-0.006,0.015,0.008
AIRPOT,1644815522310,1644815520329,4,1644815520329,0.156,-0.212,-0.965,0.021,-0.002,-0.032
AIRPOT,1644815522411,1644815520430,4,1644815520430,0.163,-0.208,-0.964,-0.048,0.008,0.027
AIRPOT,1644815522411,1644815520430,4,1644815520430,0.163,-0.204,-0.965,-0.004,-0.038,-0.014
AIRPOT,1644815522514,1644815520533,4,1644815520533,0.166,-0.201,-0.965,-0.025,-0.009,0.011
AIRPOT,1644815522514,1644815520533,4,1644815520533,0.169,-0.200,-0.965,0.029,0.002,0.000
AIRPOT,1644815522650,1644815520669,4,1644815520669,0.174,-0.197,-0.965,0.003,0.011,0.022
AIRPOT,1644815522650,1644815520669,4,1644815520669,0.178,-0.195,-0.964,0.019,0.025,0.012
AIRPOT,1644815522746,1644815520765,4,1644815520765,0.179,-0.193,-0.965,-0.005,0.006,0.007
AIRPOT,1644815522754,1644815520773,4,1644815520773,0.177,-0.191,-0.965,0.004,-0.009,-0.006
AIRPOT,1644815522867,1644815520886,4,1644815520886,0.177,-0.191,-0.966,0.007,-0.001,-0.011
AIRPOT,1644815522974,1644815520993,4,1644815520993,0.178,-0.190,-0.966,-0.001,-0.004,-0.000
AIRPOT,1644815523180,1644815521199,4,1644815521199,0.180,-0.193,-0.965,0.002,0.012,0.025
AIRPOT,1644815523180,1644815521199,4,1644815521199,0.180,-0.198,-0.964,0.008,-0.009,0.009
AIRPOT,1644815523303,1644815521322,4,1644815521322,0.180,-0.204,-0.962,0.011,0.034,-0.009
AIRPOT,1644815523303,1644815521322,4,1644815521322,0.179,-0.213,-0.961,0.016,-0.012,-0.044
AIRPOT,1644815523308,1644815521327,4,1644815521327,0.186,-0.225,-0.956,-0.004,-0.023,-0.041
AIRPOT,1644815523308,1644815521327,4,1644815521327,0.187,-0.229,-0.955,0.036,-0.040,0.007
AIRPOT,1644815523315,1644815521334,4,1644815521334,0.197,-0.244,-0.950,0.009,0.007,-0.044
AIRPOT,1644815523315,1644815521334,4,1644815521334,0.198,-0.239,-0.951,0.003,-0.037,-0.025
AIRPOT,1644815523411,1644815521430,4,1644815521430,0.201,-0.237,-0.951,0.016,0.017,0.035
AIRPOT,1644815523411,1644815521430,4,1644815521430,0.199,-0.233,-0.952,0.005,0.019,0.009
AIRPOT,1644815523415,1644815521434,4,1644815521434,0.197,-0.235,-0.952,0.010,-0.039,0.048
AIRPOT,1644815523503,1644815521522,4,1644815521522,0.196,-0.240,-0.951,0.002,-0.012,-0.033
AIRPOT,1644815523508,1644815521527,4,1644815521527,0.195,-0.245,-0.950,-0.050,0.024,0.005
AIRPOT,1644815523614,1644815521633,4,1644815521633,0.190,-0.244,-0.951,-0.002,-0.045,0.009
AIRPOT,1644815523614,1644815521633,4,1644815521633,0.186,-0.245,-0.952,0.021,-0.017,-0.029
AIRPOT,1644815523665,1644815521684,4,1644815521684,0.184,-0.245,-0.952,0.032,0.015,-0.012
AIRPOT,1644815523665,1644815521684,4,1644815521684,0.185,-0.248,-0.951,0.008,-0.005,0.023
AIRPOT,1644815523715,1644815521734,4,1644815521734,0.184,-0.253,-0.950,-0.023,-0.011,0.038
AIRPOT,1644815523775,1644815521794,4,1644815521794,0.180,-0.259,-0.949,0.036,0.015,-0.051
AIRPOT,1644815523782,1644815521801,4,1644815521801,0.186,-0.261,-0.947,-0.031,-0.002,0.066
AIRPOT,1644815523850,1644815521869,4,1644815521869,0.181,-0.259,-0.949,0.042,0.008,-0.031
AIRPOT,1644815523900,1644815521919,4,1644815521919,0.183,-0.257,-0.949,0.004,0.044,-0.013
AIRPOT,1644815523900,1644815521919,4,1644815521919,0.181,-0.255,-0.950,-0.006,-0.009,0.016
AIRPOT,1644815523950,1644815521969,4,1644815521969,0.177,-0.253,-0.951,-0.007,-0.028,-0.042
AIRPOT,1644815523999,1644815522018,4,1644815522018,0.174,-0.248,-0.953,-0.025,0.001,-0.025
AIRPOT,1644815524003,1644815522022,4,1644815522022,0.172,-0.239,-0.956,-0.023,-0.018,-0.021
AIRPOT,1644815524052,1644815522071,4,1644815522071,0.170,-0.232,-0.958,-0.049,0.010,0.051
AIRPOT,1644815524084,1644815522103,4,1644815522103,0.161,-0.224,-0.961,0.004,-0.009,0.008
AIRPOT,1644815524150,1644815522169,4,1644815522169,0.153,-0.214,-0.965,0.010,-0.021,0.010
AIRPOT,1644815524202,1644815522221,4,1644815522221,0.152,-0.212,-0.965,0.062,0.003,-0.014
AIRPOT,1644815524202,1644815522221,4,1644815522221,0.153,-0.203,-0.967,-0.019,0.007,0.042
AIRPOT,1644815524255,1644815522274,4,1644815522274,0.150,-0.193,-0.970,0.074,0.010,-0.016
AIRPOT,1644815524315,1644815522334,4,1644815522334,0.151,-0.180,-0.972,-0.021,-0.006,0.022
AIRPOT,1644815524319,1644815522338,4,1644815522338,0.148,-0.177,-0.973,0.087,0.016,-0.061
AIRPOT,1644815524370,1644815522389,4,1644815522389,0.152,-0.176,-0.972,-0.081,0.037,0.082
AIRPOT,1644815524451,1644815522470,4,1644815522470,0.140,-0.176,-0.974,0.035,-0.022,-0.035
AIRPOT,1644815524451,1644815522470,4,1644815522470,0.136,-0.175,-0.975,-0.038,-0.040,0.027
AIRPOT,1644815524502,1644815522521,4,1644815522521,0.131,-0.176,-0.976,0.009,0.001,-0.006
AIRPOT,1644815524553,1644815522572,4,1644815522572,0.128,-0.175,-0.976,-0.006,-0.000,-0.031
AIRPOT,1644815524604,1644815522623,4,1644815522623,0.129,-0.173,-0.976,-0.015,-0.005,0.004
AIRPOT,1644815524604,1644815522623,4,1644815522623,0.127,-0.173,-0.977,0.007,-0.008,-0.024
AIRPOT,1644815524668,1644815522687,4,1644815522687,0.128,-0.170,-0.977,-0.016,-0.024,-0.010
AIRPOT,1644815524712,1644815522731,4,1644815522731,0.131,-0.171,-0.977,0.022,0.003,-0.001
AIRPOT,1644815524758,1644815522777,4,1644815522777,0.135,-0.170,-0.976,-0.027,0.028,0.055
AIRPOT,1644815524763,1644815522782,4,1644815522782,0.133,-0.168,-0.977,0.044,0.021,-0.012
AIRPOT,1644815524814,1644815522833,4,1644815522833,0.136,-0.169,-0.976,-0.022,0.009,0.038
AIRPOT,1644815524862,1644815522881,4,1644815522881,0.134,-0.170,-0.976,0.009,-0.007,-0.023
AIRPOT,1644815524923,1644815522942,4,1644815522942,0.135,-0.173,-0.976,-0.013,-0.020,-0.009
AIRPOT,1644815524923,1644815522942,4,1644815522942,0.139,-0.172,-0.975,-0.030,0.006,0.001
AIRPOT,1644815524971,1644815522990,4,1644815522990,0.140,-0.171,-0.975,-0.007,-0.012,0.015
AIRPOT,1644815525053,1644815523072,4,1644815523072,0.140,-0.171,-0.975,0.014,0.003,-0.020
AIRPOT,1644815525054,1644815523073,4,1644815523073,0.141,-0.171,-0.975,0.006,0.008,0.000
AIRPOT,1644815525103,1644815523122,4,1644815523122,0.142,-0.171,-0.975,0.001,0.003,0.003
AIRPOT,1644815525145,1644815523164,4,1644815523164,0.143,-0.172,-0.975,-0.002,-0.007,0.008
AIRPOT,1644815525191,1644815523210,4,1644815523210,0.145,-0.174,-0.974,0.009,-0.003,0.006
AIRPOT,1644815525306,1644815523325,4,1644815523325,0.148,-0.177,-0.973,0.030,0.015,0.005
AIRPOT,1644815525306,1644815523325,4,1644815523325,0.151,-0.179,-0.972,-0.012,0.026,0.009
AIRPOT,1644815525308,1644815523327,4,1644815523327,0.150,-0.179,-0.972,0.019,0.016,0.001
AIRPOT,1644815525406,1644815523425,4,1644815523425,0.150,-0.177,-0.973,-0.037,-0.028,0.023
AIRPOT,1644815525406,1644815523425,4,1644815523425,0.146,-0.180,-0.973,-0.005,0.003,-0.022
AIRPOT,1644815525410,1644815523429,4,1644815523429,0.147,-0.184,-0.972,-0.004,-0.020,0.010
AIRPOT,1644815525462,1644815523481,4,1644815523481,0.148,-0.190,-0.971,0.009,0.011,-0.017
AIRPOT,1644815525513,1644815523532,4,1644815523532,0.151,-0.196,-0.969,-0.015,-0.001,0.027
AIRPOT,1644815525524,1644815523543,4,1644815523543,0.157,-0.202,-0.967,-0.001,-0.008,0.009
AIRPOT,1644815525590,1644815523609,4,1644815523609,0.162,-0.204,-0.966,-0.001,0.009,-0.031
AIRPOT,1644815525655,1644815523674,4,1644815523674,0.162,-0.200,-0.966,0.018,-0.005,0.046
AIRPOT,1644815525705,1644815523724,4,1644815523724,0.158,-0.197,-0.968,0.014,0.047,0.111
AIRPOT,1644815525705,1644815523724,4,1644815523724,0.147,-0.200,-0.969,0.041,-0.030,-0.073
AIRPOT,1644815525754,1644815523773,4,1644815523773,0.149,-0.204,-0.968,-0.031,-0.034,-0.009
AIRPOT,1644815525756,1644815523775,4,1644815523775,0.149,-0.206,-0.967,-0.047,0.041,0.001
AIRPOT,1644815525817,1644815523836,4,1644815523836,0.145,-0.213,-0.966,0.013,-0.004,0.003
AIRPOT,1644815525875,1644815523894,4,1644815523894,0.140,-0.217,-0.966,0.011,-0.030,0.019
AIRPOT,1644815525877,1644815523896,4,1644815523896,0.135,-0.217,-0.967,-0.018,0.029,-0.070
AIRPOT,1644815525955,1644815523974,4,1644815523974,0.137,-0.209,-0.968,-0.004,-0.053,0.031
AIRPOT,1644815525975,1644815523994,4,1644815523994,0.139,-0.198,-0.970,-0.025,0.061,-0.054
AIRPOT,1644815526002,1644815524021,4,1644815524021,0.145,-0.194,-0.970,0.052,-0.122,-0.004
AIRPOT,1644815526069,1644815524088,4,1644815524088,0.154,-0.191,-0.969,-0.034,0.113,-0.009
AIRPOT,1644815526119,1644815524138,4,1644815524138,0.161,-0.184,-0.970,0.009,-0.010,0.036
AIRPOT,1644815526119,1644815524138,4,1644815524138,0.161,-0.183,-0.970,0.019,-0.041,0.004
AIRPOT,1644815526242,1644815524261,4,1644815524261,0.165,-0.185,-0.969,0.014,0.018,-0.040
AIRPOT,1644815526242,1644815524261,4,1644815524261,0.174,-0.182,-0.968,-0.054,0.019,0.085
AIRPOT,1644815526326,1644815524345,4,1644815524345,0.171,-0.180,-0.969,0.017,0.031,-0.058
AIRPOT,1644815526326,1644815524345,4,1644815524345,0.176,-0.178,-0.968,0.002,-0.004,0.069
AIRPOT,1644815526352,1644815524371,4,1644815524371,0.171,-0.172,-0.970,-0.009,-0.006,-0.031
AIRPOT,1644815526407,1644815524426,4,1644815524426,0.175,-0.172,-0.969,0.031,-0.000,0.015
AIRPOT,1644815526407,1644815524426,4,1644815524426,0.175,-0.170,-0.970,-0.025,-0.023,0.027
AIRPOT,1644815526502,1644815524521,4,1644815524521,0.173,-0.168,-0.970,0.074,-0.007,-0.026
AIRPOT,1644815526503,1644815524522,4,1644815524522,0.177,-0.167,-0.970,-0.089,0.060,0.078
AIRPOT,1644815526563,1644815524582,4,1644815524582,0.164,-0.168,-0.972,0.017,-0.057,-0.020
AIRPOT,1644815526563,1644815524582,4,1644815524582,0.159,-0.171,-0.972,0.007,-0.029,-0.027
AIRPOT,1644815526615,1644815524634,4,1644815524634,0.158,-0.177,-0.971,0.001,0.011,0.002
AIRPOT,1644815526676,1644815524695,4,1644815524695,0.158,-0.173,-0.972,-0.015,0.026,-0.003
AIRPOT,1644815526722,1644815524741,4,1644815524741,0.157,-0.171,-0.973,0.008,-0.017,0.013
AIRPOT,1644815526722,1644815524741,4,1644815524741,0.156,-0.173,-0.973,-0.006,0.000,0.040
AIRPOT,1644815526776,1644815524795,4,1644815524795,0.150,-0.173,-0.973,0.027,0.004,-0.034
AIRPOT,1644815526825,1644815524844,4,1644815524844,0.152,-0.173,-0.973,-0.012,0.027,0.056
AIRPOT,1644815526965,1644815524984,4,1644815524984,0.152,-0.170,-0.974,0.003,0.002,-0.012
AIRPOT,1644815526965,1644815524984,4,1644815524984,0.150,-0.163,-0.975,0.034,-0.006,0.017
AIRPOT,1644815526969,1644815524988,4,1644815524988,0.153,-0.156,-0.976,-0.029,-0.009,-0.005
AIRPOT,1644815526969,1644815524988,4,1644815524988,0.154,-0.154,-0.976,-0.004,0.020,-0.003
AIRPOT,1644815527021,1644815525040,4,1644815525040,0.156,-0.149,-0.976,-0.030,-0.026,-0.025
AIRPOT,1644815527083,1644815525102,4,1644815525102,0.154,-0.152,-0.976,0.010,-0.006,-0.003
AIRPOT,1644815527215,1644815525234,4,1644815525234,0.155,-0.157,-0.975,-0.039,-0.007,0.045
AIRPOT,1644815527262,1644815525281,4,1644815525281,0.149,-0.161,-0.976,0.040,0.007,-0.025
AIRPOT,1644815527265,1644815525284,4,1644815525284,0.151,-0.164,-0.975,-0.061,-0.015,0.065
AIRPOT,1644815527265,1644815525284,4,1644815525284,0.145,-0.167,-0.975,0.054,0.007,-0.049
AIRPOT,1644815527270,1644815525289,4,1644815525289,0.146,-0.170,-0.974,-0.002,-0.000,0.005
AIRPOT,1644815527273,1644815525292,4,1644815525292,0.149,-0.173,-0.974,0.030,0.027,-0.027
AIRPOT,1644815527322,1644815525341,4,1644815525341,0.154,-0.175,-0.972,-0.003,0.011,0.033
AIRPOT,1644815527374,1644815525393,4,1644815525393,0.155,-0.174,-0.972,0.038,-0.002,-0.027
AIRPOT,1644815527424,1644815525443,4,1644815525443,0.160,-0.176,-0.971,-0.018,0.009,0.009
AIRPOT,1644815527431,1644815525450,4,1644815525450,0.163,-0.175,-0.971,0.001,0.006,-0.016
AIRPOT,1644815527530,1644815525549,4,1644815525549,0.166,-0.177,-0.970,-0.006,-0.007,-0.010
AIRPOT,1644815527532,1644815525551,4,1644815525551,0.171,-0.176,-0.969,0.007,-0.013,-0.005
AIRPOT,1644815527597,1644815525616,4,1644815525616,0.178,-0.178,-0.968,-0.006,-0.005,0.029
AIRPOT,1644815527597,1644815525616,4,1644815525616,0.182,-0.179,-0.967,0.011,0.015,-0.003
AIRPOT,1644815527649,1644815525668,4,1644815525668,0.185,-0.179,-0.966,-0.016,0.005,0.004
AIRPOT,1644815527713,1644815525732,4,1644815525732,0.188,-0.180,-0.966,0.003,-0.006,-0.007
AIRPOT,1644815527764,1644815525783,4,1644815525783,0.191,-0.181,-0.965,-0.006,-0.014,0.012
AIRPOT,1644815527764,1644815525783,4,1644815525783,0.193,-0.182,-0.964,-0.005,-0.004,0.022
AIRPOT,1644815527865,1644815525884,4,1644815525884,0.194,-0.186,-0.963,0.002,0.020,-0.034
AIRPOT,1644815527865,1644815525884,4,1644815525884,0.198,-0.185,-0.963,-0.001,-0.012,0.033
AIRPOT,1644815527871,1644815525890,4,1644815525890,0.197,-0.185,-0.963,0.008,0.010,-0.001
AIRPOT,1644815527929,1644815525948,4,1644815525948,0.197,-0.186,-0.963,0.016,-0.017,0.019
AIRPOT,1644815527978,1644815525997,4,1644815525997,0.196,-0.188,-0.963,0.007,0.016,-0.012
AIRPOT,1644815528038,1644815526057,4,1644815526057,0.197,-0.187,-0.962,-0.000,-0.001,0.019
AIRPOT,1644815528038,1644815526057,4,1644815526057,0.197,-0.186,-0.963,0.020,0.023,-0.002
AIRPOT,1644815528126,1644815526145,4,1644815526145,0.195,-0.188,-0.962,0.048,-0.026,-0.045
AIRPOT,1644815528126,1644815526145,4,1644815526145,0.201,-0.192,-0.961,-0.005,0.053,0.029
AIRPOT,1644815528183,1644815526202,4,1644815526202,0.205,-0.190,-0.960,0.043,0.010,0.043
AIRPOT,1644815528216,1644815526235,4,1644815526235,0.199,-0.187,-0.962,0.048,0.057,0.043
AIRPOT,1644815528243,1644815526262,4,1644815526262,0.181,-0.185,-0.966,0.070,0.031,0.078
AIRPOT,1644815528302,1644815526321,4,1644815526321,0.159,-0.189,-0.969,0.049,-0.019,0.003
AIRPOT,1644815528309,1644815526328,4,1644815526328,0.140,-0.186,-0.973,-0.077,0.029,-0.059
AIRPOT,1644815528466,1644815526485,4,1644815526485,0.133,-0.186,-0.974,-0.088,-0.140,-0.016
AIRPOT,1644815528466,1644815526485,4,1644815526485,0.128,-0.188,-0.974,-0.125,0.002,-0.079
AIRPOT,1644815528518,1644815526537,4,1644815526537,0.130,-0.190,-0.973,-0.053,-0.058,-0.035
AIRPOT,1644815528519,1644815526538,4,1644815526538,0.136,-0.190,-0.972,-0.023,0.015,0.024
AIRPOT,1644815528522,1644815526541,4,1644815526541,0.143,-0.184,-0.972,0.030,-0.093,-0.013
AIRPOT,1644815528577,1644815526596,4,1644815526596,0.152,-0.177,-0.972,-0.057,0.092,0.003
AIRPOT,1644815528634,1644815526653,4,1644815526653,0.161,-0.172,-0.972,0.011,-0.083,0.001
AIRPOT,1644815528635,1644815526654,4,1644815526654,0.164,-0.165,-0.973,0.013,0.040,-0.034
AIRPOT,1644815528712,1644815526731,4,1644815526731,0.172,-0.158,-0.972,-0.009,-0.034,0.051
AIRPOT,1644815528718,1644815526737,4,1644815526737,0.178,-0.155,-0.972,0.022,0.005,-0.016
AIRPOT,1644815528761,1644815526780,4,1644815526780,0.184,-0.153,-0.971,-0.033,0.055,0.058
AIRPOT,1644815528821,1644815526840,4,1644815526840,0.178,-0.146,-0.973,-0.005,0.034,-0.072
AIRPOT,1644815528877,1644815526896,4,1644815526896,0.180,-0.145,-0.973,0.047,-0.049,0.008
AIRPOT,1644815528879,1644815526898,4,1644815526898,0.180,-0.138,-0.974,-0.033,-0.003,-0.008
AIRPOT,1644815528935,1644815526954,4,1644815526954,0.178,-0.137,-0.974,0.008,0.007,0.011
AIRPOT,1644815529070,1644815527089,4,1644815527089,0.179,-0.137,-0.974,0.031,-0.004,-0.010
AIRPOT,1644815529074,1644815527093,4,1644815527093,0.183,-0.128,-0.975,-0.033,0.026,0.052
AIRPOT,1644815529074,1644815527093,4,1644815527093,0.177,-0.124,-0.976,0.058,0.005,0.014
AIRPOT,1644815529113,1644815527132,4,1644815527132,0.177,-0.120,-0.977,0.059,0.039,0.005
AIRPOT,1644815529119,1644815527138,4,1644815527138,0.171,-0.117,-0.978,-0.003,0.005,0.048
AIRPOT,1644815529168,1644815527187,4,1644815527187,0.165,-0.113,-0.980,0.003,-0.001,-0.043
AIRPOT,1644815529212,1644815527231,4,1644815527231,0.163,-0.111,-0.980,-0.023,-0.017,-0.014
AIRPOT,1644815529263,1644815527282,4,1644815527282,0.162,-0.106,-0.981,0.015,-0.015,-0.009
AIRPOT,1644815529269,1644815527288,4,1644815527288,0.159,-0.104,-0.982,-0.029,0.043,0.044
AIRPOT,1644815529319,1644815527338,4,1644815527338,0.150,-0.099,-0.984,0.035,-0.025,-0.016
AIRPOT,1644815529422,1644815527441,4,1644815527441,0.145,-0.095,-0.985,-0.017,0.022,0.026
AIRPOT,1644815529422,1644815527441,4,1644815527441,0.138,-0.088,-0.986,0.009,-0.013,-0.015
AIRPOT,1644815529426,1644815527445,4,1644815527445,0.133,-0.078,-0.988,-0.009,0.002,0.008
AIRPOT,1644815529485,1644815527504,4,1644815527504,0.128,-0.071,-0.989,0.015,-0.012,-0.016
AIRPOT,1644815529536,1644815527555,4,1644815527555,0.127,-0.068,-0.990,-0.017,0.004,0.010
AIRPOT,1644815529619,1644815527638,4,1644815527638,0.125,-0.065,-0.990,0.011,0.005,-0.004
AIRPOT,1644815529619,1644815527638,4,1644815527638,0.124,-0.064,-0.990,0.004,-0.004,-0.001
AIRPOT,1644815529672,1644815527691,4,1644815527691,0.124,-0.063,-0.990,-0.003,0.005,0.011
AIRPOT,1644815529672,1644815527691,4,1644815527691,0.122,-0.062,-0.991,0.012,0.006,-0.028
AIRPOT,1644815529722,1644815527741,4,1644815527741,0.123,-0.060,-0.991,0.004,-0.006,-0.007
AIRPOT,1644815529773,1644815527792,4,1644815527792,0.125,-0.061,-0.990,-0.012,0.006,0.015
AIRPOT,1644815529825,1644815527844,4,1644815527844,0.124,-0.063,-0.990,-0.007,0.007,0.008
AIRPOT,1644815529828,1644815527847,4,1644815527847,0.122,-0.064,-0.990,0.009,0.002,-0.008
AIRPOT,1644815529914,1644815527933,4,1644815527933,0.122,-0.064,-0.991,-0.006,0.004,0.007
AIRPOT,1644815529914,1644815527933,4,1644815527933,0.120,-0.066,-0.991,0.001,0.000,-0.005
AIRPOT,1644815529966,1644815527985,4,1644815527985,0.119,-0.069,-0.990,0.009,0.009,-0.002
AIRPOT,1644815530017,1644815528036,4,1644815528036,0.118,-0.067,-0.991,-0.002,-0.008,0.000
AIRPOT,1644815530073,1644815528092,4,1644815528092,0.118,-0.064,-0.991,0.012,0.026,-0.010
AIRPOT,1644815530073,1644815528092,4,1644815528092,0.120,-0.062,-0.991,-0.005,-0.001,-0.005
AIRPOT,1644815530139,1644815528158,4,1644815528158,0.120,-0.062,-0.991,0.010,0.000,0.020
AIRPOT,1644815530223,1644815528242,4,1644815528242,0.120,-0.062,-0.991,0.005,-0.000,-0.005
AIRPOT,1644815530223,1644815528242,4,1644815528242,0.121,-0.061,-0.991,-0.006,0.001,0.005
AIRPOT,1644815530227,1644815528246,4,1644815528246,0.123,-0.061,-0.991,-0.020,0.015,0.027
AIRPOT,1644815530288,1644815528307,4,1644815528307,0.121,-0.059,-0.991,-0.000,-0.016,-0.001
AIRPOT,1644815530382,1644815528401,4,1644815528400,0.119,-0.059,-0.991,-0.013,0.012,0.010
AIRPOT,1644815530382,1644815528401,4,1644815528401,0.117,-0.058,-0.991,-0.011,-0.008,-0.026
AIRPOT,1644815530388,1644815528407,4,1644815528407,0.118,-0.055,-0.991,0.007,-0.002,-0.017
AIRPOT,1644815530440,1644815528459,4,1644815528459,0.122,-0.054,-0.991,-0.013,-0.008,0.022
AIRPOT,1644815530485,1644815528504,4,1644815528504,0.121,-0.053,-0.991,0.005,0.002,-0.011
AIRPOT,1644815530531,1644815528550,4,1644815528550,0.123,-0.053,-0.991,-0.011,0.022,0.028
AIRPOT,1644815530643,1644815528662,4,1644815528662,0.125,-0.051,-0.991,0.004,-0.006,-0.002
AIRPOT,1644815530643,1644815528662,4,1644815528662,0.125,-0.050,-0.991,-0.009,-0.005,0.011
AIRPOT,1644815530646,1644815528665,4,1644815528665,0.125,-0.050,-0.991,0.009,-0.012,-0.025
AIRPOT,1644815530709,1644815528728,4,1644815528728,0.127,-0.053,-0.991,-0.010,0.006,-0.001
AIRPOT,1644815530712,1644815528731,4,1644815528731,0.129,-0.054,-0.990,0.008,-0.002,-0.010
AIRPOT,1644815530759,1644815528778,4,1644815528778,0.134,-0.056,-0.989,0.000,0.012,0.011
AIRPOT,1644815530866,1644815528885,4,1644815528885,0.137,-0.055,-0.989,0.001,-0.003,0.020
AIRPOT,1644815530867,1644815528886,4,1644815528886,0.138,-0.055,-0.989,0.011,0.008,-0.003
AIRPOT,1644815530876,1644815528895,4,1644815528895,0.141,-0.056,-0.988,-0.010,0.007,0.002
AIRPOT,1644815530977,1644815528996,4,1644815528996,0.142,-0.059,-0.988,-0.004,-0.004,-0.001
AIRPOT,1644815530977,1644815528996,4,1644815528996,0.144,-0.062,-0.988,0.000,-0.019,-0.000
AIRPOT,1644815530982,1644815529001,4,1644815529001,0.147,-0.066,-0.987,-0.000,0.002,-0.002
AIRPOT,1644815531132,1644815529151,4,1644815529151,0.151,-0.069,-0.986,-0.001,0.001,0.007
AIRPOT,1644815531136,1644815529155,4,1644815529154,0.152,-0.073,-0.986,0.023,0.001,-0.005
AIRPOT,1644815531136,1644815529155,4,1644815529155,0.156,-0.077,-0.985,-0.004,0.006,0.008
AIRPOT,1644815531168,1644815529187,4,1644815529187,0.158,-0.082,-0.984,-0.000,0.003,0.007
AIRPOT,1644815531205,1644815529224,4,1644815529224,0.159,-0.085,-0.984,-0.013,0.012,0.004
AIRPOT,1644815531245,1644815529264,4,1644815529264,0.158,-0.087,-0.984,-0.016,-0.001,0.018
AIRPOT,1644815531276,1644815529295,4,1644815529295,0.156,-0.087,-0.984,0.007,-0.004,0.001
AIRPOT,1644815531327,1644815529346,4,1644815529346,0.156,-0.085,-0.984,0.018,-0.001,-0.008
AIRPOT,1644815531426,1644815529445,4,1644815529445,0.163,-0.084,-0.983,0.003,0.005,-0.005
AIRPOT,1644815531429,1644815529448,4,1644815529448,0.169,-0.083,-0.982,0.004,-0.005,0.013
AIRPOT,1644815531430,1644815529449,4,1644815529449,0.173,-0.081,-0.982,0.003,-0.000,0.004
AIRPOT,1644815531491,1644815529510,4,1644815529510,0.174,-0.084,-0.981,0.001,-0.014,-0.010
AIRPOT,1644815531544,1644815529563,4,1644815529563,0.177,-0.093,-0.980,-0.004,-0.007,-0.010
AIRPOT,1644815531555,1644815529574,4,1644815529574,0.181,-0.105,-0.978,-0.006,-0.013,0.010
AIRPOT,1644815531604,1644815529623,4,1644815529623,0.184,-0.113,-0.976,0.013,0.009,-0.001
AIRPOT,1644815531653,1644815529672,4,1644815529672,0.187,-0.117,-0.975,0.016,0.021,0.004
AIRPOT,1644815531715,1644815529734,4,1644815529734,0.192,-0.118,-0.974,-0.001,0.013,0.013
AIRPOT,1644815531765,1644815529784,4,1644815529784,0.195,-0.120,-0.974,-0.006,0.021,0.007
AIRPOT,1644815531765,1644815529784,4,1644815529784,0.194,-0.118,-0.974,-0.002,0.004,0.003
AIRPOT,1644815531829,1644815529848,4,1644815529848,0.192,-0.118,-0.974,-0.012,0.001,0.009
AIRPOT,1644815531829,1644815529848,4,1644815529848,0.189,-0.119,-0.975,0.007,-0.016,-0.011
AIRPOT,1644815531879,1644815529898,4,1644815529898,0.188,-0.120,-0.975,-0.017,-0.008,0.011
AIRPOT,1644815531932,1644815529951,4,1644815529951,0.186,-0.120,-0.975,0.001,-0.013,-0.020
AIRPOT,1644815532016,1644815530035,4,1644815530035,0.188,-0.122,-0.975,-0.008,-0.015,0.013
AIRPOT,1644815532063,1644815530082,4,1644815530082,0.193,-0.128,-0.973,0.011,-0.017,-0.004
AIRPOT,1644815532063,1644815530082,4,1644815530082,0.196,-0.135,-0.971,-0.005,0.017,0.026
AIRPOT,1644815532066,1644815530085,4,1644815530085,0.195,-0.141,-0.971,-0.000,0.023,0.021
AIRPOT,1644815532120,1644815530139,4,1644815530139,0.193,-0.141,-0.971,0.017,0.013,0.045
AIRPOT,1644815532175,1644815530194,4,1644815530194,0.191,-0.140,-0.971,0.030,-0.016,-0.022
AIRPOT,1644815532179,1644815530198,4,1644815530198,0.192,-0.139,-0.972,-0.004,0.043,0.029
AIRPOT,1644815532235,1644815530254,4,1644815530254,0.189,-0.138,-0.972,0.012,0.004,0.025
AIRPOT,1644815532315,1644815530334,4,1644815530334,0.184,-0.137,-0.973,0.002,-0.009,-0.022
AIRPOT,1644815532364,1644815530383,4,1644815530383,0.183,-0.134,-0.974,-0.000,-0.033,0.041
AIRPOT,1644815532424,1644815530443,4,1644815530443,0.179,-0.131,-0.975,-0.011,0.012,-0.002
