Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910149682,1644910149218,4,1644910149126,0.153,0.046,-0.068,-0.167,0.120,-0.053,97
WATCH,1644910149682,1644910149218,4,1644910149136,0.153,0.070,-0.045,-0.079,0.071,0.052,97
WATCH,1644910149742,1644910149278,4,1644910149146,0.045,-0.014,-0.040,0.019,-0.078,0.052,97
WATCH,1644910149743,1644910149279,4,1644910149156,0.046,-0.048,-0.033,0.009,-0.179,-0.107,97
WATCH,1644910149743,1644910149279,4,1644910149166,0.150,0.009,0.015,-0.130,-0.112,-0.097,97
WATCH,1644910149743,1644910149279,4,1644910149176,0.236,0.066,-0.074,-0.116,0.073,-0.062,97
WATCH,1644910149743,1644910149279,4,1644910149186,0.213,0.103,-0.139,-0.053,0.179,0.005,97
WATCH,1644910149833,1644910149369,4,1644910149196,0.103,0.108,-0.091,-0.106,0.089,0.037,97
WATCH,1644910149833,1644910149369,4,1644910149206,0.071,0.053,-0.052,-0.106,-0.051,-0.031,97
WATCH,1644910149834,1644910149370,4,1644910149216,0.092,-0.016,0.010,-0.069,-0.144,-0.078,97
WATCH,1644910149835,1644910149371,4,1644910149226,0.121,-0.029,0.023,-0.040,-0.101,-0.047,97
WATCH,1644910149835,1644910149371,4,1644910149235,0.079,-0.054,-0.007,-0.009,0.007,0.033,97
WATCH,1644910149835,1644910149371,4,1644910149245,0.081,-0.055,-0.031,-0.084,0.061,-0.006,97
WATCH,1644910149836,1644910149372,4,1644910149255,0.067,-0.021,0.039,-0.218,0.069,0.025,97
WATCH,1644910149836,1644910149372,4,1644910149265,0.130,0.011,0.037,-0.152,0.057,-0.041,97
WATCH,1644910149836,1644910149372,4,1644910149275,0.062,-0.085,-0.049,-0.010,-0.051,-0.088,97
WATCH,1644910149836,1644910149372,4,1644910149285,0.023,-0.041,0.017,0.014,-0.085,-0.029,97
WATCH,1644910149893,1644910149429,4,1644910149295,0.020,-0.068,0.003,-0.066,-0.067,-0.014,97
WATCH,1644910149893,1644910149429,4,1644910149305,0.040,-0.055,0.018,-0.101,-0.003,-0.089,97
WATCH,1644910149893,1644910149429,4,1644910149315,0.055,-0.037,0.009,-0.120,0.035,-0.062,97
WATCH,1644910149894,1644910149430,4,1644910149325,0.089,0.001,0.039,-0.100,0.068,0.017,97
WATCH,1644910149894,1644910149430,4,1644910149335,0.147,-0.007,0.003,-0.042,0.023,-0.015,97
WATCH,1644910150017,1644910149553,4,1644910149345,0.127,-0.038,0.001,-0.029,-0.044,-0.066,97
WATCH,1644910150018,1644910149554,4,1644910149355,0.028,-0.074,0.009,-0.034,-0.063,-0.046,97
WATCH,1644910150018,1644910149554,4,1644910149364,-0.021,-0.145,0.036,-0.039,-0.042,-0.031,97
WATCH,1644910150018,1644910149554,4,1644910149374,-0.015,-0.115,0.055,-0.052,0.009,0.006,97
WATCH,1644910150018,1644910149554,4,1644910149384,-0.005,-0.117,0.042,-0.071,0.039,0.018,97
WATCH,1644910150018,1644910149554,4,1644910149394,-0.025,-0.122,0.021,-0.049,-0.007,-0.025,97
WATCH,1644910150018,1644910149554,4,1644910149404,-0.035,-0.117,0.064,-0.067,-0.043,-0.016,97
WATCH,1644910150018,1644910149554,4,1644910149414,0.021,-0.132,0.068,-0.032,0.007,-0.073,97
WATCH,1644910150018,1644910149554,4,1644910149424,0.051,-0.170,0.044,-0.002,0.022,-0.030,97
WATCH,1644910150018,1644910149554,4,1644910149434,0.051,-0.171,0.074,-0.046,0.012,-0.024,97
WATCH,1644910150070,1644910149606,4,1644910149444,-0.001,-0.202,0.105,-0.055,-0.005,0.005,97
WATCH,1644910150071,1644910149607,4,1644910149454,-0.095,-0.252,0.113,-0.007,-0.037,-0.039,97
WATCH,1644910150071,1644910149607,4,1644910149464,-0.099,-0.223,0.149,-0.024,-0.043,0.005,97
WATCH,1644910150071,1644910149607,4,1644910149474,-0.044,-0.181,0.124,-0.062,-0.026,-0.025,97
WATCH,1644910150071,1644910149607,4,1644910149484,-0.005,-0.141,0.130,-0.030,0.025,-0.022,97
WATCH,1644910150071,1644910149607,4,1644910149494,0.080,-0.140,0.123,-0.025,0.032,-0.079,97
WATCH,1644910150071,1644910149607,4,1644910149504,0.018,-0.127,0.140,-0.043,0.013,-0.025,97
WATCH,1644910150071,1644910149607,4,1644910149513,-0.001,-0.163,0.164,0.006,0.001,-0.032,97
WATCH,1644910150071,1644910149607,4,1644910149523,-0.054,-0.171,0.170,0.001,-0.026,-0.060,97
WATCH,1644910150071,1644910149607,4,1644910149533,-0.129,-0.195,0.158,0.029,-0.036,-0.014,97
WATCH,1644910150159,1644910149695,4,1644910149543,-0.128,-0.170,0.216,-0.016,-0.012,0.037,97
WATCH,1644910150160,1644910149696,4,1644910149553,-0.053,-0.145,0.216,-0.037,-0.002,-0.065,97
WATCH,1644910150160,1644910149696,4,1644910149563,0.046,-0.136,0.218,-0.033,0.025,-0.023,97
WATCH,1644910150160,1644910149696,4,1644910149573,0.131,-0.122,0.203,-0.015,0.033,-0.052,97
WATCH,1644910150160,1644910149696,4,1644910149583,0.157,-0.155,0.188,0.014,-0.001,-0.051,97
WATCH,1644910150160,1644910149696,4,1644910149593,0.073,-0.149,0.234,-0.007,-0.021,0.018,97
WATCH,1644910150160,1644910149696,4,1644910149603,0.025,-0.211,0.248,0.022,-0.002,-0.015,97
WATCH,1644910150160,1644910149696,4,1644910149613,-0.066,-0.247,0.273,0.037,0.004,-0.016,97
WATCH,1644910150160,1644910149696,4,1644910149622,-0.122,-0.232,0.313,-0.003,0.008,0.035,97
WATCH,1644910150160,1644910149696,4,1644910149632,-0.081,-0.212,0.302,-0.015,0.002,-0.023,97
WATCH,1644910150223,1644910149759,4,1644910149642,-0.047,-0.168,0.304,-0.005,-0.004,-0.045,97
WATCH,1644910150223,1644910149759,4,1644910149652,-0.050,-0.158,0.320,-0.017,-0.044,-0.010,97
WATCH,1644910150223,1644910149759,4,1644910149662,-0.034,-0.179,0.341,0.009,-0.069,-0.015,97
WATCH,1644910150223,1644910149759,4,1644910149672,0.019,-0.256,0.359,0.026,0.003,-0.020,97
WATCH,1644910150223,1644910149759,4,1644910149682,-0.100,-0.316,0.388,0.020,0.071,0.004,97
WATCH,1644910150286,1644910149822,4,1644910149692,-0.173,-0.384,0.404,0.039,0.046,0.027,97
WATCH,1644910150286,1644910149822,4,1644910149702,-0.167,-0.367,0.425,0.014,0.060,-0.005,97
WATCH,1644910150286,1644910149822,4,1644910149712,-0.164,-0.308,0.429,-0.001,0.042,0.015,97
WATCH,1644910150286,1644910149822,4,1644910149722,-0.104,-0.292,0.390,0.012,-0.043,-0.042,97
WATCH,1644910150286,1644910149822,4,1644910149732,-0.117,-0.261,0.428,0.010,-0.089,-0.023,97
WATCH,1644910150343,1644910149879,4,1644910149742,-0.067,-0.303,0.466,0.016,-0.050,-0.014,97
WATCH,1644910150344,1644910149880,4,1644910149752,-0.053,-0.341,0.461,0.038,-0.021,-0.047,97
WATCH,1644910150344,1644910149880,4,1644910149761,-0.027,-0.351,0.474,0.045,0.063,-0.009,97
WATCH,1644910150344,1644910149880,4,1644910149771,-0.080,-0.299,0.488,-0.009,0.091,0.006,97
WATCH,1644910150344,1644910149880,4,1644910149781,-0.091,-0.294,0.463,0.015,0.027,-0.001,97
WATCH,1644910150401,1644910149937,4,1644910149791,-0.073,-0.250,0.464,0.038,0.001,-0.063,97
WATCH,1644910150401,1644910149937,4,1644910149801,-0.056,-0.235,0.497,0.030,0.001,-0.035,97
WATCH,1644910150401,1644910149937,4,1644910149811,-0.079,-0.248,0.523,0.031,-0.089,-0.043,97
WATCH,1644910150401,1644910149937,4,1644910149821,-0.026,-0.274,0.547,0.057,-0.045,-0.026,97
WATCH,1644910150402,1644910149938,4,1644910149831,-0.066,-0.316,0.570,0.029,-0.016,0.019,97
WATCH,1644910150402,1644910149938,4,1644910149841,-0.139,-0.363,0.576,0.038,-0.004,0.044,97
WATCH,1644910150402,1644910149938,4,1644910149851,-0.157,-0.327,0.620,0.011,0.056,0.061,97
WATCH,1644910150402,1644910149938,4,1644910149861,-0.101,-0.302,0.592,0.033,0.081,-0.017,97
WATCH,1644910150402,1644910149938,4,1644910149871,-0.027,-0.268,0.596,0.038,0.023,-0.046,97
WATCH,1644910150402,1644910149938,4,1644910149880,-0.020,-0.272,0.587,0.062,0.014,-0.046,97
WATCH,1644910150464,1644910150000,4,1644910149890,-0.041,-0.298,0.597,0.065,-0.048,-0.029,97
WATCH,1644910150464,1644910150000,4,1644910149901,-0.116,-0.328,0.582,0.042,-0.089,0.012,97
WATCH,1644910150464,1644910150000,4,1644910149910,-0.168,-0.300,0.622,-0.010,-0.023,0.078,97
WATCH,1644910150464,1644910150000,4,1644910149920,-0.184,-0.314,0.601,0.058,-0.002,0.001,97
WATCH,1644910150465,1644910150001,4,1644910149930,-0.184,-0.254,0.648,0.030,0.027,0.033,97
WATCH,1644910150519,1644910150055,4,1644910149940,-0.112,-0.224,0.613,0.049,0.061,-0.015,97
WATCH,1644910150520,1644910150056,4,1644910149950,-0.055,-0.213,0.584,0.063,-0.006,-0.030,97
WATCH,1644910150520,1644910150056,4,1644910149960,0.015,-0.179,0.583,0.033,-0.049,-0.032,97
WATCH,1644910150520,1644910150056,4,1644910149970,0.007,-0.215,0.567,0.040,-0.051,-0.024,97
WATCH,1644910150520,1644910150056,4,1644910149980,-0.105,-0.245,0.593,0.055,-0.065,0.043,97
WATCH,1644910150583,1644910150119,4,1644910149990,-0.179,-0.246,0.598,0.075,0.005,0.070,97
WATCH,1644910150583,1644910150119,4,1644910150000,-0.243,-0.234,0.615,0.050,-0.004,0.053,97
WATCH,1644910150584,1644910150120,4,1644910150009,-0.202,-0.209,0.622,0.069,0.041,0.023,97
WATCH,1644910150584,1644910150120,4,1644910150019,-0.169,-0.188,0.621,0.054,0.049,-0.002,97
WATCH,1644910150584,1644910150120,4,1644910150029,-0.190,-0.193,0.608,0.084,-0.031,0.022,97
WATCH,1644910150671,1644910150207,4,1644910150039,-0.181,-0.175,0.620,0.076,-0.033,0.023,97
WATCH,1644910150672,1644910150208,4,1644910150049,-0.147,-0.161,0.624,0.050,-0.057,0.018,97
WATCH,1644910150672,1644910150208,4,1644910150059,-0.108,-0.134,0.614,0.040,-0.050,-0.009,97
WATCH,1644910150672,1644910150208,4,1644910150069,-0.036,-0.121,0.577,0.089,-0.031,-0.027,97
WATCH,1644910150672,1644910150208,4,1644910150079,0.027,-0.080,0.575,0.058,0.022,-0.002,97
WATCH,1644910150700,1644910150236,4,1644910150089,-0.062,-0.067,0.543,0.088,0.053,0.032,97
WATCH,1644910150701,1644910150237,4,1644910150100,-0.178,-0.080,0.550,0.075,-0.032,0.103,97
WATCH,1644910150701,1644910150237,4,1644910150109,-0.187,-0.073,0.566,0.063,-0.013,0.048,97
WATCH,1644910150701,1644910150237,4,1644910150119,-0.229,-0.094,0.564,0.091,-0.023,0.065,97
WATCH,1644910150701,1644910150237,4,1644910150129,-0.168,-0.051,0.593,0.056,-0.046,0.030,97
WATCH,1644910150701,1644910150237,4,1644910150138,-0.076,-0.034,0.525,0.119,0.026,-0.011,97
WATCH,1644910150701,1644910150237,4,1644910150148,0.024,0.003,0.505,0.082,-0.040,-0.018,97
WATCH,1644910150701,1644910150237,4,1644910150158,0.094,0.009,0.457,0.083,0.018,-0.003,97
WATCH,1644910150701,1644910150237,4,1644910150168,0.055,-0.010,0.424,0.127,0.015,0.034,97
WATCH,1644910150701,1644910150237,4,1644910150178,-0.058,-0.039,0.414,0.121,-0.048,0.098,97
WATCH,1644910150760,1644910150296,4,1644910150188,-0.130,-0.060,0.406,0.092,-0.059,0.107,97
WATCH,1644910150760,1644910150296,4,1644910150198,-0.193,-0.083,0.349,0.136,-0.051,0.100,97
WATCH,1644910150760,1644910150296,4,1644910150208,-0.174,-0.082,0.285,0.108,-0.102,0.098,97
WATCH,1644910150761,1644910150297,4,1644910150218,-0.145,-0.047,0.227,0.067,-0.081,0.066,97
WATCH,1644910150761,1644910150297,4,1644910150228,-0.124,-0.036,0.198,0.066,-0.070,0.108,97
WATCH,1644910150824,1644910150360,4,1644910150238,0.010,-0.007,0.164,0.101,0.019,0.076,97
WATCH,1644910150824,1644910150360,4,1644910150248,0.075,0.011,0.115,0.116,0.026,0.059,97
WATCH,1644910150824,1644910150360,4,1644910150258,0.069,0.023,0.032,0.146,-0.060,0.065,97
WATCH,1644910150825,1644910150361,4,1644910150268,0.080,0.043,-0.031,0.127,-0.089,0.050,97
WATCH,1644910150825,1644910150361,4,1644910150277,0.033,0.020,-0.104,0.121,-0.112,0.049,97
WATCH,1644910150912,1644910150448,4,1644910150287,0.000,0.021,-0.162,0.116,-0.080,0.082,97
WATCH,1644910150912,1644910150448,4,1644910150297,0.014,0.017,-0.237,0.109,-0.080,0.068,97
WATCH,1644910150912,1644910150448,4,1644910150307,0.015,0.042,-0.280,0.086,-0.056,0.070,97
WATCH,1644910150913,1644910150449,4,1644910150317,0.026,0.077,-0.251,0.041,-0.009,0.115,97
WATCH,1644910150913,1644910150449,4,1644910150327,0.103,0.111,-0.161,-0.026,0.002,0.089,97
WATCH,1644910150973,1644910150509,4,1644910150337,0.153,0.085,-0.152,0.067,0.042,0.042,97
WATCH,1644910150974,1644910150510,4,1644910150347,0.138,0.058,-0.188,0.164,-0.015,0.015,97
WATCH,1644910150974,1644910150510,4,1644910150357,0.126,0.030,-0.226,0.123,-0.037,0.012,97
WATCH,1644910150975,1644910150511,4,1644910150367,0.104,0.001,-0.336,0.117,-0.026,0.016,97
WATCH,1644910150975,1644910150511,4,1644910150377,0.021,0.013,-0.413,0.075,-0.030,0.057,97
WATCH,1644910150975,1644910150511,4,1644910150387,0.068,0.025,-0.362,-0.052,-0.061,0.090,97
WATCH,1644910150975,1644910150511,4,1644910150397,0.182,0.014,-0.330,-0.037,0.085,0.022,97
WATCH,1644910150976,1644910150512,4,1644910150406,0.173,-0.033,-0.344,0.114,0.111,0.023,97
WATCH,1644910150976,1644910150512,4,1644910150416,0.174,-0.092,-0.383,0.136,-0.028,-0.003,97
WATCH,1644910150976,1644910150512,4,1644910150426,0.220,-0.108,-0.466,0.134,0.002,-0.039,97
WATCH,1644910151060,1644910150596,4,1644910150436,0.034,-0.037,-0.582,0.144,-0.014,0.060,97
WATCH,1644910151060,1644910150596,4,1644910150446,-0.095,-0.019,-0.541,-0.042,-0.261,0.158,97
WATCH,1644910151060,1644910150596,4,1644910150456,0.116,0.018,-0.417,-0.132,-0.070,0.036,97
WATCH,1644910151060,1644910150596,4,1644910150466,0.250,0.030,-0.448,0.078,0.212,0.020,97
WATCH,1644910151060,1644910150596,4,1644910150476,0.215,0.019,-0.434,0.137,0.052,0.009,97
WATCH,1644910151122,1644910150658,4,1644910150486,0.230,-0.013,-0.393,0.086,0.008,-0.037,97
WATCH,1644910151123,1644910150659,4,1644910150496,0.291,-0.038,-0.457,0.131,0.085,-0.026,97
WATCH,1644910151123,1644910150659,4,1644910150506,0.189,-0.019,-0.581,0.140,0.000,0.007,97
WATCH,1644910151123,1644910150659,4,1644910150516,0.057,0.020,-0.620,0.021,-0.176,0.097,97
WATCH,1644910151123,1644910150659,4,1644910150526,0.069,0.056,-0.585,-0.063,-0.157,0.051,97
WATCH,1644910151123,1644910150659,4,1644910150535,0.054,0.092,-0.524,-0.066,0.023,0.080,97
WATCH,1644910151123,1644910150659,4,1644910150545,0.046,0.045,-0.471,0.001,0.010,0.067,97
WATCH,1644910151124,1644910150660,4,1644910150555,0.140,-0.010,-0.438,0.085,0.075,-0.036,97
WATCH,1644910151124,1644910150660,4,1644910150565,0.184,-0.077,-0.495,0.151,0.091,-0.071,97
WATCH,1644910151124,1644910150660,4,1644910150575,0.084,-0.054,-0.618,0.192,0.032,-0.040,97
WATCH,1644910151185,1644910150721,4,1644910150585,-0.052,0.029,-0.721,0.099,-0.090,0.100,97
WATCH,1644910151185,1644910150721,4,1644910150595,-0.108,0.075,-0.541,-0.175,-0.237,0.129,97
WATCH,1644910151185,1644910150721,4,1644910150605,0.012,0.078,-0.474,-0.134,0.117,0.026,97
WATCH,1644910151186,1644910150722,4,1644910150615,-0.002,0.058,-0.510,0.066,0.120,0.046,97
WATCH,1644910151186,1644910150722,4,1644910150625,-0.115,-0.015,-0.416,0.028,-0.133,-0.013,97
WATCH,1644910151306,1644910150842,4,1644910150635,-0.024,-0.071,-0.396,0.076,0.036,-0.060,97
WATCH,1644910151306,1644910150842,4,1644910150645,0.007,-0.069,-0.523,0.141,0.078,-0.041,97
WATCH,1644910151306,1644910150842,4,1644910150655,-0.102,-0.037,-0.537,0.009,-0.076,0.023,97
WATCH,1644910151306,1644910150842,4,1644910150665,-0.084,0.037,-0.499,-0.078,0.032,0.051,97
WATCH,1644910151306,1644910150842,4,1644910150674,-0.039,0.078,-0.455,-0.111,0.077,0.036,97
WATCH,1644910151307,1644910150843,4,1644910150684,-0.101,0.027,-0.395,-0.061,0.004,0.003,97
WATCH,1644910151307,1644910150843,4,1644910150694,-0.091,-0.029,-0.340,0.011,-0.011,-0.024,97
WATCH,1644910151307,1644910150843,4,1644910150704,-0.030,-0.073,-0.371,0.065,0.047,-0.111,97
WATCH,1644910151307,1644910150843,4,1644910150714,-0.027,-0.104,-0.433,0.089,0.021,-0.103,97
WATCH,1644910151307,1644910150843,4,1644910150724,-0.075,-0.012,-0.527,0.084,0.036,-0.055,97
WATCH,1644910151392,1644910150928,4,1644910150734,-0.162,0.102,-0.527,-0.085,-0.105,0.086,97
WATCH,1644910151393,1644910150929,4,1644910150744,-0.097,0.146,-0.317,-0.231,-0.087,0.051,97
WATCH,1644910151393,1644910150929,4,1644910150754,0.149,0.136,-0.314,-0.041,0.199,-0.071,97
WATCH,1644910151393,1644910150929,4,1644910150764,0.238,0.086,-0.386,0.123,0.083,-0.089,97
WATCH,1644910151393,1644910150929,4,1644910150774,0.125,0.019,-0.411,0.114,-0.086,-0.072,97
WATCH,1644910151393,1644910150929,4,1644910150784,0.052,0.036,-0.459,0.121,0.018,-0.011,97
WATCH,1644910151393,1644910150929,4,1644910150793,-0.028,0.081,-0.511,0.011,-0.060,0.077,97
WATCH,1644910151394,1644910150930,4,1644910150803,-0.062,0.129,-0.403,-0.108,-0.087,0.063,97
WATCH,1644910151394,1644910150930,4,1644910150813,0.001,0.193,-0.410,-0.032,0.109,0.034,97
WATCH,1644910151394,1644910150930,4,1644910150823,-0.025,0.183,-0.359,-0.022,-0.034,0.059,97
WATCH,1644910151420,1644910150956,4,1644910150833,0.004,0.134,-0.256,-0.002,-0.020,-0.019,97
WATCH,1644910151421,1644910150957,4,1644910150844,0.105,0.055,-0.297,0.093,0.104,-0.044,97
WATCH,1644910151421,1644910150957,4,1644910150853,0.076,-0.050,-0.348,0.135,0.017,-0.033,97
WATCH,1644910151421,1644910150957,4,1644910150863,-0.068,-0.021,-0.385,0.083,0.042,0.008,97
WATCH,1644910151421,1644910150957,4,1644910150873,-0.057,0.037,-0.394,-0.038,-0.050,0.118,97
WATCH,1644910151453,1644910150989,4,1644910150883,-0.029,0.080,-0.295,-0.125,-0.084,0.023,97
WATCH,1644910151453,1644910150989,4,1644910150893,0.035,0.111,-0.326,0.011,0.140,-0.040,97
WATCH,1644910151453,1644910150989,4,1644910150903,-0.009,0.093,-0.271,-0.004,-0.085,0.033,97
WATCH,1644910151453,1644910150989,4,1644910150912,-0.025,0.031,-0.132,-0.033,-0.068,-0.038,97
WATCH,1644910151453,1644910150989,4,1644910150922,0.121,-0.073,-0.180,0.101,0.147,-0.063,97
WATCH,1644910151510,1644910151046,4,1644910150932,0.018,-0.074,-0.294,0.132,0.079,-0.022,97
WATCH,1644910151511,1644910151047,4,1644910150942,-0.066,-0.026,-0.258,-0.029,-0.068,0.096,97
WATCH,1644910151511,1644910151047,4,1644910150952,-0.060,-0.019,-0.262,-0.054,-0.003,-0.041,97
WATCH,1644910151511,1644910151047,4,1644910150962,-0.037,0.014,-0.269,-0.010,0.068,0.038,97
WATCH,1644910151511,1644910151047,4,1644910150972,-0.067,-0.022,-0.128,-0.099,-0.086,0.036,97
WATCH,1644910151607,1644910151143,4,1644910150982,-0.087,-0.104,-0.045,-0.025,-0.017,-0.030,97
WATCH,1644910151607,1644910151143,4,1644910150992,-0.054,-0.225,-0.036,0.090,0.051,-0.026,97
WATCH,1644910151607,1644910151143,4,1644910151002,-0.149,-0.357,-0.053,0.110,0.010,-0.037,97
WATCH,1644910151607,1644910151143,4,1644910151012,-0.237,-0.391,-0.084,0.106,0.145,0.036,97
WATCH,1644910151607,1644910151143,4,1644910151022,-0.246,-0.314,-0.171,0.001,0.082,0.106,97
WATCH,1644910151663,1644910151199,4,1644910151032,-0.266,-0.260,-0.151,-0.117,-0.134,0.061,97
WATCH,1644910151663,1644910151199,4,1644910151042,-0.138,-0.195,-0.014,-0.088,0.036,0.010,97
WATCH,1644910151664,1644910151200,4,1644910151051,-0.028,-0.208,-0.018,-0.013,-0.037,-0.062,97
WATCH,1644910151664,1644910151200,4,1644910151061,-0.155,-0.265,0.050,0.040,-0.142,-0.066,97
WATCH,1644910151664,1644910151200,4,1644910151071,-0.196,-0.342,0.092,0.071,-0.000,-0.020,97
WATCH,1644910151664,1644910151200,4,1644910151081,-0.215,-0.393,-0.002,0.095,0.096,-0.021,97
WATCH,1644910151664,1644910151200,4,1644910151091,-0.219,-0.327,-0.042,0.028,0.169,0.031,97
WATCH,1644910151664,1644910151200,4,1644910151101,-0.271,-0.245,-0.154,-0.029,0.020,0.058,97
WATCH,1644910151664,1644910151200,4,1644910151111,-0.278,-0.090,-0.065,-0.124,-0.118,0.090,97
WATCH,1644910151664,1644910151200,4,1644910151121,-0.111,-0.083,-0.013,-0.066,-0.066,-0.086,97
WATCH,1644910151754,1644910151290,4,1644910151131,-0.021,-0.083,0.054,0.027,-0.025,-0.124,97
WATCH,1644910151754,1644910151290,4,1644910151141,-0.025,-0.156,0.065,0.075,-0.039,-0.103,97
WATCH,1644910151754,1644910151290,4,1644910151151,-0.034,-0.219,0.036,0.105,0.027,-0.083,97
WATCH,1644910151754,1644910151290,4,1644910151161,-0.082,-0.244,-0.042,0.101,0.180,0.041,97
WATCH,1644910151754,1644910151290,4,1644910151171,-0.189,-0.121,-0.140,0.006,0.163,0.134,97
WATCH,1644910151754,1644910151290,4,1644910151181,-0.183,0.032,-0.108,-0.172,-0.198,0.154,97
WATCH,1644910151754,1644910151290,4,1644910151190,-0.131,0.040,0.009,-0.116,-0.156,-0.084,97
WATCH,1644910151754,1644910151290,4,1644910151200,0.144,0.064,0.035,0.041,0.039,-0.106,97
WATCH,1644910151754,1644910151290,4,1644910151210,0.118,0.029,0.024,0.042,-0.090,-0.142,97
WATCH,1644910151754,1644910151290,4,1644910151220,0.006,-0.037,0.063,0.061,-0.013,-0.079,97
WATCH,1644910151843,1644910151379,4,1644910151230,-0.014,-0.096,-0.019,0.075,0.162,-0.043,97
WATCH,1644910151843,1644910151379,4,1644910151240,-0.055,-0.049,-0.076,-0.002,0.184,0.076,97
WATCH,1644910151843,1644910151379,4,1644910151251,-0.090,0.045,-0.130,-0.094,0.000,0.101,97
WATCH,1644910151843,1644910151379,4,1644910151260,-0.102,0.108,-0.094,-0.091,-0.133,0.028,97
WATCH,1644910151844,1644910151380,4,1644910151270,0.041,0.141,-0.018,-0.061,-0.078,-0.026,97
WATCH,1644910151844,1644910151380,4,1644910151280,0.085,0.141,-0.022,-0.021,-0.125,-0.133,97
WATCH,1644910151844,1644910151380,4,1644910151290,0.026,0.127,-0.014,0.002,-0.082,-0.069,97
WATCH,1644910151845,1644910151381,4,1644910151300,0.057,0.103,-0.039,0.000,0.065,-0.082,97
WATCH,1644910151845,1644910151381,4,1644910151309,0.080,0.122,-0.124,-0.017,0.184,-0.040,99
WATCH,1644910151845,1644910151381,4,1644910151319,0.058,0.174,-0.169,-0.053,0.121,0.035,99
WATCH,1644910151906,1644910151442,4,1644910151329,0.052,0.214,-0.178,-0.062,-0.008,0.031,99
WATCH,1644910151907,1644910151443,4,1644910151339,0.080,0.250,-0.099,-0.069,-0.077,0.010,99
WATCH,1644910151907,1644910151443,4,1644910151349,0.119,0.234,-0.024,-0.049,-0.127,-0.035,99
WATCH,1644910151907,1644910151443,4,1644910151359,0.091,0.201,0.023,-0.015,-0.115,-0.032,99
WATCH,1644910151907,1644910151443,4,1644910151369,0.093,0.156,0.064,0.001,0.008,-0.038,99
WATCH,1644910151963,1644910151499,4,1644910151379,0.156,0.109,-0.021,0.038,0.141,-0.058,99
WATCH,1644910151963,1644910151499,4,1644910151389,0.139,0.136,-0.069,0.001,0.182,0.029,99
WATCH,1644910151963,1644910151499,4,1644910151399,0.082,0.153,-0.139,-0.019,0.056,0.061,99
WATCH,1644910151963,1644910151499,4,1644910151409,0.025,0.196,-0.076,-0.041,-0.060,0.072,99
WATCH,1644910151963,1644910151499,4,1644910151419,0.022,0.200,-0.009,-0.049,-0.137,0.033,99
