DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374692197,1646374674208,4,1646374674208,716,71,0,2,59650,0,DKU001#
DEVICE,1646374692245,1646374674256,4,1646374674256,712,71,0,2,59487,0,DKU001#
DEVICE,1646374692262,1646374674273,4,1646374674273,730,73,0,2,59487,0,DKU001#
DEVICE,1646374692293,1646374674304,4,1646374674304,740,74,0,2,59487,0,DKU001#
DEVICE,1646374692326,1646374674337,4,1646374674337,729,72,0,2,59487,0,DKU001#
DEVICE,1646374692358,1646374674369,4,1646374674369,744,74,0,2,59487,0,DKU001#
DEVICE,1646374692390,1646374674401,4,1646374674401,729,72,0,2,59487,0,DKU001#
DEVICE,1646374692421,1646374674432,4,1646374674432,746,74,0,2,59487,0,DKU001#
DEVICE,1646374692454,1646374674465,4,1646374674465,736,73,0,2,59487,0,DKU001#
DEVICE,1646374692486,1646374674497,4,1646374674497,741,74,0,2,59487,0,DKU001#
DEVICE,1646374692518,1646374674529,4,1646374674529,732,73,0,2,59487,0,DKU001#
DEVICE,1646374692550,1646374674561,4,1646374674561,735,73,0,2,59487,0,DKU001#
DEVICE,1646374692582,1646374674593,4,1646374674593,724,72,0,2,59487,0,DKU001#
DEVICE,1646374692614,1646374674625,4,1646374674625,739,73,0,2,59487,0,DKU001#
DEVICE,1646374692646,1646374674657,4,1646374674657,730,73,0,2,59487,0,DKU001#
DEVICE,1646374692678,1646374674689,4,1646374674689,738,73,0,2,59487,0,DKU001#
DEVICE,1646374692710,1646374674721,4,1646374674721,733,73,0,2,59487,0,DKU001#
DEVICE,1646374692741,1646374674752,4,1646374674752,738,73,0,2,59487,0,DKU001#
DEVICE,1646374692773,1646374674784,4,1646374674784,737,73,0,2,59487,0,DKU001#
DEVICE,1646374692805,1646374674816,4,1646374674816,745,74,0,2,59487,0,DKU001#
DEVICE,1646374692838,1646374674849,4,1646374674849,739,73,0,2,59487,0,DKU001#
DEVICE,1646374692870,1646374674881,4,1646374674881,739,73,0,2,59487,0,DKU001#
DEVICE,1646374692902,1646374674913,4,1646374674913,729,72,0,2,59487,0,DKU001#
DEVICE,1646374692934,1646374674945,4,1646374674945,733,73,0,2,59487,0,DKU001#
DEVICE,1646374692965,1646374674976,4,1646374674976,736,73,0,2,59487,0,DKU001#
DEVICE,1646374692998,1646374675009,4,1646374675009,734,73,0,2,59487,0,DKU001#
DEVICE,1646374693029,1646374675040,4,1646374675040,735,73,0,2,59487,0,DKU001#
DEVICE,1646374693061,1646374675072,4,1646374675072,738,73,0,2,59487,0,DKU001#
DEVICE,1646374693093,1646374675104,4,1646374675104,726,72,0,2,59487,0,DKU001#
DEVICE,1646374693125,1646374675136,4,1646374675136,736,73,0,2,59487,0,DKU001#
DEVICE,1646374693157,1646374675168,4,1646374675168,734,73,0,2,59487,0,DKU001#
DEVICE,1646374693189,1646374675200,4,1646374675200,740,74,0,2,59487,0,DKU001#
DEVICE,1646374693237,1646374675248,4,1646374675248,738,73,0,2,59562,0,DKU001#
DEVICE,1646374693253,1646374675264,4,1646374675264,739,73,0,2,59562,0,DKU001#
DEVICE,1646374693285,1646374675296,4,1646374675296,745,74,0,2,59562,0,DKU001#
DEVICE,1646374693317,1646374675328,4,1646374675328,729,72,0,2,59562,0,DKU001#
DEVICE,1646374693349,1646374675360,4,1646374675360,738,73,0,2,59562,0,DKU001#
DEVICE,1646374693381,1646374675392,4,1646374675392,749,74,0,2,59562,0,DKU001#
DEVICE,1646374693413,1646374675424,4,1646374675424,721,72,0,2,59562,0,DKU001#
DEVICE,1646374693445,1646374675456,4,1646374675456,737,73,0,2,59562,0,DKU001#
DEVICE,1646374693477,1646374675488,4,1646374675488,742,74,0,2,59562,0,DKU001#
DEVICE,1646374693509,1646374675520,4,1646374675520,727,72,0,2,59562,0,DKU001#
DEVICE,1646374693541,1646374675552,4,1646374675552,733,73,0,2,59562,0,DKU001#
DEVICE,1646374693573,1646374675584,4,1646374675584,744,74,0,2,59562,0,DKU001#
DEVICE,1646374693605,1646374675616,4,1646374675616,732,73,0,2,59562,0,DKU001#
DEVICE,1646374693637,1646374675648,4,1646374675648,745,74,0,2,59562,0,DKU001#
DEVICE,1646374693669,1646374675680,4,1646374675680,743,74,0,2,59562,0,DKU001#
DEVICE,1646374693701,1646374675712,4,1646374675712,738,73,0,2,59562,0,DKU001#
DEVICE,1646374693733,1646374675744,4,1646374675744,744,74,0,2,59562,0,DKU001#
DEVICE,1646374693765,1646374675776,4,1646374675776,737,73,0,2,59562,0,DKU001#
DEVICE,1646374693797,1646374675808,4,1646374675808,744,74,0,2,59562,0,DKU001#
DEVICE,1646374693829,1646374675840,4,1646374675840,745,74,0,2,59562,0,DKU001#
DEVICE,1646374693861,1646374675872,4,1646374675872,739,73,0,2,59562,0,DKU001#
DEVICE,1646374693893,1646374675904,4,1646374675904,740,74,0,2,59562,0,DKU001#
DEVICE,1646374693925,1646374675936,4,1646374675936,739,73,0,2,59562,0,DKU001#
DEVICE,1646374693957,1646374675968,4,1646374675968,729,72,0,2,59562,0,DKU001#
DEVICE,1646374693989,1646374676000,4,1646374676000,732,73,0,2,59562,0,DKU001#
DEVICE,1646374694021,1646374676032,4,1646374676032,735,73,0,2,59562,0,DKU001#
DEVICE,1646374694053,1646374676064,4,1646374676064,744,74,0,2,59562,0,DKU001#
DEVICE,1646374694085,1646374676096,4,1646374676096,752,75,0,2,59562,0,DKU001#
DEVICE,1646374694117,1646374676128,4,1646374676128,744,74,0,2,59562,0,DKU001#
DEVICE,1646374694149,1646374676160,4,1646374676160,749,74,0,2,59562,0,DKU001#
DEVICE,1646374694181,1646374676192,4,1646374676192,753,75,0,2,59562,0,DKU001#
DEVICE,1646374694213,1646374676224,4,1646374676224,747,74,0,2,59562,0,DKU001#
DEVICE,1646374694262,1646374676273,4,1646374676273,749,74,0,2,59568,0,DKU001#
DEVICE,1646374694277,1646374676288,4,1646374676288,738,73,0,2,59568,0,DKU001#
DEVICE,1646374694309,1646374676320,4,1646374676320,744,74,0,2,59568,0,DKU001#
DEVICE,1646374694341,1646374676352,4,1646374676352,749,74,0,2,59568,0,DKU001#
DEVICE,1646374694372,1646374676383,4,1646374676383,746,74,0,2,59568,0,DKU001#
DEVICE,1646374694404,1646374676415,4,1646374676415,737,73,0,2,59568,0,DKU001#
DEVICE,1646374694438,1646374676449,4,1646374676449,747,74,0,2,59568,0,DKU001#
DEVICE,1646374694469,1646374676480,4,1646374676480,738,73,0,2,59568,0,DKU001#
DEVICE,1646374694501,1646374676512,4,1646374676512,742,74,0,2,59568,0,DKU001#
DEVICE,1646374694533,1646374676544,4,1646374676544,727,72,0,2,59568,0,DKU001#
DEVICE,1646374694565,1646374676576,4,1646374676576,743,74,0,2,59568,0,DKU001#
DEVICE,1646374694597,1646374676608,4,1646374676608,750,75,0,2,59568,0,DKU001#
DEVICE,1646374694628,1646374676639,4,1646374676639,743,74,0,2,59568,0,DKU001#
DEVICE,1646374694660,1646374676671,4,1646374676671,740,74,0,2,59568,0,DKU001#
DEVICE,1646374694692,1646374676703,4,1646374676703,722,72,0,2,59568,0,DKU001#
DEVICE,1646374694724,1646374676735,4,1646374676735,727,72,0,2,59568,0,DKU001#
DEVICE,1646374694756,1646374676767,4,1646374676767,744,74,0,2,59568,0,DKU001#
DEVICE,1646374694788,1646374676799,4,1646374676799,735,73,0,2,59568,0,DKU001#
DEVICE,1646374694820,1646374676831,4,1646374676831,740,74,0,2,59568,0,DKU001#
DEVICE,1646374694853,1646374676864,4,1646374676864,746,74,0,2,59568,0,DKU001#
DEVICE,1646374694884,1646374676895,4,1646374676895,743,74,0,2,59568,0,DKU001#
DEVICE,1646374694916,1646374676927,4,1646374676927,735,73,0,2,59568,0,DKU001#
DEVICE,1646374694948,1646374676959,4,1646374676959,733,73,0,2,59568,0,DKU001#
DEVICE,1646374694980,1646374676991,4,1646374676991,735,73,0,2,59568,0,DKU001#
DEVICE,1646374695012,1646374677023,4,1646374677023,734,73,0,2,59568,0,DKU001#
DEVICE,1646374695044,1646374677055,4,1646374677055,735,73,0,2,59568,0,DKU001#
DEVICE,1646374695076,1646374677087,4,1646374677087,732,73,0,2,59568,0,DKU001#
DEVICE,1646374695108,1646374677119,4,1646374677119,740,74,0,2,59568,0,DKU001#
DEVICE,1646374695140,1646374677151,4,1646374677151,740,74,0,2,59568,0,DKU001#
DEVICE,1646374695172,1646374677183,4,1646374677183,745,74,0,2,59568,0,DKU001#
DEVICE,1646374695204,1646374677215,4,1646374677215,741,74,0,2,59568,0,DKU001#
DEVICE,1646374695236,1646374677247,4,1646374677247,743,74,0,2,59568,0,DKU001#
DEVICE,1646374695268,1646374677279,4,1646374677279,742,74,0,2,59568,0,DKU001#
DEVICE,1646374695300,1646374677311,4,1646374677311,737,73,0,2,59568,0,DKU001#
DEVICE,1646374695332,1646374677343,4,1646374677343,747,74,0,2,59568,0,DKU001#
DEVICE,1646374695364,1646374677375,4,1646374677375,752,75,0,2,59568,0,DKU001#
DEVICE,1646374695396,1646374677407,4,1646374677407,743,74,0,2,59568,0,DKU001#
DEVICE,1646374695428,1646374677439,4,1646374677439,730,73,0,2,59568,0,DKU001#
DEVICE,1646374695460,1646374677471,4,1646374677471,737,73,0,2,59568,0,DKU001#
DEVICE,1646374695492,1646374677503,4,1646374677503,740,74,0,2,59568,0,DKU001#
DEVICE,1646374695524,1646374677535,4,1646374677535,732,73,0,2,59568,0,DKU001#
DEVICE,1646374695556,1646374677567,4,1646374677567,745,74,0,2,59568,0,DKU001#
DEVICE,1646374695588,1646374677599,4,1646374677599,740,74,0,2,59568,0,DKU001#
DEVICE,1646374695620,1646374677631,4,1646374677631,743,74,0,2,59568,0,DKU001#
DEVICE,1646374695652,1646374677663,4,1646374677663,741,74,0,2,59568,0,DKU001#
DEVICE,1646374695684,1646374677695,4,1646374677695,747,74,0,2,59568,0,DKU001#
DEVICE,1646374695716,1646374677727,4,1646374677727,733,73,0,2,59568,0,DKU001#
DEVICE,1646374695748,1646374677759,4,1646374677759,743,74,0,2,59568,0,DKU001#
DEVICE,1646374695780,1646374677791,4,1646374677791,742,74,0,2,59568,0,DKU001#
DEVICE,1646374695812,1646374677823,4,1646374677823,737,73,0,2,59568,0,DKU001#
DEVICE,1646374695844,1646374677855,4,1646374677855,741,74,0,2,59568,0,DKU001#
DEVICE,1646374695876,1646374677887,4,1646374677887,741,74,0,2,59568,0,DKU001#
DEVICE,1646374695908,1646374677919,4,1646374677919,744,74,0,2,59568,0,DKU001#
DEVICE,1646374695940,1646374677951,4,1646374677951,735,73,0,2,59568,0,DKU001#
DEVICE,1646374695972,1646374677983,4,1646374677983,752,75,0,2,59568,0,DKU001#
DEVICE,1646374696004,1646374678015,4,1646374678015,737,73,0,2,59568,0,DKU001#
DEVICE,1646374696036,1646374678047,4,1646374678047,730,73,0,2,59568,0,DKU001#
DEVICE,1646374696068,1646374678079,4,1646374678079,734,73,0,2,59568,0,DKU001#
DEVICE,1646374696100,1646374678111,4,1646374678111,737,73,0,2,59568,0,DKU001#
DEVICE,1646374696148,1646374678159,4,1646374678159,739,73,0,2,59562,0,DKU001#
DEVICE,1646374696164,1646374678175,4,1646374678175,733,73,0,2,59562,0,DKU001#
DEVICE,1646374696196,1646374678207,4,1646374678207,729,72,0,2,59562,0,DKU001#
DEVICE,1646374696228,1646374678239,4,1646374678239,732,73,0,2,59562,0,DKU001#
DEVICE,1646374696260,1646374678271,4,1646374678271,731,73,0,2,59562,0,DKU001#
DEVICE,1646374696291,1646374678302,4,1646374678302,736,73,0,2,59562,0,DKU001#
DEVICE,1646374696323,1646374678334,4,1646374678334,745,74,0,2,59562,0,DKU001#
DEVICE,1646374696356,1646374678367,4,1646374678367,735,73,0,2,59562,0,DKU001#
DEVICE,1646374696387,1646374678398,4,1646374678398,736,73,0,2,59562,0,DKU001#
DEVICE,1646374696420,1646374678431,4,1646374678431,747,74,0,2,59562,0,DKU001#
DEVICE,1646374696452,1646374678463,4,1646374678463,729,72,0,2,59562,0,DKU001#
DEVICE,1646374696484,1646374678495,4,1646374678495,724,72,0,2,59562,0,DKU001#
DEVICE,1646374696516,1646374678527,4,1646374678527,737,73,0,2,59562,0,DKU001#
DEVICE,1646374696548,1646374678559,4,1646374678559,740,74,0,2,59562,0,DKU001#
DEVICE,1646374696579,1646374678590,4,1646374678590,738,73,0,2,59562,0,DKU001#
DEVICE,1646374696612,1646374678623,4,1646374678623,756,75,0,2,59562,0,DKU001#
DEVICE,1646374696643,1646374678654,4,1646374678654,740,74,0,2,59562,0,DKU001#
DEVICE,1646374696676,1646374678687,4,1646374678687,749,74,0,2,59562,0,DKU001#
DEVICE,1646374696707,1646374678718,4,1646374678718,733,73,0,2,59562,0,DKU001#
DEVICE,1646374696739,1646374678750,4,1646374678750,743,74,0,2,59562,0,DKU001#
DEVICE,1646374696771,1646374678782,4,1646374678782,743,74,0,2,59562,0,DKU001#
DEVICE,1646374696803,1646374678814,4,1646374678814,740,74,0,2,59562,0,DKU001#
DEVICE,1646374696835,1646374678846,4,1646374678846,736,73,0,2,59562,0,DKU001#
DEVICE,1646374696867,1646374678878,4,1646374678878,743,74,0,2,59562,0,DKU001#
DEVICE,1646374696899,1646374678910,4,1646374678910,733,73,0,2,59562,0,DKU001#
DEVICE,1646374696931,1646374678942,4,1646374678942,751,75,0,2,59562,0,DKU001#
DEVICE,1646374696963,1646374678974,4,1646374678974,745,74,0,2,59562,0,DKU001#
DEVICE,1646374696995,1646374679006,4,1646374679006,749,74,0,2,59562,0,DKU001#
DEVICE,1646374697027,1646374679038,4,1646374679038,743,74,0,2,59562,0,DKU001#
DEVICE,1646374697059,1646374679070,4,1646374679070,741,74,0,2,59562,0,DKU001#
DEVICE,1646374697091,1646374679102,4,1646374679102,748,74,0,2,59562,0,DKU001#
DEVICE,1646374697123,1646374679134,4,1646374679134,750,75,0,2,59562,0,DKU001#
DEVICE,1646374697155,1646374679166,4,1646374679166,743,74,0,2,59562,0,DKU001#
DEVICE,1646374697187,1646374679198,4,1646374679198,742,74,0,2,59562,0,DKU001#
DEVICE,1646374697219,1646374679230,4,1646374679230,742,74,0,2,59562,0,DKU001#
DEVICE,1646374697251,1646374679262,4,1646374679262,743,74,0,2,59562,0,DKU001#
DEVICE,1646374697283,1646374679294,4,1646374679294,732,73,0,2,59562,0,DKU001#
DEVICE,1646374697315,1646374679326,4,1646374679326,744,74,0,2,59562,0,DKU001#
DEVICE,1646374697347,1646374679358,4,1646374679358,737,73,0,2,59562,0,DKU001#
DEVICE,1646374697379,1646374679390,4,1646374679390,737,73,0,2,59562,0,DKU001#
DEVICE,1646374697411,1646374679422,4,1646374679422,739,73,0,2,59562,0,DKU001#
DEVICE,1646374697443,1646374679454,4,1646374679454,738,73,0,2,59562,0,DKU001#
DEVICE,1646374697475,1646374679486,4,1646374679486,739,73,0,2,59562,0,DKU001#
DEVICE,1646374697507,1646374679518,4,1646374679518,746,74,0,2,59562,0,DKU001#
DEVICE,1646374697539,1646374679550,4,1646374679550,744,74,0,2,59562,0,DKU001#
DEVICE,1646374697570,1646374679581,4,1646374679581,740,74,0,2,59562,0,DKU001#
DEVICE,1646374697603,1646374679614,4,1646374679614,738,73,0,2,59562,0,DKU001#
DEVICE,1646374697635,1646374679646,4,1646374679646,745,74,0,2,59562,0,DKU001#
DEVICE,1646374697667,1646374679678,4,1646374679678,739,73,0,2,59562,0,DKU001#
DEVICE,1646374697699,1646374679710,4,1646374679710,743,74,0,2,59562,0,DKU001#
DEVICE,1646374697730,1646374679741,4,1646374679741,757,75,0,2,59562,0,DKU001#
DEVICE,1646374697763,1646374679774,4,1646374679774,747,74,0,2,59562,0,DKU001#
DEVICE,1646374697795,1646374679806,4,1646374679806,734,73,0,2,59562,0,DKU001#
DEVICE,1646374697827,1646374679838,4,1646374679838,743,74,0,2,59562,0,DKU001#
DEVICE,1646374697859,1646374679870,4,1646374679870,736,73,0,2,59562,0,DKU001#
DEVICE,1646374697891,1646374679902,4,1646374679902,745,74,0,2,59562,0,DKU001#
DEVICE,1646374697923,1646374679934,4,1646374679934,748,74,0,2,59562,0,DKU001#
DEVICE,1646374697955,1646374679966,4,1646374679966,744,74,0,2,59562,0,DKU001#
DEVICE,1646374697987,1646374679998,4,1646374679998,738,73,0,2,59562,0,DKU001#
