DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911278538,1644911264498,4,1644911264498,708,70,5,0,37468,0,DKU006#
DEVICE,1644911278569,1644911264529,4,1644911264529,707,70,5,0,37468,0,DKU006#
DEVICE,1644911278601,1644911264561,4,1644911264561,700,70,5,0,37468,0,DKU006#
DEVICE,1644911278633,1644911264593,4,1644911264593,711,71,5,0,37468,0,DKU006#
DEVICE,1644911278665,1644911264625,4,1644911264625,718,71,5,0,37468,0,DKU006#
DEVICE,1644911278697,1644911264657,4,1644911264657,720,72,5,0,37468,0,DKU006#
DEVICE,1644911278729,1644911264689,4,1644911264689,729,72,5,0,37468,0,DKU006#
DEVICE,1644911278761,1644911264721,4,1644911264721,735,73,5,0,37468,0,DKU006#
DEVICE,1644911278793,1644911264753,4,1644911264753,732,73,5,0,37468,0,DKU006#
DEVICE,1644911278825,1644911264785,4,1644911264785,744,74,5,0,37468,0,DKU006#
DEVICE,1644911278857,1644911264817,4,1644911264817,746,74,5,0,37468,0,DKU006#
DEVICE,1644911278889,1644911264849,4,1644911264849,748,74,5,0,37468,0,DKU006#
DEVICE,1644911278921,1644911264881,4,1644911264881,739,73,5,0,37468,0,DKU006#
DEVICE,1644911278953,1644911264913,4,1644911264913,750,75,0,0,37468,0,DKU006#
DEVICE,1644911278985,1644911264945,4,1644911264945,765,76,0,0,37468,0,DKU006#
DEVICE,1644911279017,1644911264977,4,1644911264977,768,76,0,0,37468,0,DKU006#
DEVICE,1644911279049,1644911265009,4,1644911265009,767,76,0,0,37468,0,DKU006#
DEVICE,1644911279081,1644911265041,4,1644911265041,750,75,0,0,37468,0,DKU006#
DEVICE,1644911279113,1644911265073,4,1644911265073,768,76,0,0,37468,0,DKU006#
DEVICE,1644911279145,1644911265105,4,1644911265105,767,76,0,0,37468,0,DKU006#
DEVICE,1644911279177,1644911265137,4,1644911265137,761,76,0,0,37468,0,DKU006#
DEVICE,1644911279209,1644911265169,4,1644911265169,735,73,0,0,37468,0,DKU006#
DEVICE,1644911279241,1644911265201,4,1644911265201,744,74,5,0,37468,0,DKU006#
DEVICE,1644911279273,1644911265233,4,1644911265233,744,74,5,0,37468,0,DKU006#
DEVICE,1644911279305,1644911265265,4,1644911265265,740,74,5,0,37468,0,DKU006#
DEVICE,1644911279337,1644911265297,4,1644911265297,734,73,5,0,37468,0,DKU006#
DEVICE,1644911279369,1644911265329,4,1644911265329,729,72,5,0,37468,0,DKU006#
DEVICE,1644911279401,1644911265361,4,1644911265361,720,72,5,0,37468,0,DKU006#
DEVICE,1644911279433,1644911265393,4,1644911265393,720,72,5,0,37468,0,DKU006#
DEVICE,1644911279465,1644911265425,4,1644911265425,710,71,5,0,37468,0,DKU006#
DEVICE,1644911279497,1644911265457,4,1644911265457,703,70,5,0,37468,0,DKU006#
DEVICE,1644911279529,1644911265489,4,1644911265489,685,68,5,0,37468,0,DKU006#
DEVICE,1644911279561,1644911265521,4,1644911265521,662,66,5,0,37468,0,DKU006#
DEVICE,1644911279593,1644911265553,4,1644911265553,680,68,5,0,37468,0,DKU006#
DEVICE,1644911279625,1644911265585,4,1644911265585,668,66,5,0,37468,0,DKU006#
DEVICE,1644911279657,1644911265617,4,1644911265617,665,66,5,0,37468,0,DKU006#
DEVICE,1644911279689,1644911265649,4,1644911265649,661,66,5,0,37468,0,DKU006#
DEVICE,1644911279721,1644911265681,4,1644911265681,662,66,5,0,37468,0,DKU006#
DEVICE,1644911279752,1644911265712,4,1644911265712,660,66,5,0,37468,0,DKU006#
DEVICE,1644911279784,1644911265744,4,1644911265744,670,67,5,0,37468,0,DKU006#
DEVICE,1644911279816,1644911265776,4,1644911265776,647,64,5,0,37468,0,DKU006#
DEVICE,1644911279848,1644911265808,4,1644911265808,653,65,5,0,37468,0,DKU006#
DEVICE,1644911279880,1644911265840,4,1644911265840,634,63,5,0,37468,0,DKU006#
DEVICE,1644911279912,1644911265872,4,1644911265872,640,64,5,0,37468,0,DKU006#
DEVICE,1644911279944,1644911265904,4,1644911265904,639,63,5,0,37468,0,DKU006#
DEVICE,1644911279977,1644911265937,4,1644911265937,647,64,5,0,37468,0,DKU006#
DEVICE,1644911280009,1644911265969,4,1644911265969,647,64,5,0,37468,0,DKU006#
DEVICE,1644911280041,1644911266001,4,1644911266001,655,65,5,0,37468,0,DKU006#
DEVICE,1644911280072,1644911266032,4,1644911266032,657,65,5,0,37468,0,DKU006#
DEVICE,1644911280104,1644911266064,4,1644911266064,629,62,5,0,37468,0,DKU006#
DEVICE,1644911280136,1644911266096,4,1644911266096,643,64,5,0,37468,0,DKU006#
DEVICE,1644911280168,1644911266128,4,1644911266128,666,66,5,0,37468,0,DKU006#
DEVICE,1644911280200,1644911266160,4,1644911266160,647,64,5,0,37468,0,DKU006#
DEVICE,1644911280232,1644911266192,4,1644911266192,659,65,5,0,37468,0,DKU006#
DEVICE,1644911280264,1644911266224,4,1644911266224,659,65,5,0,37468,0,DKU006#
DEVICE,1644911280296,1644911266256,4,1644911266256,673,67,5,0,37468,0,DKU006#
DEVICE,1644911280328,1644911266288,4,1644911266288,649,64,5,0,37468,0,DKU006#
DEVICE,1644911280360,1644911266320,4,1644911266320,661,66,5,0,37468,0,DKU006#
DEVICE,1644911280392,1644911266352,4,1644911266352,664,66,5,0,37468,0,DKU006#
DEVICE,1644911280424,1644911266384,4,1644911266384,686,68,5,0,37468,0,DKU006#
DEVICE,1644911280456,1644911266416,4,1644911266416,690,69,5,0,37468,0,DKU006#
DEVICE,1644911280488,1644911266448,4,1644911266448,673,67,5,0,37468,0,DKU006#
DEVICE,1644911280520,1644911266480,4,1644911266480,700,70,5,0,37468,0,DKU006#
DEVICE,1644911280552,1644911266512,4,1644911266512,695,69,5,0,37468,0,DKU006#
DEVICE,1644911280584,1644911266544,4,1644911266544,708,70,5,0,37468,0,DKU006#
DEVICE,1644911280616,1644911266576,4,1644911266576,723,72,5,0,37468,0,DKU006#
DEVICE,1644911280648,1644911266608,4,1644911266608,715,71,5,0,37468,0,DKU006#
DEVICE,1644911280680,1644911266640,4,1644911266640,725,72,5,0,37468,0,DKU006#
DEVICE,1644911280712,1644911266672,4,1644911266672,735,73,5,0,37468,0,DKU006#
DEVICE,1644911280744,1644911266704,4,1644911266704,741,74,5,0,37468,0,DKU006#
DEVICE,1644911280776,1644911266736,4,1644911266736,739,73,5,0,37468,0,DKU006#
DEVICE,1644911280808,1644911266768,4,1644911266768,751,75,0,0,37468,0,DKU006#
DEVICE,1644911280840,1644911266800,4,1644911266800,744,74,0,0,37468,0,DKU006#
DEVICE,1644911280872,1644911266832,4,1644911266832,750,75,0,0,37468,0,DKU006#
DEVICE,1644911280904,1644911266864,4,1644911266864,747,74,0,0,37468,0,DKU006#
DEVICE,1644911280936,1644911266896,4,1644911266896,747,74,5,0,37468,0,DKU006#
DEVICE,1644911280968,1644911266928,4,1644911266928,750,75,0,0,37468,0,DKU006#
DEVICE,1644911281000,1644911266960,4,1644911266960,755,75,0,0,37468,0,DKU006#
DEVICE,1644911281032,1644911266992,4,1644911266992,755,75,0,0,37468,0,DKU006#
DEVICE,1644911281064,1644911267024,4,1644911267024,773,77,0,0,37468,0,DKU006#
DEVICE,1644911281096,1644911267056,4,1644911267056,744,74,0,0,37468,0,DKU006#
DEVICE,1644911281127,1644911267087,4,1644911267087,739,73,5,0,37468,0,DKU006#
DEVICE,1644911281160,1644911267120,4,1644911267120,750,75,0,0,37468,0,DKU006#
DEVICE,1644911281192,1644911267152,4,1644911267152,743,74,0,0,37468,0,DKU006#
DEVICE,1644911281223,1644911267183,4,1644911267183,745,74,5,0,37468,0,DKU006#
DEVICE,1644911281256,1644911267216,4,1644911267216,734,73,5,0,37468,0,DKU006#
DEVICE,1644911281288,1644911267248,4,1644911267248,739,73,5,0,37468,0,DKU006#
DEVICE,1644911281319,1644911267279,4,1644911267279,728,72,5,0,37468,0,DKU006#
DEVICE,1644911281351,1644911267311,4,1644911267311,707,70,5,0,37468,0,DKU006#
DEVICE,1644911281383,1644911267343,4,1644911267343,721,72,5,0,37468,0,DKU006#
DEVICE,1644911281415,1644911267375,4,1644911267375,714,71,5,0,37468,0,DKU006#
DEVICE,1644911281447,1644911267407,4,1644911267407,694,69,5,0,37468,0,DKU006#
DEVICE,1644911281479,1644911267439,4,1644911267439,684,68,5,0,37468,0,DKU006#
DEVICE,1644911281511,1644911267471,4,1644911267471,692,69,5,0,37468,0,DKU006#
DEVICE,1644911281544,1644911267504,4,1644911267504,690,69,5,0,37468,0,DKU006#
DEVICE,1644911281576,1644911267536,4,1644911267536,664,66,5,0,37468,0,DKU006#
DEVICE,1644911281608,1644911267568,4,1644911267568,683,68,5,0,37468,0,DKU006#
DEVICE,1644911281639,1644911267599,4,1644911267599,668,66,5,0,37468,0,DKU006#
DEVICE,1644911281671,1644911267631,4,1644911267631,667,66,5,0,37468,0,DKU006#
DEVICE,1644911281703,1644911267663,4,1644911267663,669,66,5,0,37468,0,DKU006#
DEVICE,1644911281735,1644911267695,4,1644911267695,659,65,5,0,37468,0,DKU006#
DEVICE,1644911281767,1644911267727,4,1644911267727,660,66,5,0,37468,0,DKU006#
DEVICE,1644911281799,1644911267759,4,1644911267759,642,64,5,0,37468,0,DKU006#
DEVICE,1644911281831,1644911267791,4,1644911267791,651,65,5,0,37468,0,DKU006#
DEVICE,1644911281863,1644911267823,4,1644911267823,635,63,5,0,37468,0,DKU006#
DEVICE,1644911281895,1644911267855,4,1644911267855,649,64,5,0,37468,0,DKU006#
DEVICE,1644911281927,1644911267887,4,1644911267887,630,63,5,0,37468,0,DKU006#
DEVICE,1644911281959,1644911267919,4,1644911267919,637,63,5,0,37468,0,DKU006#
DEVICE,1644911281991,1644911267951,4,1644911267951,658,65,5,0,37468,0,DKU006#
DEVICE,1644911282023,1644911267983,4,1644911267983,654,65,5,0,37468,0,DKU006#
DEVICE,1644911282055,1644911268015,4,1644911268015,660,66,5,0,37468,0,DKU006#
DEVICE,1644911282087,1644911268047,4,1644911268047,646,64,5,0,37468,0,DKU006#
DEVICE,1644911282119,1644911268079,4,1644911268079,657,65,5,0,37468,0,DKU006#
DEVICE,1644911282151,1644911268111,4,1644911268111,657,65,5,0,37468,0,DKU006#
DEVICE,1644911282183,1644911268143,4,1644911268143,653,65,5,0,37468,0,DKU006#
DEVICE,1644911282215,1644911268175,4,1644911268175,652,65,5,0,37468,0,DKU006#
DEVICE,1644911282247,1644911268207,4,1644911268207,662,66,5,0,37468,0,DKU006#
DEVICE,1644911282279,1644911268239,4,1644911268239,650,65,5,0,37468,0,DKU006#
DEVICE,1644911282311,1644911268271,4,1644911268271,653,65,5,0,37468,0,DKU006#
DEVICE,1644911282343,1644911268303,4,1644911268303,659,65,5,0,37468,0,DKU006#
DEVICE,1644911282375,1644911268335,4,1644911268335,648,64,5,0,37468,0,DKU006#
DEVICE,1644911282407,1644911268367,4,1644911268367,668,66,5,0,37468,0,DKU006#
DEVICE,1644911282439,1644911268399,4,1644911268399,659,65,5,0,37468,0,DKU006#
DEVICE,1644911282471,1644911268431,4,1644911268431,668,66,5,0,37468,0,DKU006#
DEVICE,1644911282503,1644911268463,4,1644911268463,673,67,5,0,37468,0,DKU006#
DEVICE,1644911282535,1644911268495,4,1644911268495,667,66,5,0,37468,0,DKU006#
DEVICE,1644911282567,1644911268527,4,1644911268527,676,67,5,0,37468,0,DKU006#
DEVICE,1644911282599,1644911268559,4,1644911268559,698,69,5,0,37468,0,DKU006#
DEVICE,1644911282631,1644911268591,4,1644911268591,685,68,5,0,37468,0,DKU006#
DEVICE,1644911282663,1644911268623,4,1644911268623,676,67,5,0,37468,0,DKU006#
DEVICE,1644911282694,1644911268654,4,1644911268654,690,69,5,0,37468,0,DKU006#
DEVICE,1644911282727,1644911268687,4,1644911268687,693,69,5,0,37468,0,DKU006#
DEVICE,1644911282759,1644911268719,4,1644911268719,692,69,5,0,37468,0,DKU006#
DEVICE,1644911282791,1644911268751,4,1644911268751,708,70,5,0,37468,0,DKU006#
DEVICE,1644911282823,1644911268783,4,1644911268783,695,69,5,0,37468,0,DKU006#
DEVICE,1644911282855,1644911268815,4,1644911268815,713,71,5,0,37468,0,DKU006#
DEVICE,1644911282887,1644911268847,4,1644911268847,727,72,5,0,37468,0,DKU006#
DEVICE,1644911282918,1644911268878,4,1644911268878,727,72,5,0,37468,0,DKU006#
DEVICE,1644911282950,1644911268910,4,1644911268910,734,73,5,0,37468,0,DKU006#
DEVICE,1644911282982,1644911268942,4,1644911268942,745,74,5,0,37468,0,DKU006#
DEVICE,1644911283014,1644911268974,4,1644911268974,745,74,5,0,37468,0,DKU006#
DEVICE,1644911283046,1644911269006,4,1644911269006,751,75,0,0,37468,0,DKU006#
DEVICE,1644911283078,1644911269038,4,1644911269038,757,75,0,0,37468,0,DKU006#
DEVICE,1644911283111,1644911269071,4,1644911269071,748,74,0,0,37468,0,DKU006#
DEVICE,1644911283143,1644911269103,4,1644911269103,764,76,0,0,37468,0,DKU006#
DEVICE,1644911283175,1644911269135,4,1644911269135,757,75,0,0,37468,0,DKU006#
DEVICE,1644911283206,1644911269166,4,1644911269166,755,75,0,0,37468,0,DKU006#
DEVICE,1644911283239,1644911269199,4,1644911269199,768,76,0,0,37468,0,DKU006#
DEVICE,1644911283271,1644911269231,4,1644911269231,759,75,0,0,37468,0,DKU006#
DEVICE,1644911283302,1644911269262,4,1644911269262,780,78,0,0,37468,0,DKU006#
DEVICE,1644911283334,1644911269294,4,1644911269294,773,77,0,0,37468,0,DKU006#
DEVICE,1644911283366,1644911269326,4,1644911269326,766,76,0,0,37468,0,DKU006#
DEVICE,1644911283398,1644911269358,4,1644911269358,770,77,0,0,37468,0,DKU006#
DEVICE,1644911283430,1644911269390,4,1644911269390,779,77,0,0,37468,0,DKU006#
DEVICE,1644911283462,1644911269422,4,1644911269422,774,77,0,0,37468,0,DKU006#
DEVICE,1644911283494,1644911269454,4,1644911269454,766,76,0,0,37468,0,DKU006#
DEVICE,1644911283527,1644911269487,4,1644911269487,768,76,0,0,37468,0,DKU006#
DEVICE,1644911283558,1644911269518,4,1644911269518,753,75,0,0,37468,0,DKU006#
DEVICE,1644911283590,1644911269550,4,1644911269550,740,74,0,0,37468,0,DKU006#
DEVICE,1644911283622,1644911269582,4,1644911269582,733,73,5,0,37468,0,DKU006#
DEVICE,1644911283654,1644911269614,4,1644911269614,732,73,5,0,37468,0,DKU006#
DEVICE,1644911283686,1644911269646,4,1644911269646,731,73,5,0,37468,0,DKU006#
DEVICE,1644911283718,1644911269678,4,1644911269678,715,71,5,0,37468,0,DKU006#
DEVICE,1644911283750,1644911269710,4,1644911269710,756,75,0,0,37468,0,DKU006#
DEVICE,1644911283782,1644911269742,4,1644911269742,711,71,0,0,37468,0,DKU006#
DEVICE,1644911283814,1644911269774,4,1644911269774,725,72,5,0,37468,0,DKU006#
DEVICE,1644911283846,1644911269806,4,1644911269806,717,71,5,0,37468,0,DKU006#
DEVICE,1644911283878,1644911269838,4,1644911269838,715,71,5,0,37468,0,DKU006#
DEVICE,1644911283910,1644911269870,4,1644911269870,705,70,5,0,37468,0,DKU006#
DEVICE,1644911283942,1644911269902,4,1644911269902,700,70,5,0,37468,0,DKU006#
DEVICE,1644911283974,1644911269934,4,1644911269934,687,68,5,0,37468,0,DKU006#
DEVICE,1644911284006,1644911269966,4,1644911269966,689,68,5,0,37468,0,DKU006#
DEVICE,1644911284038,1644911269998,4,1644911269998,675,67,5,0,37468,0,DKU006#
DEVICE,1644911284070,1644911270030,4,1644911270030,686,68,5,0,37468,0,DKU006#
DEVICE,1644911284102,1644911270062,4,1644911270062,686,68,5,0,37468,0,DKU006#
DEVICE,1644911284134,1644911270094,4,1644911270094,665,66,5,0,37468,0,DKU006#
DEVICE,1644911284166,1644911270126,4,1644911270126,664,66,5,0,37468,0,DKU006#
DEVICE,1644911284198,1644911270158,4,1644911270158,653,65,5,0,37468,0,DKU006#
DEVICE,1644911284230,1644911270190,4,1644911270190,652,65,5,0,37468,0,DKU006#
DEVICE,1644911284261,1644911270221,4,1644911270221,668,66,5,0,37468,0,DKU006#
DEVICE,1644911284294,1644911270254,4,1644911270254,651,65,5,0,37468,0,DKU006#
DEVICE,1644911284326,1644911270286,4,1644911270286,657,65,5,0,37468,0,DKU006#
DEVICE,1644911284357,1644911270317,4,1644911270317,651,65,5,0,37468,0,DKU006#
DEVICE,1644911284390,1644911270350,4,1644911270350,648,64,5,0,37468,0,DKU006#
DEVICE,1644911284422,1644911270382,4,1644911270382,641,64,5,0,37468,0,DKU006#
DEVICE,1644911284454,1644911270414,4,1644911270414,642,64,5,0,37468,0,DKU006#
DEVICE,1644911284485,1644911270445,4,1644911270445,648,64,5,0,37468,0,DKU006#
DEVICE,1644911284517,1644911270477,4,1644911270477,652,65,5,0,37468,0,DKU006#
DEVICE,1644911284549,1644911270509,4,1644911270509,664,66,5,0,37468,0,DKU006#
DEVICE,1644911284581,1644911270541,4,1644911270541,661,66,5,0,37468,0,DKU006#
DEVICE,1644911284613,1644911270573,4,1644911270573,662,66,5,0,37468,0,DKU006#
DEVICE,1644911284645,1644911270605,4,1644911270605,667,66,5,0,37468,0,DKU006#
DEVICE,1644911284677,1644911270637,4,1644911270637,668,66,5,0,37468,0,DKU006#
DEVICE,1644911284710,1644911270670,4,1644911270670,659,65,5,0,37468,0,DKU006#
DEVICE,1644911284742,1644911270702,4,1644911270702,668,66,5,0,37468,0,DKU006#
DEVICE,1644911284773,1644911270733,4,1644911270733,674,67,5,0,37468,0,DKU006#
DEVICE,1644911284805,1644911270765,4,1644911270765,688,68,5,0,37468,0,DKU006#
DEVICE,1644911284837,1644911270797,4,1644911270797,677,67,5,0,37468,0,DKU006#
DEVICE,1644911284869,1644911270829,4,1644911270829,681,68,5,0,37468,0,DKU006#
DEVICE,1644911284901,1644911270861,4,1644911270861,687,68,5,0,37468,0,DKU006#
DEVICE,1644911284933,1644911270893,4,1644911270893,692,69,5,0,37468,0,DKU006#
DEVICE,1644911284965,1644911270925,4,1644911270925,699,69,5,0,37468,0,DKU006#
DEVICE,1644911284998,1644911270958,4,1644911270958,700,70,5,0,37468,0,DKU006#
DEVICE,1644911285029,1644911270989,4,1644911270989,710,71,5,0,37468,0,DKU006#
DEVICE,1644911285061,1644911271021,4,1644911271021,716,71,5,0,37468,0,DKU006#
DEVICE,1644911285093,1644911271053,4,1644911271053,707,70,5,0,37468,0,DKU006#
DEVICE,1644911285125,1644911271085,4,1644911271085,720,72,5,0,37468,0,DKU006#
DEVICE,1644911285157,1644911271117,4,1644911271117,740,74,5,0,37468,0,DKU006#
DEVICE,1644911285189,1644911271149,4,1644911271149,744,74,5,0,37468,0,DKU006#
DEVICE,1644911285221,1644911271181,4,1644911271181,738,73,5,0,37468,0,DKU006#
DEVICE,1644911285253,1644911271213,4,1644911271213,750,75,0,0,37468,0,DKU006#
DEVICE,1644911285285,1644911271245,4,1644911271245,758,75,0,0,37468,0,DKU006#
DEVICE,1644911285317,1644911271277,4,1644911271277,760,76,0,0,37468,0,DKU006#
DEVICE,1644911285349,1644911271309,4,1644911271309,757,75,0,0,37468,0,DKU006#
DEVICE,1644911285381,1644911271341,4,1644911271341,759,75,0,0,37468,0,DKU006#
DEVICE,1644911285413,1644911271373,4,1644911271373,753,75,0,0,37468,0,DKU006#
DEVICE,1644911285445,1644911271405,4,1644911271405,770,77,0,0,37468,0,DKU006#
DEVICE,1644911285477,1644911271437,4,1644911271437,768,76,0,0,37468,0,DKU006#
DEVICE,1644911285509,1644911271469,4,1644911271469,754,75,0,0,37468,0,DKU006#
DEVICE,1644911285541,1644911271501,4,1644911271501,750,75,0,0,37468,0,DKU006#
DEVICE,1644911285573,1644911271533,4,1644911271533,749,74,0,0,37468,0,DKU006#
DEVICE,1644911285604,1644911271564,4,1644911271564,773,77,0,0,37468,0,DKU006#
DEVICE,1644911285637,1644911271597,4,1644911271597,742,74,0,0,37468,0,DKU006#
DEVICE,1644911285669,1644911271629,4,1644911271629,742,74,5,0,37468,0,DKU006#
DEVICE,1644911285701,1644911271661,4,1644911271661,754,75,0,0,37468,0,DKU006#
DEVICE,1644911285733,1644911271693,4,1644911271693,752,75,0,0,37468,0,DKU006#
DEVICE,1644911285765,1644911271725,4,1644911271725,752,75,0,0,37468,0,DKU006#
DEVICE,1644911285796,1644911271756,4,1644911271756,740,74,0,0,37468,0,DKU006#
DEVICE,1644911285828,1644911271788,4,1644911271788,738,73,5,0,37468,0,DKU006#
DEVICE,1644911285860,1644911271820,4,1644911271820,726,72,5,0,37468,0,DKU006#
DEVICE,1644911285893,1644911271853,4,1644911271853,736,73,5,0,37468,0,DKU006#
DEVICE,1644911285925,1644911271885,4,1644911271885,739,73,5,0,37468,0,DKU006#
DEVICE,1644911285957,1644911271917,4,1644911271917,724,72,5,0,37468,0,DKU006#
DEVICE,1644911285989,1644911271949,4,1644911271949,713,71,5,0,37468,0,DKU006#
DEVICE,1644911286020,1644911271980,4,1644911271980,712,71,5,0,37468,0,DKU006#
DEVICE,1644911286052,1644911272012,4,1644911272012,694,69,5,0,37468,0,DKU006#
DEVICE,1644911286084,1644911272044,4,1644911272044,698,69,5,0,37468,0,DKU006#
DEVICE,1644911286116,1644911272076,4,1644911272076,695,69,5,0,37468,0,DKU006#
DEVICE,1644911286148,1644911272108,4,1644911272108,712,71,5,0,37468,0,DKU006#
DEVICE,1644911286180,1644911272140,4,1644911272140,687,68,5,0,37468,0,DKU006#
DEVICE,1644911286212,1644911272172,4,1644911272172,704,70,5,0,37468,0,DKU006#
DEVICE,1644911286244,1644911272204,4,1644911272204,705,70,5,0,37468,0,DKU006#
DEVICE,1644911286276,1644911272236,4,1644911272236,698,69,5,0,37468,0,DKU006#
DEVICE,1644911286308,1644911272268,4,1644911272268,689,68,5,0,37468,0,DKU006#
DEVICE,1644911286340,1644911272300,4,1644911272300,686,68,5,0,37468,0,DKU006#
DEVICE,1644911286372,1644911272332,4,1644911272332,706,70,5,0,37468,0,DKU006#
DEVICE,1644911286404,1644911272364,4,1644911272364,672,67,5,0,37468,0,DKU006#
DEVICE,1644911286436,1644911272396,4,1644911272396,681,68,5,0,37468,0,DKU006#
DEVICE,1644911286468,1644911272428,4,1644911272428,673,67,5,0,37468,0,DKU006#
DEVICE,1644911286500,1644911272460,4,1644911272460,685,68,5,0,37468,0,DKU006#
DEVICE,1644911286532,1644911272492,4,1644911272492,671,67,5,0,37468,0,DKU006#
DEVICE,1644911286564,1644911272524,4,1644911272524,681,68,5,0,37468,0,DKU006#
DEVICE,1644911286596,1644911272556,4,1644911272556,675,67,5,0,37468,0,DKU006#
DEVICE,1644911286628,1644911272588,4,1644911272588,680,68,5,0,37468,0,DKU006#
DEVICE,1644911286660,1644911272620,4,1644911272620,674,67,5,0,37468,0,DKU006#
DEVICE,1644911286692,1644911272652,4,1644911272652,673,67,5,0,37468,0,DKU006#
DEVICE,1644911286724,1644911272684,4,1644911272684,672,67,5,0,37468,0,DKU006#
DEVICE,1644911286756,1644911272716,4,1644911272716,660,66,5,0,37468,0,DKU006#
DEVICE,1644911286788,1644911272748,4,1644911272748,671,67,5,0,37468,0,DKU006#
DEVICE,1644911286820,1644911272780,4,1644911272780,672,67,5,0,37468,0,DKU006#
DEVICE,1644911286852,1644911272812,4,1644911272812,663,66,5,0,37468,0,DKU006#
DEVICE,1644911286884,1644911272844,4,1644911272844,667,66,5,0,37468,0,DKU006#
DEVICE,1644911286916,1644911272876,4,1644911272876,679,67,5,0,37468,0,DKU006#
DEVICE,1644911286933,1644911272893,4,1644911272893,664,66,5,0,37468,0,DKU006#
DEVICE,1644911286980,1644911272940,4,1644911272940,672,67,5,0,37468,0,DKU006#
DEVICE,1644911286996,1644911272956,4,1644911272956,672,67,5,0,37468,0,DKU006#
DEVICE,1644911287028,1644911272988,4,1644911272988,657,65,5,0,37468,0,DKU006#
DEVICE,1644911287076,1644911273036,4,1644911273036,661,66,5,0,37468,0,DKU006#
DEVICE,1644911287092,1644911273052,4,1644911273052,666,66,5,0,37468,0,DKU006#
DEVICE,1644911287124,1644911273084,4,1644911273084,690,69,5,0,37468,0,DKU006#
DEVICE,1644911287155,1644911273115,4,1644911273115,667,66,5,0,37468,0,DKU006#
DEVICE,1644911287188,1644911273148,4,1644911273148,673,67,5,0,37468,0,DKU006#
DEVICE,1644911287219,1644911273179,4,1644911273179,651,65,5,0,37468,0,DKU006#
DEVICE,1644911287251,1644911273211,4,1644911273211,657,65,5,0,37468,0,DKU006#
DEVICE,1644911287283,1644911273243,4,1644911273243,665,66,5,0,37468,0,DKU006#
DEVICE,1644911287315,1644911273275,4,1644911273275,672,67,5,0,37468,0,DKU006#
DEVICE,1644911287347,1644911273307,4,1644911273307,667,66,5,0,37468,0,DKU006#
DEVICE,1644911287379,1644911273339,4,1644911273339,655,65,5,0,37468,0,DKU006#
DEVICE,1644911287411,1644911273371,4,1644911273371,665,66,5,0,37468,0,DKU006#
DEVICE,1644911287443,1644911273403,4,1644911273403,650,65,5,0,37468,0,DKU006#
DEVICE,1644911287476,1644911273436,4,1644911273436,676,67,5,0,37468,0,DKU006#
DEVICE,1644911287507,1644911273467,4,1644911273467,655,65,5,0,37468,0,DKU006#
DEVICE,1644911287539,1644911273499,4,1644911273499,658,65,5,0,37468,0,DKU006#
DEVICE,1644911287571,1644911273531,4,1644911273531,658,65,5,0,37468,0,DKU006#
DEVICE,1644911287604,1644911273564,4,1644911273564,661,66,5,0,37468,0,DKU006#
DEVICE,1644911287635,1644911273595,4,1644911273595,673,67,5,0,37468,0,DKU006#
DEVICE,1644911287667,1644911273627,4,1644911273627,660,66,5,0,37468,0,DKU006#
DEVICE,1644911287699,1644911273659,4,1644911273659,677,67,5,0,37468,0,DKU006#
DEVICE,1644911287731,1644911273691,4,1644911273691,667,66,5,0,37468,0,DKU006#
DEVICE,1644911287763,1644911273723,4,1644911273723,670,67,5,0,37468,0,DKU006#
DEVICE,1644911287795,1644911273755,4,1644911273755,674,67,5,0,37468,0,DKU006#
DEVICE,1644911287826,1644911273786,4,1644911273786,680,68,5,0,37468,0,DKU006#
DEVICE,1644911287859,1644911273819,4,1644911273819,676,67,5,0,37468,0,DKU006#
DEVICE,1644911287890,1644911273850,4,1644911273850,683,68,5,0,37468,0,DKU006#
DEVICE,1644911287923,1644911273883,4,1644911273883,677,67,5,0,37468,0,DKU006#
DEVICE,1644911287955,1644911273915,4,1644911273915,668,66,5,0,37468,0,DKU006#
DEVICE,1644911287987,1644911273947,4,1644911273947,680,68,5,0,37468,0,DKU006#
DEVICE,1644911288020,1644911273980,4,1644911273980,662,66,5,0,37468,0,DKU006#
DEVICE,1644911288052,1644911274012,4,1644911274012,670,67,5,0,37468,0,DKU006#
DEVICE,1644911288083,1644911274043,4,1644911274043,664,66,5,0,37468,0,DKU006#
DEVICE,1644911288115,1644911274075,4,1644911274075,683,68,5,0,37468,0,DKU006#
DEVICE,1644911288147,1644911274107,4,1644911274107,677,67,5,0,37468,0,DKU006#
DEVICE,1644911288179,1644911274139,4,1644911274139,669,66,5,0,37468,0,DKU006#
DEVICE,1644911288211,1644911274171,4,1644911274171,680,68,5,0,37468,0,DKU006#
DEVICE,1644911288243,1644911274203,4,1644911274203,687,68,5,0,37468,0,DKU006#
DEVICE,1644911288275,1644911274235,4,1644911274235,681,68,5,0,37468,0,DKU006#
DEVICE,1644911288307,1644911274267,4,1644911274267,694,69,5,0,37468,0,DKU006#
DEVICE,1644911288339,1644911274299,4,1644911274299,690,69,5,0,37468,0,DKU006#
DEVICE,1644911288371,1644911274331,4,1644911274331,703,70,5,0,37468,0,DKU006#
