DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421869523,1645421854239,4,1645421854239,672,67,5,0,36425,0,DKU006#
DEVICE,1645421869555,1645421854271,4,1645421854271,674,67,5,0,36425,0,DKU006#
DEVICE,1645421869587,1645421854303,4,1645421854303,674,67,5,0,36425,0,DKU006#
DEVICE,1645421869619,1645421854335,4,1645421854335,675,67,5,0,36425,0,DKU006#
DEVICE,1645421869651,1645421854367,4,1645421854367,699,69,5,0,36425,0,DKU006#
DEVICE,1645421869683,1645421854399,4,1645421854399,685,68,5,0,36425,0,DKU006#
DEVICE,1645421869715,1645421854431,4,1645421854431,706,70,5,0,36425,0,DKU006#
DEVICE,1645421869747,1645421854463,4,1645421854463,699,69,5,0,36425,0,DKU006#
DEVICE,1645421869779,1645421854495,4,1645421854495,723,72,5,0,36425,0,DKU006#
DEVICE,1645421869811,1645421854527,4,1645421854527,711,71,5,0,36425,0,DKU006#
DEVICE,1645421869842,1645421854558,4,1645421854558,741,74,5,0,36425,0,DKU006#
DEVICE,1645421869875,1645421854591,4,1645421854591,730,73,5,0,36425,0,DKU006#
DEVICE,1645421869906,1645421854622,4,1645421854622,751,75,0,0,36425,0,DKU006#
DEVICE,1645421869938,1645421854654,4,1645421854654,750,75,0,0,36425,0,DKU006#
DEVICE,1645421869970,1645421854686,4,1645421854686,756,75,0,0,36425,0,DKU006#
DEVICE,1645421870002,1645421854718,4,1645421854718,759,75,0,0,36425,0,DKU006#
DEVICE,1645421870035,1645421854751,4,1645421854751,763,76,0,0,36425,0,DKU006#
DEVICE,1645421870067,1645421854783,4,1645421854783,764,76,0,0,36425,0,DKU006#
DEVICE,1645421870099,1645421854815,4,1645421854815,762,76,0,0,36425,0,DKU006#
DEVICE,1645421870131,1645421854847,4,1645421854847,769,76,0,0,36425,0,DKU006#
DEVICE,1645421870162,1645421854878,4,1645421854878,767,76,0,0,36425,0,DKU006#
DEVICE,1645421870194,1645421854910,4,1645421854910,784,78,0,0,36425,0,DKU006#
DEVICE,1645421870226,1645421854942,4,1645421854942,771,77,0,0,36425,0,DKU006#
DEVICE,1645421870258,1645421854974,4,1645421854974,787,78,0,0,36425,0,DKU006#
DEVICE,1645421870290,1645421855006,4,1645421855006,776,77,0,0,36425,0,DKU006#
DEVICE,1645421870322,1645421855038,4,1645421855038,777,77,0,0,36425,0,DKU006#
DEVICE,1645421870354,1645421855070,4,1645421855070,800,80,0,0,36425,0,DKU006#
DEVICE,1645421870386,1645421855102,4,1645421855102,789,78,0,0,36425,0,DKU006#
DEVICE,1645421870419,1645421855135,4,1645421855135,787,78,0,0,36425,0,DKU006#
DEVICE,1645421870450,1645421855166,4,1645421855166,796,79,0,0,36425,0,DKU006#
DEVICE,1645421870482,1645421855198,4,1645421855198,805,80,0,0,36425,0,DKU006#
DEVICE,1645421870514,1645421855230,4,1645421855230,814,81,0,0,36425,0,DKU006#
DEVICE,1645421870546,1645421855262,4,1645421855262,798,79,0,0,36425,0,DKU006#
DEVICE,1645421870578,1645421855294,4,1645421855294,803,80,0,0,36425,0,DKU006#
DEVICE,1645421870610,1645421855326,4,1645421855326,807,80,0,0,36425,0,DKU006#
DEVICE,1645421870642,1645421855358,4,1645421855358,808,80,0,0,36425,0,DKU006#
DEVICE,1645421870674,1645421855390,4,1645421855390,805,80,0,0,36425,0,DKU006#
DEVICE,1645421870706,1645421855422,4,1645421855422,807,80,0,0,36425,0,DKU006#
DEVICE,1645421870738,1645421855454,4,1645421855454,797,79,0,0,36425,0,DKU006#
DEVICE,1645421870770,1645421855486,4,1645421855486,802,80,0,0,36425,0,DKU006#
DEVICE,1645421870802,1645421855518,4,1645421855518,809,80,0,0,36425,0,DKU006#
DEVICE,1645421870834,1645421855550,4,1645421855550,801,80,0,0,36425,0,DKU006#
DEVICE,1645421870866,1645421855582,4,1645421855582,793,79,0,0,36431,0,DKU006#
DEVICE,1645421870898,1645421855614,4,1645421855614,801,80,0,0,36431,0,DKU006#
DEVICE,1645421870929,1645421855645,4,1645421855645,785,78,0,0,36431,0,DKU006#
DEVICE,1645421870962,1645421855678,4,1645421855678,778,77,0,0,36431,0,DKU006#
DEVICE,1645421870993,1645421855709,4,1645421855709,796,79,0,0,36431,0,DKU006#
DEVICE,1645421871025,1645421855741,4,1645421855741,761,76,0,0,36431,0,DKU006#
DEVICE,1645421871057,1645421855773,4,1645421855773,765,76,0,0,36431,0,DKU006#
DEVICE,1645421871089,1645421855805,4,1645421855805,776,77,0,0,36431,0,DKU006#
DEVICE,1645421871121,1645421855837,4,1645421855837,758,75,0,0,36431,0,DKU006#
DEVICE,1645421871153,1645421855869,4,1645421855869,763,76,0,0,36431,0,DKU006#
DEVICE,1645421871185,1645421855901,4,1645421855901,756,75,0,0,36431,0,DKU006#
DEVICE,1645421871218,1645421855934,4,1645421855934,763,76,0,0,36431,0,DKU006#
DEVICE,1645421871250,1645421855966,4,1645421855966,749,74,0,0,36431,0,DKU006#
DEVICE,1645421871281,1645421855997,4,1645421855997,741,74,5,0,36431,0,DKU006#
DEVICE,1645421871313,1645421856029,4,1645421856029,761,76,0,0,36431,0,DKU006#
DEVICE,1645421871345,1645421856061,4,1645421856061,730,73,0,0,36431,0,DKU006#
DEVICE,1645421871377,1645421856093,4,1645421856093,733,73,5,0,36431,0,DKU006#
DEVICE,1645421871409,1645421856125,4,1645421856125,735,73,5,0,36431,0,DKU006#
DEVICE,1645421871441,1645421856157,4,1645421856157,714,71,5,0,36431,0,DKU006#
DEVICE,1645421871473,1645421856189,4,1645421856189,724,72,5,0,36431,0,DKU006#
DEVICE,1645421871505,1645421856221,4,1645421856221,713,71,5,0,36431,0,DKU006#
DEVICE,1645421871537,1645421856253,4,1645421856253,713,71,5,0,36431,0,DKU006#
DEVICE,1645421871569,1645421856285,4,1645421856285,708,70,5,0,36431,0,DKU006#
DEVICE,1645421871601,1645421856317,4,1645421856317,701,70,5,0,36431,0,DKU006#
DEVICE,1645421871633,1645421856349,4,1645421856349,690,69,5,0,36431,0,DKU006#
DEVICE,1645421871665,1645421856381,4,1645421856381,686,68,5,0,36431,0,DKU006#
DEVICE,1645421871697,1645421856413,4,1645421856413,690,69,5,0,36431,0,DKU006#
DEVICE,1645421871729,1645421856445,4,1645421856445,688,68,5,0,36431,0,DKU006#
DEVICE,1645421871761,1645421856477,4,1645421856477,677,67,5,0,36431,0,DKU006#
DEVICE,1645421871793,1645421856509,4,1645421856509,683,68,5,0,36431,0,DKU006#
DEVICE,1645421871825,1645421856541,4,1645421856541,679,67,5,0,36431,0,DKU006#
DEVICE,1645421871857,1645421856573,4,1645421856573,672,67,5,0,36431,0,DKU006#
DEVICE,1645421871889,1645421856605,4,1645421856605,674,67,5,0,36431,0,DKU006#
DEVICE,1645421871921,1645421856637,4,1645421856637,669,66,5,0,36431,0,DKU006#
DEVICE,1645421871952,1645421856668,4,1645421856668,661,66,5,0,36431,0,DKU006#
DEVICE,1645421871985,1645421856701,4,1645421856701,663,66,5,0,36431,0,DKU006#
DEVICE,1645421872017,1645421856733,4,1645421856733,663,66,5,0,36431,0,DKU006#
DEVICE,1645421872049,1645421856765,4,1645421856765,660,66,5,0,36431,0,DKU006#
DEVICE,1645421872081,1645421856797,4,1645421856797,650,65,5,0,36431,0,DKU006#
DEVICE,1645421872113,1645421856829,4,1645421856829,647,64,5,0,36431,0,DKU006#
DEVICE,1645421872145,1645421856861,4,1645421856861,657,65,5,0,36431,0,DKU006#
DEVICE,1645421872176,1645421856892,4,1645421856892,643,64,5,0,36431,0,DKU006#
DEVICE,1645421872208,1645421856924,4,1645421856924,649,64,5,0,36431,0,DKU006#
DEVICE,1645421872240,1645421856956,4,1645421856956,648,64,5,0,36431,0,DKU006#
DEVICE,1645421872272,1645421856988,4,1645421856988,647,64,5,0,36431,0,DKU006#
DEVICE,1645421872304,1645421857020,4,1645421857020,636,63,5,0,36431,0,DKU006#
DEVICE,1645421872336,1645421857052,4,1645421857052,638,63,5,0,36431,0,DKU006#
DEVICE,1645421872368,1645421857084,4,1645421857084,626,62,5,0,36431,0,DKU006#
DEVICE,1645421872400,1645421857116,4,1645421857116,635,63,5,0,36431,0,DKU006#
DEVICE,1645421872432,1645421857148,4,1645421857148,636,63,5,0,36431,0,DKU006#
DEVICE,1645421872464,1645421857180,4,1645421857180,627,62,5,0,36431,0,DKU006#
DEVICE,1645421872496,1645421857212,4,1645421857212,627,62,5,0,36431,0,DKU006#
DEVICE,1645421872528,1645421857244,4,1645421857244,621,62,5,0,36431,0,DKU006#
DEVICE,1645421872560,1645421857276,4,1645421857276,633,63,5,0,36431,0,DKU006#
DEVICE,1645421872592,1645421857308,4,1645421857308,623,62,5,0,36431,0,DKU006#
DEVICE,1645421872624,1645421857340,4,1645421857340,618,61,5,0,36431,0,DKU006#
DEVICE,1645421872656,1645421857372,4,1645421857372,621,62,5,0,36431,0,DKU006#
DEVICE,1645421872688,1645421857404,4,1645421857404,619,61,5,0,36431,0,DKU006#
DEVICE,1645421872720,1645421857436,4,1645421857436,620,62,5,0,36431,0,DKU006#
DEVICE,1645421872752,1645421857468,4,1645421857468,627,62,5,0,36431,0,DKU006#
DEVICE,1645421872784,1645421857500,4,1645421857500,623,62,5,0,36431,0,DKU006#
DEVICE,1645421872816,1645421857532,4,1645421857532,617,61,5,0,36431,0,DKU006#
DEVICE,1645421872848,1645421857564,4,1645421857564,615,61,5,0,36431,0,DKU006#
DEVICE,1645421872880,1645421857596,4,1645421857596,631,63,5,0,36431,0,DKU006#
DEVICE,1645421872912,1645421857628,4,1645421857628,627,62,5,0,36431,0,DKU006#
DEVICE,1645421872928,1645421857644,4,1645421857644,615,61,5,0,36431,0,DKU006#
DEVICE,1645421872960,1645421857676,4,1645421857676,616,61,5,0,36431,0,DKU006#
DEVICE,1645421873008,1645421857724,4,1645421857724,623,62,5,0,36431,0,DKU006#
DEVICE,1645421873024,1645421857740,4,1645421857740,623,62,5,0,36431,0,DKU006#
DEVICE,1645421873056,1645421857772,4,1645421857772,627,62,5,0,36431,0,DKU006#
DEVICE,1645421873088,1645421857804,4,1645421857804,633,63,5,0,36431,0,DKU006#
DEVICE,1645421873120,1645421857836,4,1645421857836,623,62,5,0,36431,0,DKU006#
DEVICE,1645421873152,1645421857868,4,1645421857868,629,62,5,0,36431,0,DKU006#
DEVICE,1645421873184,1645421857900,4,1645421857900,626,62,5,0,36431,0,DKU006#
DEVICE,1645421873216,1645421857932,4,1645421857932,628,62,5,0,36431,0,DKU006#
DEVICE,1645421873248,1645421857964,4,1645421857964,630,63,5,0,36431,0,DKU006#
DEVICE,1645421873280,1645421857996,4,1645421857996,622,62,5,0,36431,0,DKU006#
DEVICE,1645421873311,1645421858027,4,1645421858027,632,63,5,0,36431,0,DKU006#
DEVICE,1645421873343,1645421858059,4,1645421858059,623,62,5,0,36431,0,DKU006#
DEVICE,1645421873375,1645421858091,4,1645421858091,613,61,5,0,36431,0,DKU006#
DEVICE,1645421873407,1645421858123,4,1645421858123,632,63,5,0,36431,0,DKU006#
DEVICE,1645421873439,1645421858155,4,1645421858155,625,62,5,0,36431,0,DKU006#
DEVICE,1645421873471,1645421858187,4,1645421858187,622,62,5,0,36431,0,DKU006#
DEVICE,1645421873503,1645421858219,4,1645421858219,625,62,5,0,36431,0,DKU006#
DEVICE,1645421873535,1645421858251,4,1645421858251,627,62,5,0,36431,0,DKU006#
DEVICE,1645421873567,1645421858283,4,1645421858283,632,63,5,0,36431,0,DKU006#
DEVICE,1645421873599,1645421858315,4,1645421858315,625,62,5,0,36431,0,DKU006#
DEVICE,1645421873631,1645421858347,4,1645421858347,624,62,5,0,36431,0,DKU006#
DEVICE,1645421873663,1645421858379,4,1645421858379,620,62,5,0,36431,0,DKU006#
DEVICE,1645421873695,1645421858411,4,1645421858411,634,63,5,0,36431,0,DKU006#
DEVICE,1645421873727,1645421858443,4,1645421858443,630,63,5,0,36431,0,DKU006#
DEVICE,1645421873759,1645421858475,4,1645421858475,622,62,5,0,36431,0,DKU006#
DEVICE,1645421873791,1645421858507,4,1645421858507,629,62,5,0,36431,0,DKU006#
DEVICE,1645421873823,1645421858539,4,1645421858539,629,62,5,0,36431,0,DKU006#
DEVICE,1645421873855,1645421858571,4,1645421858571,628,62,5,0,36431,0,DKU006#
DEVICE,1645421873887,1645421858603,4,1645421858603,635,63,5,0,36431,0,DKU006#
DEVICE,1645421873919,1645421858635,4,1645421858635,630,63,5,0,36431,0,DKU006#
DEVICE,1645421873951,1645421858667,4,1645421858667,625,62,5,0,36431,0,DKU006#
DEVICE,1645421873983,1645421858699,4,1645421858699,633,63,5,0,36431,0,DKU006#
DEVICE,1645421874015,1645421858731,4,1645421858731,633,63,5,0,36431,0,DKU006#
DEVICE,1645421874047,1645421858763,4,1645421858763,620,62,5,0,36431,0,DKU006#
DEVICE,1645421874079,1645421858795,4,1645421858795,629,62,5,0,36431,0,DKU006#
DEVICE,1645421874111,1645421858827,4,1645421858827,625,62,5,0,36431,0,DKU006#
DEVICE,1645421874143,1645421858859,4,1645421858859,620,62,5,0,36431,0,DKU006#
DEVICE,1645421874175,1645421858891,4,1645421858891,622,62,5,0,36431,0,DKU006#
DEVICE,1645421874207,1645421858923,4,1645421858923,621,62,5,0,36431,0,DKU006#
DEVICE,1645421874239,1645421858955,4,1645421858955,625,62,5,0,36431,0,DKU006#
DEVICE,1645421874271,1645421858987,4,1645421858987,634,63,5,0,36431,0,DKU006#
DEVICE,1645421874302,1645421859018,4,1645421859018,628,62,5,0,36431,0,DKU006#
DEVICE,1645421874334,1645421859050,4,1645421859050,630,63,5,0,36431,0,DKU006#
DEVICE,1645421874367,1645421859083,4,1645421859083,638,63,5,0,36431,0,DKU006#
DEVICE,1645421874399,1645421859115,4,1645421859115,631,63,5,0,36431,0,DKU006#
DEVICE,1645421874431,1645421859147,4,1645421859147,629,62,5,0,36431,0,DKU006#
DEVICE,1645421874462,1645421859178,4,1645421859178,634,63,5,0,36431,0,DKU006#
DEVICE,1645421874495,1645421859211,4,1645421859211,635,63,5,0,36431,0,DKU006#
DEVICE,1645421874526,1645421859242,4,1645421859242,630,63,5,0,36431,0,DKU006#
DEVICE,1645421874558,1645421859274,4,1645421859274,638,63,5,0,36431,0,DKU006#
DEVICE,1645421874590,1645421859306,4,1645421859306,627,62,5,0,36431,0,DKU006#
DEVICE,1645421874622,1645421859338,4,1645421859338,628,62,5,0,36431,0,DKU006#
DEVICE,1645421874654,1645421859370,4,1645421859370,635,63,5,0,36431,0,DKU006#
DEVICE,1645421874686,1645421859402,4,1645421859402,634,63,5,0,36431,0,DKU006#
DEVICE,1645421874718,1645421859434,4,1645421859434,635,63,5,0,36431,0,DKU006#
DEVICE,1645421874751,1645421859467,4,1645421859467,634,63,5,0,36431,0,DKU006#
DEVICE,1645421874782,1645421859498,4,1645421859498,644,64,5,0,36431,0,DKU006#
DEVICE,1645421874814,1645421859530,4,1645421859530,630,63,5,0,36431,0,DKU006#
DEVICE,1645421874846,1645421859562,4,1645421859562,633,63,5,0,36431,0,DKU006#
DEVICE,1645421874878,1645421859594,4,1645421859594,629,62,5,0,36431,0,DKU006#
DEVICE,1645421874910,1645421859626,4,1645421859626,644,64,5,0,36431,0,DKU006#
DEVICE,1645421874942,1645421859658,4,1645421859658,634,63,5,0,36431,0,DKU006#
DEVICE,1645421874974,1645421859690,4,1645421859690,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875006,1645421859722,4,1645421859722,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875038,1645421859754,4,1645421859754,623,62,5,0,36431,0,DKU006#
DEVICE,1645421875070,1645421859786,4,1645421859786,632,63,5,0,36431,0,DKU006#
DEVICE,1645421875102,1645421859818,4,1645421859818,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875134,1645421859850,4,1645421859850,636,63,5,0,36431,0,DKU006#
DEVICE,1645421875166,1645421859882,4,1645421859882,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875198,1645421859914,4,1645421859914,633,63,5,0,36431,0,DKU006#
DEVICE,1645421875230,1645421859946,4,1645421859946,634,63,5,0,36431,0,DKU006#
DEVICE,1645421875262,1645421859978,4,1645421859978,637,63,5,0,36431,0,DKU006#
DEVICE,1645421875294,1645421860010,4,1645421860010,632,63,5,0,36431,0,DKU006#
DEVICE,1645421875326,1645421860042,4,1645421860042,618,61,5,0,36431,0,DKU006#
DEVICE,1645421875358,1645421860074,4,1645421860074,636,63,5,0,36431,0,DKU006#
DEVICE,1645421875390,1645421860106,4,1645421860106,636,63,5,0,36431,0,DKU006#
DEVICE,1645421875422,1645421860138,4,1645421860138,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875454,1645421860170,4,1645421860170,642,64,5,0,36431,0,DKU006#
DEVICE,1645421875485,1645421860201,4,1645421860201,633,63,5,0,36431,0,DKU006#
DEVICE,1645421875518,1645421860234,4,1645421860234,633,63,5,0,36431,0,DKU006#
DEVICE,1645421875550,1645421860266,4,1645421860266,629,62,5,0,36431,0,DKU006#
DEVICE,1645421875582,1645421860298,4,1645421860298,625,62,5,0,36431,0,DKU006#
DEVICE,1645421875614,1645421860330,4,1645421860330,630,63,5,0,36431,0,DKU006#
DEVICE,1645421875646,1645421860362,4,1645421860362,621,62,5,0,36431,0,DKU006#
DEVICE,1645421875678,1645421860394,4,1645421860394,632,63,5,0,36431,0,DKU006#
DEVICE,1645421875709,1645421860425,4,1645421860425,636,63,5,0,36431,0,DKU006#
DEVICE,1645421875741,1645421860457,4,1645421860457,633,63,5,0,36431,0,DKU006#
DEVICE,1645421875773,1645421860489,4,1645421860489,637,63,5,0,36431,0,DKU006#
DEVICE,1645421875805,1645421860521,4,1645421860521,631,63,5,0,36431,0,DKU006#
DEVICE,1645421875837,1645421860553,4,1645421860553,637,63,5,0,36431,0,DKU006#
DEVICE,1645421875869,1645421860585,4,1645421860585,628,62,5,0,36431,0,DKU006#
DEVICE,1645421875901,1645421860617,4,1645421860617,635,63,5,0,36431,0,DKU006#
DEVICE,1645421875934,1645421860650,4,1645421860650,635,63,5,0,36431,0,DKU006#
DEVICE,1645421875965,1645421860681,4,1645421860681,645,64,5,0,36431,0,DKU006#
DEVICE,1645421875997,1645421860713,4,1645421860713,647,64,5,0,36431,0,DKU006#
DEVICE,1645421876029,1645421860745,4,1645421860745,655,65,5,0,36431,0,DKU006#
DEVICE,1645421876061,1645421860777,4,1645421860777,657,65,5,0,36431,0,DKU006#
DEVICE,1645421876093,1645421860809,4,1645421860809,663,66,5,0,36431,0,DKU006#
DEVICE,1645421876125,1645421860841,4,1645421860841,665,66,5,0,36431,0,DKU006#
DEVICE,1645421876157,1645421860873,4,1645421860873,669,66,5,0,36431,0,DKU006#
DEVICE,1645421876189,1645421860905,4,1645421860905,673,67,5,0,36431,0,DKU006#
DEVICE,1645421876221,1645421860937,4,1645421860937,679,67,5,0,36431,0,DKU006#
DEVICE,1645421876253,1645421860969,4,1645421860969,695,69,5,0,36431,0,DKU006#
DEVICE,1645421876285,1645421861001,4,1645421861001,691,69,5,0,36431,0,DKU006#
DEVICE,1645421876317,1645421861033,4,1645421861033,706,70,5,0,36431,0,DKU006#
DEVICE,1645421876349,1645421861065,4,1645421861065,721,72,5,0,36431,0,DKU006#
DEVICE,1645421876381,1645421861097,4,1645421861097,723,72,5,0,36431,0,DKU006#
DEVICE,1645421876413,1645421861129,4,1645421861129,718,71,5,0,36431,0,DKU006#
DEVICE,1645421876445,1645421861161,4,1645421861161,726,72,5,0,36431,0,DKU006#
DEVICE,1645421876477,1645421861193,4,1645421861193,734,73,5,0,36431,0,DKU006#
DEVICE,1645421876509,1645421861225,4,1645421861225,736,73,5,0,36431,0,DKU006#
DEVICE,1645421876541,1645421861257,4,1645421861257,750,75,0,0,36431,0,DKU006#
DEVICE,1645421876573,1645421861289,4,1645421861289,753,75,0,0,36431,0,DKU006#
DEVICE,1645421876605,1645421861321,4,1645421861321,763,76,0,0,36431,0,DKU006#
DEVICE,1645421876637,1645421861353,4,1645421861353,742,74,0,0,36431,0,DKU006#
DEVICE,1645421876668,1645421861384,4,1645421861384,755,75,0,0,36431,0,DKU006#
DEVICE,1645421876701,1645421861417,4,1645421861417,777,77,0,0,36431,0,DKU006#
DEVICE,1645421876733,1645421861449,4,1645421861449,773,77,0,0,36431,0,DKU006#
DEVICE,1645421876765,1645421861481,4,1645421861481,771,77,0,0,36431,0,DKU006#
DEVICE,1645421876797,1645421861513,4,1645421861513,784,78,0,0,36431,0,DKU006#
DEVICE,1645421876829,1645421861545,4,1645421861545,779,77,0,0,36431,0,DKU006#
DEVICE,1645421876861,1645421861577,4,1645421861577,785,78,0,0,36431,0,DKU006#
DEVICE,1645421876893,1645421861609,4,1645421861609,781,78,0,0,36431,0,DKU006#
DEVICE,1645421876924,1645421861640,4,1645421861640,797,79,0,0,36431,0,DKU006#
DEVICE,1645421876956,1645421861672,4,1645421861672,783,78,0,0,36431,0,DKU006#
DEVICE,1645421876988,1645421861704,4,1645421861704,784,78,0,0,36431,0,DKU006#
DEVICE,1645421877020,1645421861736,4,1645421861736,796,79,0,0,36431,0,DKU006#
DEVICE,1645421877052,1645421861768,4,1645421861768,797,79,0,0,36431,0,DKU006#
DEVICE,1645421877084,1645421861800,4,1645421861800,792,79,0,0,36431,0,DKU006#
DEVICE,1645421877117,1645421861833,4,1645421861833,794,79,0,0,36431,0,DKU006#
DEVICE,1645421877149,1645421861865,4,1645421861865,802,80,0,0,36431,0,DKU006#
DEVICE,1645421877180,1645421861896,4,1645421861896,803,80,0,0,36431,0,DKU006#
DEVICE,1645421877212,1645421861928,4,1645421861928,803,80,0,0,36431,0,DKU006#
DEVICE,1645421877245,1645421861961,4,1645421861961,790,79,0,0,36431,0,DKU006#
DEVICE,1645421877276,1645421861992,4,1645421861992,790,79,0,0,36431,0,DKU006#
DEVICE,1645421877308,1645421862024,4,1645421862024,789,78,0,0,36431,0,DKU006#
DEVICE,1645421877340,1645421862056,4,1645421862056,806,80,0,0,36431,0,DKU006#
DEVICE,1645421877372,1645421862088,4,1645421862088,786,78,0,0,36431,0,DKU006#
DEVICE,1645421877405,1645421862121,4,1645421862121,775,77,0,0,36431,0,DKU006#
DEVICE,1645421877436,1645421862152,4,1645421862152,780,78,0,0,36431,0,DKU006#
DEVICE,1645421877468,1645421862184,4,1645421862184,782,78,0,0,36431,0,DKU006#
DEVICE,1645421877500,1645421862216,4,1645421862216,779,77,0,0,36431,0,DKU006#
DEVICE,1645421877532,1645421862248,4,1645421862248,791,79,0,0,36431,0,DKU006#
DEVICE,1645421877564,1645421862280,4,1645421862280,787,78,0,0,36425,0,DKU006#
DEVICE,1645421877596,1645421862312,4,1645421862312,772,77,0,0,36425,0,DKU006#
DEVICE,1645421877628,1645421862344,4,1645421862344,764,76,0,0,36425,0,DKU006#
DEVICE,1645421877660,1645421862376,4,1645421862376,761,76,0,0,36425,0,DKU006#
DEVICE,1645421877692,1645421862408,4,1645421862408,759,75,0,0,36425,0,DKU006#
DEVICE,1645421877724,1645421862440,4,1645421862440,752,75,0,0,36425,0,DKU006#
DEVICE,1645421877756,1645421862472,4,1645421862472,747,74,0,0,36425,0,DKU006#
DEVICE,1645421877788,1645421862504,4,1645421862504,747,74,5,0,36425,0,DKU006#
DEVICE,1645421877820,1645421862536,4,1645421862536,764,76,0,0,36425,0,DKU006#
DEVICE,1645421877852,1645421862568,4,1645421862568,756,75,0,0,36425,0,DKU006#
DEVICE,1645421877884,1645421862600,4,1645421862600,738,73,0,0,36425,0,DKU006#
DEVICE,1645421877916,1645421862632,4,1645421862632,741,74,5,0,36425,0,DKU006#
DEVICE,1645421877948,1645421862664,4,1645421862664,735,73,5,0,36425,0,DKU006#
DEVICE,1645421877980,1645421862696,4,1645421862696,726,72,5,0,36425,0,DKU006#
DEVICE,1645421878012,1645421862728,4,1645421862728,729,72,5,0,36425,0,DKU006#
DEVICE,1645421878044,1645421862760,4,1645421862760,725,72,5,0,36425,0,DKU006#
DEVICE,1645421878076,1645421862792,4,1645421862792,729,72,5,0,36425,0,DKU006#
DEVICE,1645421878108,1645421862824,4,1645421862824,714,71,5,0,36425,0,DKU006#
DEVICE,1645421878140,1645421862856,4,1645421862856,711,71,5,0,36425,0,DKU006#
DEVICE,1645421878172,1645421862888,4,1645421862888,709,70,5,0,36425,0,DKU006#
DEVICE,1645421878204,1645421862920,4,1645421862920,725,72,5,0,36425,0,DKU006#
DEVICE,1645421878236,1645421862952,4,1645421862952,706,70,5,0,36425,0,DKU006#
DEVICE,1645421878268,1645421862984,4,1645421862984,706,70,5,0,36425,0,DKU006#
DEVICE,1645421878300,1645421863016,4,1645421863016,705,70,5,0,36425,0,DKU006#
DEVICE,1645421878332,1645421863048,4,1645421863048,702,70,5,0,36425,0,DKU006#
DEVICE,1645421878364,1645421863080,4,1645421863080,685,68,5,0,36425,0,DKU006#
DEVICE,1645421878396,1645421863112,4,1645421863112,690,69,5,0,36425,0,DKU006#
DEVICE,1645421878428,1645421863144,4,1645421863144,688,68,5,0,36425,0,DKU006#
DEVICE,1645421878459,1645421863175,4,1645421863175,677,67,5,0,36425,0,DKU006#
DEVICE,1645421878491,1645421863207,4,1645421863207,686,68,5,0,36425,0,DKU006#
DEVICE,1645421878523,1645421863239,4,1645421863239,681,68,5,0,36425,0,DKU006#
DEVICE,1645421878555,1645421863271,4,1645421863271,677,67,5,0,36425,0,DKU006#
DEVICE,1645421878587,1645421863303,4,1645421863303,677,67,5,0,36425,0,DKU006#
DEVICE,1645421878619,1645421863335,4,1645421863335,669,66,5,0,36425,0,DKU006#
DEVICE,1645421878651,1645421863367,4,1645421863367,664,66,5,0,36425,0,DKU006#
DEVICE,1645421878684,1645421863400,4,1645421863400,656,65,5,0,36425,0,DKU006#
DEVICE,1645421878716,1645421863432,4,1645421863432,655,65,5,0,36425,0,DKU006#
DEVICE,1645421878731,1645421863447,4,1645421863447,653,65,5,0,36425,0,DKU006#
DEVICE,1645421878779,1645421863495,4,1645421863495,659,65,5,0,36425,0,DKU006#
DEVICE,1645421878795,1645421863511,4,1645421863511,654,65,5,0,36425,0,DKU006#
DEVICE,1645421878827,1645421863543,4,1645421863543,652,65,5,0,36425,0,DKU006#
DEVICE,1645421878859,1645421863575,4,1645421863575,643,64,5,0,36425,0,DKU006#
DEVICE,1645421878891,1645421863607,4,1645421863607,648,64,5,0,36425,0,DKU006#
DEVICE,1645421878923,1645421863639,4,1645421863639,644,64,5,0,36425,0,DKU006#
DEVICE,1645421878955,1645421863671,4,1645421863671,656,65,5,0,36425,0,DKU006#
DEVICE,1645421878987,1645421863703,4,1645421863703,642,64,5,0,36425,0,DKU006#
DEVICE,1645421879019,1645421863735,4,1645421863735,643,64,5,0,36425,0,DKU006#
DEVICE,1645421879051,1645421863767,4,1645421863767,634,63,5,0,36425,0,DKU006#
DEVICE,1645421879083,1645421863799,4,1645421863799,648,64,5,0,36425,0,DKU006#
DEVICE,1645421879115,1645421863831,4,1645421863831,653,65,5,0,36425,0,DKU006#
DEVICE,1645421879147,1645421863863,4,1645421863863,637,63,5,0,36425,0,DKU006#
DEVICE,1645421879179,1645421863895,4,1645421863895,636,63,5,0,36425,0,DKU006#
DEVICE,1645421879211,1645421863927,4,1645421863927,649,64,5,0,36425,0,DKU006#
DEVICE,1645421879243,1645421863959,4,1645421863959,639,63,5,0,36425,0,DKU006#
DEVICE,1645421879275,1645421863991,4,1645421863991,645,64,5,0,36425,0,DKU006#
DEVICE,1645421879307,1645421864023,4,1645421864023,631,63,5,0,36425,0,DKU006#
DEVICE,1645421879339,1645421864055,4,1645421864055,632,63,5,0,36425,0,DKU006#
