DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547260085,1644547246998,4,1644547246998,749,74,5,0,36275,0,DKU006#
DEVICE,1644547260117,1644547247030,4,1644547247030,727,72,5,0,36275,0,DKU006#
DEVICE,1644547260149,1644547247062,4,1644547247062,709,70,5,0,36275,0,DKU006#
DEVICE,1644547260181,1644547247094,4,1644547247094,721,72,5,0,36275,0,DKU006#
DEVICE,1644547260213,1644547247126,4,1644547247126,716,71,5,0,36275,0,DKU006#
DEVICE,1644547260245,1644547247158,4,1644547247158,683,68,5,0,36275,0,DKU006#
DEVICE,1644547260278,1644547247191,4,1644547247191,694,69,5,0,36275,0,DKU006#
DEVICE,1644547260310,1644547247223,4,1644547247223,686,68,5,0,36275,0,DKU006#
DEVICE,1644547260341,1644547247254,4,1644547247254,680,68,5,0,36275,0,DKU006#
DEVICE,1644547260373,1644547247286,4,1644547247286,679,67,5,0,36275,0,DKU006#
DEVICE,1644547260406,1644547247319,4,1644547247319,683,68,5,0,36275,0,DKU006#
DEVICE,1644547260437,1644547247350,4,1644547247350,662,66,5,0,36275,0,DKU006#
DEVICE,1644547260469,1644547247382,4,1644547247382,651,65,5,0,36275,0,DKU006#
DEVICE,1644547260501,1644547247414,4,1644547247414,652,65,5,0,36275,0,DKU006#
DEVICE,1644547260533,1644547247446,4,1644547247446,649,64,5,0,36275,0,DKU006#
DEVICE,1644547260565,1644547247478,4,1644547247478,657,65,5,0,36275,0,DKU006#
DEVICE,1644547260597,1644547247510,4,1644547247510,657,65,5,0,36275,0,DKU006#
DEVICE,1644547260629,1644547247542,4,1644547247542,637,63,5,0,36275,0,DKU006#
DEVICE,1644547260661,1644547247574,4,1644547247574,632,63,5,0,36275,0,DKU006#
DEVICE,1644547260693,1644547247606,4,1644547247606,640,64,5,0,36275,0,DKU006#
DEVICE,1644547260725,1644547247638,4,1644547247638,623,62,5,0,36275,0,DKU006#
DEVICE,1644547260757,1644547247670,4,1644547247670,622,62,5,0,36275,0,DKU006#
DEVICE,1644547260789,1644547247702,4,1644547247702,628,62,5,0,36275,0,DKU006#
DEVICE,1644547260821,1644547247734,4,1644547247734,629,62,5,0,36275,0,DKU006#
DEVICE,1644547260853,1644547247766,4,1644547247766,619,61,5,0,36275,0,DKU006#
DEVICE,1644547260885,1644547247798,4,1644547247798,617,61,5,0,36275,0,DKU006#
DEVICE,1644547260917,1644547247830,4,1644547247830,616,61,5,0,36275,0,DKU006#
DEVICE,1644547260949,1644547247862,4,1644547247862,609,60,5,0,36275,0,DKU006#
DEVICE,1644547260981,1644547247894,4,1644547247894,612,61,5,0,36275,0,DKU006#
DEVICE,1644547261013,1644547247926,4,1644547247926,604,60,5,0,36275,0,DKU006#
DEVICE,1644547261045,1644547247958,4,1644547247958,609,60,5,0,36275,0,DKU006#
DEVICE,1644547261077,1644547247990,4,1644547247990,601,60,5,0,36275,0,DKU006#
DEVICE,1644547261109,1644547248022,4,1644547248022,602,60,5,0,36275,0,DKU006#
DEVICE,1644547261141,1644547248054,4,1644547248054,609,60,5,0,36275,0,DKU006#
DEVICE,1644547261173,1644547248086,4,1644547248086,599,59,5,0,36275,0,DKU006#
DEVICE,1644547261205,1644547248118,4,1644547248118,607,60,5,0,36275,0,DKU006#
DEVICE,1644547261237,1644547248150,4,1644547248150,604,60,5,0,36275,0,DKU006#
DEVICE,1644547261269,1644547248182,4,1644547248182,610,61,5,0,36275,0,DKU006#
DEVICE,1644547261301,1644547248214,4,1644547248214,611,61,5,0,36275,0,DKU006#
DEVICE,1644547261333,1644547248246,4,1644547248246,601,60,5,0,36275,0,DKU006#
DEVICE,1644547261365,1644547248278,4,1644547248278,600,60,5,0,36275,0,DKU006#
DEVICE,1644547261397,1644547248310,4,1644547248310,607,60,5,0,36275,0,DKU006#
DEVICE,1644547261429,1644547248342,4,1644547248342,593,59,5,0,36275,0,DKU006#
DEVICE,1644547261461,1644547248374,4,1644547248374,605,60,5,0,36275,0,DKU006#
DEVICE,1644547261477,1644547248390,4,1644547248390,608,60,5,0,36275,0,DKU006#
DEVICE,1644547261525,1644547248438,4,1644547248438,623,62,5,0,36275,0,DKU006#
DEVICE,1644547261541,1644547248454,4,1644547248454,602,60,5,0,36275,0,DKU006#
DEVICE,1644547261572,1644547248485,4,1644547248485,617,61,5,0,36275,0,DKU006#
DEVICE,1644547261605,1644547248518,4,1644547248518,608,60,5,0,36275,0,DKU006#
DEVICE,1644547261637,1644547248550,4,1644547248550,601,60,5,0,36275,0,DKU006#
DEVICE,1644547261668,1644547248581,4,1644547248581,613,61,5,0,36275,0,DKU006#
DEVICE,1644547261701,1644547248614,4,1644547248614,620,62,5,0,36275,0,DKU006#
DEVICE,1644547261732,1644547248645,4,1644547248645,614,61,5,0,36275,0,DKU006#
DEVICE,1644547261764,1644547248677,4,1644547248677,610,61,5,0,36275,0,DKU006#
DEVICE,1644547261796,1644547248709,4,1644547248709,597,59,5,0,36275,0,DKU006#
DEVICE,1644547261828,1644547248741,4,1644547248741,613,61,5,0,36275,0,DKU006#
DEVICE,1644547261860,1644547248773,4,1644547248773,622,62,5,0,36275,0,DKU006#
DEVICE,1644547261892,1644547248805,4,1644547248805,608,60,5,0,36275,0,DKU006#
DEVICE,1644547261925,1644547248838,4,1644547248838,615,61,5,0,36275,0,DKU006#
DEVICE,1644547261957,1644547248870,4,1644547248870,612,61,5,0,36275,0,DKU006#
DEVICE,1644547261989,1644547248902,4,1644547248902,628,62,5,0,36275,0,DKU006#
DEVICE,1644547262020,1644547248933,4,1644547248933,625,62,5,0,36275,0,DKU006#
DEVICE,1644547262052,1644547248965,4,1644547248965,640,64,5,0,36275,0,DKU006#
DEVICE,1644547262084,1644547248997,4,1644547248997,629,62,5,0,36275,0,DKU006#
DEVICE,1644547262116,1644547249029,4,1644547249029,641,64,5,0,36275,0,DKU006#
DEVICE,1644547262148,1644547249061,4,1644547249061,653,65,5,0,36275,0,DKU006#
DEVICE,1644547262180,1644547249093,4,1644547249093,658,65,5,0,36275,0,DKU006#
DEVICE,1644547262212,1644547249125,4,1644547249125,650,65,5,0,36275,0,DKU006#
DEVICE,1644547262244,1644547249157,4,1644547249157,649,64,5,0,36275,0,DKU006#
DEVICE,1644547262276,1644547249189,4,1644547249189,665,66,5,0,36275,0,DKU006#
DEVICE,1644547262308,1644547249221,4,1644547249221,653,65,5,0,36275,0,DKU006#
DEVICE,1644547262340,1644547249253,4,1644547249253,645,64,5,0,36275,0,DKU006#
DEVICE,1644547262372,1644547249285,4,1644547249285,662,66,5,0,36275,0,DKU006#
DEVICE,1644547262404,1644547249317,4,1644547249317,663,66,5,0,36275,0,DKU006#
DEVICE,1644547262436,1644547249349,4,1644547249349,670,67,5,0,36275,0,DKU006#
DEVICE,1644547262468,1644547249381,4,1644547249381,659,65,5,0,36275,0,DKU006#
DEVICE,1644547262500,1644547249413,4,1644547249413,677,67,5,0,36275,0,DKU006#
DEVICE,1644547262532,1644547249445,4,1644547249445,684,68,5,0,36275,0,DKU006#
DEVICE,1644547262564,1644547249477,4,1644547249477,684,68,5,0,36275,0,DKU006#
DEVICE,1644547262596,1644547249509,4,1644547249509,689,68,5,0,36275,0,DKU006#
DEVICE,1644547262628,1644547249541,4,1644547249541,663,66,5,0,36275,0,DKU006#
DEVICE,1644547262660,1644547249573,4,1644547249573,684,68,5,0,36275,0,DKU006#
DEVICE,1644547262692,1644547249605,4,1644547249605,697,69,5,0,36275,0,DKU006#
DEVICE,1644547262724,1644547249637,4,1644547249637,700,70,5,0,36275,0,DKU006#
DEVICE,1644547262756,1644547249669,4,1644547249669,706,70,5,0,36275,0,DKU006#
DEVICE,1644547262788,1644547249701,4,1644547249701,693,69,5,0,36275,0,DKU006#
DEVICE,1644547262820,1644547249733,4,1644547249733,710,71,5,0,36275,0,DKU006#
DEVICE,1644547262852,1644547249765,4,1644547249765,702,70,5,0,36275,0,DKU006#
DEVICE,1644547262884,1644547249797,4,1644547249797,707,70,5,0,36275,0,DKU006#
DEVICE,1644547262916,1644547249829,4,1644547249829,707,70,5,0,36275,0,DKU006#
DEVICE,1644547262947,1644547249860,4,1644547249860,713,71,5,0,36275,0,DKU006#
DEVICE,1644547262980,1644547249893,4,1644547249893,701,70,5,0,36275,0,DKU006#
DEVICE,1644547263012,1644547249925,4,1644547249925,694,69,5,0,36275,0,DKU006#
DEVICE,1644547263043,1644547249956,4,1644547249956,716,71,5,0,36275,0,DKU006#
DEVICE,1644547263076,1644547249989,4,1644547249989,722,72,5,0,36275,0,DKU006#
DEVICE,1644547263108,1644547250021,4,1644547250021,733,73,5,0,36275,0,DKU006#
DEVICE,1644547263140,1644547250053,4,1644547250053,724,72,5,0,36275,0,DKU006#
DEVICE,1644547263172,1644547250085,4,1644547250085,743,74,5,0,36275,0,DKU006#
DEVICE,1644547263204,1644547250117,4,1644547250117,737,73,5,0,36275,0,DKU006#
DEVICE,1644547263236,1644547250149,4,1644547250149,728,72,5,0,36275,0,DKU006#
DEVICE,1644547263267,1644547250180,4,1644547250180,760,76,0,0,36275,0,DKU006#
DEVICE,1644547263299,1644547250212,4,1644547250212,733,73,0,0,36275,0,DKU006#
DEVICE,1644547263331,1644547250244,4,1644547250244,747,74,5,0,36275,0,DKU006#
DEVICE,1644547263363,1644547250276,4,1644547250276,747,74,5,0,36275,0,DKU006#
DEVICE,1644547263395,1644547250308,4,1644547250308,731,73,5,0,36275,0,DKU006#
DEVICE,1644547263427,1644547250340,4,1644547250340,735,73,5,0,36275,0,DKU006#
DEVICE,1644547263459,1644547250372,4,1644547250372,731,73,5,0,36275,0,DKU006#
DEVICE,1644547263491,1644547250404,4,1644547250404,752,75,0,0,36275,0,DKU006#
DEVICE,1644547263524,1644547250437,4,1644547250437,745,74,0,0,36275,0,DKU006#
DEVICE,1644547263556,1644547250469,4,1644547250469,746,74,5,0,36275,0,DKU006#
DEVICE,1644547263587,1644547250500,4,1644547250500,747,74,5,0,36275,0,DKU006#
DEVICE,1644547263619,1644547250532,4,1644547250532,749,74,5,0,36275,0,DKU006#
DEVICE,1644547263651,1644547250564,4,1644547250564,757,75,0,0,36275,0,DKU006#
DEVICE,1644547263683,1644547250596,4,1644547250596,753,75,0,0,36275,0,DKU006#
DEVICE,1644547263715,1644547250628,4,1644547250628,755,75,0,0,36275,0,DKU006#
DEVICE,1644547263747,1644547250660,4,1644547250660,777,77,0,0,36275,0,DKU006#
DEVICE,1644547263779,1644547250692,4,1644547250692,761,76,0,0,36275,0,DKU006#
DEVICE,1644547263811,1644547250724,4,1644547250724,762,76,0,0,36275,0,DKU006#
DEVICE,1644547263843,1644547250756,4,1644547250756,773,77,0,0,36275,0,DKU006#
DEVICE,1644547263875,1644547250788,4,1644547250788,778,77,0,0,36275,0,DKU006#
DEVICE,1644547263907,1644547250820,4,1644547250820,774,77,0,0,36275,0,DKU006#
DEVICE,1644547263939,1644547250852,4,1644547250852,770,77,0,0,36275,0,DKU006#
DEVICE,1644547263971,1644547250884,4,1644547250884,773,77,0,0,36275,0,DKU006#
DEVICE,1644547264003,1644547250916,4,1644547250916,771,77,0,0,36275,0,DKU006#
DEVICE,1644547264035,1644547250948,4,1644547250948,783,78,0,0,36275,0,DKU006#
DEVICE,1644547264067,1644547250980,4,1644547250980,793,79,0,0,36275,0,DKU006#
DEVICE,1644547264099,1644547251012,4,1644547251012,756,75,0,0,36275,0,DKU006#
DEVICE,1644547264131,1644547251044,4,1644547251044,776,77,0,0,36275,0,DKU006#
DEVICE,1644547264163,1644547251076,4,1644547251076,779,77,0,0,36275,0,DKU006#
DEVICE,1644547264195,1644547251108,4,1644547251108,767,76,0,0,36275,0,DKU006#
DEVICE,1644547264226,1644547251139,4,1644547251139,782,78,0,0,36275,0,DKU006#
DEVICE,1644547264259,1644547251172,4,1644547251172,785,78,0,0,36275,0,DKU006#
DEVICE,1644547264291,1644547251204,4,1644547251204,774,77,0,0,36275,0,DKU006#
DEVICE,1644547264323,1644547251236,4,1644547251236,756,75,0,0,36275,0,DKU006#
DEVICE,1644547264355,1644547251268,4,1644547251268,768,76,0,0,36275,0,DKU006#
DEVICE,1644547264387,1644547251300,4,1644547251300,748,74,0,0,36275,0,DKU006#
DEVICE,1644547264419,1644547251332,4,1644547251332,747,74,5,0,36275,0,DKU006#
DEVICE,1644547264451,1644547251364,4,1644547251364,751,75,0,0,36275,0,DKU006#
DEVICE,1644547264483,1644547251396,4,1644547251396,752,75,0,0,36275,0,DKU006#
DEVICE,1644547264515,1644547251428,4,1644547251428,739,73,0,0,36275,0,DKU006#
DEVICE,1644547264547,1644547251460,4,1644547251460,735,73,5,0,36275,0,DKU006#
DEVICE,1644547264579,1644547251492,4,1644547251492,718,71,5,0,36275,0,DKU006#
DEVICE,1644547264611,1644547251524,4,1644547251524,710,71,5,0,36275,0,DKU006#
DEVICE,1644547264642,1644547251555,4,1644547251555,700,70,5,0,36275,0,DKU006#
DEVICE,1644547264675,1644547251588,4,1644547251588,707,70,5,0,36275,0,DKU006#
DEVICE,1644547264707,1644547251620,4,1644547251620,694,69,5,0,36275,0,DKU006#
DEVICE,1644547264739,1644547251652,4,1644547251652,687,68,5,0,36275,0,DKU006#
DEVICE,1644547264770,1644547251683,4,1644547251683,689,68,5,0,36275,0,DKU006#
DEVICE,1644547264802,1644547251715,4,1644547251715,674,67,5,0,36275,0,DKU006#
DEVICE,1644547264834,1644547251747,4,1644547251747,659,65,5,0,36275,0,DKU006#
DEVICE,1644547264867,1644547251780,4,1644547251780,653,65,5,0,36275,0,DKU006#
DEVICE,1644547264898,1644547251811,4,1644547251811,650,65,5,0,36275,0,DKU006#
DEVICE,1644547264930,1644547251843,4,1644547251843,653,65,5,0,36275,0,DKU006#
DEVICE,1644547264962,1644547251875,4,1644547251875,650,65,5,0,36275,0,DKU006#
DEVICE,1644547264994,1644547251907,4,1644547251907,629,62,5,0,36275,0,DKU006#
DEVICE,1644547265026,1644547251939,4,1644547251939,636,63,5,0,36275,0,DKU006#
DEVICE,1644547265058,1644547251971,4,1644547251971,625,62,5,0,36275,0,DKU006#
DEVICE,1644547265091,1644547252004,4,1644547252004,618,61,5,0,36275,0,DKU006#
DEVICE,1644547265122,1644547252035,4,1644547252035,625,62,5,0,36275,0,DKU006#
DEVICE,1644547265154,1644547252067,4,1644547252067,619,61,5,0,36275,0,DKU006#
DEVICE,1644547265186,1644547252099,4,1644547252099,606,60,5,0,36275,0,DKU006#
DEVICE,1644547265218,1644547252131,4,1644547252131,622,62,5,0,36275,0,DKU006#
DEVICE,1644547265250,1644547252163,4,1644547252163,612,61,5,0,36275,0,DKU006#
DEVICE,1644547265282,1644547252195,4,1644547252195,597,59,5,0,36275,0,DKU006#
DEVICE,1644547265314,1644547252227,4,1644547252227,603,60,5,0,36275,0,DKU006#
DEVICE,1644547265346,1644547252259,4,1644547252259,614,61,5,0,36275,0,DKU006#
DEVICE,1644547265378,1644547252291,4,1644547252291,604,60,5,0,36275,0,DKU006#
DEVICE,1644547265410,1644547252323,4,1644547252323,606,60,5,0,36275,0,DKU006#
DEVICE,1644547265442,1644547252355,4,1644547252355,602,60,5,0,36275,0,DKU006#
DEVICE,1644547265474,1644547252387,4,1644547252387,618,61,5,0,36275,0,DKU006#
DEVICE,1644547265506,1644547252419,4,1644547252419,623,62,5,0,36275,0,DKU006#
DEVICE,1644547265538,1644547252451,4,1644547252451,607,60,5,0,36275,0,DKU006#
DEVICE,1644547265570,1644547252483,4,1644547252483,610,61,5,0,36275,0,DKU006#
DEVICE,1644547265602,1644547252515,4,1644547252515,624,62,5,0,36275,0,DKU006#
DEVICE,1644547265634,1644547252547,4,1644547252547,619,61,5,0,36275,0,DKU006#
DEVICE,1644547265666,1644547252579,4,1644547252579,619,61,5,0,36275,0,DKU006#
DEVICE,1644547265698,1644547252611,4,1644547252611,618,61,5,0,36275,0,DKU006#
DEVICE,1644547265730,1644547252643,4,1644547252643,612,61,5,0,36275,0,DKU006#
DEVICE,1644547265762,1644547252675,4,1644547252675,627,62,5,0,36275,0,DKU006#
DEVICE,1644547265794,1644547252707,4,1644547252707,609,60,5,0,36275,0,DKU006#
DEVICE,1644547265826,1644547252739,4,1644547252739,623,62,5,0,36275,0,DKU006#
DEVICE,1644547265858,1644547252771,4,1644547252771,622,62,5,0,36275,0,DKU006#
DEVICE,1644547265890,1644547252803,4,1644547252803,630,63,5,0,36275,0,DKU006#
DEVICE,1644547265922,1644547252835,4,1644547252835,620,62,5,0,36275,0,DKU006#
DEVICE,1644547265954,1644547252867,4,1644547252867,615,61,5,0,36275,0,DKU006#
DEVICE,1644547265986,1644547252899,4,1644547252899,624,62,5,0,36275,0,DKU006#
DEVICE,1644547266018,1644547252931,4,1644547252931,624,62,5,0,36275,0,DKU006#
DEVICE,1644547266050,1644547252963,4,1644547252963,617,61,5,0,36275,0,DKU006#
DEVICE,1644547266081,1644547252994,4,1644547252994,616,61,5,0,36275,0,DKU006#
DEVICE,1644547266114,1644547253027,4,1644547253027,618,61,5,0,36275,0,DKU006#
DEVICE,1644547266145,1644547253058,4,1644547253058,622,62,5,0,36275,0,DKU006#
DEVICE,1644547266177,1644547253090,4,1644547253090,621,62,5,0,36275,0,DKU006#
DEVICE,1644547266210,1644547253123,4,1644547253123,615,61,5,0,36275,0,DKU006#
DEVICE,1644547266242,1644547253155,4,1644547253155,616,61,5,0,36275,0,DKU006#
DEVICE,1644547266273,1644547253186,4,1644547253186,629,62,5,0,36275,0,DKU006#
DEVICE,1644547266290,1644547253203,4,1644547253203,612,61,5,0,36275,0,DKU006#
DEVICE,1644547266337,1644547253250,4,1644547253250,611,61,5,0,36275,0,DKU006#
DEVICE,1644547266370,1644547253283,4,1644547253283,620,62,5,0,36275,0,DKU006#
DEVICE,1644547266385,1644547253298,4,1644547253298,614,61,5,0,36275,0,DKU006#
DEVICE,1644547266417,1644547253330,4,1644547253330,631,63,5,0,36275,0,DKU006#
DEVICE,1644547266449,1644547253362,4,1644547253362,619,61,5,0,36275,0,DKU006#
DEVICE,1644547266481,1644547253394,4,1644547253394,632,63,5,0,36275,0,DKU006#
DEVICE,1644547266513,1644547253426,4,1644547253426,633,63,5,0,36275,0,DKU006#
DEVICE,1644547266545,1644547253458,4,1644547253458,640,64,5,0,36275,0,DKU006#
DEVICE,1644547266577,1644547253490,4,1644547253490,635,63,5,0,36275,0,DKU006#
DEVICE,1644547266609,1644547253522,4,1644547253522,639,63,5,0,36275,0,DKU006#
DEVICE,1644547266641,1644547253554,4,1644547253554,646,64,5,0,36275,0,DKU006#
DEVICE,1644547266674,1644547253587,4,1644547253587,645,64,5,0,36275,0,DKU006#
DEVICE,1644547266705,1644547253618,4,1644547253618,652,65,5,0,36275,0,DKU006#
DEVICE,1644547266737,1644547253650,4,1644547253650,638,63,5,0,36275,0,DKU006#
DEVICE,1644547266769,1644547253682,4,1644547253682,643,64,5,0,36275,0,DKU006#
DEVICE,1644547266801,1644547253714,4,1644547253714,651,65,5,0,36275,0,DKU006#
DEVICE,1644547266833,1644547253746,4,1644547253746,648,64,5,0,36275,0,DKU006#
DEVICE,1644547266865,1644547253778,4,1644547253778,658,65,5,0,36275,0,DKU006#
DEVICE,1644547266897,1644547253810,4,1644547253810,664,66,5,0,36275,0,DKU006#
DEVICE,1644547266929,1644547253842,4,1644547253842,659,65,5,0,36275,0,DKU006#
DEVICE,1644547266961,1644547253874,4,1644547253874,663,66,5,0,36275,0,DKU006#
DEVICE,1644547266993,1644547253906,4,1644547253906,677,67,5,0,36275,0,DKU006#
DEVICE,1644547267025,1644547253938,4,1644547253938,681,68,5,0,36275,0,DKU006#
DEVICE,1644547267057,1644547253970,4,1644547253970,683,68,5,0,36275,0,DKU006#
DEVICE,1644547267089,1644547254002,4,1644547254002,690,69,5,0,36275,0,DKU006#
DEVICE,1644547267121,1644547254034,4,1644547254034,690,69,5,0,36275,0,DKU006#
DEVICE,1644547267153,1644547254066,4,1644547254066,694,69,5,0,36275,0,DKU006#
DEVICE,1644547267185,1644547254098,4,1644547254098,709,70,5,0,36275,0,DKU006#
DEVICE,1644547267217,1644547254130,4,1644547254130,717,71,5,0,36275,0,DKU006#
DEVICE,1644547267249,1644547254162,4,1644547254162,702,70,5,0,36275,0,DKU006#
DEVICE,1644547267281,1644547254194,4,1644547254194,705,70,5,0,36275,0,DKU006#
DEVICE,1644547267313,1644547254226,4,1644547254226,709,70,5,0,36275,0,DKU006#
DEVICE,1644547267344,1644547254257,4,1644547254257,724,72,5,0,36275,0,DKU006#
DEVICE,1644547267376,1644547254289,4,1644547254289,728,72,5,0,36275,0,DKU006#
DEVICE,1644547267409,1644547254322,4,1644547254322,715,71,5,0,36275,0,DKU006#
DEVICE,1644547267441,1644547254354,4,1644547254354,719,71,5,0,36275,0,DKU006#
DEVICE,1644547267473,1644547254386,4,1644547254386,724,72,5,0,36275,0,DKU006#
DEVICE,1644547267505,1644547254418,4,1644547254418,734,73,5,0,36275,0,DKU006#
DEVICE,1644547267537,1644547254450,4,1644547254450,743,74,5,0,36275,0,DKU006#
DEVICE,1644547267569,1644547254482,4,1644547254482,732,73,5,0,36275,0,DKU006#
DEVICE,1644547267600,1644547254513,4,1644547254513,737,73,5,0,36275,0,DKU006#
DEVICE,1644547267632,1644547254545,4,1644547254545,730,73,5,0,36275,0,DKU006#
DEVICE,1644547267664,1644547254577,4,1644547254577,733,73,5,0,36275,0,DKU006#
DEVICE,1644547267696,1644547254609,4,1644547254609,734,73,5,0,36275,0,DKU006#
DEVICE,1644547267728,1644547254641,4,1644547254641,742,74,5,0,36275,0,DKU006#
DEVICE,1644547267760,1644547254673,4,1644547254673,734,73,5,0,36275,0,DKU006#
DEVICE,1644547267792,1644547254705,4,1644547254705,753,75,0,0,36275,0,DKU006#
DEVICE,1644547267824,1644547254737,4,1644547254737,744,74,0,0,36275,0,DKU006#
DEVICE,1644547267856,1644547254769,4,1644547254769,745,74,5,0,36275,0,DKU006#
DEVICE,1644547267888,1644547254801,4,1644547254801,739,73,5,0,36275,0,DKU006#
DEVICE,1644547267920,1644547254833,4,1644547254833,755,75,0,0,36275,0,DKU006#
DEVICE,1644547267952,1644547254865,4,1644547254865,759,75,0,0,36275,0,DKU006#
DEVICE,1644547267984,1644547254897,4,1644547254897,777,77,0,0,36275,0,DKU006#
DEVICE,1644547268016,1644547254929,4,1644547254929,759,75,0,0,36275,0,DKU006#
DEVICE,1644547268048,1644547254961,4,1644547254961,754,75,0,0,36275,0,DKU006#
DEVICE,1644547268080,1644547254993,4,1644547254993,746,74,0,0,36275,0,DKU006#
DEVICE,1644547268112,1644547255025,4,1644547255025,760,76,0,0,36275,0,DKU006#
DEVICE,1644547268144,1644547255057,4,1644547255057,778,77,0,0,36275,0,DKU006#
DEVICE,1644547268176,1644547255089,4,1644547255089,780,78,0,0,36275,0,DKU006#
DEVICE,1644547268208,1644547255121,4,1644547255121,779,77,0,0,36275,0,DKU006#
DEVICE,1644547268240,1644547255153,4,1644547255153,770,77,0,0,36275,0,DKU006#
DEVICE,1644547268272,1644547255185,4,1644547255185,789,78,0,0,36275,0,DKU006#
DEVICE,1644547268304,1644547255217,4,1644547255217,772,77,0,0,36275,0,DKU006#
DEVICE,1644547268336,1644547255249,4,1644547255249,770,77,0,0,36275,0,DKU006#
DEVICE,1644547268368,1644547255281,4,1644547255281,777,77,0,0,36275,0,DKU006#
DEVICE,1644547268399,1644547255312,4,1644547255312,775,77,0,0,36275,0,DKU006#
DEVICE,1644547268432,1644547255345,4,1644547255345,775,77,0,0,36275,0,DKU006#
DEVICE,1644547268464,1644547255377,4,1644547255377,757,75,0,0,36275,0,DKU006#
DEVICE,1644547268496,1644547255409,4,1644547255409,773,77,0,0,36275,0,DKU006#
DEVICE,1644547268527,1644547255440,4,1644547255440,758,75,0,0,36275,0,DKU006#
DEVICE,1644547268559,1644547255472,4,1644547255472,758,75,0,0,36275,0,DKU006#
DEVICE,1644547268592,1644547255505,4,1644547255505,758,75,0,0,36275,0,DKU006#
DEVICE,1644547268624,1644547255537,4,1644547255537,752,75,0,0,36275,0,DKU006#
DEVICE,1644547268656,1644547255569,4,1644547255569,762,76,0,0,36275,0,DKU006#
DEVICE,1644547268688,1644547255601,4,1644547255601,741,74,0,0,36275,0,DKU006#
DEVICE,1644547268720,1644547255633,4,1644547255633,747,74,5,0,36275,0,DKU006#
DEVICE,1644547268751,1644547255664,4,1644547255664,730,73,5,0,36275,0,DKU006#
DEVICE,1644547268783,1644547255696,4,1644547255696,728,72,5,0,36275,0,DKU006#
DEVICE,1644547268815,1644547255728,4,1644547255728,717,71,5,0,36275,0,DKU006#
DEVICE,1644547268847,1644547255760,4,1644547255760,713,71,5,0,36275,0,DKU006#
DEVICE,1644547268879,1644547255792,4,1644547255792,703,70,5,0,36275,0,DKU006#
DEVICE,1644547268911,1644547255824,4,1644547255824,707,70,5,0,36275,0,DKU006#
DEVICE,1644547268943,1644547255856,4,1644547255856,701,70,5,0,36275,0,DKU006#
DEVICE,1644547268975,1644547255888,4,1644547255888,689,68,5,0,36275,0,DKU006#
DEVICE,1644547269007,1644547255920,4,1644547255920,693,69,5,0,36275,0,DKU006#
DEVICE,1644547269039,1644547255952,4,1644547255952,689,68,5,0,36275,0,DKU006#
DEVICE,1644547269071,1644547255984,4,1644547255984,683,68,5,0,36275,0,DKU006#
DEVICE,1644547269103,1644547256016,4,1644547256016,679,67,5,0,36275,0,DKU006#
DEVICE,1644547269135,1644547256048,4,1644547256048,669,66,5,0,36275,0,DKU006#
DEVICE,1644547269167,1644547256080,4,1644547256080,654,65,5,0,36275,0,DKU006#
DEVICE,1644547269199,1644547256112,4,1644547256112,649,64,5,0,36275,0,DKU006#
DEVICE,1644547269231,1644547256144,4,1644547256144,658,65,5,0,36275,0,DKU006#
DEVICE,1644547269263,1644547256176,4,1644547256176,647,64,5,0,36275,0,DKU006#
DEVICE,1644547269295,1644547256208,4,1644547256208,649,64,5,0,36275,0,DKU006#
DEVICE,1644547269327,1644547256240,4,1644547256240,646,64,5,0,36275,0,DKU006#
DEVICE,1644547269359,1644547256272,4,1644547256272,644,64,5,0,36275,0,DKU006#
DEVICE,1644547269391,1644547256304,4,1644547256304,636,63,5,0,36275,0,DKU006#
DEVICE,1644547269423,1644547256336,4,1644547256336,644,64,5,0,36275,0,DKU006#
DEVICE,1644547269455,1644547256368,4,1644547256368,626,62,5,0,36275,0,DKU006#
DEVICE,1644547269487,1644547256400,4,1644547256400,629,62,5,0,36275,0,DKU006#
DEVICE,1644547269519,1644547256432,4,1644547256432,620,62,5,0,36275,0,DKU006#
DEVICE,1644547269551,1644547256464,4,1644547256464,608,60,5,0,36275,0,DKU006#
DEVICE,1644547269583,1644547256496,4,1644547256496,608,60,5,0,36275,0,DKU006#
DEVICE,1644547269615,1644547256528,4,1644547256528,610,61,5,0,36275,0,DKU006#
DEVICE,1644547269647,1644547256560,4,1644547256560,604,60,5,0,36275,0,DKU006#
DEVICE,1644547269678,1644547256591,4,1644547256591,617,61,5,0,36275,0,DKU006#
DEVICE,1644547269711,1644547256624,4,1644547256624,597,59,5,0,36275,0,DKU006#
DEVICE,1644547269742,1644547256655,4,1644547256655,614,61,5,0,36275,0,DKU006#
DEVICE,1644547269775,1644547256688,4,1644547256688,624,62,5,0,36275,0,DKU006#
DEVICE,1644547269806,1644547256719,4,1644547256719,618,61,5,0,36275,0,DKU006#
DEVICE,1644547269838,1644547256751,4,1644547256751,609,60,5,0,36275,0,DKU006#
DEVICE,1644547269871,1644547256784,4,1644547256784,619,61,5,0,36275,0,DKU006#
DEVICE,1644547269903,1644547256816,4,1644547256816,620,62,5,0,36275,0,DKU006#
