Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909504069,1644909503613,4,1644909503613,0.263,-0.940,-0.216,-0.023,0.048,-0.005
AIRPOT,1644909504074,1644909503618,4,1644909503618,0.260,-0.940,-0.222,0.044,-0.039,0.009
AIRPOT,1644909504129,1644909503673,4,1644909503673,0.263,-0.939,-0.220,0.072,0.031,-0.083
AIRPOT,1644909504193,1644909503737,4,1644909503737,0.261,-0.939,-0.224,0.009,-0.038,0.016
AIRPOT,1644909504224,1644909503768,4,1644909503768,0.268,-0.938,-0.222,0.022,0.031,-0.052
AIRPOT,1644909504226,1644909503770,4,1644909503770,0.267,-0.938,-0.223,-0.000,0.026,0.084
AIRPOT,1644909504295,1644909503839,4,1644909503839,0.272,-0.936,-0.222,-0.007,-0.075,-0.102
AIRPOT,1644909504378,1644909503922,4,1644909503922,0.273,-0.935,-0.226,0.017,-0.028,0.047
AIRPOT,1644909504378,1644909503922,4,1644909503922,0.287,-0.932,-0.221,-0.045,0.012,-0.127
AIRPOT,1644909504463,1644909504007,4,1644909504007,0.291,-0.930,-0.223,0.132,0.015,0.110
AIRPOT,1644909504463,1644909504007,4,1644909504007,0.293,-0.930,-0.222,0.020,0.038,-0.037
AIRPOT,1644909504471,1644909504015,4,1644909504015,0.293,-0.930,-0.222,-0.072,-0.068,-0.008
AIRPOT,1644909504527,1644909504071,4,1644909504071,0.299,-0.927,-0.225,0.096,0.092,0.037
AIRPOT,1644909504580,1644909504124,4,1644909504124,0.300,-0.927,-0.224,-0.135,-0.041,0.030
AIRPOT,1644909504580,1644909504124,4,1644909504124,0.295,-0.928,-0.226,0.147,-0.045,-0.102
AIRPOT,1644909504680,1644909504224,4,1644909504224,0.284,-0.933,-0.221,-0.053,0.231,0.146
AIRPOT,1644909504680,1644909504224,4,1644909504224,0.218,-0.948,-0.234,0.164,0.014,0.043
AIRPOT,1644909504736,1644909504280,4,1644909504280,0.119,-0.964,-0.236,0.062,0.257,0.060
AIRPOT,1644909504736,1644909504280,4,1644909504280,-0.007,-0.970,-0.244,-0.116,-0.406,-0.293
AIRPOT,1644909504793,1644909504337,4,1644909504337,-0.091,-0.967,-0.237,-0.102,0.212,0.026
AIRPOT,1644909504843,1644909504387,4,1644909504387,-0.201,-0.950,-0.239,-0.029,-0.043,0.039
AIRPOT,1644909504898,1644909504442,4,1644909504442,-0.283,-0.929,-0.238,0.087,-0.348,-0.073
AIRPOT,1644909504947,1644909504491,4,1644909504491,-0.298,-0.925,-0.235,-0.034,-0.101,0.003
AIRPOT,1644909504949,1644909504493,4,1644909504493,-0.310,-0.922,-0.232,0.125,0.025,-0.058
AIRPOT,1644909505000,1644909504544,4,1644909504544,-0.319,-0.918,-0.235,0.037,0.023,0.007
AIRPOT,1644909505061,1644909504605,4,1644909504605,-0.330,-0.915,-0.235,-0.022,-0.095,-0.069
AIRPOT,1644909505178,1644909504722,4,1644909504722,-0.329,-0.916,-0.229,0.001,0.061,-0.060
AIRPOT,1644909505178,1644909504722,4,1644909504722,-0.324,-0.918,-0.229,-0.041,-0.074,-0.028
AIRPOT,1644909505236,1644909504780,4,1644909504780,-0.318,-0.920,-0.229,0.023,0.069,0.103
AIRPOT,1644909505236,1644909504780,4,1644909504780,-0.308,-0.924,-0.226,0.039,-0.223,-0.077
AIRPOT,1644909505240,1644909504784,4,1644909504784,-0.281,-0.934,-0.223,-0.032,0.067,0.113
AIRPOT,1644909505295,1644909504839,4,1644909504839,-0.259,-0.941,-0.219,-0.085,-0.075,0.002
AIRPOT,1644909505340,1644909504884,4,1644909504884,-0.229,-0.950,-0.214,0.035,-0.020,-0.066
AIRPOT,1644909505340,1644909504884,4,1644909504884,-0.186,-0.961,-0.205,-0.044,-0.089,0.007
AIRPOT,1644909505395,1644909504939,4,1644909504939,-0.136,-0.971,-0.194,0.050,-0.017,0.027
AIRPOT,1644909505496,1644909505040,4,1644909505040,-0.092,-0.982,-0.165,-0.019,0.013,-0.088
AIRPOT,1644909505497,1644909505041,4,1644909505041,-0.064,-0.990,-0.122,-0.060,0.119,-0.026
AIRPOT,1644909505500,1644909505044,4,1644909505044,-0.055,-0.995,-0.083,0.023,0.089,-0.052
AIRPOT,1644909505558,1644909505102,4,1644909505102,-0.053,-0.998,-0.042,0.011,0.043,-0.027
AIRPOT,1644909505605,1644909505149,4,1644909505149,-0.060,-0.998,-0.005,0.060,0.073,-0.045
AIRPOT,1644909505672,1644909505216,4,1644909505216,-0.061,-0.998,0.018,0.022,0.050,0.006
AIRPOT,1644909505713,1644909505257,4,1644909505257,-0.056,-0.998,0.016,0.015,0.013,0.051
AIRPOT,1644909505713,1644909505257,4,1644909505257,-0.048,-0.999,0.012,0.007,-0.010,0.037
AIRPOT,1644909505820,1644909505364,4,1644909505364,-0.041,-0.999,0.007,0.002,0.041,0.072
AIRPOT,1644909505820,1644909505364,4,1644909505364,-0.034,-0.999,-0.005,0.007,-0.063,-0.055
AIRPOT,1644909505868,1644909505412,4,1644909505412,-0.030,-1.000,-0.007,-0.043,0.029,0.102
AIRPOT,1644909505869,1644909505413,4,1644909505413,-0.018,-1.000,-0.010,0.025,-0.056,-0.203
AIRPOT,1644909505925,1644909505469,4,1644909505469,-0.000,-1.000,-0.015,-0.052,-0.037,0.074
AIRPOT,1644909505976,1644909505520,4,1644909505520,0.018,-1.000,-0.021,0.023,0.043,-0.080
AIRPOT,1644909505984,1644909505528,4,1644909505528,0.031,-0.999,-0.024,0.008,-0.090,0.135
AIRPOT,1644909506092,1644909505636,4,1644909505636,0.053,-0.998,-0.016,0.001,-0.051,0.128
AIRPOT,1644909506092,1644909505636,4,1644909505636,0.077,-0.997,-0.012,-0.040,0.101,0.043
AIRPOT,1644909506149,1644909505693,4,1644909505693,0.101,-0.995,-0.020,-0.037,-0.079,-0.091
AIRPOT,1644909506150,1644909505694,4,1644909505694,0.138,-0.990,-0.042,-0.162,0.068,0.030
AIRPOT,1644909506203,1644909505747,4,1644909505747,0.186,-0.979,-0.088,-0.113,-0.157,-0.079
AIRPOT,1644909506255,1644909505799,4,1644909505799,0.243,-0.964,-0.108,-0.116,-0.288,-0.041
AIRPOT,1644909506255,1644909505799,4,1644909505799,0.305,-0.945,-0.121,-0.228,-0.113,-0.168
AIRPOT,1644909506307,1644909505851,4,1644909505851,0.371,-0.917,-0.147,-0.081,-0.248,-0.036
AIRPOT,1644909506386,1644909505930,4,1644909505930,0.453,-0.875,-0.171,-0.203,-0.218,0.030
AIRPOT,1644909506389,1644909505933,4,1644909505933,0.527,-0.827,-0.198,-0.145,-0.119,0.112
AIRPOT,1644909506450,1644909505994,4,1644909505994,0.601,-0.768,-0.223,-0.088,-0.117,0.097
AIRPOT,1644909506450,1644909505994,4,1644909505994,0.668,-0.704,-0.240,-0.024,-0.172,0.136
AIRPOT,1644909506502,1644909506046,4,1644909506046,0.723,-0.639,-0.262,0.055,-0.118,0.099
AIRPOT,1644909506559,1644909506103,4,1644909506103,0.767,-0.569,-0.297,-0.059,-0.040,0.223
AIRPOT,1644909506610,1644909506154,4,1644909506154,0.798,-0.500,-0.336,0.040,-0.001,0.095
AIRPOT,1644909506686,1644909506230,4,1644909506230,0.825,-0.428,-0.368,0.068,0.206,0.255
AIRPOT,1644909506686,1644909506230,4,1644909506230,0.841,-0.365,-0.399,0.193,0.004,0.248
AIRPOT,1644909506693,1644909506237,4,1644909506237,0.852,-0.305,-0.425,0.021,0.126,0.238
AIRPOT,1644909506778,1644909506322,4,1644909506322,0.853,-0.248,-0.459,0.140,0.029,0.158
AIRPOT,1644909506779,1644909506323,4,1644909506323,0.853,-0.193,-0.484,0.107,0.013,0.161
AIRPOT,1644909506828,1644909506372,4,1644909506372,0.848,-0.140,-0.511,0.058,0.055,0.189
AIRPOT,1644909506889,1644909506433,4,1644909506433,0.833,-0.097,-0.545,0.036,0.076,0.205
AIRPOT,1644909506893,1644909506437,4,1644909506437,0.812,-0.063,-0.580,0.039,0.103,0.002
AIRPOT,1644909506936,1644909506480,4,1644909506480,0.794,-0.042,-0.606,-0.119,0.137,-0.019
AIRPOT,1644909507001,1644909506545,4,1644909506545,0.780,-0.027,-0.626,-0.016,0.098,-0.130
AIRPOT,1644909507009,1644909506553,4,1644909506553,0.772,-0.024,-0.635,0.063,-0.087,-0.068
AIRPOT,1644909507053,1644909506597,4,1644909506597,0.765,0.005,-0.644,0.088,-0.098,-0.022
AIRPOT,1644909507114,1644909506658,4,1644909506658,0.757,0.028,-0.653,0.131,-0.079,0.069
AIRPOT,1644909507169,1644909506713,4,1644909506713,0.743,0.069,-0.666,0.154,0.045,0.077
AIRPOT,1644909507170,1644909506714,4,1644909506714,0.722,0.092,-0.685,0.141,-0.030,-0.044
AIRPOT,1644909507281,1644909506825,4,1644909506825,0.700,0.137,-0.701,0.118,0.155,0.028
AIRPOT,1644909507281,1644909506825,4,1644909506825,0.670,0.157,-0.726,-0.009,-0.125,0.284
AIRPOT,1644909507341,1644909506885,4,1644909506885,0.628,0.171,-0.759,-0.008,0.217,0.068
AIRPOT,1644909507349,1644909506893,4,1644909506893,0.592,0.190,-0.783,-0.084,-0.190,0.153
AIRPOT,1644909507402,1644909506946,4,1644909506946,0.547,0.177,-0.818,-0.053,0.098,0.044
AIRPOT,1644909507458,1644909507002,4,1644909507002,0.505,0.193,-0.842,-0.034,0.279,0.224
AIRPOT,1644909507458,1644909507002,4,1644909507002,0.463,0.183,-0.867,-0.024,-0.204,0.172
AIRPOT,1644909507510,1644909507054,4,1644909507054,0.421,0.166,-0.892,-0.040,0.274,0.122
AIRPOT,1644909507570,1644909507114,4,1644909507114,0.393,0.158,-0.906,-0.180,-0.194,0.021
AIRPOT,1644909507598,1644909507142,4,1644909507142,0.377,0.130,-0.917,-0.072,0.070,-0.074
AIRPOT,1644909507699,1644909507243,4,1644909507243,0.375,0.118,-0.919,-0.095,0.008,0.066
AIRPOT,1644909507699,1644909507243,4,1644909507243,0.378,0.097,-0.921,-0.174,-0.012,-0.173
AIRPOT,1644909507708,1644909507252,4,1644909507252,0.389,0.094,-0.916,-0.100,0.121,0.004
AIRPOT,1644909507758,1644909507302,4,1644909507302,0.405,0.081,-0.911,0.019,-0.223,-0.125
AIRPOT,1644909507811,1644909507355,4,1644909507355,0.422,0.085,-0.903,0.085,0.053,-0.104
AIRPOT,1644909507811,1644909507355,4,1644909507355,0.443,0.093,-0.892,0.070,-0.229,-0.084
AIRPOT,1644909507898,1644909507442,4,1644909507442,0.457,0.095,-0.884,0.071,0.043,-0.075
AIRPOT,1644909507898,1644909507442,4,1644909507442,0.472,0.111,-0.874,-0.013,0.009,0.067
AIRPOT,1644909508001,1644909507545,4,1644909507545,0.486,0.114,-0.866,-0.018,-0.007,-0.054
AIRPOT,1644909508001,1644909507545,4,1644909507545,0.497,0.109,-0.861,0.096,0.180,-0.030
AIRPOT,1644909508056,1644909507600,4,1644909507600,0.512,0.094,-0.854,0.099,-0.088,-0.089
AIRPOT,1644909508060,1644909507604,4,1644909507604,0.524,0.074,-0.848,0.120,0.116,0.084
AIRPOT,1644909508157,1644909507701,4,1644909507700,0.528,0.050,-0.848,0.180,-0.176,0.050
AIRPOT,1644909508157,1644909507701,4,1644909507701,0.518,0.027,-0.855,0.161,0.027,0.069
AIRPOT,1644909508274,1644909507818,4,1644909507818,0.513,0.013,-0.858,0.081,-0.248,0.148
AIRPOT,1644909508274,1644909507818,4,1644909507818,0.484,-0.003,-0.875,0.084,0.039,0.115
AIRPOT,1644909508277,1644909507821,4,1644909507821,0.460,-0.007,-0.888,-0.007,0.035,0.114
AIRPOT,1644909508307,1644909507851,4,1644909507851,0.439,-0.012,-0.898,0.076,-0.102,0.073
AIRPOT,1644909508340,1644909507884,4,1644909507884,0.413,-0.014,-0.911,0.101,0.033,0.034
AIRPOT,1644909508389,1644909507933,4,1644909507933,0.385,-0.016,-0.923,0.136,-0.313,-0.030
AIRPOT,1644909508452,1644909507996,4,1644909507996,0.347,-0.026,-0.937,0.059,-0.139,-0.032
AIRPOT,1644909508458,1644909508002,4,1644909508002,0.304,-0.004,-0.953,0.039,0.045,0.079
AIRPOT,1644909508501,1644909508045,4,1644909508045,0.270,0.009,-0.963,-0.041,-0.148,0.113
AIRPOT,1644909508558,1644909508102,4,1644909508102,0.231,0.013,-0.973,-0.083,0.151,0.069
AIRPOT,1644909508614,1644909508158,4,1644909508158,0.199,0.033,-0.979,-0.114,0.096,0.094
AIRPOT,1644909508618,1644909508162,4,1644909508162,0.172,0.041,-0.984,-0.102,0.133,0.073
AIRPOT,1644909508725,1644909508269,4,1644909508269,0.145,0.043,-0.989,-0.172,0.152,0.119
AIRPOT,1644909508792,1644909508336,4,1644909508336,0.118,0.041,-0.992,-0.139,0.061,0.071
AIRPOT,1644909508792,1644909508336,4,1644909508336,0.096,0.038,-0.995,-0.027,0.130,-0.054
AIRPOT,1644909508794,1644909508338,4,1644909508338,0.084,0.052,-0.995,0.009,0.146,-0.060
AIRPOT,1644909508847,1644909508391,4,1644909508391,0.079,0.063,-0.995,0.043,0.058,0.035
AIRPOT,1644909508852,1644909508396,4,1644909508396,0.073,0.070,-0.995,0.043,0.037,0.045
AIRPOT,1644909508909,1644909508453,4,1644909508453,0.067,0.075,-0.995,0.000,0.014,0.049
AIRPOT,1644909508958,1644909508502,4,1644909508502,0.052,0.076,-0.996,-0.098,0.049,0.141
AIRPOT,1644909509010,1644909508554,4,1644909508554,0.021,0.073,-0.997,-0.043,0.017,-0.048
AIRPOT,1644909509012,1644909508556,4,1644909508556,-0.006,0.076,-0.997,0.001,0.051,-0.093
AIRPOT,1644909509058,1644909508602,4,1644909508602,-0.027,0.081,-0.996,-0.010,-0.097,-0.040
AIRPOT,1644909509112,1644909508656,4,1644909508656,-0.054,0.077,-0.996,-0.016,-0.070,-0.012
AIRPOT,1644909509170,1644909508714,4,1644909508714,-0.085,0.064,-0.994,-0.010,-0.094,0.012
AIRPOT,1644909509171,1644909508715,4,1644909508715,-0.121,0.050,-0.991,-0.023,0.027,-0.052
AIRPOT,1644909509226,1644909508770,4,1644909508770,-0.146,0.042,-0.988,-0.014,-0.036,-0.014
AIRPOT,1644909509277,1644909508821,4,1644909508821,-0.157,0.029,-0.987,-0.022,-0.108,-0.013
AIRPOT,1644909509336,1644909508880,4,1644909508880,-0.162,0.015,-0.987,-0.031,-0.098,-0.026
AIRPOT,1644909509336,1644909508880,4,1644909508880,-0.165,0.008,-0.986,-0.007,-0.108,0.003
AIRPOT,1644909509388,1644909508932,4,1644909508932,-0.165,0.004,-0.986,-0.039,-0.149,0.013
AIRPOT,1644909509498,1644909509042,4,1644909509042,-0.168,-0.001,-0.986,-0.038,-0.132,0.025
AIRPOT,1644909509635,1644909509179,4,1644909509179,-0.169,-0.008,-0.986,-0.030,-0.145,0.001
AIRPOT,1644909509635,1644909509179,4,1644909509179,-0.170,-0.014,-0.985,-0.039,-0.100,0.003
AIRPOT,1644909509639,1644909509183,4,1644909509183,-0.167,-0.017,-0.986,-0.029,-0.100,0.052
AIRPOT,1644909509688,1644909509232,4,1644909509232,-0.163,-0.015,-0.986,-0.031,-0.068,0.039
AIRPOT,1644909509698,1644909509242,4,1644909509242,-0.159,-0.006,-0.987,-0.020,-0.090,0.074
AIRPOT,1644909509699,1644909509243,4,1644909509243,-0.157,0.008,-0.988,-0.019,-0.062,0.017
AIRPOT,1644909509699,1644909509243,4,1644909509243,-0.151,0.027,-0.988,-0.016,-0.058,0.030
AIRPOT,1644909509815,1644909509359,4,1644909509359,-0.143,0.046,-0.989,-0.002,-0.052,0.023
AIRPOT,1644909509815,1644909509359,4,1644909509359,-0.130,0.070,-0.989,-0.020,-0.019,0.105
AIRPOT,1644909509864,1644909509408,4,1644909509408,-0.121,0.098,-0.988,-0.012,0.023,0.115
AIRPOT,1644909509864,1644909509408,4,1644909509408,-0.109,0.134,-0.985,0.000,-0.010,0.059
AIRPOT,1644909509918,1644909509462,4,1644909509462,-0.094,0.172,-0.981,0.007,-0.067,0.081
AIRPOT,1644909509923,1644909509467,4,1644909509467,-0.080,0.212,-0.974,0.033,-0.090,0.052
AIRPOT,1644909509969,1644909509513,4,1644909509513,-0.070,0.257,-0.964,-0.010,0.118,0.016
AIRPOT,1644909510016,1644909509560,4,1644909509560,-0.058,0.314,-0.948,0.041,0.106,0.037
AIRPOT,1644909510069,1644909509613,4,1644909509613,-0.045,0.370,-0.928,0.072,0.126,0.129
AIRPOT,1644909510121,1644909509665,4,1644909509665,-0.033,0.422,-0.906,0.089,0.181,0.174
AIRPOT,1644909510121,1644909509665,4,1644909509665,-0.026,0.465,-0.885,0.112,0.260,0.027
AIRPOT,1644909510171,1644909509715,4,1644909509715,-0.015,0.501,-0.865,0.055,0.222,0.108
