DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644908925998,1644908911963,4,1644908911963,762,76,0,0,37225,0,DKU006#
DEVICE,1644908926031,1644908911996,4,1644908911996,752,75,0,0,37225,0,DKU006#
DEVICE,1644908926062,1644908912027,4,1644908912027,776,77,0,0,37225,0,DKU006#
DEVICE,1644908926094,1644908912059,4,1644908912059,769,76,0,0,37225,0,DKU006#
DEVICE,1644908926126,1644908912091,4,1644908912091,757,75,0,0,37225,0,DKU006#
DEVICE,1644908926158,1644908912123,4,1644908912123,767,76,0,0,37225,0,DKU006#
DEVICE,1644908926190,1644908912155,4,1644908912155,751,75,0,0,37225,0,DKU006#
DEVICE,1644908926222,1644908912187,4,1644908912187,749,74,0,0,37225,0,DKU006#
DEVICE,1644908926254,1644908912219,4,1644908912219,725,72,5,0,37225,0,DKU006#
DEVICE,1644908926286,1644908912251,4,1644908912251,735,73,5,0,37225,0,DKU006#
DEVICE,1644908926318,1644908912283,4,1644908912283,740,74,5,0,37225,0,DKU006#
DEVICE,1644908926350,1644908912315,4,1644908912315,726,72,5,0,37225,0,DKU006#
DEVICE,1644908926382,1644908912347,4,1644908912347,715,71,5,0,37225,0,DKU006#
DEVICE,1644908926414,1644908912379,4,1644908912379,697,69,5,0,37225,0,DKU006#
DEVICE,1644908926446,1644908912411,4,1644908912411,690,69,5,0,37225,0,DKU006#
DEVICE,1644908926478,1644908912443,4,1644908912443,662,66,5,0,37225,0,DKU006#
DEVICE,1644908926510,1644908912475,4,1644908912475,665,66,5,0,37225,0,DKU006#
DEVICE,1644908926542,1644908912507,4,1644908912507,664,66,5,0,37225,0,DKU006#
DEVICE,1644908926574,1644908912539,4,1644908912539,663,66,5,0,37225,0,DKU006#
DEVICE,1644908926606,1644908912571,4,1644908912571,634,63,5,0,37225,0,DKU006#
DEVICE,1644908926638,1644908912603,4,1644908912603,621,62,5,0,37225,0,DKU006#
DEVICE,1644908926670,1644908912635,4,1644908912635,616,61,5,0,37225,0,DKU006#
DEVICE,1644908926702,1644908912667,4,1644908912667,612,61,5,0,37225,0,DKU006#
DEVICE,1644908926734,1644908912699,4,1644908912699,622,62,5,0,37225,0,DKU006#
DEVICE,1644908926766,1644908912731,4,1644908912731,613,61,5,0,37225,0,DKU006#
DEVICE,1644908926798,1644908912763,4,1644908912763,606,60,5,0,37225,0,DKU006#
DEVICE,1644908926830,1644908912795,4,1644908912795,604,60,5,0,37225,0,DKU006#
DEVICE,1644908926862,1644908912827,4,1644908912827,619,61,5,0,37225,0,DKU006#
DEVICE,1644908926894,1644908912859,4,1644908912859,596,59,5,0,37225,0,DKU006#
DEVICE,1644908926926,1644908912891,4,1644908912891,621,62,5,0,37225,0,DKU006#
DEVICE,1644908926957,1644908912922,4,1644908912922,608,60,5,0,37225,0,DKU006#
DEVICE,1644908926989,1644908912954,4,1644908912954,613,61,5,0,37225,0,DKU006#
DEVICE,1644908927022,1644908912987,4,1644908912987,614,61,5,0,37225,0,DKU006#
DEVICE,1644908927054,1644908913019,4,1644908913019,618,61,5,0,37225,0,DKU006#
DEVICE,1644908927086,1644908913051,4,1644908913051,631,63,5,0,37225,0,DKU006#
DEVICE,1644908927118,1644908913083,4,1644908913083,614,61,5,0,37225,0,DKU006#
DEVICE,1644908927150,1644908913115,4,1644908913115,615,61,5,0,37225,0,DKU006#
DEVICE,1644908927182,1644908913147,4,1644908913147,622,62,5,0,37225,0,DKU006#
DEVICE,1644908927213,1644908913178,4,1644908913178,614,61,5,0,37225,0,DKU006#
DEVICE,1644908927245,1644908913210,4,1644908913210,615,61,5,0,37225,0,DKU006#
DEVICE,1644908927277,1644908913242,4,1644908913242,612,61,5,0,37225,0,DKU006#
DEVICE,1644908927309,1644908913274,4,1644908913274,623,62,5,0,37225,0,DKU006#
DEVICE,1644908927341,1644908913306,4,1644908913306,609,60,5,0,37225,0,DKU006#
DEVICE,1644908927373,1644908913338,4,1644908913338,621,62,5,0,37225,0,DKU006#
DEVICE,1644908927405,1644908913370,4,1644908913370,617,61,5,0,37225,0,DKU006#
DEVICE,1644908927437,1644908913402,4,1644908913402,617,61,5,0,37225,0,DKU006#
DEVICE,1644908927469,1644908913434,4,1644908913434,621,62,5,0,37225,0,DKU006#
DEVICE,1644908927501,1644908913466,4,1644908913466,608,60,5,0,37225,0,DKU006#
DEVICE,1644908927533,1644908913498,4,1644908913498,622,62,5,0,37225,0,DKU006#
DEVICE,1644908927565,1644908913530,4,1644908913530,620,62,5,0,37225,0,DKU006#
DEVICE,1644908927597,1644908913562,4,1644908913562,617,61,5,0,37225,0,DKU006#
DEVICE,1644908927629,1644908913594,4,1644908913594,627,62,5,0,37225,0,DKU006#
DEVICE,1644908927661,1644908913626,4,1644908913626,625,62,5,0,37225,0,DKU006#
DEVICE,1644908927693,1644908913658,4,1644908913658,614,61,5,0,37225,0,DKU006#
DEVICE,1644908927725,1644908913690,4,1644908913690,632,63,5,0,37225,0,DKU006#
DEVICE,1644908927757,1644908913722,4,1644908913722,618,61,5,0,37225,0,DKU006#
DEVICE,1644908927789,1644908913754,4,1644908913754,607,60,5,0,37225,0,DKU006#
DEVICE,1644908927821,1644908913786,4,1644908913786,616,61,5,0,37225,0,DKU006#
DEVICE,1644908927853,1644908913818,4,1644908913818,619,61,5,0,37225,0,DKU006#
DEVICE,1644908927885,1644908913850,4,1644908913850,629,62,5,0,37225,0,DKU006#
DEVICE,1644908927917,1644908913882,4,1644908913882,640,64,5,0,37225,0,DKU006#
DEVICE,1644908927949,1644908913914,4,1644908913914,639,63,5,0,37225,0,DKU006#
DEVICE,1644908927981,1644908913946,4,1644908913946,617,61,5,0,37225,0,DKU006#
DEVICE,1644908928013,1644908913978,4,1644908913978,633,63,5,0,37225,0,DKU006#
DEVICE,1644908928045,1644908914010,4,1644908914010,625,62,5,0,37225,0,DKU006#
DEVICE,1644908928077,1644908914042,4,1644908914042,630,63,5,0,37225,0,DKU006#
DEVICE,1644908928109,1644908914074,4,1644908914074,632,63,5,0,37225,0,DKU006#
DEVICE,1644908928141,1644908914106,4,1644908914106,639,63,5,0,37225,0,DKU006#
DEVICE,1644908928172,1644908914137,4,1644908914137,644,64,5,0,37225,0,DKU006#
DEVICE,1644908928205,1644908914170,4,1644908914170,647,64,5,0,37225,0,DKU006#
DEVICE,1644908928237,1644908914202,4,1644908914202,644,64,5,0,37225,0,DKU006#
DEVICE,1644908928268,1644908914233,4,1644908914233,673,67,5,0,37225,0,DKU006#
DEVICE,1644908928301,1644908914266,4,1644908914266,658,65,5,0,37225,0,DKU006#
DEVICE,1644908928332,1644908914297,4,1644908914297,672,67,5,0,37225,0,DKU006#
DEVICE,1644908928364,1644908914329,4,1644908914329,664,66,5,0,37225,0,DKU006#
DEVICE,1644908928396,1644908914361,4,1644908914361,672,67,5,0,37225,0,DKU006#
DEVICE,1644908928428,1644908914393,4,1644908914393,678,67,5,0,37225,0,DKU006#
DEVICE,1644908928460,1644908914425,4,1644908914425,680,68,5,0,37225,0,DKU006#
DEVICE,1644908928492,1644908914457,4,1644908914457,685,68,5,0,37225,0,DKU006#
DEVICE,1644908928524,1644908914489,4,1644908914489,701,70,5,0,37225,0,DKU006#
DEVICE,1644908928556,1644908914521,4,1644908914521,708,70,5,0,37225,0,DKU006#
DEVICE,1644908928589,1644908914554,4,1644908914554,709,70,5,0,37225,0,DKU006#
DEVICE,1644908928620,1644908914585,4,1644908914585,723,72,5,0,37225,0,DKU006#
DEVICE,1644908928652,1644908914617,4,1644908914617,723,72,5,0,37225,0,DKU006#
DEVICE,1644908928684,1644908914649,4,1644908914649,731,73,5,0,37225,0,DKU006#
DEVICE,1644908928716,1644908914681,4,1644908914681,725,72,5,0,37225,0,DKU006#
DEVICE,1644908928748,1644908914713,4,1644908914713,742,74,5,0,37225,0,DKU006#
DEVICE,1644908928780,1644908914745,4,1644908914745,743,74,5,0,37225,0,DKU006#
DEVICE,1644908928812,1644908914777,4,1644908914777,746,74,5,0,37225,0,DKU006#
DEVICE,1644908928844,1644908914809,4,1644908914809,759,75,0,0,37225,0,DKU006#
DEVICE,1644908928876,1644908914841,4,1644908914841,757,75,0,0,37225,0,DKU006#
DEVICE,1644908928908,1644908914873,4,1644908914873,752,75,0,0,37225,0,DKU006#
DEVICE,1644908928940,1644908914905,4,1644908914905,781,78,0,0,37225,0,DKU006#
DEVICE,1644908928972,1644908914937,4,1644908914937,782,78,0,0,37225,0,DKU006#
DEVICE,1644908929004,1644908914969,4,1644908914969,764,76,0,0,37225,0,DKU006#
DEVICE,1644908929036,1644908915001,4,1644908915001,766,76,0,0,37225,0,DKU006#
DEVICE,1644908929068,1644908915033,4,1644908915033,748,74,0,0,37225,0,DKU006#
DEVICE,1644908929100,1644908915065,4,1644908915065,737,73,5,0,37225,0,DKU006#
DEVICE,1644908929132,1644908915097,4,1644908915097,747,74,5,0,37225,0,DKU006#
DEVICE,1644908929164,1644908915129,4,1644908915129,738,73,5,0,37225,0,DKU006#
DEVICE,1644908929196,1644908915161,4,1644908915161,758,75,0,0,37225,0,DKU006#
DEVICE,1644908929228,1644908915193,4,1644908915193,740,74,0,0,37225,0,DKU006#
DEVICE,1644908929260,1644908915225,4,1644908915225,729,72,5,0,37225,0,DKU006#
DEVICE,1644908929292,1644908915257,4,1644908915257,716,71,5,0,37225,0,DKU006#
DEVICE,1644908929324,1644908915289,4,1644908915289,698,69,5,0,37225,0,DKU006#
DEVICE,1644908929355,1644908915320,4,1644908915320,704,70,5,0,37225,0,DKU006#
DEVICE,1644908929388,1644908915353,4,1644908915353,696,69,5,0,37225,0,DKU006#
DEVICE,1644908929420,1644908915385,4,1644908915385,691,69,5,0,37225,0,DKU006#
DEVICE,1644908929452,1644908915417,4,1644908915417,688,68,5,0,37225,0,DKU006#
DEVICE,1644908929484,1644908915449,4,1644908915449,676,67,5,0,37225,0,DKU006#
DEVICE,1644908929516,1644908915481,4,1644908915481,660,66,5,0,37225,0,DKU006#
DEVICE,1644908929547,1644908915512,4,1644908915512,662,66,5,0,37225,0,DKU006#
DEVICE,1644908929579,1644908915544,4,1644908915544,640,64,5,0,37225,0,DKU006#
DEVICE,1644908929611,1644908915576,4,1644908915576,633,63,5,0,37225,0,DKU006#
DEVICE,1644908929644,1644908915609,4,1644908915609,639,63,5,0,37225,0,DKU006#
DEVICE,1644908929675,1644908915640,4,1644908915640,636,63,5,0,37225,0,DKU006#
DEVICE,1644908929707,1644908915672,4,1644908915672,625,62,5,0,37225,0,DKU006#
DEVICE,1644908929739,1644908915704,4,1644908915704,618,61,5,0,37225,0,DKU006#
DEVICE,1644908929772,1644908915737,4,1644908915737,627,62,5,0,37225,0,DKU006#
DEVICE,1644908929803,1644908915768,4,1644908915768,610,61,5,0,37225,0,DKU006#
DEVICE,1644908929836,1644908915801,4,1644908915801,599,59,5,0,37225,0,DKU006#
DEVICE,1644908929867,1644908915832,4,1644908915832,613,61,5,0,37225,0,DKU006#
DEVICE,1644908929899,1644908915864,4,1644908915864,608,60,5,0,37225,0,DKU006#
DEVICE,1644908929931,1644908915896,4,1644908915896,599,59,5,0,37225,0,DKU006#
DEVICE,1644908929963,1644908915928,4,1644908915928,614,61,5,0,37225,0,DKU006#
DEVICE,1644908929995,1644908915960,4,1644908915960,620,62,5,0,37225,0,DKU006#
DEVICE,1644908930027,1644908915992,4,1644908915992,605,60,5,0,37225,0,DKU006#
DEVICE,1644908930059,1644908916024,4,1644908916024,619,61,5,0,37225,0,DKU006#
DEVICE,1644908930091,1644908916056,4,1644908916056,621,62,5,0,37225,0,DKU006#
DEVICE,1644908930123,1644908916088,4,1644908916088,624,62,5,0,37225,0,DKU006#
DEVICE,1644908930155,1644908916120,4,1644908916120,614,61,5,0,37225,0,DKU006#
DEVICE,1644908930188,1644908916153,4,1644908916153,619,61,5,0,37225,0,DKU006#
DEVICE,1644908930219,1644908916184,4,1644908916184,619,61,5,0,37225,0,DKU006#
DEVICE,1644908930251,1644908916216,4,1644908916216,631,63,5,0,37225,0,DKU006#
DEVICE,1644908930283,1644908916248,4,1644908916248,622,62,5,0,37225,0,DKU006#
DEVICE,1644908930315,1644908916280,4,1644908916280,629,62,5,0,37225,0,DKU006#
DEVICE,1644908930347,1644908916312,4,1644908916312,644,64,5,0,37225,0,DKU006#
DEVICE,1644908930379,1644908916344,4,1644908916344,621,62,5,0,37225,0,DKU006#
DEVICE,1644908930411,1644908916376,4,1644908916376,615,61,5,0,37225,0,DKU006#
DEVICE,1644908930443,1644908916408,4,1644908916408,629,62,5,0,37225,0,DKU006#
DEVICE,1644908930475,1644908916440,4,1644908916440,626,62,5,0,37225,0,DKU006#
DEVICE,1644908930507,1644908916472,4,1644908916472,612,61,5,0,37225,0,DKU006#
DEVICE,1644908930539,1644908916504,4,1644908916504,612,61,5,0,37225,0,DKU006#
DEVICE,1644908930572,1644908916537,4,1644908916537,622,62,5,0,37225,0,DKU006#
DEVICE,1644908930603,1644908916568,4,1644908916568,624,62,5,0,37225,0,DKU006#
DEVICE,1644908930635,1644908916600,4,1644908916600,625,62,5,0,37225,0,DKU006#
DEVICE,1644908930667,1644908916632,4,1644908916632,623,62,5,0,37225,0,DKU006#
DEVICE,1644908930699,1644908916664,4,1644908916664,633,63,5,0,37225,0,DKU006#
DEVICE,1644908930731,1644908916696,4,1644908916696,622,62,5,0,37225,0,DKU006#
DEVICE,1644908930762,1644908916727,4,1644908916727,630,63,5,0,37225,0,DKU006#
DEVICE,1644908930794,1644908916759,4,1644908916759,633,63,5,0,37225,0,DKU006#
DEVICE,1644908930826,1644908916791,4,1644908916791,625,62,5,0,37225,0,DKU006#
DEVICE,1644908930858,1644908916823,4,1644908916823,609,60,5,0,37225,0,DKU006#
DEVICE,1644908930890,1644908916855,4,1644908916855,633,63,5,0,37225,0,DKU006#
DEVICE,1644908930922,1644908916887,4,1644908916887,624,62,5,0,37225,0,DKU006#
DEVICE,1644908930955,1644908916920,4,1644908916920,638,63,5,0,37225,0,DKU006#
DEVICE,1644908930987,1644908916952,4,1644908916952,622,62,5,0,37225,0,DKU006#
DEVICE,1644908931019,1644908916984,4,1644908916984,621,62,5,0,37225,0,DKU006#
DEVICE,1644908931051,1644908917016,4,1644908917016,633,63,5,0,37225,0,DKU006#
DEVICE,1644908931082,1644908917047,4,1644908917047,636,63,5,0,37225,0,DKU006#
DEVICE,1644908931114,1644908917079,4,1644908917079,634,63,5,0,37225,0,DKU006#
DEVICE,1644908931146,1644908917111,4,1644908917111,626,62,5,0,37225,0,DKU006#
DEVICE,1644908931178,1644908917143,4,1644908917143,609,60,5,0,37225,0,DKU006#
DEVICE,1644908931210,1644908917175,4,1644908917175,627,62,5,0,37225,0,DKU006#
DEVICE,1644908931242,1644908917207,4,1644908917207,632,63,5,0,37225,0,DKU006#
DEVICE,1644908931274,1644908917239,4,1644908917239,626,62,5,0,37225,0,DKU006#
DEVICE,1644908931306,1644908917271,4,1644908917271,641,64,5,0,37225,0,DKU006#
DEVICE,1644908931338,1644908917303,4,1644908917303,638,63,5,0,37225,0,DKU006#
DEVICE,1644908931370,1644908917335,4,1644908917335,622,62,5,0,37225,0,DKU006#
DEVICE,1644908931402,1644908917367,4,1644908917367,633,63,5,0,37225,0,DKU006#
DEVICE,1644908931434,1644908917399,4,1644908917399,634,63,5,0,37225,0,DKU006#
DEVICE,1644908931466,1644908917431,4,1644908917431,627,62,5,0,37225,0,DKU006#
DEVICE,1644908931498,1644908917463,4,1644908917463,638,63,5,0,37225,0,DKU006#
DEVICE,1644908931530,1644908917495,4,1644908917495,631,63,5,0,37225,0,DKU006#
DEVICE,1644908931562,1644908917527,4,1644908917527,633,63,5,0,37225,0,DKU006#
DEVICE,1644908931594,1644908917559,4,1644908917559,618,61,5,0,37225,0,DKU006#
DEVICE,1644908931626,1644908917591,4,1644908917591,645,64,5,0,37225,0,DKU006#
DEVICE,1644908931658,1644908917623,4,1644908917623,632,63,5,0,37225,0,DKU006#
DEVICE,1644908931690,1644908917655,4,1644908917655,641,64,5,0,37225,0,DKU006#
DEVICE,1644908931722,1644908917687,4,1644908917687,647,64,5,0,37225,0,DKU006#
DEVICE,1644908931754,1644908917719,4,1644908917719,642,64,5,0,37225,0,DKU006#
DEVICE,1644908931786,1644908917751,4,1644908917751,628,62,5,0,37225,0,DKU006#
DEVICE,1644908931818,1644908917783,4,1644908917783,628,62,5,0,37225,0,DKU006#
DEVICE,1644908931850,1644908917815,4,1644908917815,642,64,5,0,37225,0,DKU006#
DEVICE,1644908931882,1644908917847,4,1644908917847,643,64,5,0,37225,0,DKU006#
DEVICE,1644908931914,1644908917879,4,1644908917879,645,64,5,0,37225,0,DKU006#
DEVICE,1644908931946,1644908917911,4,1644908917911,646,64,5,0,37225,0,DKU006#
DEVICE,1644908931977,1644908917942,4,1644908917942,657,65,5,0,37225,0,DKU006#
DEVICE,1644908932009,1644908917974,4,1644908917974,646,64,5,0,37225,0,DKU006#
DEVICE,1644908932041,1644908918006,4,1644908918006,653,65,5,0,37225,0,DKU006#
DEVICE,1644908932073,1644908918038,4,1644908918038,647,64,5,0,37225,0,DKU006#
DEVICE,1644908932105,1644908918070,4,1644908918070,661,66,5,0,37225,0,DKU006#
DEVICE,1644908932138,1644908918103,4,1644908918103,656,65,5,0,37225,0,DKU006#
DEVICE,1644908932170,1644908918135,4,1644908918135,652,65,5,0,37225,0,DKU006#
DEVICE,1644908932201,1644908918166,4,1644908918166,661,66,5,0,37225,0,DKU006#
DEVICE,1644908932234,1644908918199,4,1644908918199,659,65,5,0,37225,0,DKU006#
DEVICE,1644908932265,1644908918230,4,1644908918230,661,66,5,0,37225,0,DKU006#
DEVICE,1644908932297,1644908918262,4,1644908918262,672,67,5,0,37225,0,DKU006#
DEVICE,1644908932329,1644908918294,4,1644908918294,659,65,5,0,37225,0,DKU006#
DEVICE,1644908932361,1644908918326,4,1644908918326,669,66,5,0,37225,0,DKU006#
DEVICE,1644908932393,1644908918358,4,1644908918358,671,67,5,0,37225,0,DKU006#
DEVICE,1644908932425,1644908918390,4,1644908918390,666,66,5,0,37225,0,DKU006#
DEVICE,1644908932457,1644908918422,4,1644908918422,670,67,5,0,37225,0,DKU006#
DEVICE,1644908932489,1644908918454,4,1644908918454,667,66,5,0,37225,0,DKU006#
DEVICE,1644908932521,1644908918486,4,1644908918486,675,67,5,0,37225,0,DKU006#
DEVICE,1644908932553,1644908918518,4,1644908918518,681,68,5,0,37225,0,DKU006#
DEVICE,1644908932585,1644908918550,4,1644908918550,689,68,5,0,37225,0,DKU006#
DEVICE,1644908932617,1644908918582,4,1644908918582,687,68,5,0,37225,0,DKU006#
DEVICE,1644908932633,1644908918598,4,1644908918598,692,69,5,0,37225,0,DKU006#
DEVICE,1644908932681,1644908918646,4,1644908918646,679,67,5,0,37225,0,DKU006#
DEVICE,1644908932713,1644908918678,4,1644908918678,689,68,5,0,37225,0,DKU006#
DEVICE,1644908932729,1644908918694,4,1644908918694,678,67,5,0,37225,0,DKU006#
DEVICE,1644908932777,1644908918742,4,1644908918742,692,69,5,0,37225,0,DKU006#
DEVICE,1644908932793,1644908918758,4,1644908918758,688,68,5,0,37225,0,DKU006#
DEVICE,1644908932825,1644908918790,4,1644908918790,701,70,5,0,37225,0,DKU006#
DEVICE,1644908932873,1644908918838,4,1644908918838,713,71,5,0,37225,0,DKU006#
DEVICE,1644908932889,1644908918854,4,1644908918854,713,71,5,0,37225,0,DKU006#
DEVICE,1644908932937,1644908918902,4,1644908918902,706,70,5,0,37225,0,DKU006#
DEVICE,1644908932953,1644908918918,4,1644908918918,705,70,5,0,37225,0,DKU006#
DEVICE,1644908932985,1644908918950,4,1644908918950,704,70,5,0,37225,0,DKU006#
DEVICE,1644908933017,1644908918982,4,1644908918982,713,71,5,0,37225,0,DKU006#
DEVICE,1644908933049,1644908919014,4,1644908919014,723,72,5,0,37225,0,DKU006#
DEVICE,1644908933081,1644908919046,4,1644908919046,709,70,5,0,37225,0,DKU006#
DEVICE,1644908933113,1644908919078,4,1644908919078,714,71,5,0,37225,0,DKU006#
DEVICE,1644908933145,1644908919110,4,1644908919110,721,72,5,0,37225,0,DKU006#
DEVICE,1644908933177,1644908919142,4,1644908919142,747,74,5,0,37225,0,DKU006#
DEVICE,1644908933209,1644908919174,4,1644908919174,731,73,5,0,37225,0,DKU006#
DEVICE,1644908933241,1644908919206,4,1644908919206,734,73,5,0,37225,0,DKU006#
DEVICE,1644908933273,1644908919238,4,1644908919238,718,71,5,0,37225,0,DKU006#
DEVICE,1644908933305,1644908919270,4,1644908919270,734,73,5,0,37225,0,DKU006#
DEVICE,1644908933337,1644908919302,4,1644908919302,750,75,0,0,37225,0,DKU006#
DEVICE,1644908933369,1644908919334,4,1644908919334,728,72,0,0,37225,0,DKU006#
DEVICE,1644908933401,1644908919366,4,1644908919366,740,74,5,0,37225,0,DKU006#
DEVICE,1644908933432,1644908919397,4,1644908919397,744,74,5,0,37225,0,DKU006#
DEVICE,1644908933465,1644908919430,4,1644908919430,753,75,0,0,37225,0,DKU006#
DEVICE,1644908933496,1644908919461,4,1644908919461,762,76,0,0,37225,0,DKU006#
DEVICE,1644908933528,1644908919493,4,1644908919493,756,75,0,0,37225,0,DKU006#
DEVICE,1644908933560,1644908919525,4,1644908919525,751,75,0,0,37225,0,DKU006#
DEVICE,1644908933592,1644908919557,4,1644908919557,744,74,0,0,37225,0,DKU006#
DEVICE,1644908933624,1644908919589,4,1644908919589,757,75,0,0,37225,0,DKU006#
DEVICE,1644908933656,1644908919621,4,1644908919621,771,77,0,0,37225,0,DKU006#
DEVICE,1644908933688,1644908919653,4,1644908919653,772,77,0,0,37225,0,DKU006#
DEVICE,1644908933721,1644908919686,4,1644908919686,750,75,0,0,37225,0,DKU006#
DEVICE,1644908933752,1644908919717,4,1644908919717,755,75,0,0,37225,0,DKU006#
DEVICE,1644908933784,1644908919749,4,1644908919749,772,77,0,0,37225,0,DKU006#
DEVICE,1644908933816,1644908919781,4,1644908919781,757,75,0,0,37225,0,DKU006#
DEVICE,1644908933848,1644908919813,4,1644908919813,767,76,0,0,37225,0,DKU006#
DEVICE,1644908933880,1644908919845,4,1644908919845,755,75,0,0,37225,0,DKU006#
DEVICE,1644908933912,1644908919877,4,1644908919877,779,77,0,0,37225,0,DKU006#
DEVICE,1644908933944,1644908919909,4,1644908919909,772,77,0,0,37225,0,DKU006#
DEVICE,1644908933976,1644908919941,4,1644908919941,783,78,0,0,37225,0,DKU006#
DEVICE,1644908934008,1644908919973,4,1644908919973,767,76,0,0,37225,0,DKU006#
DEVICE,1644908934040,1644908920005,4,1644908920005,789,78,0,0,37225,0,DKU006#
DEVICE,1644908934072,1644908920037,4,1644908920037,779,77,0,0,37225,0,DKU006#
DEVICE,1644908934104,1644908920069,4,1644908920069,792,79,0,0,37225,0,DKU006#
DEVICE,1644908934136,1644908920101,4,1644908920101,799,79,0,0,37225,0,DKU006#
DEVICE,1644908934168,1644908920133,4,1644908920133,778,77,0,0,37225,0,DKU006#
DEVICE,1644908934200,1644908920165,4,1644908920165,784,78,0,0,37225,0,DKU006#
DEVICE,1644908934232,1644908920197,4,1644908920197,776,77,0,0,37225,0,DKU006#
DEVICE,1644908934264,1644908920229,4,1644908920229,799,79,0,0,37225,0,DKU006#
DEVICE,1644908934296,1644908920261,4,1644908920261,773,77,0,0,37225,0,DKU006#
DEVICE,1644908934328,1644908920293,4,1644908920293,787,78,0,0,37225,0,DKU006#
DEVICE,1644908934360,1644908920325,4,1644908920325,776,77,0,0,37225,0,DKU006#
DEVICE,1644908934392,1644908920357,4,1644908920357,788,78,0,0,37225,0,DKU006#
DEVICE,1644908934424,1644908920389,4,1644908920389,787,78,0,0,37225,0,DKU006#
DEVICE,1644908934456,1644908920421,4,1644908920421,793,79,0,0,37225,0,DKU006#
DEVICE,1644908934488,1644908920453,4,1644908920453,794,79,0,0,37225,0,DKU006#
DEVICE,1644908934520,1644908920485,4,1644908920485,785,78,0,0,37225,0,DKU006#
DEVICE,1644908934552,1644908920517,4,1644908920517,794,79,0,0,37225,0,DKU006#
DEVICE,1644908934584,1644908920549,4,1644908920549,787,78,0,0,37225,0,DKU006#
DEVICE,1644908934616,1644908920581,4,1644908920581,783,78,0,0,37225,0,DKU006#
DEVICE,1644908934648,1644908920613,4,1644908920613,776,77,0,0,37225,0,DKU006#
DEVICE,1644908934679,1644908920644,4,1644908920644,816,81,0,0,37225,0,DKU006#
DEVICE,1644908934711,1644908920676,4,1644908920676,785,78,0,0,37225,0,DKU006#
DEVICE,1644908934743,1644908920708,4,1644908920708,788,78,0,0,37225,0,DKU006#
DEVICE,1644908934775,1644908920740,4,1644908920740,782,78,0,0,37225,0,DKU006#
DEVICE,1644908934807,1644908920772,4,1644908920772,792,79,0,0,37225,0,DKU006#
DEVICE,1644908934839,1644908920804,4,1644908920804,795,79,0,0,37225,0,DKU006#
DEVICE,1644908934871,1644908920836,4,1644908920836,784,78,0,0,37225,0,DKU006#
DEVICE,1644908934904,1644908920869,4,1644908920869,789,78,0,0,37225,0,DKU006#
DEVICE,1644908934936,1644908920901,4,1644908920901,782,78,0,0,37225,0,DKU006#
DEVICE,1644908934967,1644908920932,4,1644908920932,799,79,0,0,37225,0,DKU006#
DEVICE,1644908935000,1644908920965,4,1644908920965,797,79,0,0,37225,0,DKU006#
DEVICE,1644908935032,1644908920997,4,1644908920997,776,77,0,0,37225,0,DKU006#
DEVICE,1644908935063,1644908921028,4,1644908921028,798,79,0,0,37225,0,DKU006#
DEVICE,1644908935095,1644908921060,4,1644908921060,788,78,0,0,37225,0,DKU006#
DEVICE,1644908935127,1644908921092,4,1644908921092,772,77,0,0,37225,0,DKU006#
DEVICE,1644908935159,1644908921124,4,1644908921124,787,78,0,0,37225,0,DKU006#
DEVICE,1644908935191,1644908921156,4,1644908921156,784,78,0,0,37225,0,DKU006#
DEVICE,1644908935223,1644908921188,4,1644908921188,784,78,0,0,37225,0,DKU006#
DEVICE,1644908935255,1644908921220,4,1644908921220,792,79,0,0,37225,0,DKU006#
DEVICE,1644908935287,1644908921252,4,1644908921252,800,80,0,0,37225,0,DKU006#
DEVICE,1644908935319,1644908921284,4,1644908921284,774,77,0,0,37225,0,DKU006#
DEVICE,1644908935351,1644908921316,4,1644908921316,797,79,0,0,37225,0,DKU006#
DEVICE,1644908935383,1644908921348,4,1644908921348,786,78,0,0,37225,0,DKU006#
DEVICE,1644908935415,1644908921380,4,1644908921380,800,80,0,0,37225,0,DKU006#
DEVICE,1644908935447,1644908921412,4,1644908921412,808,80,0,0,37225,0,DKU006#
DEVICE,1644908935479,1644908921444,4,1644908921444,779,77,0,0,37225,0,DKU006#
DEVICE,1644908935511,1644908921476,4,1644908921476,792,79,0,0,37225,0,DKU006#
DEVICE,1644908935543,1644908921508,4,1644908921508,776,77,0,0,37225,0,DKU006#
DEVICE,1644908935575,1644908921540,4,1644908921540,796,79,0,0,37225,0,DKU006#
DEVICE,1644908935607,1644908921572,4,1644908921572,797,79,0,0,37225,0,DKU006#
DEVICE,1644908935639,1644908921604,4,1644908921604,770,77,0,0,37225,0,DKU006#
DEVICE,1644908935671,1644908921636,4,1644908921636,790,79,0,0,37225,0,DKU006#
DEVICE,1644908935703,1644908921668,4,1644908921668,791,79,0,0,37225,0,DKU006#
DEVICE,1644908935735,1644908921700,4,1644908921700,803,80,0,0,37225,0,DKU006#
DEVICE,1644908935766,1644908921731,4,1644908921731,777,77,0,0,37225,0,DKU006#
DEVICE,1644908935799,1644908921764,4,1644908921764,793,79,0,0,37225,0,DKU006#
DEVICE,1644908935831,1644908921796,4,1644908921796,793,79,0,0,37225,0,DKU006#
