DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080657389,1645080642914,4,1645080642914,610,61,5,2,38075,0,DKU006#
DEVICE,1645080657421,1645080642946,4,1645080642946,611,61,5,2,38075,0,DKU006#
DEVICE,1645080657453,1645080642978,4,1645080642978,605,60,5,2,38075,0,DKU006#
DEVICE,1645080657485,1645080643010,4,1645080643010,619,61,5,2,38075,0,DKU006#
DEVICE,1645080657517,1645080643042,4,1645080643042,631,63,5,2,38075,0,DKU006#
DEVICE,1645080657548,1645080643073,4,1645080643073,641,64,5,2,38075,0,DKU006#
DEVICE,1645080657581,1645080643106,4,1645080643106,648,64,5,2,38075,0,DKU006#
DEVICE,1645080657613,1645080643138,4,1645080643138,664,66,5,2,38075,0,DKU006#
DEVICE,1645080657645,1645080643170,4,1645080643170,664,66,5,2,38075,0,DKU006#
DEVICE,1645080657677,1645080643202,4,1645080643202,670,67,5,2,38075,0,DKU006#
DEVICE,1645080657709,1645080643234,4,1645080643234,684,68,5,2,38075,0,DKU006#
DEVICE,1645080657741,1645080643266,4,1645080643266,679,67,5,2,38075,0,DKU006#
DEVICE,1645080657773,1645080643298,4,1645080643298,695,69,5,2,38075,0,DKU006#
DEVICE,1645080657805,1645080643330,4,1645080643330,715,71,5,2,38075,0,DKU006#
DEVICE,1645080657837,1645080643362,4,1645080643362,712,71,5,2,38075,0,DKU006#
DEVICE,1645080657869,1645080643394,4,1645080643394,736,73,5,2,38075,0,DKU006#
DEVICE,1645080657901,1645080643426,4,1645080643426,749,74,5,2,38075,0,DKU006#
DEVICE,1645080657933,1645080643458,4,1645080643458,734,73,5,2,38075,0,DKU006#
DEVICE,1645080657965,1645080643490,4,1645080643490,763,76,0,2,38075,0,DKU006#
DEVICE,1645080657997,1645080643522,4,1645080643522,776,77,0,2,38075,0,DKU006#
DEVICE,1645080658029,1645080643554,4,1645080643554,783,78,0,2,38075,0,DKU006#
DEVICE,1645080658060,1645080643585,4,1645080643585,784,78,0,2,38075,0,DKU006#
DEVICE,1645080658093,1645080643618,4,1645080643618,787,78,0,2,38075,0,DKU006#
DEVICE,1645080658125,1645080643650,4,1645080643650,790,79,0,2,38075,0,DKU006#
DEVICE,1645080658156,1645080643681,4,1645080643681,798,79,0,2,38075,0,DKU006#
DEVICE,1645080658188,1645080643713,4,1645080643713,801,80,0,2,38075,0,DKU006#
DEVICE,1645080658220,1645080643745,4,1645080643745,806,80,0,2,38075,0,DKU006#
DEVICE,1645080658252,1645080643777,4,1645080643777,805,80,0,2,38075,0,DKU006#
DEVICE,1645080658284,1645080643809,4,1645080643809,805,80,0,2,38075,0,DKU006#
DEVICE,1645080658316,1645080643841,4,1645080643841,811,81,0,2,38075,0,DKU006#
DEVICE,1645080658348,1645080643873,4,1645080643873,816,81,0,2,38075,0,DKU006#
DEVICE,1645080658380,1645080643905,4,1645080643905,805,80,0,2,38075,0,DKU006#
DEVICE,1645080658413,1645080643938,4,1645080643938,812,81,0,2,38075,0,DKU006#
DEVICE,1645080658444,1645080643969,4,1645080643969,800,80,0,2,38075,0,DKU006#
DEVICE,1645080658476,1645080644001,4,1645080644001,802,80,0,2,38075,0,DKU006#
DEVICE,1645080658508,1645080644033,4,1645080644033,820,82,0,2,38075,0,DKU006#
DEVICE,1645080658540,1645080644065,4,1645080644065,820,82,0,2,38075,0,DKU006#
DEVICE,1645080658572,1645080644097,4,1645080644097,808,80,0,2,38075,0,DKU006#
DEVICE,1645080658604,1645080644129,4,1645080644129,806,80,0,2,38075,0,DKU006#
DEVICE,1645080658636,1645080644161,4,1645080644161,817,81,0,2,38075,0,DKU006#
DEVICE,1645080658668,1645080644193,4,1645080644193,816,81,0,2,38075,0,DKU006#
DEVICE,1645080658700,1645080644225,4,1645080644225,811,81,0,2,38075,0,DKU006#
DEVICE,1645080658732,1645080644257,4,1645080644257,804,80,0,2,38075,0,DKU006#
DEVICE,1645080658764,1645080644289,4,1645080644289,817,81,0,2,38075,0,DKU006#
DEVICE,1645080658796,1645080644321,4,1645080644321,798,79,0,2,38075,0,DKU006#
DEVICE,1645080658828,1645080644353,4,1645080644353,802,80,0,2,38075,0,DKU006#
DEVICE,1645080658860,1645080644385,4,1645080644385,808,80,0,2,38075,0,DKU006#
DEVICE,1645080658892,1645080644417,4,1645080644417,816,81,0,2,38075,0,DKU006#
DEVICE,1645080658924,1645080644449,4,1645080644449,805,80,0,2,38075,0,DKU006#
DEVICE,1645080658956,1645080644481,4,1645080644481,810,81,0,2,38075,0,DKU006#
DEVICE,1645080658988,1645080644513,4,1645080644513,799,79,0,2,38075,0,DKU006#
DEVICE,1645080659020,1645080644545,4,1645080644545,797,79,0,2,38075,0,DKU006#
DEVICE,1645080659052,1645080644577,4,1645080644577,818,81,0,2,38075,0,DKU006#
DEVICE,1645080659084,1645080644609,4,1645080644609,810,81,0,2,38075,0,DKU006#
DEVICE,1645080659116,1645080644641,4,1645080644641,805,80,0,2,38075,0,DKU006#
DEVICE,1645080659147,1645080644672,4,1645080644672,808,80,0,2,38075,0,DKU006#
DEVICE,1645080659180,1645080644705,4,1645080644705,798,79,0,2,38075,0,DKU006#
DEVICE,1645080659212,1645080644737,4,1645080644737,802,80,0,2,38075,0,DKU006#
DEVICE,1645080659244,1645080644769,4,1645080644769,798,79,0,2,38075,0,DKU006#
DEVICE,1645080659276,1645080644801,4,1645080644801,813,81,0,2,38075,0,DKU006#
DEVICE,1645080659308,1645080644833,4,1645080644833,807,80,0,2,38075,0,DKU006#
DEVICE,1645080659339,1645080644864,4,1645080644864,802,80,0,2,38075,0,DKU006#
DEVICE,1645080659371,1645080644896,4,1645080644896,807,80,0,2,38075,0,DKU006#
DEVICE,1645080659403,1645080644928,4,1645080644928,806,80,0,2,38075,0,DKU006#
DEVICE,1645080659435,1645080644960,4,1645080644960,823,82,0,2,38075,0,DKU006#
DEVICE,1645080659467,1645080644992,4,1645080644992,795,79,0,2,38075,0,DKU006#
DEVICE,1645080659499,1645080645024,4,1645080645024,804,80,0,2,38075,0,DKU006#
DEVICE,1645080659531,1645080645056,4,1645080645056,807,80,0,2,38075,0,DKU006#
DEVICE,1645080659564,1645080645089,4,1645080645089,817,81,0,2,38075,0,DKU006#
DEVICE,1645080659596,1645080645121,4,1645080645121,796,79,0,2,38075,0,DKU006#
DEVICE,1645080659627,1645080645152,4,1645080645152,821,82,0,2,38075,0,DKU006#
DEVICE,1645080659675,1645080645200,4,1645080645200,813,81,0,2,37593,0,DKU006#
DEVICE,1645080659691,1645080645216,4,1645080645216,805,80,0,2,37593,0,DKU006#
DEVICE,1645080659724,1645080645249,4,1645080645249,796,79,0,2,37593,0,DKU006#
DEVICE,1645080659755,1645080645280,4,1645080645280,804,80,0,2,37593,0,DKU006#
DEVICE,1645080659787,1645080645312,4,1645080645312,827,82,0,2,37593,0,DKU006#
DEVICE,1645080659819,1645080645344,4,1645080645344,790,79,0,2,37593,0,DKU006#
DEVICE,1645080659851,1645080645376,4,1645080645376,813,81,0,2,37593,0,DKU006#
DEVICE,1645080659883,1645080645408,4,1645080645408,820,82,0,2,37593,0,DKU006#
DEVICE,1645080659915,1645080645440,4,1645080645440,803,80,0,2,37593,0,DKU006#
DEVICE,1645080659947,1645080645472,4,1645080645472,800,80,0,2,37593,0,DKU006#
DEVICE,1645080659980,1645080645505,4,1645080645505,809,80,0,2,37593,0,DKU006#
DEVICE,1645080660011,1645080645536,4,1645080645536,795,79,0,2,37593,0,DKU006#
DEVICE,1645080660043,1645080645568,4,1645080645568,818,81,0,2,37593,0,DKU006#
DEVICE,1645080660075,1645080645600,4,1645080645600,806,80,0,2,37593,0,DKU006#
DEVICE,1645080660107,1645080645632,4,1645080645632,811,81,0,2,37593,0,DKU006#
DEVICE,1645080660139,1645080645664,4,1645080645664,807,80,0,2,37593,0,DKU006#
DEVICE,1645080660171,1645080645696,4,1645080645696,814,81,0,2,37593,0,DKU006#
DEVICE,1645080660203,1645080645728,4,1645080645728,813,81,0,2,37593,0,DKU006#
DEVICE,1645080660235,1645080645760,4,1645080645760,795,79,0,2,37593,0,DKU006#
DEVICE,1645080660267,1645080645792,4,1645080645792,801,80,0,2,37593,0,DKU006#
DEVICE,1645080660299,1645080645824,4,1645080645824,810,81,0,2,37593,0,DKU006#
DEVICE,1645080660331,1645080645856,4,1645080645856,810,81,0,2,37593,0,DKU006#
DEVICE,1645080660363,1645080645888,4,1645080645888,802,80,0,2,37593,0,DKU006#
DEVICE,1645080660395,1645080645920,4,1645080645920,808,80,0,2,37593,0,DKU006#
DEVICE,1645080660427,1645080645952,4,1645080645952,803,80,0,2,37593,0,DKU006#
DEVICE,1645080660459,1645080645984,4,1645080645984,810,81,0,2,37593,0,DKU006#
DEVICE,1645080660491,1645080646016,4,1645080646016,805,80,0,2,37593,0,DKU006#
DEVICE,1645080660522,1645080646047,4,1645080646047,812,81,0,2,37593,0,DKU006#
DEVICE,1645080660554,1645080646079,4,1645080646079,815,81,0,2,37593,0,DKU006#
DEVICE,1645080660586,1645080646111,4,1645080646111,812,81,0,2,37593,0,DKU006#
DEVICE,1645080660618,1645080646143,4,1645080646143,808,80,0,2,37593,0,DKU006#
DEVICE,1645080660667,1645080646192,4,1645080646192,804,80,0,2,37681,0,DKU006#
DEVICE,1645080660682,1645080646207,4,1645080646207,802,80,0,2,37681,0,DKU006#
DEVICE,1645080660714,1645080646239,4,1645080646239,798,79,0,2,37681,0,DKU006#
DEVICE,1645080660747,1645080646272,4,1645080646272,803,80,0,2,37681,0,DKU006#
DEVICE,1645080660779,1645080646304,4,1645080646304,816,81,0,2,37681,0,DKU006#
DEVICE,1645080660810,1645080646335,4,1645080646335,818,81,0,2,37681,0,DKU006#
DEVICE,1645080660842,1645080646367,4,1645080646367,808,80,0,2,37681,0,DKU006#
DEVICE,1645080660875,1645080646400,4,1645080646400,798,79,0,2,37681,0,DKU006#
DEVICE,1645080660906,1645080646431,4,1645080646431,809,80,0,2,37681,0,DKU006#
DEVICE,1645080660938,1645080646463,4,1645080646463,816,81,0,2,37681,0,DKU006#
DEVICE,1645080660970,1645080646495,4,1645080646495,813,81,0,2,37681,0,DKU006#
DEVICE,1645080661002,1645080646527,4,1645080646527,812,81,0,2,37681,0,DKU006#
DEVICE,1645080661034,1645080646559,4,1645080646559,812,81,0,2,37681,0,DKU006#
DEVICE,1645080661066,1645080646591,4,1645080646591,810,81,0,2,37681,0,DKU006#
DEVICE,1645080661098,1645080646623,4,1645080646623,811,81,0,2,37681,0,DKU006#
DEVICE,1645080661131,1645080646656,4,1645080646656,802,80,0,2,37681,0,DKU006#
DEVICE,1645080661162,1645080646687,4,1645080646687,803,80,0,2,37681,0,DKU006#
DEVICE,1645080661194,1645080646719,4,1645080646719,804,80,0,2,37681,0,DKU006#
DEVICE,1645080661226,1645080646751,4,1645080646751,814,81,0,2,37681,0,DKU006#
DEVICE,1645080661258,1645080646783,4,1645080646783,799,79,0,2,37681,0,DKU006#
DEVICE,1645080661290,1645080646815,4,1645080646815,804,80,0,2,37681,0,DKU006#
DEVICE,1645080661322,1645080646847,4,1645080646847,814,81,0,2,37681,0,DKU006#
DEVICE,1645080661354,1645080646879,4,1645080646879,812,81,0,2,37681,0,DKU006#
DEVICE,1645080661386,1645080646911,4,1645080646911,820,82,0,2,37681,0,DKU006#
DEVICE,1645080661418,1645080646943,4,1645080646943,815,81,0,2,37681,0,DKU006#
DEVICE,1645080661450,1645080646975,4,1645080646975,822,82,0,2,37681,0,DKU006#
DEVICE,1645080661483,1645080647008,4,1645080647008,822,82,0,2,37681,0,DKU006#
DEVICE,1645080661514,1645080647039,4,1645080647039,822,82,0,2,37681,0,DKU006#
DEVICE,1645080661547,1645080647072,4,1645080647072,803,80,0,2,37681,0,DKU006#
DEVICE,1645080661577,1645080647102,4,1645080647102,798,79,0,2,37681,0,DKU006#
DEVICE,1645080661610,1645080647135,4,1645080647135,802,80,0,2,37681,0,DKU006#
DEVICE,1645080661642,1645080647167,4,1645080647167,806,80,0,2,37681,0,DKU006#
DEVICE,1645080661674,1645080647199,4,1645080647199,819,81,0,2,37687,0,DKU006#
DEVICE,1645080661706,1645080647231,4,1645080647231,804,80,0,2,37687,0,DKU006#
DEVICE,1645080661738,1645080647263,4,1645080647263,805,80,0,2,37687,0,DKU006#
DEVICE,1645080661770,1645080647295,4,1645080647295,808,80,0,2,37687,0,DKU006#
DEVICE,1645080661801,1645080647326,4,1645080647326,809,80,0,2,37687,0,DKU006#
DEVICE,1645080661834,1645080647359,4,1645080647359,803,80,0,2,37687,0,DKU006#
DEVICE,1645080661865,1645080647390,4,1645080647390,817,81,0,2,37687,0,DKU006#
DEVICE,1645080661897,1645080647422,4,1645080647422,804,80,0,2,37687,0,DKU006#
DEVICE,1645080661930,1645080647455,4,1645080647455,799,79,0,2,37687,0,DKU006#
DEVICE,1645080661962,1645080647487,4,1645080647487,810,81,0,2,37687,0,DKU006#
DEVICE,1645080661994,1645080647519,4,1645080647519,801,80,0,2,37687,0,DKU006#
DEVICE,1645080662026,1645080647551,4,1645080647551,803,80,0,2,37687,0,DKU006#
DEVICE,1645080662058,1645080647583,4,1645080647583,811,81,0,2,37687,0,DKU006#
DEVICE,1645080662089,1645080647614,4,1645080647614,820,82,0,2,37687,0,DKU006#
DEVICE,1645080662121,1645080647646,4,1645080647646,812,81,0,2,37687,0,DKU006#
DEVICE,1645080662153,1645080647678,4,1645080647678,794,79,0,2,37687,0,DKU006#
DEVICE,1645080662185,1645080647710,4,1645080647710,808,80,0,2,37687,0,DKU006#
DEVICE,1645080662217,1645080647742,4,1645080647742,812,81,0,2,37687,0,DKU006#
DEVICE,1645080662249,1645080647774,4,1645080647774,811,81,0,2,37687,0,DKU006#
DEVICE,1645080662281,1645080647806,4,1645080647806,813,81,0,2,37687,0,DKU006#
DEVICE,1645080662314,1645080647839,4,1645080647839,809,80,0,2,37687,0,DKU006#
DEVICE,1645080662345,1645080647870,4,1645080647870,810,81,0,2,37687,0,DKU006#
DEVICE,1645080662377,1645080647902,4,1645080647902,813,81,0,2,37687,0,DKU006#
DEVICE,1645080662409,1645080647934,4,1645080647934,809,80,0,2,37687,0,DKU006#
DEVICE,1645080662441,1645080647966,4,1645080647966,802,80,0,2,37687,0,DKU006#
DEVICE,1645080662473,1645080647998,4,1645080647998,808,80,0,2,37687,0,DKU006#
DEVICE,1645080662505,1645080648030,4,1645080648030,803,80,0,2,37687,0,DKU006#
DEVICE,1645080662537,1645080648062,4,1645080648062,807,80,0,2,37687,0,DKU006#
DEVICE,1645080662569,1645080648094,4,1645080648094,803,80,0,2,37687,0,DKU006#
DEVICE,1645080662601,1645080648126,4,1645080648126,795,79,0,2,37687,0,DKU006#
DEVICE,1645080662633,1645080648158,4,1645080648158,801,80,0,2,37687,0,DKU006#
DEVICE,1645080662665,1645080648190,4,1645080648190,817,81,0,2,37675,0,DKU006#
DEVICE,1645080662697,1645080648222,4,1645080648222,804,80,0,2,37675,0,DKU006#
DEVICE,1645080662729,1645080648254,4,1645080648254,807,80,0,2,37675,0,DKU006#
DEVICE,1645080662761,1645080648286,4,1645080648286,798,79,0,2,37675,0,DKU006#
DEVICE,1645080662793,1645080648318,4,1645080648318,812,81,0,2,37675,0,DKU006#
DEVICE,1645080662825,1645080648350,4,1645080648350,806,80,0,2,37675,0,DKU006#
DEVICE,1645080662857,1645080648382,4,1645080648382,799,79,0,2,37675,0,DKU006#
DEVICE,1645080662889,1645080648414,4,1645080648414,820,82,0,2,37675,0,DKU006#
DEVICE,1645080662921,1645080648446,4,1645080648446,803,80,0,2,37675,0,DKU006#
DEVICE,1645080662953,1645080648478,4,1645080648478,811,81,0,2,37675,0,DKU006#
DEVICE,1645080662985,1645080648510,4,1645080648510,806,80,0,2,37675,0,DKU006#
DEVICE,1645080663017,1645080648542,4,1645080648542,803,80,0,2,37675,0,DKU006#
DEVICE,1645080663049,1645080648574,4,1645080648574,813,81,0,2,37675,0,DKU006#
DEVICE,1645080663081,1645080648606,4,1645080648606,811,81,0,2,37675,0,DKU006#
DEVICE,1645080663113,1645080648638,4,1645080648638,801,80,0,2,37675,0,DKU006#
DEVICE,1645080663145,1645080648670,4,1645080648670,801,80,0,2,37675,0,DKU006#
DEVICE,1645080663177,1645080648702,4,1645080648702,815,81,0,2,37675,0,DKU006#
DEVICE,1645080663208,1645080648733,4,1645080648733,805,80,0,2,37675,0,DKU006#
DEVICE,1645080663241,1645080648766,4,1645080648766,808,80,0,2,37675,0,DKU006#
DEVICE,1645080663272,1645080648797,4,1645080648797,821,82,0,2,37675,0,DKU006#
DEVICE,1645080663304,1645080648829,4,1645080648829,813,81,0,2,37675,0,DKU006#
DEVICE,1645080663336,1645080648861,4,1645080648861,814,81,0,2,37675,0,DKU006#
DEVICE,1645080663368,1645080648893,4,1645080648893,805,80,0,2,37675,0,DKU006#
DEVICE,1645080663384,1645080648909,4,1645080648909,812,81,0,2,37675,0,DKU006#
DEVICE,1645080663433,1645080648958,4,1645080648958,811,81,0,2,37675,0,DKU006#
DEVICE,1645080663464,1645080648989,4,1645080648989,807,80,0,2,37675,0,DKU006#
DEVICE,1645080663480,1645080649005,4,1645080649005,816,81,0,2,37675,0,DKU006#
DEVICE,1645080663512,1645080649037,4,1645080649037,817,81,0,2,37675,0,DKU006#
DEVICE,1645080663545,1645080649070,4,1645080649070,815,81,0,2,37675,0,DKU006#
DEVICE,1645080663576,1645080649101,4,1645080649101,810,81,0,2,37675,0,DKU006#
DEVICE,1645080663609,1645080649134,4,1645080649134,816,81,0,2,37675,0,DKU006#
DEVICE,1645080663656,1645080649181,4,1645080649181,814,81,0,2,37737,0,DKU006#
DEVICE,1645080663673,1645080649198,4,1645080649198,807,80,0,2,37737,0,DKU006#
DEVICE,1645080663704,1645080649229,4,1645080649229,812,81,0,2,37737,0,DKU006#
DEVICE,1645080663736,1645080649261,4,1645080649261,798,79,0,2,37737,0,DKU006#
DEVICE,1645080663768,1645080649293,4,1645080649293,807,80,0,2,37737,0,DKU006#
DEVICE,1645080663800,1645080649325,4,1645080649325,812,81,0,2,37737,0,DKU006#
DEVICE,1645080663832,1645080649357,4,1645080649357,807,80,0,2,37737,0,DKU006#
DEVICE,1645080663864,1645080649389,4,1645080649389,820,82,0,2,37737,0,DKU006#
DEVICE,1645080663896,1645080649421,4,1645080649421,803,80,0,2,37737,0,DKU006#
DEVICE,1645080663928,1645080649453,4,1645080649453,816,81,0,2,37737,0,DKU006#
DEVICE,1645080663960,1645080649485,4,1645080649485,818,81,0,2,37737,0,DKU006#
DEVICE,1645080663992,1645080649517,4,1645080649517,823,82,0,2,37737,0,DKU006#
DEVICE,1645080664024,1645080649549,4,1645080649549,807,80,0,2,37737,0,DKU006#
DEVICE,1645080664056,1645080649581,4,1645080649581,811,81,0,2,37737,0,DKU006#
DEVICE,1645080664088,1645080649613,4,1645080649613,813,81,0,2,37737,0,DKU006#
