DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470115720,1644470098793,4,1644470098793,579,57,5,2,37118,0,DKU006#
DEVICE,1644470115752,1644470098825,4,1644470098825,568,56,5,2,37118,0,DKU006#
DEVICE,1644470115784,1644470098857,4,1644470098857,569,56,5,2,37118,0,DKU006#
DEVICE,1644470115816,1644470098889,4,1644470098889,572,57,5,2,37118,0,DKU006#
DEVICE,1644470115848,1644470098921,4,1644470098921,576,57,5,2,37118,0,DKU006#
DEVICE,1644470115880,1644470098953,4,1644470098953,582,58,5,2,37118,0,DKU006#
DEVICE,1644470115912,1644470098985,4,1644470098985,580,58,5,2,37118,0,DKU006#
DEVICE,1644470115944,1644470099017,4,1644470099017,601,60,5,2,37118,0,DKU006#
DEVICE,1644470115976,1644470099049,4,1644470099049,591,59,5,2,37118,0,DKU006#
DEVICE,1644470116008,1644470099081,4,1644470099081,596,59,5,2,37118,0,DKU006#
DEVICE,1644470116040,1644470099113,4,1644470099113,597,59,5,2,37118,0,DKU006#
DEVICE,1644470116072,1644470099145,4,1644470099145,600,60,5,2,37118,0,DKU006#
DEVICE,1644470116104,1644470099177,4,1644470099177,597,59,5,2,37118,0,DKU006#
DEVICE,1644470116136,1644470099209,4,1644470099209,585,58,5,2,37118,0,DKU006#
DEVICE,1644470116168,1644470099241,4,1644470099241,592,59,5,2,37118,0,DKU006#
DEVICE,1644470116200,1644470099273,4,1644470099273,603,60,5,2,37118,0,DKU006#
DEVICE,1644470116232,1644470099305,4,1644470099305,600,60,5,2,37118,0,DKU006#
DEVICE,1644470116263,1644470099336,4,1644470099336,591,59,5,2,37118,0,DKU006#
DEVICE,1644470116296,1644470099369,4,1644470099369,598,59,5,2,37118,0,DKU006#
DEVICE,1644470116328,1644470099401,4,1644470099401,594,59,5,2,37118,0,DKU006#
DEVICE,1644470116360,1644470099433,4,1644470099433,594,59,5,2,37118,0,DKU006#
DEVICE,1644470116392,1644470099465,4,1644470099465,587,58,5,2,37118,0,DKU006#
DEVICE,1644470116425,1644470099498,4,1644470099498,591,59,5,2,37118,0,DKU006#
DEVICE,1644470116456,1644470099529,4,1644470099529,606,60,5,2,37118,0,DKU006#
DEVICE,1644470116488,1644470099561,4,1644470099561,599,59,5,2,37118,0,DKU006#
DEVICE,1644470116520,1644470099593,4,1644470099593,623,62,5,2,37118,0,DKU006#
DEVICE,1644470116552,1644470099625,4,1644470099625,610,61,5,2,37118,0,DKU006#
DEVICE,1644470116584,1644470099657,4,1644470099657,612,61,5,2,37118,0,DKU006#
DEVICE,1644470116616,1644470099689,4,1644470099689,628,62,5,2,37118,0,DKU006#
DEVICE,1644470116648,1644470099721,4,1644470099721,626,62,5,2,37118,0,DKU006#
DEVICE,1644470116680,1644470099753,4,1644470099753,653,65,5,2,37118,0,DKU006#
DEVICE,1644470116712,1644470099785,4,1644470099785,654,65,5,2,37118,0,DKU006#
DEVICE,1644470116744,1644470099817,4,1644470099817,647,64,5,2,37118,0,DKU006#
DEVICE,1644470116776,1644470099849,4,1644470099849,670,67,5,2,37118,0,DKU006#
DEVICE,1644470116808,1644470099881,4,1644470099881,680,68,5,2,37118,0,DKU006#
DEVICE,1644470116840,1644470099913,4,1644470099913,689,68,5,2,37118,0,DKU006#
DEVICE,1644470116872,1644470099945,4,1644470099945,681,68,5,2,37118,0,DKU006#
DEVICE,1644470116904,1644470099977,4,1644470099977,708,70,5,2,37118,0,DKU006#
DEVICE,1644470116936,1644470100009,4,1644470100009,719,71,5,2,37118,0,DKU006#
DEVICE,1644470116967,1644470100040,4,1644470100040,731,73,5,2,37118,0,DKU006#
DEVICE,1644470116999,1644470100072,4,1644470100072,752,75,0,2,37118,0,DKU006#
DEVICE,1644470117031,1644470100104,4,1644470100104,744,74,0,2,37118,0,DKU006#
DEVICE,1644470117063,1644470100136,4,1644470100136,750,75,0,2,37118,0,DKU006#
DEVICE,1644470117095,1644470100168,4,1644470100168,767,76,0,2,37118,0,DKU006#
DEVICE,1644470117127,1644470100200,4,1644470100200,758,75,0,2,37118,0,DKU006#
DEVICE,1644470117159,1644470100232,4,1644470100232,789,78,0,2,37118,0,DKU006#
DEVICE,1644470117191,1644470100264,4,1644470100264,752,75,0,2,37118,0,DKU006#
DEVICE,1644470117224,1644470100297,4,1644470100297,765,76,0,2,37118,0,DKU006#
DEVICE,1644470117256,1644470100329,4,1644470100329,784,78,0,2,37118,0,DKU006#
DEVICE,1644470117287,1644470100360,4,1644470100360,772,77,0,2,37118,0,DKU006#
DEVICE,1644470117319,1644470100392,4,1644470100392,772,77,0,2,37118,0,DKU006#
DEVICE,1644470117352,1644470100425,4,1644470100425,774,77,0,2,37118,0,DKU006#
DEVICE,1644470117383,1644470100456,4,1644470100456,748,74,0,2,37118,0,DKU006#
DEVICE,1644470117416,1644470100489,4,1644470100489,742,74,5,2,37118,0,DKU006#
DEVICE,1644470117447,1644470100520,4,1644470100520,719,71,5,2,37118,0,DKU006#
DEVICE,1644470117479,1644470100552,4,1644470100552,719,71,5,2,37118,0,DKU006#
DEVICE,1644470117511,1644470100584,4,1644470100584,706,70,5,2,37118,0,DKU006#
DEVICE,1644470117543,1644470100616,4,1644470100616,692,69,5,2,37118,0,DKU006#
DEVICE,1644470117575,1644470100648,4,1644470100648,669,66,5,2,37118,0,DKU006#
DEVICE,1644470117607,1644470100680,4,1644470100680,653,65,5,2,37118,0,DKU006#
DEVICE,1644470117639,1644470100712,4,1644470100712,638,63,5,2,37118,0,DKU006#
DEVICE,1644470117671,1644470100744,4,1644470100744,618,61,5,2,37118,0,DKU006#
DEVICE,1644470117703,1644470100776,4,1644470100776,621,62,5,2,37118,0,DKU006#
DEVICE,1644470117736,1644470100809,4,1644470100809,596,59,5,2,37118,0,DKU006#
DEVICE,1644470117767,1644470100840,4,1644470100840,590,59,5,2,37118,0,DKU006#
DEVICE,1644470117799,1644470100872,4,1644470100872,579,57,5,2,37118,0,DKU006#
DEVICE,1644470117831,1644470100904,4,1644470100904,578,57,5,2,37118,0,DKU006#
DEVICE,1644470117863,1644470100936,4,1644470100936,569,56,5,2,37118,0,DKU006#
DEVICE,1644470117895,1644470100968,4,1644470100968,574,57,5,2,37118,0,DKU006#
DEVICE,1644470117927,1644470101000,4,1644470101000,566,56,5,2,37118,0,DKU006#
DEVICE,1644470117959,1644470101032,4,1644470101032,571,57,5,2,37118,0,DKU006#
DEVICE,1644470117991,1644470101064,4,1644470101064,591,59,5,2,37118,0,DKU006#
DEVICE,1644470118023,1644470101096,4,1644470101096,576,57,5,2,37118,0,DKU006#
DEVICE,1644470118055,1644470101128,4,1644470101128,610,61,5,2,37118,0,DKU006#
DEVICE,1644470118087,1644470101160,4,1644470101160,615,61,5,2,37118,0,DKU006#
DEVICE,1644470118119,1644470101192,4,1644470101192,621,62,5,2,37118,0,DKU006#
DEVICE,1644470118151,1644470101224,4,1644470101224,630,63,5,2,37118,0,DKU006#
DEVICE,1644470118183,1644470101256,4,1644470101256,654,65,5,2,37118,0,DKU006#
DEVICE,1644470118215,1644470101288,4,1644470101288,662,66,5,2,37118,0,DKU006#
DEVICE,1644470118231,1644470101304,4,1644470101304,684,68,5,2,37118,0,DKU006#
DEVICE,1644470118279,1644470101352,4,1644470101352,680,68,5,2,37118,0,DKU006#
DEVICE,1644470118295,1644470101368,4,1644470101368,702,70,5,2,37118,0,DKU006#
DEVICE,1644470118327,1644470101400,4,1644470101400,704,70,5,2,37118,0,DKU006#
DEVICE,1644470118359,1644470101432,4,1644470101432,716,71,5,2,37118,0,DKU006#
DEVICE,1644470118391,1644470101464,4,1644470101464,721,72,5,2,37118,0,DKU006#
DEVICE,1644470118424,1644470101497,4,1644470101497,728,72,5,2,37118,0,DKU006#
DEVICE,1644470118455,1644470101528,4,1644470101528,740,74,5,2,37118,0,DKU006#
DEVICE,1644470118487,1644470101560,4,1644470101560,745,74,5,2,37118,0,DKU006#
DEVICE,1644470118519,1644470101592,4,1644470101592,746,74,5,2,37118,0,DKU006#
DEVICE,1644470118551,1644470101624,4,1644470101624,752,75,0,2,37118,0,DKU006#
DEVICE,1644470118583,1644470101656,4,1644470101656,748,74,0,2,37118,0,DKU006#
DEVICE,1644470118615,1644470101688,4,1644470101688,751,75,0,2,37118,0,DKU006#
DEVICE,1644470118647,1644470101720,4,1644470101720,764,76,0,2,37118,0,DKU006#
DEVICE,1644470118679,1644470101752,4,1644470101752,749,74,0,2,37118,0,DKU006#
DEVICE,1644470118711,1644470101784,4,1644470101784,760,76,0,2,37118,0,DKU006#
DEVICE,1644470118743,1644470101816,4,1644470101816,749,74,0,2,37118,0,DKU006#
DEVICE,1644470118775,1644470101848,4,1644470101848,752,75,0,2,37118,0,DKU006#
DEVICE,1644470118807,1644470101880,4,1644470101880,745,74,0,2,37118,0,DKU006#
DEVICE,1644470118839,1644470101912,4,1644470101912,735,73,5,2,37118,0,DKU006#
DEVICE,1644470118871,1644470101944,4,1644470101944,738,73,5,2,37118,0,DKU006#
DEVICE,1644470118903,1644470101976,4,1644470101976,729,72,5,2,37118,0,DKU006#
DEVICE,1644470118935,1644470102008,4,1644470102008,709,70,5,2,37118,0,DKU006#
DEVICE,1644470118967,1644470102040,4,1644470102040,707,70,5,2,37118,0,DKU006#
DEVICE,1644470118999,1644470102072,4,1644470102072,691,69,5,2,37118,0,DKU006#
DEVICE,1644470119031,1644470102104,4,1644470102104,680,68,5,2,37118,0,DKU006#
DEVICE,1644470119062,1644470102135,4,1644470102135,662,66,5,2,37118,0,DKU006#
DEVICE,1644470119095,1644470102168,4,1644470102168,654,65,5,2,37118,0,DKU006#
DEVICE,1644470119126,1644470102199,4,1644470102199,647,64,5,2,37118,0,DKU006#
DEVICE,1644470119159,1644470102232,4,1644470102232,636,63,5,2,37118,0,DKU006#
DEVICE,1644470119191,1644470102264,4,1644470102264,602,60,5,2,37118,0,DKU006#
DEVICE,1644470119223,1644470102296,4,1644470102296,599,59,5,2,37118,0,DKU006#
DEVICE,1644470119255,1644470102328,4,1644470102328,610,61,5,2,37118,0,DKU006#
DEVICE,1644470119287,1644470102360,4,1644470102360,600,60,5,2,37118,0,DKU006#
DEVICE,1644470119319,1644470102392,4,1644470102392,583,58,5,2,37118,0,DKU006#
DEVICE,1644470119351,1644470102424,4,1644470102424,581,58,5,2,37118,0,DKU006#
DEVICE,1644470119382,1644470102455,4,1644470102455,572,57,5,2,37118,0,DKU006#
DEVICE,1644470119414,1644470102487,4,1644470102487,584,58,5,2,37118,0,DKU006#
DEVICE,1644470119446,1644470102519,4,1644470102519,589,58,5,2,37118,0,DKU006#
DEVICE,1644470119478,1644470102551,4,1644470102551,591,59,5,2,37118,0,DKU006#
DEVICE,1644470119510,1644470102583,4,1644470102583,594,59,5,2,37118,0,DKU006#
DEVICE,1644470119542,1644470102615,4,1644470102615,600,60,5,2,37118,0,DKU006#
DEVICE,1644470119575,1644470102648,4,1644470102648,590,59,5,2,37118,0,DKU006#
DEVICE,1644470119607,1644470102680,4,1644470102680,601,60,5,2,37118,0,DKU006#
DEVICE,1644470119639,1644470102712,4,1644470102712,581,58,5,2,37118,0,DKU006#
DEVICE,1644470119671,1644470102744,4,1644470102744,606,60,5,2,37118,0,DKU006#
DEVICE,1644470119703,1644470102776,4,1644470102776,601,60,5,2,37118,0,DKU006#
DEVICE,1644470119735,1644470102808,4,1644470102808,605,60,5,2,37118,0,DKU006#
DEVICE,1644470119766,1644470102839,4,1644470102839,598,59,5,2,37118,0,DKU006#
DEVICE,1644470119798,1644470102871,4,1644470102871,605,60,5,2,37118,0,DKU006#
DEVICE,1644470119831,1644470102904,4,1644470102904,605,60,5,2,37118,0,DKU006#
DEVICE,1644470119862,1644470102935,4,1644470102935,595,59,5,2,37118,0,DKU006#
DEVICE,1644470119894,1644470102967,4,1644470102967,600,60,5,2,37118,0,DKU006#
DEVICE,1644470119926,1644470102999,4,1644470102999,601,60,5,2,37118,0,DKU006#
DEVICE,1644470119958,1644470103031,4,1644470103031,612,61,5,2,37118,0,DKU006#
DEVICE,1644470119990,1644470103063,4,1644470103063,607,60,5,2,37118,0,DKU006#
DEVICE,1644470120022,1644470103095,4,1644470103095,611,61,5,2,37118,0,DKU006#
DEVICE,1644470120054,1644470103127,4,1644470103127,626,62,5,2,37118,0,DKU006#
DEVICE,1644470120086,1644470103159,4,1644470103159,641,64,5,2,37118,0,DKU006#
DEVICE,1644470120118,1644470103191,4,1644470103191,635,63,5,2,37118,0,DKU006#
DEVICE,1644470120150,1644470103223,4,1644470103223,639,63,5,2,37118,0,DKU006#
DEVICE,1644470120182,1644470103255,4,1644470103255,666,66,5,2,37118,0,DKU006#
DEVICE,1644470120214,1644470103287,4,1644470103287,658,65,5,2,37118,0,DKU006#
DEVICE,1644470120246,1644470103319,4,1644470103319,668,66,5,2,37118,0,DKU006#
DEVICE,1644470120278,1644470103351,4,1644470103351,677,67,5,2,37118,0,DKU006#
DEVICE,1644470120310,1644470103383,4,1644470103383,692,69,5,2,37118,0,DKU006#
DEVICE,1644470120342,1644470103415,4,1644470103415,689,68,5,2,37118,0,DKU006#
DEVICE,1644470120374,1644470103447,4,1644470103447,699,69,5,2,37118,0,DKU006#
DEVICE,1644470120406,1644470103479,4,1644470103479,702,70,5,2,37118,0,DKU006#
DEVICE,1644470120438,1644470103511,4,1644470103511,716,71,5,2,37118,0,DKU006#
DEVICE,1644470120470,1644470103543,4,1644470103543,735,73,5,2,37118,0,DKU006#
DEVICE,1644470120502,1644470103575,4,1644470103575,738,73,5,2,37118,0,DKU006#
DEVICE,1644470120534,1644470103607,4,1644470103607,739,73,5,2,37118,0,DKU006#
DEVICE,1644470120566,1644470103639,4,1644470103639,737,73,5,2,37118,0,DKU006#
DEVICE,1644470120598,1644470103671,4,1644470103671,752,75,0,2,37118,0,DKU006#
DEVICE,1644470120630,1644470103703,4,1644470103703,759,75,0,2,37118,0,DKU006#
DEVICE,1644470120662,1644470103735,4,1644470103735,739,73,0,2,37118,0,DKU006#
DEVICE,1644470120694,1644470103767,4,1644470103767,756,75,0,2,37118,0,DKU006#
DEVICE,1644470120726,1644470103799,4,1644470103799,754,75,0,2,37118,0,DKU006#
DEVICE,1644470120758,1644470103831,4,1644470103831,759,75,0,2,37118,0,DKU006#
DEVICE,1644470120790,1644470103863,4,1644470103863,751,75,0,2,37118,0,DKU006#
DEVICE,1644470120822,1644470103895,4,1644470103895,760,76,0,2,37118,0,DKU006#
DEVICE,1644470120854,1644470103927,4,1644470103927,749,74,0,2,37118,0,DKU006#
DEVICE,1644470120886,1644470103959,4,1644470103959,762,76,0,2,37118,0,DKU006#
DEVICE,1644470120918,1644470103991,4,1644470103991,753,75,0,2,37118,0,DKU006#
DEVICE,1644470120950,1644470104023,4,1644470104023,749,74,0,2,37118,0,DKU006#
DEVICE,1644470120982,1644470104055,4,1644470104055,759,75,0,2,37118,0,DKU006#
DEVICE,1644470121014,1644470104087,4,1644470104087,730,73,0,2,37118,0,DKU006#
DEVICE,1644470121046,1644470104119,4,1644470104119,730,73,5,2,37118,0,DKU006#
DEVICE,1644470121078,1644470104151,4,1644470104151,726,72,5,2,37118,0,DKU006#
DEVICE,1644470121110,1644470104183,4,1644470104183,705,70,5,2,37118,0,DKU006#
DEVICE,1644470121142,1644470104215,4,1644470104215,689,68,5,2,37118,0,DKU006#
DEVICE,1644470121174,1644470104247,4,1644470104247,683,68,5,2,37118,0,DKU006#
DEVICE,1644470121206,1644470104279,4,1644470104279,678,67,5,2,37118,0,DKU006#
DEVICE,1644470121238,1644470104311,4,1644470104311,653,65,5,2,37118,0,DKU006#
DEVICE,1644470121270,1644470104343,4,1644470104343,645,64,5,2,37118,0,DKU006#
DEVICE,1644470121302,1644470104375,4,1644470104375,631,63,5,2,37118,0,DKU006#
DEVICE,1644470121334,1644470104407,4,1644470104407,622,62,5,2,37118,0,DKU006#
DEVICE,1644470121366,1644470104439,4,1644470104439,607,60,5,2,37118,0,DKU006#
DEVICE,1644470121398,1644470104471,4,1644470104471,611,61,5,2,37118,0,DKU006#
DEVICE,1644470121430,1644470104503,4,1644470104503,607,60,5,2,37118,0,DKU006#
DEVICE,1644470121462,1644470104535,4,1644470104535,596,59,5,2,37118,0,DKU006#
DEVICE,1644470121494,1644470104567,4,1644470104567,590,59,5,2,37118,0,DKU006#
DEVICE,1644470121526,1644470104599,4,1644470104599,583,58,5,2,37118,0,DKU006#
DEVICE,1644470121558,1644470104631,4,1644470104631,598,59,5,2,37118,0,DKU006#
DEVICE,1644470121590,1644470104663,4,1644470104663,584,58,5,2,37118,0,DKU006#
DEVICE,1644470121622,1644470104695,4,1644470104695,593,59,5,2,37118,0,DKU006#
DEVICE,1644470121654,1644470104727,4,1644470104727,610,61,5,2,37118,0,DKU006#
DEVICE,1644470121686,1644470104759,4,1644470104759,597,59,5,2,37118,0,DKU006#
DEVICE,1644470121718,1644470104791,4,1644470104791,625,62,5,2,37118,0,DKU006#
DEVICE,1644470121750,1644470104823,4,1644470104823,618,61,5,2,37118,0,DKU006#
DEVICE,1644470121782,1644470104855,4,1644470104855,624,62,5,2,37118,0,DKU006#
DEVICE,1644470121813,1644470104886,4,1644470104886,656,65,5,2,37118,0,DKU006#
DEVICE,1644470121845,1644470104918,4,1644470104918,658,65,5,2,37118,0,DKU006#
DEVICE,1644470121877,1644470104950,4,1644470104950,664,66,5,2,37118,0,DKU006#
DEVICE,1644470121909,1644470104982,4,1644470104982,680,68,5,2,37118,0,DKU006#
DEVICE,1644470121941,1644470105014,4,1644470105014,693,69,5,2,37118,0,DKU006#
DEVICE,1644470121974,1644470105047,4,1644470105047,724,72,5,2,37118,0,DKU006#
DEVICE,1644470122006,1644470105079,4,1644470105079,714,71,5,2,37118,0,DKU006#
DEVICE,1644470122037,1644470105110,4,1644470105110,722,72,5,2,37118,0,DKU006#
DEVICE,1644470122069,1644470105142,4,1644470105142,722,72,5,2,37118,0,DKU006#
DEVICE,1644470122101,1644470105174,4,1644470105174,739,73,5,2,37118,0,DKU006#
DEVICE,1644470122133,1644470105206,4,1644470105206,751,75,0,2,37118,0,DKU006#
DEVICE,1644470122165,1644470105238,4,1644470105238,739,73,0,2,37118,0,DKU006#
DEVICE,1644470122197,1644470105270,4,1644470105270,756,75,0,2,37118,0,DKU006#
DEVICE,1644470122229,1644470105302,4,1644470105302,764,76,0,2,37118,0,DKU006#
DEVICE,1644470122261,1644470105334,4,1644470105334,755,75,0,2,37118,0,DKU006#
DEVICE,1644470122293,1644470105366,4,1644470105366,775,77,0,2,37118,0,DKU006#
DEVICE,1644470122325,1644470105398,4,1644470105398,778,77,0,2,37118,0,DKU006#
DEVICE,1644470122357,1644470105430,4,1644470105430,761,76,0,2,37118,0,DKU006#
DEVICE,1644470122389,1644470105462,4,1644470105462,770,77,0,2,37118,0,DKU006#
DEVICE,1644470122421,1644470105494,4,1644470105494,758,75,0,2,37118,0,DKU006#
DEVICE,1644470122453,1644470105526,4,1644470105526,743,74,0,2,37118,0,DKU006#
DEVICE,1644470122485,1644470105558,4,1644470105558,762,76,0,2,37118,0,DKU006#
DEVICE,1644470122517,1644470105590,4,1644470105590,745,74,0,2,37118,0,DKU006#
DEVICE,1644470122549,1644470105622,4,1644470105622,752,75,0,2,37118,0,DKU006#
DEVICE,1644470122581,1644470105654,4,1644470105654,735,73,0,2,37118,0,DKU006#
DEVICE,1644470122613,1644470105686,4,1644470105686,723,72,5,2,37118,0,DKU006#
DEVICE,1644470122645,1644470105718,4,1644470105718,712,71,5,2,37118,0,DKU006#
DEVICE,1644470122677,1644470105750,4,1644470105750,708,70,5,2,37118,0,DKU006#
DEVICE,1644470122709,1644470105782,4,1644470105782,701,70,5,2,37118,0,DKU006#
DEVICE,1644470122741,1644470105814,4,1644470105814,689,68,5,2,37118,0,DKU006#
DEVICE,1644470122774,1644470105847,4,1644470105847,682,68,5,2,37118,0,DKU006#
DEVICE,1644470122805,1644470105878,4,1644470105878,658,65,5,2,37118,0,DKU006#
DEVICE,1644470122837,1644470105910,4,1644470105910,647,64,5,2,37118,0,DKU006#
DEVICE,1644470122869,1644470105942,4,1644470105942,640,64,5,2,37118,0,DKU006#
DEVICE,1644470122901,1644470105974,4,1644470105974,629,62,5,2,37118,0,DKU006#
DEVICE,1644470122933,1644470106006,4,1644470106006,626,62,5,2,37118,0,DKU006#
DEVICE,1644470122965,1644470106038,4,1644470106038,616,61,5,2,37118,0,DKU006#
DEVICE,1644470122997,1644470106070,4,1644470106070,603,60,5,2,37118,0,DKU006#
DEVICE,1644470123029,1644470106102,4,1644470106102,600,60,5,2,37118,0,DKU006#
DEVICE,1644470123061,1644470106134,4,1644470106134,619,61,5,2,37118,0,DKU006#
DEVICE,1644470123093,1644470106166,4,1644470106166,610,61,5,2,37118,0,DKU006#
DEVICE,1644470123125,1644470106198,4,1644470106198,621,62,5,2,37118,0,DKU006#
DEVICE,1644470123157,1644470106230,4,1644470106230,628,62,5,2,37118,0,DKU006#
DEVICE,1644470123189,1644470106262,4,1644470106262,629,62,5,2,37118,0,DKU006#
DEVICE,1644470123221,1644470106294,4,1644470106294,639,63,5,2,37118,0,DKU006#
DEVICE,1644470123253,1644470106326,4,1644470106326,633,63,5,2,37118,0,DKU006#
DEVICE,1644470123285,1644470106358,4,1644470106358,643,64,5,2,37118,0,DKU006#
DEVICE,1644470123317,1644470106390,4,1644470106390,651,65,5,2,37118,0,DKU006#
DEVICE,1644470123349,1644470106422,4,1644470106422,658,65,5,2,37118,0,DKU006#
DEVICE,1644470123381,1644470106454,4,1644470106454,669,66,5,2,37118,0,DKU006#
DEVICE,1644470123413,1644470106486,4,1644470106486,673,67,5,2,37118,0,DKU006#
DEVICE,1644470123445,1644470106518,4,1644470106518,690,69,5,2,37118,0,DKU006#
DEVICE,1644470123477,1644470106550,4,1644470106550,702,70,5,2,37118,0,DKU006#
DEVICE,1644470123509,1644470106582,4,1644470106582,705,70,5,2,37118,0,DKU006#
DEVICE,1644470123541,1644470106614,4,1644470106614,714,71,5,2,37118,0,DKU006#
DEVICE,1644470123573,1644470106646,4,1644470106646,717,71,5,2,37118,0,DKU006#
DEVICE,1644470123605,1644470106678,4,1644470106678,724,72,5,2,37118,0,DKU006#
DEVICE,1644470123637,1644470106710,4,1644470106710,744,74,5,2,37118,0,DKU006#
DEVICE,1644470123669,1644470106742,4,1644470106742,746,74,5,2,37118,0,DKU006#
DEVICE,1644470123701,1644470106774,4,1644470106774,752,75,0,2,37118,0,DKU006#
DEVICE,1644470123733,1644470106806,4,1644470106806,779,77,0,2,37118,0,DKU006#
DEVICE,1644470123765,1644470106838,4,1644470106838,760,76,0,2,37118,0,DKU006#
DEVICE,1644470123796,1644470106869,4,1644470106869,783,78,0,2,37118,0,DKU006#
DEVICE,1644470123829,1644470106902,4,1644470106902,756,75,0,2,37118,0,DKU006#
DEVICE,1644470123861,1644470106934,4,1644470106934,762,76,0,2,37118,0,DKU006#
DEVICE,1644470123893,1644470106966,4,1644470106966,774,77,0,2,37118,0,DKU006#
DEVICE,1644470123924,1644470106997,4,1644470106997,742,74,0,2,37118,0,DKU006#
DEVICE,1644470123957,1644470107030,4,1644470107030,764,76,0,2,37118,0,DKU006#
DEVICE,1644470123989,1644470107062,4,1644470107062,761,76,0,2,37118,0,DKU006#
DEVICE,1644470124021,1644470107094,4,1644470107094,770,77,0,2,37118,0,DKU006#
DEVICE,1644470124053,1644470107126,4,1644470107126,768,76,0,2,37118,0,DKU006#
DEVICE,1644470124085,1644470107158,4,1644470107158,765,76,0,2,37118,0,DKU006#
DEVICE,1644470124116,1644470107189,4,1644470107189,745,74,0,2,37118,0,DKU006#
DEVICE,1644470124148,1644470107221,4,1644470107221,739,73,5,2,37118,0,DKU006#
DEVICE,1644470124180,1644470107253,4,1644470107253,742,74,5,2,37118,0,DKU006#
DEVICE,1644470124212,1644470107285,4,1644470107285,742,74,5,2,37118,0,DKU006#
DEVICE,1644470124244,1644470107317,4,1644470107317,733,73,5,2,37118,0,DKU006#
DEVICE,1644470124276,1644470107349,4,1644470107349,732,73,5,2,37118,0,DKU006#
DEVICE,1644470124308,1644470107381,4,1644470107381,690,69,5,2,37118,0,DKU006#
DEVICE,1644470124341,1644470107414,4,1644470107414,699,69,5,2,37118,0,DKU006#
DEVICE,1644470124373,1644470107446,4,1644470107446,694,69,5,2,37118,0,DKU006#
DEVICE,1644470124405,1644470107478,4,1644470107478,678,67,5,2,37118,0,DKU006#
DEVICE,1644470124437,1644470107510,4,1644470107510,646,64,5,2,37118,0,DKU006#
DEVICE,1644470124453,1644470107526,4,1644470107526,645,64,5,2,37118,0,DKU006#
DEVICE,1644470124500,1644470107573,4,1644470107573,645,64,5,2,37118,0,DKU006#
DEVICE,1644470124517,1644470107590,4,1644470107590,636,63,5,2,37118,0,DKU006#
DEVICE,1644470124548,1644470107621,4,1644470107621,624,62,5,2,37118,0,DKU006#
DEVICE,1644470124580,1644470107653,4,1644470107653,622,62,5,2,37118,0,DKU006#
DEVICE,1644470124612,1644470107685,4,1644470107685,626,62,5,2,37118,0,DKU006#
DEVICE,1644470124644,1644470107717,4,1644470107717,611,61,5,2,37118,0,DKU006#
DEVICE,1644470124676,1644470107749,4,1644470107749,624,62,5,2,37118,0,DKU006#
DEVICE,1644470124708,1644470107781,4,1644470107781,621,62,5,2,37118,0,DKU006#
DEVICE,1644470124740,1644470107813,4,1644470107813,646,64,5,2,37118,0,DKU006#
DEVICE,1644470124773,1644470107846,4,1644470107846,671,67,5,2,37118,0,DKU006#
DEVICE,1644470124805,1644470107878,4,1644470107878,663,66,5,2,37118,0,DKU006#
DEVICE,1644470124836,1644470107909,4,1644470107909,666,66,5,2,37118,0,DKU006#
DEVICE,1644470124868,1644470107941,4,1644470107941,685,68,5,2,37118,0,DKU006#
DEVICE,1644470124900,1644470107973,4,1644470107973,700,70,5,2,37118,0,DKU006#
DEVICE,1644470124932,1644470108005,4,1644470108005,704,70,5,2,37118,0,DKU006#
DEVICE,1644470124964,1644470108037,4,1644470108037,709,70,5,2,37118,0,DKU006#
DEVICE,1644470124996,1644470108069,4,1644470108069,727,72,5,2,37118,0,DKU006#
DEVICE,1644470125028,1644470108101,4,1644470108101,732,73,5,2,37118,0,DKU006#
DEVICE,1644470125060,1644470108133,4,1644470108133,763,76,0,2,37118,0,DKU006#
DEVICE,1644470125092,1644470108165,4,1644470108165,742,74,0,2,37118,0,DKU006#
DEVICE,1644470125124,1644470108197,4,1644470108197,739,73,5,2,37118,0,DKU006#
DEVICE,1644470125156,1644470108229,4,1644470108229,759,75,0,2,37118,0,DKU006#
DEVICE,1644470125188,1644470108261,4,1644470108261,759,75,0,2,37118,0,DKU006#
DEVICE,1644470125220,1644470108293,4,1644470108293,772,77,0,2,37118,0,DKU006#
DEVICE,1644470125252,1644470108325,4,1644470108325,771,77,0,2,37118,0,DKU006#
DEVICE,1644470125284,1644470108357,4,1644470108357,790,79,0,2,37118,0,DKU006#
DEVICE,1644470125316,1644470108389,4,1644470108389,787,78,0,2,37118,0,DKU006#
DEVICE,1644470125348,1644470108421,4,1644470108421,777,77,0,2,37118,0,DKU006#
DEVICE,1644470125380,1644470108453,4,1644470108453,793,79,0,2,37118,0,DKU006#
DEVICE,1644470125412,1644470108485,4,1644470108485,782,78,0,2,37118,0,DKU006#
DEVICE,1644470125444,1644470108517,4,1644470108517,801,80,0,2,37118,0,DKU006#
DEVICE,1644470125476,1644470108549,4,1644470108549,805,80,0,2,37118,0,DKU006#
DEVICE,1644470125508,1644470108581,4,1644470108581,807,80,0,2,37118,0,DKU006#
DEVICE,1644470125540,1644470108613,4,1644470108613,802,80,0,2,37118,0,DKU006#
