DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685688038,1645685672066,4,1645685672066,692,69,5,0,38050,0,DKU006#
DEVICE,1645685688070,1645685672098,4,1645685672098,687,68,5,0,38050,0,DKU006#
DEVICE,1645685688102,1645685672130,4,1645685672130,691,69,5,0,38050,0,DKU006#
DEVICE,1645685688134,1645685672162,4,1645685672162,699,69,5,0,38050,0,DKU006#
DEVICE,1645685688166,1645685672194,4,1645685672194,707,70,5,0,38050,0,DKU006#
DEVICE,1645685688198,1645685672226,4,1645685672226,686,68,5,0,38050,0,DKU006#
DEVICE,1645685688230,1645685672258,4,1645685672258,678,67,5,0,38050,0,DKU006#
DEVICE,1645685688262,1645685672290,4,1645685672290,680,68,5,0,38050,0,DKU006#
DEVICE,1645685688294,1645685672322,4,1645685672322,666,66,5,0,38050,0,DKU006#
DEVICE,1645685688326,1645685672354,4,1645685672354,665,66,5,0,38050,0,DKU006#
DEVICE,1645685688358,1645685672386,4,1645685672386,640,64,5,0,38050,0,DKU006#
DEVICE,1645685688390,1645685672418,4,1645685672418,639,63,5,0,38050,0,DKU006#
DEVICE,1645685688422,1645685672450,4,1645685672450,637,63,5,0,38050,0,DKU006#
DEVICE,1645685688454,1645685672482,4,1645685672482,626,62,5,0,38050,0,DKU006#
DEVICE,1645685688486,1645685672514,4,1645685672514,619,61,5,0,38050,0,DKU006#
DEVICE,1645685688518,1645685672546,4,1645685672546,623,62,5,0,38050,0,DKU006#
DEVICE,1645685688550,1645685672578,4,1645685672578,635,63,5,0,38050,0,DKU006#
DEVICE,1645685688582,1645685672610,4,1645685672610,639,63,5,0,38050,0,DKU006#
DEVICE,1645685688598,1645685672626,4,1645685672626,640,64,5,0,38050,0,DKU006#
DEVICE,1645685688646,1645685672674,4,1645685672674,649,64,5,0,38050,0,DKU006#
DEVICE,1645685688662,1645685672690,4,1645685672690,655,65,5,0,38050,0,DKU006#
DEVICE,1645685688694,1645685672722,4,1645685672722,664,66,5,0,38050,0,DKU006#
DEVICE,1645685688726,1645685672754,4,1645685672754,665,66,5,0,38050,0,DKU006#
DEVICE,1645685688758,1645685672786,4,1645685672786,674,67,5,0,38050,0,DKU006#
DEVICE,1645685688789,1645685672817,4,1645685672817,697,69,5,0,38050,0,DKU006#
DEVICE,1645685688821,1645685672849,4,1645685672849,697,69,5,0,38050,0,DKU006#
DEVICE,1645685688853,1645685672881,4,1645685672881,690,69,5,0,38050,0,DKU006#
DEVICE,1645685688885,1645685672913,4,1645685672913,687,68,5,0,38050,0,DKU006#
DEVICE,1645685688918,1645685672946,4,1645685672946,701,70,5,0,38050,0,DKU006#
DEVICE,1645685688950,1645685672978,4,1645685672978,702,70,5,0,38050,0,DKU006#
DEVICE,1645685688981,1645685673009,4,1645685673009,689,68,5,0,38050,0,DKU006#
DEVICE,1645685689013,1645685673041,4,1645685673041,693,69,5,0,38050,0,DKU006#
DEVICE,1645685689045,1645685673073,4,1645685673073,684,68,5,0,38050,0,DKU006#
DEVICE,1645685689077,1645685673105,4,1645685673105,682,68,5,0,38050,0,DKU006#
DEVICE,1645685689109,1645685673137,4,1645685673137,668,66,5,0,38050,0,DKU006#
DEVICE,1645685689141,1645685673169,4,1645685673169,662,66,5,0,38050,0,DKU006#
DEVICE,1645685689173,1645685673201,4,1645685673201,655,65,5,0,38050,0,DKU006#
DEVICE,1645685689205,1645685673233,4,1645685673233,634,63,5,0,38050,0,DKU006#
DEVICE,1645685689237,1645685673265,4,1645685673265,632,63,5,0,38050,0,DKU006#
DEVICE,1645685689269,1645685673297,4,1645685673297,631,63,5,0,38050,0,DKU006#
DEVICE,1645685689302,1645685673330,4,1645685673330,629,62,5,0,38050,0,DKU006#
DEVICE,1645685689333,1645685673361,4,1645685673361,626,62,5,0,38050,0,DKU006#
DEVICE,1645685689365,1645685673393,4,1645685673393,630,63,5,0,38050,0,DKU006#
DEVICE,1645685689397,1645685673425,4,1645685673425,633,63,5,0,38050,0,DKU006#
DEVICE,1645685689429,1645685673457,4,1645685673457,646,64,5,0,38050,0,DKU006#
DEVICE,1645685689461,1645685673489,4,1645685673489,654,65,5,0,38050,0,DKU006#
DEVICE,1645685689493,1645685673521,4,1645685673521,666,66,5,0,38050,0,DKU006#
DEVICE,1645685689525,1645685673553,4,1645685673553,675,67,5,0,38050,0,DKU006#
DEVICE,1645685689557,1645685673585,4,1645685673585,676,67,5,0,38050,0,DKU006#
DEVICE,1645685689589,1645685673617,4,1645685673617,685,68,5,0,38050,0,DKU006#
DEVICE,1645685689621,1645685673649,4,1645685673649,697,69,5,0,38050,0,DKU006#
DEVICE,1645685689653,1645685673681,4,1645685673681,699,69,5,0,38050,0,DKU006#
DEVICE,1645685689685,1645685673713,4,1645685673713,700,70,5,0,38050,0,DKU006#
DEVICE,1645685689717,1645685673745,4,1645685673745,704,70,5,0,38050,0,DKU006#
DEVICE,1645685689749,1645685673777,4,1645685673777,694,69,5,0,38050,0,DKU006#
DEVICE,1645685689781,1645685673809,4,1645685673809,693,69,5,0,38050,0,DKU006#
DEVICE,1645685689813,1645685673841,4,1645685673841,693,69,5,0,38050,0,DKU006#
DEVICE,1645685689845,1645685673873,4,1645685673873,691,69,5,0,38050,0,DKU006#
DEVICE,1645685689877,1645685673905,4,1645685673905,682,68,5,0,38050,0,DKU006#
DEVICE,1645685689908,1645685673936,4,1645685673936,679,67,5,0,38050,0,DKU006#
DEVICE,1645685689940,1645685673968,4,1645685673968,669,66,5,0,38050,0,DKU006#
DEVICE,1645685689972,1645685674000,4,1645685674000,649,64,5,0,38050,0,DKU006#
DEVICE,1645685690004,1645685674032,4,1645685674032,641,64,5,0,38050,0,DKU006#
DEVICE,1645685690036,1645685674064,4,1645685674064,627,62,5,0,38050,0,DKU006#
DEVICE,1645685690069,1645685674097,4,1645685674097,624,62,5,0,38050,0,DKU006#
DEVICE,1645685690101,1645685674129,4,1645685674129,618,61,5,0,38050,0,DKU006#
DEVICE,1645685690133,1645685674161,4,1645685674161,612,61,5,0,38050,0,DKU006#
DEVICE,1645685690165,1645685674193,4,1645685674193,615,61,5,0,38050,0,DKU006#
DEVICE,1645685690197,1645685674225,4,1645685674225,628,62,5,0,38050,0,DKU006#
DEVICE,1645685690229,1645685674257,4,1645685674257,630,63,5,0,38050,0,DKU006#
DEVICE,1645685690260,1645685674288,4,1645685674288,637,63,5,0,38050,0,DKU006#
DEVICE,1645685690292,1645685674320,4,1645685674320,654,65,5,0,38050,0,DKU006#
DEVICE,1645685690324,1645685674352,4,1645685674352,664,66,5,0,38050,0,DKU006#
DEVICE,1645685690356,1645685674384,4,1645685674384,672,67,5,0,38050,0,DKU006#
DEVICE,1645685690388,1645685674416,4,1645685674416,673,67,5,0,38050,0,DKU006#
DEVICE,1645685690420,1645685674448,4,1645685674448,686,68,5,0,38050,0,DKU006#
DEVICE,1645685690452,1645685674480,4,1645685674480,699,69,5,0,38050,0,DKU006#
DEVICE,1645685690484,1645685674512,4,1645685674512,697,69,5,0,38050,0,DKU006#
DEVICE,1645685690516,1645685674544,4,1645685674544,710,71,5,0,38050,0,DKU006#
DEVICE,1645685690548,1645685674576,4,1645685674576,704,70,5,0,38050,0,DKU006#
DEVICE,1645685690580,1645685674608,4,1645685674608,706,70,5,0,38050,0,DKU006#
DEVICE,1645685690612,1645685674640,4,1645685674640,700,70,5,0,38050,0,DKU006#
DEVICE,1645685690644,1645685674672,4,1645685674672,689,68,5,0,38050,0,DKU006#
DEVICE,1645685690676,1645685674704,4,1645685674704,687,68,5,0,38050,0,DKU006#
DEVICE,1645685690708,1645685674736,4,1645685674736,675,67,5,0,38050,0,DKU006#
DEVICE,1645685690740,1645685674768,4,1645685674768,669,66,5,0,38050,0,DKU006#
DEVICE,1645685690772,1645685674800,4,1645685674800,657,65,5,0,38050,0,DKU006#
DEVICE,1645685690804,1645685674832,4,1645685674832,648,64,5,0,38050,0,DKU006#
DEVICE,1645685690836,1645685674864,4,1645685674864,637,63,5,0,38050,0,DKU006#
DEVICE,1645685690868,1645685674896,4,1645685674896,639,63,5,0,38050,0,DKU006#
DEVICE,1645685690900,1645685674928,4,1645685674928,633,63,5,0,38050,0,DKU006#
DEVICE,1645685690932,1645685674960,4,1645685674960,626,62,5,0,38050,0,DKU006#
DEVICE,1645685690964,1645685674992,4,1645685674992,620,62,5,0,38050,0,DKU006#
DEVICE,1645685690996,1645685675024,4,1645685675024,632,63,5,0,38050,0,DKU006#
DEVICE,1645685691028,1645685675056,4,1645685675056,640,64,5,0,38050,0,DKU006#
DEVICE,1645685691060,1645685675088,4,1645685675088,638,63,5,0,38050,0,DKU006#
DEVICE,1645685691092,1645685675120,4,1645685675120,652,65,5,0,38050,0,DKU006#
DEVICE,1645685691123,1645685675151,4,1645685675151,653,65,5,0,38050,0,DKU006#
DEVICE,1645685691155,1645685675183,4,1645685675183,670,67,5,0,38050,0,DKU006#
DEVICE,1645685691187,1645685675215,4,1645685675215,675,67,5,0,38050,0,DKU006#
DEVICE,1645685691219,1645685675247,4,1645685675247,694,69,5,0,38050,0,DKU006#
DEVICE,1645685691252,1645685675280,4,1645685675280,685,68,5,0,38050,0,DKU006#
DEVICE,1645685691284,1645685675312,4,1645685675312,701,70,5,0,38050,0,DKU006#
DEVICE,1645685691316,1645685675344,4,1645685675344,704,70,5,0,38050,0,DKU006#
DEVICE,1645685691347,1645685675375,4,1645685675375,693,69,5,0,38050,0,DKU006#
DEVICE,1645685691379,1645685675407,4,1645685675407,697,69,5,0,38050,0,DKU006#
DEVICE,1645685691411,1645685675439,4,1645685675439,699,69,5,0,38050,0,DKU006#
DEVICE,1645685691443,1645685675471,4,1645685675471,704,70,5,0,38050,0,DKU006#
DEVICE,1645685691475,1645685675503,4,1645685675503,689,68,5,0,38050,0,DKU006#
DEVICE,1645685691507,1645685675535,4,1645685675535,680,68,5,0,38050,0,DKU006#
DEVICE,1645685691539,1645685675567,4,1645685675567,675,67,5,0,38050,0,DKU006#
DEVICE,1645685691571,1645685675599,4,1645685675599,660,66,5,0,38050,0,DKU006#
DEVICE,1645685691603,1645685675631,4,1645685675631,645,64,5,0,38050,0,DKU006#
DEVICE,1645685691635,1645685675663,4,1645685675663,653,65,5,0,38050,0,DKU006#
DEVICE,1645685691667,1645685675695,4,1645685675695,649,64,5,0,38050,0,DKU006#
DEVICE,1645685691699,1645685675727,4,1645685675727,629,62,5,0,38050,0,DKU006#
DEVICE,1645685691731,1645685675759,4,1645685675759,616,61,5,0,38050,0,DKU006#
DEVICE,1645685691763,1645685675791,4,1645685675791,615,61,5,0,38050,0,DKU006#
DEVICE,1645685691795,1645685675823,4,1645685675823,625,62,5,0,38050,0,DKU006#
DEVICE,1645685691827,1645685675855,4,1645685675855,628,62,5,0,38050,0,DKU006#
DEVICE,1645685691859,1645685675887,4,1645685675887,636,63,5,0,38050,0,DKU006#
DEVICE,1645685691891,1645685675919,4,1645685675919,654,65,5,0,38050,0,DKU006#
DEVICE,1645685691923,1645685675951,4,1645685675951,664,66,5,0,38050,0,DKU006#
DEVICE,1645685691955,1645685675983,4,1645685675983,670,67,5,0,38050,0,DKU006#
DEVICE,1645685691987,1645685676015,4,1645685676015,677,67,5,0,38050,0,DKU006#
DEVICE,1645685692018,1645685676046,4,1645685676046,688,68,5,0,38050,0,DKU006#
DEVICE,1645685692051,1645685676079,4,1645685676079,683,68,5,0,38050,0,DKU006#
DEVICE,1645685692083,1645685676111,4,1645685676111,700,70,5,0,38050,0,DKU006#
DEVICE,1645685692115,1645685676143,4,1645685676143,699,69,5,0,38050,0,DKU006#
DEVICE,1645685692147,1645685676175,4,1645685676175,710,71,5,0,38050,0,DKU006#
DEVICE,1645685692178,1645685676206,4,1645685676206,721,72,5,0,38050,0,DKU006#
DEVICE,1645685692210,1645685676238,4,1645685676238,702,70,5,0,38050,0,DKU006#
DEVICE,1645685692242,1645685676270,4,1645685676270,704,70,5,0,38050,0,DKU006#
DEVICE,1645685692274,1645685676302,4,1645685676302,702,70,5,0,38050,0,DKU006#
DEVICE,1645685692306,1645685676334,4,1645685676334,699,69,5,0,38050,0,DKU006#
DEVICE,1645685692338,1645685676366,4,1645685676366,682,68,5,0,38050,0,DKU006#
DEVICE,1645685692370,1645685676398,4,1645685676398,684,68,5,0,38050,0,DKU006#
DEVICE,1645685692402,1645685676430,4,1645685676430,663,66,5,0,38050,0,DKU006#
DEVICE,1645685692435,1645685676463,4,1645685676463,653,65,5,0,38050,0,DKU006#
DEVICE,1645685692466,1645685676494,4,1645685676494,636,63,5,0,38050,0,DKU006#
DEVICE,1645685692498,1645685676526,4,1645685676526,625,62,5,0,38050,0,DKU006#
DEVICE,1645685692530,1645685676558,4,1645685676558,625,62,5,0,38050,0,DKU006#
DEVICE,1645685692562,1645685676590,4,1645685676590,608,60,5,0,38050,0,DKU006#
DEVICE,1645685692594,1645685676622,4,1645685676622,617,61,5,0,38050,0,DKU006#
DEVICE,1645685692626,1645685676654,4,1645685676654,628,62,5,0,38050,0,DKU006#
DEVICE,1645685692658,1645685676686,4,1645685676686,632,63,5,0,38050,0,DKU006#
DEVICE,1645685692690,1645685676718,4,1645685676718,629,62,5,0,38050,0,DKU006#
DEVICE,1645685692722,1645685676750,4,1645685676750,643,64,5,0,38050,0,DKU006#
DEVICE,1645685692754,1645685676782,4,1645685676782,661,66,5,0,38050,0,DKU006#
DEVICE,1645685692785,1645685676813,4,1645685676813,662,66,5,0,38050,0,DKU006#
DEVICE,1645685692818,1645685676846,4,1645685676846,674,67,5,0,38050,0,DKU006#
DEVICE,1645685692850,1645685676878,4,1645685676878,687,68,5,0,38050,0,DKU006#
DEVICE,1645685692882,1645685676910,4,1645685676910,696,69,5,0,38050,0,DKU006#
DEVICE,1645685692914,1645685676942,4,1645685676942,687,68,5,0,38050,0,DKU006#
DEVICE,1645685692946,1645685676974,4,1645685676974,702,70,5,0,38050,0,DKU006#
DEVICE,1645685692978,1645685677006,4,1645685677006,700,70,5,0,38050,0,DKU006#
DEVICE,1645685693010,1645685677038,4,1645685677038,697,69,5,0,38050,0,DKU006#
DEVICE,1645685693042,1645685677070,4,1645685677070,702,70,5,0,38050,0,DKU006#
DEVICE,1645685693074,1645685677102,4,1645685677102,701,70,5,0,38050,0,DKU006#
DEVICE,1645685693105,1645685677133,4,1645685677133,695,69,5,0,38050,0,DKU006#
DEVICE,1645685693137,1645685677165,4,1645685677165,687,68,5,0,38050,0,DKU006#
DEVICE,1645685693169,1645685677197,4,1645685677197,673,67,5,0,38050,0,DKU006#
DEVICE,1645685693202,1645685677230,4,1645685677230,658,65,5,0,38050,0,DKU006#
DEVICE,1645685693233,1645685677261,4,1645685677261,658,65,5,0,38050,0,DKU006#
DEVICE,1645685693265,1645685677293,4,1645685677293,646,64,5,0,38050,0,DKU006#
DEVICE,1645685693298,1645685677326,4,1645685677326,637,63,5,0,38050,0,DKU006#
DEVICE,1645685693329,1645685677357,4,1645685677357,641,64,5,0,38050,0,DKU006#
DEVICE,1645685693345,1645685677373,4,1645685677373,627,62,5,0,38050,0,DKU006#
DEVICE,1645685693394,1645685677422,4,1645685677422,618,61,5,0,38050,0,DKU006#
DEVICE,1645685693409,1645685677437,4,1645685677437,621,62,5,0,38050,0,DKU006#
DEVICE,1645685693441,1645685677469,4,1645685677469,619,61,5,0,38050,0,DKU006#
DEVICE,1645685693473,1645685677501,4,1645685677501,630,63,5,0,38050,0,DKU006#
DEVICE,1645685693505,1645685677533,4,1645685677533,629,62,5,0,38050,0,DKU006#
DEVICE,1645685693537,1645685677565,4,1645685677565,635,63,5,0,38050,0,DKU006#
DEVICE,1645685693569,1645685677597,4,1645685677597,649,64,5,0,38050,0,DKU006#
DEVICE,1645685693601,1645685677629,4,1645685677629,673,67,5,0,38050,0,DKU006#
DEVICE,1645685693633,1645685677661,4,1645685677661,663,66,5,0,38050,0,DKU006#
DEVICE,1645685693665,1645685677693,4,1645685677693,672,67,5,0,38050,0,DKU006#
DEVICE,1645685693697,1645685677725,4,1645685677725,677,67,5,0,38050,0,DKU006#
DEVICE,1645685693729,1645685677757,4,1645685677757,696,69,5,0,38050,0,DKU006#
DEVICE,1645685693761,1645685677789,4,1645685677789,698,69,5,0,38050,0,DKU006#
DEVICE,1645685693793,1645685677821,4,1645685677821,696,69,5,0,38050,0,DKU006#
DEVICE,1645685693825,1645685677853,4,1645685677853,697,69,5,0,38050,0,DKU006#
DEVICE,1645685693857,1645685677885,4,1645685677885,703,70,5,0,38050,0,DKU006#
DEVICE,1645685693889,1645685677917,4,1645685677917,707,70,5,0,38050,0,DKU006#
DEVICE,1645685693921,1645685677949,4,1645685677949,698,69,5,0,38050,0,DKU006#
DEVICE,1645685693952,1645685677980,4,1645685677980,707,70,5,0,38050,0,DKU006#
DEVICE,1645685693984,1645685678012,4,1645685678012,684,68,5,0,38050,0,DKU006#
DEVICE,1645685694017,1645685678045,4,1645685678045,686,68,5,0,38050,0,DKU006#
DEVICE,1645685694049,1645685678077,4,1645685678077,668,66,5,0,38050,0,DKU006#
DEVICE,1645685694081,1645685678109,4,1645685678109,663,66,5,0,38050,0,DKU006#
DEVICE,1645685694112,1645685678140,4,1645685678140,644,64,5,0,38050,0,DKU006#
DEVICE,1645685694144,1645685678172,4,1645685678172,638,63,5,0,38050,0,DKU006#
DEVICE,1645685694176,1645685678204,4,1645685678204,635,63,5,0,38050,0,DKU006#
DEVICE,1645685694208,1645685678236,4,1645685678236,622,62,5,0,38050,0,DKU006#
DEVICE,1645685694240,1645685678268,4,1645685678268,624,62,5,0,38050,0,DKU006#
DEVICE,1645685694272,1645685678300,4,1645685678300,626,62,5,0,38050,0,DKU006#
DEVICE,1645685694304,1645685678332,4,1645685678332,631,63,5,0,38050,0,DKU006#
DEVICE,1645685694336,1645685678364,4,1645685678364,631,63,5,0,38050,0,DKU006#
DEVICE,1645685694369,1645685678397,4,1645685678397,642,64,5,0,38050,0,DKU006#
DEVICE,1645685694401,1645685678429,4,1645685678429,649,64,5,0,38050,0,DKU006#
DEVICE,1645685694432,1645685678460,4,1645685678460,667,66,5,0,38050,0,DKU006#
DEVICE,1645685694464,1645685678492,4,1645685678492,677,67,5,0,38050,0,DKU006#
DEVICE,1645685694496,1645685678524,4,1645685678524,676,67,5,0,38050,0,DKU006#
DEVICE,1645685694528,1645685678556,4,1645685678556,691,69,5,0,38050,0,DKU006#
DEVICE,1645685694560,1645685678588,4,1645685678588,688,68,5,0,38050,0,DKU006#
DEVICE,1645685694592,1645685678620,4,1645685678620,681,68,5,0,38050,0,DKU006#
DEVICE,1645685694624,1645685678652,4,1645685678652,706,70,5,0,38050,0,DKU006#
DEVICE,1645685694656,1645685678684,4,1645685678684,699,69,5,0,38050,0,DKU006#
DEVICE,1645685694688,1645685678716,4,1645685678716,707,70,5,0,38050,0,DKU006#
DEVICE,1645685694720,1645685678748,4,1645685678748,693,69,5,0,38050,0,DKU006#
DEVICE,1645685694752,1645685678780,4,1645685678780,694,69,5,0,38050,0,DKU006#
DEVICE,1645685694784,1645685678812,4,1645685678812,683,68,5,0,38050,0,DKU006#
DEVICE,1645685694816,1645685678844,4,1645685678844,670,67,5,0,38050,0,DKU006#
DEVICE,1645685694848,1645685678876,4,1645685678876,671,67,5,0,38050,0,DKU006#
DEVICE,1645685694880,1645685678908,4,1645685678908,650,65,5,0,38050,0,DKU006#
DEVICE,1645685694912,1645685678940,4,1645685678940,642,64,5,0,38050,0,DKU006#
DEVICE,1645685694944,1645685678972,4,1645685678972,625,62,5,0,38050,0,DKU006#
DEVICE,1645685694976,1645685679004,4,1645685679004,634,63,5,0,38050,0,DKU006#
DEVICE,1645685695008,1645685679036,4,1645685679036,625,62,5,0,38050,0,DKU006#
DEVICE,1645685695040,1645685679068,4,1645685679068,640,64,5,0,38050,0,DKU006#
DEVICE,1645685695072,1645685679100,4,1645685679100,648,64,5,0,38050,0,DKU006#
DEVICE,1645685695104,1645685679132,4,1645685679132,652,65,5,0,38050,0,DKU006#
DEVICE,1645685695136,1645685679164,4,1645685679164,652,65,5,0,38050,0,DKU006#
DEVICE,1645685695168,1645685679196,4,1645685679196,659,65,5,0,38050,0,DKU006#
DEVICE,1645685695200,1645685679228,4,1645685679228,668,66,5,0,38050,0,DKU006#
DEVICE,1645685695231,1645685679259,4,1645685679259,689,68,5,0,38050,0,DKU006#
DEVICE,1645685695264,1645685679292,4,1645685679292,681,68,5,0,38050,0,DKU006#
DEVICE,1645685695295,1645685679323,4,1645685679323,692,69,5,0,38050,0,DKU006#
DEVICE,1645685695327,1645685679355,4,1645685679355,704,70,5,0,38050,0,DKU006#
DEVICE,1645685695359,1645685679387,4,1645685679387,689,68,5,0,38050,0,DKU006#
DEVICE,1645685695391,1645685679419,4,1645685679419,708,70,5,0,38050,0,DKU006#
DEVICE,1645685695423,1645685679451,4,1645685679451,699,69,5,0,38050,0,DKU006#
DEVICE,1645685695455,1645685679483,4,1645685679483,700,70,5,0,38050,0,DKU006#
DEVICE,1645685695487,1645685679515,4,1645685679515,706,70,5,0,38050,0,DKU006#
DEVICE,1645685695519,1645685679547,4,1645685679547,700,70,5,0,38050,0,DKU006#
DEVICE,1645685695552,1645685679580,4,1645685679580,694,69,5,0,38050,0,DKU006#
DEVICE,1645685695583,1645685679611,4,1645685679611,682,68,5,0,38050,0,DKU006#
DEVICE,1645685695615,1645685679643,4,1645685679643,682,68,5,0,38050,0,DKU006#
DEVICE,1645685695647,1645685679675,4,1645685679675,677,67,5,0,38050,0,DKU006#
DEVICE,1645685695679,1645685679707,4,1645685679707,662,66,5,0,38050,0,DKU006#
DEVICE,1645685695711,1645685679739,4,1645685679739,657,65,5,0,38050,0,DKU006#
DEVICE,1645685695743,1645685679771,4,1645685679771,640,64,5,0,38050,0,DKU006#
DEVICE,1645685695775,1645685679803,4,1645685679803,639,63,5,0,38050,0,DKU006#
DEVICE,1645685695807,1645685679835,4,1645685679835,628,62,5,0,38050,0,DKU006#
DEVICE,1645685695839,1645685679867,4,1645685679867,631,63,5,0,38050,0,DKU006#
DEVICE,1645685695871,1645685679899,4,1645685679899,636,63,5,0,38050,0,DKU006#
DEVICE,1645685695903,1645685679931,4,1645685679931,632,63,5,0,38050,0,DKU006#
DEVICE,1645685695935,1645685679963,4,1645685679963,646,64,5,0,38050,0,DKU006#
DEVICE,1645685695966,1645685679994,4,1645685679994,655,65,5,0,38050,0,DKU006#
DEVICE,1645685695999,1645685680027,4,1645685680027,668,66,5,0,38050,0,DKU006#
DEVICE,1645685696031,1645685680059,4,1645685680059,666,66,5,0,38050,0,DKU006#
DEVICE,1645685696063,1645685680091,4,1645685680091,675,67,5,0,38050,0,DKU006#
DEVICE,1645685696095,1645685680123,4,1645685680123,693,69,5,0,38050,0,DKU006#
DEVICE,1645685696126,1645685680154,4,1645685680154,699,69,5,0,38050,0,DKU006#
DEVICE,1645685696159,1645685680187,4,1645685680187,695,69,5,0,38050,0,DKU006#
DEVICE,1645685696191,1645685680219,4,1645685680219,706,70,5,0,38050,0,DKU006#
DEVICE,1645685696222,1645685680250,4,1645685680250,719,71,5,0,38050,0,DKU006#
DEVICE,1645685696254,1645685680282,4,1645685680282,710,71,5,0,38050,0,DKU006#
DEVICE,1645685696286,1645685680314,4,1645685680314,706,70,5,0,38050,0,DKU006#
DEVICE,1645685696319,1645685680347,4,1645685680347,704,70,5,0,38050,0,DKU006#
DEVICE,1645685696351,1645685680379,4,1645685680379,700,70,5,0,38050,0,DKU006#
DEVICE,1645685696383,1645685680411,4,1645685680411,695,69,5,0,38050,0,DKU006#
DEVICE,1645685696414,1645685680442,4,1645685680442,673,67,5,0,38050,0,DKU006#
DEVICE,1645685696447,1645685680475,4,1645685680475,667,66,5,0,38050,0,DKU006#
DEVICE,1645685696478,1645685680506,4,1645685680506,662,66,5,0,38050,0,DKU006#
DEVICE,1645685696511,1645685680539,4,1645685680539,648,64,5,0,38050,0,DKU006#
DEVICE,1645685696542,1645685680570,4,1645685680570,648,64,5,0,38050,0,DKU006#
DEVICE,1645685696574,1645685680602,4,1645685680602,631,63,5,0,38050,0,DKU006#
DEVICE,1645685696606,1645685680634,4,1645685680634,623,62,5,0,38050,0,DKU006#
DEVICE,1645685696638,1645685680666,4,1645685680666,622,62,5,0,38050,0,DKU006#
DEVICE,1645685696670,1645685680698,4,1645685680698,623,62,5,0,38050,0,DKU006#
DEVICE,1645685696702,1645685680730,4,1645685680730,632,63,5,0,38050,0,DKU006#
DEVICE,1645685696735,1645685680763,4,1645685680763,643,64,5,0,38050,0,DKU006#
DEVICE,1645685696766,1645685680794,4,1645685680794,650,65,5,0,38050,0,DKU006#
DEVICE,1645685696798,1645685680826,4,1645685680826,655,65,5,0,38050,0,DKU006#
DEVICE,1645685696830,1645685680858,4,1645685680858,673,67,5,0,38050,0,DKU006#
DEVICE,1645685696862,1645685680890,4,1645685680890,674,67,5,0,38050,0,DKU006#
DEVICE,1645685696894,1645685680922,4,1645685680922,670,67,5,0,38050,0,DKU006#
DEVICE,1645685696926,1645685680954,4,1645685680954,685,68,5,0,38050,0,DKU006#
DEVICE,1645685696958,1645685680986,4,1645685680986,702,70,5,0,38050,0,DKU006#
DEVICE,1645685696990,1645685681018,4,1645685681018,705,70,5,0,38050,0,DKU006#
DEVICE,1645685697022,1645685681050,4,1645685681050,702,70,5,0,38050,0,DKU006#
DEVICE,1645685697054,1645685681082,4,1645685681082,706,70,5,0,38050,0,DKU006#
DEVICE,1645685697085,1645685681113,4,1645685681113,694,69,5,0,38050,0,DKU006#
DEVICE,1645685697118,1645685681146,4,1645685681146,706,70,5,0,38050,0,DKU006#
DEVICE,1645685697150,1645685681178,4,1645685681178,695,69,5,0,38050,0,DKU006#
DEVICE,1645685697182,1645685681210,4,1645685681210,685,68,5,0,38050,0,DKU006#
DEVICE,1645685697214,1645685681242,4,1645685681242,682,68,5,0,38050,0,DKU006#
DEVICE,1645685697246,1645685681274,4,1645685681274,672,67,5,0,38050,0,DKU006#
DEVICE,1645685697278,1645685681306,4,1645685681306,662,66,5,0,38050,0,DKU006#
DEVICE,1645685697310,1645685681338,4,1645685681338,657,65,5,0,38050,0,DKU006#
DEVICE,1645685697341,1645685681369,4,1645685681369,645,64,5,0,38050,0,DKU006#
DEVICE,1645685697373,1645685681401,4,1645685681401,630,63,5,0,38050,0,DKU006#
DEVICE,1645685697405,1645685681433,4,1645685681433,636,63,5,0,38050,0,DKU006#
DEVICE,1645685697437,1645685681465,4,1645685681465,614,61,5,0,38050,0,DKU006#
DEVICE,1645685697469,1645685681497,4,1645685681497,633,63,5,0,38050,0,DKU006#
DEVICE,1645685697501,1645685681529,4,1645685681529,628,62,5,0,38050,0,DKU006#
DEVICE,1645685697534,1645685681562,4,1645685681562,644,64,5,0,38050,0,DKU006#
DEVICE,1645685697566,1645685681594,4,1645685681594,645,64,5,0,38050,0,DKU006#
DEVICE,1645685697598,1645685681626,4,1645685681626,657,65,5,0,38050,0,DKU006#
DEVICE,1645685697629,1645685681657,4,1645685681657,668,66,5,0,38050,0,DKU006#
DEVICE,1645685697661,1645685681689,4,1645685681689,671,67,5,0,38050,0,DKU006#
DEVICE,1645685697693,1645685681721,4,1645685681721,679,67,5,0,38050,0,DKU006#
DEVICE,1645685697725,1645685681753,4,1645685681753,688,68,5,0,38050,0,DKU006#
DEVICE,1645685697757,1645685681785,4,1645685681785,686,68,5,0,38050,0,DKU006#
DEVICE,1645685697789,1645685681817,4,1645685681817,700,70,5,0,38050,0,DKU006#
DEVICE,1645685697821,1645685681849,4,1645685681849,705,70,5,0,38050,0,DKU006#
DEVICE,1645685697853,1645685681881,4,1645685681881,703,70,5,0,38050,0,DKU006#
