Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374762737,1646374761441,4,1646374761072,0.003,-0.016,0.011,-0.004,-0.037,0.017,99
WATCH,1646374762737,1646374761441,4,1646374761082,0.005,-0.015,0.031,-0.007,-0.042,0.014,99
WATCH,1646374762737,1646374761441,4,1646374761092,-0.007,-0.011,0.049,-0.006,-0.030,0.008,99
WATCH,1646374762735,1646374761439,4,1646374760913,0.000,-0.007,-0.042,-0.021,0.034,0.018,99
WATCH,1646374762735,1646374761439,4,1646374760923,-0.019,0.004,-0.072,-0.029,0.033,0.020,99
WATCH,1646374762736,1646374761440,4,1646374760933,-0.033,0.009,-0.104,-0.031,0.031,0.018,99
WATCH,1646374762736,1646374761440,4,1646374760943,-0.032,0.007,-0.125,-0.021,0.024,0.016,99
WATCH,1646374762736,1646374761440,4,1646374760953,-0.019,0.018,-0.138,-0.014,0.030,0.017,99
WATCH,1646374762736,1646374761440,4,1646374760963,-0.011,0.018,-0.148,-0.019,0.040,0.000,99
WATCH,1646374762736,1646374761440,4,1646374760973,-0.030,0.025,-0.167,-0.007,0.028,-0.015,99
WATCH,1646374762736,1646374761440,4,1646374760983,0.039,0.026,-0.169,0.019,-0.005,-0.028,99
WATCH,1646374762736,1646374761440,4,1646374760992,0.024,0.021,-0.174,0.038,-0.012,-0.027,99
WATCH,1646374762736,1646374761440,4,1646374761002,0.004,0.010,-0.163,0.045,0.003,-0.008,99
WATCH,1646374762736,1646374761440,4,1646374761012,0.036,0.007,-0.141,0.034,-0.008,-0.018,99
WATCH,1646374762737,1646374761441,4,1646374761023,0.058,-0.002,-0.114,0.016,-0.002,-0.011,99
WATCH,1646374762737,1646374761441,4,1646374761032,0.089,-0.009,-0.090,0.001,-0.009,-0.018,99
WATCH,1646374762835,1646374761539,4,1646374761102,-0.004,-0.008,0.053,-0.007,-0.017,0.010,99
WATCH,1646374762835,1646374761539,4,1646374761111,-0.016,-0.005,0.050,-0.008,-0.007,0.005,99
WATCH,1646374762835,1646374761539,4,1646374761121,-0.029,-0.008,0.049,-0.005,0.005,-0.000,99
WATCH,1646374762836,1646374761540,4,1646374761131,-0.048,0.000,0.043,-0.007,0.017,0.013,99
WATCH,1646374762836,1646374761540,4,1646374761141,-0.021,0.020,0.027,-0.009,-0.000,-0.015,99
WATCH,1646374762836,1646374761540,4,1646374761151,-0.032,0.009,0.012,0.012,0.001,-0.004,99
WATCH,1646374762836,1646374761540,4,1646374761161,-0.010,0.017,0.006,0.031,0.014,0.018,99
WATCH,1646374762836,1646374761540,4,1646374761171,-0.033,0.023,-0.005,0.001,0.022,-0.012,99
WATCH,1646374762837,1646374761541,4,1646374761181,-0.008,0.024,-0.024,-0.013,0.004,-0.016,99
WATCH,1646374762837,1646374761541,4,1646374761191,-0.017,0.023,-0.024,0.017,-0.009,-0.014,99
WATCH,1646374762901,1646374761605,4,1646374761201,-0.026,0.026,-0.030,0.028,0.007,-0.000,99
WATCH,1646374762902,1646374761606,4,1646374761211,0.004,0.021,-0.026,0.011,0.007,-0.008,99
WATCH,1646374762902,1646374761606,4,1646374761221,0.033,0.015,-0.025,-0.004,0.001,-0.008,99
WATCH,1646374762902,1646374761606,4,1646374761231,0.042,0.010,-0.031,-0.011,-0.002,-0.004,99
WATCH,1646374762902,1646374761606,4,1646374761240,0.025,0.003,-0.026,-0.012,-0.004,0.003,99
WATCH,1646374762903,1646374761607,4,1646374761250,0.005,-0.002,-0.023,-0.009,0.001,0.004,99
WATCH,1646374762903,1646374761607,4,1646374761260,0.010,-0.003,-0.027,-0.007,0.003,-0.002,99
WATCH,1646374762903,1646374761607,4,1646374761270,0.019,-0.004,-0.026,-0.004,-0.002,-0.005,99
WATCH,1646374762903,1646374761607,4,1646374761280,0.014,-0.006,-0.020,0.009,-0.004,-0.005,99
WATCH,1646374762903,1646374761607,4,1646374761290,0.002,-0.005,-0.021,0.018,-0.009,-0.006,99
WATCH,1646374763069,1646374761773,4,1646374761300,0.003,-0.004,-0.017,0.016,-0.010,-0.008,99
WATCH,1646374763070,1646374761774,4,1646374761310,0.007,-0.007,-0.012,0.011,-0.005,-0.008,99
WATCH,1646374763070,1646374761774,4,1646374761320,-0.000,-0.011,-0.004,0.006,-0.001,-0.004,99
WATCH,1646374763070,1646374761774,4,1646374761330,-0.006,-0.009,0.003,0.006,-0.003,-0.001,99
WATCH,1646374763070,1646374761774,4,1646374761340,0.005,-0.009,0.017,0.012,-0.014,-0.008,99
WATCH,1646374763129,1646374761833,4,1646374761350,0.006,-0.016,0.037,0.018,-0.027,-0.012,99
WATCH,1646374763133,1646374761837,4,1646374761360,0.006,-0.018,0.058,0.018,-0.028,-0.001,99
WATCH,1646374763133,1646374761837,4,1646374761370,0.011,-0.023,0.077,0.012,-0.024,-0.001,99
WATCH,1646374763133,1646374761837,4,1646374761379,0.021,-0.026,0.100,0.001,-0.017,-0.001,99
WATCH,1646374763133,1646374761837,4,1646374761389,0.013,-0.025,0.112,-0.011,-0.010,0.001,99
WATCH,1646374763133,1646374761837,4,1646374761399,-0.015,-0.025,0.123,-0.015,-0.005,0.003,99
WATCH,1646374763134,1646374761838,4,1646374761409,-0.024,-0.031,0.134,-0.007,-0.019,0.008,99
WATCH,1646374763134,1646374761838,4,1646374761419,-0.040,-0.029,0.138,0.004,-0.020,0.006,99
WATCH,1646374763134,1646374761838,4,1646374761429,-0.047,-0.032,0.143,0.008,-0.010,0.006,99
WATCH,1646374763134,1646374761838,4,1646374761439,-0.032,-0.033,0.145,0.008,-0.011,-0.001,99
WATCH,1646374763134,1646374761838,4,1646374761449,-0.017,-0.034,0.153,0.003,-0.009,-0.002,99
WATCH,1646374763134,1646374761838,4,1646374761459,-0.021,-0.036,0.158,0.005,-0.006,0.004,99
WATCH,1646374763134,1646374761838,4,1646374761469,-0.036,-0.032,0.163,0.004,-0.004,0.004,99
WATCH,1646374763134,1646374761838,4,1646374761479,-0.037,-0.032,0.169,0.004,-0.010,-0.006,99
WATCH,1646374763134,1646374761838,4,1646374761488,-0.046,-0.028,0.182,0.008,-0.011,-0.013,99
WATCH,1646374763184,1646374761888,4,1646374761498,-0.066,-0.028,0.196,0.016,-0.011,-0.014,99
WATCH,1646374763184,1646374761888,4,1646374761508,-0.057,-0.028,0.211,0.027,-0.017,-0.014,99
WATCH,1646374763185,1646374761889,4,1646374761518,-0.055,-0.019,0.214,0.030,-0.022,-0.012,99
WATCH,1646374763185,1646374761889,4,1646374761528,-0.059,-0.020,0.218,0.025,-0.017,-0.009,99
WATCH,1646374763185,1646374761889,4,1646374761538,-0.054,-0.008,0.219,0.012,-0.013,-0.000,99
WATCH,1646374763185,1646374761889,4,1646374761548,-0.054,-0.005,0.205,-0.013,-0.005,0.010,99
WATCH,1646374763185,1646374761889,4,1646374761558,-0.085,-0.005,0.194,-0.027,0.011,0.026,99
WATCH,1646374763185,1646374761889,4,1646374761568,-0.092,-0.003,0.172,-0.035,0.023,0.034,99
WATCH,1646374763185,1646374761889,4,1646374761578,-0.103,0.010,0.132,-0.037,0.034,0.025,99
WATCH,1646374763185,1646374761889,4,1646374761588,-0.093,0.017,0.105,-0.037,0.050,0.015,99
WATCH,1646374763244,1646374761948,4,1646374761598,-0.065,0.025,0.085,-0.030,0.048,0.009,99
WATCH,1646374763244,1646374761948,4,1646374761608,-0.059,0.034,0.049,-0.022,0.041,0.005,99
WATCH,1646374763244,1646374761948,4,1646374761617,-0.069,0.043,0.029,-0.004,0.033,-0.006,99
WATCH,1646374763244,1646374761948,4,1646374761628,-0.077,0.050,0.019,0.017,0.018,-0.023,99
WATCH,1646374763245,1646374761949,4,1646374761637,-0.052,0.048,0.007,0.025,0.007,-0.026,99
WATCH,1646374763245,1646374761949,4,1646374761648,-0.017,0.034,-0.004,0.021,0.013,-0.022,99
WATCH,1646374763245,1646374761949,4,1646374761657,0.035,0.011,-0.014,-0.001,0.018,-0.010,89
WATCH,1646374763245,1646374761949,4,1646374761667,0.082,-0.014,-0.026,-0.023,0.016,-0.005,89
WATCH,1646374763245,1646374761949,4,1646374761677,0.107,-0.043,-0.029,-0.025,0.012,-0.005,89
WATCH,1646374763245,1646374761949,4,1646374761687,0.125,-0.076,-0.022,-0.003,-0.004,0.002,89
WATCH,1646374763245,1646374761949,4,1646374761697,0.144,-0.115,-0.020,0.010,-0.017,0.012,89
WATCH,1646374763245,1646374761949,4,1646374761707,0.147,-0.132,-0.022,0.006,-0.025,0.016,89
WATCH,1646374763245,1646374761949,4,1646374761717,0.139,-0.136,-0.013,-0.006,-0.021,0.001,89
WATCH,1646374763245,1646374761949,4,1646374761727,0.143,-0.137,-0.006,-0.009,-0.010,-0.008,89
WATCH,1646374763245,1646374761949,4,1646374761737,0.178,-0.132,0.007,0.002,-0.002,-0.016,89
WATCH,1646374763245,1646374761949,4,1646374761747,0.195,-0.117,0.023,0.013,-0.002,-0.014,89
WATCH,1646374763245,1646374761949,4,1646374761756,0.188,-0.099,0.037,0.013,-0.008,-0.013,89
WATCH,1646374763245,1646374761949,4,1646374761767,0.171,-0.075,0.053,0.008,-0.018,-0.003,89
WATCH,1646374763245,1646374761949,4,1646374761776,0.116,-0.051,0.073,0.000,-0.020,0.008,89
WATCH,1646374763245,1646374761949,4,1646374761786,0.053,-0.039,0.090,-0.017,-0.009,0.012,89
WATCH,1646374763405,1646374762109,4,1646374761796,0.036,-0.020,0.100,-0.030,-0.001,0.029,89
WATCH,1646374763406,1646374762110,4,1646374761806,-0.070,-0.002,0.107,-0.035,0.004,0.013,89
WATCH,1646374763406,1646374762110,4,1646374761816,-0.087,0.004,0.105,-0.042,0.023,0.039,89
WATCH,1646374763406,1646374762110,4,1646374761826,-0.111,0.026,0.089,-0.041,0.012,0.018,89
WATCH,1646374763406,1646374762110,4,1646374761836,-0.106,0.037,0.063,-0.030,0.021,0.010,89
WATCH,1646374763406,1646374762110,4,1646374761846,-0.096,0.044,0.041,-0.007,0.019,0.000,89
WATCH,1646374763406,1646374762110,4,1646374761856,-0.086,0.048,0.021,0.009,0.026,-0.005,89
WATCH,1646374763406,1646374762110,4,1646374761866,-0.066,0.053,0.000,0.007,0.029,-0.013,89
WATCH,1646374763406,1646374762110,4,1646374761876,-0.049,0.055,-0.020,-0.002,0.027,-0.013,89
WATCH,1646374763406,1646374762110,4,1646374761885,-0.023,0.051,-0.039,-0.002,0.026,-0.004,89
WATCH,1646374763413,1646374762117,4,1646374761896,-0.021,0.043,-0.048,0.000,0.018,-0.008,89
WATCH,1646374763415,1646374762119,4,1646374761905,-0.048,0.039,-0.064,-0.009,0.011,0.001,89
WATCH,1646374763415,1646374762119,4,1646374761915,-0.070,0.025,-0.067,-0.009,0.005,0.008,89
WATCH,1646374763415,1646374762119,4,1646374761925,-0.086,0.019,-0.074,-0.006,0.002,-0.003,89
WATCH,1646374763415,1646374762119,4,1646374761935,-0.080,0.012,-0.070,0.000,0.001,-0.013,89
WATCH,1646374763415,1646374762119,4,1646374761945,-0.045,-0.003,-0.063,0.014,-0.003,-0.020,89
WATCH,1646374763416,1646374762120,4,1646374761955,-0.026,-0.012,-0.049,0.020,-0.001,-0.024,89
WATCH,1646374763416,1646374762120,4,1646374761965,0.005,-0.022,-0.038,0.016,-0.002,-0.016,89
WATCH,1646374763416,1646374762120,4,1646374761975,0.026,-0.019,-0.029,0.006,-0.003,-0.014,89
WATCH,1646374763416,1646374762120,4,1646374761985,0.045,-0.025,-0.017,-0.003,-0.003,-0.010,89
WATCH,1646374763655,1646374762359,4,1646374761995,0.044,-0.024,-0.000,-0.009,-0.009,0.000,89
WATCH,1646374763655,1646374762359,4,1646374762005,0.029,-0.025,0.014,-0.006,-0.009,0.006,89
WATCH,1646374763655,1646374762359,4,1646374762014,0.000,-0.019,0.029,0.004,-0.012,0.008,89
WATCH,1646374763655,1646374762359,4,1646374762024,0.004,-0.017,0.043,0.013,-0.025,0.012,89
WATCH,1646374763655,1646374762359,4,1646374762034,-0.020,-0.017,0.051,0.009,-0.030,0.008,89
WATCH,1646374763656,1646374762360,4,1646374762044,-0.044,-0.018,0.056,-0.015,-0.016,0.017,89
WATCH,1646374763656,1646374762360,4,1646374762054,-0.072,-0.015,0.060,-0.039,-0.002,0.019,89
WATCH,1646374763656,1646374762360,4,1646374762064,-0.090,-0.008,0.045,-0.044,0.011,0.022,89
WATCH,1646374763656,1646374762360,4,1646374762074,-0.084,-0.003,0.019,-0.037,0.020,0.024,89
WATCH,1646374763656,1646374762360,4,1646374762084,-0.100,-0.000,-0.007,-0.032,0.032,0.022,89
WATCH,1646374763772,1646374762476,4,1646374762094,-0.131,0.013,-0.026,-0.029,0.041,0.019,89
WATCH,1646374763772,1646374762476,4,1646374762104,-0.165,0.020,-0.060,-0.017,0.032,0.022,89
WATCH,1646374763772,1646374762476,4,1646374762114,-0.181,0.036,-0.078,0.006,0.021,0.010,89
WATCH,1646374763773,1646374762477,4,1646374762124,-0.166,0.056,-0.089,0.031,0.016,-0.018,89
WATCH,1646374763773,1646374762477,4,1646374762134,-0.106,0.067,-0.090,0.066,0.008,-0.036,89
WATCH,1646374763774,1646374762478,4,1646374762143,-0.024,0.067,-0.082,0.088,-0.001,-0.042,89
WATCH,1646374763774,1646374762478,4,1646374762153,0.067,0.057,-0.087,0.076,-0.004,-0.042,89
WATCH,1646374763774,1646374762478,4,1646374762163,0.138,0.040,-0.093,0.035,0.002,-0.030,89
WATCH,1646374763774,1646374762478,4,1646374762173,0.188,0.014,-0.095,-0.021,0.005,-0.013,89
WATCH,1646374763774,1646374762478,4,1646374762183,0.199,-0.006,-0.101,-0.068,0.008,0.012,89
WATCH,1646374763774,1646374762478,4,1646374762193,0.172,-0.023,-0.111,-0.087,0.020,0.025,89
WATCH,1646374763774,1646374762478,4,1646374762203,0.148,-0.027,-0.125,-0.071,0.027,0.027,89
WATCH,1646374763774,1646374762478,4,1646374762213,0.125,-0.017,-0.134,-0.031,0.020,0.007,89
WATCH,1646374763774,1646374762478,4,1646374762223,0.127,-0.002,-0.112,0.024,0.008,-0.005,89
WATCH,1646374763774,1646374762478,4,1646374762233,0.138,0.011,-0.091,0.077,-0.018,-0.018,89
WATCH,1646374763774,1646374762478,4,1646374762243,0.152,0.027,-0.069,0.116,-0.047,-0.022,89
WATCH,1646374763775,1646374762479,4,1646374762253,0.153,0.043,-0.034,0.114,-0.065,-0.028,89
WATCH,1646374763775,1646374762479,4,1646374762263,0.162,0.040,-0.001,0.056,-0.060,-0.028,89
WATCH,1646374763775,1646374762479,4,1646374762273,0.162,0.036,0.027,-0.023,-0.038,-0.002,89
WATCH,1646374763775,1646374762479,4,1646374762283,0.157,0.011,0.040,-0.085,-0.009,0.028,89
WATCH,1646374764003,1646374762707,4,1646374762293,0.125,-0.008,0.032,-0.110,0.017,0.048,89
WATCH,1646374764003,1646374762707,4,1646374762302,0.073,-0.016,0.009,-0.119,0.042,0.060,89
WATCH,1646374764003,1646374762707,4,1646374762312,0.037,-0.012,-0.033,-0.112,0.046,0.056,89
WATCH,1646374764003,1646374762707,4,1646374762322,0.017,-0.007,-0.079,-0.079,0.028,0.018,89
WATCH,1646374764003,1646374762707,4,1646374762332,-0.028,-0.016,-0.122,-0.023,0.009,-0.010,89
WATCH,1646374764003,1646374762707,4,1646374762342,0.074,0.001,-0.155,0.044,-0.028,-0.023,89
WATCH,1646374764003,1646374762707,4,1646374762352,0.033,0.052,-0.149,0.094,-0.009,-0.045,89
WATCH,1646374764003,1646374762707,4,1646374762362,0.160,0.037,-0.163,0.136,0.041,-0.037,89
WATCH,1646374764003,1646374762707,4,1646374762372,0.447,0.056,-0.214,0.111,-0.025,-0.103,89
WATCH,1646374764003,1646374762707,4,1646374762382,0.472,0.045,-0.225,0.030,-0.025,-0.068,89
WATCH,1646374764206,1646374762910,4,1646374762392,0.413,0.042,-0.222,-0.034,0.011,-0.012,89
WATCH,1646374764206,1646374762910,4,1646374762402,0.418,0.061,-0.259,-0.090,-0.031,-0.012,89
WATCH,1646374764206,1646374762910,4,1646374762412,0.322,0.104,-0.275,-0.128,-0.060,-0.040,89
WATCH,1646374764206,1646374762910,4,1646374762421,0.020,0.123,-0.291,-0.105,0.021,-0.007,89
WATCH,1646374764207,1646374762911,4,1646374762431,-0.040,0.157,-0.301,-0.053,0.003,-0.050,89
WATCH,1646374764207,1646374762911,4,1646374762441,-0.039,0.196,-0.307,-0.008,-0.078,-0.124,89
WATCH,1646374764207,1646374762911,4,1646374762451,-0.038,0.165,-0.266,0.044,-0.066,-0.142,89
WATCH,1646374764207,1646374762911,4,1646374762461,0.031,0.139,-0.230,0.133,-0.038,-0.095,89
WATCH,1646374764207,1646374762911,4,1646374762472,-0.032,0.094,-0.131,0.177,0.040,-0.011,89
WATCH,1646374764207,1646374762911,4,1646374762481,0.011,0.015,0.031,0.193,0.068,0.053,89
WATCH,1646374764314,1646374763018,4,1646374762491,0.135,-0.031,0.037,0.129,0.066,0.067,89
WATCH,1646374764314,1646374763018,4,1646374762501,0.353,-0.040,0.079,0.049,0.037,0.075,89
WATCH,1646374764314,1646374763018,4,1646374762511,0.385,-0.026,0.123,-0.018,-0.036,0.071,89
WATCH,1646374764314,1646374763018,4,1646374762521,0.273,-0.043,0.145,-0.100,-0.012,0.120,89
WATCH,1646374764314,1646374763018,4,1646374762531,0.132,-0.068,0.172,-0.176,0.014,0.153,89
WATCH,1646374764315,1646374763019,4,1646374762541,0.015,-0.094,0.191,-0.219,0.055,0.176,89
WATCH,1646374764315,1646374763019,4,1646374762550,-0.066,-0.110,0.193,-0.206,0.094,0.195,89
WATCH,1646374764315,1646374763019,4,1646374762560,-0.072,-0.089,0.168,-0.154,0.108,0.167,89
WATCH,1646374764315,1646374763019,4,1646374762570,-0.045,-0.047,0.114,-0.086,0.058,0.079,89
WATCH,1646374764315,1646374763019,4,1646374762580,-0.049,-0.001,0.036,-0.007,0.021,-0.018,89
WATCH,1646374764376,1646374763080,4,1646374762590,-0.124,0.047,-0.038,0.083,0.018,-0.065,89
WATCH,1646374764377,1646374763081,4,1646374762600,-0.182,0.057,-0.116,0.155,0.039,-0.066,89
WATCH,1646374764377,1646374763081,4,1646374762610,-0.176,0.019,-0.174,0.178,0.073,-0.038,89
WATCH,1646374764377,1646374763081,4,1646374762620,-0.065,-0.014,-0.186,0.121,0.112,0.011,89
WATCH,1646374764377,1646374763081,4,1646374762630,0.076,-0.032,-0.198,0.045,0.104,0.019,89
WATCH,1646374764378,1646374763082,4,1646374762640,0.327,-0.025,-0.215,0.013,0.011,-0.056,89
WATCH,1646374764378,1646374763082,4,1646374762650,0.391,-0.034,-0.204,0.011,-0.068,-0.080,89
WATCH,1646374764378,1646374763082,4,1646374762660,0.363,-0.055,-0.191,0.002,-0.115,-0.071,89
WATCH,1646374764378,1646374763082,4,1646374762670,0.265,-0.047,-0.153,-0.020,-0.154,-0.047,89
WATCH,1646374764378,1646374763082,4,1646374762680,-0.005,-0.058,-0.096,-0.031,-0.121,-0.037,89
WATCH,1646374764429,1646374763133,4,1646374762690,-0.087,-0.052,-0.037,0.012,-0.083,-0.039,89
WATCH,1646374764430,1646374763134,4,1646374762699,-0.065,-0.046,-0.016,0.036,-0.071,-0.044,89
WATCH,1646374764430,1646374763134,4,1646374762709,-0.059,-0.068,0.010,0.023,-0.049,-0.021,89
WATCH,1646374764430,1646374763134,4,1646374762719,-0.026,-0.078,0.042,0.004,-0.023,-0.014,89
WATCH,1646374764431,1646374763135,4,1646374762729,0.013,-0.063,0.054,-0.007,-0.002,-0.013,89
WATCH,1646374764431,1646374763135,4,1646374762739,0.022,-0.054,0.053,0.003,0.018,-0.005,89
WATCH,1646374764431,1646374763135,4,1646374762749,0.024,-0.041,0.050,0.007,0.014,0.008,89
WATCH,1646374764431,1646374763135,4,1646374762759,-0.019,-0.039,0.039,0.002,0.012,0.015,89
WATCH,1646374764431,1646374763135,4,1646374762769,-0.035,-0.034,0.041,0.005,0.018,0.037,89
WATCH,1646374764431,1646374763135,4,1646374762779,-0.049,-0.017,0.038,0.013,0.020,0.029,89
WATCH,1646374764557,1646374763261,4,1646374762789,-0.052,-0.012,0.030,0.016,0.015,0.025,89
WATCH,1646374764557,1646374763261,4,1646374762799,-0.046,-0.009,0.033,0.016,-0.001,0.027,89
WATCH,1646374764557,1646374763261,4,1646374762809,-0.028,-0.004,0.034,0.013,-0.007,0.039,89
WATCH,1646374764557,1646374763261,4,1646374762818,-0.004,0.000,0.037,0.004,-0.017,0.033,89
WATCH,1646374764557,1646374763261,4,1646374762828,0.015,0.002,0.043,-0.001,-0.020,0.016,89
WATCH,1646374764558,1646374763262,4,1646374762838,0.014,0.010,0.053,-0.005,-0.018,-0.002,89
WATCH,1646374764558,1646374763262,4,1646374762848,0.006,0.009,0.065,-0.003,-0.008,-0.003,89
WATCH,1646374764558,1646374763262,4,1646374762858,-0.021,0.003,0.077,0.005,-0.008,-0.003,89
WATCH,1646374764559,1646374763263,4,1646374762868,-0.067,-0.012,0.090,0.005,-0.007,-0.002,89
WATCH,1646374764559,1646374763263,4,1646374762878,-0.104,-0.025,0.101,0.002,-0.001,-0.012,89
WATCH,1646374764621,1646374763325,4,1646374762888,-0.101,-0.031,0.115,0.007,0.001,-0.022,89
WATCH,1646374764621,1646374763325,4,1646374762898,-0.102,-0.048,0.122,0.013,0.009,-0.028,89
WATCH,1646374764621,1646374763325,4,1646374762908,-0.096,-0.058,0.133,0.016,0.011,-0.020,89
WATCH,1646374764622,1646374763326,4,1646374762918,-0.053,-0.056,0.135,0.017,0.005,-0.005,89
WATCH,1646374764622,1646374763326,4,1646374762928,0.017,-0.045,0.138,0.014,-0.022,-0.020,89
WATCH,1646374764622,1646374763326,4,1646374762937,-0.025,-0.041,0.149,0.014,-0.023,-0.029,89
WATCH,1646374764622,1646374763326,4,1646374762947,-0.073,-0.054,0.169,0.016,-0.014,-0.024,89
WATCH,1646374764622,1646374763326,4,1646374762957,-0.129,-0.061,0.194,0.012,-0.014,-0.016,89
WATCH,1646374764622,1646374763326,4,1646374762967,-0.178,-0.079,0.215,-0.003,0.001,-0.000,89
WATCH,1646374764623,1646374763327,4,1646374762977,-0.225,-0.085,0.214,-0.022,0.002,0.002,89
WATCH,1646374764958,1646374763662,4,1646374762988,-0.255,-0.074,0.222,-0.034,0.003,-0.002,89
WATCH,1646374764958,1646374763662,4,1646374762997,-0.271,-0.034,0.221,-0.046,0.006,-0.007,89
WATCH,1646374764959,1646374763663,4,1646374763007,-0.210,-0.018,0.186,-0.063,-0.000,-0.007,89
WATCH,1646374764960,1646374763664,4,1646374763017,-0.128,-0.015,0.141,-0.057,-0.017,-0.021,89
WATCH,1646374764960,1646374763664,4,1646374763027,-0.135,-0.001,0.140,-0.014,0.001,0.005,89
WATCH,1646374764960,1646374763664,4,1646374763037,-0.143,-0.004,0.130,0.029,0.023,-0.001,89
WATCH,1646374764960,1646374763664,4,1646374763047,-0.138,-0.004,0.111,0.049,0.026,-0.007,89
WATCH,1646374764960,1646374763664,4,1646374763057,-0.085,-0.003,0.115,0.051,0.015,-0.014,89
WATCH,1646374764960,1646374763664,4,1646374763067,-0.039,0.000,0.123,0.043,0.003,-0.008,89
WATCH,1646374764960,1646374763664,4,1646374763077,-0.018,-0.001,0.134,0.032,-0.006,-0.008,89
WATCH,1646374764960,1646374763664,4,1646374763086,0.005,-0.001,0.152,0.024,-0.022,-0.026,89
WATCH,1646374764960,1646374763664,4,1646374763096,0.013,-0.005,0.177,0.015,-0.040,-0.028,89
WATCH,1646374764960,1646374763664,4,1646374763106,-0.011,-0.006,0.208,0.006,-0.038,-0.029,89
WATCH,1646374764960,1646374763664,4,1646374763116,-0.026,-0.008,0.232,0.002,-0.024,-0.022,89
WATCH,1646374764960,1646374763664,4,1646374763126,-0.028,-0.009,0.241,0.000,-0.014,-0.015,89
WATCH,1646374764960,1646374763664,4,1646374763136,-0.018,-0.023,0.254,-0.005,-0.005,-0.009,89
WATCH,1646374764960,1646374763664,4,1646374763146,-0.036,-0.042,0.251,-0.021,0.005,-0.005,89
WATCH,1646374764961,1646374763665,4,1646374763156,-0.063,-0.055,0.229,-0.044,0.011,0.016,89
WATCH,1646374764961,1646374763665,4,1646374763166,-0.100,-0.061,0.204,-0.051,0.007,0.036,89
WATCH,1646374764961,1646374763665,4,1646374763176,-0.131,-0.064,0.174,-0.041,0.020,0.025,89
WATCH,1646374765073,1646374763777,4,1646374763186,-0.134,-0.072,0.131,-0.029,0.051,0.009,89
WATCH,1646374765073,1646374763777,4,1646374763196,-0.076,-0.080,0.079,-0.029,0.081,0.006,89
WATCH,1646374765074,1646374763778,4,1646374763206,0.007,-0.070,0.011,-0.027,0.088,0.011,89
WATCH,1646374765074,1646374763778,4,1646374763216,0.087,-0.056,-0.062,-0.019,0.078,-0.003,89
WATCH,1646374765074,1646374763778,4,1646374763225,0.099,-0.042,-0.123,0.003,0.059,-0.022,89
WATCH,1646374765074,1646374763778,4,1646374763235,0.071,-0.033,-0.153,0.030,0.051,-0.011,89
