DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646644888423,1646644889585,4,1646644889585,52,5,10,0,0,0,ELT003#
DEVICE,1646644888455,1646644889617,4,1646644889617,51,5,10,0,0,0,ELT003#
DEVICE,1646644888487,1646644889649,4,1646644889649,51,5,10,0,0,0,ELT003#
DEVICE,1646644888518,1646644889680,4,1646644889680,51,5,10,0,0,0,ELT003#
DEVICE,1646644888551,1646644889713,4,1646644889713,54,5,10,0,0,0,ELT003#
DEVICE,1646644888583,1646644889745,4,1646644889745,52,5,10,0,0,0,ELT003#
DEVICE,1646644888615,1646644889777,4,1646644889777,52,5,10,0,0,0,ELT003#
DEVICE,1646644888647,1646644889809,4,1646644889809,52,5,10,0,0,0,ELT003#
DEVICE,1646644888678,1646644889840,4,1646644889840,52,5,10,0,0,0,ELT003#
DEVICE,1646644888711,1646644889873,4,1646644889873,49,4,10,0,0,0,ELT003#
DEVICE,1646644888743,1646644889905,4,1646644889905,51,5,10,0,0,0,ELT003#
DEVICE,1646644888775,1646644889937,4,1646644889937,54,5,10,0,0,0,ELT003#
DEVICE,1646644888806,1646644889968,4,1646644889968,48,4,10,0,0,0,ELT003#
DEVICE,1646644888839,1646644890001,4,1646644890001,53,5,10,0,0,0,ELT003#
DEVICE,1646644888871,1646644890033,4,1646644890033,52,5,10,0,0,0,ELT003#
DEVICE,1646644888903,1646644890065,4,1646644890065,51,5,10,0,0,0,ELT003#
DEVICE,1646644888935,1646644890097,4,1646644890097,52,5,10,0,0,0,ELT003#
DEVICE,1646644888966,1646644890128,4,1646644890128,50,5,10,0,0,0,ELT003#
DEVICE,1646644888998,1646644890160,4,1646644890160,52,5,10,0,0,0,ELT003#
DEVICE,1646644889031,1646644890193,4,1646644890193,51,5,10,0,0,0,ELT003#
DEVICE,1646644889062,1646644890224,4,1646644890224,52,5,10,0,0,0,ELT003#
