DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644816364515,1644816349140,4,1644816349140,579,57,5,0,38062,0,DKU006#
DEVICE,1644816364547,1644816349172,4,1644816349172,593,59,5,0,38062,0,DKU006#
DEVICE,1644816364579,1644816349204,4,1644816349204,593,59,5,0,38062,0,DKU006#
DEVICE,1644816364611,1644816349236,4,1644816349236,585,58,5,0,38062,0,DKU006#
DEVICE,1644816364643,1644816349268,4,1644816349268,596,59,5,0,38062,0,DKU006#
DEVICE,1644816364675,1644816349300,4,1644816349300,576,57,5,0,38062,0,DKU006#
DEVICE,1644816364707,1644816349332,4,1644816349332,592,59,5,0,38062,0,DKU006#
DEVICE,1644816364739,1644816349364,4,1644816349364,588,58,5,0,38062,0,DKU006#
DEVICE,1644816364771,1644816349396,4,1644816349396,594,59,5,0,38062,0,DKU006#
DEVICE,1644816364803,1644816349428,4,1644816349428,596,59,5,0,38062,0,DKU006#
DEVICE,1644816364835,1644816349460,4,1644816349460,600,60,5,0,38062,0,DKU006#
DEVICE,1644816364867,1644816349492,4,1644816349492,589,58,5,0,38062,0,DKU006#
DEVICE,1644816364899,1644816349524,4,1644816349524,601,60,5,0,38062,0,DKU006#
DEVICE,1644816364931,1644816349556,4,1644816349556,586,58,5,0,38062,0,DKU006#
DEVICE,1644816364963,1644816349588,4,1644816349588,606,60,5,0,38062,0,DKU006#
DEVICE,1644816364995,1644816349620,4,1644816349620,606,60,5,0,38062,0,DKU006#
DEVICE,1644816365027,1644816349652,4,1644816349652,601,60,5,0,38062,0,DKU006#
DEVICE,1644816365059,1644816349684,4,1644816349684,617,61,5,0,38062,0,DKU006#
DEVICE,1644816365091,1644816349716,4,1644816349716,599,59,5,0,38062,0,DKU006#
DEVICE,1644816365123,1644816349748,4,1644816349748,611,61,5,0,38062,0,DKU006#
DEVICE,1644816365155,1644816349780,4,1644816349780,613,61,5,0,38062,0,DKU006#
DEVICE,1644816365187,1644816349812,4,1644816349812,624,62,5,0,38062,0,DKU006#
DEVICE,1644816365219,1644816349844,4,1644816349844,629,62,5,0,38062,0,DKU006#
DEVICE,1644816365251,1644816349876,4,1644816349876,627,62,5,0,38062,0,DKU006#
DEVICE,1644816365283,1644816349908,4,1644816349908,629,62,5,0,38062,0,DKU006#
DEVICE,1644816365315,1644816349940,4,1644816349940,654,65,5,0,38062,0,DKU006#
DEVICE,1644816365347,1644816349972,4,1644816349972,657,65,5,0,38062,0,DKU006#
DEVICE,1644816365379,1644816350004,4,1644816350004,650,65,5,0,38062,0,DKU006#
DEVICE,1644816365412,1644816350037,4,1644816350037,663,66,5,0,38062,0,DKU006#
DEVICE,1644816365443,1644816350068,4,1644816350068,651,65,5,0,38062,0,DKU006#
DEVICE,1644816365475,1644816350100,4,1644816350100,665,66,5,0,38062,0,DKU006#
DEVICE,1644816365507,1644816350132,4,1644816350132,672,67,5,0,38062,0,DKU006#
DEVICE,1644816365539,1644816350164,4,1644816350164,675,67,5,0,38062,0,DKU006#
DEVICE,1644816365571,1644816350196,4,1644816350196,677,67,5,0,38062,0,DKU006#
DEVICE,1644816365603,1644816350228,4,1644816350228,683,68,5,0,38062,0,DKU006#
DEVICE,1644816365635,1644816350260,4,1644816350260,697,69,5,0,38062,0,DKU006#
DEVICE,1644816365667,1644816350292,4,1644816350292,692,69,5,0,38062,0,DKU006#
DEVICE,1644816365699,1644816350324,4,1644816350324,700,70,5,0,38062,0,DKU006#
DEVICE,1644816365731,1644816350356,4,1644816350356,705,70,5,0,38062,0,DKU006#
DEVICE,1644816365763,1644816350388,4,1644816350388,705,70,5,0,38062,0,DKU006#
DEVICE,1644816365795,1644816350420,4,1644816350420,723,72,5,0,38062,0,DKU006#
DEVICE,1644816365827,1644816350452,4,1644816350452,728,72,5,0,38062,0,DKU006#
DEVICE,1644816365859,1644816350484,4,1644816350484,741,74,5,0,38062,0,DKU006#
DEVICE,1644816365891,1644816350516,4,1644816350516,730,73,5,0,38062,0,DKU006#
DEVICE,1644816365923,1644816350548,4,1644816350548,729,72,5,0,38062,0,DKU006#
DEVICE,1644816365955,1644816350580,4,1644816350580,742,74,5,0,38062,0,DKU006#
DEVICE,1644816365987,1644816350612,4,1644816350612,744,74,5,0,38062,0,DKU006#
DEVICE,1644816366018,1644816350643,4,1644816350643,742,74,5,0,38062,0,DKU006#
DEVICE,1644816366050,1644816350675,4,1644816350675,759,75,0,0,38062,0,DKU006#
DEVICE,1644816366083,1644816350708,4,1644816350708,767,76,0,0,38062,0,DKU006#
DEVICE,1644816366114,1644816350739,4,1644816350739,754,75,0,0,38062,0,DKU006#
DEVICE,1644816366146,1644816350771,4,1644816350771,760,76,0,0,38062,0,DKU006#
DEVICE,1644816366178,1644816350803,4,1644816350803,759,75,0,0,38062,0,DKU006#
DEVICE,1644816366211,1644816350836,4,1644816350836,764,76,0,0,38062,0,DKU006#
DEVICE,1644816366243,1644816350868,4,1644816350868,759,75,0,0,38062,0,DKU006#
DEVICE,1644816366275,1644816350900,4,1644816350900,758,75,0,0,38062,0,DKU006#
DEVICE,1644816366306,1644816350931,4,1644816350931,761,76,0,0,38062,0,DKU006#
DEVICE,1644816366339,1644816350964,4,1644816350964,770,77,0,0,38062,0,DKU006#
DEVICE,1644816366371,1644816350996,4,1644816350996,766,76,0,0,38062,0,DKU006#
DEVICE,1644816366386,1644816351011,4,1644816351011,775,77,0,0,38062,0,DKU006#
DEVICE,1644816366418,1644816351043,4,1644816351043,751,75,0,0,38062,0,DKU006#
DEVICE,1644816366467,1644816351092,4,1644816351092,794,79,0,0,38062,0,DKU006#
DEVICE,1644816366483,1644816351108,4,1644816351108,777,77,0,0,38062,0,DKU006#
DEVICE,1644816366514,1644816351139,4,1644816351139,779,77,0,0,38062,0,DKU006#
DEVICE,1644816366546,1644816351171,4,1644816351171,769,76,0,0,38062,0,DKU006#
DEVICE,1644816366578,1644816351203,4,1644816351203,770,77,0,0,38062,0,DKU006#
DEVICE,1644816366611,1644816351236,4,1644816351236,749,74,0,0,38062,0,DKU006#
DEVICE,1644816366643,1644816351268,4,1644816351268,768,76,0,0,38062,0,DKU006#
DEVICE,1644816366675,1644816351300,4,1644816351300,746,74,0,0,38062,0,DKU006#
DEVICE,1644816366706,1644816351331,4,1644816351331,733,73,5,0,38062,0,DKU006#
DEVICE,1644816366739,1644816351364,4,1644816351364,721,72,5,0,38062,0,DKU006#
DEVICE,1644816366770,1644816351395,4,1644816351395,732,73,5,0,38062,0,DKU006#
DEVICE,1644816366802,1644816351427,4,1644816351427,718,71,5,0,38062,0,DKU006#
DEVICE,1644816366834,1644816351459,4,1644816351459,695,69,5,0,38062,0,DKU006#
DEVICE,1644816366866,1644816351491,4,1644816351491,704,70,5,0,38062,0,DKU006#
DEVICE,1644816366898,1644816351523,4,1644816351523,710,71,5,0,38062,0,DKU006#
DEVICE,1644816366930,1644816351555,4,1644816351555,700,70,5,0,38062,0,DKU006#
DEVICE,1644816366962,1644816351587,4,1644816351587,700,70,5,0,38062,0,DKU006#
DEVICE,1644816366995,1644816351620,4,1644816351620,698,69,5,0,38062,0,DKU006#
DEVICE,1644816367026,1644816351651,4,1644816351651,692,69,5,0,38062,0,DKU006#
DEVICE,1644816367058,1644816351683,4,1644816351683,669,66,5,0,38062,0,DKU006#
DEVICE,1644816367090,1644816351715,4,1644816351715,668,66,5,0,38062,0,DKU006#
DEVICE,1644816367122,1644816351747,4,1644816351747,671,67,5,0,38062,0,DKU006#
DEVICE,1644816367154,1644816351779,4,1644816351779,677,67,5,0,38062,0,DKU006#
DEVICE,1644816367186,1644816351811,4,1644816351811,664,66,5,0,38062,0,DKU006#
DEVICE,1644816367218,1644816351843,4,1644816351843,664,66,5,0,38062,0,DKU006#
DEVICE,1644816367250,1644816351875,4,1644816351875,656,65,5,0,38062,0,DKU006#
DEVICE,1644816367282,1644816351907,4,1644816351907,654,65,5,0,38062,0,DKU006#
DEVICE,1644816367314,1644816351939,4,1644816351939,653,65,5,0,38062,0,DKU006#
DEVICE,1644816367346,1644816351971,4,1644816351971,643,64,5,0,38062,0,DKU006#
DEVICE,1644816367378,1644816352003,4,1644816352003,643,64,5,0,38062,0,DKU006#
DEVICE,1644816367411,1644816352036,4,1644816352036,640,64,5,0,38062,0,DKU006#
DEVICE,1644816367442,1644816352067,4,1644816352067,637,63,5,0,38062,0,DKU006#
DEVICE,1644816367474,1644816352099,4,1644816352099,637,63,5,0,38062,0,DKU006#
DEVICE,1644816367506,1644816352131,4,1644816352131,618,61,5,0,38062,0,DKU006#
DEVICE,1644816367538,1644816352163,4,1644816352163,620,62,5,0,38062,0,DKU006#
DEVICE,1644816367570,1644816352195,4,1644816352195,617,61,5,0,38062,0,DKU006#
DEVICE,1644816367602,1644816352227,4,1644816352227,612,61,5,0,38062,0,DKU006#
DEVICE,1644816367634,1644816352259,4,1644816352259,611,61,5,0,38062,0,DKU006#
DEVICE,1644816367666,1644816352291,4,1644816352291,607,60,5,0,38062,0,DKU006#
DEVICE,1644816367698,1644816352323,4,1644816352323,603,60,5,0,38062,0,DKU006#
DEVICE,1644816367730,1644816352355,4,1644816352355,598,59,5,0,38062,0,DKU006#
DEVICE,1644816367762,1644816352387,4,1644816352387,606,60,5,0,38062,0,DKU006#
DEVICE,1644816367794,1644816352419,4,1644816352419,599,59,5,0,38062,0,DKU006#
DEVICE,1644816367826,1644816352451,4,1644816352451,597,59,5,0,38062,0,DKU006#
DEVICE,1644816367858,1644816352483,4,1644816352483,581,58,5,0,38062,0,DKU006#
DEVICE,1644816367890,1644816352515,4,1644816352515,594,59,5,0,38062,0,DKU006#
DEVICE,1644816367922,1644816352547,4,1644816352547,585,58,5,0,38062,0,DKU006#
DEVICE,1644816367953,1644816352578,4,1644816352578,591,59,5,0,38062,0,DKU006#
DEVICE,1644816367986,1644816352611,4,1644816352611,581,58,5,0,38062,0,DKU006#
DEVICE,1644816368018,1644816352643,4,1644816352643,581,58,5,0,38062,0,DKU006#
DEVICE,1644816368050,1644816352675,4,1644816352675,593,59,5,0,38062,0,DKU006#
DEVICE,1644816368082,1644816352707,4,1644816352707,573,57,5,0,38062,0,DKU006#
DEVICE,1644816368114,1644816352739,4,1644816352739,580,58,5,0,38062,0,DKU006#
DEVICE,1644816368146,1644816352771,4,1644816352771,582,58,5,0,38062,0,DKU006#
DEVICE,1644816368178,1644816352803,4,1644816352803,570,57,5,0,38062,0,DKU006#
DEVICE,1644816368210,1644816352835,4,1644816352835,574,57,5,0,38062,0,DKU006#
DEVICE,1644816368242,1644816352867,4,1644816352867,580,58,5,0,38062,0,DKU006#
DEVICE,1644816368274,1644816352899,4,1644816352899,574,57,5,0,38062,0,DKU006#
DEVICE,1644816368306,1644816352931,4,1644816352931,590,59,5,0,38062,0,DKU006#
DEVICE,1644816368338,1644816352963,4,1644816352963,584,58,5,0,38062,0,DKU006#
DEVICE,1644816368370,1644816352995,4,1644816352995,592,59,5,0,38062,0,DKU006#
DEVICE,1644816368402,1644816353027,4,1644816353027,596,59,5,0,38062,0,DKU006#
DEVICE,1644816368434,1644816353059,4,1644816353059,581,58,5,0,38062,0,DKU006#
DEVICE,1644816368466,1644816353091,4,1644816353091,598,59,5,0,38062,0,DKU006#
DEVICE,1644816368498,1644816353123,4,1644816353123,591,59,5,0,38062,0,DKU006#
DEVICE,1644816368530,1644816353155,4,1644816353155,571,57,5,0,38062,0,DKU006#
DEVICE,1644816368562,1644816353187,4,1644816353187,584,58,5,0,38062,0,DKU006#
DEVICE,1644816368594,1644816353219,4,1644816353219,583,58,5,0,38062,0,DKU006#
DEVICE,1644816368626,1644816353251,4,1644816353251,592,59,5,0,38062,0,DKU006#
DEVICE,1644816368658,1644816353283,4,1644816353283,596,59,5,0,38062,0,DKU006#
DEVICE,1644816368689,1644816353314,4,1644816353314,579,57,5,0,38062,0,DKU006#
DEVICE,1644816368722,1644816353347,4,1644816353347,595,59,5,0,38062,0,DKU006#
DEVICE,1644816368754,1644816353379,4,1644816353379,603,60,5,0,38062,0,DKU006#
DEVICE,1644816368785,1644816353410,4,1644816353410,605,60,5,0,38062,0,DKU006#
DEVICE,1644816368817,1644816353442,4,1644816353442,613,61,5,0,38062,0,DKU006#
DEVICE,1644816368849,1644816353474,4,1644816353474,618,61,5,0,38062,0,DKU006#
DEVICE,1644816368881,1644816353506,4,1644816353506,617,61,5,0,38062,0,DKU006#
DEVICE,1644816368913,1644816353538,4,1644816353538,630,63,5,0,38062,0,DKU006#
DEVICE,1644816368945,1644816353570,4,1644816353570,637,63,5,0,38062,0,DKU006#
DEVICE,1644816368977,1644816353602,4,1644816353602,649,64,5,0,38062,0,DKU006#
DEVICE,1644816369010,1644816353635,4,1644816353635,656,65,5,0,38062,0,DKU006#
DEVICE,1644816369042,1644816353667,4,1644816353667,662,66,5,0,38062,0,DKU006#
DEVICE,1644816369074,1644816353699,4,1644816353699,680,68,5,0,38062,0,DKU006#
DEVICE,1644816369106,1644816353731,4,1644816353731,683,68,5,0,38062,0,DKU006#
DEVICE,1644816369138,1644816353763,4,1644816353763,703,70,5,0,38062,0,DKU006#
DEVICE,1644816369169,1644816353794,4,1644816353794,697,69,5,0,38062,0,DKU006#
DEVICE,1644816369201,1644816353826,4,1644816353826,690,69,5,0,38062,0,DKU006#
DEVICE,1644816369233,1644816353858,4,1644816353858,687,68,5,0,38062,0,DKU006#
DEVICE,1644816369265,1644816353890,4,1644816353890,705,70,5,0,38062,0,DKU006#
DEVICE,1644816369297,1644816353922,4,1644816353922,697,69,5,0,38062,0,DKU006#
DEVICE,1644816369329,1644816353954,4,1644816353954,720,72,5,0,38062,0,DKU006#
DEVICE,1644816369361,1644816353986,4,1644816353986,721,72,5,0,38062,0,DKU006#
DEVICE,1644816369393,1644816354018,4,1644816354018,721,72,5,0,38062,0,DKU006#
DEVICE,1644816369425,1644816354050,4,1644816354050,737,73,5,0,38062,0,DKU006#
DEVICE,1644816369457,1644816354082,4,1644816354082,744,74,5,0,38062,0,DKU006#
DEVICE,1644816369489,1644816354114,4,1644816354114,738,73,5,0,38062,0,DKU006#
DEVICE,1644816369521,1644816354146,4,1644816354146,741,74,5,0,38062,0,DKU006#
DEVICE,1644816369553,1644816354178,4,1644816354178,732,73,5,0,38062,0,DKU006#
DEVICE,1644816369585,1644816354210,4,1644816354210,759,75,0,0,38062,0,DKU006#
DEVICE,1644816369617,1644816354242,4,1644816354242,756,75,0,0,38062,0,DKU006#
DEVICE,1644816369649,1644816354274,4,1644816354274,759,75,0,0,38062,0,DKU006#
DEVICE,1644816369681,1644816354306,4,1644816354306,746,74,0,0,38062,0,DKU006#
DEVICE,1644816369713,1644816354338,4,1644816354338,754,75,0,0,38062,0,DKU006#
DEVICE,1644816369745,1644816354370,4,1644816354370,753,75,0,0,38062,0,DKU006#
DEVICE,1644816369778,1644816354403,4,1644816354403,757,75,0,0,38062,0,DKU006#
DEVICE,1644816369809,1644816354434,4,1644816354434,777,77,0,0,38062,0,DKU006#
DEVICE,1644816369841,1644816354466,4,1644816354466,765,76,0,0,38062,0,DKU006#
DEVICE,1644816369873,1644816354498,4,1644816354498,775,77,0,0,38062,0,DKU006#
DEVICE,1644816369905,1644816354530,4,1644816354530,782,78,0,0,38062,0,DKU006#
DEVICE,1644816369937,1644816354562,4,1644816354562,770,77,0,0,38062,0,DKU006#
DEVICE,1644816369969,1644816354594,4,1644816354594,764,76,0,0,38062,0,DKU006#
DEVICE,1644816370001,1644816354626,4,1644816354626,768,76,0,0,38062,0,DKU006#
DEVICE,1644816370033,1644816354658,4,1644816354658,776,77,0,0,38062,0,DKU006#
DEVICE,1644816370065,1644816354690,4,1644816354690,781,78,0,0,38062,0,DKU006#
DEVICE,1644816370097,1644816354722,4,1644816354722,784,78,0,0,38062,0,DKU006#
DEVICE,1644816370129,1644816354754,4,1644816354754,806,80,0,0,38062,0,DKU006#
DEVICE,1644816370161,1644816354786,4,1644816354786,783,78,0,0,38062,0,DKU006#
DEVICE,1644816370193,1644816354818,4,1644816354818,761,76,0,0,38062,0,DKU006#
DEVICE,1644816370225,1644816354850,4,1644816354850,779,77,0,0,38062,0,DKU006#
DEVICE,1644816370257,1644816354882,4,1644816354882,771,77,0,0,38062,0,DKU006#
DEVICE,1644816370289,1644816354914,4,1644816354914,776,77,0,0,38062,0,DKU006#
DEVICE,1644816370321,1644816354946,4,1644816354946,769,76,0,0,38062,0,DKU006#
DEVICE,1644816370353,1644816354978,4,1644816354978,760,76,0,0,38062,0,DKU006#
DEVICE,1644816370369,1644816354994,4,1644816354994,755,75,0,0,38062,0,DKU006#
DEVICE,1644816370401,1644816355026,4,1644816355026,762,76,0,0,38062,0,DKU006#
DEVICE,1644816370433,1644816355058,4,1644816355058,749,74,0,0,38062,0,DKU006#
DEVICE,1644816370465,1644816355090,4,1644816355090,741,74,5,0,38062,0,DKU006#
DEVICE,1644816370497,1644816355122,4,1644816355122,734,73,5,0,38062,0,DKU006#
DEVICE,1644816370529,1644816355154,4,1644816355154,733,73,5,0,38062,0,DKU006#
DEVICE,1644816370561,1644816355186,4,1644816355186,731,73,5,0,38062,0,DKU006#
DEVICE,1644816370593,1644816355218,4,1644816355218,714,71,5,0,38062,0,DKU006#
DEVICE,1644816370625,1644816355250,4,1644816355250,716,71,5,0,38062,0,DKU006#
DEVICE,1644816370657,1644816355282,4,1644816355282,723,72,5,0,38062,0,DKU006#
DEVICE,1644816370689,1644816355314,4,1644816355314,721,72,5,0,38062,0,DKU006#
DEVICE,1644816370721,1644816355346,4,1644816355346,714,71,5,0,38062,0,DKU006#
DEVICE,1644816370753,1644816355378,4,1644816355378,710,71,5,0,38062,0,DKU006#
DEVICE,1644816370785,1644816355410,4,1644816355410,713,71,5,0,38062,0,DKU006#
DEVICE,1644816370817,1644816355442,4,1644816355442,696,69,5,0,38062,0,DKU006#
DEVICE,1644816370849,1644816355474,4,1644816355474,680,68,5,0,38062,0,DKU006#
DEVICE,1644816370881,1644816355506,4,1644816355506,683,68,5,0,38062,0,DKU006#
DEVICE,1644816370913,1644816355538,4,1644816355538,679,67,5,0,38062,0,DKU006#
DEVICE,1644816370945,1644816355570,4,1644816355570,674,67,5,0,38062,0,DKU006#
DEVICE,1644816370977,1644816355602,4,1644816355602,672,67,5,0,38062,0,DKU006#
DEVICE,1644816371009,1644816355634,4,1644816355634,673,67,5,0,38062,0,DKU006#
DEVICE,1644816371041,1644816355666,4,1644816355666,674,67,5,0,38062,0,DKU006#
DEVICE,1644816371073,1644816355698,4,1644816355698,682,68,5,0,38062,0,DKU006#
DEVICE,1644816371104,1644816355729,4,1644816355729,657,65,5,0,38062,0,DKU006#
DEVICE,1644816371137,1644816355762,4,1644816355762,664,66,5,0,38062,0,DKU006#
DEVICE,1644816371169,1644816355794,4,1644816355794,648,64,5,0,38062,0,DKU006#
DEVICE,1644816371201,1644816355826,4,1644816355826,646,64,5,0,38062,0,DKU006#
DEVICE,1644816371232,1644816355857,4,1644816355857,642,64,5,0,38062,0,DKU006#
DEVICE,1644816371265,1644816355890,4,1644816355890,640,64,5,0,38062,0,DKU006#
DEVICE,1644816371296,1644816355921,4,1644816355921,633,63,5,0,38062,0,DKU006#
DEVICE,1644816371328,1644816355953,4,1644816355953,636,63,5,0,38062,0,DKU006#
DEVICE,1644816371360,1644816355985,4,1644816355985,620,62,5,0,38062,0,DKU006#
DEVICE,1644816371393,1644816356018,4,1644816356018,627,62,5,0,38062,0,DKU006#
DEVICE,1644816371425,1644816356050,4,1644816356050,618,61,5,0,38062,0,DKU006#
DEVICE,1644816371457,1644816356082,4,1644816356082,621,62,5,0,38062,0,DKU006#
DEVICE,1644816371489,1644816356114,4,1644816356114,600,60,5,0,38062,0,DKU006#
DEVICE,1644816371521,1644816356146,4,1644816356146,605,60,5,0,38062,0,DKU006#
DEVICE,1644816371552,1644816356177,4,1644816356177,603,60,5,0,38062,0,DKU006#
DEVICE,1644816371584,1644816356209,4,1644816356209,598,59,5,0,38062,0,DKU006#
DEVICE,1644816371616,1644816356241,4,1644816356241,585,58,5,0,38062,0,DKU006#
DEVICE,1644816371648,1644816356273,4,1644816356273,590,59,5,0,38062,0,DKU006#
DEVICE,1644816371680,1644816356305,4,1644816356305,587,58,5,0,38062,0,DKU006#
DEVICE,1644816371712,1644816356337,4,1644816356337,585,58,5,0,38062,0,DKU006#
DEVICE,1644816371744,1644816356369,4,1644816356369,584,58,5,0,38062,0,DKU006#
DEVICE,1644816371777,1644816356402,4,1644816356402,582,58,5,0,38062,0,DKU006#
DEVICE,1644816371809,1644816356434,4,1644816356434,579,57,5,0,38062,0,DKU006#
DEVICE,1644816371840,1644816356465,4,1644816356465,579,57,5,0,38062,0,DKU006#
DEVICE,1644816371872,1644816356497,4,1644816356497,578,57,5,0,38062,0,DKU006#
DEVICE,1644816371905,1644816356530,4,1644816356530,579,57,5,0,38062,0,DKU006#
DEVICE,1644816371936,1644816356561,4,1644816356561,575,57,5,0,38062,0,DKU006#
DEVICE,1644816371968,1644816356593,4,1644816356593,577,57,5,0,38062,0,DKU006#
DEVICE,1644816372000,1644816356625,4,1644816356625,568,56,5,0,38062,0,DKU006#
DEVICE,1644816372032,1644816356657,4,1644816356657,584,58,5,0,38062,0,DKU006#
DEVICE,1644816372064,1644816356689,4,1644816356689,582,58,5,0,38062,0,DKU006#
DEVICE,1644816372096,1644816356721,4,1644816356721,580,58,5,0,38062,0,DKU006#
DEVICE,1644816372128,1644816356753,4,1644816356753,579,57,5,0,38062,0,DKU006#
DEVICE,1644816372160,1644816356785,4,1644816356785,587,58,5,0,38062,0,DKU006#
DEVICE,1644816372192,1644816356817,4,1644816356817,576,57,5,0,38062,0,DKU006#
DEVICE,1644816372224,1644816356849,4,1644816356849,580,58,5,0,38062,0,DKU006#
DEVICE,1644816372256,1644816356881,4,1644816356881,582,58,5,0,38062,0,DKU006#
DEVICE,1644816372288,1644816356913,4,1644816356913,585,58,5,0,38062,0,DKU006#
DEVICE,1644816372320,1644816356945,4,1644816356945,591,59,5,0,38062,0,DKU006#
DEVICE,1644816372352,1644816356977,4,1644816356977,583,58,5,0,38062,0,DKU006#
DEVICE,1644816372384,1644816357009,4,1644816357009,573,57,5,0,38062,0,DKU006#
DEVICE,1644816372416,1644816357041,4,1644816357041,583,58,5,0,38062,0,DKU006#
DEVICE,1644816372448,1644816357073,4,1644816357073,584,58,5,0,38062,0,DKU006#
DEVICE,1644816372480,1644816357105,4,1644816357105,579,57,5,0,38062,0,DKU006#
DEVICE,1644816372512,1644816357137,4,1644816357137,585,58,5,0,38062,0,DKU006#
DEVICE,1644816372544,1644816357169,4,1644816357169,587,58,5,0,38062,0,DKU006#
DEVICE,1644816372577,1644816357202,4,1644816357202,583,58,5,0,38062,0,DKU006#
DEVICE,1644816372608,1644816357233,4,1644816357233,587,58,5,0,38062,0,DKU006#
DEVICE,1644816372640,1644816357265,4,1644816357265,584,58,5,0,38062,0,DKU006#
DEVICE,1644816372672,1644816357297,4,1644816357297,589,58,5,0,38062,0,DKU006#
DEVICE,1644816372704,1644816357329,4,1644816357329,593,59,5,0,38062,0,DKU006#
DEVICE,1644816372736,1644816357361,4,1644816357361,587,58,5,0,38062,0,DKU006#
DEVICE,1644816372768,1644816357393,4,1644816357393,577,57,5,0,38062,0,DKU006#
DEVICE,1644816372800,1644816357425,4,1644816357425,578,57,5,0,38062,0,DKU006#
DEVICE,1644816372832,1644816357457,4,1644816357457,595,59,5,0,38062,0,DKU006#
DEVICE,1644816372864,1644816357489,4,1644816357489,584,58,5,0,38062,0,DKU006#
DEVICE,1644816372896,1644816357521,4,1644816357521,589,58,5,0,38062,0,DKU006#
DEVICE,1644816372928,1644816357553,4,1644816357553,584,58,5,0,38062,0,DKU006#
DEVICE,1644816372961,1644816357586,4,1644816357586,581,58,5,0,38062,0,DKU006#
DEVICE,1644816372992,1644816357617,4,1644816357617,579,57,5,0,38062,0,DKU006#
DEVICE,1644816373024,1644816357649,4,1644816357649,584,58,5,0,38062,0,DKU006#
DEVICE,1644816373056,1644816357681,4,1644816357681,590,59,5,0,38062,0,DKU006#
DEVICE,1644816373088,1644816357713,4,1644816357713,579,57,5,0,38062,0,DKU006#
DEVICE,1644816373120,1644816357745,4,1644816357745,586,58,5,0,38062,0,DKU006#
DEVICE,1644816373152,1644816357777,4,1644816357777,588,58,5,0,38062,0,DKU006#
DEVICE,1644816373184,1644816357809,4,1644816357809,574,57,5,0,38062,0,DKU006#
DEVICE,1644816373216,1644816357841,4,1644816357841,586,58,5,0,38062,0,DKU006#
DEVICE,1644816373248,1644816357873,4,1644816357873,587,58,5,0,38062,0,DKU006#
DEVICE,1644816373280,1644816357905,4,1644816357905,574,57,5,0,38062,0,DKU006#
DEVICE,1644816373312,1644816357937,4,1644816357937,590,59,5,0,38062,0,DKU006#
DEVICE,1644816373343,1644816357968,4,1644816357968,577,57,5,0,38062,0,DKU006#
DEVICE,1644816373376,1644816358001,4,1644816358001,583,58,5,0,38062,0,DKU006#
DEVICE,1644816373408,1644816358033,4,1644816358033,588,58,5,0,38062,0,DKU006#
DEVICE,1644816373440,1644816358065,4,1644816358065,595,59,5,0,38062,0,DKU006#
DEVICE,1644816373472,1644816358097,4,1644816358097,583,58,5,0,38062,0,DKU006#
DEVICE,1644816373504,1644816358129,4,1644816358129,586,58,5,0,38062,0,DKU006#
DEVICE,1644816373536,1644816358161,4,1644816358161,581,58,5,0,38062,0,DKU006#
DEVICE,1644816373568,1644816358193,4,1644816358193,590,59,5,0,38062,0,DKU006#
DEVICE,1644816373600,1644816358225,4,1644816358225,591,59,5,0,38062,0,DKU006#
DEVICE,1644816373632,1644816358257,4,1644816358257,589,58,5,0,38062,0,DKU006#
DEVICE,1644816373664,1644816358289,4,1644816358289,594,59,5,0,38062,0,DKU006#
DEVICE,1644816373696,1644816358321,4,1644816358321,586,58,5,0,38062,0,DKU006#
DEVICE,1644816373727,1644816358352,4,1644816358352,591,59,5,0,38062,0,DKU006#
DEVICE,1644816373760,1644816358385,4,1644816358385,585,58,5,0,38062,0,DKU006#
DEVICE,1644816373792,1644816358417,4,1644816358417,597,59,5,0,38062,0,DKU006#
DEVICE,1644816373824,1644816358449,4,1644816358449,587,58,5,0,38062,0,DKU006#
DEVICE,1644816373856,1644816358481,4,1644816358481,588,58,5,0,38062,0,DKU006#
DEVICE,1644816373888,1644816358513,4,1644816358513,584,58,5,0,38062,0,DKU006#
DEVICE,1644816373920,1644816358545,4,1644816358545,582,58,5,0,38062,0,DKU006#
DEVICE,1644816373951,1644816358576,4,1644816358576,580,58,5,0,38062,0,DKU006#
DEVICE,1644816373983,1644816358608,4,1644816358608,592,59,5,0,38062,0,DKU006#
DEVICE,1644816374015,1644816358640,4,1644816358640,587,58,5,0,38062,0,DKU006#
DEVICE,1644816374047,1644816358672,4,1644816358672,590,59,5,0,38062,0,DKU006#
DEVICE,1644816374079,1644816358704,4,1644816358704,600,60,5,0,38062,0,DKU006#
DEVICE,1644816374111,1644816358736,4,1644816358736,597,59,5,0,38062,0,DKU006#
DEVICE,1644816374144,1644816358769,4,1644816358769,589,58,5,0,38062,0,DKU006#
DEVICE,1644816374176,1644816358801,4,1644816358801,591,59,5,0,38062,0,DKU006#
DEVICE,1644816374207,1644816358832,4,1644816358832,592,59,5,0,38062,0,DKU006#
DEVICE,1644816374238,1644816358863,4,1644816358863,592,59,5,0,38062,0,DKU006#
DEVICE,1644816374271,1644816358896,4,1644816358896,583,58,5,0,38062,0,DKU006#
DEVICE,1644816374303,1644816358928,4,1644816358928,594,59,5,0,38062,0,DKU006#
DEVICE,1644816374335,1644816358960,4,1644816358960,582,58,5,0,38062,0,DKU006#
