Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1655435619658,1655435619614,4,1655435619576,0.009,0.030,0.012,-0.006,-0.005,-0.000,73
WATCH,1655435619658,1655435619614,4,1655435619586,-0.014,0.026,-0.001,-0.001,0.002,-0.002,73
WATCH,1655435619658,1655435619614,4,1655435619596,-0.038,0.025,-0.012,0.008,-0.001,0.005,73
WATCH,1655435619658,1655435619614,4,1655435619606,-0.048,0.024,-0.007,0.013,0.003,0.007,73
WATCH,1655435619658,1655435619614,4,1655435619616,-0.032,0.024,-0.010,0.007,0.014,0.002,73
WATCH,1655435619716,1655435619672,4,1655435619626,-0.011,0.022,-0.024,0.003,0.015,-0.004,73
WATCH,1655435619716,1655435619672,4,1655435619636,0.005,0.011,-0.032,0.001,0.009,-0.004,73
WATCH,1655435619716,1655435619672,4,1655435619646,-0.010,-0.002,-0.040,0.003,0.001,-0.010,73
WATCH,1655435619716,1655435619672,4,1655435619655,-0.007,-0.005,-0.033,0.001,-0.009,-0.022,73
WATCH,1655435619716,1655435619672,4,1655435619665,-0.017,-0.004,-0.030,0.003,-0.013,-0.014,73
WATCH,1655435619819,1655435619775,4,1655435619676,-0.017,-0.013,-0.031,0.008,-0.003,-0.010,73
WATCH,1655435619819,1655435619775,4,1655435619685,-0.025,-0.012,-0.029,0.008,0.001,-0.009,73
WATCH,1655435619819,1655435619775,4,1655435619695,-0.014,-0.022,-0.016,0.002,-0.005,-0.003,73
WATCH,1655435619819,1655435619775,4,1655435619706,0.009,-0.019,-0.017,-0.007,0.001,0.004,73
WATCH,1655435619819,1655435619775,4,1655435619715,0.025,-0.025,-0.010,-0.014,-0.002,0.005,73
WATCH,1655435619833,1655435619789,4,1655435619725,0.013,-0.012,-0.005,-0.009,-0.012,-0.001,73
WATCH,1655435619833,1655435619789,4,1655435619735,-0.028,-0.001,-0.016,-0.003,-0.016,0.005,73
WATCH,1655435619833,1655435619789,4,1655435619745,-0.084,-0.000,-0.018,0.007,-0.012,0.006,73
WATCH,1655435619833,1655435619789,4,1655435619755,-0.125,0.005,-0.021,0.003,0.003,0.003,73
WATCH,1655435619833,1655435619789,4,1655435619765,-0.133,0.019,-0.019,0.003,0.014,-0.005,73
WATCH,1655435619900,1655435619856,4,1655435619775,-0.096,0.005,-0.021,0.001,0.012,-0.011,73
WATCH,1655435619900,1655435619856,4,1655435619785,-0.050,-0.004,-0.015,-0.001,0.005,-0.015,73
WATCH,1655435619900,1655435619856,4,1655435619795,-0.007,-0.001,-0.021,-0.004,0.001,-0.016,73
WATCH,1655435619900,1655435619856,4,1655435619805,0.026,0.012,-0.025,-0.006,0.003,-0.005,73
WATCH,1655435619900,1655435619856,4,1655435619814,0.029,0.009,-0.028,-0.003,0.003,-0.003,73
WATCH,1655435619911,1655435619867,4,1655435619825,0.022,0.010,-0.027,-0.002,0.003,0.001,73
WATCH,1655435619912,1655435619868,4,1655435619834,0.010,0.008,-0.024,-0.009,0.015,0.008,73
WATCH,1655435619912,1655435619868,4,1655435619844,0.021,0.016,-0.038,-0.022,0.025,0.007,73
WATCH,1655435619912,1655435619868,4,1655435619855,0.076,0.002,-0.025,-0.016,-0.010,-0.001,73
WATCH,1655435619912,1655435619868,4,1655435619864,0.096,0.007,0.004,-0.009,-0.060,0.001,73
WATCH,1655435619958,1655435619914,4,1655435619874,0.068,0.023,0.005,-0.003,-0.067,0.005,73
WATCH,1655435619958,1655435619914,4,1655435619884,0.065,0.028,0.028,-0.004,-0.044,0.005,73
WATCH,1655435619958,1655435619914,4,1655435619894,0.099,0.048,0.030,-0.016,-0.002,0.008,73
WATCH,1655435619958,1655435619914,4,1655435619904,0.141,0.051,0.033,-0.021,0.028,0.018,73
WATCH,1655435619958,1655435619914,4,1655435619914,0.176,0.049,0.040,-0.016,0.020,0.020,73
WATCH,1655435620007,1655435619963,4,1655435619924,0.161,0.051,0.034,-0.011,0.008,0.014,73
WATCH,1655435620007,1655435619963,4,1655435619934,0.133,0.048,0.013,-0.009,0.010,-0.003,73
WATCH,1655435620007,1655435619963,4,1655435619944,0.110,0.040,0.004,-0.007,0.011,-0.015,73
WATCH,1655435620007,1655435619963,4,1655435619953,0.109,0.036,0.001,0.003,0.010,-0.026,73
WATCH,1655435620007,1655435619963,4,1655435619963,0.184,0.037,0.000,0.011,0.026,-0.038,73
WATCH,1655435620064,1655435620020,4,1655435619974,0.277,0.036,0.003,0.008,0.036,-0.027,73
WATCH,1655435620064,1655435620020,4,1655435619983,0.341,0.037,0.009,0.006,0.012,-0.005,73
WATCH,1655435620064,1655435620020,4,1655435619993,0.360,0.031,0.018,0.003,-0.019,0.012,73
WATCH,1655435620064,1655435620020,4,1655435620004,0.323,0.034,0.026,0.000,-0.051,0.031,73
WATCH,1655435620064,1655435620020,4,1655435620013,0.235,0.034,0.031,0.000,-0.061,0.040,73
WATCH,1655435620136,1655435620092,4,1655435620023,0.184,0.042,0.027,-0.009,-0.033,0.034,73
WATCH,1655435620136,1655435620092,4,1655435620033,0.130,0.040,0.013,-0.012,-0.005,0.025,73
WATCH,1655435620136,1655435620092,4,1655435620043,0.089,0.053,0.011,-0.004,0.001,0.015,73
WATCH,1655435620136,1655435620092,4,1655435620053,0.054,0.057,0.004,-0.003,0.004,0.010,73
WATCH,1655435620136,1655435620092,4,1655435620063,0.030,0.056,-0.000,-0.004,-0.002,0.001,73
WATCH,1655435620152,1655435620108,4,1655435620073,0.014,0.059,-0.004,-0.006,-0.001,-0.006,73
WATCH,1655435620152,1655435620108,4,1655435620083,0.024,0.056,-0.004,0.001,0.002,-0.012,73
WATCH,1655435620152,1655435620108,4,1655435620093,0.050,0.054,0.001,-0.000,0.002,-0.013,73
WATCH,1655435620152,1655435620108,4,1655435620103,0.075,0.045,-0.001,-0.002,0.007,-0.015,73
WATCH,1655435620152,1655435620108,4,1655435620113,0.135,0.048,0.004,-0.004,0.017,-0.019,73
WATCH,1655435620282,1655435620238,4,1655435620123,0.178,0.052,-0.001,-0.006,0.021,-0.012,73
WATCH,1655435620282,1655435620238,4,1655435620132,0.167,0.060,-0.010,-0.012,0.009,0.005,73
WATCH,1655435620283,1655435620239,4,1655435620143,0.128,0.050,-0.006,-0.006,-0.009,0.004,73
WATCH,1655435620283,1655435620239,4,1655435620152,0.073,0.043,0.005,-0.002,-0.026,-0.006,73
WATCH,1655435620283,1655435620239,4,1655435620162,0.014,0.029,0.011,0.005,-0.037,-0.011,73
WATCH,1655435620299,1655435620255,4,1655435620172,-0.012,0.020,0.022,0.006,-0.031,-0.016,73
WATCH,1655435620299,1655435620255,4,1655435620182,-0.001,0.012,0.033,0.005,-0.004,-0.020,73
WATCH,1655435620299,1655435620255,4,1655435620192,0.042,0.003,0.031,-0.001,0.018,-0.016,73
WATCH,1655435620299,1655435620255,4,1655435620202,0.095,-0.000,0.036,-0.001,0.017,-0.011,73
WATCH,1655435620299,1655435620255,4,1655435620212,0.122,-0.002,0.035,0.001,-0.002,0.002,73
WATCH,1655435620300,1655435620256,4,1655435620222,0.072,-0.006,0.050,0.008,-0.030,0.013,73
WATCH,1655435620300,1655435620256,4,1655435620231,0.025,0.007,0.050,0.005,-0.020,0.010,73
WATCH,1655435620300,1655435620256,4,1655435620242,0.018,0.012,0.045,-0.003,0.013,-0.008,73
WATCH,1655435620300,1655435620256,4,1655435620251,0.047,0.020,0.031,-0.005,0.028,-0.028,73
WATCH,1655435620300,1655435620256,4,1655435620261,0.122,0.032,0.026,0.007,0.021,-0.036,73
WATCH,1655435620440,1655435620396,4,1655435620272,0.177,0.037,0.028,0.013,0.012,-0.029,73
WATCH,1655435620440,1655435620396,4,1655435620281,0.229,0.041,0.031,0.004,0.008,-0.024,73
WATCH,1655435620441,1655435620397,4,1655435620291,0.286,0.032,0.027,0.004,0.017,-0.024,73
WATCH,1655435620441,1655435620397,4,1655435620301,0.316,0.025,0.017,-0.007,0.033,-0.022,73
WATCH,1655435620441,1655435620397,4,1655435620311,0.296,0.012,0.002,-0.008,0.024,-0.015,73
WATCH,1655435620453,1655435620409,4,1655435620321,0.279,0.012,-0.002,-0.002,0.015,-0.004,73
WATCH,1655435620453,1655435620409,4,1655435620331,0.241,0.014,-0.010,-0.003,0.005,0.006,73
WATCH,1655435620453,1655435620409,4,1655435620341,0.141,0.025,-0.027,-0.011,-0.017,0.020,73
WATCH,1655435620453,1655435620409,4,1655435620351,0.035,0.032,-0.036,-0.008,-0.022,0.017,73
WATCH,1655435620454,1655435620410,4,1655435620361,-0.008,0.050,-0.035,-0.001,-0.006,0.006,73
WATCH,1655435620455,1655435620411,4,1655435620371,0.030,0.079,-0.038,-0.007,0.019,-0.003,73
WATCH,1655435620455,1655435620411,4,1655435620381,0.106,0.084,-0.042,-0.009,0.023,0.001,73
WATCH,1655435620455,1655435620411,4,1655435620391,0.131,0.078,-0.039,-0.003,-0.009,0.001,73
WATCH,1655435620455,1655435620411,4,1655435620401,0.069,0.060,-0.036,0.009,-0.034,-0.012,73
WATCH,1655435620455,1655435620411,4,1655435620411,-0.020,0.038,-0.033,0.015,-0.034,-0.032,73
WATCH,1655435620495,1655435620451,4,1655435620420,-0.134,0.010,-0.037,0.011,-0.022,-0.037,73
WATCH,1655435620495,1655435620451,4,1655435620430,-0.230,-0.005,-0.024,0.006,-0.030,-0.029,73
WATCH,1655435620495,1655435620451,4,1655435620441,-0.357,-0.024,-0.018,0.006,-0.029,-0.005,73
WATCH,1655435620495,1655435620451,4,1655435620450,-0.433,-0.029,-0.010,0.001,-0.029,0.016,73
WATCH,1655435620495,1655435620451,4,1655435620460,-0.426,-0.011,0.003,-0.011,-0.012,0.024,73
WATCH,1655435620562,1655435620518,4,1655435620471,-0.324,0.007,0.001,-0.009,0.025,0.020,73
WATCH,1655435620562,1655435620518,4,1655435620480,-0.170,0.028,0.024,-0.007,0.024,0.025,73
WATCH,1655435620562,1655435620518,4,1655435620490,-0.061,0.062,0.031,-0.014,0.009,0.029,73
WATCH,1655435620562,1655435620518,4,1655435620500,0.035,0.073,0.046,-0.015,-0.001,0.028,73
WATCH,1655435620562,1655435620518,4,1655435620510,0.092,0.088,0.059,-0.021,-0.006,0.014,73
WATCH,1655435620600,1655435620556,4,1655435620520,0.114,0.092,0.053,-0.011,0.001,-0.000,73
WATCH,1655435620600,1655435620556,4,1655435620530,0.130,0.086,0.064,0.000,0.003,-0.021,73
WATCH,1655435620600,1655435620556,4,1655435620540,0.102,0.081,0.058,0.005,-0.007,-0.028,73
WATCH,1655435620600,1655435620556,4,1655435620550,0.070,0.077,0.052,0.008,-0.010,-0.032,73
WATCH,1655435620600,1655435620556,4,1655435620560,0.045,0.070,0.053,0.007,-0.002,-0.022,73
WATCH,1655435620641,1655435620597,4,1655435620569,0.027,0.069,0.049,0.000,-0.001,-0.011,73
WATCH,1655435620641,1655435620597,4,1655435620580,-0.022,0.073,0.041,-0.006,0.000,0.003,73
WATCH,1655435620641,1655435620597,4,1655435620590,-0.019,0.092,0.015,-0.011,0.024,0.014,73
WATCH,1655435620641,1655435620597,4,1655435620599,0.064,0.098,-0.008,-0.024,0.086,0.016,73
WATCH,1655435620641,1655435620597,4,1655435620609,0.182,0.112,-0.036,-0.023,0.059,0.012,73
WATCH,1655435620718,1655435620674,4,1655435620619,0.281,0.097,-0.063,-0.019,0.094,0.004,73
WATCH,1655435620718,1655435620674,4,1655435620629,0.313,0.099,-0.079,-0.011,0.031,-0.018,73
WATCH,1655435620719,1655435620675,4,1655435620639,0.253,0.069,-0.074,0.009,-0.036,-0.029,73
WATCH,1655435620719,1655435620675,4,1655435620649,0.181,0.043,-0.059,0.024,-0.053,-0.043,73
WATCH,1655435620719,1655435620675,4,1655435620659,0.141,0.008,-0.035,0.041,-0.051,-0.062,73
WATCH,1655435620761,1655435620717,4,1655435620669,0.146,-0.015,-0.003,0.053,-0.044,-0.058,73
WATCH,1655435620761,1655435620717,4,1655435620679,0.103,-0.028,0.035,0.029,-0.041,-0.027,73
WATCH,1655435620761,1655435620717,4,1655435620689,0.031,-0.020,0.041,0.004,-0.041,0.022,73
WATCH,1655435620761,1655435620717,4,1655435620699,-0.014,0.006,0.035,0.002,-0.027,0.056,73
WATCH,1655435620761,1655435620717,4,1655435620709,-0.034,0.023,0.046,-0.012,-0.010,0.059,73
WATCH,1655435620795,1655435620751,4,1655435620719,-0.031,0.042,0.034,-0.025,-0.010,0.035,73
WATCH,1655435620795,1655435620751,4,1655435620728,0.046,0.053,0.047,-0.013,0.015,-0.009,73
WATCH,1655435620795,1655435620751,4,1655435620738,0.224,0.051,0.052,-0.013,0.042,-0.034,73
WATCH,1655435620795,1655435620751,4,1655435620748,0.395,0.056,0.055,-0.012,0.047,-0.032,73
WATCH,1655435620795,1655435620751,4,1655435620758,0.472,0.067,0.068,-0.012,0.027,-0.011,73
WATCH,1655435620839,1655435620795,4,1655435620768,0.540,0.080,0.055,-0.013,0.009,-0.002,73
WATCH,1655435620839,1655435620795,4,1655435620778,0.523,0.068,0.051,-0.010,0.015,0.014,73
WATCH,1655435620839,1655435620795,4,1655435620788,0.476,0.075,0.039,-0.008,-0.021,0.015,73
WATCH,1655435620839,1655435620795,4,1655435620798,0.357,0.074,0.026,-0.003,-0.031,0.030,73
WATCH,1655435620839,1655435620795,4,1655435620808,0.235,0.074,0.019,-0.004,-0.040,0.016,73
WATCH,1655435620895,1655435620851,4,1655435620818,0.179,0.057,0.020,-0.005,-0.022,-0.010,73
WATCH,1655435620895,1655435620851,4,1655435620828,0.181,0.054,0.011,-0.003,-0.000,-0.028,73
WATCH,1655435620895,1655435620851,4,1655435620838,0.236,0.040,0.004,0.005,0.017,-0.048,73
WATCH,1655435620895,1655435620851,4,1655435620848,0.349,0.037,-0.001,0.011,0.040,-0.051,73
WATCH,1655435620895,1655435620851,4,1655435620858,0.458,0.031,0.000,0.015,0.045,-0.032,73
WATCH,1655435620939,1655435620895,4,1655435620868,0.496,0.046,-0.014,-0.003,0.041,0.016,73
WATCH,1655435620939,1655435620895,4,1655435620878,0.488,0.059,-0.017,-0.011,0.014,0.052,73
WATCH,1655435620939,1655435620895,4,1655435620887,0.483,0.081,-0.014,-0.003,-0.006,0.049,73
WATCH,1655435620939,1655435620895,4,1655435620897,0.550,0.090,-0.005,0.012,-0.011,0.024,73
WATCH,1655435620939,1655435620895,4,1655435620908,0.612,0.089,0.004,0.013,-0.019,0.006,73
WATCH,1655435621019,1655435620975,4,1655435620917,0.645,0.076,0.021,0.005,-0.023,-0.004,73
WATCH,1655435621019,1655435620975,4,1655435620927,0.675,0.073,0.030,0.003,-0.020,-0.011,73
WATCH,1655435621019,1655435620975,4,1655435620938,0.710,0.071,0.044,0.002,-0.002,-0.008,73
WATCH,1655435621019,1655435620975,4,1655435620947,0.688,0.069,0.039,-0.002,-0.017,-0.015,73
WATCH,1655435621019,1655435620975,4,1655435620957,0.637,0.062,0.041,0.003,-0.030,-0.020,73
WATCH,1655435621065,1655435621021,4,1655435620967,0.587,0.049,0.036,0.000,-0.005,-0.031,73
WATCH,1655435621065,1655435621021,4,1655435620977,0.534,0.030,0.020,-0.005,0.015,-0.031,73
WATCH,1655435621065,1655435621021,4,1655435620987,0.489,0.026,0.013,-0.011,0.023,-0.019,73
WATCH,1655435621065,1655435621021,4,1655435620997,0.468,0.020,0.006,-0.010,0.025,-0.007,73
WATCH,1655435621065,1655435621021,4,1655435621007,0.513,0.016,0.005,-0.005,0.024,-0.009,73
WATCH,1655435621115,1655435621071,4,1655435621016,0.603,0.019,-0.000,0.002,0.023,-0.015,73
WATCH,1655435621116,1655435621072,4,1655435621027,0.653,0.018,-0.006,0.010,-0.000,-0.010,73
WATCH,1655435621116,1655435621072,4,1655435621036,0.647,0.009,-0.003,0.013,-0.015,-0.008,73
WATCH,1655435621116,1655435621072,4,1655435621046,0.592,-0.008,-0.003,0.016,-0.024,-0.016,73
WATCH,1655435621116,1655435621072,4,1655435621057,0.523,-0.024,-0.011,0.014,-0.016,-0.029,73
WATCH,1655435621134,1655435621090,4,1655435621066,0.450,-0.054,-0.026,0.005,0.013,-0.018,73
WATCH,1655435621134,1655435621090,4,1655435621076,0.355,-0.049,-0.024,0.004,-0.031,-0.011,73
WATCH,1655435621134,1655435621090,4,1655435621086,0.219,-0.071,-0.043,0.002,-0.013,-0.008,73
WATCH,1655435621134,1655435621090,4,1655435621096,0.140,-0.085,-0.045,0.005,-0.010,-0.031,73
WATCH,1655435621134,1655435621090,4,1655435621106,0.104,-0.097,-0.056,0.006,0.005,-0.031,73
WATCH,1655435621214,1655435621170,4,1655435621116,0.088,-0.096,-0.051,0.008,-0.002,-0.018,73
WATCH,1655435621215,1655435621171,4,1655435621126,0.100,-0.096,-0.051,0.004,-0.000,-0.003,73
WATCH,1655435621215,1655435621171,4,1655435621136,0.136,-0.087,-0.045,-0.001,0.006,0.013,73
WATCH,1655435621215,1655435621171,4,1655435621146,0.209,-0.077,-0.031,-0.001,0.005,0.013,73
WATCH,1655435621215,1655435621171,4,1655435621155,0.293,-0.074,-0.026,-0.000,0.010,0.001,73
WATCH,1655435621232,1655435621188,4,1655435621165,0.365,-0.075,-0.023,0.003,-0.002,-0.004,73
WATCH,1655435621232,1655435621188,4,1655435621176,0.395,-0.080,-0.018,0.001,-0.008,-0.010,73
WATCH,1655435621232,1655435621188,4,1655435621185,0.439,-0.090,-0.015,-0.003,0.000,-0.019,73
WATCH,1655435621232,1655435621188,4,1655435621195,0.495,-0.095,-0.012,-0.004,0.019,-0.030,73
WATCH,1655435621232,1655435621188,4,1655435621205,0.572,-0.109,-0.019,-0.007,0.030,-0.022,73
WATCH,1655435621386,1655435621342,4,1655435621334,2.275,-0.381,0.124,-0.008,0.062,-0.034,76
WATCH,1655435621386,1655435621342,4,1655435621345,2.407,-0.371,0.137,-0.019,0.005,-0.022,76
WATCH,1655435621386,1655435621342,4,1655435621354,2.661,-0.337,0.159,-0.011,-0.002,0.016,76
WATCH,1655435621320,1655435621276,4,1655435621215,0.663,-0.113,-0.010,-0.007,0.031,-0.013,73
WATCH,1655435621320,1655435621276,4,1655435621225,0.814,-0.110,-0.004,-0.008,0.038,-0.010,73
WATCH,1655435621320,1655435621276,4,1655435621235,1.053,-0.109,0.011,-0.004,0.051,-0.014,73
WATCH,1655435621320,1655435621276,4,1655435621245,1.382,-0.104,0.031,-0.002,0.070,-0.012,76
WATCH,1655435621320,1655435621276,4,1655435621255,1.734,-0.090,0.037,-0.002,0.083,-0.012,76
WATCH,1655435621336,1655435621292,4,1655435621265,1.955,-0.094,0.025,-0.001,0.047,-0.011,76
WATCH,1655435621336,1655435621292,4,1655435621275,2.136,-0.122,0.037,0.005,0.025,-0.009,76
WATCH,1655435621336,1655435621292,4,1655435621285,2.218,-0.159,0.043,0.008,0.014,-0.014,76
WATCH,1655435621336,1655435621292,4,1655435621295,2.173,-0.202,0.048,0.011,-0.015,-0.014,76
WATCH,1655435621336,1655435621292,4,1655435621305,2.093,-0.244,0.067,0.006,-0.020,-0.011,76
WATCH,1655435621386,1655435621342,4,1655435621314,2.081,-0.283,0.083,0.001,0.009,-0.018,76
WATCH,1655435621443,1655435621399,4,1655435621364,2.929,-0.352,0.170,0.023,0.055,-0.026,76
WATCH,1655435621443,1655435621399,4,1655435621375,3.106,-0.364,0.219,0.029,0.018,-0.027,76
WATCH,1655435621443,1655435621399,4,1655435621384,3.232,-0.360,0.256,0.002,-0.004,-0.012,76
WATCH,1655435621443,1655435621399,4,1655435621394,3.323,-0.368,0.266,-0.012,0.017,0.001,76
WATCH,1655435621443,1655435621399,4,1655435621404,3.392,-0.365,0.298,-0.020,0.031,0.012,76
WATCH,1655435621482,1655435621438,4,1655435621414,3.437,-0.347,0.330,-0.026,0.017,0.007,76
WATCH,1655435621482,1655435621438,4,1655435621424,3.567,-0.288,0.352,-0.028,0.023,0.031,76
WATCH,1655435621482,1655435621438,4,1655435621434,3.779,-0.249,0.371,-0.013,0.075,0.064,76
WATCH,1655435621482,1655435621438,4,1655435621444,3.928,-0.246,0.362,0.007,0.108,0.067,76
WATCH,1655435621482,1655435621438,4,1655435621453,3.897,-0.274,0.438,0.015,0.010,0.025,76
WATCH,1655435621560,1655435621516,4,1655435621464,3.714,-0.280,0.401,-0.008,-0.061,0.031,76
WATCH,1655435621560,1655435621516,4,1655435621473,3.213,-0.306,0.313,0.022,-0.069,0.059,76
WATCH,1655435621563,1655435621519,4,1655435621483,2.646,-0.316,0.162,0.063,-0.082,0.083,76
WATCH,1655435621563,1655435621519,4,1655435621494,2.133,-0.306,0.208,0.021,-0.015,0.150,76
WATCH,1655435621563,1655435621519,4,1655435621503,1.733,-0.285,0.273,-0.052,-0.011,0.133,76
WATCH,1655435621621,1655435621577,4,1655435621513,1.336,-0.242,0.236,-0.074,-0.109,0.109,76
WATCH,1655435621621,1655435621577,4,1655435621523,0.966,-0.212,0.179,-0.037,-0.110,0.079,76
WATCH,1655435621621,1655435621577,4,1655435621533,0.808,-0.191,0.179,0.015,-0.048,0.023,76
WATCH,1655435621621,1655435621577,4,1655435621543,0.918,-0.170,0.199,0.034,0.008,-0.014,76
WATCH,1655435621621,1655435621577,4,1655435621553,1.263,-0.143,0.200,0.031,0.044,-0.052,76
WATCH,1655435621681,1655435621637,4,1655435621563,1.718,-0.115,0.239,0.014,0.054,-0.024,76
WATCH,1655435621681,1655435621637,4,1655435621573,2.092,-0.089,0.269,-0.012,0.055,0.023,76
WATCH,1655435621681,1655435621637,4,1655435621583,2.334,-0.063,0.308,-0.032,0.044,0.055,76
WATCH,1655435621681,1655435621637,4,1655435621592,2.477,-0.043,0.347,-0.050,0.022,0.076,76
WATCH,1655435621681,1655435621637,4,1655435621602,2.579,-0.028,0.370,-0.055,0.012,0.065,76
WATCH,1655435621692,1655435621648,4,1655435621613,2.700,-0.023,0.396,-0.045,0.005,0.037,76
WATCH,1655435621692,1655435621648,4,1655435621622,2.798,-0.016,0.396,-0.024,0.002,0.021,76
WATCH,1655435621692,1655435621648,4,1655435621632,2.829,-0.032,0.407,-0.018,-0.006,0.010,76
WATCH,1655435621692,1655435621648,4,1655435621642,2.779,-0.035,0.394,-0.029,-0.018,0.010,76
WATCH,1655435621692,1655435621648,4,1655435621652,2.665,-0.071,0.356,-0.031,-0.027,0.014,76
WATCH,1655435621739,1655435621695,4,1655435621662,2.480,-0.136,0.315,-0.013,-0.028,0.004,76
WATCH,1655435621739,1655435621695,4,1655435621672,2.272,-0.128,0.236,0.001,-0.042,0.042,76
WATCH,1655435621739,1655435621695,4,1655435621682,1.989,-0.112,0.308,-0.030,-0.004,0.066,76
WATCH,1655435621739,1655435621695,4,1655435621692,1.814,-0.061,0.406,-0.101,0.017,0.066,76
WATCH,1655435621739,1655435621695,4,1655435621702,1.685,-0.000,0.325,-0.147,0.040,0.065,76
WATCH,1655435621827,1655435621783,4,1655435621712,1.540,0.052,0.237,-0.130,0.030,0.060,76
WATCH,1655435621827,1655435621783,4,1655435621722,1.330,0.101,0.200,-0.100,0.003,0.051,76
WATCH,1655435621827,1655435621783,4,1655435621731,1.183,0.112,0.216,-0.079,-0.011,0.022,76
WATCH,1655435621827,1655435621783,4,1655435621742,1.093,0.121,0.205,-0.075,-0.007,-0.004,76
WATCH,1655435621828,1655435621784,4,1655435621751,1.059,0.116,0.212,-0.072,0.010,-0.022,76
WATCH,1655435621837,1655435621793,4,1655435621762,1.094,0.090,0.247,-0.059,0.039,-0.034,76
WATCH,1655435621837,1655435621793,4,1655435621771,1.127,0.087,0.288,-0.066,0.069,-0.036,76
WATCH,1655435621837,1655435621793,4,1655435621781,1.139,0.079,0.328,-0.070,0.060,-0.029,76
WATCH,1655435621837,1655435621793,4,1655435621791,1.149,0.080,0.367,-0.069,0.033,-0.030,76
WATCH,1655435621837,1655435621793,4,1655435621801,1.086,0.095,0.373,-0.071,0.016,-0.012,76
WATCH,1655435621919,1655435621875,4,1655435621811,0.924,0.112,0.387,-0.063,0.006,0.021,76
WATCH,1655435621919,1655435621875,4,1655435621821,0.703,0.101,0.333,-0.058,-0.003,0.015,76
WATCH,1655435621919,1655435621875,4,1655435621831,0.508,0.108,0.309,-0.033,-0.007,-0.007,76
WATCH,1655435621919,1655435621875,4,1655435621841,0.276,0.123,0.332,-0.017,0.028,0.002,76
WATCH,1655435621919,1655435621875,4,1655435621851,0.174,0.150,0.339,0.007,0.043,-0.012,76
WATCH,1655435621931,1655435621887,4,1655435621861,0.138,0.145,0.341,0.039,0.052,-0.033,76
WATCH,1655435621931,1655435621887,4,1655435621871,0.129,0.139,0.356,0.049,0.024,-0.035,76
WATCH,1655435621931,1655435621887,4,1655435621880,0.169,0.116,0.347,0.036,-0.001,-0.043,76
WATCH,1655435621931,1655435621887,4,1655435621890,0.277,0.081,0.218,-0.035,-0.015,-0.056,76
WATCH,1655435621932,1655435621888,4,1655435621900,0.357,0.110,0.114,-0.099,0.003,-0.026,76
WATCH,1655435622015,1655435621971,4,1655435621910,0.590,0.011,-0.136,-0.195,0.004,-0.043,76
