Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1647582565239,1647582565370,4,1647582565368,-0.001,-0.001,0.002,0.002,-0.001,-0.000,0
WATCH,1647582565239,1647582565370,4,1647582565378,-0.002,-0.001,-0.001,0.000,-0.001,-0.001,0
WATCH,1647582565239,1647582565370,4,1647582565388,0.001,0.002,0.000,-0.001,-0.002,-0.000,0
WATCH,1647582565239,1647582565370,4,1647582565398,-0.000,-0.002,0.001,-0.001,-0.002,0.001,0
WATCH,1647582565239,1647582565370,4,1647582565408,-0.001,0.000,-0.001,0.000,-0.001,-0.000,0
WATCH,1647582565298,1647582565429,4,1647582565417,0.000,0.000,0.000,0.000,-0.002,0.000,0
WATCH,1647582565298,1647582565429,4,1647582565427,0.001,0.002,-0.002,0.000,0.000,0.001,0
WATCH,1647582565298,1647582565429,4,1647582565437,0.001,-0.001,-0.001,0.001,-0.002,0.001,0
WATCH,1647582565298,1647582565429,4,1647582565447,0.000,-0.002,0.001,0.001,-0.001,-0.002,0
WATCH,1647582565298,1647582565429,4,1647582565457,0.002,-0.002,0.000,0.000,-0.001,-0.001,0
WATCH,1647582565357,1647582565488,4,1647582565467,0.001,0.002,0.000,-0.001,0.000,0.001,0
WATCH,1647582565357,1647582565488,4,1647582565477,-0.001,0.000,-0.000,0.001,0.000,-0.000,0
WATCH,1647582565357,1647582565488,4,1647582565487,-0.001,-0.000,-0.001,0.001,-0.002,0.000,0
WATCH,1647582565358,1647582565489,4,1647582565497,-0.000,0.001,-0.002,0.002,-0.001,0.000,0
WATCH,1647582565358,1647582565489,4,1647582565507,0.002,0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582565358,1647582565489,4,1647582565517,-0.002,-0.000,-0.002,-0.000,-0.001,0.001,0
WATCH,1647582565539,1647582565670,4,1647582565666,0.001,0.001,0.000,0.000,-0.001,0.000,0
WATCH,1647582565539,1647582565670,4,1647582565676,0.000,0.001,0.002,-0.001,0.000,-0.000,0
WATCH,1647582565539,1647582565670,4,1647582565686,-0.000,-0.001,0.000,0.001,-0.000,0.001,0
WATCH,1647582565539,1647582565670,4,1647582565696,0.002,0.001,0.002,0.003,-0.001,0.001,0
WATCH,1647582565539,1647582565670,4,1647582565705,0.001,-0.002,0.001,0.001,0.000,-0.000,0
WATCH,1647582565602,1647582565733,4,1647582565715,-0.002,0.003,0.000,0.000,-0.001,0.001,0
WATCH,1647582565602,1647582565733,4,1647582565725,-0.000,-0.001,0.000,-0.001,0.001,-0.001,0
WATCH,1647582565602,1647582565733,4,1647582565735,0.002,0.001,0.000,0.000,-0.000,0.000,0
WATCH,1647582565602,1647582565733,4,1647582565745,-0.001,-0.003,-0.001,0.000,-0.000,0.001,0
WATCH,1647582565602,1647582565733,4,1647582565755,-0.001,-0.001,-0.001,0.000,0.000,-0.000,0
WATCH,1647582565658,1647582565789,4,1647582565765,0.000,-0.000,0.002,0.001,-0.001,-0.001,0
WATCH,1647582565658,1647582565789,4,1647582565775,-0.001,0.001,-0.002,0.001,-0.000,0.002,0
WATCH,1647582564909,1647582565040,4,1647582565011,0.004,0.001,0.001,0.002,-0.001,-0.000,0
WATCH,1647582564911,1647582565042,4,1647582565020,-0.001,-0.001,0.002,0.001,-0.002,0.001,0
WATCH,1647582564911,1647582565042,4,1647582565030,-0.002,0.000,0.000,0.001,-0.001,0.001,0
WATCH,1647582564911,1647582565042,4,1647582565040,-0.001,0.002,-0.001,0.001,-0.001,0.001,0
WATCH,1647582564911,1647582565042,4,1647582565050,-0.002,-0.002,-0.001,-0.000,0.000,0.000,0
WATCH,1647582564911,1647582565042,4,1647582565060,0.001,0.002,-0.001,0.000,-0.000,0.000,0
WATCH,1647582564969,1647582565100,4,1647582565070,-0.001,0.001,-0.002,0.002,-0.000,-0.000,0
WATCH,1647582564969,1647582565100,4,1647582565080,0.002,0.002,-0.000,0.002,0.000,-0.000,0
WATCH,1647582564969,1647582565100,4,1647582565090,0.002,0.000,-0.001,-0.000,0.000,0.000,0
WATCH,1647582564969,1647582565100,4,1647582565100,-0.003,0.004,-0.001,0.001,-0.001,0.001,0
WATCH,1647582564969,1647582565100,4,1647582565110,0.002,-0.002,-0.001,-0.001,-0.001,0.000,0
WATCH,1647582564970,1647582565101,4,1647582565120,-0.000,0.001,-0.001,0.000,-0.001,0.001,0
WATCH,1647582564637,1647582564768,4,1647582564742,-0.000,0.001,-0.000,-0.000,-0.002,0.000,0
WATCH,1647582564637,1647582564768,4,1647582564752,0.004,0.000,-0.002,-0.000,-0.000,-0.000,0
WATCH,1647582564638,1647582564769,4,1647582564762,-0.001,0.001,-0.000,-0.001,-0.000,0.002,0
WATCH,1647582564639,1647582564770,4,1647582564772,-0.001,-0.001,0.000,0.002,-0.000,0.000,0
WATCH,1647582564639,1647582564770,4,1647582564782,0.002,-0.000,0.001,0.001,-0.001,0.000,0
WATCH,1647582564639,1647582564770,4,1647582564792,0.004,0.001,0.001,0.001,-0.000,0.001,0
WATCH,1647582564639,1647582564770,4,1647582564802,-0.002,-0.000,0.000,-0.000,-0.001,0.002,0
WATCH,1647582564639,1647582564770,4,1647582564812,0.002,0.002,-0.001,-0.000,-0.001,-0.001,0
WATCH,1647582564697,1647582564828,4,1647582564822,-0.000,0.001,0.001,0.001,-0.002,0.001,0
WATCH,1647582564697,1647582564828,4,1647582564832,-0.001,0.002,0.001,0.001,0.000,0.001,0
WATCH,1647582564697,1647582564828,4,1647582564841,0.001,-0.002,-0.001,0.000,-0.000,0.001,0
WATCH,1647582564697,1647582564828,4,1647582564851,-0.000,0.000,-0.001,0.001,-0.001,0.001,0
WATCH,1647582564970,1647582565101,4,1647582565140,-0.000,0.001,0.000,0.001,-0.000,0.001,0
WATCH,1647582564970,1647582565101,4,1647582565149,-0.001,-0.000,0.003,0.001,0.000,0.000,0
WATCH,1647582564970,1647582565101,4,1647582565159,-0.002,-0.001,-0.001,0.001,-0.001,0.001,0
WATCH,1647582565029,1647582565160,4,1647582565169,-0.001,0.000,0.001,-0.001,-0.001,-0.002,0
WATCH,1647582565029,1647582565160,4,1647582565179,0.001,0.000,0.002,-0.001,-0.001,-0.000,0
WATCH,1647582565029,1647582565160,4,1647582565189,0.001,-0.001,-0.002,-0.000,-0.000,-0.000,0
WATCH,1647582565029,1647582565160,4,1647582565199,-0.002,-0.001,0.001,0.000,-0.001,-0.000,0
WATCH,1647582565029,1647582565160,4,1647582565209,0.001,0.002,0.002,0.001,-0.001,0.000,0
WATCH,1647582565116,1647582565247,4,1647582565219,0.002,0.000,-0.002,0.001,-0.001,0.001,0
WATCH,1647582565116,1647582565247,4,1647582565229,0.000,0.001,-0.001,0.002,-0.001,0.000,0
WATCH,1647582565116,1647582565247,4,1647582565239,-0.000,-0.002,0.001,0.001,-0.001,-0.000,0
WATCH,1647582565117,1647582565248,4,1647582565249,-0.000,0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582565659,1647582565790,4,1647582565795,0.001,0.000,0.001,0.000,-0.000,-0.001,0
WATCH,1647582565659,1647582565790,4,1647582565805,0.001,-0.004,-0.002,-0.000,-0.001,0.001,0
WATCH,1647582565660,1647582565791,4,1647582565815,-0.002,0.001,-0.001,-0.001,-0.000,0.001,0
WATCH,1647582565660,1647582565791,4,1647582565825,0.000,-0.001,0.000,0.000,-0.002,0.000,0
WATCH,1647582565660,1647582565791,4,1647582565835,0.000,0.001,-0.001,0.002,-0.001,0.001,0
WATCH,1647582565660,1647582565791,4,1647582565844,0.001,-0.003,-0.001,0.002,-0.001,0.000,0
WATCH,1647582565661,1647582565792,4,1647582565854,0.001,0.000,-0.000,0.001,-0.001,0.002,0
WATCH,1647582565750,1647582565881,4,1647582565864,0.000,0.002,0.000,0.001,-0.001,0.001,0
WATCH,1647582565750,1647582565881,4,1647582565874,0.001,0.002,0.001,0.001,0.000,0.001,0
WATCH,1647582565750,1647582565881,4,1647582565884,-0.001,-0.001,0.002,0.001,-0.001,0.001,0
WATCH,1647582565751,1647582565882,4,1647582565894,-0.002,0.002,0.000,0.002,-0.001,0.001,0
WATCH,1647582565751,1647582565882,4,1647582565904,0.001,-0.000,-0.003,0.001,-0.002,0.001,0
WATCH,1647582565808,1647582565939,4,1647582565924,0.001,0.000,-0.001,0.002,-0.001,-0.000,0
WATCH,1647582565808,1647582565939,4,1647582565934,0.000,0.003,0.003,0.002,-0.001,-0.000,0
WATCH,1647582565809,1647582565940,4,1647582565944,0.000,-0.000,-0.001,0.001,-0.001,0.001,0
WATCH,1647582565809,1647582565940,4,1647582565954,-0.004,-0.001,-0.001,0.002,0.000,-0.000,0
WATCH,1647582565810,1647582565941,4,1647582565964,0.002,-0.000,0.001,0.002,-0.001,0.001,0
WATCH,1647582565810,1647582565941,4,1647582565974,0.000,-0.000,0.004,0.000,-0.000,0.001,0
WATCH,1647582565810,1647582565941,4,1647582565984,-0.003,-0.000,-0.001,0.002,-0.000,-0.000,0
WATCH,1647582565810,1647582565941,4,1647582565993,-0.000,0.001,0.000,-0.001,-0.001,0.000,0
WATCH,1647582565810,1647582565941,4,1647582566003,0.001,-0.000,-0.004,0.001,-0.001,0.000,0
WATCH,1647582565808,1647582565939,4,1647582565914,-0.001,0.001,-0.000,0.001,0.000,-0.002,0
WATCH,1647582566020,1647582566151,4,1647582566152,-0.000,-0.000,0.001,0.001,-0.000,-0.001,0
WATCH,1647582566020,1647582566151,4,1647582566162,0.004,-0.002,-0.001,0.001,-0.001,0.002,0
WATCH,1647582566021,1647582566152,4,1647582566172,-0.002,-0.001,-0.000,0.001,0.001,0.000,0
WATCH,1647582566021,1647582566152,4,1647582566182,0.002,0.001,-0.004,-0.000,-0.000,0.001,0
WATCH,1647582566021,1647582566152,4,1647582566192,0.000,0.002,0.000,-0.001,-0.000,-0.000,0
WATCH,1647582565869,1647582566000,4,1647582566013,-0.002,0.004,-0.002,0.002,-0.001,0.001,0
WATCH,1647582565869,1647582566000,4,1647582566023,0.002,-0.007,0.001,0.005,-0.000,-0.001,0
WATCH,1647582565869,1647582566000,4,1647582566033,-0.008,0.001,-0.002,0.002,-0.000,-0.001,0
WATCH,1647582565869,1647582566000,4,1647582566043,0.005,0.001,0.001,-0.001,-0.001,0.002,0
WATCH,1647582565869,1647582566000,4,1647582566053,-0.006,-0.000,-0.002,-0.002,0.000,-0.001,0
WATCH,1647582565959,1647582566090,4,1647582566063,0.005,0.002,-0.001,0.000,-0.000,-0.001,0
WATCH,1647582565959,1647582566090,4,1647582566073,-0.002,0.001,0.001,-0.002,-0.003,0.004,0
WATCH,1647582565959,1647582566090,4,1647582566083,-0.001,-0.004,-0.000,0.001,0.002,-0.004,0
WATCH,1647582565960,1647582566091,4,1647582566093,0.012,0.002,0.001,0.002,-0.003,0.006,0
WATCH,1647582565960,1647582566091,4,1647582566103,-0.009,0.004,-0.005,0.002,0.001,-0.004,0
WATCH,1647582566019,1647582566150,4,1647582566113,0.009,0.002,0.002,0.001,-0.001,0.005,0
WATCH,1647582566019,1647582566150,4,1647582566123,-0.004,-0.000,0.002,-0.001,0.000,-0.003,0
WATCH,1647582566019,1647582566150,4,1647582566133,-0.000,0.002,-0.000,-0.001,-0.001,0.002,0
WATCH,1647582566020,1647582566151,4,566331,0.000,-0.000,-0.000,0.001,-0.002,0.000,0
WATCH,1647582566228,1647582566359,4,1647582566341,-0.001,-0.000,0.001,0.000,0.000,-0.001,0
WATCH,1647582566228,1647582566359,4,1647582566351,-0.001,0.001,0.000,0.001,-0.000,-0.000,0
WATCH,1647582566230,1647582566361,4,1647582566361,0.001,0.001,0.000,0.001,-0.000,0.001,0
WATCH,1647582566230,1647582566361,4,1647582566371,0.000,-0.000,0.002,0.001,-0.001,0.001,0
WATCH,1647582566230,1647582566361,4,1647582566381,-0.001,-0.002,0.001,0.002,-0.001,0.001,0
WATCH,1647582566230,1647582566361,4,1647582566391,0.001,0.000,-0.001,-0.001,-0.001,-0.000,0
WATCH,1647582566230,1647582566361,4,1647582566401,0.000,0.001,-0.001,-0.001,-0.001,-0.001,0
WATCH,1647582566021,1647582566152,4,1647582566202,0.001,0.001,-0.001,-0.000,-0.001,0.001,0
WATCH,1647582566078,1647582566209,4,1647582566212,-0.003,0.002,0.000,0.001,-0.001,0.001,0
WATCH,1647582566079,1647582566210,4,1647582566222,-0.001,-0.001,0.001,0.000,-0.001,0.001,0
WATCH,1647582566079,1647582566210,4,1647582566232,0.001,-0.002,0.001,-0.001,-0.002,0.001,0
WATCH,1647582566079,1647582566210,4,1647582566242,0.001,0.000,0.001,0.001,-0.001,0.000,0
WATCH,1647582566079,1647582566210,4,1647582566252,-0.000,0.002,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582566138,1647582566269,4,1647582566262,0.002,0.000,-0.000,0.001,-0.000,-0.000,0
WATCH,1647582566138,1647582566269,4,1647582566272,-0.002,0.001,0.001,-0.000,-0.000,-0.000,0
WATCH,1647582566139,1647582566270,4,1647582566282,0.001,-0.001,-0.001,0.001,-0.000,0.001,0
WATCH,1647582566139,1647582566270,4,1647582566291,0.003,0.001,-0.001,-0.000,-0.001,0.001,0
WATCH,1647582566139,1647582566270,4,1647582566301,0.000,0.001,0.000,0.002,0.001,0.001,0
WATCH,1647582566227,1647582566358,4,1647582566311,-0.002,-0.004,0.000,0.002,-0.000,0.000,0
WATCH,1647582566227,1647582566358,4,1647582566321,0.001,0.002,0.001,0.002,0.000,-0.000,0
WATCH,1647582566289,1647582566420,4,1647582566420,-0.001,-0.003,-0.002,-0.000,-0.001,-0.000,0
WATCH,1647582566289,1647582566420,4,1647582566430,-0.001,0.000,-0.001,0.000,-0.001,-0.002,0
WATCH,1647582566289,1647582566420,4,1647582566440,-0.000,0.002,0.000,0.002,-0.002,0.001,0
WATCH,1647582566289,1647582566420,4,1647582566451,-0.002,-0.001,-0.000,-0.000,-0.002,0.001,0
WATCH,1647582566377,1647582566508,4,1647582566460,0.002,0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582566377,1647582566508,4,1647582566470,-0.001,0.001,0.001,-0.001,0.001,0.001,0
WATCH,1647582566377,1647582566508,4,1647582566480,-0.001,-0.000,-0.000,0.001,0.000,0.000,0
WATCH,1647582566377,1647582566508,4,1647582566490,0.001,0.001,-0.002,-0.000,-0.001,0.002,0
WATCH,1647582566377,1647582566508,4,1647582566500,-0.001,-0.000,-0.002,-0.000,-0.003,0.001,0
WATCH,1647582566378,1647582566509,4,1647582566510,-0.002,-0.001,-0.001,0.001,-0.001,-0.001,0
WATCH,1647582566378,1647582566509,4,1647582566520,0.001,-0.001,-0.001,0.000,-0.000,-0.001,0
WATCH,1647582566378,1647582566509,4,1647582566530,0.000,0.002,-0.000,0.002,-0.001,-0.001,0
WATCH,1647582566378,1647582566509,4,1647582566540,-0.001,0.000,-0.001,0.002,0.000,0.001,0
WATCH,1647582566378,1647582566509,4,1647582566550,-0.001,0.001,0.000,0.001,0.001,-0.000,0
WATCH,1647582566438,1647582566569,4,1647582566560,0.003,0.003,-0.001,-0.000,-0.000,-0.000,0
WATCH,1647582566438,1647582566569,4,1647582566570,-0.001,-0.001,-0.001,-0.002,-0.002,0.002,0
WATCH,1647582566438,1647582566569,4,1647582566579,0.002,0.001,-0.002,0.000,-0.001,0.002,0
WATCH,1647582566438,1647582566569,4,1647582566589,0.002,-0.001,0.000,0.000,-0.001,0.001,0
WATCH,1647582566438,1647582566569,4,1647582566599,-0.002,0.001,0.002,0.002,-0.001,0.001,0
WATCH,1647582566501,1647582566632,4,1647582566609,-0.002,0.001,0.001,0.001,-0.001,0.001,0
WATCH,1647582566501,1647582566632,4,1647582566619,0.001,0.002,-0.000,-0.001,-0.001,0.002,0
WATCH,1647582566501,1647582566632,4,1647582566629,-0.002,-0.000,0.002,-0.000,-0.001,0.000,0
WATCH,1647582566501,1647582566632,4,1647582566639,0.002,0.001,-0.001,-0.001,0.000,0.000,0
WATCH,1647582566501,1647582566632,4,1647582566649,-0.001,-0.001,0.002,0.002,-0.002,0.001,0
WATCH,1647582566501,1647582566632,4,1647582566659,0.002,-0.000,0.002,0.001,0.000,0.001,0
WATCH,1647582566501,1647582566632,4,1647582566669,-0.001,0.002,0.001,0.000,-0.001,-0.001,0
WATCH,1647582566501,1647582566632,4,1647582566679,0.000,-0.001,-0.000,0.001,-0.001,0.000,0
WATCH,1647582566501,1647582566632,4,1647582566689,-0.002,-0.000,-0.001,-0.001,-0.000,-0.000,0
WATCH,1647582566501,1647582566632,4,1647582566699,0.001,-0.000,0.000,0.000,0.000,-0.001,0
WATCH,1647582566558,1647582566689,4,1647582566709,-0.001,0.001,-0.003,0.000,-0.000,-0.000,0
WATCH,1647582566558,1647582566689,4,1647582566718,0.003,0.001,0.003,0.000,-0.000,-0.000,0
WATCH,1647582566558,1647582566689,4,1647582566728,0.003,0.000,-0.000,0.001,0.000,0.001,0
WATCH,1647582566558,1647582566689,4,1647582566738,-0.001,-0.003,0.001,0.000,-0.001,-0.001,0
WATCH,1647582566558,1647582566689,4,1647582566748,-0.001,-0.002,0.002,0.000,0.001,-0.000,0
WATCH,1647582566619,1647582566750,4,1647582566758,-0.002,0.001,-0.000,-0.000,0.001,-0.000,0
WATCH,1647582566619,1647582566750,4,1647582566768,0.000,-0.001,0.000,0.000,-0.000,0.000,0
WATCH,1647582566619,1647582566750,4,1647582566778,-0.001,0.000,0.002,0.000,-0.001,-0.002,0
WATCH,1647582566619,1647582566750,4,1647582566788,0.001,-0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582566619,1647582566750,4,1647582566798,-0.002,-0.000,0.002,0.001,-0.001,0.001,0
WATCH,1647582566680,1647582566811,4,1647582566808,-0.000,-0.002,-0.001,0.000,-0.003,0.001,0
WATCH,1647582566680,1647582566811,4,1647582566818,0.002,-0.000,0.002,0.002,-0.002,0.001,0
WATCH,1647582566680,1647582566811,4,1647582566828,0.002,-0.002,-0.001,-0.000,-0.001,-0.000,0
WATCH,1647582566680,1647582566811,4,1647582566838,0.000,0.001,0.000,0.000,-0.001,0.000,0
WATCH,1647582566680,1647582566811,4,1647582566848,-0.000,-0.001,-0.000,-0.000,-0.002,0.001,0
WATCH,1647582566742,1647582566873,4,1647582566858,-0.001,-0.002,-0.000,0.000,0.000,0.000,0
WATCH,1647582566742,1647582566873,4,1647582566867,0.001,-0.002,-0.001,0.000,0.002,0.001,0
WATCH,1647582566742,1647582566873,4,1647582566877,-0.001,0.003,0.003,0.002,0.000,-0.000,0
WATCH,1647582566742,1647582566873,4,1647582566887,0.006,0.000,-0.001,0.001,-0.002,-0.000,0
WATCH,1647582566742,1647582566873,4,1647582566897,-0.000,-0.001,-0.001,0.001,0.000,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566907,0.001,-0.005,0.002,0.001,0.001,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566917,-0.002,-0.001,0.000,-0.001,0.000,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566927,-0.000,0.001,-0.000,0.002,-0.001,-0.000,0
WATCH,1647582566803,1647582566934,4,1647582566937,-0.002,-0.002,0.001,-0.000,-0.002,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566947,0.001,-0.001,-0.002,0.000,0.000,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566957,-0.000,-0.001,0.001,-0.000,-0.002,0.000,0
WATCH,1647582566803,1647582566934,4,1647582566967,-0.002,0.001,-0.001,0.000,-0.000,0.000,0
WATCH,1647582566803,1647582566934,4,1647582566977,-0.003,-0.000,0.001,-0.002,-0.000,-0.000,0
WATCH,1647582566803,1647582566934,4,1647582566987,0.002,0.003,0.001,-0.001,0.001,0.001,0
WATCH,1647582566803,1647582566934,4,1647582566997,0.001,0.002,-0.000,0.000,-0.000,0.000,0
WATCH,1647582566855,1647582566986,4,1647582567006,-0.001,0.002,-0.000,0.002,-0.002,0.001,0
WATCH,1647582566855,1647582566986,4,1647582567016,-0.003,-0.001,0.000,0.002,0.000,0.001,0
WATCH,1647582566855,1647582566986,4,1647582567026,0.002,-0.002,0.000,0.001,-0.001,-0.000,0
WATCH,1647582566855,1647582566986,4,1647582567036,0.001,-0.001,-0.001,0.000,-0.000,0.000,0
WATCH,1647582566855,1647582566986,4,1647582567046,-0.002,-0.001,-0.001,-0.000,-0.001,0.001,0
WATCH,1647582566916,1647582567047,4,1647582567056,-0.009,0.003,0.000,-0.000,-0.003,0.000,0
WATCH,1647582566916,1647582567047,4,1647582567066,0.004,-0.010,0.003,0.002,0.003,0.002,0
WATCH,1647582566916,1647582567047,4,1647582567076,0.008,0.004,0.001,0.001,0.004,-0.004,0
WATCH,1647582566916,1647582567047,4,1647582567086,-0.002,0.013,0.000,-0.000,-0.003,0.001,0
WATCH,1647582566916,1647582567047,4,1647582567096,-0.004,-0.001,0.001,-0.001,-0.003,-0.001,0
WATCH,1647582566977,1647582567108,4,1647582567106,0.005,-0.012,-0.003,0.004,0.000,0.002,0
WATCH,1647582566978,1647582567109,4,1647582567116,-0.001,0.004,0.001,0.001,-0.001,-0.001,0
WATCH,1647582566978,1647582567109,4,1647582567126,-0.001,0.003,0.001,-0.002,-0.000,0.001,0
WATCH,1647582566978,1647582567109,4,1647582567136,0.001,-0.003,-0.000,0.003,0.000,-0.001,0
WATCH,1647582566978,1647582567109,4,1647582567146,0.001,-0.001,0.001,0.001,-0.001,-0.001,0
WATCH,1647582567039,1647582567170,4,1647582567156,-0.002,0.003,-0.001,-0.002,-0.002,0.002,0
WATCH,1647582567039,1647582567170,4,1647582567165,-0.002,-0.002,0.000,0.000,-0.001,-0.002,0
WATCH,1647582567039,1647582567170,4,1647582567175,0.003,0.000,0.002,0.000,0.001,-0.000,0
WATCH,1647582567039,1647582567170,4,1647582567185,-0.001,0.002,0.001,-0.001,0.000,0.001,0
WATCH,1647582567039,1647582567170,4,1647582567195,-0.000,-0.001,0.001,0.000,0.001,0.001,0
WATCH,1647582567102,1647582567233,4,1647582567205,0.003,-0.000,0.001,0.001,-0.001,-0.000,0
WATCH,1647582567102,1647582567233,4,1647582567215,-0.002,0.001,-0.000,0.000,0.001,-0.002,0
WATCH,1647582567102,1647582567233,4,1647582567225,0.002,0.001,0.001,-0.000,-0.002,0.001,0
WATCH,1647582567102,1647582567233,4,1647582567235,0.001,0.001,0.001,0.003,-0.002,0.001,0
WATCH,1647582567103,1647582567234,4,1647582567245,-0.003,0.003,0.002,-0.000,-0.002,-0.001,0
WATCH,1647582567103,1647582567234,4,1647582567255,0.003,-0.003,0.001,-0.000,-0.002,0.001,0
WATCH,1647582567103,1647582567234,4,1647582567265,-0.000,-0.003,-0.000,-0.001,0.000,-0.000,0
WATCH,1647582567103,1647582567234,4,1647582567275,0.003,0.003,-0.000,-0.001,0.000,-0.001,0
WATCH,1647582567104,1647582567235,4,1647582567285,0.001,0.004,-0.000,-0.000,-0.001,-0.000,0
WATCH,1647582567104,1647582567235,4,1647582567295,-0.000,0.002,0.001,0.001,-0.002,0.001,0
WATCH,1647582567158,1647582567289,4,1647582567304,-0.000,0.002,-0.000,0.001,0.001,0.001,0
WATCH,1647582567159,1647582567290,4,1647582567315,0.001,-0.003,0.001,0.001,-0.002,0.002,0
WATCH,1647582567159,1647582567290,4,1647582567324,-0.002,0.001,0.001,-0.000,-0.001,0.000,0
WATCH,1647582567159,1647582567290,4,1647582567334,-0.005,-0.001,0.002,0.000,0.000,0.001,0
WATCH,1647582567159,1647582567290,4,1647582567344,0.000,-0.001,0.002,-0.001,-0.002,-0.000,0
WATCH,1647582567218,1647582567349,4,1647582567354,-0.001,-0.002,-0.002,0.000,-0.000,-0.000,0
WATCH,1647582567219,1647582567350,4,1647582567364,-0.001,-0.001,-0.000,0.002,-0.002,-0.001,0
WATCH,1647582567219,1647582567350,4,1647582567374,0.000,-0.003,0.001,0.000,0.000,0.001,0
WATCH,1647582567219,1647582567350,4,1647582567384,-0.001,0.002,0.001,-0.000,0.000,-0.000,0
WATCH,1647582567219,1647582567350,4,1647582567394,-0.002,0.001,0.000,0.000,0.000,0.000,0
WATCH,1647582567279,1647582567410,4,1647582567404,0.002,-0.000,0.001,0.000,-0.001,0.000,0
WATCH,1647582567279,1647582567410,4,1647582567414,-0.001,0.004,0.001,0.000,-0.000,-0.000,0
WATCH,1647582567279,1647582567410,4,1647582567424,0.002,0.002,0.001,0.001,-0.002,0.000,0
WATCH,1647582567279,1647582567410,4,1647582567434,-0.000,0.001,-0.002,0.003,-0.001,0.001,0
WATCH,1647582567279,1647582567410,4,1647582567443,0.002,0.001,-0.001,-0.001,0.000,-0.000,0
WATCH,1647582567342,1647582567473,4,1647582567453,-0.002,0.002,-0.001,0.000,-0.002,-0.001,0
WATCH,1647582567342,1647582567473,4,1647582567463,-0.001,-0.001,0.000,0.000,0.000,0.000,0
WATCH,1647582567342,1647582567473,4,1647582567473,0.001,0.001,0.004,-0.001,0.001,0.000,0
WATCH,1647582567342,1647582567473,4,1647582567483,0.002,0.004,0.000,0.000,-0.001,-0.001,0
WATCH,1647582567342,1647582567473,4,1647582567493,0.000,0.000,-0.001,0.002,-0.001,0.000,0
WATCH,1647582567427,1647582567558,4,1647582567503,0.002,-0.001,0.001,-0.000,-0.001,0.001,0
WATCH,1647582567427,1647582567558,4,1647582567513,0.002,0.001,-0.002,-0.000,0.000,-0.001,0
WATCH,1647582567427,1647582567558,4,1647582567523,0.002,0.006,0.002,0.001,-0.001,-0.001,0
WATCH,1647582567427,1647582567558,4,1647582567533,-0.000,-0.001,0.001,-0.001,-0.001,-0.000,0
WATCH,1647582567427,1647582567558,4,1647582567543,0.001,-0.001,-0.001,0.000,-0.000,0.001,0
WATCH,1647582567431,1647582567562,4,1647582567553,-0.003,0.001,-0.002,0.000,0.001,0.001,0
WATCH,1647582567431,1647582567562,4,1647582567563,-0.002,-0.001,0.001,0.001,-0.001,0.000,0
WATCH,1647582567431,1647582567562,4,1647582567573,-0.001,0.000,0.001,0.001,-0.001,0.002,0
WATCH,1647582567431,1647582567562,4,1647582567583,-0.001,0.001,0.001,0.000,-0.001,-0.000,0
WATCH,1647582567431,1647582567562,4,1647582567592,-0.001,-0.001,0.001,0.001,0.000,0.000,0
WATCH,1647582567518,1647582567649,4,1647582567602,0.000,0.002,0.002,-0.000,-0.001,0.001,0
WATCH,1647582567518,1647582567649,4,1647582567613,0.001,0.001,0.002,-0.001,-0.001,-0.000,0
WATCH,1647582567518,1647582567649,4,1647582567622,0.002,0.002,0.001,0.000,-0.000,0.001,0
WATCH,1647582567518,1647582567649,4,1647582567632,-0.002,0.001,0.002,-0.000,-0.001,0.000,0
WATCH,1647582567518,1647582567649,4,1647582567642,-0.002,0.004,0.002,0.001,-0.002,-0.001,0
WATCH,1647582567519,1647582567650,4,1647582567652,-0.000,-0.000,0.000,0.001,-0.000,0.001,0
WATCH,1647582567519,1647582567650,4,1647582567662,-0.001,-0.001,0.001,-0.000,0.000,0.001,0
WATCH,1647582567519,1647582567650,4,1647582567672,-0.001,-0.001,0.000,0.000,0.000,-0.001,0
WATCH,1647582567519,1647582567650,4,1647582567682,0.000,-0.000,-0.000,0.000,-0.000,-0.001,0
WATCH,1647582567519,1647582567650,4,1647582567692,0.002,0.000,0.001,-0.001,-0.000,0.002,0
WATCH,1647582567579,1647582567710,4,1647582567702,-0.002,-0.002,0.001,0.001,-0.000,-0.000,0
WATCH,1647582567579,1647582567710,4,1647582567712,0.002,0.001,0.002,0.001,-0.001,0.001,0
WATCH,1647582567579,1647582567710,4,1647582567722,0.001,-0.001,-0.001,0.001,-0.002,-0.000,0
WATCH,1647582567579,1647582567710,4,1647582567732,-0.000,-0.001,-0.001,0.002,-0.000,0.002,0
