Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115710807,1648115711466,4,1648115711306,0.301,0.827,0.674,0.077,0.034,-0.004,106
WATCH,1648115710807,1648115711466,4,1648115711316,0.244,0.872,0.668,-0.045,-0.016,-0.052,106
WATCH,1648115710807,1648115711466,4,1648115711326,0.315,0.904,0.691,-0.116,-0.044,-0.117,106
WATCH,1648115710807,1648115711466,4,1648115711337,0.472,0.939,0.735,-0.100,-0.043,-0.130,106
WATCH,1648115710807,1648115711466,4,1648115711346,0.649,0.955,0.779,-0.050,0.033,-0.114,106
WATCH,1648115710810,1648115711469,4,1648115711356,0.870,0.988,0.862,-0.013,0.065,-0.122,106
WATCH,1648115710810,1648115711469,4,1648115711366,1.059,1.046,0.891,-0.010,0.070,-0.097,106
WATCH,1648115710810,1648115711469,4,1648115711376,1.188,1.071,0.919,0.002,0.097,-0.071,106
WATCH,1648115710810,1648115711469,4,1648115711386,1.310,1.099,0.956,0.010,0.105,-0.032,106
WATCH,1648115710810,1648115711469,4,1648115711396,1.530,1.184,1.017,-0.015,0.090,-0.016,106
WATCH,1648115710867,1648115711526,4,1648115711406,1.771,1.250,1.089,-0.022,0.133,-0.015,106
WATCH,1648115710867,1648115711526,4,1648115711416,1.969,1.288,1.165,0.025,0.142,-0.037,106
WATCH,1648115710867,1648115711526,4,1648115711425,2.043,1.315,1.251,0.047,0.138,-0.035,106
WATCH,1648115710867,1648115711526,4,1648115711435,2.110,1.350,1.352,0.023,0.109,-0.014,106
WATCH,1648115710867,1648115711526,4,1648115711445,2.269,1.375,1.456,-0.030,0.102,-0.016,106
WATCH,1648115710928,1648115711587,4,1648115711455,2.490,1.466,1.571,-0.062,0.126,-0.008,106
WATCH,1648115710928,1648115711587,4,1648115711465,2.785,1.525,1.691,-0.058,0.167,0.019,106
WATCH,1648115710928,1648115711587,4,1648115711475,3.127,1.531,1.864,-0.023,0.176,0.046,106
WATCH,1648115710928,1648115711587,4,1648115711485,3.416,1.604,2.039,-0.000,0.164,0.043,106
WATCH,1648115710928,1648115711587,4,1648115711495,3.649,1.697,2.184,-0.022,0.114,0.071,106
WATCH,1648115710990,1648115711649,4,1648115711505,3.745,1.781,2.328,-0.027,0.076,0.060,106
WATCH,1648115710990,1648115711649,4,1648115711515,3.811,1.861,2.332,-0.054,0.064,0.048,106
WATCH,1648115710990,1648115711649,4,1648115711525,4.078,1.859,2.401,-0.125,0.126,0.075,106
WATCH,1648115710990,1648115711649,4,1648115711535,4.468,1.790,2.511,-0.142,0.186,-0.104,106
WATCH,1648115710990,1648115711649,4,1648115711545,4.688,1.738,2.467,-0.190,0.171,-0.213,106
WATCH,1648115711047,1648115711706,4,1648115711555,4.647,1.674,2.393,-0.252,0.135,-0.240,106
WATCH,1648115711047,1648115711706,4,1648115711565,4.850,1.519,2.408,-0.290,0.033,-0.286,106
WATCH,1648115711047,1648115711706,4,1648115711574,5.299,1.429,2.462,-0.278,0.171,-0.388,106
WATCH,1648115711048,1648115711707,4,1648115711584,5.654,1.460,2.430,-0.305,0.283,-0.392,106
WATCH,1648115711048,1648115711707,4,1648115711594,6.112,1.449,2.412,-0.358,0.141,-0.191,106
WATCH,1648115711136,1648115711795,4,1648115711604,6.533,1.453,2.339,-0.287,0.165,-0.126,106
WATCH,1648115711137,1648115711796,4,1648115711614,6.576,1.490,2.102,-0.260,0.335,-0.054,106
WATCH,1648115711137,1648115711796,4,1648115711624,6.383,1.448,1.825,-0.246,0.247,0.141,106
WATCH,1648115711137,1648115711796,4,1648115711634,6.298,1.437,1.746,-0.123,0.336,0.162,106
WATCH,1648115711137,1648115711796,4,1648115711644,6.440,1.449,1.685,-0.071,0.354,0.163,106
WATCH,1648115711137,1648115711796,4,1648115711654,6.584,1.467,1.629,-0.073,0.202,0.176,106
WATCH,1648115711138,1648115711797,4,1648115711664,6.643,1.516,1.465,-0.041,0.181,0.288,106
WATCH,1648115711138,1648115711797,4,1648115711674,6.288,1.552,1.224,-0.053,0.243,0.456,106
WATCH,1648115711138,1648115711797,4,1648115711684,5.495,1.441,1.026,-0.066,0.231,0.549,106
WATCH,1648115711138,1648115711797,4,1648115711694,4.950,1.265,0.978,-0.065,0.056,0.473,106
WATCH,1648115711197,1648115711856,4,1648115711704,4.913,1.069,1.003,-0.031,-0.082,0.263,106
WATCH,1648115711197,1648115711856,4,1648115711714,5.448,0.838,1.043,-0.070,0.047,0.054,106
WATCH,1648115711197,1648115711856,4,1648115711723,6.278,0.632,1.118,-0.140,0.144,-0.103,106
WATCH,1648115711197,1648115711856,4,1648115711733,7.082,0.507,1.100,-0.192,0.214,-0.234,106
WATCH,1648115711197,1648115711856,4,1648115711743,6.530,0.562,0.553,-0.344,0.304,-0.092,106
WATCH,1648115711258,1648115711917,4,1648115711753,5.652,0.347,0.603,-0.520,0.111,0.401,106
WATCH,1648115711258,1648115711917,4,1648115711763,5.683,0.327,0.764,-0.031,0.239,0.066,106
WATCH,1648115711258,1648115711917,4,1648115711773,5.372,0.356,0.446,-0.036,0.390,0.125,106
WATCH,1648115711258,1648115711917,4,1648115711783,4.768,0.330,0.610,-0.141,0.121,0.324,106
WATCH,1648115711258,1648115711917,4,1648115711793,4.708,0.084,0.778,0.223,-0.060,0.226,106
WATCH,1648115711259,1648115711918,4,1648115711803,5.193,0.087,0.742,0.260,0.197,-0.081,106
WATCH,1648115711259,1648115711918,4,1648115711813,5.549,0.062,0.735,-0.009,0.078,-0.085,106
WATCH,1648115711259,1648115711918,4,1648115711823,5.754,-0.155,0.554,-0.068,0.021,-0.179,106
WATCH,1648115711259,1648115711918,4,1648115711833,5.807,-0.316,0.483,-0.073,0.023,-0.264,106
WATCH,1648115711260,1648115711919,4,1648115711843,6.071,-0.534,0.402,-0.111,-0.032,-0.270,106
WATCH,1648115711349,1648115712008,4,1648115711853,6.429,-0.616,0.414,-0.051,0.121,-0.329,106
WATCH,1648115711349,1648115712008,4,1648115711863,6.447,-0.723,0.260,-0.045,0.270,-0.349,106
WATCH,1648115711349,1648115712008,4,1648115711872,6.665,-0.947,0.287,-0.044,0.367,-0.324,106
WATCH,1648115711349,1648115712008,4,1648115711882,6.661,-0.801,0.328,-0.029,0.626,-0.319,106
WATCH,1648115711349,1648115712008,4,1648115711892,6.029,-0.978,0.108,-0.157,0.610,-0.171,106
WATCH,1648115711439,1648115712098,4,1648115711902,5.095,-1.184,-0.278,-0.126,0.509,-0.013,106
WATCH,1648115711439,1648115712098,4,1648115711912,4.180,-1.268,-0.771,-0.058,0.477,0.030,106
WATCH,1648115711439,1648115712098,4,1648115711922,3.910,-1.460,-0.743,0.072,0.215,0.148,106
WATCH,1648115711439,1648115712098,4,1648115711932,4.088,-1.416,-0.558,0.155,0.162,0.131,106
WATCH,1648115711439,1648115712098,4,1648115711942,9.119,1.054,-1.637,0.059,0.201,0.128,106
WATCH,1648115711440,1648115712099,4,1648115711952,7.354,-0.171,-1.568,0.358,-0.429,0.228,106
WATCH,1648115711441,1648115712100,4,1648115711962,2.195,-1.244,-0.403,0.055,0.822,2.185,106
WATCH,1648115711441,1648115712100,4,1648115711972,0.465,-1.236,-0.627,-0.452,0.016,1.190,106
WATCH,1648115711441,1648115712100,4,1648115711982,-0.779,-1.164,-0.605,0.187,0.161,0.366,106
WATCH,1648115711441,1648115712100,4,1648115711992,-1.822,-1.077,-0.451,-0.055,0.201,0.272,106
WATCH,1648115711497,1648115712156,4,1648115712002,-1.508,-0.922,-0.570,-0.192,0.085,0.106,106
WATCH,1648115711497,1648115712156,4,1648115712012,-0.931,-0.796,-0.576,-0.265,0.285,-0.073,106
WATCH,1648115711497,1648115712156,4,1648115712021,-0.649,-0.676,-0.728,-0.363,0.421,0.074,106
WATCH,1648115711497,1648115712156,4,1648115712032,-1.230,-0.880,-1.018,-0.354,0.112,0.382,106
WATCH,1648115711497,1648115712156,4,1648115712041,-1.936,-1.017,-1.234,-0.299,-0.154,0.400,106
WATCH,1648115711559,1648115712218,4,1648115712051,-2.461,-1.124,-1.281,-0.250,-0.026,0.368,106
WATCH,1648115711559,1648115712218,4,1648115712061,-2.547,-1.137,-1.363,-0.175,0.046,0.108,106
WATCH,1648115711559,1648115712218,4,1648115712071,-2.522,-1.317,-1.486,-0.003,0.177,0.109,106
WATCH,1648115711560,1648115712219,4,1648115712081,-2.347,-1.469,-1.379,0.186,0.213,-0.132,106
WATCH,1648115711560,1648115712219,4,1648115712091,-2.124,-1.576,-1.250,0.321,0.123,-0.209,106
WATCH,1648115711560,1648115712219,4,1648115712101,-1.901,-1.663,-1.181,0.409,-0.093,-0.167,106
WATCH,1648115711560,1648115712219,4,1648115712111,-1.552,-1.656,-1.090,0.540,-0.204,-0.204,106
WATCH,1648115711560,1648115712219,4,1648115712121,-1.161,-1.618,-0.893,0.577,-0.126,-0.281,106
WATCH,1648115711560,1648115712219,4,1648115712131,-0.760,-1.549,-0.768,0.561,-0.131,-0.287,106
WATCH,1648115711560,1648115712219,4,1648115712141,-0.444,-1.433,-0.699,0.486,-0.131,-0.163,106
WATCH,1648115711617,1648115712276,4,1648115712151,-0.400,-1.331,-0.661,0.350,-0.100,-0.043,106
WATCH,1648115711617,1648115712276,4,1648115712161,-0.458,-1.239,-0.621,0.155,-0.033,-0.035,106
WATCH,1648115711617,1648115712276,4,1648115712171,-0.595,-1.227,-0.728,-0.062,-0.054,-0.011,106
WATCH,1648115711617,1648115712276,4,1648115712180,-0.604,-1.255,-0.917,-0.238,-0.040,-0.011,106
WATCH,1648115711617,1648115712276,4,1648115712190,-0.564,-1.239,-1.005,-0.272,0.079,0.012,106
WATCH,1648115711678,1648115712337,4,1648115712200,-0.693,-1.224,-1.140,-0.233,0.039,0.009,106
WATCH,1648115711678,1648115712337,4,1648115712210,-0.663,-1.204,-1.076,-0.194,-0.022,0.020,106
WATCH,1648115711678,1648115712337,4,1648115712220,-0.522,-1.242,-1.121,-0.180,-0.229,0.005,106
WATCH,1648115711678,1648115712337,4,1648115712230,-0.244,-1.224,-1.128,-0.213,-0.140,-0.155,106
WATCH,1648115711678,1648115712337,4,1648115712240,-0.121,-1.307,-1.244,-0.212,0.017,-0.240,106
WATCH,1648115711739,1648115712398,4,1648115712250,-0.009,-1.300,-1.230,-0.105,0.116,-0.204,106
WATCH,1648115711739,1648115712398,4,1648115712260,-0.042,-1.266,-1.318,0.002,0.071,-0.068,106
WATCH,1648115711739,1648115712398,4,1648115712270,-0.217,-1.201,-1.449,0.083,0.050,0.110,106
WATCH,1648115711739,1648115712398,4,1648115712280,-0.531,-1.096,-1.485,0.173,0.191,0.205,106
WATCH,1648115711739,1648115712398,4,1648115712290,-0.874,-0.992,-1.509,0.191,0.122,0.234,106
WATCH,1648115711827,1648115712486,4,1648115712300,-1.066,-0.929,-1.484,0.136,-0.048,0.178,106
WATCH,1648115711827,1648115712486,4,1648115712310,-0.999,-0.914,-1.550,0.043,-0.075,0.063,106
WATCH,1648115711827,1648115712486,4,1648115712319,-0.857,-0.916,-1.552,-0.019,0.056,-0.075,106
WATCH,1648115711827,1648115712486,4,1648115712329,-0.752,-0.906,-1.580,-0.009,0.063,-0.059,106
WATCH,1648115711827,1648115712486,4,1648115712339,-0.830,-0.929,-1.572,-0.008,-0.072,-0.017,106
WATCH,1648115711886,1648115712545,4,1648115712349,-0.821,-0.939,-1.662,-0.031,-0.022,-0.016,106
WATCH,1648115711888,1648115712547,4,1648115712359,-0.810,-0.888,-1.515,-0.021,-0.082,0.045,106
WATCH,1648115711889,1648115712548,4,1648115712369,-0.889,-1.026,-1.678,-0.127,-0.333,0.004,106
WATCH,1648115711889,1648115712548,4,1648115712379,-0.676,-1.104,-1.605,-0.250,-0.278,-0.080,106
WATCH,1648115711889,1648115712548,4,1648115712389,-0.331,-1.160,-1.789,-0.243,0.097,-0.272,106
WATCH,1648115711889,1648115712548,4,1648115712399,-0.281,-1.246,-1.940,-0.231,-0.024,-0.104,106
WATCH,1648115711889,1648115712548,4,1648115712409,-0.377,-1.265,-2.050,-0.098,0.135,-0.017,106
WATCH,1648115711889,1648115712548,4,1648115712419,-0.641,-1.194,-2.085,-0.004,0.157,0.086,106
WATCH,1648115711890,1648115712549,4,1648115712429,-0.989,-1.104,-2.114,0.092,0.157,0.214,106
WATCH,1648115711890,1648115712549,4,1648115712439,-1.289,-0.679,-1.736,0.160,0.140,0.310,106
WATCH,1648115711976,1648115712635,4,1648115712449,-2.031,-0.904,-2.162,0.054,0.015,0.363,106
WATCH,1648115711976,1648115712635,4,1648115712459,-1.728,-0.697,-1.772,0.170,0.096,0.121,106
WATCH,1648115711977,1648115712636,4,1648115712468,-1.628,-0.577,-1.636,0.108,0.505,-0.242,106
WATCH,1648115711977,1648115712636,4,1648115712478,-1.611,-0.522,-1.596,0.214,-0.146,-0.063,106
WATCH,1648115711977,1648115712636,4,1648115712488,-1.506,-0.420,-1.433,0.184,0.065,-0.173,106
WATCH,1648115711978,1648115712637,4,1648115712498,-1.584,-0.244,-1.165,0.165,0.173,-0.256,106
WATCH,1648115711978,1648115712637,4,1648115712508,-1.448,-0.235,-1.457,0.107,-0.061,-0.050,106
WATCH,1648115711978,1648115712637,4,1648115712518,-0.986,-0.186,-1.331,0.145,0.177,-0.339,106
WATCH,1648115711978,1648115712637,4,1648115712528,-0.871,-0.127,-1.296,0.192,-0.113,-0.297,106
WATCH,1648115711978,1648115712637,4,1648115712538,-0.768,-0.107,-1.235,0.051,-0.105,-0.151,106
WATCH,1648115712038,1648115712697,4,1648115712548,-0.557,-0.077,-1.302,0.060,-0.139,-0.064,106
WATCH,1648115712038,1648115712697,4,1648115712558,-0.438,-0.163,-1.390,0.002,-0.238,-0.063,106
WATCH,1648115712038,1648115712697,4,1648115712568,-0.212,-0.225,-1.450,-0.067,-0.153,-0.084,106
WATCH,1648115712038,1648115712697,4,1648115712578,-0.023,-0.200,-1.504,-0.096,-0.063,-0.054,106
WATCH,1648115712038,1648115712697,4,1648115712588,-0.097,-0.126,-1.492,-0.152,-0.135,-0.015,106
WATCH,1648115712158,1648115712817,4,1648115712598,-0.195,-0.422,-1.730,-0.195,-0.243,0.082,106
WATCH,1648115712158,1648115712817,4,1648115712608,0.083,-0.475,-1.923,-0.140,-0.086,-0.027,106
WATCH,1648115712158,1648115712817,4,1648115712617,0.347,-0.384,-1.990,-0.144,0.211,-0.180,106
WATCH,1648115712158,1648115712817,4,1648115712627,0.401,-0.383,-2.027,-0.068,0.050,-0.078,106
WATCH,1648115712158,1648115712817,4,1648115712637,0.483,-0.322,-2.058,0.012,-0.050,-0.064,106
WATCH,1648115712159,1648115712818,4,1648115712647,0.563,-0.308,-2.033,0.022,-0.061,-0.158,106
WATCH,1648115712159,1648115712818,4,1648115712657,0.671,-0.426,-2.132,0.072,-0.152,-0.079,106
WATCH,1648115712159,1648115712818,4,1648115712667,0.947,-0.485,-2.195,0.120,-0.071,-0.201,106
WATCH,1648115712159,1648115712818,4,1648115712677,1.258,-0.488,-2.138,0.142,0.086,-0.200,106
WATCH,1648115712159,1648115712818,4,1648115712687,1.435,-0.421,-2.005,0.144,0.016,-0.113,106
WATCH,1648115712247,1648115712906,4,1648115712697,1.365,-0.535,-1.971,0.119,-0.074,-0.034,106
WATCH,1648115712247,1648115712906,4,1648115712707,1.284,-0.666,-2.062,0.123,-0.142,0.127,106
WATCH,1648115712247,1648115712906,4,1648115712717,1.264,-0.707,-2.057,0.088,0.031,0.076,106
WATCH,1648115712247,1648115712906,4,1648115712727,1.358,-0.698,-1.987,0.046,0.160,0.037,106
WATCH,1648115712248,1648115712907,4,1648115712737,1.349,-0.769,-1.923,0.005,0.156,0.016,106
WATCH,1648115712248,1648115712907,4,1648115712747,1.257,-0.919,-1.872,-0.027,0.058,0.097,106
WATCH,1648115712248,1648115712907,4,1648115712757,1.078,-0.997,-1.792,-0.066,0.050,0.070,106
WATCH,1648115712248,1648115712907,4,1648115712766,0.894,-0.955,-1.649,-0.100,0.096,0.139,106
WATCH,1648115712248,1648115712907,4,1648115712777,0.790,-0.944,-1.480,-0.087,0.112,0.050,106
WATCH,1648115712248,1648115712907,4,1648115712786,0.654,-1.007,-1.403,-0.039,0.094,-0.024,106
WATCH,1648115712306,1648115712965,4,1648115712796,0.622,-1.084,-1.373,-0.003,0.065,-0.078,106
WATCH,1648115712306,1648115712965,4,1648115712806,0.744,-1.079,-1.229,0.079,0.189,-0.161,106
WATCH,1648115712306,1648115712965,4,1648115712816,1.083,-1.110,-1.107,0.206,0.281,-0.308,106
WATCH,1648115712306,1648115712965,4,1648115712826,1.268,-1.164,-1.146,0.266,0.303,-0.410,106
WATCH,1648115712306,1648115712965,4,1648115712836,1.381,-1.312,-1.008,0.267,0.239,-0.214,106
WATCH,1648115712306,1648115712965,4,1648115712846,1.429,-1.373,-0.958,0.336,0.173,-0.372,106
WATCH,1648115712306,1648115712965,4,1648115712856,1.298,-1.443,-0.864,0.295,0.113,-0.202,106
WATCH,1648115712306,1648115712965,4,1648115712866,1.068,-1.501,-0.784,0.300,0.015,-0.177,106
WATCH,1648115712306,1648115712965,4,1648115712876,0.727,-1.490,-0.726,0.288,-0.004,-0.096,106
WATCH,1648115712306,1648115712965,4,1648115712886,0.257,-1.465,-0.721,0.245,0.012,-0.014,106
WATCH,1648115712368,1648115713027,4,1648115712896,-0.269,-1.428,-0.778,0.180,0.016,0.089,106
WATCH,1648115712368,1648115713027,4,1648115712906,-0.821,-1.347,-0.840,0.122,0.032,0.195,106
WATCH,1648115712368,1648115713027,4,1648115712916,-0.972,-1.223,-1.053,0.044,0.064,0.215,106
WATCH,1648115712368,1648115713027,4,1648115712925,-0.935,-1.121,-1.306,-0.059,0.132,0.277,106
WATCH,1648115712368,1648115713027,4,1648115712935,-0.798,-0.980,-1.502,-0.124,0.179,0.257,106
WATCH,1648115712429,1648115713088,4,1648115712945,-0.630,-0.875,-1.622,-0.180,0.124,0.201,106
WATCH,1648115712429,1648115713088,4,1648115712955,-0.537,-0.821,-1.691,-0.194,0.042,0.115,106
WATCH,1648115712429,1648115713088,4,1648115712965,-0.462,-0.775,-1.733,-0.167,-0.031,0.054,106
WATCH,1648115712429,1648115713088,4,1648115712975,-0.330,-0.716,-1.753,-0.136,-0.100,0.025,106
WATCH,1648115712429,1648115713088,4,1648115712985,-0.171,-0.702,-1.766,-0.114,-0.133,-0.006,106
WATCH,1648115712490,1648115713149,4,1648115712995,-0.118,-0.691,-1.730,-0.109,-0.140,0.002,106
WATCH,1648115712490,1648115713149,4,1648115713005,-0.093,-0.703,-1.654,-0.115,-0.188,0.006,106
WATCH,1648115712490,1648115713149,4,1648115713015,-0.106,-0.724,-1.532,-0.113,-0.237,-0.009,106
WATCH,1648115712490,1648115713149,4,1648115713025,-0.083,-0.715,-1.346,-0.097,-0.276,0.001,106
WATCH,1648115712490,1648115713149,4,1648115713035,-0.053,-0.700,-1.128,-0.079,-0.320,0.046,106
WATCH,1648115712547,1648115713206,4,1648115713045,-0.081,-0.740,-1.061,-0.063,-0.313,0.070,106
WATCH,1648115712547,1648115713206,4,1648115713055,-0.148,-0.788,-1.137,-0.068,-0.148,-0.014,106
WATCH,1648115712548,1648115713207,4,1648115713064,-0.085,-0.777,-1.207,-0.077,0.009,-0.045,106
WATCH,1648115712548,1648115713207,4,1648115713074,0.090,-0.679,-1.196,-0.092,0.064,-0.055,106
WATCH,1648115712548,1648115713207,4,1648115713084,0.153,-0.584,-1.167,-0.093,0.055,-0.020,106
WATCH,1648115712636,1648115713295,4,1648115713094,0.129,-0.539,-1.133,-0.069,0.001,0.022,106
WATCH,1648115712636,1648115713295,4,1648115713104,0.091,-0.516,-1.088,-0.037,-0.052,0.057,106
WATCH,1648115712636,1648115713295,4,1648115713114,0.045,-0.473,-1.055,-0.004,-0.054,0.036,106
WATCH,1648115712636,1648115713295,4,1648115713124,0.118,-0.447,-1.046,0.023,-0.019,-0.011,106
WATCH,1648115712636,1648115713295,4,1648115713134,0.229,-0.394,-1.019,0.036,0.021,-0.045,106
WATCH,1648115712639,1648115713298,4,1648115713144,0.288,-0.333,-0.965,0.028,0.022,-0.025,106
WATCH,1648115712639,1648115713298,4,1648115713154,0.241,-0.272,-0.910,0.019,-0.001,0.034,106
WATCH,1648115712639,1648115713298,4,1648115713164,0.072,-0.186,-0.887,-0.007,-0.005,0.115,106
WATCH,1648115712639,1648115713298,4,1648115713174,-0.079,-0.092,-0.803,-0.016,0.026,0.134,106
WATCH,1648115712639,1648115713298,4,1648115713184,-0.124,-0.042,-0.747,0.036,0.019,0.023,106
WATCH,1648115712729,1648115713388,4,1648115713193,-0.151,0.008,-0.628,0.079,0.035,-0.074,106
WATCH,1648115712729,1648115713388,4,1648115713204,-0.059,0.092,-0.510,0.111,0.114,-0.102,106
WATCH,1648115712729,1648115713388,4,1648115713214,0.012,0.184,-0.429,0.067,0.152,-0.065,106
WATCH,1648115712729,1648115713388,4,1648115713223,0.166,0.258,-0.292,0.008,0.252,-0.019,106
WATCH,1648115712729,1648115713388,4,1648115713233,0.377,0.372,-0.219,0.012,0.290,0.009,106
WATCH,1648115712731,1648115713390,4,1648115713243,0.389,0.499,-0.092,0.045,0.221,-0.017,106
WATCH,1648115712731,1648115713390,4,1648115713253,0.283,0.537,0.074,0.060,0.125,0.056,106
WATCH,1648115712731,1648115713390,4,1648115713263,0.111,0.556,0.158,0.057,0.087,0.086,106
WATCH,1648115712731,1648115713390,4,1648115713273,-0.082,0.550,0.289,0.071,0.107,0.126,106
WATCH,1648115712731,1648115713390,4,1648115713283,-0.287,0.530,0.376,0.078,0.075,0.150,106
WATCH,1648115712786,1648115713445,4,1648115713293,-0.557,0.519,0.390,0.050,0.032,0.203,106
WATCH,1648115712787,1648115713446,4,1648115713303,-0.495,0.603,0.425,0.022,0.029,0.143,106
WATCH,1648115712787,1648115713446,4,1648115713313,-0.157,0.538,0.518,-0.017,0.157,0.085,106
WATCH,1648115712787,1648115713446,4,1648115713323,0.213,0.364,0.559,-0.004,0.225,0.035,106
WATCH,1648115712787,1648115713446,4,1648115713333,0.289,0.227,0.500,0.029,0.166,-0.199,106
WATCH,1648115712847,1648115713506,4,1648115713343,0.180,0.062,0.504,0.006,0.134,-0.206,106
WATCH,1648115712847,1648115713506,4,1648115713352,0.232,-0.091,0.600,-0.024,0.045,-0.154,106
WATCH,1648115712847,1648115713506,4,1648115713362,-0.038,-0.144,0.564,-0.059,0.021,-0.094,106
WATCH,1648115712847,1648115713506,4,1648115713372,-0.336,-0.145,0.510,-0.051,-0.048,0.071,106
WATCH,1648115712847,1648115713506,4,1648115713382,-0.317,-0.057,0.455,0.002,-0.144,0.113,106
WATCH,1648115712848,1648115713507,4,1648115713392,0.004,0.164,0.424,0.061,-0.079,0.059,106
WATCH,1648115712849,1648115713508,4,1648115713402,0.296,0.390,0.373,0.060,-0.028,0.060,106
WATCH,1648115712849,1648115713508,4,1648115713412,0.432,0.567,0.349,0.028,-0.153,0.113,106
WATCH,1648115712849,1648115713508,4,1648115713422,0.356,0.699,0.224,-0.015,-0.178,0.166,106
WATCH,1648115712849,1648115713508,4,1648115713432,0.295,0.874,0.159,-0.100,-0.172,0.240,106
WATCH,1648115712937,1648115713596,4,1648115713442,0.203,1.002,0.144,-0.185,-0.215,0.270,106
WATCH,1648115712937,1648115713596,4,1648115713452,0.029,0.997,0.151,-0.195,-0.268,0.209,106
WATCH,1648115712937,1648115713596,4,1648115713462,-0.137,0.871,0.085,-0.173,-0.258,0.006,106
WATCH,1648115712937,1648115713596,4,1648115713472,-0.200,0.645,0.031,-0.162,-0.181,-0.190,106
WATCH,1648115712937,1648115713596,4,1648115713482,-0.155,0.433,0.048,-0.142,-0.078,-0.308,106
WATCH,1648115713059,1648115713718,4,1648115713492,-0.012,0.209,0.070,-0.113,-0.040,-0.344,106
WATCH,1648115713059,1648115713718,4,1648115713502,0.183,0.046,-0.002,-0.049,-0.036,-0.309,106
WATCH,1648115713060,1648115713719,4,1648115713511,0.129,-0.039,-0.197,0.014,0.073,-0.163,106
WATCH,1648115713060,1648115713719,4,1648115713521,0.397,-0.042,-0.223,0.040,0.183,-0.047,106
WATCH,1648115713060,1648115713719,4,1648115713531,0.610,0.022,-0.195,0.114,0.107,0.023,106
WATCH,1648115713061,1648115713720,4,1648115713541,0.608,0.105,-0.246,0.167,0.052,0.214,106
WATCH,1648115713061,1648115713720,4,1648115713551,0.421,0.151,-0.315,0.173,0.026,0.360,106
