Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535939825,1648535939953,4,1648535939883,0.057,0.065,0.280,0.060,-0.061,-0.018,74
WATCH,1648535939886,1648535940014,4,1648535939893,0.031,0.066,0.299,0.060,-0.058,-0.022,74
WATCH,1648535939886,1648535940014,4,1648535939903,0.033,0.071,0.308,0.064,-0.050,-0.024,74
WATCH,1648535939886,1648535940014,4,1648535939913,0.039,0.080,0.320,0.064,-0.048,-0.030,74
WATCH,1648535939886,1648535940014,4,1648535939923,0.080,0.082,0.328,0.063,-0.049,-0.043,74
WATCH,1648535939886,1648535940014,4,1648535939933,0.143,0.077,0.345,0.062,-0.055,-0.054,74
WATCH,1648535939950,1648535940078,4,1648535939943,0.190,0.063,0.368,0.063,-0.057,-0.056,74
WATCH,1648535939950,1648535940078,4,1648535939953,0.218,0.055,0.385,0.061,-0.058,-0.053,74
WATCH,1648535939950,1648535940078,4,1648535939964,0.269,0.048,0.406,0.057,-0.059,-0.045,74
WATCH,1648535939950,1648535940078,4,1648535939975,0.301,0.055,0.431,0.051,-0.060,-0.033,74
WATCH,1648535939950,1648535940078,4,1648535939983,0.314,0.080,0.445,0.045,-0.053,-0.019,74
WATCH,1648535940012,1648535940140,4,1648535940048,0.319,0.116,0.449,0.037,-0.046,-0.015,74
WATCH,1648535940012,1648535940140,4,1648535940050,0.323,0.145,0.453,0.034,-0.042,-0.014,74
WATCH,1648535940012,1648535940140,4,1648535940051,0.320,0.156,0.462,0.037,-0.036,-0.008,74
WATCH,1648535940013,1648535940141,4,1648535940053,0.326,0.161,0.470,0.038,-0.038,-0.003,74
WATCH,1648535940013,1648535940141,4,1648535940054,0.349,0.153,0.486,0.036,-0.049,-0.008,74
WATCH,1648535940014,1648535940142,4,1648535940055,0.360,0.141,0.499,0.034,-0.060,-0.008,74
WATCH,1648535940014,1648535940142,4,1648535940057,0.358,0.142,0.513,0.025,-0.062,0.002,74
WATCH,1648535940014,1648535940142,4,1648535940063,0.349,0.142,0.525,0.015,-0.059,0.002,74
WATCH,1648535940014,1648535940142,4,1648535940073,0.333,0.154,0.524,0.007,-0.052,0.007,74
WATCH,1648535940014,1648535940142,4,1648535940083,0.326,0.174,0.536,-0.002,-0.048,0.009,74
WATCH,1648535940067,1648535940195,4,1648535940093,0.298,0.186,0.539,-0.009,-0.052,-0.002,74
WATCH,1648535940068,1648535940196,4,1648535940103,0.244,0.191,0.547,-0.013,-0.052,0.002,74
WATCH,1648535940068,1648535940196,4,1648535940113,0.244,0.195,0.561,-0.016,-0.064,0.006,74
WATCH,1648535940068,1648535940196,4,1648535940123,0.247,0.188,0.561,-0.020,-0.079,-0.001,74
WATCH,1648535940068,1648535940196,4,1648535940133,0.257,0.182,0.558,-0.025,-0.081,-0.005,74
WATCH,1648535940128,1648535940256,4,1648535940143,0.253,0.172,0.552,-0.028,-0.067,-0.010,74
WATCH,1648535940128,1648535940256,4,1648535940153,0.255,0.159,0.542,-0.031,-0.058,-0.003,74
WATCH,1648535940129,1648535940257,4,1648535940163,0.254,0.147,0.533,-0.037,-0.050,0.006,74
WATCH,1648535940129,1648535940257,4,1648535940173,0.241,0.149,0.527,-0.044,-0.050,0.016,74
WATCH,1648535940129,1648535940257,4,1648535940183,0.218,0.162,0.513,-0.049,-0.057,0.015,74
WATCH,1648535940189,1648535940317,4,1648535940193,0.151,0.179,0.493,-0.056,-0.057,0.021,74
WATCH,1648535940189,1648535940317,4,1648535940203,0.114,0.188,0.473,-0.057,-0.057,0.023,74
WATCH,1648535940189,1648535940317,4,1648535940213,0.068,0.188,0.449,-0.057,-0.058,0.013,74
WATCH,1648535940189,1648535940317,4,1648535940223,0.031,0.178,0.424,-0.057,-0.046,0.011,74
WATCH,1648535940189,1648535940317,4,1648535940233,0.023,0.175,0.397,-0.058,-0.038,0.003,74
WATCH,1648535940249,1648535940377,4,1648535940243,0.030,0.174,0.371,-0.058,-0.038,-0.008,74
WATCH,1648535940249,1648535940377,4,1648535940254,0.006,0.170,0.346,-0.061,-0.038,-0.000,74
WATCH,1648535940249,1648535940377,4,1648535940263,-0.021,0.172,0.321,-0.063,-0.044,0.015,74
WATCH,1648535940249,1648535940377,4,1648535940273,-0.053,0.181,0.305,-0.063,-0.052,0.029,74
WATCH,1648535940249,1648535940377,4,1648535940284,-0.089,0.192,0.287,-0.067,-0.060,0.042,74
WATCH,1648535940339,1648535940467,4,1648535940293,-0.115,0.212,0.277,-0.068,-0.067,0.060,74
WATCH,1648535940339,1648535940467,4,1648535940304,-0.111,0.243,0.269,-0.073,-0.067,0.077,74
WATCH,1648535940339,1648535940467,4,1648535940314,-0.089,0.283,0.241,-0.077,-0.077,0.090,74
WATCH,1648535940339,1648535940467,4,1648535940324,-0.126,0.330,0.186,-0.081,-0.070,0.096,74
WATCH,1648535940339,1648535940467,4,1648535940334,-0.137,0.358,0.139,-0.078,-0.053,0.095,74
WATCH,1648535940400,1648535940528,4,1648535940344,-0.142,0.382,0.087,-0.074,-0.030,0.084,74
WATCH,1648535940400,1648535940528,4,1648535940354,-0.128,0.393,0.050,-0.068,-0.005,0.074,74
WATCH,1648535940401,1648535940529,4,1648535940364,-0.090,0.410,0.022,-0.061,0.006,0.069,74
WATCH,1648535940401,1648535940529,4,1648535940374,-0.078,0.412,-0.013,-0.061,0.008,0.066,74
WATCH,1648535940402,1648535940530,4,1648535940384,-0.091,0.430,-0.060,-0.068,0.008,0.073,74
WATCH,1648535940403,1648535940531,4,1648535940394,-0.105,0.459,-0.112,-0.078,0.006,0.074,74
WATCH,1648535940403,1648535940531,4,1648535940404,-0.118,0.494,-0.179,-0.085,0.012,0.069,74
WATCH,1648535940403,1648535940531,4,1648535940414,-0.126,0.539,-0.244,-0.089,0.022,0.068,74
WATCH,1648535940403,1648535940531,4,1648535940424,-0.150,0.578,-0.296,-0.087,0.027,0.063,74
WATCH,1648535940403,1648535940531,4,1648535940434,-0.200,0.605,-0.350,-0.083,0.028,0.050,74
WATCH,1648535940518,1648535940646,4,1648535940444,-0.243,0.612,-0.379,-0.076,0.023,0.048,74
WATCH,1648535940518,1648535940646,4,1648535940454,-0.313,0.615,-0.418,-0.071,0.012,0.050,74
WATCH,1648535940518,1648535940646,4,1648535940464,-0.383,0.625,-0.455,-0.076,0.003,0.042,74
WATCH,1648535940518,1648535940646,4,1648535940474,-0.442,0.641,-0.498,-0.081,0.003,0.032,74
WATCH,1648535940518,1648535940646,4,1648535940484,-0.467,0.659,-0.530,-0.083,0.012,0.019,74
WATCH,1648535940590,1648535940718,4,1648535940494,-0.454,0.673,-0.554,-0.078,0.015,0.013,74
WATCH,1648535940590,1648535940718,4,1648535940504,-0.447,0.682,-0.584,-0.077,0.015,0.018,74
WATCH,1648535940590,1648535940718,4,1648535940514,-0.442,0.693,-0.619,-0.075,0.016,0.021,74
WATCH,1648535940590,1648535940718,4,1648535940524,-0.415,0.707,-0.655,-0.072,0.021,0.015,74
WATCH,1648535940590,1648535940718,4,1648535940534,-0.381,0.723,-0.685,-0.066,0.030,0.008,74
WATCH,1648535940590,1648535940718,4,1648535940544,-0.322,0.714,-0.715,-0.056,0.039,0.002,74
WATCH,1648535940590,1648535940718,4,1648535940554,-0.240,0.693,-0.741,-0.046,0.047,0.003,74
WATCH,1648535940590,1648535940718,4,1648535940564,-0.169,0.668,-0.764,-0.043,0.059,0.000,74
WATCH,1648535940591,1648535940719,4,1648535940574,-0.081,0.652,-0.795,-0.044,0.074,-0.016,74
WATCH,1648535940591,1648535940719,4,1648535940584,0.024,0.662,-0.830,-0.049,0.088,-0.038,74
WATCH,1648535940591,1648535940719,4,1648535940594,0.150,0.676,-0.863,-0.046,0.112,-0.060,74
WATCH,1648535940591,1648535940719,4,1648535940604,0.287,0.686,-0.884,-0.036,0.137,-0.084,74
WATCH,1648535940591,1648535940719,4,1648535940614,0.399,0.682,-0.897,-0.023,0.157,-0.101,74
WATCH,1648535940591,1648535940719,4,1648535940624,0.517,0.665,-0.890,-0.002,0.163,-0.104,73
WATCH,1648535940591,1648535940719,4,1648535940634,0.590,0.637,-0.879,0.020,0.152,-0.096,73
WATCH,1648535940670,1648535940798,4,1648535940644,0.576,0.598,-0.866,0.042,0.134,-0.077,73
WATCH,1648535940670,1648535940798,4,1648535940654,0.505,0.556,-0.842,0.063,0.109,-0.046,73
WATCH,1648535940670,1648535940798,4,1648535940664,0.367,0.498,-0.806,0.081,0.072,-0.011,73
WATCH,1648535940670,1648535940798,4,1648535940674,0.166,0.423,-0.756,0.094,0.038,0.024,73
WATCH,1648535940670,1648535940798,4,1648535940684,-0.049,0.349,-0.717,0.096,0.009,0.053,73
WATCH,1648535940732,1648535940860,4,1648535940694,-0.247,0.299,-0.680,0.086,-0.003,0.059,73
WATCH,1648535940732,1648535940860,4,1648535940704,-0.361,0.281,-0.652,0.072,0.009,0.045,73
WATCH,1648535940732,1648535940860,4,1648535940714,-0.401,0.288,-0.614,0.056,0.044,0.040,73
WATCH,1648535940732,1648535940860,4,1648535940724,-0.364,0.302,-0.559,0.049,0.072,0.037,73
WATCH,1648535940732,1648535940860,4,1648535940734,-0.295,0.294,-0.511,0.041,0.082,0.041,73
WATCH,1648535940733,1648535940861,4,1648535940744,-0.242,0.282,-0.485,0.031,0.080,0.054,73
WATCH,1648535940733,1648535940861,4,1648535940754,-0.217,0.278,-0.462,0.023,0.075,0.067,73
WATCH,1648535940733,1648535940861,4,1648535940764,-0.240,0.309,-0.477,0.015,0.071,0.074,73
WATCH,1648535940734,1648535940862,4,1648535940774,-0.243,0.293,-0.394,-0.003,0.065,0.080,73
WATCH,1648535940734,1648535940862,4,1648535940784,-0.133,0.336,-0.362,0.001,0.044,0.087,73
WATCH,1648535940788,1648535940916,4,1648535940794,-0.130,0.343,-0.354,-0.005,0.038,0.100,73
WATCH,1648535940788,1648535940916,4,1648535940804,-0.094,0.337,-0.374,-0.016,0.056,0.110,73
WATCH,1648535940789,1648535940917,4,1648535940814,-0.070,0.324,-0.395,-0.012,0.083,0.093,73
WATCH,1648535940789,1648535940917,4,1648535940824,-0.080,0.277,-0.388,-0.010,0.109,0.084,73
WATCH,1648535940789,1648535940917,4,1648535940834,-0.182,0.252,-0.360,-0.015,0.107,0.070,73
WATCH,1648535940849,1648535940977,4,1648535940844,-0.256,0.238,-0.380,-0.020,0.089,0.067,73
WATCH,1648535940849,1648535940977,4,1648535940854,-0.377,0.213,-0.403,-0.040,0.094,0.046,73
WATCH,1648535940849,1648535940977,4,1648535940864,-0.433,0.198,-0.406,-0.040,0.099,0.025,73
WATCH,1648535940849,1648535940977,4,1648535940874,-0.548,0.168,-0.374,-0.047,0.102,0.018,73
WATCH,1648535940849,1648535940977,4,1648535940884,-0.642,0.191,-0.425,-0.056,0.081,0.026,73
WATCH,1648535940939,1648535941067,4,1648535940894,-0.701,0.196,-0.464,-0.075,0.071,0.021,73
WATCH,1648535940939,1648535941067,4,1648535940904,-0.689,0.213,-0.501,-0.071,0.099,0.025,73
WATCH,1648535940939,1648535941067,4,1648535940915,-0.682,0.217,-0.530,-0.070,0.119,0.015,73
WATCH,1648535940939,1648535941067,4,1648535940924,-0.676,0.245,-0.593,-0.062,0.117,0.022,73
WATCH,1648535940939,1648535941067,4,1648535940934,-0.586,0.241,-0.630,-0.057,0.099,0.034,73
WATCH,1648535941028,1648535941156,4,1648535940944,-0.492,0.255,-0.704,-0.046,0.107,0.040,73
WATCH,1648535941028,1648535941156,4,1648535940954,-0.476,0.257,-0.719,-0.037,0.110,0.049,73
WATCH,1648535941028,1648535941156,4,1648535940964,-0.477,0.258,-0.705,-0.028,0.080,0.059,73
WATCH,1648535941028,1648535941156,4,1648535940974,-0.524,0.322,-0.783,-0.040,0.052,0.060,73
WATCH,1648535941028,1648535941156,4,1648535940984,-0.534,0.404,-0.855,-0.059,0.053,0.047,73
WATCH,1648535941029,1648535941157,4,1648535940994,-0.489,0.512,-0.926,-0.057,0.077,0.019,73
WATCH,1648535941029,1648535941157,4,1648535941004,-0.447,0.602,-0.992,-0.052,0.109,-0.011,73
WATCH,1648535941029,1648535941157,4,1648535941014,-0.334,0.675,-1.090,-0.036,0.126,-0.042,73
WATCH,1648535941029,1648535941157,4,1648535941024,-0.239,0.714,-1.164,-0.020,0.141,-0.066,73
WATCH,1648535941029,1648535941157,4,1648535941034,-0.111,0.755,-1.213,0.007,0.138,-0.076,73
WATCH,1648535941120,1648535941248,4,1648535941044,-0.026,0.795,-1.301,0.026,0.125,-0.080,73
WATCH,1648535941120,1648535941248,4,1648535941054,0.007,0.831,-1.401,0.042,0.109,-0.073,73
WATCH,1648535941120,1648535941248,4,1648535941064,-0.010,0.846,-1.436,0.068,0.083,-0.063,73
WATCH,1648535941120,1648535941248,4,1648535941074,-0.058,0.863,-1.467,0.099,0.052,-0.051,73
WATCH,1648535941120,1648535941248,4,1648535941084,-0.078,0.870,-1.499,0.117,0.032,-0.040,73
WATCH,1648535941121,1648535941249,4,1648535941094,-0.055,0.864,-1.523,0.138,0.033,-0.029,73
WATCH,1648535941121,1648535941249,4,1648535941104,-0.016,0.851,-1.515,0.156,0.048,-0.025,73
WATCH,1648535941121,1648535941249,4,1648535941114,0.009,0.853,-1.484,0.170,0.047,-0.014,73
WATCH,1648535941121,1648535941249,4,1648535941124,-0.002,0.875,-1.472,0.175,0.038,0.008,73
WATCH,1648535941121,1648535941249,4,1648535941134,-0.001,0.864,-1.391,0.177,0.021,0.029,73
WATCH,1648535941180,1648535941308,4,1648535941145,-0.009,0.903,-1.358,0.178,0.032,0.032,73
WATCH,1648535941181,1648535941309,4,1648535941155,-0.011,0.986,-1.334,0.165,0.055,0.032,73
WATCH,1648535941181,1648535941309,4,1648535941164,-0.023,1.079,-1.294,0.166,0.064,0.023,73
WATCH,1648535941181,1648535941309,4,1648535941175,-0.045,1.180,-1.258,0.171,0.061,0.012,73
WATCH,1648535941181,1648535941309,4,1648535941185,0.002,1.312,-1.330,0.175,0.064,-0.003,73
WATCH,1648535941182,1648535941310,4,1648535941195,0.040,1.362,-1.375,0.169,0.092,-0.028,73
WATCH,1648535941182,1648535941310,4,1648535941205,0.070,1.383,-1.252,0.217,0.113,-0.050,73
WATCH,1648535941182,1648535941310,4,1648535941215,-0.057,1.374,-0.940,0.237,0.103,-0.058,73
WATCH,1648535941182,1648535941310,4,1648535941225,-0.096,1.588,-1.173,0.206,0.057,-0.063,73
WATCH,1648535941182,1648535941310,4,1648535941235,-0.105,1.631,-1.139,0.171,0.059,-0.072,73
WATCH,1648535941238,1648535941366,4,1648535941245,-0.095,1.753,-1.249,0.215,0.084,-0.070,73
WATCH,1648535941238,1648535941366,4,1648535941255,-0.055,1.685,-1.169,0.200,0.069,-0.048,73
WATCH,1648535941238,1648535941366,4,1648535941265,-0.034,1.663,-1.168,0.244,0.004,0.000,73
WATCH,1648535941238,1648535941366,4,1648535941275,-0.135,1.563,-1.095,0.210,-0.070,0.055,73
WATCH,1648535941238,1648535941366,4,1648535941285,-0.239,1.644,-1.170,0.182,-0.162,0.107,73
WATCH,1648535941328,1648535941456,4,1648535941295,-0.346,1.665,-1.151,0.111,-0.218,0.158,73
WATCH,1648535941328,1648535941456,4,1648535941305,-0.545,1.701,-1.154,0.097,-0.221,0.180,73
WATCH,1648535941328,1648535941456,4,1648535941315,-0.585,1.713,-1.118,0.068,-0.217,0.187,73
WATCH,1648535941328,1648535941456,4,1648535941325,-0.616,1.760,-1.106,0.071,-0.159,0.163,73
WATCH,1648535941328,1648535941456,4,1648535941335,-0.550,1.779,-1.139,0.033,-0.069,0.103,73
WATCH,1648535941394,1648535941522,4,1648535941345,-0.371,1.785,-0.971,0.031,0.011,0.044,73
WATCH,1648535941394,1648535941522,4,1648535941355,-0.226,1.767,-0.805,0.035,0.084,-0.007,73
WATCH,1648535941395,1648535941523,4,1648535941365,-0.161,1.766,-0.807,0.018,0.101,-0.035,73
WATCH,1648535941395,1648535941523,4,1648535941375,-0.219,1.622,-0.686,0.016,0.047,-0.050,73
WATCH,1648535941395,1648535941523,4,1648535941385,-0.343,1.537,-0.699,0.025,-0.007,-0.043,73
WATCH,1648535941395,1648535941523,4,1648535941395,-0.448,1.426,-0.652,-0.002,-0.023,-0.062,73
WATCH,1648535941395,1648535941523,4,1648535941405,-0.485,1.387,-0.650,-0.015,0.004,-0.081,73
WATCH,1648535941395,1648535941523,4,1648535941415,-0.523,1.325,-0.649,-0.039,0.034,-0.093,73
WATCH,1648535941395,1648535941523,4,1648535941425,-0.555,1.262,-0.627,-0.036,0.022,-0.089,73
WATCH,1648535941395,1648535941523,4,1648535941435,-0.587,1.080,-0.441,-0.032,-0.007,-0.080,73
WATCH,1648535941448,1648535941576,4,1648535941445,-0.726,0.999,-0.436,-0.046,-0.032,-0.064,73
WATCH,1648535941448,1648535941576,4,1648535941455,-0.891,0.949,-0.536,-0.088,-0.096,-0.058,73
WATCH,1648535941448,1648535941576,4,1648535941465,-0.988,0.865,-0.498,-0.087,-0.149,-0.046,73
WATCH,1648535941448,1648535941576,4,1648535941475,-1.064,0.819,-0.454,-0.078,-0.139,-0.053,73
WATCH,1648535941449,1648535941577,4,1648535941485,-1.115,0.764,-0.421,-0.084,-0.134,-0.065,73
WATCH,1648535941509,1648535941637,4,1648535941495,-1.125,0.724,-0.419,-0.083,-0.177,-0.091,73
WATCH,1648535941509,1648535941637,4,1648535941505,-1.161,0.678,-0.406,-0.081,-0.201,-0.115,73
WATCH,1648535941509,1648535941637,4,1648535941515,-1.141,0.646,-0.375,-0.085,-0.221,-0.143,73
WATCH,1648535941509,1648535941637,4,1648535941525,-1.084,0.651,-0.386,-0.086,-0.222,-0.199,73
WATCH,1648535941509,1648535941637,4,1648535941535,-0.990,0.654,-0.390,-0.096,-0.219,-0.235,73
WATCH,1648535941570,1648535941698,4,1648535941545,-0.877,0.669,-0.373,-0.094,-0.220,-0.277,73
WATCH,1648535941570,1648535941698,4,1648535941555,-0.732,0.690,-0.357,-0.089,-0.237,-0.300,73
WATCH,1648535941570,1648535941698,4,1648535941565,-0.556,0.681,-0.313,-0.080,-0.246,-0.313,73
WATCH,1648535941570,1648535941698,4,1648535941575,-0.354,0.643,-0.290,-0.075,-0.226,-0.315,73
WATCH,1648535941570,1648535941698,4,1648535941585,-0.112,0.589,-0.238,-0.072,-0.199,-0.302,73
WATCH,1648535941572,1648535941700,4,1648535941595,0.129,0.527,-0.203,-0.078,-0.172,-0.271,73
WATCH,1648535941572,1648535941700,4,1648535941605,0.345,0.470,-0.174,-0.096,-0.140,-0.215,73
WATCH,1648535941572,1648535941700,4,1648535941615,0.496,0.440,-0.163,-0.124,-0.111,-0.158,73
WATCH,1648535941572,1648535941700,4,1648535941625,0.592,0.434,-0.136,-0.149,-0.125,-0.108,73
WATCH,1648535941572,1648535941700,4,1648535941635,0.644,0.432,-0.118,-0.165,-0.150,-0.072,73
WATCH,1648535941628,1648535941756,4,1648535941645,0.675,0.433,-0.126,-0.178,-0.142,-0.052,73
WATCH,1648535941628,1648535941756,4,1648535941655,0.696,0.427,-0.130,-0.179,-0.113,-0.037,73
WATCH,1648535941628,1648535941756,4,1648535941665,0.681,0.411,-0.136,-0.173,-0.090,-0.025,73
WATCH,1648535941628,1648535941756,4,1648535941675,0.640,0.381,-0.127,-0.166,-0.075,-0.016,73
WATCH,1648535941628,1648535941756,4,1648535941685,0.584,0.392,-0.157,-0.169,-0.062,-0.017,73
WATCH,1648535941688,1648535941816,4,1648535941695,0.489,0.424,-0.211,-0.181,-0.045,-0.024,73
WATCH,1648535941688,1648535941816,4,1648535941705,0.422,0.491,-0.294,-0.185,-0.038,-0.033,73
WATCH,1648535941688,1648535941816,4,1648535941715,0.359,0.562,-0.406,-0.185,-0.022,-0.044,73
WATCH,1648535941688,1648535941816,4,1648535941725,0.342,0.616,-0.482,-0.172,-0.006,-0.054,73
WATCH,1648535941688,1648535941816,4,1648535941735,0.321,0.658,-0.535,-0.142,0.001,-0.078,73
WATCH,1648535941751,1648535941879,4,1648535941745,0.310,0.669,-0.579,-0.119,0.000,-0.085,73
WATCH,1648535941751,1648535941879,4,1648535941755,0.317,0.686,-0.659,-0.102,-0.016,-0.091,73
WATCH,1648535941752,1648535941880,4,1648535941765,0.305,0.714,-0.757,-0.102,-0.043,-0.089,73
WATCH,1648535941752,1648535941880,4,1648535941775,0.285,0.755,-0.816,-0.102,-0.063,-0.079,73
WATCH,1648535941752,1648535941880,4,1648535941785,0.274,0.810,-0.847,-0.101,-0.082,-0.067,73
WATCH,1648535941809,1648535941937,4,1648535941795,0.241,0.870,-0.871,-0.103,-0.098,-0.056,73
WATCH,1648535941810,1648535941938,4,1648535941805,0.232,0.936,-0.900,-0.106,-0.110,-0.047,73
WATCH,1648535941810,1648535941938,4,1648535941815,0.233,0.987,-0.911,-0.104,-0.118,-0.039,73
WATCH,1648535941810,1648535941938,4,1648535941825,0.252,1.029,-0.910,-0.098,-0.099,-0.032,73
WATCH,1648535941810,1648535941938,4,1648535941835,0.324,1.088,-0.921,-0.095,-0.077,-0.041,73
WATCH,1648535941872,1648535942000,4,1648535941845,0.413,1.142,-0.910,-0.098,-0.047,-0.070,73
WATCH,1648535941872,1648535942000,4,1648535941855,0.522,1.235,-0.917,-0.100,-0.015,-0.099,73
WATCH,1648535941872,1648535942000,4,1648535941865,0.627,1.320,-0.913,-0.101,0.009,-0.126,73
WATCH,1648535941872,1648535942000,4,1648535941875,0.705,1.381,-0.911,-0.088,0.015,-0.141,73
WATCH,1648535941872,1648535942000,4,1648535941885,0.729,1.406,-0.903,-0.066,-0.005,-0.120,73
WATCH,1648535941873,1648535942001,4,1648535941895,0.679,1.385,-0.877,-0.046,-0.042,-0.073,73
WATCH,1648535941873,1648535942001,4,1648535941905,0.616,1.334,-0.831,-0.036,-0.067,-0.019,73
WATCH,1648535941873,1648535942001,4,1648535941915,0.600,1.328,-0.814,-0.045,-0.047,-0.002,73
WATCH,1648535941873,1648535942001,4,1648535941925,0.632,1.399,-0.861,-0.077,0.039,0.004,73
WATCH,1648535941874,1648535942002,4,1648535941935,0.650,1.464,-0.905,-0.090,0.108,0.050,73
WATCH,1648535941957,1648535942085,4,1648535941945,0.648,1.473,-0.914,-0.072,0.127,0.121,73
WATCH,1648535941957,1648535942085,4,1648535941955,0.611,1.439,-0.896,-0.052,0.129,0.188,73
WATCH,1648535941957,1648535942085,4,1648535941965,0.573,1.429,-0.940,-0.051,0.146,0.245,73
WATCH,1648535941957,1648535942085,4,1648535941975,0.591,1.458,-1.031,-0.071,0.175,0.270,73
WATCH,1648535941957,1648535942085,4,1648535941985,0.676,1.514,-1.089,-0.078,0.198,0.283,73
WATCH,1648535942021,1648535942149,4,1648535941995,0.737,1.569,-1.164,-0.070,0.207,0.296,73
WATCH,1648535942021,1648535942149,4,1648535942006,0.751,1.569,-1.188,-0.041,0.186,0.321,73
WATCH,1648535942021,1648535942149,4,1648535942015,0.621,1.513,-1.191,-0.009,0.153,0.353,73
WATCH,1648535942022,1648535942150,4,1648535942025,0.416,1.441,-1.169,0.016,0.102,0.384,73
WATCH,1648535942022,1648535942150,4,1648535942035,0.136,1.381,-1.165,0.027,0.066,0.403,73
WATCH,1648535942023,1648535942151,4,1648535942045,-0.116,1.312,-1.146,0.023,0.064,0.396,73
WATCH,1648535942023,1648535942151,4,1648535942056,-0.251,1.255,-1.079,0.017,0.089,0.362,73
WATCH,1648535942023,1648535942151,4,1648535942066,-0.323,1.223,-1.056,0.005,0.138,0.308,73
WATCH,1648535942023,1648535942151,4,1648535942075,-0.385,1.209,-1.071,-0.006,0.174,0.266,73
WATCH,1648535942023,1648535942151,4,1648535942085,-0.455,1.135,-1.038,0.001,0.171,0.264,73
WATCH,1648535942077,1648535942205,4,1648535942095,-0.544,1.045,-1.000,0.026,0.137,0.268,73
WATCH,1648535942077,1648535942205,4,1648535942105,-0.618,0.945,-0.937,0.043,0.102,0.282,73
WATCH,1648535942077,1648535942205,4,1648535942115,-0.723,0.860,-0.875,0.048,0.084,0.298,73
WATCH,1648535942077,1648535942205,4,1648535942126,-0.831,0.791,-0.808,0.042,0.066,0.311,73
WATCH,1648535942077,1648535942205,4,1648535942136,-0.939,0.747,-0.731,0.035,0.041,0.317,73
WATCH,1648535942139,1648535942267,4,1648535942146,-1.020,0.741,-0.684,0.025,0.024,0.308,73
WATCH,1648535942139,1648535942267,4,1648535942156,-1.073,0.732,-0.631,0.018,0.017,0.284,73
WATCH,1648535942139,1648535942267,4,1648535942166,-1.122,0.737,-0.560,0.020,0.011,0.264,73
WATCH,1648535942139,1648535942267,4,1648535942176,-1.204,0.732,-0.529,0.017,-0.002,0.258,73
WATCH,1648535942139,1648535942267,4,1648535942186,-1.255,0.702,-0.452,0.016,-0.035,0.253,73
WATCH,1648535942198,1648535942326,4,1648535942196,-1.312,0.714,-0.355,0.014,-0.071,0.242,73
