Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115718456,1648115719073,4,1648115718905,0.054,0.337,0.426,0.759,0.223,-0.140,94
WATCH,1648115718456,1648115719073,4,1648115718915,-0.010,0.217,0.419,0.722,0.131,-0.113,94
WATCH,1648115718457,1648115719074,4,1648115718925,-0.022,0.095,0.288,0.744,0.148,-0.093,94
WATCH,1648115718457,1648115719074,4,1648115718935,-0.117,-0.004,0.197,0.787,0.236,-0.094,94
WATCH,1648115718458,1648115719075,4,1648115718945,-0.167,-0.138,0.166,0.845,0.275,-0.101,94
WATCH,1648115718458,1648115719075,4,1648115718955,-0.253,-0.268,0.033,0.734,0.239,-0.163,94
WATCH,1648115718459,1648115719076,4,1648115718965,-0.344,-0.376,0.020,0.652,0.343,-0.091,94
WATCH,1648115718459,1648115719076,4,1648115718975,-0.333,-0.453,-0.080,0.681,0.391,-0.099,94
WATCH,1648115718459,1648115719076,4,1648115718985,-0.410,-0.501,-0.147,0.638,0.375,-0.105,94
WATCH,1648115718541,1648115719158,4,1648115718995,-0.450,-0.555,-0.100,0.619,0.224,-0.051,94
WATCH,1648115718541,1648115719158,4,1648115719005,-0.613,-0.632,-0.128,0.605,0.032,0.003,94
WATCH,1648115718541,1648115719158,4,1648115719015,-0.609,-0.702,-0.150,0.636,0.071,0.009,94
WATCH,1648115718541,1648115719158,4,1648115719025,-0.444,-0.771,-0.232,0.574,0.177,-0.129,94
WATCH,1648115718542,1648115719159,4,1648115719035,-0.131,-0.773,-0.172,0.570,0.478,-0.288,94
WATCH,1648115718606,1648115719223,4,1648115719045,0.064,-0.734,-0.144,0.751,0.609,-0.353,94
WATCH,1648115718607,1648115719224,4,1648115719055,-0.032,-0.726,-0.165,0.916,0.439,-0.319,94
WATCH,1648115718607,1648115719224,4,1648115719065,-0.510,-0.812,-0.351,0.939,0.253,-0.270,94
WATCH,1648115718607,1648115719224,4,1648115719075,-0.692,-0.679,-0.361,0.772,0.190,-0.147,94
WATCH,1648115718607,1648115719224,4,1648115719085,-0.632,-0.556,-0.297,0.722,0.082,-0.026,94
WATCH,1648115718608,1648115719225,4,1648115719095,-0.429,-0.552,-0.196,0.524,0.017,-0.118,94
WATCH,1648115718608,1648115719225,4,1648115719105,0.030,-0.386,-0.088,0.255,0.228,-0.273,94
WATCH,1648115718608,1648115719225,4,1648115719115,0.297,-0.103,0.032,0.554,0.577,-0.387,94
WATCH,1648115718608,1648115719225,4,1648115719125,0.043,0.082,-0.138,0.581,0.406,-0.112,94
WATCH,1648115718608,1648115719225,4,1648115719135,-0.346,0.205,-0.015,0.384,0.227,0.082,94
WATCH,1648115718693,1648115719310,4,1648115719146,-0.492,0.380,0.030,0.238,0.022,0.246,94
WATCH,1648115718693,1648115719310,4,1648115719155,-0.430,0.418,0.042,0.051,-0.276,0.225,94
WATCH,1648115718693,1648115719310,4,1648115719165,0.012,0.519,0.236,-0.174,-0.120,-0.024,94
WATCH,1648115718693,1648115719310,4,1648115719175,0.418,0.595,0.382,-0.039,0.237,-0.136,94
WATCH,1648115718693,1648115719310,4,1648115719185,0.385,0.694,0.423,0.213,0.164,-0.056,94
WATCH,1648115718755,1648115719372,4,1648115719195,0.011,0.725,0.445,0.358,0.095,0.147,94
WATCH,1648115718755,1648115719372,4,1648115719205,-0.109,0.683,0.375,0.028,-0.217,0.297,94
WATCH,1648115718756,1648115719373,4,1648115719215,0.084,0.682,0.311,-0.262,-0.408,0.221,94
WATCH,1648115718756,1648115719373,4,1648115719225,0.421,0.649,0.429,-0.331,-0.228,0.065,94
WATCH,1648115718756,1648115719373,4,1648115719235,0.583,0.519,0.497,-0.393,-0.301,0.076,94
WATCH,1648115718757,1648115719374,4,1648115719245,0.433,0.499,0.692,-0.330,-0.163,0.087,94
WATCH,1648115718757,1648115719374,4,1648115719256,0.220,0.573,0.832,-0.200,0.144,0.189,94
WATCH,1648115718757,1648115719374,4,1648115719265,-0.125,0.638,0.949,-0.215,0.116,0.245,94
WATCH,1648115718757,1648115719374,4,1648115719275,-0.309,0.705,1.076,-0.153,0.097,0.222,94
WATCH,1648115718757,1648115719374,4,1648115719285,-0.261,0.749,1.182,-0.269,-0.006,0.127,94
WATCH,1648115718811,1648115719428,4,1648115719296,-0.151,0.705,1.236,-0.408,-0.165,0.030,94
WATCH,1648115718812,1648115719429,4,1648115719306,0.024,0.602,1.276,-0.550,-0.184,0.062,94
WATCH,1648115718812,1648115719429,4,1648115719316,0.224,0.523,1.308,-0.630,-0.060,0.087,94
WATCH,1648115718812,1648115719429,4,1648115719326,0.259,0.472,1.295,-0.469,0.026,0.076,94
WATCH,1648115718812,1648115719429,4,1648115719336,0.075,0.504,1.232,-0.310,0.034,0.211,94
WATCH,1648115718906,1648115719523,4,1648115719346,-0.006,0.574,1.179,-0.296,-0.034,0.160,94
WATCH,1648115718906,1648115719523,4,1648115719356,-0.073,0.535,1.100,-0.394,-0.220,-0.068,94
WATCH,1648115718906,1648115719523,4,1648115719366,-0.064,0.445,1.054,-0.494,-0.333,-0.102,94
WATCH,1648115718906,1648115719523,4,1648115719376,0.050,0.420,1.028,-0.493,-0.268,-0.083,94
WATCH,1648115718906,1648115719523,4,1648115719386,0.188,0.427,0.992,-0.422,-0.083,-0.150,94
WATCH,1648115718907,1648115719524,4,1648115719396,0.176,0.513,0.895,-0.340,-0.001,-0.101,94
WATCH,1648115718907,1648115719524,4,1648115719406,0.060,0.598,0.780,-0.317,0.043,0.086,94
WATCH,1648115718907,1648115719524,4,1648115719416,-0.067,0.628,0.650,-0.385,-0.066,0.013,94
WATCH,1648115718907,1648115719524,4,1648115719426,-0.080,0.643,0.533,-0.387,-0.215,-0.081,94
WATCH,1648115718907,1648115719524,4,1648115719436,-0.012,0.642,0.445,-0.353,-0.286,-0.122,94
WATCH,1648115718961,1648115719578,4,1648115719446,0.165,0.657,0.378,-0.296,-0.253,-0.119,94
WATCH,1648115718961,1648115719578,4,1648115719456,0.324,0.683,0.310,-0.263,-0.160,-0.122,94
WATCH,1648115718962,1648115719579,4,1648115719466,0.363,0.718,0.268,-0.230,-0.015,-0.071,94
WATCH,1648115718962,1648115719579,4,1648115719476,0.221,0.740,0.217,-0.192,0.026,-0.000,94
WATCH,1648115718962,1648115719579,4,1648115719486,-0.029,0.722,0.193,-0.174,0.035,0.073,94
WATCH,1648115719053,1648115719670,4,1648115719496,-0.248,0.670,0.207,-0.197,0.012,0.078,94
WATCH,1648115719054,1648115719671,4,1648115719506,-0.417,0.558,0.217,-0.190,-0.035,0.067,94
WATCH,1648115719054,1648115719671,4,1648115719516,-0.363,0.375,0.231,-0.162,-0.049,0.059,94
WATCH,1648115719054,1648115719671,4,1648115719526,-0.120,0.283,0.268,-0.077,-0.048,-0.019,94
WATCH,1648115719055,1648115719672,4,1648115719536,0.066,0.230,0.308,-0.004,-0.014,-0.005,94
WATCH,1648115719055,1648115719672,4,1648115719546,0.066,0.182,0.344,-0.013,0.025,0.011,94
WATCH,1648115719055,1648115719672,4,1648115719556,-0.077,0.177,0.372,-0.066,0.080,0.009,94
WATCH,1648115719055,1648115719672,4,1648115719566,-0.257,0.152,0.354,-0.129,0.045,0.021,94
WATCH,1648115719055,1648115719672,4,1648115719576,-0.282,0.130,0.311,-0.182,-0.053,-0.029,94
WATCH,1648115719055,1648115719672,4,1648115719586,-0.173,0.141,0.235,-0.177,-0.132,-0.044,94
WATCH,1648115719112,1648115719729,4,1648115719596,0.057,0.151,0.163,-0.171,-0.095,-0.083,94
WATCH,1648115719112,1648115719729,4,1648115719606,0.241,0.183,0.093,-0.173,-0.068,-0.151,94
WATCH,1648115719112,1648115719729,4,1648115719616,0.252,0.210,0.024,-0.185,-0.065,-0.097,94
WATCH,1648115719112,1648115719729,4,1648115719626,0.154,0.200,-0.049,-0.263,-0.030,-0.069,94
WATCH,1648115719112,1648115719729,4,1648115719636,0.048,0.146,-0.124,-0.333,-0.019,-0.046,94
WATCH,1648115719235,1648115719852,4,1648115719646,-0.011,0.058,-0.198,-0.389,-0.038,-0.072,94
WATCH,1648115719235,1648115719852,4,1648115719656,-0.040,-0.054,-0.243,-0.357,-0.034,-0.038,94
WATCH,1648115719235,1648115719852,4,1648115719666,-0.068,-0.179,-0.277,-0.316,0.003,-0.012,94
WATCH,1648115719236,1648115719853,4,1648115719676,-0.024,-0.290,-0.292,-0.306,0.043,0.008,94
WATCH,1648115719236,1648115719853,4,1648115719686,0.020,-0.384,-0.322,-0.340,0.062,-0.008,94
WATCH,1648115719237,1648115719854,4,1648115719696,-0.020,-0.455,-0.387,-0.424,0.023,-0.042,94
WATCH,1648115719237,1648115719854,4,1648115719706,-0.034,-0.501,-0.459,-0.458,-0.039,-0.057,94
WATCH,1648115719237,1648115719854,4,1648115719716,0.071,-0.537,-0.538,-0.438,-0.138,-0.146,94
WATCH,1648115719237,1648115719854,4,1648115719726,0.241,-0.550,-0.597,-0.417,-0.166,-0.186,94
WATCH,1648115719237,1648115719854,4,1648115719736,0.388,-0.527,-0.626,-0.389,-0.085,-0.132,94
WATCH,1648115719293,1648115719910,4,1648115719746,0.358,-0.518,-0.681,-0.395,-0.019,-0.089,94
WATCH,1648115719293,1648115719910,4,1648115719756,0.224,-0.526,-0.723,-0.465,0.027,-0.057,94
WATCH,1648115719295,1648115719912,4,1648115719766,0.096,-0.542,-0.802,-0.495,-0.007,-0.072,94
WATCH,1648115719295,1648115719912,4,1648115719776,0.034,-0.587,-0.859,-0.483,-0.090,-0.058,94
WATCH,1648115719295,1648115719912,4,1648115719786,0.130,-0.623,-0.900,-0.432,-0.104,-0.023,94
WATCH,1648115719295,1648115719912,4,1648115719796,0.312,-0.640,-0.934,-0.390,-0.114,-0.104,94
WATCH,1648115719295,1648115719912,4,1648115719806,0.398,-0.627,-0.901,-0.379,-0.070,-0.123,94
WATCH,1648115719295,1648115719912,4,1648115719816,0.388,-0.651,-0.914,-0.336,-0.041,-0.050,94
WATCH,1648115719295,1648115719912,4,1648115719826,0.353,-0.662,-0.938,-0.375,-0.043,-0.019,94
WATCH,1648115719295,1648115719912,4,1648115719836,0.309,-0.676,-0.975,-0.397,-0.056,0.019,94
WATCH,1648115719353,1648115719970,4,1648115719846,0.304,-0.719,-1.009,-0.428,-0.178,0.037,94
WATCH,1648115719353,1648115719970,4,1648115719856,0.385,-0.717,-1.032,-0.423,-0.188,0.040,94
WATCH,1648115719353,1648115719970,4,1648115719866,0.520,-0.712,-1.015,-0.378,-0.131,-0.000,94
WATCH,1648115719353,1648115719970,4,1648115719876,0.606,-0.728,-1.045,-0.352,-0.148,-0.031,94
WATCH,1648115719353,1648115719970,4,1648115719886,0.724,-0.692,-1.005,-0.331,-0.052,-0.038,94
WATCH,1648115719443,1648115720060,4,1648115719896,0.717,-0.662,-1.028,-0.275,0.036,0.007,94
WATCH,1648115719443,1648115720060,4,1648115719906,0.560,-0.619,-1.036,-0.240,0.033,0.079,94
WATCH,1648115719443,1648115720060,4,1648115719916,0.340,-0.619,-1.009,-0.216,0.036,0.162,94
WATCH,1648115719443,1648115720060,4,1648115719926,0.189,-0.646,-1.003,-0.229,-0.055,0.195,94
WATCH,1648115719443,1648115720060,4,1648115719936,0.087,-0.665,-0.931,-0.270,-0.104,0.166,94
WATCH,1648115719536,1648115720153,4,1648115719946,0.110,-0.657,-0.965,-0.287,-0.158,0.161,94
WATCH,1648115719536,1648115720153,4,1648115719957,0.179,-0.624,-0.984,-0.282,-0.144,0.122,94
WATCH,1648115719536,1648115720153,4,1648115719966,0.345,-0.509,-0.932,-0.195,-0.012,0.063,94
WATCH,1648115719537,1648115720154,4,1648115719976,0.397,-0.450,-0.856,-0.091,0.018,0.066,94
WATCH,1648115719537,1648115720154,4,1648115719986,0.277,-0.421,-0.783,0.027,-0.035,0.083,94
WATCH,1648115719537,1648115720154,4,1648115719996,0.155,-0.422,-0.698,0.089,-0.082,0.087,94
WATCH,1648115719537,1648115720154,4,1648115720006,-0.059,-0.376,-0.633,0.049,-0.118,0.097,94
WATCH,1648115719537,1648115720154,4,1648115720017,-0.235,-0.288,-0.538,0.059,-0.046,0.147,94
WATCH,1648115719537,1648115720154,4,1648115720026,-0.329,-0.168,-0.436,0.105,-0.014,0.134,94
WATCH,1648115719537,1648115720154,4,1648115720036,-0.330,-0.074,-0.377,0.126,0.023,0.113,94
WATCH,1648115719592,1648115720209,4,1648115720046,-0.257,0.061,-0.248,0.161,0.093,0.035,94
WATCH,1648115719592,1648115720209,4,1648115720056,-0.224,0.120,-0.129,0.259,0.115,0.029,94
WATCH,1648115719592,1648115720209,4,1648115720066,-0.321,0.208,-0.072,0.265,0.016,0.056,94
WATCH,1648115719592,1648115720209,4,1648115720076,-0.367,0.271,0.027,0.320,0.100,0.014,94
WATCH,1648115719592,1648115720209,4,1648115720086,-0.280,0.365,0.081,0.442,0.269,-0.064,94
WATCH,1648115719592,1648115720209,4,1648115720096,-0.220,0.400,0.193,0.508,0.332,-0.092,94
WATCH,1648115719592,1648115720209,4,1648115720107,-0.263,0.386,0.321,0.518,0.239,-0.051,94
WATCH,1648115719592,1648115720209,4,1648115720116,-0.428,0.351,0.439,0.514,0.174,-0.031,94
WATCH,1648115719593,1648115720210,4,1648115720126,-0.514,0.380,0.509,0.467,0.139,0.000,94
WATCH,1648115719593,1648115720210,4,1648115720136,-0.541,0.450,0.442,0.471,0.191,-0.030,94
WATCH,1648115719681,1648115720298,4,1648115720147,-0.426,0.411,0.484,0.597,0.335,-0.085,94
WATCH,1648115719682,1648115720299,4,1648115720157,-0.287,0.328,0.480,0.698,0.404,-0.113,94
WATCH,1648115719682,1648115720299,4,1648115720167,-0.281,0.246,0.465,0.692,0.340,-0.120,94
WATCH,1648115719682,1648115720299,4,1648115720177,-0.392,0.168,0.461,0.703,0.287,-0.095,94
WATCH,1648115719682,1648115720299,4,1648115720187,-0.463,0.047,0.422,0.741,0.295,-0.114,94
WATCH,1648115719746,1648115720363,4,1648115720197,-0.531,-0.055,0.291,0.752,0.328,-0.136,94
WATCH,1648115719746,1648115720363,4,1648115720207,-0.495,-0.192,0.293,0.762,0.321,-0.112,94
WATCH,1648115719746,1648115720363,4,1648115720217,-0.570,-0.268,0.181,0.791,0.304,-0.130,94
WATCH,1648115719746,1648115720363,4,1648115720227,-0.651,-0.497,0.163,0.841,0.270,-0.104,94
WATCH,1648115719746,1648115720363,4,1648115720237,-0.634,-0.620,0.107,0.769,0.080,-0.160,94
WATCH,1648115719747,1648115720364,4,1648115720247,-0.777,-0.635,-0.007,0.562,0.105,-0.108,94
WATCH,1648115719747,1648115720364,4,1648115720257,-0.628,-0.696,-0.050,0.558,0.297,-0.124,94
WATCH,1648115719748,1648115720365,4,1648115720267,-0.501,-0.713,-0.239,0.561,0.430,-0.172,94
WATCH,1648115719748,1648115720365,4,1648115720277,-0.213,-0.677,-0.294,0.536,0.493,-0.171,94
WATCH,1648115719748,1648115720365,4,1648115720287,-0.192,-0.621,-0.322,0.552,0.394,-0.147,94
WATCH,1648115719803,1648115720420,4,1648115720297,-0.121,-0.645,-0.247,0.614,0.289,-0.039,94
WATCH,1648115719803,1648115720420,4,1648115720307,-0.192,-0.643,-0.301,0.638,0.144,-0.127,94
WATCH,1648115719803,1648115720420,4,1648115720317,-0.184,-0.590,-0.301,0.631,0.228,-0.149,94
WATCH,1648115719803,1648115720420,4,1648115720327,0.051,-0.554,-0.312,0.665,0.271,-0.303,94
WATCH,1648115719804,1648115720421,4,1648115720337,-0.056,-0.309,-0.455,0.607,0.305,-0.398,94
WATCH,1648115719862,1648115720479,4,1648115720347,-0.064,-0.388,-0.343,0.727,0.480,-0.231,94
WATCH,1648115719862,1648115720479,4,1648115720357,0.017,-0.381,-0.470,0.820,0.195,-0.261,94
WATCH,1648115719862,1648115720479,4,1648115720367,-0.115,-0.241,-0.388,0.579,0.171,-0.184,94
WATCH,1648115719862,1648115720479,4,1648115720377,0.132,-0.140,-0.310,0.551,0.198,-0.096,94
WATCH,1648115719862,1648115720479,4,1648115720387,-0.180,-0.132,-0.295,0.468,-0.028,-0.067,94
WATCH,1648115719924,1648115720541,4,1648115720397,-0.202,-0.096,-0.090,0.304,0.006,0.043,94
WATCH,1648115719924,1648115720541,4,1648115720407,-0.129,0.195,-0.060,0.177,0.024,-0.044,94
WATCH,1648115719924,1648115720541,4,1648115720417,0.007,0.328,0.176,0.142,0.263,-0.066,94
WATCH,1648115719924,1648115720541,4,1648115720427,0.406,0.545,0.266,0.207,0.447,-0.118,94
WATCH,1648115719924,1648115720541,4,1648115720437,0.710,0.594,0.448,0.313,0.375,-0.107,94
WATCH,1648115719988,1648115720605,4,1648115720447,0.714,0.581,0.696,0.410,0.218,-0.064,94
WATCH,1648115719988,1648115720605,4,1648115720457,0.677,0.486,0.929,0.362,0.039,0.043,94
WATCH,1648115719988,1648115720605,4,1648115720467,0.293,0.468,0.990,0.106,-0.069,0.119,94
WATCH,1648115719988,1648115720605,4,1648115720477,0.056,0.567,1.156,-0.145,-0.007,0.303,94
WATCH,1648115719988,1648115720605,4,1648115720487,0.175,0.676,1.287,-0.259,0.040,0.402,94
WATCH,1648115719988,1648115720605,4,1648115720497,0.431,0.706,1.493,-0.362,0.023,0.347,94
WATCH,1648115719988,1648115720605,4,1648115720507,0.752,0.697,1.692,-0.264,0.127,0.225,94
WATCH,1648115719988,1648115720605,4,1648115720517,0.733,0.668,1.884,-0.165,0.085,0.169,94
WATCH,1648115719988,1648115720605,4,1648115720527,0.446,0.653,1.938,-0.089,-0.108,0.114,94
WATCH,1648115719988,1648115720605,4,1648115720537,-0.076,0.565,1.949,-0.231,-0.288,0.205,94
WATCH,1648115720042,1648115720659,4,1648115720547,-0.313,0.553,1.930,-0.355,-0.181,0.303,94
WATCH,1648115720042,1648115720659,4,1648115720557,-0.364,0.546,1.868,-0.577,-0.106,0.199,94
WATCH,1648115720042,1648115720659,4,1648115720567,-0.212,0.546,1.787,-0.628,-0.070,0.176,94
WATCH,1648115720042,1648115720659,4,1648115720577,0.150,0.501,1.651,-0.585,-0.103,0.061,94
WATCH,1648115720042,1648115720659,4,1648115720587,0.305,0.441,1.568,-0.577,-0.202,-0.040,94
WATCH,1648115720103,1648115720720,4,1648115720597,0.187,0.408,1.439,-0.469,-0.259,-0.011,94
WATCH,1648115720103,1648115720720,4,1648115720607,-0.010,0.399,1.345,-0.496,-0.246,0.072,94
WATCH,1648115720103,1648115720720,4,1648115720617,-0.061,0.419,1.248,-0.473,-0.183,0.038,94
WATCH,1648115720103,1648115720720,4,1648115720627,-0.168,0.448,1.097,-0.399,-0.226,-0.050,94
WATCH,1648115720103,1648115720720,4,1648115720637,-0.224,0.480,0.952,-0.344,-0.123,-0.034,94
WATCH,1648115720190,1648115720807,4,1648115720647,-0.197,0.481,0.824,-0.418,-0.064,-0.035,94
WATCH,1648115720190,1648115720807,4,1648115720657,-0.158,0.507,0.734,-0.381,-0.036,-0.020,94
WATCH,1648115720190,1648115720807,4,1648115720667,-0.150,0.551,0.689,-0.313,-0.025,-0.017,94
WATCH,1648115720190,1648115720807,4,1648115720677,-0.106,0.568,0.654,-0.239,-0.021,-0.051,94
WATCH,1648115720190,1648115720807,4,1648115720687,-0.027,0.540,0.620,-0.232,-0.092,-0.095,94
WATCH,1648115720256,1648115720873,4,1648115720697,0.081,0.533,0.582,-0.166,-0.121,-0.027,94
WATCH,1648115720256,1648115720873,4,1648115720707,0.216,0.528,0.559,-0.103,-0.137,-0.024,94
WATCH,1648115720257,1648115720874,4,1648115720717,0.244,0.555,0.559,-0.031,-0.077,-0.018,94
WATCH,1648115720257,1648115720874,4,1648115720727,0.177,0.571,0.627,-0.007,0.048,0.020,94
WATCH,1648115720258,1648115720875,4,1648115720737,0.053,0.589,0.706,-0.001,0.060,0.033,94
WATCH,1648115720258,1648115720875,4,1648115720747,-0.140,0.606,0.771,0.018,0.022,0.034,94
WATCH,1648115720258,1648115720875,4,1648115720757,-0.288,0.618,0.826,-0.019,0.022,0.042,94
WATCH,1648115720258,1648115720875,4,1648115720768,-0.302,0.617,0.872,-0.078,0.011,0.019,94
WATCH,1648115720259,1648115720876,4,1648115720777,-0.142,0.579,0.924,-0.148,-0.022,-0.056,94
WATCH,1648115720259,1648115720876,4,1648115720787,0.050,0.570,0.951,-0.171,-0.040,-0.043,94
WATCH,1648115720312,1648115720929,4,1648115720797,0.155,0.568,0.918,-0.178,0.014,-0.043,94
WATCH,1648115720312,1648115720929,4,1648115720807,0.187,0.563,0.868,-0.217,0.019,-0.005,94
WATCH,1648115720312,1648115720929,4,1648115720817,0.135,0.551,0.824,-0.179,-0.015,-0.015,94
WATCH,1648115720312,1648115720929,4,1648115720827,-0.057,0.518,0.779,-0.206,-0.022,-0.048,94
WATCH,1648115720312,1648115720929,4,1648115720837,-0.394,0.442,0.733,-0.272,-0.020,-0.035,94
WATCH,1648115720408,1648115721025,4,1648115720847,-0.781,0.307,0.638,-0.361,-0.015,-0.059,94
WATCH,1648115720408,1648115721025,4,1648115720857,-1.018,0.169,0.504,-0.469,-0.012,-0.078,94
WATCH,1648115720408,1648115721025,4,1648115720867,-1.080,0.116,0.349,-0.504,0.086,-0.033,94
WATCH,1648115720408,1648115721025,4,1648115720877,-1.113,0.060,0.197,-0.498,0.121,0.016,94
WATCH,1648115720408,1648115721025,4,1648115720887,-1.156,0.026,0.010,-0.458,0.048,-0.037,94
WATCH,1648115720409,1648115721026,4,1648115720897,-1.052,-0.031,-0.151,-0.499,0.004,-0.084,94
WATCH,1648115720409,1648115721026,4,1648115720907,-0.783,-0.112,-0.325,-0.565,-0.110,-0.198,94
WATCH,1648115720409,1648115721026,4,1648115720917,-0.371,-0.170,-0.463,-0.641,-0.126,-0.262,94
WATCH,1648115720409,1648115721026,4,1648115720927,-0.074,-0.245,-0.573,-0.636,-0.007,-0.237,94
WATCH,1648115720409,1648115721026,4,1648115720937,-0.029,-0.361,-0.707,-0.614,0.025,-0.168,94
WATCH,1648115720526,1648115721143,4,1648115720947,-0.097,-0.457,-0.817,-0.570,0.085,-0.062,94
WATCH,1648115720526,1648115721143,4,1648115720957,-0.112,-0.536,-0.894,-0.543,0.086,-0.019,94
WATCH,1648115720527,1648115721144,4,1648115720968,0.086,-0.579,-0.984,-0.538,-0.019,-0.062,94
WATCH,1648115720527,1648115721144,4,1648115720977,0.409,-0.601,-1.085,-0.564,-0.082,-0.188,94
WATCH,1648115720527,1648115721144,4,1648115720987,0.618,-0.640,-1.179,-0.583,-0.094,-0.201,94
WATCH,1648115720528,1648115721145,4,1648115720998,0.679,-0.684,-1.215,-0.582,-0.036,-0.122,94
WATCH,1648115720528,1648115721145,4,1648115721008,0.535,-0.718,-1.309,-0.565,0.023,-0.077,94
WATCH,1648115720528,1648115721145,4,1648115721018,0.353,-0.771,-1.358,-0.599,0.086,-0.017,94
WATCH,1648115720528,1648115721145,4,1648115721028,0.080,-0.850,-1.431,-0.550,0.105,0.038,94
WATCH,1648115720528,1648115721145,4,1648115721038,-0.144,-0.904,-1.425,-0.500,0.084,0.049,94
WATCH,1648115720583,1648115721200,4,1648115721048,-0.260,-0.968,-1.465,-0.435,-0.033,0.061,94
WATCH,1648115720583,1648115721200,4,1648115721058,-0.248,-0.972,-1.539,-0.402,-0.066,0.007,94
WATCH,1648115720584,1648115721201,4,1648115721068,-0.116,-0.989,-1.585,-0.411,-0.059,-0.049,94
WATCH,1648115720584,1648115721201,4,1648115721078,0.240,-0.996,-1.558,-0.348,-0.094,-0.011,94
WATCH,1648115720584,1648115721201,4,1648115721088,0.525,-0.986,-1.576,-0.292,-0.129,-0.054,94
WATCH,1648115720584,1648115721201,4,1648115721098,0.605,-1.008,-1.588,-0.328,-0.106,0.001,94
WATCH,1648115720584,1648115721201,4,1648115721108,0.563,-0.987,-1.604,-0.328,-0.112,0.057,94
WATCH,1648115720585,1648115721202,4,1648115721118,0.380,-1.037,-1.721,-0.328,-0.219,0.085,94
WATCH,1648115720585,1648115721202,4,1648115721128,0.365,-0.955,-1.764,-0.241,-0.078,0.117,94
WATCH,1648115720585,1648115721202,4,1648115721138,0.337,-0.918,-1.860,-0.176,0.002,0.051,94
WATCH,1648115720673,1648115721290,4,1648115721148,0.235,-0.855,-1.847,-0.131,0.020,0.022,94
WATCH,1648115720673,1648115721290,4,1648115721158,0.124,-0.812,-1.823,-0.016,0.041,0.003,94
WATCH,1648115720673,1648115721290,4,1648115721168,0.033,-0.825,-1.782,-0.020,-0.019,0.052,94
WATCH,1648115720673,1648115721290,4,1648115721178,0.035,-0.797,-1.716,0.035,0.023,0.082,94
WATCH,1648115720674,1648115721291,4,1648115721188,0.175,-0.706,-1.584,0.085,0.101,0.054,94
WATCH,1648115720735,1648115721352,4,1648115721198,0.363,-0.593,-1.384,0.143,0.147,0.030,94
WATCH,1648115720735,1648115721352,4,1648115721208,0.536,-0.469,-1.178,0.238,0.170,0.034,94
WATCH,1648115720735,1648115721352,4,1648115721218,0.676,-0.350,-0.939,0.268,0.106,0.058,94
WATCH,1648115720736,1648115721353,4,1648115721228,0.724,-0.249,-0.804,0.215,-0.029,0.048,94
WATCH,1648115720736,1648115721353,4,1648115721238,0.832,-0.136,-0.652,0.189,0.073,0.044,94
WATCH,1648115720736,1648115721353,4,1648115721248,0.948,-0.017,-0.522,0.285,0.234,-0.048,94
WATCH,1648115720736,1648115721353,4,1648115721258,0.911,0.051,-0.386,0.350,0.302,-0.109,94
WATCH,1648115720736,1648115721353,4,1648115721268,0.763,0.105,-0.171,0.461,0.313,-0.107,94
WATCH,1648115720736,1648115721353,4,1648115721278,0.406,0.126,-0.027,0.520,0.200,-0.048,94
WATCH,1648115720736,1648115721353,4,1648115721288,0.060,0.158,0.073,0.506,0.133,0.035,94
WATCH,1648115720793,1648115721410,4,1648115721298,-0.070,0.196,0.128,0.494,0.173,0.021,94
WATCH,1648115720793,1648115721410,4,1648115721308,-0.040,0.251,0.117,0.435,0.216,-0.084,94
WATCH,1648115720793,1648115721410,4,1648115721318,0.073,0.313,0.121,0.430,0.270,-0.144,94
WATCH,1648115720793,1648115721410,4,1648115721328,0.200,0.399,0.180,0.496,0.281,-0.136,94
WATCH,1648115720793,1648115721410,4,1648115721338,0.246,0.449,0.209,0.548,0.199,-0.101,94
WATCH,1648115720852,1648115721469,4,1648115721348,0.235,0.441,0.198,0.591,0.157,-0.098,94
WATCH,1648115720852,1648115721469,4,1648115721358,0.215,0.438,0.184,0.594,0.176,-0.142,94
WATCH,1648115720852,1648115721469,4,1648115721368,0.213,0.416,0.214,0.588,0.182,-0.134,94
WATCH,1648115720852,1648115721469,4,1648115721378,0.242,0.380,0.222,0.596,0.110,-0.150,94
WATCH,1648115720852,1648115721469,4,1648115721388,0.262,0.348,0.190,0.584,0.122,-0.164,94
WATCH,1648115720919,1648115721536,4,1648115721398,0.272,0.343,0.163,0.594,0.235,-0.188,94
WATCH,1648115720920,1648115721537,4,1648115721409,0.293,0.344,0.165,0.629,0.288,-0.198,94
WATCH,1648115720920,1648115721537,4,1648115721418,0.145,0.309,0.148,0.636,0.254,-0.189,94
WATCH,1648115720920,1648115721537,4,1648115721428,-0.034,0.234,0.123,0.637,0.180,-0.120,94
WATCH,1648115720920,1648115721537,4,1648115721438,-0.214,0.156,0.065,0.617,0.142,-0.101,94
WATCH,1648115721003,1648115721620,4,1648115721448,-0.210,0.106,0.078,0.642,0.263,-0.086,94
WATCH,1648115721003,1648115721620,4,1648115721458,-0.159,0.107,0.057,0.671,0.365,-0.170,94
WATCH,1648115721003,1648115721620,4,1648115721468,-0.113,0.115,0.050,0.624,0.341,-0.207,94
